       3751  3.90625e-03 -6.06709e+00  4.82490e-02
       3752  1.56250e-02 -6.07363e+00  1.06147e-02
       3753  1.56250e-02 -6.06194e+00  6.84325e-02
       3754  7.81250e-03 -6.05506e+00  9.03457e-02
       3755  3.90625e-03 -6.05137e+00  1.18796e-01
       3756  1.56250e-02 -6.04318e+00  1.52761e-01
       3757  0.00000e+00 -6.04318e+00  1.52761e-01
       3758  3.90625e-03 -6.04101e+00  1.44420e-01
       3759  1.17188e-02 -6.03850e+00  1.58874e-01
       3760  3.90625e-03 -6.03881e+00  1.50747e-01
       3761  7.81250e-03 -6.04770e+00  1.04036e-01
       3762  0.00000e+00 -6.04770e+00  1.04036e-01
       3763  3.90625e-03 -6.05014e+00  7.37244e-02
       3764  7.81250e-03 -6.04880e+00  8.01758e-02
       3765  0.00000e+00 -6.04880e+00  8.01758e-02
       3766  1.95312e-02 -6.05262e+00  8.40519e-02
       3767  3.90625e-03 -6.04855e+00  1.09737e-01
       3768  1.17188e-02 -6.04448e+00  1.46768e-01
       3769  3.90625e-03 -6.04317e+00  1.51871e-01
       3770  0.00000e+00 -6.04317e+00  1.51871e-01
       3771  0.00000e+00 -6.04317e+00  1.51871e-01
       3772  3.90625e-03 -6.04046e+00  1.60841e-01
       3773  1.17188e-02 -6.05380e+00  9.42580e-02
       3774  1.17188e-02 -6.05258e+00  1.03678e-01
       3775  3.90625e-03 -6.05468e+00  9.08450e-02
       3776  3.90625e-03 -6.05592e+00  7.33106e-02
       3777  3.90625e-03 -6.05061e+00  9.80648e-02
       3778  3.90625e-03 -6.05605e+00  8.11812e-02
       3779  7.81250e-03 -6.05652e+00  7.87539e-02
       3780  3.90625e-03 -6.03864e+00  1.61478e-01
       3781  3.90625e-03 -6.02965e+00  2.20945e-01
       3782  3.90625e-03 -6.03660e+00  1.82609e-01
       3783  3.90625e-03 -6.03363e+00  1.94756e-01
       3784  3.90625e-03 -6.03241e+00  1.88833e-01
       3785  1.56250e-02 -6.02208e+00  2.30981e-01
       3786  7.81250e-03 -6.01503e+00  2.64730e-01
       3787  3.90625e-03 -6.01694e+00  2.42795e-01
       3788  3.90625e-03 -6.01682e+00  2.43496e-01
       3789  3.90625e-03 -6.01590e+00  2.41821e-01
       3790  0.00000e+00 -6.01590e+00  2.41821e-01
       3791  7.81250e-03 -6.01671e+00  2.40403e-01
       3792  1.17188e-02 -6.02084e+00  2.23675e-01
       3793  7.81250e-03 -6.02107e+00  2.26955e-01
       3794  0.00000e+00 -6.02107e+00  2.26955e-01
       3795  3.90625e-03 -6.02571e+00  1.89188e-01
       3796  1.17188e-02 -6.02266e+00  2.06098e-01
       3797  3.90625e-03 -6.02063e+00  2.12614e-01
       3798  0.00000e+00 -6.02063e+00  2.12614e-01
       3799  1.17188e-02 -6.02471e+00  2.03527e-01
       3800  0.00000e+00 -6.02471e+00  2.03527e-01
       3801  3.90625e-03 -6.02701e+00  1.92177e-01
       3802  3.90625e-03 -6.01769e+00  2.31056e-01
       3803  7.81250e-03 -6.01883e+00  2.31243e-01
       3804  0.00000e+00 -6.01883e+00  2.31243e-01
       3805  7.81250e-03 -6.02252e+00  2.16591e-01
       3806  3.90625e-03 -6.02067e+00  2.28707e-01
       3807  0.00000e+00 -6.02067e+00  2.28707e-01
       3808  7.81250e-03 -6.01131e+00  2.72505e-01
       3809  3.90625e-03 -6.01453e+00  2.58187e-01
       3810  7.81250e-03 -6.02656e+00  2.01450e-01
       3811  7.81250e-03 -6.01987e+00  2.57986e-01
       3812  3.90625e-03 -6.02120e+00  2.47737e-01
       3813  1.17188e-02 -6.02009e+00  2.46924e-01
       3814  0.00000e+00 -6.02009e+00  2.46924e-01
       3815  3.90625e-03 -6.02022e+00  2.52681e-01
       3816  3.90625e-03 -6.01540e+00  2.86763e-01
       3817  3.90625e-03 -6.01807e+00  2.74814e-01
       3818  3.90625e-03 -6.02300e+00  2.51432e-01
       3819  3.90625e-03 -6.01588e+00  2.86486e-01
       3820  0.00000e+00 -6.01588e+00  2.86486e-01
       3821  7.81250e-03 -6.01042e+00  3.07226e-01
       3822  3.90625e-03 -6.01519e+00  2.82019e-01
       3823  1.17188e-02 -6.00437e+00  2.89205e-01
       3824  7.81250e-03 -6.00508e+00  2.97655e-01
       3825  7.81250e-03 -6.00592e+00  3.05603e-01
       3826  7.81250e-03 -6.00029e+00  3.45995e-01
       3827  0.00000e+00 -6.00029e+00  3.45995e-01
       3828  7.81250e-03 -5.99731e+00  3.67739e-01
       3829  7.81250e-03 -5.99664e+00  3.76990e-01
       3830  1.56250e-02 -5.99622e+00  3.78828e-01
       3831  7.81250e-03 -5.99469e+00  3.69655e-01
       3832  0.00000e+00 -5.99469e+00  3.69655e-01
       3833  3.90625e-03 -5.99396e+00  3.59994e-01
       3834  3.90625e-03 -5.99337e+00  3.69340e-01
       3835  0.00000e+00 -5.99337e+00  3.69340e-01
       3836  1.56250e-02 -5.99847e+00  3.47067e-01
       3837  7.81250e-03 -5.98409e+00  4.09211e-01
       3838  3.90625e-03 -5.98598e+00  4.02074e-01
       3839  1.17188e-02 -5.97931e+00  4.30542e-01
       3840  1.17188e-02 -5.97798e+00  4.41422e-01
       3841  7.81250e-03 -5.97536e+00  4.50472e-01
       3842  1.17188e-02 -5.96668e+00  4.97691e-01
       3843  1.56250e-02 -5.96419e+00  4.86109e-01
       3844  7.81250e-03 -5.97200e+00  4.55265e-01
       3845  7.81250e-03 -5.97163e+00  4.84622e-01
       3846  3.90625e-03 -5.95973e+00  5.41240e-01
       3847  3.90625e-03 -5.96161e+00  5.29723e-01
       3848  0.00000e+00 -5.96161e+00  5.29723e-01
       3849  1.17188e-02 -5.96725e+00  5.18958e-01
       3850  3.90625e-03 -5.96443e+00  5.21876e-01
       3851  3.90625e-03 -5.96678e+00  5.17660e-01
       3852  7.81250e-03 -5.96827e+00  5.05254e-01
       3853  3.90625e-03 -5.96894e+00  4.93962e-01
       3854  7.81250e-03 -5.97100e+00  4.78467e-01
       3855  3.90625e-03 -5.97230e+00  4.79939e-01
       3856  1.17188e-02 -5.97378e+00  4.53282e-01
       3857  1.17188e-02 -6.00075e+00  3.21724e-01
       3858  7.81250e-03 -5.99649e+00  3.46602e-01
       3859  7.81250e-03 -6.00241e+00  3.17353e-01
       3860  3.90625e-03 -6.00407e+00  3.03573e-01
       3861  3.90625e-03 -6.00412e+00  2.96335e-01
       3862  7.81250e-03 -6.01397e+00  2.56791e-01
       3863  0.00000e+00 -6.01397e+00  2.56791e-01
       3864  7.81250e-03 -6.01761e+00  2.34458e-01
       3865  7.81250e-03 -6.02219e+00  1.94437e-01
       3866  3.90625e-03 -6.02157e+00  2.01586e-01
       3867  1.17188e-02 -6.02500e+00  2.06574e-01
       3868  1.95312e-02 -6.02890e+00  1.52200e-01
       3869  7.81250e-03 -6.02969e+00  1.52842e-01
       3870  3.90625e-03 -6.02982e+00  1.54339e-01
       3871  3.90625e-03 -6.03298e+00  1.41426e-01
       3872  0.00000e+00 -6.03298e+00  1.41426e-01
       3873  3.90625e-03 -6.03322e+00  1.50866e-01
       3874  1.17188e-02 -6.03947e+00  1.09453e-01
       3875  7.81250e-03 -6.04665e+00  7.53550e-02
       3876  7.81250e-03 -6.05736e+00  2.46041e-02
       3877  3.90625e-03 -6.05629e+00  3.59684e-02
       3878  0.00000e+00 -6.05629e+00  3.59684e-02
       3879  7.81250e-03 -6.07090e+00 -1.84642e-02
       3880  3.90625e-03 -6.06900e+00 -1.91613e-02
       3881  3.90625e-03 -6.06458e+00 -1.08590e-03
       3882  1.17188e-02 -6.06439e+00  3.90424e-03
       3883  0.00000e+00 -6.06439e+00  3.90424e-03
       3884  7.81250e-03 -6.06927e+00 -7.58555e-03
       3885  7.81250e-03 -6.06959e+00 -3.99092e-03
       3886  1.56250e-02 -6.06894e+00 -2.29484e-03
       3887  3.90625e-03 -6.07076e+00 -3.93002e-03
       3888  1.17188e-02 -6.08101e+00 -5.21458e-02
       3889  1.95312e-02 -6.08861e+00 -1.29909e-01
       3890  3.90625e-03 -6.08175e+00 -1.02050e-01
       3891  0.00000e+00 -6.08175e+00 -1.02050e-01
       3892  1.17188e-02 -6.07810e+00 -7.14703e-02
       3893  7.81250e-03 -6.07683e+00 -5.96069e-02
       3894  7.81250e-03 -6.07188e+00 -2.97167e-02
       3895  1.17188e-02 -6.07934e+00 -7.85970e-02
       3896  0.00000e+00 -6.07934e+00 -7.85970e-02
       3897  3.90625e-03 -6.07873e+00 -7.19742e-02
       3898  1.17188e-02 -6.08754e+00 -1.13623e-01
       3899  3.90625e-03 -6.08648e+00 -1.10931e-01
       3900  3.90625e-03 -6.08880e+00 -1.21769e-01
       3901  3.90625e-03 -6.08743e+00 -1.14151e-01
       3902  0.00000e+00 -6.08743e+00 -1.14151e-01
       3903  3.90625e-03 -6.08158e+00 -9.35736e-02
       3904  0.00000e+00 -6.08158e+00 -9.35736e-02
       3905  3.90625e-03 -6.07999e+00 -8.36456e-02
       3906  7.81250e-03 -6.08361e+00 -1.13300e-01
       3907  0.00000e+00 -6.08361e+00 -1.13300e-01
       3908  1.17188e-02 -6.07220e+00 -7.60990e-02
       3909  0.00000e+00 -6.07220e+00 -7.60990e-02
       3910  1.95312e-02 -6.07771e+00 -1.08513e-01
       3911  3.90625e-03 -6.07280e+00 -8.36941e-02
       3912  3.90625e-03 -6.07570e+00 -1.02400e-01
       3913  7.81250e-03 -6.07462e+00 -1.04571e-01
       3914  1.95312e-02 -6.06505e+00 -7.19967e-02
       3915  0.00000e+00 -6.06505e+00 -7.19967e-02
       3916  1.17188e-02 -6.06176e+00 -6.19897e-02
       3917  1.17188e-02 -6.06365e+00 -8.00862e-03
       3918  0.00000e+00 -6.06365e+00 -8.00862e-03
       3919  7.81250e-03 -6.05904e+00  1.58384e-02
       3920  0.00000e+00 -6.05904e+00  1.58384e-02
       3921  7.81250e-03 -6.06337e+00 -5.48145e-03
       3922  7.81250e-03 -6.06224e+00  2.66068e-03
       3923  3.90625e-03 -6.06735e+00 -2.53753e-02
       3924  7.81250e-03 -6.05455e+00  5.48665e-02
       3925  0.00000e+00 -6.05455e+00  5.48665e-02
       3926  7.81250e-03 -6.05405e+00  5.11737e-02
       3927  0.00000e+00 -6.05405e+00  5.11737e-02
       3928  7.81250e-03 -6.05209e+00  5.83269e-02
       3929  3.90625e-03 -6.05401e+00  5.35260e-02
       3930  3.90625e-03 -6.05190e+00  6.99252e-02
       3931  7.81250e-03 -6.06076e+00  3.63443e-02
       3932  3.90625e-03 -6.05748e+00  6.06585e-02
       3933  1.17188e-02 -6.05562e+00  6.58071e-02
       3934  3.90625e-03 -6.06202e+00  3.38086e-02
       3935  7.81250e-03 -6.05167e+00  9.05757e-02
       3936  0.00000e+00 -6.05167e+00  9.05757e-02
       3937  3.90625e-03 -6.05197e+00  9.37627e-02
       3938  3.90625e-03 -6.05197e+00  7.64907e-02
       3939  3.90625e-03 -6.05132e+00  7.45018e-02
       3940  7.81250e-03 -6.05318e+00  6.96313e-02
       3941  7.81250e-03 -6.06439e+00  5.58010e-03
       3942  7.81250e-03 -6.06030e+00  2.47982e-02
       3943  2.34375e-02 -6.04983e+00  1.05781e-01
       3944  1.17188e-02 -6.05822e+00  8.16759e-02
       3945  3.90625e-03 -6.05549e+00  9.52592e-02
       3946  3.90625e-03 -6.05415e+00  1.37869e-01
       3947  7.81250e-03 -6.04383e+00  2.08589e-01
       3948  1.17188e-02 -6.03510e+00  2.58355e-01
       3949  1.17188e-02 -6.03726e+00  2.49813e-01
       3950  3.90625e-03 -6.03919e+00  2.43096e-01
       3951  3.90625e-03 -6.04424e+00  2.24554e-01
       3952  0.00000e+00 -6.04424e+00  2.24554e-01
       3953  0.00000e+00 -6.04424e+00  2.24554e-01
       3954  1.17188e-02 -6.04636e+00  2.03163e-01
       3955  7.81250e-03 -6.03998e+00  2.19606e-01
       3956  1.17188e-02 -6.03422e+00  2.60977e-01
       3957  0.00000e+00 -6.03422e+00  2.60977e-01
       3958  3.90625e-03 -6.03418e+00  2.61475e-01
       3959  3.90625e-03 -6.03210e+00  2.76243e-01
       3960  0.00000e+00 -6.03210e+00  2.76243e-01
       3961  3.90625e-03 -6.03255e+00  2.77274e-01
       3962  3.90625e-03 -6.03241e+00  2.83682e-01
       3963  7.81250e-03 -6.03026e+00  2.83235e-01
       3964  7.81250e-03 -6.02982e+00  2.86044e-01
       3965  0.00000e+00 -6.02982e+00  2.86044e-01
       3966  7.81250e-03 -6.02464e+00  2.77091e-01
       3967  1.17188e-02 -6.04225e+00  2.01375e-01
       3968  1.17188e-02 -6.05244e+00  1.57473e-01
       3969  7.81250e-03 -6.05500e+00  1.26417e-01
       3970  3.90625e-03 -6.04099e+00  1.77939e-01
       3971  0.00000e+00 -6.04099e+00  1.77939e-01
       3972  3.90625e-03 -6.03951e+00  1.92192e-01
       3973  0.00000e+00 -6.03951e+00  1.92192e-01
       3974  3.90625e-03 -6.03708e+00  1.92327e-01
       3975  7.81250e-03 -6.04226e+00  1.71411e-01
       3976  7.81250e-03 -6.04749e+00  1.58080e-01
       3977  0.00000e+00 -6.04749e+00  1.58080e-01
       3978  1.95312e-02 -6.04854e+00  1.38388e-01
       3979  3.90625e-03 -6.05388e+00  1.03664e-01
       3980  0.00000e+00 -6.05388e+00  1.03664e-01
       3981  3.90625e-03 -6.06125e+00  6.50103e-02
       3982  7.81250e-03 -6.05705e+00  9.69439e-02
       3983  7.81250e-03 -6.05609e+00  9.68206e-02
       3984  1.17188e-02 -6.05893e+00  7.29341e-02
       3985  7.81250e-03 -6.05695e+00  8.11919e-02
       3986  7.81250e-03 -6.06176e+00  6.28298e-02
       3987  1.17188e-02 -6.06188e+00  6.63746e-02
       3988  7.81250e-03 -6.05214e+00  1.27608e-01
       3989  1.17188e-02 -6.05682e+00  1.17669e-01
       3990  0.00000e+00 -6.05682e+00  1.17669e-01
       3991  7.81250e-03 -6.06158e+00  1.00655e-01
       3992  1.17188e-02 -6.05889e+00  1.39500e-01
       3993  7.81250e-03 -6.06245e+00  1.10358e-01
       3994  0.00000e+00 -6.06245e+00  1.10358e-01
       3995  7.81250e-03 -6.07504e+00  6.22800e-02
       3996  1.17188e-02 -6.07734e+00  5.90611e-02
       3997  3.90625e-03 -6.07849e+00  3.98661e-02
       3998  7.81250e-03 -6.08492e+00 -2.03386e-02
       3999  0.00000e+00 -6.08492e+00 -2.03386e-02
       4000  0.00000e+00 -6.08492e+00 -2.03386e-02
       4001  7.81250e-03 -6.09058e+00 -5.28396e-02
       4002  0.00000e+00 -6.09058e+00 -5.28396e-02
       4003  7.81250e-03 -6.09484e+00 -7.18485e-02
       4004  1.17188e-02 -6.09483e+00 -9.58338e-02
       4005  7.81250e-03 -6.09050e+00 -6.57442e-02
       4006  1.95312e-02 -6.07156e+00 -1.87658e-03
       4007  3.90625e-03 -6.08587e+00 -6.88395e-02
       4008  3.90625e-03 -6.08356e+00 -6.80020e-02
       4009  1.17188e-02 -6.08587e+00 -6.38414e-02
       4010  0.00000e+00 -6.08587e+00 -6.38414e-02
       4011  3.90625e-03 -6.08594e+00 -6.36302e-02
       4012  0.00000e+00 -6.08594e+00 -6.36302e-02
       4013  7.81250e-03 -6.08227e+00 -4.69657e-02
       4014  3.90625e-03 -6.08212e+00 -4.10036e-02
       4015  7.81250e-03 -6.07324e+00  1.33520e-02
       4016  3.90625e-03 -6.07121e+00  3.06986e-02
       4017  1.17188e-02 -6.07631e+00  1.88410e-02
       4018  7.81250e-03 -6.06912e+00  6.34019e-02
       4019  1.17188e-02 -6.07714e+00  1.71559e-02
       4020  7.81250e-03 -6.07099e+00  4.43927e-02
       4021  1.95312e-02 -6.06806e+00  5.17511e-02
       4022  3.90625e-03 -6.06974e+00  4.26720e-02
       4023  7.81250e-03 -6.06955e+00  5.08744e-02
       4024  0.00000e+00 -6.06955e+00  5.08744e-02
       4025  0.00000e+00 -6.06955e+00  5.08744e-02
       4026  3.90625e-03 -6.06911e+00  5.08568e-02
       4027  0.00000e+00 -6.06911e+00  5.08568e-02
       4028  3.90625e-03 -6.06310e+00  7.58702e-02
       4029  3.90625e-03 -6.06017e+00  9.67673e-02
       4030  3.90625e-03 -6.05867e+00  1.04583e-01
       4031  3.90625e-03 -6.05755e+00  1.17521e-01
       4032  7.81250e-03 -6.06050e+00  1.03372e-01
       4033  3.90625e-03 -6.05983e+00  1.06878e-01
       4034  0.00000e+00 -6.05983e+00  1.06878e-01
       4035  7.81250e-03 -6.05820e+00  1.12654e-01
       4036  3.90625e-03 -6.05681e+00  1.13378e-01
       4037  7.81250e-03 -6.05236e+00  1.26945e-01
       4038  7.81250e-03 -6.04891e+00  1.61460e-01
       4039  7.81250e-03 -6.04961e+00  1.38508e-01
       4040  1.56250e-02 -6.04240e+00  1.71677e-01
       4041  3.90625e-03 -6.04138e+00  1.74102e-01
       4042  7.81250e-03 -6.04876e+00  1.52182e-01
       4043  3.90625e-03 -6.04881e+00  1.50528e-01
       4044  3.90625e-03 -6.05217e+00  1.40018e-01
       4045  0.00000e+00 -6.05217e+00  1.40018e-01
       4046  3.90625e-03 -6.05549e+00  1.21816e-01
       4047  3.90625e-03 -6.05872e+00  1.10266e-01
       4048  7.81250e-03 -6.05673e+00  1.19111e-01
       4049  1.17188e-02 -6.05712e+00  1.07412e-01
       4050  0.00000e+00 -6.05712e+00  1.07412e-01
       4051  0.00000e+00 -6.05712e+00  1.07412e-01
       4052  3.90625e-03 -6.05421e+00  1.18565e-01
       4053  1.17188e-02 -6.05436e+00  1.14107e-01
       4054  0.00000e+00 -6.05436e+00  1.14107e-01
       4055  0.00000e+00 -6.05436e+00  1.14107e-01
       4056  3.90625e-03 -6.05066e+00  1.33150e-01
       4057  3.90625e-03 -6.05646e+00  1.01285e-01
       4058  1.17188e-02 -6.04915e+00  1.42713e-01
       4059  3.90625e-03 -6.04901e+00  1.40569e-01
       4060  1.17188e-02 -6.06429e+00  4.66483e-02
       4061  7.81250e-03 -6.06274e+00  3.31140e-02
       4062  1.17188e-02 -6.06917e+00 -1.97152e-02
       4063  3.90625e-03 -6.06875e+00 -1.83663e-02
       4064  7.81250e-03 -6.07107e+00 -3.29185e-02
       4065  1.56250e-02 -6.06209e+00 -6.48770e-04
       4066  1.17188e-02 -6.06425e+00 -8.69647e-03
       4067  1.95312e-02 -6.06311e+00  6.14470e-03
       4068  1.17188e-02 -6.06600e+00 -6.24778e-03
       4069  2.73438e-02 -6.07177e+00 -4.07724e-02
       4070  3.90625e-03 -6.07205e+00 -3.70312e-02
       4071  0.00000e+00 -6.07205e+00 -3.70312e-02
       4072  1.56250e-02 -6.07161e+00 -4.81990e-02
       4073  1.17188e-02 -6.06519e+00 -2.65639e-02
       4074  7.81250e-03 -6.06635e+00 -5.96250e-02
       4075  1.17188e-02 -6.07163e+00 -6.85404e-02
       4076  3.90625e-03 -6.06919e+00 -5.08159e-02
       4077  7.81250e-03 -6.06790e+00 -3.26567e-02
       4078  3.90625e-03 -6.06766e+00 -5.21646e-02
       4079  1.17188e-02 -6.06522e+00 -4.27494e-02
       4080  3.90625e-03 -6.06668e+00 -4.95487e-02
       4081  7.81250e-03 -6.06335e+00 -3.46818e-02
       4082  7.81250e-03 -6.06498e+00 -4.35425e-02
       4083  7.81250e-03 -6.06015e+00 -1.51886e-02
       4084  3.90625e-03 -6.06664e+00 -5.94278e-02
       4085  3.90625e-03 -6.06544e+00 -4.28308e-02
       4086  1.17188e-02 -6.07082e+00 -5.53978e-02
       4087  0.00000e+00 -6.07082e+00 -5.53978e-02
       4088  3.90625e-03 -6.07266e+00 -5.78308e-02
       4089  1.17188e-02 -6.07939e+00 -1.10986e-01
       4090  0.00000e+00 -6.07939e+00 -1.10986e-01
       4091  1.17188e-02 -6.09039e+00 -1.69632e-01
       4092  7.81250e-03 -6.10607e+00 -2.52963e-01
       4093  0.00000e+00 -6.10607e+00 -2.52963e-01
       4094  0.00000e+00 -6.10607e+00 -2.52963e-01
       4095  1.17188e-02 -6.12405e+00 -3.43302e-01
       4096  1.17188e-02 -6.11638e+00 -3.08973e-01
       4097  3.90625e-03 -6.11879e+00 -3.30071e-01
       4098  7.81250e-03 -6.11801e+00 -3.26242e-01
       4099  3.90625e-03 -6.11337e+00 -3.01973e-01
       4100  0.00000e+00 -6.11337e+00 -3.01973e-01
       4101  7.81250e-03 -6.11459e+00 -3.13015e-01
       4102  3.90625e-03 -6.11768e+00 -3.26793e-01
       4103  0.00000e+00 -6.11768e+00 -3.26793e-01
       4104  0.00000e+00 -6.11768e+00 -3.26793e-01
       4105  1.17188e-02 -6.11238e+00 -2.99692e-01
       4106  3.90625e-03 -6.11265e+00 -3.06219e-01
       4107  7.81250e-03 -6.11057e+00 -2.92817e-01
       4108  1.56250e-02 -6.11528e+00 -3.09341e-01
       4109  7.81250e-03 -6.11620e+00 -3.30569e-01
       4110  1.17188e-02 -6.11109e+00 -3.15949e-01
       4111  1.17188e-02 -6.11270e+00 -3.25930e-01
       4112  0.00000e+00 -6.11270e+00 -3.25930e-01
       4113  7.81250e-03 -6.10376e+00 -2.74414e-01
       4114  7.81250e-03 -6.11197e+00 -3.17918e-01
       4115  0.00000e+00 -6.11197e+00 -3.17918e-01
       4116  3.90625e-03 -6.11366e+00 -3.29430e-01
       4117  0.00000e+00 -6.11366e+00 -3.29430e-01
       4118  3.90625e-03 -6.11782e+00 -3.23566e-01
       4119  1.17188e-02 -6.10809e+00 -2.70623e-01
       4120  7.81250e-03 -6.09790e+00 -2.11583e-01
       4121  1.56250e-02 -6.09990e+00 -2.18185e-01
       4122  3.90625e-03 -6.10188e+00 -2.23537e-01
       4123  7.81250e-03 -6.11199e+00 -2.76767e-01
       4124  0.00000e+00 -6.11199e+00 -2.76767e-01
       4125  1.17188e-02 -6.11036e+00 -2.74372e-01
       4126  1.95312e-02 -6.10885e+00 -2.64353e-01
       4127  7.81250e-03 -6.10609e+00 -2.56900e-01
       4128  0.00000e+00 -6.10609e+00 -2.56900e-01
       4129  3.90625e-03 -6.10682e+00 -2.58865e-01
       4130  1.17188e-02 -6.10181e+00 -2.11273e-01
       4131  1.17188e-02 -6.10175e+00 -1.94106e-01
       4132  1.17188e-02 -6.08814e+00 -1.37874e-01
       4133  1.17188e-02 -6.08715e+00 -1.48436e-01
       4134  7.81250e-03 -6.08903e+00 -1.65477e-01
       4135  0.00000e+00 -6.08903e+00 -1.65477e-01
       4136  0.00000e+00 -6.08903e+00 -1.65477e-01
       4137  1.17188e-02 -6.10199e+00 -2.30634e-01
       4138  7.81250e-03 -6.09681e+00 -2.32291e-01
       4139  0.00000e+00 -6.09681e+00 -2.32291e-01
       4140  1.17188e-02 -6.07532e+00 -1.20169e-01
       4141  1.17188e-02 -6.08268e+00 -1.32852e-01
       4142  3.90625e-03 -6.08118e+00 -1.26944e-01
       4143  3.90625e-03 -6.08154e+00 -1.35602e-01
       4144  3.90625e-03 -6.08067e+00 -1.32638e-01
       4145  7.81250e-03 -6.09583e+00 -2.00746e-01
       4146  7.81250e-03 -6.09588e+00 -2.08834e-01
       4147  3.90625e-03 -6.08921e+00 -1.79363e-01
       4148  1.17188e-02 -6.08813e+00 -1.86133e-01
       4149  3.90625e-03 -6.08809e+00 -1.85789e-01
       4150  7.81250e-03 -6.08256e+00 -1.70988e-01
       4151  0.00000e+00 -6.08256e+00 -1.70988e-01
       4152  7.81250e-03 -6.08510e+00 -1.83771e-01
       4153  7.81250e-03 -6.08340e+00 -1.85687e-01
       4154  7.81250e-03 -6.08399e+00 -1.84923e-01
       4155  1.56250e-02 -6.09337e+00 -2.10141e-01
       4156  0.00000e+00 -6.09337e+00 -2.10141e-01
       4157  3.90625e-03 -6.09658e+00 -2.31357e-01
       4158  0.00000e+00 -6.09658e+00 -2.31357e-01
       4159  3.90625e-03 -6.09936e+00 -2.46585e-01
       4160  3.90625e-03 -6.09408e+00 -2.24719e-01
       4161  7.81250e-03 -6.09300e+00 -2.14575e-01
       4162  3.90625e-03 -6.10008e+00 -2.57113e-01
       4163  1.95312e-02 -6.09083e+00 -1.98762e-01
       4164  7.81250e-03 -6.08415e+00 -1.74753e-01
       4165  1.17188e-02 -6.09558e+00 -2.13281e-01
       4166  7.81250e-03 -6.09382e+00 -2.03856e-01
       4167  7.81250e-03 -6.09444e+00 -1.99060e-01
       4168  1.17188e-02 -6.09483e+00 -2.11213e-01
       4169  1.17188e-02 -6.08978e+00 -1.79536e-01
       4170  3.90625e-03 -6.08939e+00 -1.87782e-01
       4171  3.90625e-03 -6.08861e+00 -1.90485e-01
       4172  0.00000e+00 -6.08861e+00 -1.90485e-01
       4173  3.90625e-03 -6.08969e+00 -2.04365e-01
       4174  1.17188e-02 -6.08255e+00 -1.04523e-01
       4175  7.81250e-03 -6.08373e+00 -1.08469e-01
       4176  3.90625e-03 -6.08164e+00 -9.99114e-02
       4177  3.90625e-03 -6.07927e+00 -8.66185e-02
       4178  3.90625e-03 -6.08017e+00 -8.94999e-02
       4179  0.00000e+00 -6.08017e+00 -8.94999e-02
       4180  7.81250e-03 -6.07866e+00 -7.95714e-02
       4181  0.00000e+00 -6.07866e+00 -7.95714e-02
       4182  1.17188e-02 -6.07369e+00 -2.51733e-02
       4183  3.90625e-03 -6.07184e+00 -5.72349e-02
       4184  0.00000e+00 -6.07184e+00 -5.72349e-02
       4185  1.17188e-02 -6.07412e+00 -4.84804e-02
       4186  3.90625e-03 -6.07016e+00 -2.85857e-02
       4187  3.90625e-03 -6.07055e+00 -3.10547e-02
       4188  7.81250e-03 -6.07642e+00 -3.98276e-02
       4189  3.90625e-03 -6.07595e+00 -2.90560e-02
       4190  3.90625e-03 -6.07687e+00 -3.30349e-02
       4191  1.17188e-02 -6.07456e+00 -3.32102e-02
       4192  1.17188e-02 -6.06682e+00 -1.25489e-02
       4193  7.81250e-03 -6.06325e+00  1.24923e-02
       4194  7.81250e-03 -6.05139e+00  7.77727e-02
       4195  3.90625e-03 -6.04752e+00  8.99364e-02
       4196  0.00000e+00 -6.04752e+00  8.99364e-02
       4197  7.81250e-03 -6.05146e+00  6.89136e-02
       4198  1.17188e-02 -6.05867e+00  4.20073e-02
       4199  7.81250e-03 -6.05655e+00  4.65494e-02
       4200  3.90625e-03 -6.05201e+00  6.58110e-02
       4201  1.17188e-02 -6.03721e+00  1.31960e-01
       4202  7.81250e-03 -6.04174e+00  1.09148e-01
       4203  1.56250e-02 -6.02777e+00  1.78485e-01
       4204  3.90625e-03 -6.02686e+00  1.88077e-01
       4205  0.00000e+00 -6.02686e+00  1.88077e-01
       4206  3.90625e-03 -6.02743e+00  1.87031e-01
       4207  1.56250e-02 -6.02733e+00  1.98826e-01
       4208  7.81250e-03 -6.03127e+00  1.77369e-01
       4209  3.90625e-03 -6.03291e+00  1.68755e-01
       4210  7.81250e-03 -6.03645e+00  1.52031e-01
       4211  3.90625e-03 -6.03530e+00  1.59582e-01
       4212  1.56250e-02 -6.03740e+00  1.54811e-01
       4213  7.81250e-03 -6.03652e+00  1.68701e-01
       4214  1.56250e-02 -6.04111e+00  1.51252e-01
       4215  3.90625e-03 -6.04469e+00  1.36525e-01
       4216  1.56250e-02 -6.04917e+00  1.15347e-01
       4217  7.81250e-03 -6.05098e+00  1.01730e-01
       4218  3.90625e-03 -6.04878e+00  1.12280e-01
       4219  0.00000e+00 -6.04878e+00  1.12280e-01
       4220  3.90625e-03 -6.04558e+00  1.33807e-01
       4221  0.00000e+00 -6.04558e+00  1.33807e-01
       4222  1.56250e-02 -6.04167e+00  1.50656e-01
       4223  1.56250e-02 -6.03400e+00  1.93220e-01
       4224  0.00000e+00 -6.03400e+00  1.93220e-01
       4225  3.90625e-03 -6.03307e+00  2.02218e-01
       4226  3.90625e-03 -6.03190e+00  2.00032e-01
