        496  2.62000e-01 -6.09481e+00 -1.56398e-01
        497  2.68000e-01 -6.09222e+00 -1.52604e-01
        498  2.70000e-01 -6.07168e+00 -5.83974e-02
        499  3.16000e-01 -6.07543e+00 -8.11377e-02
        500  2.74000e-01 -6.03363e+00  1.48918e-01
        501  2.38000e-01 -6.05669e+00  7.22848e-02
        502  2.64000e-01 -6.06208e+00  1.54347e-02
        503  2.52000e-01 -6.05776e+00  1.76842e-02
        504  2.74000e-01 -6.04803e+00  4.24913e-02
        505  2.06000e-01 -6.06363e+00 -4.29957e-02
        506  2.46000e-01 -6.06037e+00  2.15596e-02
        507  2.34000e-01 -6.07752e+00 -5.96402e-02
        508  2.20000e-01 -6.07336e+00 -2.41016e-02
        509  2.22000e-01 -6.10597e+00 -1.83015e-01
        510  2.72000e-01 -6.11633e+00 -2.57293e-01
        511  2.80000e-01 -6.13446e+00 -3.68127e-01
        512  2.94000e-01 -6.13228e+00 -3.20463e-01
        513  2.42000e-01 -6.10242e+00 -1.92971e-01
        514  2.48000e-01 -6.10098e+00 -1.84652e-01
        515  3.02000e-01 -6.09347e+00 -1.70126e-01
        516  2.60000e-01 -6.06734e+00 -1.26260e-02
        517  2.56000e-01 -6.05146e+00  6.11662e-02
        518  2.42000e-01 -6.04125e+00  1.44750e-01
        519  2.46000e-01 -6.04445e+00  1.35172e-01
        520  2.58000e-01 -6.02682e+00  2.05628e-01
        521  2.84000e-01 -6.05245e+00  4.92884e-02
        522  2.58000e-01 -6.06315e+00  1.14333e-02
        523  2.62000e-01 -6.05039e+00  8.94436e-02
        524  2.28000e-01 -6.04692e+00  1.18954e-01
        525  2.88000e-01 -6.05154e+00  8.60868e-02
        526  2.28000e-01 -6.06961e+00 -3.30712e-02
        527  2.98000e-01 -6.08592e+00 -1.63537e-01
        528  2.84000e-01 -6.12390e+00 -3.23852e-01
        529  2.78000e-01 -6.12222e+00 -2.83153e-01
        530  2.36000e-01 -6.13123e+00 -2.92210e-01
        531  2.48000e-01 -6.12044e+00 -2.72726e-01
        532  2.44000e-01 -6.14486e+00 -3.88691e-01
        533  2.20000e-01 -6.11550e+00 -2.68925e-01
        534  2.48000e-01 -6.10067e+00 -1.84508e-01
        535  2.98000e-01 -6.08934e+00 -1.43759e-01
        536  2.66000e-01 -6.09371e+00 -1.48607e-01
        537  2.38000e-01 -6.09988e+00 -1.93350e-01
        538  2.62000e-01 -6.11073e+00 -2.12931e-01
        539  2.56000e-01 -6.12164e+00 -2.77054e-01
        540  2.92000e-01 -6.08395e+00 -1.05903e-01
        541  2.54000e-01 -6.09321e+00 -1.79965e-01
        542  2.76000e-01 -6.07693e+00 -1.52504e-01
        543  2.86000e-01 -6.10018e+00 -2.53672e-01
        544  2.72000e-01 -6.11348e+00 -2.80384e-01
        545  2.60000e-01 -6.10325e+00 -2.25416e-01
        546  2.58000e-01 -6.10579e+00 -2.41329e-01
        547  2.20000e-01 -6.09215e+00 -1.53059e-01
        548  2.86000e-01 -6.10437e+00 -2.42456e-01
        549  2.84000e-01 -6.11863e+00 -2.80030e-01
        550  2.72000e-01 -6.10875e+00 -2.32678e-01
        551  2.60000e-01 -6.12833e+00 -3.46456e-01
        552  2.68000e-01 -6.15215e+00 -4.44211e-01
        553  2.60000e-01 -6.17626e+00 -5.29037e-01
        554  2.54000e-01 -6.18158e+00 -5.73602e-01
        555  2.56000e-01 -6.19141e+00 -6.40784e-01
        556  2.10000e-01 -6.17034e+00 -5.62408e-01
        557  2.54000e-01 -6.15731e+00 -5.08617e-01
        558  2.64000e-01 -6.13164e+00 -3.92793e-01
        559  2.48000e-01 -6.13798e+00 -4.31580e-01
        560  2.88000e-01 -6.12942e+00 -3.89628e-01
        561  2.48000e-01 -6.14876e+00 -4.24427e-01
        562  2.36000e-01 -6.15662e+00 -4.74501e-01
        563  2.90000e-01 -6.12036e+00 -3.38842e-01
        564  2.92000e-01 -6.09153e+00 -2.15404e-01
        565  2.72000e-01 -6.09108e+00 -1.88654e-01
        566  2.54000e-01 -6.07307e+00 -5.29429e-02
        567  2.36000e-01 -6.10265e+00 -1.98897e-01
        568  2.04000e-01 -6.11076e+00 -2.28281e-01
        569  2.38000e-01 -6.09657e+00 -1.63674e-01
        570  2.42000e-01 -6.11028e+00 -2.11302e-01
        571  2.46000e-01 -6.10229e+00 -1.49344e-01
        572  2.60000e-01 -6.13139e+00 -3.17094e-01
        573  2.50000e-01 -6.12285e+00 -3.07597e-01
        574  2.92000e-01 -6.09975e+00 -2.07998e-01
        575  2.16000e-01 -6.11273e+00 -2.94896e-01
        576  2.36000e-01 -6.08041e+00 -1.38920e-01
        577  2.74000e-01 -6.12441e+00 -3.46877e-01
        578  2.32000e-01 -6.12725e+00 -3.45482e-01
        579  2.38000e-01 -6.11102e+00 -2.66823e-01
        580  2.48000e-01 -6.13587e+00 -4.03448e-01
        581  2.60000e-01 -6.16213e+00 -4.68475e-01
        582  2.72000e-01 -6.14950e+00 -4.13369e-01
        583  2.72000e-01 -6.12645e+00 -2.85647e-01
        584  2.68000e-01 -6.10637e+00 -2.14796e-01
        585  2.68000e-01 -6.12941e+00 -3.24747e-01
        586  2.62000e-01 -6.12822e+00 -3.43480e-01
        587  2.84000e-01 -6.11302e+00 -2.73003e-01
        588  2.56000e-01 -6.13651e+00 -3.43353e-01
        589  2.40000e-01 -6.14088e+00 -3.34940e-01
        590  2.64000e-01 -6.11092e+00 -1.77039e-01
        591  2.36000e-01 -6.08253e+00 -4.86976e-02
        592  2.48000e-01 -6.10765e+00 -1.97292e-01
        593  2.46000e-01 -6.09938e+00 -1.42093e-01
        594  2.24000e-01 -6.10505e+00 -1.67879e-01
        595  2.56000e-01 -6.10543e+00 -2.07230e-01
        596  2.46000e-01 -6.10790e+00 -1.74250e-01
        597  2.48000e-01 -6.11989e+00 -2.24343e-01
        598  2.40000e-01 -6.11754e+00 -2.29642e-01
        599  2.52000e-01 -6.12327e+00 -2.37643e-01
        600  2.86000e-01 -6.10898e+00 -2.04028e-01
        601  2.50000e-01 -6.10418e+00 -1.67223e-01
        602  2.56000e-01 -6.10484e+00 -1.94139e-01
        603  2.54000e-01 -6.08033e+00 -8.40366e-02
        604  2.96000e-01 -6.08522e+00 -1.03144e-01
        605  2.84000e-01 -6.05514e+00  6.13242e-02
        606  2.60000e-01 -6.06789e+00  4.55261e-02
        607  2.68000e-01 -6.09881e+00 -8.76652e-02
        608  2.72000e-01 -6.08626e+00 -1.96931e-02
        609  2.34000e-01 -6.08465e+00 -1.65237e-02
        610  2.24000e-01 -6.08926e+00 -3.03545e-02
        611  2.66000e-01 -6.11197e+00 -1.43398e-01
        612  2.76000e-01 -6.09599e+00 -1.03543e-01
        613  2.52000e-01 -6.09585e+00 -1.05817e-01
        614  2.64000e-01 -6.09777e+00 -1.40097e-01
        615  2.24000e-01 -6.08640e+00 -6.07502e-02
        616  2.64000e-01 -6.09912e+00 -1.37282e-01
        617  2.60000e-01 -6.09024e+00 -1.33070e-01
        618  2.74000e-01 -6.09750e+00 -1.69759e-01
        619  2.44000e-01 -6.10684e+00 -2.04021e-01
        620  2.60000e-01 -6.11911e+00 -2.99636e-01
        621  2.46000e-01 -6.12655e+00 -3.69312e-01
        622  2.58000e-01 -6.12269e+00 -3.14257e-01
        623  2.70000e-01 -6.12198e+00 -3.05213e-01
        624  2.92000e-01 -6.12196e+00 -2.85671e-01
        625  2.92000e-01 -6.10135e+00 -2.24298e-01
        626  2.66000e-01 -6.08317e+00 -1.26519e-01
        627  2.52000e-01 -6.06653e+00 -5.06856e-02
        628  2.42000e-01 -6.07032e+00 -4.69715e-02
        629  2.60000e-01 -6.06923e+00 -8.39879e-02
        630  2.64000e-01 -6.05463e+00  6.54242e-03
        631  2.48000e-01 -6.09215e+00 -1.53642e-01
        632  2.78000e-01 -6.11270e+00 -2.25571e-01
        633  2.56000e-01 -6.13558e+00 -3.29159e-01
        634  2.36000e-01 -6.12397e+00 -2.70811e-01
        635  2.64000e-01 -6.13439e+00 -3.48074e-01
        636  2.26000e-01 -6.15138e+00 -4.03204e-01
        637  2.62000e-01 -6.11604e+00 -2.28743e-01
        638  2.58000e-01 -6.11247e+00 -2.20786e-01
        639  2.32000e-01 -6.11187e+00 -1.75748e-01
        640  2.06000e-01 -6.11355e+00 -2.08225e-01
        641  2.36000e-01 -6.09995e+00 -1.13713e-01
        642  2.82000e-01 -6.12319e+00 -2.47154e-01
        643  2.48000e-01 -6.09963e+00 -1.41144e-01
        644  2.70000e-01 -6.09271e+00 -1.07968e-01
        645  2.58000e-01 -6.09088e+00 -6.82907e-02
        646  2.64000e-01 -6.07643e+00 -2.51007e-02
        647  2.78000e-01 -6.07584e+00 -4.81386e-02
        648  2.52000e-01 -6.07454e+00 -4.24210e-02
        649  2.30000e-01 -6.09054e+00 -6.46287e-02
        650  2.54000e-01 -6.09550e+00 -1.11961e-01
        651  2.54000e-01 -6.04580e+00  1.22630e-01
        652  2.52000e-01 -6.04739e+00  9.85642e-02
        653  2.38000e-01 -6.05098e+00  7.56793e-02
        654  2.60000e-01 -6.03864e+00  1.21531e-01
        655  2.66000e-01 -6.07576e+00 -5.55249e-02
        656  2.68000e-01 -6.09291e+00 -1.63466e-01
        657  2.48000e-01 -6.09781e+00 -1.79622e-01
        658  2.58000e-01 -6.11326e+00 -2.70000e-01
        659  2.68000e-01 -6.13389e+00 -3.75547e-01
        660  2.46000e-01 -6.13322e+00 -3.34324e-01
        661  2.48000e-01 -6.11874e+00 -2.65443e-01
        662  2.52000e-01 -6.10303e+00 -1.58073e-01
        663  2.94000e-01 -6.07267e+00  6.16842e-03
        664  2.58000e-01 -6.09657e+00 -1.60667e-01
        665  2.72000e-01 -6.07623e+00 -5.90058e-02
        666  2.72000e-01 -6.05839e+00  6.01471e-02
        667  2.50000e-01 -6.07611e+00 -2.63675e-02
        668  2.86000e-01 -6.06064e+00  3.89101e-02
        669  2.40000e-01 -6.05613e+00  9.00692e-02
        670  2.96000e-01 -6.07192e+00  4.15072e-02
        671  2.56000e-01 -6.07785e+00 -1.39173e-03
        672  2.84000e-01 -6.08550e+00 -2.68990e-02
        673  2.64000e-01 -6.08904e+00 -9.77383e-02
        674  1.86000e-01 -6.06931e+00 -1.85154e-02
        675  2.84000e-01 -6.07307e+00 -2.89143e-02
        676  2.46000e-01 -6.05588e+00  4.92293e-02
        677  2.72000e-01 -6.04957e+00  1.24050e-01
        678  2.38000e-01 -6.07066e+00  1.29959e-03
        679  2.46000e-01 -6.08073e+00 -2.54800e-02
        680  2.38000e-01 -6.07749e+00  9.45042e-03
        681  2.36000e-01 -6.08372e+00 -1.88100e-02
        682  2.38000e-01 -6.08307e+00 -2.99156e-02
        683  2.90000e-01 -6.07343e+00 -2.20057e-03
        684  2.38000e-01 -6.10008e+00 -1.30869e-01
        685  2.42000e-01 -6.08792e+00 -2.24214e-02
        686  2.46000e-01 -6.06059e+00  7.30567e-02
        687  2.80000e-01 -6.08970e+00 -4.25588e-02
        688  2.72000e-01 -6.08690e+00 -4.63449e-02
        689  2.50000e-01 -6.07579e+00 -5.42765e-04
        690  2.52000e-01 -6.08394e+00 -1.97371e-02
        691  2.38000e-01 -6.05170e+00  1.42194e-01
        692  2.40000e-01 -6.04323e+00  1.54959e-01
        693  2.86000e-01 -6.07286e+00  3.28428e-02
        694  2.44000e-01 -6.09714e+00 -8.57506e-02
        695  2.74000e-01 -6.06812e+00  1.67590e-02
        696  2.48000e-01 -6.07648e+00 -3.81797e-02
        697  2.40000e-01 -6.07049e+00 -3.46569e-02
        698  2.20000e-01 -6.07213e+00 -1.87729e-02
        699  2.86000e-01 -6.08552e+00 -9.82242e-02
        700  2.44000e-01 -6.10186e+00 -1.64871e-01
        701  2.54000e-01 -6.10076e+00 -1.57394e-01
        702  2.20000e-01 -6.12467e+00 -2.68383e-01
        703  2.34000e-01 -6.12305e+00 -2.62949e-01
        704  2.30000e-01 -6.11165e+00 -2.12046e-01
        705  2.46000e-01 -6.08496e+00 -1.02490e-01
        706  2.76000e-01 -6.07950e+00 -8.27217e-02
        707  2.32000e-01 -6.05466e+00  2.64965e-02
        708  2.78000e-01 -6.03637e+00  7.69531e-02
        709  2.52000e-01 -6.05652e+00 -5.50502e-03
        710  2.90000e-01 -6.06357e+00  5.74093e-03
        711  2.70000e-01 -6.04575e+00  1.15714e-01
        712  2.42000e-01 -6.06924e+00  7.66891e-03
        713  2.62000e-01 -6.08077e+00 -6.02577e-02
        714  2.46000e-01 -6.08628e+00 -9.90427e-02
        715  2.80000e-01 -6.09436e+00 -1.57055e-01
        716  3.06000e-01 -6.11041e+00 -2.28536e-01
        717  2.32000e-01 -6.08839e+00 -1.34880e-01
        718  2.46000e-01 -6.08766e+00 -1.43911e-01
        719  3.12000e-01 -6.06795e+00 -6.48612e-02
        720  2.16000e-01 -6.06297e+00 -7.06365e-03
        721  2.40000e-01 -6.07559e+00 -5.23179e-02
        722  2.52000e-01 -6.08083e+00 -4.44186e-02
        723  2.68000e-01 -6.09002e+00 -9.11348e-02
        724  2.58000e-01 -6.09297e+00 -9.57078e-02
        725  2.42000e-01 -6.09894e+00 -1.32322e-01
        726  2.54000e-01 -6.09118e+00 -6.95771e-02
        727  2.40000e-01 -6.05351e+00  7.34717e-02
        728  2.56000e-01 -6.04096e+00  1.04848e-01
        729  2.64000e-01 -6.04539e+00  1.02933e-01
        730  2.70000e-01 -6.03654e+00  1.61731e-01
        731  2.70000e-01 -6.04560e+00  1.65890e-01
        732  2.62000e-01 -6.04699e+00  1.42264e-01
        733  2.58000e-01 -6.06312e+00  6.70907e-02
        734  2.72000e-01 -6.07101e+00  1.21638e-02
        735  2.50000e-01 -6.07736e+00 -3.14595e-02
        736  2.76000e-01 -6.09344e+00 -1.42953e-01
        737  2.78000e-01 -6.10575e+00 -1.78772e-01
        738  2.52000e-01 -6.10214e+00 -1.23656e-01
        739  2.20000e-01 -6.09628e+00 -9.05511e-02
        740  2.24000e-01 -6.09067e+00 -3.35682e-02
        741  2.62000e-01 -6.09185e+00 -1.96977e-02
        742  2.14000e-01 -6.08983e+00 -2.62645e-02
        743  2.68000e-01 -6.06547e+00  9.14531e-02
        744  2.50000e-01 -6.03565e+00  2.33675e-01
        745  2.72000e-01 -6.06367e+00  8.24705e-02
        746  2.66000e-01 -6.05610e+00  1.22568e-01
        747  2.88000e-01 -6.06975e+00  7.32984e-02
        748  2.26000e-01 -6.03776e+00  2.34918e-01
        749  2.60000e-01 -6.04698e+00  2.18072e-01
        750  2.24000e-01 -6.06977e+00  1.00091e-01
        751  2.52000e-01 -6.03645e+00  2.31374e-01
        752  2.44000e-01 -6.03653e+00  2.81595e-01
        753  2.34000e-01 -6.07115e+00  1.29157e-01
        754  2.46000e-01 -6.04919e+00  2.21637e-01
        755  2.32000e-01 -6.05971e+00  1.37480e-01
        756  2.36000e-01 -6.08996e+00 -1.83995e-02
        757  2.60000e-01 -6.09831e+00 -3.86717e-02
        758  2.20000e-01 -6.09846e+00 -3.49589e-02
        759  2.74000e-01 -6.08980e+00 -4.45082e-02
        760  2.92000e-01 -6.11789e+00 -1.81325e-01
        761  2.38000e-01 -6.10782e+00 -1.33966e-01
        762  2.18000e-01 -6.11444e+00 -1.48483e-01
        763  2.22000e-01 -6.08738e+00 -3.81768e-02
        764  2.62000e-01 -6.10342e+00 -9.87110e-02
        765  2.32000e-01 -6.10780e+00 -1.44651e-01
        766  2.52000e-01 -6.11843e+00 -1.85413e-01
        767  2.36000e-01 -6.12682e+00 -2.23662e-01
        768  2.76000e-01 -6.14342e+00 -2.92105e-01
        769  2.66000e-01 -6.13701e+00 -2.88937e-01
        770  2.66000e-01 -6.12999e+00 -2.12160e-01
        771  2.60000e-01 -6.09066e+00 -3.31411e-02
        772  2.72000e-01 -6.07192e+00  5.76026e-02
        773  2.58000e-01 -6.09519e+00 -1.18770e-01
        774  2.94000e-01 -6.09622e+00 -7.71552e-02
        775  2.90000e-01 -6.09866e+00 -1.30341e-01
        776  2.48000e-01 -6.11393e+00 -1.80374e-01
        777  2.72000e-01 -6.13034e+00 -2.46898e-01
        778  2.54000e-01 -6.15664e+00 -3.52970e-01
        779  2.38000e-01 -6.12770e+00 -2.54239e-01
        780  2.62000e-01 -6.10126e+00 -8.66069e-02
        781  2.54000e-01 -6.11697e+00 -1.73910e-01
        782  2.26000e-01 -6.10497e+00 -9.00196e-02
        783  2.48000e-01 -6.11250e+00 -1.62494e-01
        784  2.32000e-01 -6.07326e+00  1.62905e-02
        785  2.64000e-01 -6.09478e+00 -8.19569e-02
        786  2.60000e-01 -6.10432e+00 -1.38516e-01
        787  2.46000e-01 -6.10975e+00 -1.36981e-01
        788  2.70000e-01 -6.11254e+00 -1.26667e-01
        789  2.60000e-01 -6.11271e+00 -1.52159e-01
        790  2.72000e-01 -6.11615e+00 -1.55680e-01
        791  2.56000e-01 -6.12938e+00 -2.26595e-01
        792  2.34000e-01 -6.15781e+00 -4.14894e-01
        793  2.68000e-01 -6.13150e+00 -2.78810e-01
        794  3.02000e-01 -6.17027e+00 -4.68447e-01
        795  2.82000e-01 -6.15197e+00 -3.86220e-01
        796  2.44000e-01 -6.14815e+00 -3.75904e-01
        797  2.42000e-01 -6.16234e+00 -4.27109e-01
        798  2.56000e-01 -6.15495e+00 -4.09922e-01
        799  2.66000e-01 -6.15498e+00 -4.12516e-01
        800  2.60000e-01 -6.14093e+00 -3.65172e-01
        801  2.82000e-01 -6.11773e+00 -2.69873e-01
        802  2.50000e-01 -6.12727e+00 -3.01649e-01
        803  2.94000e-01 -6.11846e+00 -2.32937e-01
        804  2.80000e-01 -6.10986e+00 -2.06461e-01
        805  2.32000e-01 -6.10193e+00 -1.38975e-01
        806  3.00000e-01 -6.12971e+00 -2.92193e-01
        807  2.78000e-01 -6.14546e+00 -3.76067e-01
        808  2.48000e-01 -6.12425e+00 -2.29652e-01
        809  2.52000e-01 -6.10340e+00 -1.34955e-01
        810  2.62000e-01 -6.09057e+00 -1.09338e-01
        811  2.68000e-01 -6.09720e+00 -1.08846e-01
        812  2.50000e-01 -6.08983e+00 -1.06845e-01
        813  2.52000e-01 -6.09951e+00 -9.68977e-02
        814  3.10000e-01 -6.12360e+00 -2.77573e-01
        815  2.50000e-01 -6.09583e+00 -1.70261e-01
        816  2.40000e-01 -6.11753e+00 -2.82314e-01
        817  2.72000e-01 -6.12354e+00 -2.64350e-01
        818  2.62000e-01 -6.11362e+00 -2.05536e-01
        819  2.36000e-01 -6.11732e+00 -1.80018e-01
        820  2.50000e-01 -6.12793e+00 -2.29905e-01
        821  2.72000e-01 -6.15022e+00 -3.61338e-01
        822  2.82000e-01 -6.15767e+00 -4.06445e-01
        823  2.48000e-01 -6.15137e+00 -3.37829e-01
        824  2.66000e-01 -6.14851e+00 -3.31284e-01
        825  2.70000e-01 -6.13301e+00 -3.27898e-01
        826  2.28000e-01 -6.13548e+00 -3.37885e-01
        827  2.84000e-01 -6.12392e+00 -2.80086e-01
        828  2.70000e-01 -6.11643e+00 -2.44750e-01
        829  2.72000e-01 -6.11292e+00 -2.24425e-01
        830  2.58000e-01 -6.12675e+00 -2.81294e-01
        831  2.48000e-01 -6.10607e+00 -1.86232e-01
        832  3.12000e-01 -6.08330e+00 -1.08732e-01
        833  2.60000e-01 -6.11730e+00 -2.74823e-01
        834  2.32000e-01 -6.10412e+00 -1.62457e-01
        835  2.46000e-01 -6.10449e+00 -1.73404e-01
        836  2.64000e-01 -6.10092e+00 -1.85718e-01
        837  2.58000e-01 -6.08885e+00 -9.25111e-02
        838  2.44000e-01 -6.09463e+00 -9.49103e-02
        839  2.84000e-01 -6.08809e+00 -8.47845e-02
        840  2.46000e-01 -6.08852e+00 -1.06767e-01
        841  2.60000e-01 -6.06558e+00  6.27072e-03
        842  2.64000e-01 -6.04428e+00  1.37903e-01
        843  2.54000e-01 -6.05220e+00  9.84949e-02
        844  3.00000e-01 -6.06468e+00  1.30524e-02
        845  2.92000e-01 -6.07031e+00 -3.03467e-02
        846  2.22000e-01 -6.06291e+00 -9.43387e-03
        847  2.84000e-01 -6.05831e+00  5.42000e-02
        848  2.88000e-01 -6.07608e+00 -1.78443e-02
        849  2.62000e-01 -6.07009e+00  8.09410e-03
        850  2.22000e-01 -6.07268e+00  2.01368e-02
        851  2.24000e-01 -6.09604e+00 -9.42539e-02
        852  2.62000e-01 -6.09105e+00 -6.14446e-02
        853  2.56000e-01 -6.06742e+00  3.47083e-02
        854  2.50000e-01 -6.09889e+00 -9.17984e-02
        855  2.32000e-01 -6.08874e+00 -8.99709e-02
        856  3.10000e-01 -6.08482e+00 -9.73266e-02
        857  2.76000e-01 -6.09785e+00 -1.46089e-01
        858  2.46000e-01 -6.09538e+00 -1.59403e-01
        859  2.48000e-01 -6.09562e+00 -1.54617e-01
        860  2.86000e-01 -6.08420e+00 -7.20955e-02
        861  2.26000e-01 -6.04754e+00  1.32707e-01
        862  2.80000e-01 -6.05325e+00  6.98116e-02
        863  2.64000e-01 -6.07363e+00 -4.55713e-02
        864  2.74000e-01 -6.08177e+00 -1.05879e-01
        865  2.90000e-01 -6.08300e+00 -9.00371e-02
        866  3.16000e-01 -6.08466e+00 -6.51482e-02
        867  2.32000e-01 -6.09394e+00 -1.15058e-01
        868  2.38000e-01 -6.09543e+00 -1.07722e-01
        869  2.36000e-01 -6.12968e+00 -2.36734e-01
        870  2.70000e-01 -6.12607e+00 -2.51893e-01
        871  2.86000e-01 -6.10996e+00 -1.36164e-01
        872  2.30000e-01 -6.11321e+00 -1.62294e-01
        873  2.40000e-01 -6.11737e+00 -2.09927e-01
        874  2.38000e-01 -6.09485e+00 -1.19906e-01
        875  2.66000e-01 -6.09525e+00 -1.46229e-01
        876  2.58000e-01 -6.09411e+00 -1.27089e-01
        877  2.76000e-01 -6.08188e+00 -1.10516e-01
        878  2.52000e-01 -6.11045e+00 -2.32621e-01
        879  2.50000e-01 -6.10950e+00 -1.94552e-01
        880  2.56000e-01 -6.12226e+00 -2.56268e-01
        881  3.06000e-01 -6.10182e+00 -1.76497e-01
        882  2.50000e-01 -6.10824e+00 -2.17028e-01
        883  2.68000e-01 -6.12565e+00 -3.51493e-01
