       2743  0.00000e+00 -5.65609e+00  1.94203e+00
       2744  0.00000e+00 -5.65609e+00  1.94203e+00
       2745  0.00000e+00 -5.65609e+00  1.94203e+00
       2746  0.00000e+00 -5.65609e+00  1.94203e+00
       2747  0.00000e+00 -5.65609e+00  1.94203e+00
       2748  0.00000e+00 -5.65609e+00  1.94203e+00
       2749  0.00000e+00 -5.65609e+00  1.94203e+00
       2750  0.00000e+00 -5.65609e+00  1.94203e+00
       2751  0.00000e+00 -5.65609e+00  1.94203e+00
       2752  0.00000e+00 -5.65609e+00  1.94203e+00
       2753  3.90625e-03 -5.65315e+00  1.94092e+00
       2754  7.81250e-03 -5.65549e+00  1.92081e+00
       2755  0.00000e+00 -5.65549e+00  1.92081e+00
       2756  0.00000e+00 -5.65549e+00  1.92081e+00
       2757  0.00000e+00 -5.65549e+00  1.92081e+00
       2758  0.00000e+00 -5.65549e+00  1.92081e+00
       2759  0.00000e+00 -5.65549e+00  1.92081e+00
       2760  0.00000e+00 -5.65549e+00  1.92081e+00
       2761  3.90625e-03 -5.65309e+00  1.93713e+00
       2762  0.00000e+00 -5.65309e+00  1.93713e+00
       2763  0.00000e+00 -5.65309e+00  1.93713e+00
       2764  0.00000e+00 -5.65309e+00  1.93713e+00
       2765  0.00000e+00 -5.65309e+00  1.93713e+00
       2766  3.90625e-03 -5.65292e+00  1.93057e+00
       2767  0.00000e+00 -5.65292e+00  1.93057e+00
       2768  0.00000e+00 -5.65292e+00  1.93057e+00
       2769  0.00000e+00 -5.65292e+00  1.93057e+00
       2770  7.81250e-03 -5.65136e+00  1.91963e+00
       2771  3.90625e-03 -5.65255e+00  1.92230e+00
       2772  0.00000e+00 -5.65255e+00  1.92230e+00
       2773  0.00000e+00 -5.65255e+00  1.92230e+00
       2774  0.00000e+00 -5.65255e+00  1.92230e+00
       2775  0.00000e+00 -5.65255e+00  1.92230e+00
       2776  0.00000e+00 -5.65255e+00  1.92230e+00
       2777  3.90625e-03 -5.66110e+00  1.88548e+00
       2778  0.00000e+00 -5.66110e+00  1.88548e+00
       2779  0.00000e+00 -5.66110e+00  1.88548e+00
       2780  0.00000e+00 -5.66110e+00  1.88548e+00
       2781  0.00000e+00 -5.66110e+00  1.88548e+00
       2782  0.00000e+00 -5.66110e+00  1.88548e+00
       2783  1.17188e-02 -5.66104e+00  1.90818e+00
       2784  0.00000e+00 -5.66104e+00  1.90818e+00
       2785  3.90625e-03 -5.65872e+00  1.92322e+00
       2786  0.00000e+00 -5.65872e+00  1.92322e+00
       2787  0.00000e+00 -5.65872e+00  1.92322e+00
       2788  3.90625e-03 -5.64904e+00  1.98132e+00
       2789  0.00000e+00 -5.64904e+00  1.98132e+00
       2790  0.00000e+00 -5.64904e+00  1.98132e+00
       2791  0.00000e+00 -5.64904e+00  1.98132e+00
       2792  0.00000e+00 -5.64904e+00  1.98132e+00
       2793  0.00000e+00 -5.64904e+00  1.98132e+00
       2794  0.00000e+00 -5.64904e+00  1.98132e+00
       2795  0.00000e+00 -5.64904e+00  1.98132e+00
       2796  3.90625e-03 -5.64777e+00  2.00344e+00
       2797  0.00000e+00 -5.64777e+00  2.00344e+00
       2798  0.00000e+00 -5.64777e+00  2.00344e+00
       2799  3.90625e-03 -5.64605e+00  1.99593e+00
       2800  0.00000e+00 -5.64605e+00  1.99593e+00
       2801  3.90625e-03 -5.64560e+00  1.99621e+00
       2802  0.00000e+00 -5.64560e+00  1.99621e+00
       2803  0.00000e+00 -5.64560e+00  1.99621e+00
       2804  0.00000e+00 -5.64560e+00  1.99621e+00
       2805  0.00000e+00 -5.64560e+00  1.99621e+00
       2806  0.00000e+00 -5.64560e+00  1.99621e+00
       2807  0.00000e+00 -5.64560e+00  1.99621e+00
       2808  0.00000e+00 -5.64560e+00  1.99621e+00
       2809  3.90625e-03 -5.65625e+00  1.94487e+00
       2810  0.00000e+00 -5.65625e+00  1.94487e+00
       2811  3.90625e-03 -5.65344e+00  1.94243e+00
       2812  0.00000e+00 -5.65344e+00  1.94243e+00
       2813  0.00000e+00 -5.65344e+00  1.94243e+00
       2814  0.00000e+00 -5.65344e+00  1.94243e+00
       2815  3.90625e-03 -5.65393e+00  1.93809e+00
       2816  0.00000e+00 -5.65393e+00  1.93809e+00
       2817  0.00000e+00 -5.65393e+00  1.93809e+00
       2818  0.00000e+00 -5.65393e+00  1.93809e+00
       2819  0.00000e+00 -5.65393e+00  1.93809e+00
       2820  0.00000e+00 -5.65393e+00  1.93809e+00
       2821  0.00000e+00 -5.65393e+00  1.93809e+00
       2822  0.00000e+00 -5.65393e+00  1.93809e+00
       2823  0.00000e+00 -5.65393e+00  1.93809e+00
       2824  0.00000e+00 -5.65393e+00  1.93809e+00
       2825  0.00000e+00 -5.65393e+00  1.93809e+00
       2826  0.00000e+00 -5.65393e+00  1.93809e+00
       2827  0.00000e+00 -5.65393e+00  1.93809e+00
       2828  0.00000e+00 -5.65393e+00  1.93809e+00
       2829  0.00000e+00 -5.65393e+00  1.93809e+00
       2830  0.00000e+00 -5.65393e+00  1.93809e+00
       2831  0.00000e+00 -5.65393e+00  1.93809e+00
       2832  0.00000e+00 -5.65393e+00  1.93809e+00
       2833  3.90625e-03 -5.65617e+00  1.95648e+00
       2834  7.81250e-03 -5.64302e+00  2.01243e+00
       2835  0.00000e+00 -5.64302e+00  2.01243e+00
       2836  0.00000e+00 -5.64302e+00  2.01243e+00
       2837  0.00000e+00 -5.64302e+00  2.01243e+00
       2838  0.00000e+00 -5.64302e+00  2.01243e+00
       2839  0.00000e+00 -5.64302e+00  2.01243e+00
       2840  0.00000e+00 -5.64302e+00  2.01243e+00
       2841  0.00000e+00 -5.64302e+00  2.01243e+00
       2842  0.00000e+00 -5.64302e+00  2.01243e+00
       2843  0.00000e+00 -5.64302e+00  2.01243e+00
       2844  0.00000e+00 -5.64302e+00  2.01243e+00
       2845  3.90625e-03 -5.64734e+00  1.99504e+00
       2846  0.00000e+00 -5.64734e+00  1.99504e+00
       2847  7.81250e-03 -5.64758e+00  1.98927e+00
       2848  0.00000e+00 -5.64758e+00  1.98927e+00
       2849  3.90625e-03 -5.65620e+00  1.94899e+00
       2850  0.00000e+00 -5.65620e+00  1.94899e+00
       2851  0.00000e+00 -5.65620e+00  1.94899e+00
       2852  0.00000e+00 -5.65620e+00  1.94899e+00
       2853  3.90625e-03 -5.65326e+00  1.96172e+00
       2854  0.00000e+00 -5.65326e+00  1.96172e+00
       2855  0.00000e+00 -5.65326e+00  1.96172e+00
       2856  0.00000e+00 -5.65326e+00  1.96172e+00
       2857  3.90625e-03 -5.65275e+00  1.96847e+00
       2858  3.90625e-03 -5.65364e+00  1.96771e+00
       2859  0.00000e+00 -5.65364e+00  1.96771e+00
       2860  3.90625e-03 -5.65381e+00  1.96828e+00
       2861  3.90625e-03 -5.65308e+00  1.97353e+00
       2862  0.00000e+00 -5.65308e+00  1.97353e+00
       2863  0.00000e+00 -5.65308e+00  1.97353e+00
       2864  0.00000e+00 -5.65308e+00  1.97353e+00
       2865  3.90625e-03 -5.65214e+00  1.98774e+00
       2866  3.90625e-03 -5.64790e+00  1.99678e+00
       2867  3.90625e-03 -5.64764e+00  1.99492e+00
       2868  0.00000e+00 -5.64764e+00  1.99492e+00
       2869  0.00000e+00 -5.64764e+00  1.99492e+00
       2870  0.00000e+00 -5.64764e+00  1.99492e+00
       2871  0.00000e+00 -5.64764e+00  1.99492e+00
       2872  0.00000e+00 -5.64764e+00  1.99492e+00
       2873  0.00000e+00 -5.64764e+00  1.99492e+00
       2874  0.00000e+00 -5.64764e+00  1.99492e+00
       2875  7.81250e-03 -5.64944e+00  1.98744e+00
       2876  0.00000e+00 -5.64944e+00  1.98744e+00
       2877  0.00000e+00 -5.64944e+00  1.98744e+00
       2878  0.00000e+00 -5.64944e+00  1.98744e+00
       2879  3.90625e-03 -5.65062e+00  1.98152e+00
       2880  0.00000e+00 -5.65062e+00  1.98152e+00
       2881  0.00000e+00 -5.65062e+00  1.98152e+00
       2882  0.00000e+00 -5.65062e+00  1.98152e+00
       2883  0.00000e+00 -5.65062e+00  1.98152e+00
       2884  0.00000e+00 -5.65062e+00  1.98152e+00
       2885  0.00000e+00 -5.65062e+00  1.98152e+00
       2886  0.00000e+00 -5.65062e+00  1.98152e+00
       2887  0.00000e+00 -5.65062e+00  1.98152e+00
       2888  3.90625e-03 -5.65151e+00  1.96596e+00
       2889  0.00000e+00 -5.65151e+00  1.96596e+00
       2890  0.00000e+00 -5.65151e+00  1.96596e+00
       2891  3.90625e-03 -5.64873e+00  1.96546e+00
       2892  3.90625e-03 -5.64896e+00  1.97644e+00
       2893  0.00000e+00 -5.64896e+00  1.97644e+00
       2894  0.00000e+00 -5.64896e+00  1.97644e+00
       2895  0.00000e+00 -5.64896e+00  1.97644e+00
       2896  3.90625e-03 -5.64754e+00  1.98498e+00
       2897  0.00000e+00 -5.64754e+00  1.98498e+00
       2898  0.00000e+00 -5.64754e+00  1.98498e+00
       2899  0.00000e+00 -5.64754e+00  1.98498e+00
       2900  0.00000e+00 -5.64754e+00  1.98498e+00
       2901  3.90625e-03 -5.64593e+00  2.00206e+00
       2902  3.90625e-03 -5.63976e+00  1.99612e+00
       2903  0.00000e+00 -5.63976e+00  1.99612e+00
       2904  0.00000e+00 -5.63976e+00  1.99612e+00
       2905  0.00000e+00 -5.63976e+00  1.99612e+00
       2906  0.00000e+00 -5.63976e+00  1.99612e+00
       2907  0.00000e+00 -5.63976e+00  1.99612e+00
       2908  0.00000e+00 -5.63976e+00  1.99612e+00
       2909  0.00000e+00 -5.63976e+00  1.99612e+00
       2910  0.00000e+00 -5.63976e+00  1.99612e+00
       2911  0.00000e+00 -5.63976e+00  1.99612e+00
       2912  0.00000e+00 -5.63976e+00  1.99612e+00
       2913  0.00000e+00 -5.63976e+00  1.99612e+00
       2914  0.00000e+00 -5.63976e+00  1.99612e+00
       2915  0.00000e+00 -5.63976e+00  1.99612e+00
       2916  0.00000e+00 -5.63976e+00  1.99612e+00
       2917  0.00000e+00 -5.63976e+00  1.99612e+00
       2918  0.00000e+00 -5.63976e+00  1.99612e+00
       2919  0.00000e+00 -5.63976e+00  1.99612e+00
       2920  3.90625e-03 -5.64321e+00  1.98299e+00
       2921  0.00000e+00 -5.64321e+00  1.98299e+00
       2922  0.00000e+00 -5.64321e+00  1.98299e+00
       2923  3.90625e-03 -5.64350e+00  1.97947e+00
       2924  3.90625e-03 -5.64990e+00  1.93124e+00
       2925  0.00000e+00 -5.64990e+00  1.93124e+00
       2926  0.00000e+00 -5.64990e+00  1.93124e+00
       2927  0.00000e+00 -5.64990e+00  1.93124e+00
       2928  3.90625e-03 -5.64906e+00  1.93277e+00
       2929  3.90625e-03 -5.65285e+00  1.91750e+00
       2930  0.00000e+00 -5.65285e+00  1.91750e+00
       2931  3.90625e-03 -5.65029e+00  1.95036e+00
       2932  0.00000e+00 -5.65029e+00  1.95036e+00
       2933  0.00000e+00 -5.65029e+00  1.95036e+00
       2934  0.00000e+00 -5.65029e+00  1.95036e+00
       2935  7.81250e-03 -5.65552e+00  1.91226e+00
       2936  3.90625e-03 -5.65756e+00  1.90329e+00
       2937  0.00000e+00 -5.65756e+00  1.90329e+00
       2938  0.00000e+00 -5.65756e+00  1.90329e+00
       2939  3.90625e-03 -5.65785e+00  1.90898e+00
       2940  0.00000e+00 -5.65785e+00  1.90898e+00
       2941  0.00000e+00 -5.65785e+00  1.90898e+00
       2942  3.90625e-03 -5.65945e+00  1.88995e+00
       2943  0.00000e+00 -5.65945e+00  1.88995e+00
       2944  0.00000e+00 -5.65945e+00  1.88995e+00
       2945  0.00000e+00 -5.65945e+00  1.88995e+00
       2946  0.00000e+00 -5.65945e+00  1.88995e+00
       2947  0.00000e+00 -5.65945e+00  1.88995e+00
       2948  0.00000e+00 -5.65945e+00  1.88995e+00
       2949  0.00000e+00 -5.65945e+00  1.88995e+00
       2950  0.00000e+00 -5.65945e+00  1.88995e+00
       2951  0.00000e+00 -5.65945e+00  1.88995e+00
       2952  0.00000e+00 -5.65945e+00  1.88995e+00
       2953  0.00000e+00 -5.65945e+00  1.88995e+00
       2954  0.00000e+00 -5.65945e+00  1.88995e+00
       2955  0.00000e+00 -5.65945e+00  1.88995e+00
       2956  0.00000e+00 -5.65945e+00  1.88995e+00
       2957  0.00000e+00 -5.65945e+00  1.88995e+00
       2958  0.00000e+00 -5.65945e+00  1.88995e+00
       2959  3.90625e-03 -5.66120e+00  1.89320e+00
       2960  0.00000e+00 -5.66120e+00  1.89320e+00
       2961  0.00000e+00 -5.66120e+00  1.89320e+00
       2962  0.00000e+00 -5.66120e+00  1.89320e+00
       2963  0.00000e+00 -5.66120e+00  1.89320e+00
       2964  0.00000e+00 -5.66120e+00  1.89320e+00
       2965  3.90625e-03 -5.66065e+00  1.89296e+00
       2966  0.00000e+00 -5.66065e+00  1.89296e+00
       2967  0.00000e+00 -5.66065e+00  1.89296e+00
       2968  0.00000e+00 -5.66065e+00  1.89296e+00
       2969  0.00000e+00 -5.66065e+00  1.89296e+00
       2970  0.00000e+00 -5.66065e+00  1.89296e+00
       2971  0.00000e+00 -5.66065e+00  1.89296e+00
       2972  0.00000e+00 -5.66065e+00  1.89296e+00
       2973  0.00000e+00 -5.66065e+00  1.89296e+00
       2974  3.90625e-03 -5.66803e+00  1.85069e+00
       2975  0.00000e+00 -5.66803e+00  1.85069e+00
       2976  3.90625e-03 -5.66628e+00  1.84673e+00
       2977  0.00000e+00 -5.66628e+00  1.84673e+00
       2978  0.00000e+00 -5.66628e+00  1.84673e+00
       2979  0.00000e+00 -5.66628e+00  1.84673e+00
       2980  0.00000e+00 -5.66628e+00  1.84673e+00
       2981  0.00000e+00 -5.66628e+00  1.84673e+00
       2982  0.00000e+00 -5.66628e+00  1.84673e+00
       2983  0.00000e+00 -5.66628e+00  1.84673e+00
       2984  0.00000e+00 -5.66628e+00  1.84673e+00
       2985  0.00000e+00 -5.66628e+00  1.84673e+00
       2986  0.00000e+00 -5.66628e+00  1.84673e+00
       2987  3.90625e-03 -5.66810e+00  1.83334e+00
       2988  0.00000e+00 -5.66810e+00  1.83334e+00
       2989  0.00000e+00 -5.66810e+00  1.83334e+00
       2990  0.00000e+00 -5.66810e+00  1.83334e+00
       2991  0.00000e+00 -5.66810e+00  1.83334e+00
       2992  0.00000e+00 -5.66810e+00  1.83334e+00
       2993  0.00000e+00 -5.66810e+00  1.83334e+00
       2994  0.00000e+00 -5.66810e+00  1.83334e+00
       2995  3.90625e-03 -5.67387e+00  1.82685e+00
       2996  0.00000e+00 -5.67387e+00  1.82685e+00
       2997  0.00000e+00 -5.67387e+00  1.82685e+00
       2998  0.00000e+00 -5.67387e+00  1.82685e+00
       2999  0.00000e+00 -5.67387e+00  1.82685e+00
       3000  7.81250e-03 -5.67731e+00  1.81035e+00
       3001  0.00000e+00 -5.67731e+00  1.81035e+00
       3002  0.00000e+00 -5.67731e+00  1.81035e+00
       3003  3.90625e-03 -5.67943e+00  1.80478e+00
       3004  0.00000e+00 -5.67943e+00  1.80478e+00
       3005  3.90625e-03 -5.66990e+00  1.87663e+00
       3006  3.90625e-03 -5.66250e+00  1.91335e+00
       3007  0.00000e+00 -5.66250e+00  1.91335e+00
       3008  0.00000e+00 -5.66250e+00  1.91335e+00
       3009  0.00000e+00 -5.66250e+00  1.91335e+00
       3010  0.00000e+00 -5.66250e+00  1.91335e+00
       3011  0.00000e+00 -5.66250e+00  1.91335e+00
       3012  0.00000e+00 -5.66250e+00  1.91335e+00
       3013  0.00000e+00 -5.66250e+00  1.91335e+00
       3014  3.90625e-03 -5.66657e+00  1.89094e+00
       3015  3.90625e-03 -5.66697e+00  1.89643e+00
       3016  3.90625e-03 -5.68348e+00  1.83794e+00
       3017  0.00000e+00 -5.68348e+00  1.83794e+00
       3018  3.90625e-03 -5.68192e+00  1.85614e+00
       3019  3.90625e-03 -5.68609e+00  1.83187e+00
       3020  0.00000e+00 -5.68609e+00  1.83187e+00
       3021  0.00000e+00 -5.68609e+00  1.83187e+00
       3022  0.00000e+00 -5.68609e+00  1.83187e+00
       3023  3.90625e-03 -5.68703e+00  1.83083e+00
       3024  3.90625e-03 -5.68827e+00  1.82405e+00
       3025  3.90625e-03 -5.68710e+00  1.83496e+00
       3026  0.00000e+00 -5.68710e+00  1.83496e+00
       3027  0.00000e+00 -5.68710e+00  1.83496e+00
       3028  0.00000e+00 -5.68710e+00  1.83496e+00
       3029  3.90625e-03 -5.69005e+00  1.81534e+00
       3030  0.00000e+00 -5.69005e+00  1.81534e+00
       3031  3.90625e-03 -5.69076e+00  1.80366e+00
       3032  0.00000e+00 -5.69076e+00  1.80366e+00
       3033  0.00000e+00 -5.69076e+00  1.80366e+00
       3034  3.90625e-03 -5.69458e+00  1.77823e+00
       3035  0.00000e+00 -5.69458e+00  1.77823e+00
       3036  0.00000e+00 -5.69458e+00  1.77823e+00
       3037  0.00000e+00 -5.69458e+00  1.77823e+00
       3038  0.00000e+00 -5.69458e+00  1.77823e+00
       3039  0.00000e+00 -5.69458e+00  1.77823e+00
       3040  0.00000e+00 -5.69458e+00  1.77823e+00
       3041  0.00000e+00 -5.69458e+00  1.77823e+00
       3042  0.00000e+00 -5.69458e+00  1.77823e+00
       3043  0.00000e+00 -5.69458e+00  1.77823e+00
       3044  0.00000e+00 -5.69458e+00  1.77823e+00
       3045  3.90625e-03 -5.69433e+00  1.78173e+00
       3046  0.00000e+00 -5.69433e+00  1.78173e+00
       3047  0.00000e+00 -5.69433e+00  1.78173e+00
       3048  0.00000e+00 -5.69433e+00  1.78173e+00
       3049  0.00000e+00 -5.69433e+00  1.78173e+00
       3050  0.00000e+00 -5.69433e+00  1.78173e+00
       3051  0.00000e+00 -5.69433e+00  1.78173e+00
       3052  0.00000e+00 -5.69433e+00  1.78173e+00
       3053  0.00000e+00 -5.69433e+00  1.78173e+00
       3054  0.00000e+00 -5.69433e+00  1.78173e+00
       3055  0.00000e+00 -5.69433e+00  1.78173e+00
       3056  3.90625e-03 -5.69430e+00  1.78007e+00
       3057  0.00000e+00 -5.69430e+00  1.78007e+00
       3058  0.00000e+00 -5.69430e+00  1.78007e+00
       3059  0.00000e+00 -5.69430e+00  1.78007e+00
       3060  0.00000e+00 -5.69430e+00  1.78007e+00
       3061  0.00000e+00 -5.69430e+00  1.78007e+00
       3062  0.00000e+00 -5.69430e+00  1.78007e+00
       3063  3.90625e-03 -5.69647e+00  1.74783e+00
       3064  0.00000e+00 -5.69647e+00  1.74783e+00
       3065  0.00000e+00 -5.69647e+00  1.74783e+00
       3066  0.00000e+00 -5.69647e+00  1.74783e+00
       3067  0.00000e+00 -5.69647e+00  1.74783e+00
       3068  0.00000e+00 -5.69647e+00  1.74783e+00
       3069  0.00000e+00 -5.69647e+00  1.74783e+00
       3070  0.00000e+00 -5.69647e+00  1.74783e+00
       3071  0.00000e+00 -5.69647e+00  1.74783e+00
       3072  0.00000e+00 -5.69647e+00  1.74783e+00
       3073  0.00000e+00 -5.69647e+00  1.74783e+00
       3074  3.90625e-03 -5.69643e+00  1.75063e+00
       3075  3.90625e-03 -5.69305e+00  1.74000e+00
       3076  0.00000e+00 -5.69305e+00  1.74000e+00
       3077  0.00000e+00 -5.69305e+00  1.74000e+00
       3078  0.00000e+00 -5.69305e+00  1.74000e+00
       3079  3.90625e-03 -5.69177e+00  1.74876e+00
       3080  0.00000e+00 -5.69177e+00  1.74876e+00
       3081  0.00000e+00 -5.69177e+00  1.74876e+00
       3082  0.00000e+00 -5.69177e+00  1.74876e+00
       3083  0.00000e+00 -5.69177e+00  1.74876e+00
       3084  0.00000e+00 -5.69177e+00  1.74876e+00
       3085  0.00000e+00 -5.69177e+00  1.74876e+00
       3086  0.00000e+00 -5.69177e+00  1.74876e+00
       3087  0.00000e+00 -5.69177e+00  1.74876e+00
       3088  0.00000e+00 -5.69177e+00  1.74876e+00
       3089  3.90625e-03 -5.69216e+00  1.73989e+00
       3090  0.00000e+00 -5.69216e+00  1.73989e+00
       3091  0.00000e+00 -5.69216e+00  1.73989e+00
       3092  3.90625e-03 -5.69216e+00  1.74204e+00
       3093  3.90625e-03 -5.69356e+00  1.73242e+00
       3094  0.00000e+00 -5.69356e+00  1.73242e+00
       3095  0.00000e+00 -5.69356e+00  1.73242e+00
       3096  0.00000e+00 -5.69356e+00  1.73242e+00
       3097  0.00000e+00 -5.69356e+00  1.73242e+00
       3098  0.00000e+00 -5.69356e+00  1.73242e+00
       3099  0.00000e+00 -5.69356e+00  1.73242e+00
       3100  0.00000e+00 -5.69356e+00  1.73242e+00
       3101  0.00000e+00 -5.69356e+00  1.73242e+00
       3102  0.00000e+00 -5.69356e+00  1.73242e+00
       3103  3.90625e-03 -5.69558e+00  1.73611e+00
       3104  0.00000e+00 -5.69558e+00  1.73611e+00
       3105  0.00000e+00 -5.69558e+00  1.73611e+00
       3106  0.00000e+00 -5.69558e+00  1.73611e+00
       3107  0.00000e+00 -5.69558e+00  1.73611e+00
       3108  0.00000e+00 -5.69558e+00  1.73611e+00
       3109  0.00000e+00 -5.69558e+00  1.73611e+00
       3110  0.00000e+00 -5.69558e+00  1.73611e+00
       3111  7.81250e-03 -5.70133e+00  1.69331e+00
       3112  3.90625e-03 -5.70181e+00  1.69142e+00
       3113  0.00000e+00 -5.70181e+00  1.69142e+00
       3114  0.00000e+00 -5.70181e+00  1.69142e+00
       3115  0.00000e+00 -5.70181e+00  1.69142e+00
       3116  0.00000e+00 -5.70181e+00  1.69142e+00
       3117  0.00000e+00 -5.70181e+00  1.69142e+00
       3118  0.00000e+00 -5.70181e+00  1.69142e+00
       3119  0.00000e+00 -5.70181e+00  1.69142e+00
       3120  0.00000e+00 -5.70181e+00  1.69142e+00
       3121  0.00000e+00 -5.70181e+00  1.69142e+00
       3122  0.00000e+00 -5.70181e+00  1.69142e+00
       3123  0.00000e+00 -5.70181e+00  1.69142e+00
       3124  0.00000e+00 -5.70181e+00  1.69142e+00
       3125  0.00000e+00 -5.70181e+00  1.69142e+00
       3126  0.00000e+00 -5.70181e+00  1.69142e+00
       3127  3.90625e-03 -5.70715e+00  1.66294e+00
       3128  0.00000e+00 -5.70715e+00  1.66294e+00
       3129  0.00000e+00 -5.70715e+00  1.66294e+00
       3130  0.00000e+00 -5.70715e+00  1.66294e+00
       3131  0.00000e+00 -5.70715e+00  1.66294e+00
       3132  0.00000e+00 -5.70715e+00  1.66294e+00
       3133  0.00000e+00 -5.70715e+00  1.66294e+00
       3134  0.00000e+00 -5.70715e+00  1.66294e+00
       3135  3.90625e-03 -5.70968e+00  1.64752e+00
       3136  0.00000e+00 -5.70968e+00  1.64752e+00
       3137  0.00000e+00 -5.70968e+00  1.64752e+00
       3138  0.00000e+00 -5.70968e+00  1.64752e+00
       3139  0.00000e+00 -5.70968e+00  1.64752e+00
       3140  3.90625e-03 -5.71002e+00  1.64124e+00
       3141  0.00000e+00 -5.71002e+00  1.64124e+00
       3142  0.00000e+00 -5.71002e+00  1.64124e+00
       3143  0.00000e+00 -5.71002e+00  1.64124e+00
       3144  0.00000e+00 -5.71002e+00  1.64124e+00
       3145  3.90625e-03 -5.71774e+00  1.60345e+00
       3146  0.00000e+00 -5.71774e+00  1.60345e+00
       3147  0.00000e+00 -5.71774e+00  1.60345e+00
       3148  0.00000e+00 -5.71774e+00  1.60345e+00
       3149  0.00000e+00 -5.71774e+00  1.60345e+00
       3150  0.00000e+00 -5.71774e+00  1.60345e+00
       3151  0.00000e+00 -5.71774e+00  1.60345e+00
       3152  0.00000e+00 -5.71774e+00  1.60345e+00
       3153  0.00000e+00 -5.71774e+00  1.60345e+00
       3154  0.00000e+00 -5.71774e+00  1.60345e+00
       3155  0.00000e+00 -5.71774e+00  1.60345e+00
       3156  0.00000e+00 -5.71774e+00  1.60345e+00
       3157  0.00000e+00 -5.71774e+00  1.60345e+00
       3158  0.00000e+00 -5.71774e+00  1.60345e+00
       3159  0.00000e+00 -5.71774e+00  1.60345e+00
       3160  0.00000e+00 -5.71774e+00  1.60345e+00
       3161  0.00000e+00 -5.71774e+00  1.60345e+00
       3162  0.00000e+00 -5.71774e+00  1.60345e+00
       3163  3.90625e-03 -5.72191e+00  1.58698e+00
       3164  3.90625e-03 -5.72224e+00  1.58515e+00
       3165  0.00000e+00 -5.72224e+00  1.58515e+00
       3166  0.00000e+00 -5.72224e+00  1.58515e+00
       3167  0.00000e+00 -5.72224e+00  1.58515e+00
       3168  0.00000e+00 -5.72224e+00  1.58515e+00
       3169  0.00000e+00 -5.72224e+00  1.58515e+00
       3170  0.00000e+00 -5.72224e+00  1.58515e+00
       3171  3.90625e-03 -5.71922e+00  1.61869e+00
       3172  0.00000e+00 -5.71922e+00  1.61869e+00
       3173  0.00000e+00 -5.71922e+00  1.61869e+00
       3174  0.00000e+00 -5.71922e+00  1.61869e+00
       3175  0.00000e+00 -5.71922e+00  1.61869e+00
       3176  0.00000e+00 -5.71922e+00  1.61869e+00
       3177  0.00000e+00 -5.71922e+00  1.61869e+00
       3178  0.00000e+00 -5.71922e+00  1.61869e+00
       3179  0.00000e+00 -5.71922e+00  1.61869e+00
       3180  0.00000e+00 -5.71922e+00  1.61869e+00
       3181  0.00000e+00 -5.71922e+00  1.61869e+00
       3182  0.00000e+00 -5.71922e+00  1.61869e+00
       3183  0.00000e+00 -5.71922e+00  1.61869e+00
       3184  0.00000e+00 -5.71922e+00  1.61869e+00
       3185  3.90625e-03 -5.71770e+00  1.63508e+00
       3186  0.00000e+00 -5.71770e+00  1.63508e+00
       3187  0.00000e+00 -5.71770e+00  1.63508e+00
       3188  0.00000e+00 -5.71770e+00  1.63508e+00
       3189  0.00000e+00 -5.71770e+00  1.63508e+00
       3190  3.90625e-03 -5.71830e+00  1.63078e+00
       3191  0.00000e+00 -5.71830e+00  1.63078e+00
       3192  0.00000e+00 -5.71830e+00  1.63078e+00
       3193  0.00000e+00 -5.71830e+00  1.63078e+00
       3194  3.90625e-03 -5.72002e+00  1.61515e+00
       3195  0.00000e+00 -5.72002e+00  1.61515e+00
       3196  0.00000e+00 -5.72002e+00  1.61515e+00
       3197  0.00000e+00 -5.72002e+00  1.61515e+00
       3198  0.00000e+00 -5.72002e+00  1.61515e+00
       3199  0.00000e+00 -5.72002e+00  1.61515e+00
       3200  0.00000e+00 -5.72002e+00  1.61515e+00
       3201  0.00000e+00 -5.72002e+00  1.61515e+00
       3202  0.00000e+00 -5.72002e+00  1.61515e+00
       3203  0.00000e+00 -5.72002e+00  1.61515e+00
       3204  0.00000e+00 -5.72002e+00  1.61515e+00
       3205  0.00000e+00 -5.72002e+00  1.61515e+00
       3206  3.90625e-03 -5.71964e+00  1.61254e+00
       3207  0.00000e+00 -5.71964e+00  1.61254e+00
       3208  0.00000e+00 -5.71964e+00  1.61254e+00
       3209  0.00000e+00 -5.71964e+00  1.61254e+00
       3210  0.00000e+00 -5.71964e+00  1.61254e+00
       3211  0.00000e+00 -5.71964e+00  1.61254e+00
       3212  0.00000e+00 -5.71964e+00  1.61254e+00
       3213  0.00000e+00 -5.71964e+00  1.61254e+00
       3214  3.90625e-03 -5.72005e+00  1.60615e+00
       3215  0.00000e+00 -5.72005e+00  1.60615e+00
       3216  3.90625e-03 -5.72080e+00  1.61352e+00
       3217  3.90625e-03 -5.71803e+00  1.62584e+00
       3218  3.90625e-03 -5.72079e+00  1.61998e+00
       3219  0.00000e+00 -5.72079e+00  1.61998e+00
       3220  0.00000e+00 -5.72079e+00  1.61998e+00
       3221  3.90625e-03 -5.72221e+00  1.61266e+00
       3222  0.00000e+00 -5.72221e+00  1.61266e+00
       3223  0.00000e+00 -5.72221e+00  1.61266e+00
       3224  0.00000e+00 -5.72221e+00  1.61266e+00
