       4064  1.95312e-02 -5.99631e+00  3.90413e-01
       4065  4.68750e-02 -6.01334e+00  3.12162e-01
       4066  7.03125e-02 -5.99409e+00  4.33845e-01
       4067  5.07812e-02 -6.00435e+00  3.51470e-01
       4068  8.20312e-02 -5.98578e+00  3.71779e-01
       4069  5.07812e-02 -5.99264e+00  3.40697e-01
       4070  5.46875e-02 -6.00008e+00  3.00951e-01
       4071  5.07812e-02 -5.99724e+00  3.79966e-01
       4072  4.68750e-02 -6.00692e+00  3.24047e-01
       4073  6.64062e-02 -6.03741e+00  1.67313e-01
       4074  4.68750e-02 -6.03597e+00  1.78165e-01
       4075  3.90625e-02 -6.00281e+00  3.35911e-01
       4076  3.51562e-02 -6.01117e+00  3.05952e-01
       4077  4.68750e-02 -6.02891e+00  2.35049e-01
       4078  5.46875e-02 -6.03911e+00  1.53160e-01
       4079  2.34375e-02 -6.03808e+00  1.68927e-01
       4080  4.68750e-02 -6.05137e+00  1.21242e-01
       4081  3.12500e-02 -6.05921e+00  1.12652e-01
       4082  5.07812e-02 -6.07219e+00  3.81178e-02
       4083  2.73438e-02 -6.08896e+00 -4.82294e-02
       4084  3.51562e-02 -6.10159e+00 -9.20480e-02
       4085  3.51562e-02 -6.11183e+00 -1.47210e-01
       4086  3.51562e-02 -6.11524e+00 -1.90634e-01
       4087  5.07812e-02 -6.10557e+00 -1.41619e-01
       4088  4.29688e-02 -6.09605e+00 -8.53689e-02
       4089  3.12500e-02 -6.10416e+00 -1.35447e-01
       4090  5.85938e-02 -6.08006e+00 -3.31836e-02
       4091  3.90625e-02 -6.08108e+00 -5.35715e-02
       4092  4.68750e-02 -6.07752e+00 -1.52099e-02
       4093  2.73438e-02 -6.07174e+00  1.62075e-02
       4094  1.56250e-02 -6.08113e+00 -3.31139e-02
       4095  3.51562e-02 -6.07965e+00 -2.38814e-02
       4096  3.90625e-02 -6.06998e+00  2.93696e-02
       4097  4.68750e-02 -6.07025e+00  4.67548e-03
       4098  4.29688e-02 -6.07683e+00 -3.57851e-02
       4099  2.34375e-02 -6.08217e+00 -4.46121e-02
       4100  3.51562e-02 -6.09521e+00 -1.27643e-01
       4101  1.56250e-02 -6.10657e+00 -1.64281e-01
       4102  4.68750e-02 -6.10527e+00 -1.71079e-01
       4103  2.34375e-02 -6.10444e+00 -1.41125e-01
       4104  5.46875e-02 -6.13767e+00 -2.92811e-01
       4105  3.90625e-02 -6.14978e+00 -3.52248e-01
       4106  1.95312e-02 -6.14758e+00 -3.20247e-01
       4107  4.29688e-02 -6.13203e+00 -2.89386e-01
       4108  3.12500e-02 -6.13868e+00 -3.31117e-01
       4109  4.68750e-02 -6.13359e+00 -3.17511e-01
       4110  5.07812e-02 -6.13786e+00 -3.47950e-01
       4111  5.07812e-02 -6.13956e+00 -3.47475e-01
       4112  3.90625e-02 -6.13178e+00 -3.09154e-01
       4113  2.73438e-02 -6.13824e+00 -3.35539e-01
       4114  1.56250e-02 -6.12911e+00 -2.79645e-01
       4115  2.73438e-02 -6.11142e+00 -1.95857e-01
       4116  5.46875e-02 -6.10668e+00 -1.68766e-01
       4117  1.56250e-02 -6.09943e+00 -1.32600e-01
       4118  3.90625e-02 -6.09249e+00 -1.19706e-01
       4119  4.29688e-02 -6.09414e+00 -1.20508e-01
       4120  5.46875e-02 -6.07766e+00 -6.44985e-02
       4121  4.68750e-02 -6.08509e+00 -1.17672e-01
       4122  2.73438e-02 -6.08047e+00 -8.83734e-02
       4123  5.85938e-02 -6.08337e+00 -1.33609e-01
       4124  2.73438e-02 -6.09481e+00 -1.94264e-01
       4125  2.73438e-02 -6.09415e+00 -1.87779e-01
       4126  4.68750e-02 -6.08177e+00 -1.37458e-01
       4127  3.90625e-02 -6.07223e+00 -8.83605e-02
       4128  3.12500e-02 -6.06079e+00 -2.81878e-02
       4129  3.90625e-02 -6.07187e+00 -6.38320e-02
       4130  5.07812e-02 -6.06890e+00 -3.65950e-02
       4131  4.29688e-02 -6.09303e+00 -1.36991e-01
       4132  3.51562e-02 -6.10038e+00 -1.74743e-01
       4133  3.90625e-02 -6.09189e+00 -1.40171e-01
       4134  5.07812e-02 -6.09203e+00 -1.31780e-01
       4135  5.07812e-02 -6.08171e+00 -6.24882e-02
       4136  6.25000e-02 -6.07658e+00 -1.92586e-02
       4137  3.90625e-02 -6.08244e+00 -5.84659e-02
       4138  5.46875e-02 -6.08918e+00 -5.95780e-02
       4139  4.29688e-02 -6.10941e+00 -1.40905e-01
       4140  5.85938e-02 -6.09900e+00 -1.12475e-01
       4141  3.90625e-02 -6.11522e+00 -1.61757e-01
       4142  5.07812e-02 -6.10221e+00 -1.01631e-01
       4143  5.46875e-02 -6.11119e+00 -1.45408e-01
       4144  2.34375e-02 -6.11322e+00 -1.50403e-01
       4145  1.56250e-02 -6.12367e+00 -2.25252e-01
       4146  3.90625e-02 -6.11940e+00 -2.30651e-01
       4147  4.29688e-02 -6.09947e+00 -1.52716e-01
       4148  6.64062e-02 -6.08534e+00 -1.06211e-01
       4149  6.25000e-02 -6.05686e+00  2.99673e-02
       4150  4.29688e-02 -6.06571e+00  1.92624e-02
       4151  5.07812e-02 -6.06440e+00  5.00031e-02
       4152  4.68750e-02 -6.06112e+00  7.52325e-02
       4153  4.68750e-02 -6.09366e+00 -1.00061e-01
       4154  2.73438e-02 -6.10382e+00 -1.03245e-01
       4155  3.51562e-02 -6.08060e+00  1.07935e-02
       4156  5.46875e-02 -6.08026e+00 -6.13143e-05
       4157  6.25000e-02 -6.08446e+00 -4.22529e-03
       4158  3.90625e-02 -6.10787e+00 -1.25932e-01
       4159  5.07812e-02 -6.10925e+00 -1.17817e-01
       4160  4.29688e-02 -6.11776e+00 -1.66794e-01
       4161  4.29688e-02 -6.13049e+00 -2.29934e-01
       4162  5.85938e-02 -6.10254e+00 -4.06822e-02
       4163  5.07812e-02 -6.09794e+00 -9.19131e-02
       4164  3.90625e-02 -6.10405e+00 -1.54239e-01
       4165  2.73438e-02 -6.08282e+00 -6.28080e-03
       4166  4.29688e-02 -6.07577e+00  2.22884e-02
       4167  3.90625e-02 -6.08636e+00 -5.57684e-02
       4168  4.29688e-02 -6.08282e+00 -2.20134e-02
       4169  4.29688e-02 -6.09386e+00 -1.03570e-01
       4170  1.17188e-02 -6.09677e+00 -1.25710e-01
       4171  1.56250e-02 -6.09150e+00 -9.49298e-02
       4172  6.25000e-02 -6.09029e+00 -5.58647e-02
       4173  7.81250e-02 -6.08005e+00  1.68344e-03
       4174  5.07812e-02 -6.06965e+00  8.83662e-02
       4175  3.12500e-02 -6.07319e+00  8.30374e-02
       4176  5.07812e-02 -6.08314e+00  3.86646e-02
       4177  5.46875e-02 -6.04669e+00  2.37566e-01
       4178  4.29688e-02 -6.03979e+00  2.51259e-01
       4179  2.73438e-02 -6.02657e+00  3.32135e-01
       4180  5.85938e-02 -6.02934e+00  3.18625e-01
       4181  5.07812e-02 -6.06265e+00  1.72352e-01
       4182  4.68750e-02 -6.07042e+00  1.33542e-01
       4183  7.81250e-03 -6.06643e+00  1.52882e-01
       4184  5.46875e-02 -6.06331e+00  1.24012e-01
       4185  3.90625e-02 -6.04959e+00  1.88032e-01
       4186  3.90625e-02 -6.04662e+00  1.82032e-01
       4187  5.07812e-02 -6.06107e+00  9.86436e-02
       4188  2.34375e-02 -6.06192e+00  1.11239e-01
       4189  5.46875e-02 -6.06082e+00  1.07067e-01
       4190  1.95312e-02 -6.05708e+00  1.14652e-01
       4191  3.12500e-02 -6.05071e+00  1.48083e-01
       4192  2.73438e-02 -6.04223e+00  2.42356e-01
       4193  3.90625e-02 -6.04132e+00  2.67589e-01
       4194  3.90625e-02 -6.04144e+00  2.39447e-01
       4195  3.90625e-02 -6.03314e+00  2.68137e-01
       4196  4.68750e-02 -6.03186e+00  2.22088e-01
       4197  3.12500e-02 -6.03351e+00  2.19238e-01
       4198  4.68750e-02 -6.03389e+00  2.20175e-01
       4199  2.73438e-02 -6.03274e+00  2.21980e-01
       4200  4.68750e-02 -6.01579e+00  2.76613e-01
       4201  2.73438e-02 -6.00419e+00  3.43929e-01
       4202  3.90625e-02 -6.01308e+00  2.91838e-01
       4203  7.03125e-02 -6.00739e+00  2.62482e-01
       4204  3.90625e-02 -5.99391e+00  3.36301e-01
       4205  3.90625e-02 -6.00095e+00  3.16629e-01
       4206  3.51562e-02 -6.01275e+00  2.64189e-01
       4207  6.25000e-02 -6.03239e+00  2.05238e-01
       4208  1.95312e-02 -6.04259e+00  1.42042e-01
       4209  6.25000e-02 -6.03047e+00  1.88958e-01
       4210  7.42188e-02 -6.00945e+00  2.66768e-01
       4211  3.51562e-02 -6.02996e+00  1.82851e-01
       4212  5.46875e-02 -6.01385e+00  2.27768e-01
       4213  2.73438e-02 -6.01047e+00  2.39644e-01
       4214  5.07812e-02 -6.01512e+00  1.87859e-01
       4215  3.51562e-02 -6.03422e+00  1.03903e-01
       4216  4.68750e-02 -6.05058e+00  3.89601e-02
       4217  1.56250e-02 -6.02720e+00  1.44192e-01
       4218  2.34375e-02 -6.03953e+00  8.34792e-02
       4219  3.51562e-02 -6.02797e+00  1.55422e-01
       4220  3.90625e-02 -6.03194e+00  1.17790e-01
       4221  5.46875e-02 -6.02500e+00  1.75680e-01
       4222  3.51562e-02 -6.03112e+00  2.15947e-01
       4223  4.68750e-02 -6.03834e+00  1.61966e-01
       4224  4.29688e-02 -6.04623e+00  8.62841e-02
       4225  3.90625e-02 -6.03278e+00  1.32158e-01
       4226  6.25000e-02 -6.01585e+00  2.09351e-01
       4227  3.51562e-02 -6.01413e+00  2.08449e-01
       4228  5.07812e-02 -6.00136e+00  2.15708e-01
       4229  5.07812e-02 -5.99695e+00  2.85244e-01
       4230  6.25000e-02 -5.98861e+00  3.36661e-01
       4231  4.29688e-02 -5.99508e+00  2.60394e-01
       4232  4.68750e-02 -6.01604e+00  1.43547e-01
       4233  4.29688e-02 -6.01704e+00  1.21515e-01
       4234  5.85938e-02 -6.01746e+00  1.25361e-01
       4235  2.34375e-02 -6.03820e+00  3.67413e-02
       4236  3.12500e-02 -6.04998e+00 -9.66311e-03
       4237  3.12500e-02 -6.03779e+00  3.87468e-02
       4238  4.68750e-02 -6.04689e+00  9.79169e-03
       4239  5.46875e-02 -6.04869e+00  5.40621e-02
       4240  3.12500e-02 -6.04626e+00  6.29040e-02
       4241  4.29688e-02 -6.04205e+00  4.16565e-02
       4242  4.29688e-02 -6.02333e+00  1.70793e-01
       4243  3.51562e-02 -6.03605e+00  1.18091e-01
       4244  5.46875e-02 -6.03093e+00  1.31989e-01
       4245  2.73438e-02 -6.03022e+00  1.40064e-01
       4246  6.25000e-02 -6.02210e+00  1.54154e-01
       4247  6.64062e-02 -5.99699e+00  2.39997e-01
       4248  5.46875e-02 -6.01012e+00  1.76672e-01
       4249  5.07812e-02 -6.01367e+00  1.59672e-01
       4250  4.29688e-02 -6.00034e+00  2.39084e-01
       4251  4.29688e-02 -6.00203e+00  2.15052e-01
       4252  3.90625e-02 -5.99396e+00  2.48034e-01
       4253  4.29688e-02 -6.01708e+00  1.56010e-01
       4254  8.59375e-02 -6.00400e+00  2.12451e-01
       4255  2.73438e-02 -5.99922e+00  2.78718e-01
       4256  5.46875e-02 -5.99817e+00  2.55110e-01
       4257  3.51562e-02 -6.00168e+00  2.21106e-01
       4258  3.51562e-02 -6.00769e+00  1.82914e-01
       4259  6.25000e-02 -5.99929e+00  2.58567e-01
       4260  6.25000e-02 -6.00735e+00  2.04537e-01
       4261  5.07812e-02 -5.99492e+00  2.79700e-01
       4262  5.07812e-02 -5.98684e+00  3.16334e-01
       4263  5.07812e-02 -5.99334e+00  2.95523e-01
       4264  3.51562e-02 -6.03601e+00  9.26758e-02
       4265  4.29688e-02 -6.03768e+00  1.18579e-01
       4266  2.34375e-02 -6.05072e+00  4.81582e-02
       4267  2.73438e-02 -6.04368e+00  6.20600e-02
       4268  3.90625e-02 -6.04282e+00  7.67479e-02
       4269  5.85938e-02 -6.06223e+00 -8.62289e-03
       4270  5.07812e-02 -6.04829e+00  9.86404e-02
       4271  2.73438e-02 -6.04243e+00  1.39331e-01
       4272  5.85938e-02 -6.04875e+00  1.47781e-01
       4273  4.29688e-02 -6.03817e+00  2.35490e-01
       4274  4.29688e-02 -6.06524e+00  5.64141e-02
       4275  3.12500e-02 -6.07020e+00  5.04841e-02
       4276  2.34375e-02 -6.06190e+00  9.64130e-02
       4277  3.51562e-02 -6.06722e+00  3.98231e-02
       4278  5.46875e-02 -6.07378e+00  1.20445e-02
       4279  3.12500e-02 -6.08595e+00 -7.21415e-02
       4280  1.17188e-02 -6.09438e+00 -1.05396e-01
       4281  4.29688e-02 -6.08640e+00 -1.16344e-01
       4282  3.90625e-02 -6.07056e+00 -1.47382e-02
       4283  5.85938e-02 -6.07868e+00 -1.59746e-02
       4284  7.03125e-02 -6.08077e+00 -8.26812e-03
       4285  5.46875e-02 -6.05806e+00  1.35338e-01
       4286  4.29688e-02 -6.07040e+00  6.38613e-02
       4287  3.90625e-02 -6.08946e+00 -4.75041e-02
       4288  2.73438e-02 -6.09290e+00 -7.38365e-02
       4289  3.51562e-02 -6.08690e+00 -4.32051e-02
       4290  4.29688e-02 -6.08524e+00 -1.73709e-02
       4291  5.07812e-02 -6.08351e+00 -1.49644e-02
       4292  5.07812e-02 -6.08021e+00 -1.22011e-03
       4293  5.85938e-02 -6.06606e+00  4.84036e-02
       4294  4.68750e-02 -6.06802e+00  1.95637e-02
       4295  3.12500e-02 -6.08232e+00 -3.10321e-02
       4296  4.29688e-02 -6.08699e+00 -7.18343e-02
       4297  7.03125e-02 -6.09245e+00 -1.11688e-01
       4298  5.46875e-02 -6.10064e+00 -1.62893e-01
       4299  3.51562e-02 -6.10187e+00 -1.72555e-01
       4300  5.46875e-02 -6.10946e+00 -1.64631e-01
       4301  3.51562e-02 -6.11834e+00 -2.13811e-01
       4302  4.29688e-02 -6.11994e+00 -2.08656e-01
       4303  5.85938e-02 -6.12118e+00 -2.05052e-01
       4304  5.07812e-02 -6.11920e+00 -1.91495e-01
       4305  4.29688e-02 -6.09777e+00 -6.88414e-02
       4306  4.29688e-02 -6.09119e+00 -3.94253e-02
       4307  4.29688e-02 -6.07965e+00  3.43008e-02
       4308  5.85938e-02 -6.08288e+00 -2.20857e-02
       4309  3.90625e-02 -6.07512e+00  2.69825e-02
       4310  4.68750e-02 -6.06210e+00  3.91504e-02
       4311  3.90625e-02 -6.05029e+00  6.76192e-02
       4312  3.51562e-02 -6.04647e+00  9.62435e-02
       4313  3.51562e-02 -6.03512e+00  1.47787e-01
       4314  1.95312e-02 -6.05558e+00  7.28209e-02
       4315  3.51562e-02 -6.05679e+00  2.88077e-02
       4316  4.68750e-02 -6.05155e+00  7.24845e-02
       4317  5.46875e-02 -6.05650e+00  9.36255e-02
       4318  7.03125e-02 -6.05652e+00  6.17325e-02
       4319  4.68750e-02 -6.07262e+00 -5.12292e-03
       4320  6.64062e-02 -6.10528e+00 -1.81332e-01
       4321  5.46875e-02 -6.11799e+00 -2.44567e-01
       4322  2.73438e-02 -6.09842e+00 -1.77315e-01
       4323  6.64062e-02 -6.10640e+00 -2.06105e-01
       4324  7.03125e-02 -6.06923e+00 -1.11511e-02
       4325  5.46875e-02 -6.08018e+00 -2.46956e-02
       4326  5.07812e-02 -6.08359e+00 -4.98772e-02
       4327  7.03125e-02 -6.09241e+00 -1.00352e-01
       4328  3.90625e-02 -6.12357e+00 -2.52787e-01
       4329  3.51562e-02 -6.13830e+00 -3.10019e-01
       4330  4.29688e-02 -6.11584e+00 -1.52520e-01
       4331  6.64062e-02 -6.11799e+00 -1.31565e-01
       4332  5.85938e-02 -6.11507e+00 -1.08496e-01
       4333  5.85938e-02 -6.12309e+00 -1.79702e-01
       4334  5.46875e-02 -6.10801e+00 -9.61110e-02
       4335  4.68750e-02 -6.10920e+00 -1.07570e-01
       4336  3.12500e-02 -6.11807e+00 -1.45725e-01
       4337  3.12500e-02 -6.11342e+00 -1.12998e-01
       4338  5.46875e-02 -6.10910e+00 -1.22499e-01
       4339  3.51562e-02 -6.10427e+00 -8.81888e-02
       4340  4.29688e-02 -6.07851e+00  5.32797e-02
       4341  8.98438e-02 -6.07395e+00  6.76370e-02
       4342  3.90625e-02 -6.08588e+00  1.00328e-02
       4343  4.68750e-02 -6.10521e+00 -1.08796e-01
       4344  5.07812e-02 -6.09368e+00 -5.42071e-02
       4345  3.51562e-02 -6.11240e+00 -1.07974e-01
       4346  6.25000e-02 -6.10768e+00 -1.50176e-01
       4347  6.64062e-02 -6.13487e+00 -2.77791e-01
       4348  4.29688e-02 -6.12928e+00 -2.81935e-01
       4349  2.73438e-02 -6.13824e+00 -2.86058e-01
       4350  3.12500e-02 -6.12926e+00 -2.42548e-01
       4351  4.68750e-02 -6.14350e+00 -3.20124e-01
       4352  2.73438e-02 -6.14801e+00 -3.42484e-01
       4353  5.07812e-02 -6.14698e+00 -3.06596e-01
       4354  7.03125e-02 -6.13568e+00 -2.92745e-01
       4355  3.12500e-02 -6.12638e+00 -3.02418e-01
       4356  3.12500e-02 -6.13506e+00 -3.37159e-01
       4357  3.90625e-02 -6.13338e+00 -3.15133e-01
       4358  5.85938e-02 -6.14842e+00 -3.68633e-01
       4359  7.42188e-02 -6.12538e+00 -2.81798e-01
       4360  6.64062e-02 -6.10656e+00 -1.06976e-01
       4361  6.64062e-02 -6.10763e+00 -1.18321e-01
       4362  6.64062e-02 -6.12146e+00 -2.01135e-01
       4363  3.90625e-02 -6.11650e+00 -1.93587e-01
       4364  2.34375e-02 -6.11442e+00 -1.79630e-01
       4365  4.68750e-02 -6.11471e+00 -1.68510e-01
       4366  3.90625e-02 -6.11442e+00 -1.62307e-01
       4367  4.68750e-02 -6.10344e+00 -1.00864e-01
       4368  3.51562e-02 -6.11734e+00 -1.78727e-01
       4369  4.68750e-02 -6.11640e+00 -2.14443e-01
       4370  5.46875e-02 -6.11394e+00 -1.87218e-01
       4371  5.46875e-02 -6.10634e+00 -1.49186e-01
       4372  5.07812e-02 -6.09568e+00 -1.25347e-01
       4373  5.07812e-02 -6.08015e+00 -4.82868e-02
       4374  4.29688e-02 -6.07790e+00 -1.70229e-02
       4375  5.85938e-02 -6.07661e+00  9.08306e-03
       4376  7.03125e-02 -6.08154e+00 -1.13074e-02
       4377  5.46875e-02 -6.10376e+00 -1.18855e-01
       4378  5.07812e-02 -6.10428e+00 -1.11020e-01
       4379  5.85938e-02 -6.08319e+00 -1.45617e-02
       4380  2.73438e-02 -6.08794e+00 -5.73944e-02
       4381  5.46875e-02 -6.09942e+00 -8.58867e-02
       4382  3.12500e-02 -6.09770e+00 -8.09452e-02
       4383  6.25000e-02 -6.10400e+00 -8.56415e-02
       4384  5.46875e-02 -6.11023e+00 -1.60078e-01
       4385  3.90625e-02 -6.12362e+00 -2.07160e-01
       4386  1.56250e-02 -6.12499e+00 -2.06982e-01
       4387  4.29688e-02 -6.11599e+00 -1.70283e-01
       4388  3.90625e-02 -6.10475e+00 -1.27053e-01
       4389  3.51562e-02 -6.09933e+00 -9.96646e-02
       4390  4.29688e-02 -6.09023e+00 -3.38811e-02
       4391  5.85938e-02 -6.08494e+00 -2.65540e-02
       4392  1.56250e-02 -6.09364e+00 -5.69914e-02
       4393  5.46875e-02 -6.07997e+00  7.67714e-04
       4394  4.68750e-02 -6.06354e+00  9.19951e-02
       4395  5.46875e-02 -6.06081e+00  9.15699e-02
       4396  4.68750e-02 -6.07598e+00 -1.69064e-02
       4397  3.51562e-02 -6.05359e+00  6.53536e-02
       4398  5.07812e-02 -6.06738e+00 -9.29020e-03
       4399  1.17188e-02 -6.06387e+00  1.34787e-02
       4400  4.68750e-02 -6.06575e+00 -6.48359e-03
       4401  5.85938e-02 -6.06667e+00  4.38210e-03
       4402  2.73438e-02 -6.08228e+00 -7.28212e-02
       4403  3.90625e-02 -6.08338e+00 -3.41578e-02
       4404  3.90625e-02 -6.07658e+00 -1.20599e-03
       4405  3.51562e-02 -6.07609e+00  1.91526e-02
       4406  3.12500e-02 -6.07424e+00  5.21282e-02
       4407  3.12500e-02 -6.07257e+00  4.23235e-02
       4408  2.73438e-02 -6.07219e+00  2.40906e-02
       4409  4.29688e-02 -6.06506e+00  9.33867e-03
       4410  3.12500e-02 -6.06961e+00 -2.17663e-02
       4411  4.29688e-02 -6.06936e+00 -2.36671e-02
       4412  2.73438e-02 -6.06742e+00  4.80212e-03
       4413  2.34375e-02 -6.07065e+00  1.85625e-02
       4414  7.03125e-02 -6.05751e+00  7.90789e-02
       4415  3.90625e-02 -6.05040e+00  8.81702e-02
       4416  6.64062e-02 -6.05566e+00  1.10678e-01
       4417  4.68750e-02 -6.05526e+00  6.30671e-02
       4418  5.46875e-02 -6.06732e+00 -2.81289e-02
       4419  3.51562e-02 -6.06422e+00 -8.35555e-03
       4420  2.73438e-02 -6.06615e+00 -3.21782e-02
       4421  4.68750e-02 -6.07995e+00 -6.46656e-02
       4422  4.29688e-02 -6.08045e+00 -5.39070e-02
       4423  6.25000e-02 -6.08503e+00 -6.11958e-02
       4424  3.90625e-02 -6.06315e+00  6.52632e-02
       4425  6.25000e-02 -6.06654e+00  7.96400e-03
       4426  4.68750e-02 -6.06862e+00  2.42871e-02
       4427  3.90625e-02 -6.05802e+00  6.78012e-02
       4428  3.51562e-02 -6.06230e+00  6.12060e-02
       4429  6.64062e-02 -6.05489e+00  9.09624e-02
       4430  4.29688e-02 -6.04984e+00  8.06405e-02
       4431  2.73438e-02 -6.04545e+00  8.66665e-02
       4432  7.03125e-02 -6.07514e+00 -6.08613e-02
       4433  3.90625e-02 -6.07000e+00 -3.13842e-02
       4434  5.46875e-02 -6.07492e+00 -3.42162e-02
       4435  3.90625e-02 -6.07043e+00  3.86049e-03
       4436  5.07812e-02 -6.05573e+00  9.38161e-02
       4437  3.90625e-02 -6.05646e+00  4.68215e-02
       4438  3.90625e-02 -6.05365e+00  3.69062e-02
       4439  2.73438e-02 -6.03598e+00  1.27453e-01
       4440  2.34375e-02 -6.04310e+00  1.21761e-01
       4441  3.12500e-02 -6.00427e+00  3.18401e-01
       4442  5.85938e-02 -5.99321e+00  3.60994e-01
       4443  5.85938e-02 -5.99400e+00  3.58341e-01
       4444  3.12500e-02 -6.01292e+00  2.48204e-01
       4445  6.64062e-02 -6.03184e+00  1.42645e-01
       4446  7.81250e-02 -6.06137e+00  3.07736e-02
       4447  4.29688e-02 -6.06983e+00 -3.08143e-02
       4448  5.46875e-02 -6.06482e+00  1.56965e-02
       4449  3.12500e-02 -6.07370e+00 -3.18641e-02
       4450  3.12500e-02 -6.07272e+00 -5.59165e-02
       4451  6.64062e-02 -6.07804e+00 -5.90154e-02
       4452  5.46875e-02 -6.08825e+00 -9.55589e-02
       4453  7.03125e-02 -6.09407e+00 -1.19769e-01
       4454  4.68750e-02 -6.09703e+00 -1.52638e-01
       4455  6.25000e-02 -6.07778e+00 -5.88553e-02
       4456  3.90625e-02 -6.05719e+00  5.00513e-02
       4457  7.03125e-02 -6.05960e+00  6.37305e-02
       4458  6.64062e-02 -6.04350e+00  1.27318e-01
       4459  4.29688e-02 -6.05280e+00  8.55361e-02
       4460  5.07812e-02 -6.03830e+00  1.50271e-01
       4461  6.64062e-02 -6.05688e+00  8.18113e-02
       4462  3.51562e-02 -6.03935e+00  1.66375e-01
       4463  6.64062e-02 -6.04052e+00  1.33069e-01
       4464  4.68750e-02 -6.05724e+00  4.52294e-02
       4465  3.51562e-02 -6.03559e+00  1.59659e-01
       4466  4.29688e-02 -6.05583e+00  3.77871e-02
       4467  1.95312e-02 -6.08475e+00 -1.18978e-01
       4468  3.90625e-02 -6.08127e+00 -7.99706e-02
       4469  2.34375e-02 -6.07575e+00 -4.33817e-02
       4470  5.85938e-02 -6.10295e+00 -1.96495e-01
       4471  3.90625e-02 -6.09738e+00 -1.67341e-01
       4472  1.95312e-02 -6.10294e+00 -1.88206e-01
       4473  5.07812e-02 -6.12864e+00 -3.14083e-01
       4474  3.51562e-02 -6.12279e+00 -2.71527e-01
       4475  4.68750e-02 -6.11109e+00 -2.08713e-01
       4476  5.07812e-02 -6.12635e+00 -2.58280e-01
       4477  1.95312e-02 -6.12777e+00 -2.63678e-01
       4478  2.73438e-02 -6.12294e+00 -2.65377e-01
       4479  2.73438e-02 -6.12569e+00 -2.97785e-01
       4480  6.64062e-02 -6.12263e+00 -2.82720e-01
       4481  4.29688e-02 -6.09888e+00 -1.71953e-01
       4482  5.07812e-02 -6.10326e+00 -2.15034e-01
       4483  4.68750e-02 -6.11907e+00 -2.69572e-01
       4484  3.90625e-02 -6.11453e+00 -2.43207e-01
       4485  3.51562e-02 -6.12674e+00 -3.08191e-01
       4486  3.90625e-02 -6.13009e+00 -3.23324e-01
       4487  3.51562e-02 -6.13574e+00 -3.34643e-01
       4488  5.85938e-02 -6.12997e+00 -3.22357e-01
       4489  3.51562e-02 -6.13424e+00 -3.30595e-01
       4490  2.34375e-02 -6.13773e+00 -3.30906e-01
       4491  5.07812e-02 -6.15698e+00 -4.25382e-01
       4492  4.68750e-02 -6.14497e+00 -3.77544e-01
       4493  7.42188e-02 -6.14412e+00 -3.53827e-01
       4494  4.68750e-02 -6.14610e+00 -3.96910e-01
       4495  4.68750e-02 -6.15700e+00 -4.52708e-01
       4496  4.29688e-02 -6.12183e+00 -2.80285e-01
       4497  3.51562e-02 -6.13278e+00 -3.52652e-01
       4498  3.12500e-02 -6.14715e+00 -4.07293e-01
       4499  3.90625e-02 -6.13883e+00 -3.80591e-01
       4500  3.51562e-02 -6.14226e+00 -3.86250e-01
       4501  3.90625e-02 -6.13466e+00 -2.83300e-01
       4502  3.12500e-02 -6.12523e+00 -2.19243e-01
       4503  3.90625e-02 -6.13343e+00 -2.49977e-01
       4504  5.07812e-02 -6.09783e+00 -7.71031e-02
       4505  6.64062e-02 -6.08582e+00 -8.95920e-02
       4506  3.12500e-02 -6.08393e+00 -6.92020e-02
       4507  3.90625e-02 -6.07894e+00 -3.78247e-02
       4508  6.25000e-02 -6.11635e+00 -1.25953e-01
       4509  6.25000e-02 -6.11316e+00 -1.56960e-01
       4510  4.68750e-02 -6.10418e+00 -9.52037e-02
       4511  2.34375e-02 -6.09568e+00 -6.13860e-02
       4512  5.85938e-02 -6.09479e+00 -5.89793e-02
       4513  5.85938e-02 -6.12687e+00 -2.30736e-01
       4514  5.85938e-02 -6.10029e+00 -1.20299e-01
       4515  3.90625e-02 -6.12534e+00 -2.50662e-01
       4516  5.07812e-02 -6.12427e+00 -2.31648e-01
       4517  4.68750e-02 -6.12962e+00 -2.39118e-01
       4518  1.56250e-02 -6.12283e+00 -1.98770e-01
       4519  4.68750e-02 -6.13827e+00 -3.03118e-01
       4520  5.07812e-02 -6.16352e+00 -4.52002e-01
       4521  6.25000e-02 -6.16358e+00 -5.49679e-01
       4522  3.12500e-02 -6.17659e+00 -6.07429e-01
       4523  5.85938e-02 -6.17134e+00 -5.81912e-01
       4524  3.90625e-02 -6.15606e+00 -5.35990e-01
       4525  4.29688e-02 -6.12205e+00 -3.48668e-01
       4526  4.29688e-02 -6.13088e+00 -3.41234e-01
       4527  4.29688e-02 -6.14928e+00 -4.76915e-01
       4528  3.90625e-02 -6.13999e+00 -4.09646e-01
       4529  5.07812e-02 -6.14146e+00 -4.19370e-01
       4530  3.90625e-02 -6.14565e+00 -4.67997e-01
       4531  3.90625e-02 -6.14997e+00 -4.85175e-01
       4532  4.29688e-02 -6.12546e+00 -3.51337e-01
       4533  5.85938e-02 -6.13306e+00 -4.14513e-01
       4534  6.25000e-02 -6.13759e+00 -3.86345e-01
       4535  5.07812e-02 -6.15472e+00 -4.59035e-01
       4536  3.12500e-02 -6.14675e+00 -4.12957e-01
