       3714  0.00000e+00 -6.03625e+00  1.49952e-01
       3715  0.00000e+00 -6.03625e+00  1.49952e-01
       3716  7.81250e-03 -6.03669e+00  1.30364e-01
       3717  0.00000e+00 -6.03669e+00  1.30364e-01
       3718  0.00000e+00 -6.03669e+00  1.30364e-01
       3719  0.00000e+00 -6.03669e+00  1.30364e-01
       3720  3.90625e-03 -6.03319e+00  1.52005e-01
       3721  0.00000e+00 -6.03319e+00  1.52005e-01
       3722  0.00000e+00 -6.03319e+00  1.52005e-01
       3723  0.00000e+00 -6.03319e+00  1.52005e-01
       3724  7.81250e-03 -6.03654e+00  1.64740e-01
       3725  0.00000e+00 -6.03654e+00  1.64740e-01
       3726  3.90625e-03 -6.03615e+00  1.73140e-01
       3727  0.00000e+00 -6.03615e+00  1.73140e-01
       3728  0.00000e+00 -6.03615e+00  1.73140e-01
       3729  0.00000e+00 -6.03615e+00  1.73140e-01
       3730  7.81250e-03 -6.02069e+00  2.52018e-01
       3731  0.00000e+00 -6.02069e+00  2.52018e-01
       3732  0.00000e+00 -6.02069e+00  2.52018e-01
       3733  7.81250e-03 -6.02170e+00  2.61574e-01
       3734  3.90625e-03 -6.02211e+00  2.64800e-01
       3735  0.00000e+00 -6.02211e+00  2.64800e-01
       3736  0.00000e+00 -6.02211e+00  2.64800e-01
       3737  0.00000e+00 -6.02211e+00  2.64800e-01
       3738  0.00000e+00 -6.02211e+00  2.64800e-01
       3739  0.00000e+00 -6.02211e+00  2.64800e-01
       3740  0.00000e+00 -6.02211e+00  2.64800e-01
       3741  0.00000e+00 -6.02211e+00  2.64800e-01
       3742  0.00000e+00 -6.02211e+00  2.64800e-01
       3743  7.81250e-03 -6.01748e+00  2.89617e-01
       3744  1.56250e-02 -6.01330e+00  2.87405e-01
       3745  3.90625e-03 -6.01509e+00  2.82287e-01
       3746  0.00000e+00 -6.01509e+00  2.82287e-01
       3747  3.90625e-03 -6.01758e+00  2.54753e-01
       3748  1.17188e-02 -6.03352e+00  1.83997e-01
       3749  0.00000e+00 -6.03352e+00  1.83997e-01
       3750  0.00000e+00 -6.03352e+00  1.83997e-01
       3751  0.00000e+00 -6.03352e+00  1.83997e-01
       3752  3.90625e-03 -6.03561e+00  1.70566e-01
       3753  1.17188e-02 -6.03437e+00  1.67474e-01
       3754  0.00000e+00 -6.03437e+00  1.67474e-01
       3755  0.00000e+00 -6.03437e+00  1.67474e-01
       3756  7.81250e-03 -6.03430e+00  1.57339e-01
       3757  3.90625e-03 -6.03560e+00  1.55244e-01
       3758  7.81250e-03 -6.03089e+00  1.95279e-01
       3759  3.90625e-03 -6.02999e+00  1.89320e-01
       3760  0.00000e+00 -6.02999e+00  1.89320e-01
       3761  3.90625e-03 -6.02848e+00  1.97937e-01
       3762  0.00000e+00 -6.02848e+00  1.97937e-01
       3763  3.90625e-03 -6.02700e+00  1.99887e-01
       3764  7.81250e-03 -6.01913e+00  2.56107e-01
       3765  3.90625e-03 -6.01749e+00  2.63989e-01
       3766  0.00000e+00 -6.01749e+00  2.63989e-01
       3767  0.00000e+00 -6.01749e+00  2.63989e-01
       3768  7.81250e-03 -6.01018e+00  2.96057e-01
       3769  0.00000e+00 -6.01018e+00  2.96057e-01
       3770  0.00000e+00 -6.01018e+00  2.96057e-01
       3771  0.00000e+00 -6.01018e+00  2.96057e-01
       3772  0.00000e+00 -6.01018e+00  2.96057e-01
       3773  0.00000e+00 -6.01018e+00  2.96057e-01
       3774  3.90625e-03 -6.01262e+00  2.89882e-01
       3775  7.81250e-03 -6.01135e+00  2.74773e-01
       3776  0.00000e+00 -6.01135e+00  2.74773e-01
       3777  3.90625e-03 -6.00923e+00  2.89098e-01
       3778  7.81250e-03 -6.01179e+00  2.93037e-01
       3779  0.00000e+00 -6.01179e+00  2.93037e-01
       3780  0.00000e+00 -6.01179e+00  2.93037e-01
       3781  0.00000e+00 -6.01179e+00  2.93037e-01
       3782  7.81250e-03 -6.01674e+00  2.61919e-01
       3783  3.90625e-03 -6.01905e+00  2.59599e-01
       3784  0.00000e+00 -6.01905e+00  2.59599e-01
       3785  0.00000e+00 -6.01905e+00  2.59599e-01
       3786  3.90625e-03 -6.01779e+00  2.64437e-01
       3787  3.90625e-03 -6.01790e+00  2.56693e-01
       3788  0.00000e+00 -6.01790e+00  2.56693e-01
       3789  0.00000e+00 -6.01790e+00  2.56693e-01
       3790  3.90625e-03 -6.01128e+00  2.79053e-01
       3791  0.00000e+00 -6.01128e+00  2.79053e-01
       3792  0.00000e+00 -6.01128e+00  2.79053e-01
       3793  0.00000e+00 -6.01128e+00  2.79053e-01
       3794  0.00000e+00 -6.01128e+00  2.79053e-01
       3795  3.90625e-03 -6.01146e+00  2.79947e-01
       3796  0.00000e+00 -6.01146e+00  2.79947e-01
       3797  0.00000e+00 -6.01146e+00  2.79947e-01
       3798  0.00000e+00 -6.01146e+00  2.79947e-01
       3799  0.00000e+00 -6.01146e+00  2.79947e-01
       3800  0.00000e+00 -6.01146e+00  2.79947e-01
       3801  3.90625e-03 -6.00922e+00  2.76803e-01
       3802  0.00000e+00 -6.00922e+00  2.76803e-01
       3803  0.00000e+00 -6.00922e+00  2.76803e-01
       3804  0.00000e+00 -6.00922e+00  2.76803e-01
       3805  0.00000e+00 -6.00922e+00  2.76803e-01
       3806  0.00000e+00 -6.00922e+00  2.76803e-01
       3807  0.00000e+00 -6.00922e+00  2.76803e-01
       3808  3.90625e-03 -6.01272e+00  2.51261e-01
       3809  0.00000e+00 -6.01272e+00  2.51261e-01
       3810  0.00000e+00 -6.01272e+00  2.51261e-01
       3811  0.00000e+00 -6.01272e+00  2.51261e-01
       3812  3.90625e-03 -6.01444e+00  2.41256e-01
       3813  3.90625e-03 -6.00953e+00  2.80112e-01
       3814  0.00000e+00 -6.00953e+00  2.80112e-01
       3815  3.90625e-03 -6.00854e+00  2.85410e-01
       3816  3.90625e-03 -6.00978e+00  2.80416e-01
       3817  3.90625e-03 -6.01612e+00  2.51014e-01
       3818  0.00000e+00 -6.01612e+00  2.51014e-01
       3819  0.00000e+00 -6.01612e+00  2.51014e-01
       3820  0.00000e+00 -6.01612e+00  2.51014e-01
       3821  3.90625e-03 -6.01435e+00  2.61607e-01
       3822  0.00000e+00 -6.01435e+00  2.61607e-01
       3823  0.00000e+00 -6.01435e+00  2.61607e-01
       3824  3.90625e-03 -6.01166e+00  2.76845e-01
       3825  0.00000e+00 -6.01166e+00  2.76845e-01
       3826  0.00000e+00 -6.01166e+00  2.76845e-01
       3827  7.81250e-03 -6.02073e+00  2.48326e-01
       3828  3.90625e-03 -6.02107e+00  2.39994e-01
       3829  0.00000e+00 -6.02107e+00  2.39994e-01
       3830  0.00000e+00 -6.02107e+00  2.39994e-01
       3831  3.90625e-03 -6.02235e+00  2.36115e-01
       3832  3.90625e-03 -6.02370e+00  2.32353e-01
       3833  0.00000e+00 -6.02370e+00  2.32353e-01
       3834  0.00000e+00 -6.02370e+00  2.32353e-01
       3835  0.00000e+00 -6.02370e+00  2.32353e-01
       3836  3.90625e-03 -6.02965e+00  2.00842e-01
       3837  0.00000e+00 -6.02965e+00  2.00842e-01
       3838  0.00000e+00 -6.02965e+00  2.00842e-01
       3839  3.90625e-03 -6.02930e+00  2.17396e-01
       3840  3.90625e-03 -6.03068e+00  2.28521e-01
       3841  0.00000e+00 -6.03068e+00  2.28521e-01
       3842  0.00000e+00 -6.03068e+00  2.28521e-01
       3843  0.00000e+00 -6.03068e+00  2.28521e-01
       3844  0.00000e+00 -6.03068e+00  2.28521e-01
       3845  0.00000e+00 -6.03068e+00  2.28521e-01
       3846  0.00000e+00 -6.03068e+00  2.28521e-01
       3847  3.90625e-03 -6.02729e+00  2.28916e-01
       3848  0.00000e+00 -6.02729e+00  2.28916e-01
       3849  0.00000e+00 -6.02729e+00  2.28916e-01
       3850  3.90625e-03 -6.02003e+00  2.51010e-01
       3851  0.00000e+00 -6.02003e+00  2.51010e-01
       3852  0.00000e+00 -6.02003e+00  2.51010e-01
       3853  0.00000e+00 -6.02003e+00  2.51010e-01
       3854  0.00000e+00 -6.02003e+00  2.51010e-01
       3855  0.00000e+00 -6.02003e+00  2.51010e-01
       3856  0.00000e+00 -6.02003e+00  2.51010e-01
       3857  3.90625e-03 -6.02271e+00  2.22284e-01
       3858  3.90625e-03 -6.01520e+00  2.60157e-01
       3859  3.90625e-03 -6.01790e+00  2.47021e-01
       3860  0.00000e+00 -6.01790e+00  2.47021e-01
       3861  0.00000e+00 -6.01790e+00  2.47021e-01
       3862  7.81250e-03 -6.01047e+00  2.90613e-01
       3863  0.00000e+00 -6.01047e+00  2.90613e-01
       3864  0.00000e+00 -6.01047e+00  2.90613e-01
       3865  0.00000e+00 -6.01047e+00  2.90613e-01
       3866  0.00000e+00 -6.01047e+00  2.90613e-01
       3867  0.00000e+00 -6.01047e+00  2.90613e-01
       3868  0.00000e+00 -6.01047e+00  2.90613e-01
       3869  3.90625e-03 -6.01167e+00  2.90396e-01
       3870  0.00000e+00 -6.01167e+00  2.90396e-01
       3871  7.81250e-03 -6.01313e+00  2.63973e-01
       3872  0.00000e+00 -6.01313e+00  2.63973e-01
       3873  3.90625e-03 -6.01187e+00  2.78455e-01
       3874  0.00000e+00 -6.01187e+00  2.78455e-01
       3875  0.00000e+00 -6.01187e+00  2.78455e-01
       3876  3.90625e-03 -6.01506e+00  2.57604e-01
       3877  3.90625e-03 -6.01715e+00  2.44915e-01
       3878  0.00000e+00 -6.01715e+00  2.44915e-01
       3879  3.90625e-03 -6.02080e+00  2.16100e-01
       3880  0.00000e+00 -6.02080e+00  2.16100e-01
       3881  3.90625e-03 -6.02166e+00  2.18468e-01
       3882  0.00000e+00 -6.02166e+00  2.18468e-01
       3883  3.90625e-03 -6.02078e+00  2.18179e-01
       3884  0.00000e+00 -6.02078e+00  2.18179e-01
       3885  0.00000e+00 -6.02078e+00  2.18179e-01
       3886  3.90625e-03 -6.02001e+00  2.33793e-01
       3887  0.00000e+00 -6.02001e+00  2.33793e-01
       3888  0.00000e+00 -6.02001e+00  2.33793e-01
       3889  3.90625e-03 -6.02346e+00  2.26364e-01
       3890  0.00000e+00 -6.02346e+00  2.26364e-01
       3891  3.90625e-03 -6.02494e+00  2.27085e-01
       3892  3.90625e-03 -6.02951e+00  2.05752e-01
       3893  7.81250e-03 -6.02634e+00  2.24657e-01
       3894  3.90625e-03 -6.02347e+00  2.48450e-01
       3895  7.81250e-03 -6.03992e+00  1.59309e-01
       3896  0.00000e+00 -6.03992e+00  1.59309e-01
       3897  3.90625e-03 -6.03563e+00  1.81148e-01
       3898  0.00000e+00 -6.03563e+00  1.81148e-01
       3899  0.00000e+00 -6.03563e+00  1.81148e-01
       3900  0.00000e+00 -6.03563e+00  1.81148e-01
       3901  3.90625e-03 -6.03438e+00  1.87914e-01
       3902  0.00000e+00 -6.03438e+00  1.87914e-01
       3903  3.90625e-03 -6.02361e+00  2.15165e-01
       3904  3.90625e-03 -6.02412e+00  2.05383e-01
       3905  0.00000e+00 -6.02412e+00  2.05383e-01
       3906  0.00000e+00 -6.02412e+00  2.05383e-01
       3907  3.90625e-03 -6.03563e+00  1.52540e-01
       3908  7.81250e-03 -6.02757e+00  1.89524e-01
       3909  0.00000e+00 -6.02757e+00  1.89524e-01
       3910  3.90625e-03 -6.03174e+00  1.61162e-01
       3911  0.00000e+00 -6.03174e+00  1.61162e-01
       3912  3.90625e-03 -6.03226e+00  1.64765e-01
       3913  3.90625e-03 -6.02918e+00  1.81573e-01
       3914  0.00000e+00 -6.02918e+00  1.81573e-01
       3915  0.00000e+00 -6.02918e+00  1.81573e-01
       3916  3.90625e-03 -6.02868e+00  1.77625e-01
       3917  0.00000e+00 -6.02868e+00  1.77625e-01
       3918  0.00000e+00 -6.02868e+00  1.77625e-01
       3919  0.00000e+00 -6.02868e+00  1.77625e-01
       3920  0.00000e+00 -6.02868e+00  1.77625e-01
       3921  0.00000e+00 -6.02868e+00  1.77625e-01
       3922  0.00000e+00 -6.02868e+00  1.77625e-01
       3923  0.00000e+00 -6.02868e+00  1.77625e-01
       3924  0.00000e+00 -6.02868e+00  1.77625e-01
       3925  0.00000e+00 -6.02868e+00  1.77625e-01
       3926  0.00000e+00 -6.02868e+00  1.77625e-01
       3927  0.00000e+00 -6.02868e+00  1.77625e-01
       3928  0.00000e+00 -6.02868e+00  1.77625e-01
       3929  0.00000e+00 -6.02868e+00  1.77625e-01
       3930  0.00000e+00 -6.02868e+00  1.77625e-01
       3931  0.00000e+00 -6.02868e+00  1.77625e-01
       3932  0.00000e+00 -6.02868e+00  1.77625e-01
       3933  7.81250e-03 -6.03042e+00  1.74134e-01
       3934  3.90625e-03 -6.02957e+00  1.81265e-01
       3935  0.00000e+00 -6.02957e+00  1.81265e-01
       3936  0.00000e+00 -6.02957e+00  1.81265e-01
       3937  0.00000e+00 -6.02957e+00  1.81265e-01
       3938  0.00000e+00 -6.02957e+00  1.81265e-01
       3939  0.00000e+00 -6.02957e+00  1.81265e-01
       3940  3.90625e-03 -6.03477e+00  1.55163e-01
       3941  0.00000e+00 -6.03477e+00  1.55163e-01
       3942  0.00000e+00 -6.03477e+00  1.55163e-01
       3943  7.81250e-03 -6.04341e+00  1.13155e-01
       3944  0.00000e+00 -6.04341e+00  1.13155e-01
       3945  0.00000e+00 -6.04341e+00  1.13155e-01
       3946  3.90625e-03 -6.03506e+00  1.55838e-01
       3947  3.90625e-03 -6.03510e+00  1.63812e-01
       3948  0.00000e+00 -6.03510e+00  1.63812e-01
       3949  0.00000e+00 -6.03510e+00  1.63812e-01
       3950  3.90625e-03 -6.03860e+00  1.46095e-01
       3951  3.90625e-03 -6.03827e+00  1.54898e-01
       3952  7.81250e-03 -6.03716e+00  1.62464e-01
       3953  0.00000e+00 -6.03716e+00  1.62464e-01
       3954  0.00000e+00 -6.03716e+00  1.62464e-01
       3955  0.00000e+00 -6.03716e+00  1.62464e-01
       3956  0.00000e+00 -6.03716e+00  1.62464e-01
       3957  3.90625e-03 -6.03562e+00  1.70582e-01
       3958  0.00000e+00 -6.03562e+00  1.70582e-01
       3959  3.90625e-03 -6.03625e+00  1.69484e-01
       3960  7.81250e-03 -6.03905e+00  1.57365e-01
       3961  3.90625e-03 -6.03747e+00  1.73339e-01
       3962  0.00000e+00 -6.03747e+00  1.73339e-01
       3963  3.90625e-03 -6.03472e+00  1.82051e-01
       3964  0.00000e+00 -6.03472e+00  1.82051e-01
       3965  3.90625e-03 -6.03341e+00  1.80246e-01
       3966  1.17188e-02 -6.02588e+00  1.92186e-01
       3967  3.90625e-03 -6.02662e+00  1.88416e-01
       3968  3.90625e-03 -6.02921e+00  1.61726e-01
       3969  0.00000e+00 -6.02921e+00  1.61726e-01
       3970  0.00000e+00 -6.02921e+00  1.61726e-01
       3971  0.00000e+00 -6.02921e+00  1.61726e-01
       3972  0.00000e+00 -6.02921e+00  1.61726e-01
       3973  0.00000e+00 -6.02921e+00  1.61726e-01
       3974  0.00000e+00 -6.02921e+00  1.61726e-01
       3975  0.00000e+00 -6.02921e+00  1.61726e-01
       3976  0.00000e+00 -6.02921e+00  1.61726e-01
       3977  0.00000e+00 -6.02921e+00  1.61726e-01
       3978  3.90625e-03 -6.02950e+00  1.59358e-01
       3979  7.81250e-03 -6.02813e+00  1.46296e-01
       3980  0.00000e+00 -6.02813e+00  1.46296e-01
       3981  0.00000e+00 -6.02813e+00  1.46296e-01
       3982  0.00000e+00 -6.02813e+00  1.46296e-01
       3983  0.00000e+00 -6.02813e+00  1.46296e-01
       3984  0.00000e+00 -6.02813e+00  1.46296e-01
       3985  0.00000e+00 -6.02813e+00  1.46296e-01
       3986  0.00000e+00 -6.02813e+00  1.46296e-01
       3987  3.90625e-03 -6.02467e+00  1.67791e-01
       3988  3.90625e-03 -6.02113e+00  2.00802e-01
       3989  0.00000e+00 -6.02113e+00  2.00802e-01
       3990  7.81250e-03 -6.01335e+00  2.35697e-01
       3991  0.00000e+00 -6.01335e+00  2.35697e-01
       3992  7.81250e-03 -6.01639e+00  2.24289e-01
       3993  0.00000e+00 -6.01639e+00  2.24289e-01
       3994  0.00000e+00 -6.01639e+00  2.24289e-01
       3995  7.81250e-03 -6.00803e+00  2.59349e-01
       3996  0.00000e+00 -6.00803e+00  2.59349e-01
       3997  3.90625e-03 -5.99529e+00  3.27260e-01
       3998  3.90625e-03 -5.99527e+00  3.33875e-01
       3999  0.00000e+00 -5.99527e+00  3.33875e-01
       4000  0.00000e+00 -5.99527e+00  3.33875e-01
       4001  0.00000e+00 -5.99527e+00  3.33875e-01
       4002  3.90625e-03 -5.98907e+00  3.60186e-01
       4003  3.90625e-03 -5.99223e+00  3.72826e-01
       4004  3.90625e-03 -6.00066e+00  3.32438e-01
       4005  7.81250e-03 -5.99793e+00  3.34407e-01
       4006  7.81250e-03 -5.99911e+00  3.26588e-01
       4007  0.00000e+00 -5.99911e+00  3.26588e-01
       4008  0.00000e+00 -5.99911e+00  3.26588e-01
       4009  0.00000e+00 -5.99911e+00  3.26588e-01
       4010  3.90625e-03 -6.00037e+00  3.23483e-01
       4011  0.00000e+00 -6.00037e+00  3.23483e-01
       4012  1.17188e-02 -6.01041e+00  2.75215e-01
       4013  7.81250e-03 -6.01366e+00  2.64823e-01
       4014  7.81250e-03 -6.00881e+00  2.89001e-01
       4015  0.00000e+00 -6.00881e+00  2.89001e-01
       4016  0.00000e+00 -6.00881e+00  2.89001e-01
       4017  3.90625e-03 -6.00986e+00  2.76395e-01
       4018  0.00000e+00 -6.00986e+00  2.76395e-01
       4019  0.00000e+00 -6.00986e+00  2.76395e-01
       4020  0.00000e+00 -6.00986e+00  2.76395e-01
       4021  3.90625e-03 -6.01046e+00  2.74535e-01
       4022  7.81250e-03 -6.01356e+00  2.67023e-01
       4023  3.90625e-03 -6.01333e+00  3.04781e-01
       4024  0.00000e+00 -6.01333e+00  3.04781e-01
       4025  3.90625e-03 -6.01468e+00  2.92537e-01
       4026  0.00000e+00 -6.01468e+00  2.92537e-01
       4027  3.90625e-03 -6.01476e+00  3.00016e-01
       4028  0.00000e+00 -6.01476e+00  3.00016e-01
       4029  0.00000e+00 -6.01476e+00  3.00016e-01
       4030  3.90625e-03 -6.01366e+00  3.00637e-01
       4031  0.00000e+00 -6.01366e+00  3.00637e-01
       4032  0.00000e+00 -6.01366e+00  3.00637e-01
       4033  0.00000e+00 -6.01366e+00  3.00637e-01
       4034  0.00000e+00 -6.01366e+00  3.00637e-01
       4035  0.00000e+00 -6.01366e+00  3.00637e-01
       4036  3.90625e-03 -6.00665e+00  3.11191e-01
       4037  0.00000e+00 -6.00665e+00  3.11191e-01
       4038  0.00000e+00 -6.00665e+00  3.11191e-01
       4039  0.00000e+00 -6.00665e+00  3.11191e-01
       4040  0.00000e+00 -6.00665e+00  3.11191e-01
       4041  3.90625e-03 -6.00435e+00  3.18940e-01
       4042  0.00000e+00 -6.00435e+00  3.18940e-01
       4043  0.00000e+00 -6.00435e+00  3.18940e-01
       4044  0.00000e+00 -6.00435e+00  3.18940e-01
       4045  3.90625e-03 -6.00252e+00  3.35392e-01
       4046  0.00000e+00 -6.00252e+00  3.35392e-01
       4047  0.00000e+00 -6.00252e+00  3.35392e-01
       4048  0.00000e+00 -6.00252e+00  3.35392e-01
       4049  0.00000e+00 -6.00252e+00  3.35392e-01
       4050  0.00000e+00 -6.00252e+00  3.35392e-01
       4051  3.90625e-03 -6.00020e+00  3.62435e-01
       4052  0.00000e+00 -6.00020e+00  3.62435e-01
       4053  0.00000e+00 -6.00020e+00  3.62435e-01
       4054  3.90625e-03 -5.99518e+00  3.92374e-01
       4055  0.00000e+00 -5.99518e+00  3.92374e-01
       4056  3.90625e-03 -6.00176e+00  3.56157e-01
       4057  0.00000e+00 -6.00176e+00  3.56157e-01
       4058  3.90625e-03 -6.00686e+00  3.28821e-01
       4059  3.90625e-03 -6.00834e+00  3.22205e-01
       4060  0.00000e+00 -6.00834e+00  3.22205e-01
       4061  7.81250e-03 -6.00562e+00  3.29268e-01
       4062  3.90625e-03 -6.01045e+00  3.02901e-01
       4063  0.00000e+00 -6.01045e+00  3.02901e-01
       4064  0.00000e+00 -6.01045e+00  3.02901e-01
       4065  0.00000e+00 -6.01045e+00  3.02901e-01
       4066  0.00000e+00 -6.01045e+00  3.02901e-01
       4067  0.00000e+00 -6.01045e+00  3.02901e-01
       4068  3.90625e-03 -6.01340e+00  2.74697e-01
       4069  0.00000e+00 -6.01340e+00  2.74697e-01
       4070  0.00000e+00 -6.01340e+00  2.74697e-01
       4071  0.00000e+00 -6.01340e+00  2.74697e-01
       4072  1.17188e-02 -6.00869e+00  2.80436e-01
       4073  0.00000e+00 -6.00869e+00  2.80436e-01
       4074  7.81250e-03 -6.00757e+00  3.12048e-01
       4075  0.00000e+00 -6.00757e+00  3.12048e-01
       4076  3.90625e-03 -6.00936e+00  2.89176e-01
       4077  3.90625e-03 -6.01235e+00  2.67116e-01
       4078  3.90625e-03 -6.01553e+00  2.55525e-01
       4079  0.00000e+00 -6.01553e+00  2.55525e-01
       4080  3.90625e-03 -6.02140e+00  2.20672e-01
       4081  0.00000e+00 -6.02140e+00  2.20672e-01
       4082  3.90625e-03 -6.02258e+00  2.19432e-01
       4083  0.00000e+00 -6.02258e+00  2.19432e-01
       4084  3.90625e-03 -6.02137e+00  2.21800e-01
       4085  0.00000e+00 -6.02137e+00  2.21800e-01
       4086  3.90625e-03 -6.03100e+00  1.74530e-01
       4087  3.90625e-03 -6.02705e+00  1.98588e-01
       4088  0.00000e+00 -6.02705e+00  1.98588e-01
       4089  3.90625e-03 -6.02449e+00  2.11040e-01
       4090  0.00000e+00 -6.02449e+00  2.11040e-01
       4091  0.00000e+00 -6.02449e+00  2.11040e-01
       4092  0.00000e+00 -6.02449e+00  2.11040e-01
       4093  0.00000e+00 -6.02449e+00  2.11040e-01
       4094  0.00000e+00 -6.02449e+00  2.11040e-01
       4095  0.00000e+00 -6.02449e+00  2.11040e-01
       4096  0.00000e+00 -6.02449e+00  2.11040e-01
       4097  0.00000e+00 -6.02449e+00  2.11040e-01
       4098  0.00000e+00 -6.02449e+00  2.11040e-01
       4099  0.00000e+00 -6.02449e+00  2.11040e-01
       4100  0.00000e+00 -6.02449e+00  2.11040e-01
       4101  1.56250e-02 -6.01728e+00  2.45629e-01
       4102  0.00000e+00 -6.01728e+00  2.45629e-01
       4103  3.90625e-03 -6.01360e+00  2.60859e-01
       4104  0.00000e+00 -6.01360e+00  2.60859e-01
       4105  3.90625e-03 -6.01502e+00  2.55033e-01
       4106  0.00000e+00 -6.01502e+00  2.55033e-01
       4107  0.00000e+00 -6.01502e+00  2.55033e-01
       4108  3.90625e-03 -6.01386e+00  2.70370e-01
       4109  3.90625e-03 -6.01393e+00  2.70191e-01
       4110  3.90625e-03 -6.01472e+00  2.62204e-01
       4111  0.00000e+00 -6.01472e+00  2.62204e-01
       4112  7.81250e-03 -6.01057e+00  2.76251e-01
       4113  0.00000e+00 -6.01057e+00  2.76251e-01
       4114  3.90625e-03 -6.00482e+00  2.99519e-01
       4115  0.00000e+00 -6.00482e+00  2.99519e-01
       4116  0.00000e+00 -6.00482e+00  2.99519e-01
       4117  3.90625e-03 -6.00540e+00  2.99887e-01
       4118  3.90625e-03 -6.01517e+00  2.50353e-01
       4119  3.90625e-03 -6.01421e+00  2.40030e-01
       4120  3.90625e-03 -6.01419e+00  2.36813e-01
       4121  0.00000e+00 -6.01419e+00  2.36813e-01
       4122  3.90625e-03 -6.01485e+00  2.33532e-01
       4123  0.00000e+00 -6.01485e+00  2.33532e-01
       4124  7.81250e-03 -6.02961e+00  1.61149e-01
       4125  0.00000e+00 -6.02961e+00  1.61149e-01
       4126  0.00000e+00 -6.02961e+00  1.61149e-01
       4127  0.00000e+00 -6.02961e+00  1.61149e-01
       4128  3.90625e-03 -6.02608e+00  1.74545e-01
       4129  0.00000e+00 -6.02608e+00  1.74545e-01
       4130  0.00000e+00 -6.02608e+00  1.74545e-01
       4131  0.00000e+00 -6.02608e+00  1.74545e-01
       4132  3.90625e-03 -6.02496e+00  1.67005e-01
       4133  0.00000e+00 -6.02496e+00  1.67005e-01
       4134  3.90625e-03 -6.02362e+00  1.94888e-01
       4135  0.00000e+00 -6.02362e+00  1.94888e-01
       4136  7.81250e-03 -6.01953e+00  2.09706e-01
       4137  0.00000e+00 -6.01953e+00  2.09706e-01
       4138  0.00000e+00 -6.01953e+00  2.09706e-01
       4139  0.00000e+00 -6.01953e+00  2.09706e-01
       4140  3.90625e-03 -6.01760e+00  2.26478e-01
       4141  0.00000e+00 -6.01760e+00  2.26478e-01
       4142  7.81250e-03 -6.01914e+00  2.10255e-01
       4143  7.81250e-03 -6.02005e+00  1.97074e-01
       4144  0.00000e+00 -6.02005e+00  1.97074e-01
       4145  0.00000e+00 -6.02005e+00  1.97074e-01
       4146  3.90625e-03 -6.02558e+00  1.74378e-01
       4147  3.90625e-03 -6.02767e+00  1.74607e-01
       4148  0.00000e+00 -6.02767e+00  1.74607e-01
       4149  0.00000e+00 -6.02767e+00  1.74607e-01
       4150  3.90625e-03 -6.03319e+00  1.38790e-01
       4151  3.90625e-03 -6.03486e+00  1.28509e-01
       4152  0.00000e+00 -6.03486e+00  1.28509e-01
       4153  0.00000e+00 -6.03486e+00  1.28509e-01
       4154  3.90625e-03 -6.04580e+00  7.74469e-02
       4155  3.90625e-03 -6.04236e+00  8.83494e-02
       4156  0.00000e+00 -6.04236e+00  8.83494e-02
       4157  3.90625e-03 -6.04404e+00  8.18523e-02
       4158  3.90625e-03 -6.04558e+00  1.01092e-01
       4159  3.90625e-03 -6.04136e+00  1.27660e-01
       4160  1.17188e-02 -6.03657e+00  1.55855e-01
       4161  3.90625e-03 -6.03719e+00  1.48691e-01
       4162  3.90625e-03 -6.04246e+00  1.19194e-01
       4163  0.00000e+00 -6.04246e+00  1.19194e-01
       4164  0.00000e+00 -6.04246e+00  1.19194e-01
       4165  0.00000e+00 -6.04246e+00  1.19194e-01
       4166  0.00000e+00 -6.04246e+00  1.19194e-01
       4167  3.90625e-03 -6.03611e+00  1.46747e-01
       4168  7.81250e-03 -6.03407e+00  1.53794e-01
       4169  7.81250e-03 -6.02171e+00  2.29376e-01
       4170  0.00000e+00 -6.02171e+00  2.29376e-01
       4171  0.00000e+00 -6.02171e+00  2.29376e-01
       4172  0.00000e+00 -6.02171e+00  2.29376e-01
       4173  0.00000e+00 -6.02171e+00  2.29376e-01
       4174  3.90625e-03 -6.02232e+00  2.37402e-01
       4175  0.00000e+00 -6.02232e+00  2.37402e-01
       4176  3.90625e-03 -6.02326e+00  2.47504e-01
       4177  0.00000e+00 -6.02326e+00  2.47504e-01
       4178  0.00000e+00 -6.02326e+00  2.47504e-01
       4179  0.00000e+00 -6.02326e+00  2.47504e-01
       4180  0.00000e+00 -6.02326e+00  2.47504e-01
       4181  0.00000e+00 -6.02326e+00  2.47504e-01
       4182  3.90625e-03 -6.02242e+00  2.50199e-01
       4183  3.90625e-03 -6.02326e+00  2.39464e-01
       4184  0.00000e+00 -6.02326e+00  2.39464e-01
       4185  3.90625e-03 -6.02489e+00  2.36283e-01
       4186  0.00000e+00 -6.02489e+00  2.36283e-01
       4187  0.00000e+00 -6.02489e+00  2.36283e-01
       4188  0.00000e+00 -6.02489e+00  2.36283e-01
       4189  0.00000e+00 -6.02489e+00  2.36283e-01
       4190  3.90625e-03 -6.02806e+00  2.21082e-01
       4191  3.90625e-03 -6.02924e+00  2.17779e-01
       4192  3.90625e-03 -6.03541e+00  1.98091e-01
       4193  0.00000e+00 -6.03541e+00  1.98091e-01
       4194  0.00000e+00 -6.03541e+00  1.98091e-01
       4195  0.00000e+00 -6.03541e+00  1.98091e-01
