       3936  5.39062e-01 -6.08638e+00 -1.50126e-01
       3937  5.39062e-01 -6.06593e+00 -6.55060e-02
       3938  5.62500e-01 -6.06799e+00 -6.59091e-02
       3939  5.11719e-01 -6.09196e+00 -2.14981e-01
       3940  5.85938e-01 -6.11501e+00 -3.16973e-01
       3941  4.96094e-01 -6.07428e+00 -9.65221e-02
       3942  5.07812e-01 -6.06278e+00 -3.38092e-02
       3943  5.46875e-01 -6.08002e+00 -1.65141e-01
       3944  5.58594e-01 -6.08579e+00 -1.46259e-01
       3945  5.07812e-01 -6.08416e+00 -1.65692e-01
       3946  5.58594e-01 -6.06914e+00 -9.73333e-02
       3947  5.27344e-01 -6.06431e+00 -7.79100e-02
       3948  5.58594e-01 -6.09703e+00 -2.37860e-01
       3949  5.66406e-01 -6.10246e+00 -2.57496e-01
       3950  5.50781e-01 -6.11263e+00 -3.41614e-01
       3951  6.17188e-01 -6.14321e+00 -4.47920e-01
       3952  4.64844e-01 -6.11496e+00 -2.90480e-01
       3953  5.23438e-01 -6.08333e+00 -9.65618e-02
       3954  5.54688e-01 -6.07585e+00 -4.53982e-02
       3955  5.39062e-01 -6.06151e+00  3.32839e-02
       3956  5.42969e-01 -6.05319e+00  5.30670e-02
       3957  5.19531e-01 -6.12414e+00 -3.10131e-01
       3958  5.31250e-01 -6.12755e+00 -3.05400e-01
       3959  5.39062e-01 -6.14450e+00 -4.29082e-01
       3960  5.82031e-01 -6.16536e+00 -4.85212e-01
       3961  5.39062e-01 -6.17385e+00 -5.67245e-01
       3962  5.35156e-01 -6.17175e+00 -5.59805e-01
       3963  6.13281e-01 -6.16354e+00 -5.21184e-01
       3964  5.35156e-01 -6.17698e+00 -5.88099e-01
       3965  5.78125e-01 -6.14890e+00 -4.20221e-01
       3966  5.54688e-01 -6.17736e+00 -5.50259e-01
       3967  5.07812e-01 -6.15609e+00 -4.47788e-01
       3968  5.46875e-01 -6.12789e+00 -3.51137e-01
       3969  5.46875e-01 -6.07981e+00 -1.39267e-01
       3970  5.46875e-01 -6.08292e+00 -1.48191e-01
       3971  5.27344e-01 -6.14031e+00 -4.31509e-01
       3972  5.78125e-01 -6.12443e+00 -3.34644e-01
       3973  5.11719e-01 -6.10722e+00 -2.38406e-01
       3974  5.39062e-01 -6.11165e+00 -2.44876e-01
       3975  5.07812e-01 -6.07806e+00 -1.11431e-01
       3976  5.00000e-01 -6.05968e+00 -4.17018e-02
       3977  5.19531e-01 -6.07978e+00 -1.05537e-01
       3978  5.46875e-01 -6.08904e+00 -1.36028e-01
       3979  5.50781e-01 -6.08420e+00 -1.13088e-01
       3980  5.35156e-01 -6.11369e+00 -2.72702e-01
       3981  5.82031e-01 -6.12331e+00 -2.57705e-01
       3982  5.58594e-01 -6.08461e+00 -1.36672e-01
       3983  5.35156e-01 -6.08081e+00 -1.12579e-01
       3984  4.64844e-01 -6.10014e+00 -2.35198e-01
       3985  6.17188e-01 -6.10986e+00 -2.29060e-01
       3986  5.15625e-01 -6.13068e+00 -3.26821e-01
       3987  5.54688e-01 -6.15673e+00 -4.55443e-01
       3988  5.31250e-01 -6.16721e+00 -5.42516e-01
       3989  5.11719e-01 -6.16345e+00 -5.40927e-01
       3990  5.46875e-01 -6.18283e+00 -6.90805e-01
       3991  5.23438e-01 -6.15213e+00 -5.58184e-01
       3992  5.46875e-01 -6.17947e+00 -6.74836e-01
       3993  6.05469e-01 -6.17199e+00 -6.19238e-01
       3994  5.46875e-01 -6.12871e+00 -3.81465e-01
       3995  5.54688e-01 -6.11416e+00 -3.19407e-01
       3996  5.15625e-01 -6.10181e+00 -2.40827e-01
       3997  5.58594e-01 -6.08420e+00 -1.74061e-01
       3998  6.40625e-01 -6.09486e+00 -2.52195e-01
       3999  5.19531e-01 -6.13225e+00 -4.11925e-01
       4000  5.78125e-01 -6.09855e+00 -2.04430e-01
       4001  5.07812e-01 -6.05949e+00  2.85154e-02
       4002  5.19531e-01 -6.01911e+00  1.67668e-01
       4003  6.17188e-01 -6.05132e+00  2.49166e-02
       4004  5.42969e-01 -6.09081e+00 -1.59303e-01
       4005  5.74219e-01 -6.05918e+00 -1.28921e-03
       4006  5.00000e-01 -6.06261e+00 -7.66314e-03
       4007  5.54688e-01 -6.10183e+00 -1.93821e-01
       4008  5.54688e-01 -6.09343e+00 -1.71021e-01
       4009  5.39062e-01 -6.11514e+00 -2.15813e-01
       4010  5.42969e-01 -6.13117e+00 -3.00047e-01
       4011  5.00000e-01 -6.14435e+00 -3.99980e-01
       4012  4.88281e-01 -6.15298e+00 -4.13490e-01
       4013  5.27344e-01 -6.15971e+00 -4.36097e-01
       4014  5.62500e-01 -6.19807e+00 -6.41436e-01
       4015  5.07812e-01 -6.18795e+00 -6.57965e-01
       4016  5.39062e-01 -6.16628e+00 -5.73965e-01
       4017  4.92188e-01 -6.16110e+00 -5.80828e-01
       4018  5.46875e-01 -6.18108e+00 -6.44222e-01
       4019  5.93750e-01 -6.18276e+00 -6.17199e-01
       4020  5.39062e-01 -6.15552e+00 -4.86469e-01
       4021  4.96094e-01 -6.12472e+00 -3.63916e-01
       4022  5.39062e-01 -6.15863e+00 -5.32385e-01
       4023  5.35156e-01 -6.11205e+00 -2.97642e-01
       4024  5.11719e-01 -6.08075e+00 -1.82066e-01
       4025  5.50781e-01 -6.10712e+00 -3.12645e-01
       4026  5.50781e-01 -6.11253e+00 -2.85980e-01
       4027  5.70312e-01 -6.08810e+00 -1.80112e-01
       4028  5.39062e-01 -6.17136e+00 -5.44382e-01
       4029  5.78125e-01 -6.14908e+00 -4.53159e-01
       4030  5.70312e-01 -6.12237e+00 -3.28574e-01
       4031  5.74219e-01 -6.15572e+00 -4.93099e-01
       4032  5.35156e-01 -6.16193e+00 -5.49474e-01
       4033  5.78125e-01 -6.17536e+00 -5.88651e-01
       4034  5.74219e-01 -6.13341e+00 -4.30388e-01
       4035  5.07812e-01 -6.15702e+00 -5.16495e-01
       4036  5.54688e-01 -6.15848e+00 -5.00010e-01
       4037  5.82031e-01 -6.10197e+00 -2.28763e-01
       4038  5.31250e-01 -6.12976e+00 -3.64767e-01
       4039  5.27344e-01 -6.12374e+00 -3.13360e-01
       4040  5.23438e-01 -6.09433e+00 -1.44765e-01
       4041  5.03906e-01 -6.13008e+00 -3.28388e-01
       4042  5.93750e-01 -6.10003e+00 -1.98092e-01
       4043  5.46875e-01 -6.09479e+00 -1.60554e-01
       4044  5.31250e-01 -6.08882e+00 -1.27800e-01
       4045  5.19531e-01 -6.11569e+00 -2.70775e-01
       4046  5.19531e-01 -6.11794e+00 -2.77469e-01
       4047  5.35156e-01 -6.10463e+00 -1.96955e-01
       4048  5.62500e-01 -6.12577e+00 -2.82240e-01
       4049  5.35156e-01 -6.13200e+00 -3.20140e-01
       4050  5.03906e-01 -6.13816e+00 -3.04722e-01
       4051  5.27344e-01 -6.16724e+00 -4.59285e-01
       4052  5.23438e-01 -6.21029e+00 -6.72260e-01
       4053  5.82031e-01 -6.19222e+00 -5.98308e-01
       4054  5.66406e-01 -6.15913e+00 -4.66941e-01
       4055  5.82031e-01 -6.11473e+00 -2.72070e-01
       4056  5.74219e-01 -6.12651e+00 -3.41534e-01
       4057  5.66406e-01 -6.11648e+00 -3.37013e-01
       4058  6.40625e-01 -6.11804e+00 -3.50950e-01
       4059  5.42969e-01 -6.10756e+00 -3.13055e-01
       4060  5.27344e-01 -6.10680e+00 -3.22532e-01
       4061  5.50781e-01 -6.05520e+00 -6.02906e-02
       4062  5.23438e-01 -6.06399e+00 -7.58373e-02
       4063  5.19531e-01 -6.04846e+00 -1.07930e-02
       4064  5.35156e-01 -6.08033e+00 -1.67544e-01
       4065  5.78125e-01 -6.10297e+00 -2.80987e-01
       4066  5.97656e-01 -6.17375e+00 -5.97356e-01
       4067  5.54688e-01 -6.15615e+00 -5.08295e-01
       4068  5.54688e-01 -6.14707e+00 -4.50442e-01
       4069  5.35156e-01 -6.17900e+00 -5.53272e-01
       4070  5.42969e-01 -6.16549e+00 -4.99424e-01
       4071  5.19531e-01 -6.16293e+00 -4.68692e-01
       4072  6.09375e-01 -6.15292e+00 -4.46593e-01
       4073  5.58594e-01 -6.13123e+00 -3.12842e-01
       4074  5.39062e-01 -6.11897e+00 -2.99234e-01
       4075  5.74219e-01 -6.13039e+00 -3.47961e-01
       4076  6.05469e-01 -6.12634e+00 -3.51109e-01
       4077  5.54688e-01 -6.15296e+00 -4.62657e-01
       4078  5.54688e-01 -6.15094e+00 -4.58150e-01
       4079  5.46875e-01 -6.18087e+00 -5.98447e-01
       4080  5.78125e-01 -6.13563e+00 -4.33428e-01
       4081  5.39062e-01 -6.10361e+00 -2.61796e-01
       4082  5.27344e-01 -6.13539e+00 -3.91481e-01
       4083  6.17188e-01 -6.12817e+00 -3.66837e-01
       4084  5.00000e-01 -6.12334e+00 -2.97579e-01
       4085  5.89844e-01 -6.13870e+00 -3.66778e-01
       4086  5.27344e-01 -6.13892e+00 -3.60868e-01
       4087  5.31250e-01 -6.13079e+00 -3.15989e-01
       4088  5.85938e-01 -6.12046e+00 -3.05036e-01
       4089  5.62500e-01 -6.12716e+00 -3.40461e-01
       4090  5.58594e-01 -6.12427e+00 -2.98559e-01
       4091  5.50781e-01 -6.10776e+00 -2.09935e-01
       4092  5.89844e-01 -6.12351e+00 -3.01005e-01
       4093  5.42969e-01 -6.09069e+00 -1.87700e-01
       4094  5.58594e-01 -6.12583e+00 -3.67460e-01
       4095  5.74219e-01 -6.11257e+00 -2.76170e-01
       4096  5.03906e-01 -6.10329e+00 -2.25691e-01
       4097  5.70312e-01 -6.12998e+00 -3.38212e-01
       4098  5.66406e-01 -6.15675e+00 -4.62382e-01
       4099  5.07812e-01 -6.12044e+00 -3.55228e-01
       4100  6.25000e-01 -6.10918e+00 -2.93191e-01
       4101  5.85938e-01 -6.06682e+00 -1.02722e-01
       4102  5.58594e-01 -6.04721e+00 -2.87320e-02
       4103  5.70312e-01 -6.07358e+00 -1.44693e-01
       4104  5.39062e-01 -6.12842e+00 -4.11649e-01
       4105  5.35156e-01 -6.13850e+00 -4.45923e-01
       4106  5.46875e-01 -6.14439e+00 -4.35221e-01
       4107  6.13281e-01 -6.18513e+00 -6.06939e-01
       4108  4.84375e-01 -6.20295e+00 -7.17376e-01
       4109  5.42969e-01 -6.14578e+00 -4.57042e-01
       4110  5.66406e-01 -6.12116e+00 -3.17424e-01
       4111  5.74219e-01 -6.10751e+00 -2.45681e-01
       4112  5.39062e-01 -6.14979e+00 -4.51606e-01
       4113  4.60938e-01 -6.11423e+00 -2.85618e-01
       4114  5.89844e-01 -6.12263e+00 -3.09374e-01
       4115  5.54688e-01 -6.11594e+00 -3.00130e-01
       4116  5.23438e-01 -6.10862e+00 -2.55864e-01
       4117  5.58594e-01 -6.12724e+00 -3.19379e-01
       4118  5.42969e-01 -6.11503e+00 -2.75944e-01
       4119  5.23438e-01 -6.11826e+00 -2.92471e-01
       4120  4.96094e-01 -6.10413e+00 -2.07038e-01
       4121  5.62500e-01 -6.14945e+00 -4.64048e-01
       4122  5.85938e-01 -6.14816e+00 -4.70165e-01
       4123  5.15625e-01 -6.13962e+00 -4.09139e-01
       4124  5.11719e-01 -6.13071e+00 -4.03692e-01
       4125  5.62500e-01 -6.13727e+00 -4.07672e-01
       4126  5.42969e-01 -6.11622e+00 -3.12345e-01
       4127  5.50781e-01 -6.07481e+00 -1.18346e-01
       4128  5.70312e-01 -6.11005e+00 -2.60094e-01
       4129  5.03906e-01 -6.08339e+00 -1.20861e-01
       4130  5.42969e-01 -6.12468e+00 -3.60955e-01
       4131  5.74219e-01 -6.09665e+00 -2.01684e-01
       4132  5.50781e-01 -6.09588e+00 -1.79210e-01
       4133  5.19531e-01 -6.10877e+00 -2.35163e-01
       4134  5.46875e-01 -6.14368e+00 -4.16456e-01
       4135  5.35156e-01 -6.13999e+00 -3.91556e-01
       4136  5.23438e-01 -6.07534e+00 -1.09439e-01
       4137  5.07812e-01 -6.05407e+00  1.89174e-02
       4138  5.74219e-01 -6.06415e+00 -2.83226e-02
       4139  5.70312e-01 -6.07848e+00 -8.61770e-02
       4140  6.05469e-01 -6.08051e+00 -1.13088e-01
       4141  4.80469e-01 -6.12884e+00 -3.53589e-01
       4142  5.78125e-01 -6.14201e+00 -4.02776e-01
       4143  5.89844e-01 -6.09826e+00 -2.45281e-01
       4144  5.74219e-01 -6.09413e+00 -1.98527e-01
       4145  5.23438e-01 -6.11092e+00 -2.94692e-01
       4146  5.93750e-01 -6.15038e+00 -4.61528e-01
       4147  5.82031e-01 -6.17341e+00 -5.45006e-01
       4148  5.89844e-01 -6.19084e+00 -6.72250e-01
       4149  5.54688e-01 -6.22058e+00 -8.04170e-01
       4150  5.15625e-01 -6.19387e+00 -6.53793e-01
       4151  5.62500e-01 -6.20322e+00 -6.56120e-01
       4152  5.03906e-01 -6.15094e+00 -4.13671e-01
       4153  5.27344e-01 -6.13874e+00 -3.30177e-01
       4154  5.54688e-01 -6.14714e+00 -3.78526e-01
       4155  5.11719e-01 -6.14981e+00 -3.68144e-01
       4156  5.39062e-01 -6.12216e+00 -2.66905e-01
       4157  5.27344e-01 -6.14747e+00 -3.92607e-01
       4158  5.66406e-01 -6.18552e+00 -5.84293e-01
       4159  5.74219e-01 -6.18469e+00 -5.79166e-01
       4160  5.66406e-01 -6.16983e+00 -4.96643e-01
       4161  5.11719e-01 -6.19329e+00 -5.78632e-01
       4162  5.11719e-01 -6.20566e+00 -6.71085e-01
       4163  5.97656e-01 -6.19466e+00 -6.39261e-01
       4164  5.27344e-01 -6.17516e+00 -5.23173e-01
       4165  5.42969e-01 -6.13988e+00 -3.37970e-01
       4166  5.74219e-01 -6.12758e+00 -3.04967e-01
       4167  5.27344e-01 -6.15245e+00 -4.51254e-01
       4168  5.42969e-01 -6.13645e+00 -3.24914e-01
       4169  5.27344e-01 -6.14723e+00 -3.73087e-01
       4170  4.76562e-01 -6.11670e+00 -2.72865e-01
       4171  5.00000e-01 -6.14669e+00 -3.69108e-01
       4172  5.74219e-01 -6.09911e+00 -1.79621e-01
       4173  5.85938e-01 -6.15231e+00 -4.26396e-01
       4174  5.89844e-01 -6.13557e+00 -3.40696e-01
       4175  5.78125e-01 -6.11545e+00 -2.73107e-01
       4176  4.76562e-01 -6.11281e+00 -3.02091e-01
       4177  5.39062e-01 -6.13857e+00 -3.97537e-01
       4178  4.96094e-01 -6.07360e+00 -9.33938e-02
       4179  5.00000e-01 -6.11173e+00 -2.72023e-01
       4180  5.89844e-01 -6.17475e+00 -5.59037e-01
       4181  5.42969e-01 -6.16448e+00 -5.27554e-01
       4182  5.58594e-01 -6.17323e+00 -5.50985e-01
       4183  5.42969e-01 -6.20046e+00 -6.76075e-01
       4184  5.66406e-01 -6.17304e+00 -5.46721e-01
       4185  5.50781e-01 -6.24165e+00 -8.65414e-01
       4186  5.35156e-01 -6.19247e+00 -6.26003e-01
       4187  4.84375e-01 -6.16505e+00 -4.75011e-01
       4188  5.19531e-01 -6.17340e+00 -5.42890e-01
       4189  4.96094e-01 -6.15900e+00 -5.17953e-01
       4190  5.93750e-01 -6.14374e+00 -3.98581e-01
       4191  5.66406e-01 -6.13747e+00 -3.51245e-01
       4192  5.58594e-01 -6.15452e+00 -3.88724e-01
       4193  4.76562e-01 -6.09458e+00 -9.12614e-02
       4194  5.35156e-01 -6.07071e+00  9.12948e-03
       4195  5.93750e-01 -6.05916e+00  7.30379e-02
       4196  5.00000e-01 -6.05713e+00  1.27691e-01
       4197  5.82031e-01 -6.10736e+00 -1.57745e-01
       4198  5.46875e-01 -6.10933e+00 -1.61882e-01
       4199  5.19531e-01 -6.10714e+00 -1.57693e-01
       4200  5.23438e-01 -6.11524e+00 -1.89540e-01
       4201  5.39062e-01 -6.14169e+00 -3.55169e-01
       4202  5.74219e-01 -6.12801e+00 -3.06300e-01
       4203  5.31250e-01 -6.11679e+00 -1.85452e-01
       4204  5.46875e-01 -6.17540e+00 -4.58987e-01
       4205  5.50781e-01 -6.14903e+00 -3.42499e-01
       4206  5.15625e-01 -6.13419e+00 -3.01823e-01
       4207  5.35156e-01 -6.14714e+00 -3.50087e-01
       4208  5.66406e-01 -6.19229e+00 -5.21424e-01
       4209  5.62500e-01 -6.15880e+00 -3.60260e-01
       4210  5.11719e-01 -6.15990e+00 -4.05630e-01
       4211  5.66406e-01 -6.16908e+00 -4.36878e-01
       4212  5.15625e-01 -6.16898e+00 -4.50276e-01
       4213  5.46875e-01 -6.14804e+00 -3.23399e-01
       4214  5.58594e-01 -6.14313e+00 -3.11213e-01
       4215  5.82031e-01 -6.13419e+00 -2.29470e-01
       4216  5.19531e-01 -6.14017e+00 -2.51937e-01
       4217  5.74219e-01 -6.14429e+00 -3.20720e-01
       4218  5.00000e-01 -6.11653e+00 -1.85459e-01
       4219  5.23438e-01 -6.07100e+00  5.88428e-02
       4220  5.19531e-01 -6.08065e+00  4.23155e-02
       4221  5.66406e-01 -6.06122e+00  1.21632e-01
       4222  5.27344e-01 -6.08892e+00 -1.03668e-02
       4223  4.64844e-01 -6.08960e+00 -1.14084e-02
       4224  5.31250e-01 -6.09204e+00 -4.78489e-02
       4225  5.00000e-01 -6.08314e+00 -3.31160e-02
       4226  5.23438e-01 -6.09437e+00 -9.54499e-02
       4227  5.27344e-01 -6.12442e+00 -2.44944e-01
       4228  5.35156e-01 -6.13036e+00 -2.65553e-01
       4229  5.42969e-01 -6.15140e+00 -3.32361e-01
       4230  5.82031e-01 -6.10929e+00 -9.16200e-02
       4231  4.96094e-01 -6.10513e+00 -6.36316e-02
       4232  5.42969e-01 -6.06001e+00  4.53578e-02
       4233  4.96094e-01 -6.04244e+00  1.43807e-01
       4234  5.19531e-01 -6.03453e+00  1.22171e-01
       4235  5.31250e-01 -6.05898e+00  5.51589e-02
       4236  4.49219e-01 -6.06234e+00  8.57083e-02
       4237  5.19531e-01 -6.04489e+00  1.48693e-01
       4238  5.82031e-01 -6.08236e+00 -2.52939e-02
       4239  5.23438e-01 -6.07735e+00  3.32765e-02
       4240  5.15625e-01 -6.08536e+00 -8.45873e-03
       4241  5.74219e-01 -6.08074e+00  2.35398e-02
       4242  5.85938e-01 -6.08209e+00 -3.67134e-03
       4243  5.54688e-01 -6.09803e+00 -8.39375e-02
       4244  5.54688e-01 -6.12812e+00 -1.76922e-01
       4245  5.03906e-01 -6.13298e+00 -1.91704e-01
       4246  4.76562e-01 -6.11222e+00 -1.39877e-01
       4247  5.50781e-01 -6.14530e+00 -2.97617e-01
       4248  5.23438e-01 -6.11896e+00 -2.17667e-01
       4249  5.19531e-01 -6.10492e+00 -1.85706e-01
       4250  5.42969e-01 -6.12895e+00 -2.29695e-01
       4251  5.00000e-01 -6.15395e+00 -3.86272e-01
       4252  5.27344e-01 -6.11290e+00 -1.71347e-01
       4253  5.15625e-01 -6.09348e+00 -8.64330e-02
       4254  5.42969e-01 -6.07618e+00  5.85272e-03
       4255  5.31250e-01 -6.09380e+00 -9.89803e-02
       4256  5.03906e-01 -6.07960e+00 -3.97910e-02
       4257  5.31250e-01 -6.07380e+00 -1.48494e-02
       4258  5.46875e-01 -6.10638e+00 -1.56490e-01
       4259  5.31250e-01 -6.13190e+00 -2.97821e-01
       4260  5.11719e-01 -6.13855e+00 -3.14315e-01
       4261  5.42969e-01 -6.14666e+00 -3.48668e-01
       4262  5.03906e-01 -6.14035e+00 -3.08408e-01
       4263  5.19531e-01 -6.13155e+00 -2.70428e-01
       4264  5.31250e-01 -6.11954e+00 -2.13534e-01
       4265  5.31250e-01 -6.17035e+00 -4.42062e-01
       4266  5.50781e-01 -6.15713e+00 -4.07439e-01
       4267  5.19531e-01 -6.13106e+00 -2.67702e-01
       4268  5.78125e-01 -6.12991e+00 -2.91692e-01
       4269  5.50781e-01 -6.16236e+00 -4.33667e-01
       4270  5.31250e-01 -6.14893e+00 -2.87838e-01
       4271  5.46875e-01 -6.11720e+00 -1.54599e-01
       4272  5.62500e-01 -6.11992e+00 -1.51637e-01
       4273  5.07812e-01 -6.10383e+00 -4.90963e-02
       4274  5.27344e-01 -6.08502e+00  3.47412e-02
       4275  5.07812e-01 -6.06127e+00  1.35229e-01
       4276  5.11719e-01 -6.08181e+00 -1.45001e-02
       4277  5.19531e-01 -6.09319e+00 -3.48426e-02
       4278  4.68750e-01 -6.10500e+00 -1.11558e-01
       4279  4.92188e-01 -6.13061e+00 -2.28957e-01
       4280  5.42969e-01 -6.11152e+00 -1.97550e-01
       4281  5.78125e-01 -6.10738e+00 -1.87539e-01
       4282  5.11719e-01 -6.09372e+00 -8.20459e-02
       4283  5.39062e-01 -6.08805e+00 -1.28657e-02
       4284  5.11719e-01 -6.11162e+00 -1.56116e-01
       4285  4.96094e-01 -6.11075e+00 -1.38172e-01
       4286  5.39062e-01 -6.08516e+00  6.04350e-02
       4287  5.50781e-01 -6.09519e+00 -1.02978e-02
       4288  5.66406e-01 -6.06387e+00  1.39986e-01
       4289  4.96094e-01 -6.05418e+00  1.63346e-01
       4290  5.07812e-01 -6.08745e+00  6.43042e-03
       4291  5.50781e-01 -6.06553e+00  1.35509e-01
       4292  4.88281e-01 -6.06234e+00  1.47867e-01
       4293  5.11719e-01 -6.03322e+00  2.97619e-01
       4294  5.27344e-01 -6.01107e+00  4.16119e-01
       4295  5.54688e-01 -5.95686e+00  6.11066e-01
       4296  5.66406e-01 -5.95930e+00  6.18548e-01
       4297  5.27344e-01 -5.97899e+00  5.73982e-01
       4298  5.74219e-01 -6.04110e+00  3.18194e-01
       4299  5.15625e-01 -6.02703e+00  3.66304e-01
       4300  5.19531e-01 -6.04017e+00  3.23698e-01
       4301  5.54688e-01 -6.08002e+00  1.21127e-01
       4302  5.03906e-01 -6.06510e+00  1.95562e-01
       4303  5.58594e-01 -6.10577e+00  2.32147e-02
       4304  5.15625e-01 -6.08696e+00  9.87783e-02
       4305  4.96094e-01 -6.03841e+00  2.94528e-01
       4306  5.19531e-01 -6.03708e+00  3.45723e-01
       4307  4.84375e-01 -6.06000e+00  2.36875e-01
       4308  5.62500e-01 -6.07832e+00  1.02511e-01
       4309  4.92188e-01 -6.08930e+00  6.96620e-02
       4310  5.82031e-01 -6.07641e+00  1.28353e-01
       4311  4.68750e-01 -6.09086e+00  6.73038e-02
       4312  5.27344e-01 -6.10921e+00  1.24829e-02
       4313  5.03906e-01 -6.08241e+00  7.37117e-02
       4314  5.42969e-01 -6.02880e+00  3.10887e-01
       4315  5.74219e-01 -6.03932e+00  2.58892e-01
       4316  5.50781e-01 -6.04087e+00  2.66316e-01
       4317  5.19531e-01 -6.05219e+00  1.96947e-01
       4318  5.50781e-01 -6.00431e+00  3.63146e-01
       4319  5.31250e-01 -6.03177e+00  2.45098e-01
       4320  5.39062e-01 -6.05790e+00  1.31556e-01
       4321  5.50781e-01 -6.09648e+00 -5.37856e-02
       4322  5.89844e-01 -6.13433e+00 -2.14660e-01
       4323  5.11719e-01 -6.13085e+00 -2.35963e-01
       4324  5.66406e-01 -6.11721e+00 -1.13172e-01
       4325  5.54688e-01 -6.06643e+00  1.21006e-01
       4326  5.97656e-01 -5.99710e+00  4.08822e-01
       4327  4.96094e-01 -6.00404e+00  3.65838e-01
       4328  5.39062e-01 -6.03370e+00  2.51020e-01
       4329  5.50781e-01 -6.02977e+00  2.77296e-01
       4330  4.68750e-01 -6.02951e+00  2.32465e-01
       4331  5.31250e-01 -6.07400e+00  3.24288e-02
       4332  4.92188e-01 -6.05932e+00  6.15853e-02
       4333  5.35156e-01 -6.07437e+00 -2.27960e-02
       4334  5.50781e-01 -6.08164e+00 -3.70850e-02
       4335  5.70312e-01 -5.99607e+00  3.25868e-01
       4336  5.03906e-01 -6.04466e+00  1.47996e-01
       4337  4.80469e-01 -6.06756e+00  4.39963e-02
       4338  5.50781e-01 -6.10546e+00 -1.51947e-01
       4339  5.82031e-01 -6.08549e+00 -9.64566e-02
       4340  5.93750e-01 -6.06501e+00 -1.43807e-02
       4341  5.03906e-01 -6.07463e+00 -3.77984e-02
       4342  4.88281e-01 -6.06363e+00  4.46502e-02
       4343  4.96094e-01 -6.08501e+00 -3.78606e-02
       4344  5.31250e-01 -6.08833e+00 -2.81069e-02
       4345  4.96094e-01 -6.10688e+00 -8.94761e-02
       4346  5.15625e-01 -6.11648e+00 -1.14654e-01
       4347  5.82031e-01 -6.10172e+00 -7.19002e-02
       4348  5.11719e-01 -6.07826e+00  6.98088e-02
       4349  4.88281e-01 -6.04008e+00  2.63813e-01
       4350  5.39062e-01 -6.06605e+00  1.67766e-01
       4351  5.42969e-01 -6.07874e+00  1.30765e-02
       4352  5.19531e-01 -6.08886e+00 -2.42537e-02
       4353  5.50781e-01 -6.04270e+00  1.82468e-01
       4354  5.19531e-01 -6.07031e+00  3.76615e-02
       4355  5.03906e-01 -6.05556e+00  8.19677e-02
       4356  5.50781e-01 -6.04564e+00  1.18189e-01
       4357  5.11719e-01 -6.07281e+00  3.17166e-02
       4358  5.27344e-01 -6.04224e+00  1.84450e-01
       4359  5.35156e-01 -6.02589e+00  2.51210e-01
       4360  5.27344e-01 -6.04029e+00  1.63601e-01
       4361  5.58594e-01 -6.07970e+00  2.60595e-02
       4362  5.50781e-01 -6.09339e+00 -5.35049e-02
       4363  5.70312e-01 -6.09670e+00 -9.52537e-02
       4364  5.07812e-01 -6.05560e+00  5.68138e-02
       4365  5.50781e-01 -6.01038e+00  3.41199e-01
       4366  5.50781e-01 -6.05629e+00  1.00471e-01
       4367  5.46875e-01 -6.03272e+00  2.17255e-01
       4368  5.27344e-01 -6.03445e+00  2.42479e-01
       4369  5.46875e-01 -6.02862e+00  2.80840e-01
       4370  5.11719e-01 -6.06679e+00  4.14594e-02
       4371  5.15625e-01 -6.09787e+00 -9.09099e-02
       4372  5.07812e-01 -6.11788e+00 -1.77747e-01
       4373  5.82031e-01 -6.14527e+00 -2.45388e-01
       4374  5.58594e-01 -6.15247e+00 -2.75087e-01
       4375  5.11719e-01 -6.12268e+00 -1.36076e-01
       4376  5.07812e-01 -6.07635e+00  7.21182e-02
       4377  5.66406e-01 -6.05673e+00  1.57550e-01
       4378  5.31250e-01 -6.06718e+00  6.83028e-02
       4379  5.07812e-01 -6.06191e+00  5.72685e-02
       4380  5.27344e-01 -6.07753e+00  2.10375e-02
       4381  5.39062e-01 -6.07601e+00 -1.81969e-02
       4382  5.23438e-01 -6.08067e+00 -5.96746e-02
       4383  4.88281e-01 -6.12335e+00 -2.32908e-01
       4384  5.78125e-01 -6.13235e+00 -2.89353e-01
       4385  5.62500e-01 -6.12911e+00 -3.03987e-01
       4386  5.54688e-01 -6.13893e+00 -3.63874e-01
       4387  5.19531e-01 -6.15206e+00 -4.37802e-01
       4388  5.35156e-01 -6.14353e+00 -4.19901e-01
       4389  5.82031e-01 -6.16954e+00 -4.98596e-01
       4390  5.42969e-01 -6.15390e+00 -3.94743e-01
       4391  5.54688e-01 -6.12736e+00 -2.98070e-01
       4392  4.96094e-01 -6.08808e+00 -8.39079e-02
       4393  5.58594e-01 -6.05310e+00  6.11105e-02
       4394  5.27344e-01 -6.03047e+00  1.98133e-01
       4395  4.45312e-01 -6.05339e+00  9.93069e-02
       4396  5.62500e-01 -6.08294e+00 -6.64079e-02
       4397  4.96094e-01 -6.05227e+00  8.80310e-02
       4398  5.23438e-01 -6.02857e+00  1.65160e-01
       4399  5.93750e-01 -6.01875e+00  2.34334e-01
       4400  5.66406e-01 -6.07843e+00 -6.32534e-02
       4401  5.66406e-01 -6.11578e+00 -1.94166e-01
       4402  5.74219e-01 -6.12211e+00 -1.92794e-01
       4403  5.19531e-01 -6.12001e+00 -1.90153e-01
       4404  5.31250e-01 -6.13668e+00 -2.40574e-01
       4405  5.23438e-01 -6.14681e+00 -3.08161e-01
