       4002  1.56250e-02 -6.01438e+00  1.70741e-01
       4003  1.17188e-02 -6.02164e+00  1.62512e-01
       4004  1.17188e-02 -6.02370e+00  1.42744e-01
       4005  2.34375e-02 -6.02086e+00  1.24039e-01
       4006  1.56250e-02 -6.03590e+00  4.83941e-02
       4007  7.81250e-03 -6.04336e+00  1.93474e-02
       4008  2.73438e-02 -6.03218e+00  5.69926e-02
       4009  1.17188e-02 -6.02910e+00  8.48110e-02
       4010  3.12500e-02 -6.04197e+00  4.98569e-02
       4011  3.12500e-02 -6.05371e+00 -4.07661e-03
       4012  3.90625e-02 -6.05896e+00 -4.40409e-02
       4013  1.95312e-02 -6.06784e+00 -8.92549e-02
       4014  2.34375e-02 -6.07546e+00 -1.17219e-01
       4015  2.34375e-02 -6.05855e+00 -4.32484e-02
       4016  3.51562e-02 -6.05378e+00 -1.46607e-02
       4017  1.17188e-02 -6.05489e+00 -3.31601e-02
       4018  1.95312e-02 -6.06170e+00 -7.75847e-02
       4019  1.17188e-02 -6.06201e+00 -7.51505e-02
       4020  2.34375e-02 -6.05581e+00 -4.00580e-02
       4021  2.73438e-02 -6.04626e+00  1.61686e-02
       4022  2.34375e-02 -6.05391e+00 -5.52909e-02
       4023  3.12500e-02 -6.04477e+00  3.71522e-02
       4024  2.34375e-02 -6.05288e+00 -2.09541e-02
       4025  7.81250e-03 -6.04799e+00  1.86650e-02
       4026  1.56250e-02 -6.03698e+00  6.33890e-02
       4027  7.81250e-03 -6.03886e+00  6.20898e-02
       4028  3.51562e-02 -6.04901e+00  3.11195e-02
       4029  2.73438e-02 -6.04984e+00  3.87264e-02
       4030  1.56250e-02 -6.05469e+00  2.46737e-03
       4031  1.56250e-02 -6.05069e+00  4.45440e-03
       4032  3.90625e-02 -6.04915e+00  3.11687e-02
       4033  2.73438e-02 -6.04962e+00  3.48750e-02
       4034  1.17188e-02 -6.04804e+00  5.38337e-02
       4035  3.12500e-02 -6.05403e+00  1.78082e-02
       4036  2.34375e-02 -6.04889e+00  6.22598e-02
       4037  1.95312e-02 -6.05266e+00  4.65790e-02
       4038  3.51562e-02 -6.05085e+00  1.12366e-01
       4039  7.81250e-03 -6.04411e+00  1.57935e-01
       4040  1.17188e-02 -6.05764e+00  7.36651e-02
       4041  4.29688e-02 -6.01974e+00  2.15185e-01
       4042  2.34375e-02 -6.01718e+00  2.38468e-01
       4043  2.34375e-02 -6.00950e+00  3.08631e-01
       4044  2.73438e-02 -6.00545e+00  3.33296e-01
       4045  2.34375e-02 -6.01113e+00  2.94899e-01
       4046  2.73438e-02 -6.00763e+00  2.89074e-01
       4047  2.73438e-02 -6.00693e+00  3.06360e-01
       4048  4.29688e-02 -6.05104e+00  1.00339e-01
       4049  2.73438e-02 -6.05316e+00  8.58914e-02
       4050  7.81250e-03 -6.06559e+00  7.30158e-02
       4051  7.81250e-03 -6.07366e+00  3.25541e-02
       4052  7.81250e-03 -6.07575e+00  2.17318e-02
       4053  2.73438e-02 -6.07297e+00  3.91102e-02
       4054  3.12500e-02 -6.08045e+00 -3.55860e-02
       4055  3.90625e-03 -6.09112e+00 -8.28805e-02
       4056  3.90625e-03 -6.09232e+00 -8.76420e-02
       4057  1.56250e-02 -6.09636e+00 -1.00726e-01
       4058  1.17188e-02 -6.09731e+00 -1.17360e-01
       4059  1.95312e-02 -6.10819e+00 -1.92700e-01
       4060  3.90625e-03 -6.10648e+00 -1.88511e-01
       4061  2.73438e-02 -6.10048e+00 -1.89854e-01
       4062  3.51562e-02 -6.09539e+00 -1.63519e-01
       4063  1.56250e-02 -6.09028e+00 -1.64010e-01
       4064  1.56250e-02 -6.08937e+00 -1.51069e-01
       4065  1.95312e-02 -6.08915e+00 -1.62345e-01
       4066  1.95312e-02 -6.10761e+00 -2.34206e-01
       4067  3.12500e-02 -6.11503e+00 -2.90379e-01
       4068  1.56250e-02 -6.10834e+00 -2.24546e-01
       4069  3.51562e-02 -6.10317e+00 -1.82467e-01
       4070  3.51562e-02 -6.09109e+00 -1.27904e-01
       4071  2.34375e-02 -6.08585e+00 -9.24240e-02
       4072  2.34375e-02 -6.09764e+00 -1.12637e-01
       4073  2.34375e-02 -6.09108e+00 -9.93556e-02
       4074  1.56250e-02 -6.10280e+00 -1.13605e-01
       4075  2.73438e-02 -6.09163e+00 -5.28004e-02
       4076  1.95312e-02 -6.10944e+00 -1.15703e-01
       4077  3.90625e-02 -6.10247e+00 -8.65212e-02
       4078  1.17188e-02 -6.10155e+00 -7.35893e-02
       4079  1.95312e-02 -6.09415e+00 -4.18535e-02
       4080  1.95312e-02 -6.09018e+00 -1.79568e-02
       4081  1.56250e-02 -6.08810e+00 -2.29496e-02
       4082  1.95312e-02 -6.07403e+00  4.77159e-02
       4083  3.51562e-02 -6.09104e+00 -2.17875e-02
       4084  3.51562e-02 -6.08057e+00  1.43479e-02
       4085  2.73438e-02 -6.08377e+00  1.76422e-02
       4086  2.34375e-02 -6.07811e+00  5.95948e-02
       4087  1.56250e-02 -6.07406e+00  5.03899e-02
       4088  1.95312e-02 -6.08040e+00 -1.04274e-02
       4089  1.56250e-02 -6.08119e+00 -1.59859e-02
       4090  2.34375e-02 -6.06872e+00  4.55832e-02
       4091  1.95312e-02 -6.08368e+00 -2.98159e-02
       4092  2.34375e-02 -6.08199e+00 -2.74556e-02
       4093  2.73438e-02 -6.09863e+00 -8.53257e-02
       4094  1.17188e-02 -6.10248e+00 -1.11786e-01
       4095  1.95312e-02 -6.10419e+00 -1.18446e-01
       4096  1.95312e-02 -6.09776e+00 -8.49124e-02
       4097  1.95312e-02 -6.08812e+00 -3.77372e-02
       4098  3.51562e-02 -6.08693e+00 -1.31635e-02
       4099  2.73438e-02 -6.06550e+00  1.11454e-01
       4100  1.56250e-02 -6.06181e+00  1.34884e-01
       4101  2.34375e-02 -6.05701e+00  1.84507e-01
       4102  3.51562e-02 -6.06261e+00  2.11871e-01
       4103  3.90625e-02 -6.06281e+00  1.56686e-01
       4104  3.12500e-02 -6.05462e+00  1.92664e-01
       4105  2.73438e-02 -6.06175e+00  1.39528e-01
       4106  2.34375e-02 -6.06163e+00  1.36955e-01
       4107  1.56250e-02 -6.06162e+00  1.12005e-01
       4108  2.73438e-02 -6.05571e+00  1.74036e-01
       4109  1.95312e-02 -6.05651e+00  1.75857e-01
       4110  2.34375e-02 -6.06161e+00  1.36556e-01
       4111  3.90625e-03 -6.06086e+00  1.46666e-01
       4112  2.34375e-02 -6.05634e+00  1.62337e-01
       4113  2.34375e-02 -6.05197e+00  2.11646e-01
       4114  1.95312e-02 -6.04584e+00  2.51746e-01
       4115  1.56250e-02 -6.05732e+00  2.02700e-01
       4116  1.95312e-02 -6.03784e+00  2.96533e-01
       4117  1.95312e-02 -6.04111e+00  2.50945e-01
       4118  1.95312e-02 -6.03216e+00  3.10858e-01
       4119  1.56250e-02 -6.02530e+00  3.20461e-01
       4120  5.07812e-02 -6.05559e+00  1.85242e-01
       4121  3.12500e-02 -6.07378e+00  8.64026e-02
       4122  3.90625e-03 -6.07330e+00  8.80427e-02
       4123  1.95312e-02 -6.07939e+00  9.11899e-02
       4124  5.85938e-02 -6.09385e+00 -8.08135e-03
       4125  3.12500e-02 -6.09064e+00  3.12119e-02
       4126  7.81250e-03 -6.09635e+00  4.31094e-03
       4127  1.95312e-02 -6.09495e+00  1.99659e-02
       4128  3.51562e-02 -6.09659e+00  1.27132e-02
       4129  1.95312e-02 -6.09527e+00 -1.14775e-02
       4130  2.34375e-02 -6.08594e+00  4.44322e-02
       4131  3.12500e-02 -6.08629e+00  4.67706e-02
       4132  2.34375e-02 -6.09413e+00 -1.52616e-03
       4133  1.95312e-02 -6.09665e+00 -2.94496e-02
       4134  3.51562e-02 -6.09397e+00 -2.93247e-03
       4135  4.29688e-02 -6.08324e+00  5.05171e-02
       4136  1.95312e-02 -6.08374e+00  5.69649e-02
       4137  2.73438e-02 -6.06508e+00  1.67824e-01
       4138  7.81250e-03 -6.05632e+00  1.92617e-01
       4139  2.73438e-02 -6.05113e+00  2.09462e-01
       4140  2.34375e-02 -6.04876e+00  2.14040e-01
       4141  2.34375e-02 -6.03066e+00  2.89732e-01
       4142  2.34375e-02 -6.02175e+00  3.39157e-01
       4143  3.12500e-02 -6.03128e+00  2.95308e-01
       4144  1.95312e-02 -6.03716e+00  1.97150e-01
       4145  1.95312e-02 -6.03577e+00  2.19888e-01
       4146  2.34375e-02 -6.02872e+00  2.26922e-01
       4147  1.95312e-02 -6.02162e+00  2.63292e-01
       4148  7.81250e-03 -6.03709e+00  1.90380e-01
       4149  1.56250e-02 -6.04318e+00  1.64622e-01
       4150  7.81250e-03 -6.04138e+00  1.72401e-01
       4151  7.81250e-03 -6.03138e+00  2.14918e-01
       4152  1.95312e-02 -6.03178e+00  1.89478e-01
       4153  2.34375e-02 -6.03827e+00  1.60698e-01
       4154  2.73438e-02 -6.03307e+00  2.09887e-01
       4155  2.73438e-02 -6.05402e+00  7.44680e-02
       4156  1.56250e-02 -6.05043e+00  7.31508e-02
       4157  2.73438e-02 -6.05000e+00  7.57400e-02
       4158  7.81250e-03 -6.05802e+00  4.38826e-02
       4159  1.95312e-02 -6.05336e+00  4.63921e-02
       4160  1.17188e-02 -6.05002e+00  8.06205e-02
       4161  1.95312e-02 -6.05535e+00  4.46054e-02
       4162  1.17188e-02 -6.05121e+00  4.33472e-02
       4163  1.95312e-02 -6.05399e+00  2.74434e-02
       4164  2.73438e-02 -6.07705e+00 -5.09812e-02
       4165  2.73438e-02 -6.06267e+00  2.92913e-05
       4166  2.34375e-02 -6.06041e+00 -1.43000e-02
       4167  1.95312e-02 -6.06131e+00 -2.60165e-02
       4168  7.81250e-03 -6.05906e+00 -7.85962e-03
       4169  1.95312e-02 -6.06539e+00 -5.02473e-02
       4170  3.90625e-03 -6.06655e+00 -5.39083e-02
       4171  2.34375e-02 -6.07998e+00 -1.13993e-01
       4172  2.73438e-02 -6.09226e+00 -1.84230e-01
       4173  2.34375e-02 -6.09335e+00 -1.69556e-01
       4174  1.95312e-02 -6.09708e+00 -1.90454e-01
       4175  2.34375e-02 -6.08614e+00 -1.41546e-01
       4176  1.95312e-02 -6.09031e+00 -1.72806e-01
       4177  2.73438e-02 -6.07404e+00 -8.49125e-02
       4178  2.34375e-02 -6.05979e+00 -2.22176e-02
       4179  1.56250e-02 -6.06240e+00 -4.77382e-02
       4180  1.17188e-02 -6.06760e+00 -5.38521e-02
       4181  4.29688e-02 -6.07442e+00 -1.07221e-01
       4182  1.56250e-02 -6.08276e+00 -1.37573e-01
       4183  1.17188e-02 -6.09460e+00 -1.87955e-01
       4184  2.73438e-02 -6.07923e+00 -9.83069e-02
       4185  1.17188e-02 -6.07646e+00 -8.46281e-02
       4186  1.95312e-02 -6.07901e+00 -5.92281e-02
       4187  3.90625e-03 -6.08411e+00 -8.51330e-02
       4188  1.95312e-02 -6.08072e+00 -5.07485e-02
       4189  1.95312e-02 -6.09081e+00 -7.58986e-02
       4190  3.51562e-02 -6.09973e+00 -1.45791e-01
       4191  2.34375e-02 -6.09269e+00 -1.09128e-01
       4192  2.34375e-02 -6.10187e+00 -1.52724e-01
       4193  1.95312e-02 -6.11680e+00 -2.48923e-01
       4194  2.73438e-02 -6.11650e+00 -2.39105e-01
       4195  3.90625e-03 -6.11545e+00 -2.35273e-01
       4196  1.17188e-02 -6.12246e+00 -2.72335e-01
       4197  1.56250e-02 -6.12845e+00 -3.19405e-01
       4198  2.34375e-02 -6.11727e+00 -2.75237e-01
       4199  1.56250e-02 -6.10924e+00 -2.31976e-01
       4200  1.95312e-02 -6.10525e+00 -1.91000e-01
       4201  3.51562e-02 -6.09178e+00 -1.29583e-01
       4202  2.73438e-02 -6.08990e+00 -1.44185e-01
       4203  1.95312e-02 -6.07970e+00 -8.06594e-02
       4204  7.81250e-03 -6.07205e+00 -3.04612e-02
       4205  2.34375e-02 -6.05926e+00  3.06878e-02
       4206  3.90625e-02 -6.05678e+00  2.69113e-02
       4207  1.56250e-02 -6.06121e+00 -3.56869e-04
       4208  2.34375e-02 -6.06218e+00  1.34535e-02
       4209  1.95312e-02 -6.06944e+00 -5.86425e-02
       4210  1.95312e-02 -6.07018e+00 -6.11325e-02
       4211  1.95312e-02 -6.06362e+00 -2.25860e-02
       4212  2.34375e-02 -6.06273e+00 -1.31357e-02
       4213  1.56250e-02 -6.06400e+00 -4.70589e-03
       4214  1.95312e-02 -6.07243e+00 -2.83345e-02
       4215  1.17188e-02 -6.06947e+00 -2.65255e-02
       4216  2.34375e-02 -6.05425e+00  2.78004e-02
       4217  2.73438e-02 -6.04695e+00  5.58384e-02
       4218  2.34375e-02 -6.04010e+00  1.07540e-01
       4219  3.51562e-02 -6.04748e+00  1.06324e-01
       4220  2.73438e-02 -6.01463e+00  2.78418e-01
       4221  3.51562e-02 -6.03543e+00  1.90063e-01
       4222  3.12500e-02 -6.04238e+00  2.16035e-01
       4223  3.51562e-02 -6.03919e+00  2.12307e-01
       4224  1.56250e-02 -6.03193e+00  2.61870e-01
       4225  3.12500e-02 -6.03647e+00  2.54242e-01
       4226  3.90625e-03 -6.03461e+00  2.66367e-01
       4227  2.73438e-02 -6.04214e+00  2.33493e-01
       4228  2.73438e-02 -6.02988e+00  3.17341e-01
       4229  2.34375e-02 -6.04908e+00  1.88320e-01
       4230  1.17188e-02 -6.05092e+00  1.95252e-01
       4231  2.34375e-02 -6.04509e+00  1.97985e-01
       4232  2.73438e-02 -6.04318e+00  2.12000e-01
       4233  3.12500e-02 -6.06667e+00  1.26049e-01
       4234  1.17188e-02 -6.07373e+00  8.81347e-02
       4235  5.07812e-02 -6.05725e+00  1.70762e-01
       4236  3.90625e-03 -6.05737e+00  1.69459e-01
       4237  2.34375e-02 -6.05896e+00  1.17946e-01
       4238  2.34375e-02 -6.06018e+00  1.26615e-01
       4239  1.56250e-02 -6.04668e+00  1.61227e-01
       4240  2.73438e-02 -6.05841e+00  9.50199e-02
       4241  3.90625e-02 -6.04914e+00  1.25732e-01
       4242  1.56250e-02 -6.04536e+00  1.48253e-01
       4243  3.90625e-02 -6.04200e+00  9.68538e-02
       4244  2.34375e-02 -6.03034e+00  1.54750e-01
       4245  3.90625e-02 -6.02521e+00  1.99486e-01
       4246  3.51562e-02 -6.01543e+00  2.77684e-01
       4247  2.73438e-02 -6.01347e+00  2.82710e-01
       4248  2.34375e-02 -6.01710e+00  2.62909e-01
       4249  3.12500e-02 -6.02671e+00  2.10395e-01
       4250  1.95312e-02 -6.01909e+00  2.36064e-01
       4251  2.34375e-02 -6.00727e+00  3.07033e-01
       4252  2.34375e-02 -6.00472e+00  2.80438e-01
       4253  1.17188e-02 -6.00518e+00  2.61654e-01
       4254  3.12500e-02 -6.00985e+00  2.64687e-01
       4255  3.12500e-02 -6.01774e+00  2.43415e-01
       4256  1.17188e-02 -6.00605e+00  3.08620e-01
       4257  2.73438e-02 -5.99468e+00  3.51664e-01
       4258  3.51562e-02 -5.98649e+00  3.81398e-01
       4259  3.51562e-02 -5.98524e+00  4.08133e-01
       4260  2.34375e-02 -5.99659e+00  3.48203e-01
       4261  2.73438e-02 -5.99603e+00  3.34905e-01
       4262  2.73438e-02 -6.00710e+00  2.46628e-01
       4263  1.56250e-02 -6.00626e+00  2.42219e-01
       4264  3.51562e-02 -5.99480e+00  2.92186e-01
       4265  2.34375e-02 -6.00701e+00  2.22636e-01
       4266  2.34375e-02 -6.02637e+00  1.34152e-01
       4267  1.95312e-02 -6.04798e+00  5.30347e-02
       4268  1.56250e-02 -6.03975e+00  9.48287e-02
       4269  3.90625e-02 -6.05677e+00  6.00391e-02
       4270  2.34375e-02 -6.07445e+00 -2.07406e-02
       4271  1.95312e-02 -6.08267e+00 -7.18580e-02
       4272  3.12500e-02 -6.07659e+00 -4.60644e-02
       4273  3.51562e-02 -6.09150e+00 -1.08051e-01
       4274  7.81250e-03 -6.09209e+00 -1.39118e-01
       4275  2.73438e-02 -6.08939e+00 -1.30017e-01
       4276  3.12500e-02 -6.09159e+00 -1.46587e-01
       4277  2.73438e-02 -6.09082e+00 -1.25867e-01
       4278  1.56250e-02 -6.09353e+00 -1.56482e-01
       4279  2.73438e-02 -6.09932e+00 -1.79318e-01
       4280  7.81250e-03 -6.10553e+00 -2.14315e-01
       4281  1.95312e-02 -6.08722e+00 -1.15442e-01
       4282  1.56250e-02 -6.08644e+00 -1.39711e-01
       4283  1.56250e-02 -6.08927e+00 -1.58620e-01
       4284  4.29688e-02 -6.08001e+00 -6.53897e-02
       4285  1.95312e-02 -6.08010e+00 -4.94511e-02
       4286  1.95312e-02 -6.07459e+00 -1.66653e-02
       4287  1.56250e-02 -6.07169e+00  7.13626e-04
       4288  1.17188e-02 -6.07641e+00 -4.69489e-02
       4289  2.73438e-02 -6.08548e+00 -8.86456e-02
       4290  3.51562e-02 -6.09016e+00 -1.06167e-01
       4291  3.12500e-02 -6.09466e+00 -9.66611e-02
       4292  2.73438e-02 -6.09452e+00 -1.32135e-01
       4293  1.95312e-02 -6.08481e+00 -6.21397e-02
       4294  3.12500e-02 -6.09584e+00 -9.97809e-02
       4295  1.95312e-02 -6.09110e+00 -6.42929e-02
       4296  2.73438e-02 -6.08240e+00 -2.54172e-02
       4297  2.73438e-02 -6.07412e+00  2.66933e-02
       4298  2.34375e-02 -6.06650e+00  6.63403e-02
       4299  1.95312e-02 -6.06122e+00  1.12254e-01
       4300  1.56250e-02 -6.04928e+00  1.57453e-01
       4301  2.34375e-02 -6.04132e+00  2.33917e-01
       4302  1.95312e-02 -6.03648e+00  2.33601e-01
       4303  1.95312e-02 -6.05788e+00  1.40248e-01
       4304  1.95312e-02 -6.05049e+00  1.94407e-01
       4305  3.51562e-02 -6.04929e+00  1.76001e-01
       4306  3.90625e-02 -6.02670e+00  2.74106e-01
       4307  3.90625e-02 -6.03421e+00  2.37488e-01
       4308  1.17188e-02 -6.04041e+00  2.10234e-01
       4309  1.95312e-02 -6.05540e+00  1.34106e-01
       4310  2.34375e-02 -6.05529e+00  1.18569e-01
       4311  2.73438e-02 -6.05265e+00  1.30630e-01
       4312  3.12500e-02 -6.05215e+00  1.46926e-01
       4313  2.34375e-02 -6.03008e+00  2.69246e-01
       4314  2.34375e-02 -6.02855e+00  2.66566e-01
       4315  2.73438e-02 -6.02990e+00  2.49348e-01
       4316  1.17188e-02 -6.02592e+00  2.71810e-01
       4317  3.51562e-02 -6.02561e+00  2.75825e-01
       4318  1.95312e-02 -6.02837e+00  2.73294e-01
       4319  2.73438e-02 -6.02926e+00  2.76925e-01
       4320  1.95312e-02 -6.04109e+00  2.46269e-01
       4321  3.51562e-02 -6.04937e+00  2.02016e-01
       4322  3.51562e-02 -6.04568e+00  2.29820e-01
       4323  2.73438e-02 -6.05116e+00  1.96516e-01
       4324  2.34375e-02 -6.04520e+00  2.26390e-01
       4325  1.17188e-02 -6.04925e+00  2.22450e-01
       4326  1.56250e-02 -6.03965e+00  2.63118e-01
       4327  1.17188e-02 -6.02406e+00  2.96867e-01
       4328  1.95312e-02 -6.01660e+00  3.00681e-01
       4329  3.51562e-02 -6.02417e+00  2.30785e-01
       4330  1.17188e-02 -6.01955e+00  2.70059e-01
       4331  2.34375e-02 -6.00007e+00  3.40821e-01
       4332  1.95312e-02 -5.99133e+00  3.59150e-01
       4333  3.12500e-02 -5.99454e+00  3.37969e-01
       4334  3.51562e-02 -6.02641e+00  2.00838e-01
       4335  4.29688e-02 -6.02758e+00  1.94014e-01
       4336  2.34375e-02 -6.02673e+00  2.10414e-01
       4337  2.34375e-02 -6.02987e+00  2.04838e-01
       4338  1.95312e-02 -6.01723e+00  2.81794e-01
       4339  1.56250e-02 -6.03222e+00  1.77318e-01
       4340  7.81250e-03 -6.03747e+00  1.34340e-01
       4341  2.34375e-02 -6.04687e+00  9.66383e-02
       4342  3.12500e-02 -6.03739e+00  1.28121e-01
       4343  3.51562e-02 -6.04936e+00  1.28667e-01
       4344  2.34375e-02 -6.05980e+00  4.09953e-02
       4345  3.12500e-02 -6.07501e+00 -4.80196e-02
       4346  5.46875e-02 -6.06566e+00  3.57381e-03
       4347  2.73438e-02 -6.07686e+00 -7.82740e-02
       4348  1.17188e-02 -6.08187e+00 -1.00983e-01
       4349  2.73438e-02 -6.07304e+00 -5.81874e-02
       4350  3.12500e-02 -6.07252e+00 -3.90346e-02
       4351  1.56250e-02 -6.07936e+00 -9.76812e-02
       4352  3.12500e-02 -6.08418e+00 -9.56418e-02
       4353  1.56250e-02 -6.07116e+00 -4.96672e-02
       4354  1.56250e-02 -6.06353e+00  1.02184e-02
       4355  7.81250e-03 -6.06583e+00 -7.32498e-03
       4356  1.95312e-02 -6.05242e+00  4.43172e-02
       4357  3.51562e-02 -6.05308e+00  5.85217e-02
       4358  1.95312e-02 -6.06408e+00  3.51987e-02
       4359  2.34375e-02 -6.07343e+00 -4.17818e-03
       4360  1.56250e-02 -6.07111e+00  2.73864e-02
       4361  1.17188e-02 -6.05444e+00  9.61328e-02
       4362  2.73438e-02 -6.09737e+00 -1.00236e-01
       4363  1.95312e-02 -6.10393e+00 -1.52603e-01
       4364  1.95312e-02 -6.10505e+00 -1.70593e-01
       4365  2.73438e-02 -6.08999e+00 -9.94975e-02
       4366  3.90625e-02 -6.08257e+00 -5.92673e-02
       4367  1.17188e-02 -6.07459e+00  4.78414e-03
       4368  1.17188e-02 -6.07475e+00  1.00220e-02
       4369  2.73438e-02 -6.05333e+00  1.22326e-01
       4370  3.51562e-02 -6.07600e+00  2.19504e-02
       4371  1.17188e-02 -6.07445e+00  2.49540e-02
       4372  2.34375e-02 -6.06825e+00  6.08637e-02
       4373  2.73438e-02 -6.07388e+00  1.40744e-02
       4374  1.95312e-02 -6.07598e+00  7.05026e-03
       4375  1.17188e-02 -6.07551e+00  1.54202e-02
       4376  3.51562e-02 -6.07428e+00  1.79528e-02
       4377  2.34375e-02 -6.06589e+00  6.53811e-02
       4378  1.95312e-02 -6.07810e+00  1.19831e-02
       4379  3.90625e-02 -6.06724e+00  5.78515e-02
       4380  1.56250e-02 -6.06574e+00  6.82673e-02
       4381  3.51562e-02 -6.05371e+00  1.43654e-01
       4382  3.12500e-02 -6.06014e+00  1.41787e-01
       4383  1.56250e-02 -6.07046e+00  6.36394e-02
       4384  1.95312e-02 -6.06658e+00  7.98673e-02
       4385  1.95312e-02 -6.06602e+00  9.72892e-02
       4386  1.17188e-02 -6.06208e+00  1.07674e-01
       4387  3.12500e-02 -6.06421e+00  1.01789e-01
       4388  2.34375e-02 -6.07884e+00  2.61641e-02
       4389  1.95312e-02 -6.06158e+00  1.01996e-01
       4390  1.95312e-02 -6.05894e+00  9.70020e-02
       4391  3.12500e-02 -6.07975e+00  1.43335e-02
       4392  2.73438e-02 -6.09029e+00 -2.49706e-02
       4393  3.90625e-02 -6.08296e+00 -2.52362e-02
       4394  2.34375e-02 -6.09022e+00 -2.95907e-02
       4395  1.95312e-02 -6.09977e+00 -9.21185e-02
       4396  2.73438e-02 -6.09563e+00 -7.36216e-02
       4397  1.95312e-02 -6.09911e+00 -1.11494e-01
       4398  2.73438e-02 -6.10689e+00 -1.74638e-01
       4399  3.12500e-02 -6.12323e+00 -2.21210e-01
       4400  1.95312e-02 -6.11414e+00 -1.56249e-01
       4401  2.73438e-02 -6.12155e+00 -1.95156e-01
       4402  2.73438e-02 -6.11111e+00 -1.09817e-01
       4403  3.12500e-02 -6.11822e+00 -1.82678e-01
       4404  4.29688e-02 -6.11841e+00 -1.68816e-01
       4405  1.56250e-02 -6.12242e+00 -2.12929e-01
       4406  2.73438e-02 -6.11125e+00 -1.66575e-01
       4407  2.34375e-02 -6.13609e+00 -2.75430e-01
       4408  2.34375e-02 -6.14037e+00 -3.25886e-01
       4409  1.56250e-02 -6.12612e+00 -2.42654e-01
       4410  3.12500e-02 -6.13556e+00 -2.86829e-01
       4411  2.34375e-02 -6.12115e+00 -2.19328e-01
       4412  7.81250e-03 -6.11984e+00 -2.12964e-01
       4413  1.56250e-02 -6.11493e+00 -1.89566e-01
       4414  1.56250e-02 -6.10018e+00 -1.10454e-01
       4415  7.81250e-03 -6.11086e+00 -1.50951e-01
       4416  2.34375e-02 -6.10604e+00 -1.21793e-01
       4417  1.56250e-02 -6.10980e+00 -1.55740e-01
       4418  3.90625e-02 -6.12583e+00 -2.47175e-01
       4419  1.56250e-02 -6.11832e+00 -1.97172e-01
       4420  4.29688e-02 -6.11099e+00 -1.36598e-01
       4421  3.90625e-02 -6.10540e+00 -1.42194e-01
       4422  2.34375e-02 -6.09321e+00 -9.49346e-02
       4423  3.12500e-02 -6.07681e+00 -2.39879e-02
       4424  7.81250e-03 -6.06728e+00  1.67778e-02
       4425  1.56250e-02 -6.07953e+00 -4.86155e-02
       4426  7.81250e-03 -6.08287e+00 -8.23915e-02
       4427  2.34375e-02 -6.08607e+00 -1.18942e-01
       4428  7.81250e-03 -6.08290e+00 -1.05811e-01
       4429  1.56250e-02 -6.09310e+00 -1.42281e-01
       4430  2.34375e-02 -6.08056e+00 -5.48113e-02
       4431  1.56250e-02 -6.08772e+00 -1.12072e-01
       4432  2.34375e-02 -6.10019e+00 -1.77822e-01
       4433  4.29688e-02 -6.10028e+00 -1.91046e-01
       4434  1.56250e-02 -6.11276e+00 -2.48240e-01
       4435  1.95312e-02 -6.11836e+00 -2.60113e-01
       4436  1.95312e-02 -6.11741e+00 -2.20533e-01
       4437  2.34375e-02 -6.11606e+00 -2.09057e-01
       4438  1.56250e-02 -6.10656e+00 -1.59477e-01
       4439  1.95312e-02 -6.11312e+00 -2.04977e-01
       4440  7.81250e-03 -6.11041e+00 -1.90440e-01
       4441  3.51562e-02 -6.10501e+00 -1.56655e-01
       4442  3.51562e-02 -6.10021e+00 -1.34367e-01
       4443  2.34375e-02 -6.08945e+00 -9.99284e-02
       4444  3.90625e-02 -6.10435e+00 -1.63518e-01
       4445  7.81250e-03 -6.09636e+00 -1.47267e-01
       4446  1.56250e-02 -6.09455e+00 -1.45091e-01
       4447  1.56250e-02 -6.10468e+00 -1.86520e-01
       4448  7.81250e-03 -6.09992e+00 -1.55758e-01
       4449  2.73438e-02 -6.09649e+00 -1.43999e-01
       4450  2.34375e-02 -6.07828e+00 -6.83429e-02
       4451  1.95312e-02 -6.06874e+00 -2.97986e-02
       4452  1.95312e-02 -6.07860e+00 -8.48297e-02
       4453  2.34375e-02 -6.08380e+00 -7.72952e-02
       4454  2.34375e-02 -6.09617e+00 -1.35877e-01
       4455  2.34375e-02 -6.09585e+00 -1.50767e-01
       4456  1.56250e-02 -6.09030e+00 -1.27894e-01
       4457  2.34375e-02 -6.08991e+00 -1.10293e-01
       4458  3.90625e-02 -6.08030e+00 -7.83127e-02
       4459  2.34375e-02 -6.06433e+00 -2.51273e-02
       4460  1.95312e-02 -6.05512e+00  2.43225e-02
       4461  3.12500e-02 -6.05492e+00  2.33747e-02
       4462  1.95312e-02 -6.05821e+00  2.84552e-03
       4463  3.12500e-02 -6.06062e+00 -2.70138e-03
       4464  7.81250e-03 -6.05866e+00  9.26804e-03
       4465  2.34375e-02 -6.06595e+00 -4.17594e-02
       4466  1.56250e-02 -6.06567e+00 -5.36624e-02
       4467  2.34375e-02 -6.04855e+00  2.93309e-02
       4468  5.07812e-02 -6.06114e+00 -3.39218e-02
       4469  3.51562e-02 -6.06587e+00 -5.35093e-02
       4470  1.56250e-02 -6.06356e+00 -4.52260e-02
       4471  3.51562e-02 -6.05814e+00 -1.35249e-02
       4472  1.17188e-02 -6.06330e+00 -3.19642e-02
       4473  1.95312e-02 -6.06008e+00  1.51748e-02
       4474  1.56250e-02 -6.06362e+00  2.52472e-02
       4475  1.17188e-02 -6.06409e+00  2.35909e-02
       4476  2.73438e-02 -6.07158e+00 -2.83652e-03
