       4009  3.51562e-01 -6.12023e+00 -2.05682e-01
       4010  3.75000e-01 -6.14865e+00 -3.54255e-01
       4011  3.75000e-01 -6.18116e+00 -5.18801e-01
       4012  4.45312e-01 -6.17517e+00 -5.02376e-01
       4013  4.49219e-01 -6.15794e+00 -4.27487e-01
       4014  4.02344e-01 -6.13710e+00 -3.10663e-01
       4015  4.45312e-01 -6.13328e+00 -2.78480e-01
       4016  3.90625e-01 -6.14876e+00 -3.70586e-01
       4017  4.80469e-01 -6.14881e+00 -4.09894e-01
       4018  4.14062e-01 -6.19561e+00 -6.03929e-01
       4019  4.10156e-01 -6.18792e+00 -5.75130e-01
       4020  3.63281e-01 -6.15332e+00 -4.12152e-01
       4021  4.29688e-01 -6.15170e+00 -4.26644e-01
       4022  4.76562e-01 -6.16639e+00 -5.06746e-01
       4023  4.33594e-01 -6.12415e+00 -3.07108e-01
       4024  4.02344e-01 -6.07804e+00 -1.06174e-01
       4025  4.49219e-01 -6.09454e+00 -1.52632e-01
       4026  4.17969e-01 -6.12207e+00 -2.55607e-01
       4027  4.68750e-01 -6.10998e+00 -2.23959e-01
       4028  4.41406e-01 -6.08445e+00 -8.53124e-02
       4029  4.88281e-01 -6.13582e+00 -4.17640e-01
       4030  4.14062e-01 -6.15106e+00 -4.28543e-01
       4031  4.29688e-01 -6.13441e+00 -3.39741e-01
       4032  4.21875e-01 -6.09641e+00 -1.39087e-01
       4033  4.53125e-01 -6.08987e+00 -1.19696e-01
       4034  3.94531e-01 -6.07275e+00 -8.46528e-02
       4035  4.21875e-01 -6.08661e+00 -1.45879e-01
       4036  3.55469e-01 -6.07775e+00 -1.07005e-01
       4037  3.78906e-01 -6.05634e+00 -1.14360e-02
       4038  4.72656e-01 -6.08953e+00 -1.63617e-01
       4039  4.25781e-01 -6.08109e+00 -1.63430e-01
       4040  4.33594e-01 -6.09152e+00 -1.74076e-01
       4041  4.41406e-01 -6.11691e+00 -3.16526e-01
       4042  4.33594e-01 -6.12277e+00 -3.08108e-01
       4043  3.71094e-01 -6.10851e+00 -2.50499e-01
       4044  4.41406e-01 -6.12635e+00 -3.06316e-01
       4045  4.80469e-01 -6.12116e+00 -3.09546e-01
       4046  4.57031e-01 -6.13912e+00 -3.65509e-01
       4047  4.92188e-01 -6.11957e+00 -2.75201e-01
       4048  4.88281e-01 -6.11508e+00 -2.70024e-01
       4049  4.17969e-01 -6.12706e+00 -3.41290e-01
       4050  4.76562e-01 -6.14395e+00 -4.07239e-01
       4051  4.17969e-01 -6.17610e+00 -5.30890e-01
       4052  4.72656e-01 -6.18745e+00 -6.08454e-01
       4053  4.14062e-01 -6.16020e+00 -4.60955e-01
       4054  4.25781e-01 -6.13618e+00 -3.48969e-01
       4055  4.02344e-01 -6.13258e+00 -3.23734e-01
       4056  4.02344e-01 -6.15212e+00 -4.04898e-01
       4057  3.71094e-01 -6.16043e+00 -4.45050e-01
       4058  4.49219e-01 -6.09856e+00 -1.76578e-01
       4059  4.53125e-01 -6.11118e+00 -2.64988e-01
       4060  4.41406e-01 -6.10678e+00 -2.42168e-01
       4061  4.57031e-01 -6.12259e+00 -3.20584e-01
       4062  4.33594e-01 -6.10718e+00 -2.32092e-01
       4063  4.41406e-01 -6.11543e+00 -2.72145e-01
       4064  4.49219e-01 -6.05218e+00  5.76580e-02
       4065  4.14062e-01 -6.08641e+00 -5.70638e-02
       4066  4.17969e-01 -6.05167e+00  7.84878e-02
       4067  4.57031e-01 -6.05523e+00  9.74937e-02
       4068  3.78906e-01 -6.08839e+00 -7.22251e-02
       4069  4.80469e-01 -6.11383e+00 -1.71355e-01
       4070  3.94531e-01 -6.08383e+00 -7.47291e-02
       4071  4.53125e-01 -6.07616e+00 -5.72399e-02
       4072  4.41406e-01 -6.03960e+00  5.82219e-02
       4073  3.94531e-01 -6.07455e+00 -5.31006e-02
       4074  3.63281e-01 -6.07857e+00 -1.20244e-01
       4075  4.41406e-01 -6.11789e+00 -2.67005e-01
       4076  4.49219e-01 -6.10887e+00 -2.41810e-01
       4077  3.86719e-01 -6.10340e+00 -2.37518e-01
       4078  4.33594e-01 -6.08681e+00 -8.32931e-02
       4079  4.17969e-01 -6.09784e+00 -2.01273e-01
       4080  4.37500e-01 -6.07256e+00 -8.66825e-02
       4081  4.53125e-01 -6.10977e+00 -2.81986e-01
       4082  3.90625e-01 -6.12590e+00 -3.14393e-01
       4083  3.78906e-01 -6.13678e+00 -3.67911e-01
       4084  3.78906e-01 -6.14785e+00 -4.18525e-01
       4085  3.98438e-01 -6.15862e+00 -4.24509e-01
       4086  4.60938e-01 -6.11595e+00 -2.16032e-01
       4087  4.57031e-01 -6.11922e+00 -3.26056e-01
       4088  3.82812e-01 -6.11798e+00 -3.27168e-01
       4089  4.57031e-01 -6.13967e+00 -4.37042e-01
       4090  4.10156e-01 -6.14361e+00 -4.41586e-01
       4091  4.45312e-01 -6.11802e+00 -3.51888e-01
       4092  3.98438e-01 -6.12418e+00 -3.74364e-01
       4093  3.98438e-01 -6.13659e+00 -4.19338e-01
       4094  3.82812e-01 -6.15399e+00 -4.83786e-01
       4095  4.25781e-01 -6.14663e+00 -4.43942e-01
       4096  4.21875e-01 -6.13516e+00 -3.86657e-01
       4097  4.41406e-01 -6.12724e+00 -3.39024e-01
       4098  4.02344e-01 -6.16983e+00 -5.12761e-01
       4099  4.14062e-01 -6.15445e+00 -4.59285e-01
       4100  3.75000e-01 -6.12493e+00 -3.10731e-01
       4101  4.37500e-01 -6.10171e+00 -1.99815e-01
       4102  4.10156e-01 -6.12064e+00 -2.84442e-01
       4103  4.02344e-01 -6.11229e+00 -2.45473e-01
       4104  4.06250e-01 -6.12183e+00 -3.42227e-01
       4105  3.67188e-01 -6.10259e+00 -2.68814e-01
       4106  4.17969e-01 -6.09988e+00 -2.41202e-01
       4107  4.41406e-01 -6.13414e+00 -4.13061e-01
       4108  4.25781e-01 -6.12573e+00 -3.54533e-01
       4109  4.37500e-01 -6.12567e+00 -3.47092e-01
       4110  3.75000e-01 -6.16938e+00 -5.35640e-01
       4111  3.63281e-01 -6.18653e+00 -6.58217e-01
       4112  4.49219e-01 -6.11837e+00 -3.58659e-01
       4113  3.90625e-01 -6.14808e+00 -4.76928e-01
       4114  5.03906e-01 -6.11735e+00 -3.55582e-01
       4115  4.80469e-01 -6.14079e+00 -4.84615e-01
       4116  4.29688e-01 -6.16606e+00 -6.04203e-01
       4117  4.14062e-01 -6.15343e+00 -5.57760e-01
       4118  4.88281e-01 -6.13372e+00 -4.52949e-01
       4119  4.21875e-01 -6.12708e+00 -4.03028e-01
       4120  4.06250e-01 -6.07104e+00 -1.47934e-01
       4121  4.72656e-01 -6.02429e+00  1.14934e-01
       4122  3.98438e-01 -6.06408e+00 -6.50815e-02
       4123  4.88281e-01 -6.02577e+00  1.40667e-01
       4124  4.57031e-01 -6.03154e+00  5.74598e-02
       4125  4.25781e-01 -6.08378e+00 -1.49930e-01
       4126  4.80469e-01 -6.11757e+00 -3.30869e-01
       4127  3.63281e-01 -6.12521e+00 -3.84153e-01
       4128  4.57031e-01 -6.11407e+00 -3.30927e-01
       4129  4.14062e-01 -6.15272e+00 -5.21239e-01
       4130  4.45312e-01 -6.13209e+00 -3.85114e-01
       4131  4.45312e-01 -6.12001e+00 -3.60269e-01
       4132  4.80469e-01 -6.11607e+00 -3.53067e-01
       4133  4.57031e-01 -6.07577e+00 -1.72016e-01
       4134  4.41406e-01 -6.05753e+00 -4.37673e-02
       4135  3.94531e-01 -6.12731e+00 -3.34858e-01
       4136  3.71094e-01 -6.11294e+00 -2.60077e-01
       4137  4.25781e-01 -6.08638e+00 -1.23516e-01
       4138  4.76562e-01 -6.08213e+00 -1.17817e-01
       4139  4.14062e-01 -6.09292e+00 -1.46579e-01
       4140  3.75000e-01 -6.07183e+00 -6.36406e-02
       4141  4.21875e-01 -6.08643e+00 -1.26300e-01
       4142  4.10156e-01 -6.12045e+00 -2.85421e-01
       4143  4.45312e-01 -6.11555e+00 -2.37250e-01
       4144  4.60938e-01 -6.10261e+00 -1.08548e-01
       4145  4.06250e-01 -6.10866e+00 -1.42000e-01
       4146  4.17969e-01 -6.07845e+00 -4.88442e-02
       4147  4.29688e-01 -6.09529e+00 -1.22888e-01
       4148  4.21875e-01 -6.08111e+00 -7.22206e-02
       4149  4.80469e-01 -6.09301e+00 -9.13426e-02
       4150  4.29688e-01 -6.06985e+00 -1.22701e-02
       4151  4.49219e-01 -6.02687e+00  1.96973e-01
       4152  4.10156e-01 -6.06451e+00 -1.56783e-03
       4153  3.78906e-01 -6.07927e+00  9.62404e-03
       4154  4.64844e-01 -6.06946e+00  6.53503e-02
       4155  3.82812e-01 -6.07686e+00  3.07242e-02
       4156  4.45312e-01 -6.01183e+00  4.09719e-01
       4157  3.98438e-01 -6.04885e+00  2.38408e-01
       4158  3.59375e-01 -6.04920e+00  1.85713e-01
       4159  4.37500e-01 -5.99209e+00  4.17456e-01
       4160  4.14062e-01 -6.01866e+00  2.19810e-01
       4161  4.80469e-01 -6.02439e+00  2.02307e-01
       4162  4.14062e-01 -6.03343e+00  1.34965e-01
       4163  3.75000e-01 -6.03189e+00  1.28960e-01
       4164  4.72656e-01 -6.03422e+00  1.46721e-01
       4165  4.25781e-01 -6.05229e+00  7.24220e-02
       4166  3.75000e-01 -6.09095e+00 -1.00115e-01
       4167  4.41406e-01 -6.04138e+00  1.36358e-01
       4168  4.25781e-01 -6.08887e+00 -1.05350e-01
       4169  3.98438e-01 -6.14230e+00 -3.72655e-01
       4170  3.94531e-01 -6.12975e+00 -3.52004e-01
       4171  4.17969e-01 -6.12670e+00 -3.16696e-01
       4172  4.06250e-01 -6.16122e+00 -5.08386e-01
       4173  4.53125e-01 -6.13761e+00 -3.86070e-01
       4174  4.64844e-01 -6.13389e+00 -3.47085e-01
       4175  4.25781e-01 -6.12486e+00 -2.58739e-01
       4176  4.06250e-01 -6.13547e+00 -2.70753e-01
       4177  4.06250e-01 -6.15429e+00 -3.15247e-01
       4178  3.94531e-01 -6.13740e+00 -2.89748e-01
       4179  4.53125e-01 -6.11055e+00 -1.62668e-01
       4180  4.45312e-01 -6.10250e+00 -1.75852e-01
       4181  4.41406e-01 -6.08752e+00 -1.27265e-01
       4182  3.82812e-01 -6.12589e+00 -2.76129e-01
       4183  4.25781e-01 -6.11913e+00 -2.12754e-01
       4184  4.49219e-01 -6.12891e+00 -2.47933e-01
       4185  3.63281e-01 -6.11831e+00 -2.00976e-01
       4186  4.37500e-01 -6.14275e+00 -3.59737e-01
       4187  4.64844e-01 -6.14352e+00 -3.49952e-01
       4188  4.49219e-01 -6.15580e+00 -4.41761e-01
       4189  3.94531e-01 -6.11857e+00 -2.65410e-01
       4190  4.49219e-01 -6.09336e+00 -1.32036e-01
       4191  4.45312e-01 -6.11022e+00 -1.42114e-01
       4192  3.90625e-01 -6.11880e+00 -2.38410e-01
       4193  4.14062e-01 -6.14821e+00 -4.21633e-01
       4194  4.37500e-01 -6.15423e+00 -4.46050e-01
       4195  4.53125e-01 -6.11529e+00 -2.58293e-01
       4196  4.45312e-01 -6.07969e+00 -1.48320e-01
       4197  4.25781e-01 -6.13439e+00 -3.99612e-01
       4198  4.25781e-01 -6.11507e+00 -3.07662e-01
       4199  4.64844e-01 -6.14757e+00 -4.28338e-01
       4200  4.60938e-01 -6.15417e+00 -5.00496e-01
       4201  3.98438e-01 -6.12413e+00 -3.40215e-01
       4202  4.45312e-01 -6.09631e+00 -2.09561e-01
       4203  4.33594e-01 -6.12789e+00 -3.45199e-01
       4204  3.94531e-01 -6.09530e+00 -1.33296e-01
       4205  3.75000e-01 -6.12713e+00 -2.80263e-01
       4206  4.33594e-01 -6.13717e+00 -3.65315e-01
       4207  4.53125e-01 -6.14575e+00 -4.06996e-01
       4208  3.86719e-01 -6.11974e+00 -2.89004e-01
       4209  4.33594e-01 -6.15133e+00 -4.36955e-01
       4210  3.86719e-01 -6.15793e+00 -4.64171e-01
       4211  4.02344e-01 -6.16480e+00 -5.42711e-01
       4212  4.49219e-01 -6.18458e+00 -6.01418e-01
       4213  4.29688e-01 -6.19480e+00 -6.68978e-01
       4214  4.14062e-01 -6.18984e+00 -6.77024e-01
       4215  4.02344e-01 -6.15245e+00 -4.36950e-01
       4216  4.25781e-01 -6.12824e+00 -3.44845e-01
       4217  4.02344e-01 -6.11641e+00 -2.51776e-01
       4218  4.17969e-01 -6.08009e+00 -7.84627e-02
       4219  4.21875e-01 -6.11067e+00 -1.94936e-01
       4220  4.21875e-01 -6.11390e+00 -2.54863e-01
       4221  4.14062e-01 -6.11631e+00 -3.05958e-01
       4222  4.41406e-01 -6.14359e+00 -4.03445e-01
       4223  4.14062e-01 -6.14336e+00 -4.17863e-01
       4224  3.94531e-01 -6.16889e+00 -5.16550e-01
       4225  4.10156e-01 -6.14845e+00 -4.20713e-01
       4226  3.98438e-01 -6.16571e+00 -5.16538e-01
       4227  4.33594e-01 -6.16785e+00 -5.15043e-01
       4228  4.68750e-01 -6.22266e+00 -7.59023e-01
       4229  4.17969e-01 -6.19524e+00 -6.30032e-01
       4230  4.68750e-01 -6.16841e+00 -4.50801e-01
       4231  4.21875e-01 -6.18094e+00 -5.53135e-01
       4232  5.15625e-01 -6.19379e+00 -6.56636e-01
       4233  4.53125e-01 -6.15199e+00 -4.26312e-01
       4234  4.25781e-01 -6.16692e+00 -4.72054e-01
       4235  4.57031e-01 -6.15375e+00 -4.29165e-01
       4236  4.33594e-01 -6.14428e+00 -3.26097e-01
       4237  4.29688e-01 -6.13703e+00 -2.35817e-01
       4238  3.86719e-01 -6.16215e+00 -3.80155e-01
       4239  4.06250e-01 -6.12180e+00 -1.99895e-01
       4240  4.53125e-01 -6.12619e+00 -2.68604e-01
       4241  4.06250e-01 -6.08866e+00 -1.02516e-01
       4242  4.80469e-01 -6.09899e+00 -1.94303e-01
       4243  4.25781e-01 -6.13660e+00 -3.61991e-01
       4244  4.14062e-01 -6.15315e+00 -4.97992e-01
       4245  4.37500e-01 -6.17693e+00 -5.73136e-01
       4246  3.63281e-01 -6.17060e+00 -5.56693e-01
       4247  4.84375e-01 -6.16790e+00 -5.11666e-01
       4248  4.45312e-01 -6.14588e+00 -4.19231e-01
       4249  4.37500e-01 -6.15455e+00 -4.83700e-01
       4250  3.78906e-01 -6.12290e+00 -3.48506e-01
       4251  4.21875e-01 -6.09279e+00 -1.74031e-01
       4252  3.86719e-01 -6.08831e+00 -9.50517e-02
       4253  4.29688e-01 -6.08422e+00 -1.32186e-01
       4254  5.11719e-01 -6.04578e+00  5.32359e-02
       4255  4.29688e-01 -6.05704e+00 -3.50682e-02
       4256  4.29688e-01 -6.03409e+00  9.19546e-02
       4257  4.37500e-01 -6.06412e+00  6.38916e-02
       4258  4.53125e-01 -6.09186e+00 -1.48681e-02
       4259  4.29688e-01 -6.03526e+00  1.87498e-01
       4260  3.78906e-01 -6.04671e+00  1.19195e-01
       4261  4.37500e-01 -6.08829e+00 -5.94670e-02
       4262  4.17969e-01 -6.10525e+00 -1.82989e-01
       4263  4.21875e-01 -6.08034e+00 -6.36857e-02
       4264  4.14062e-01 -6.09227e+00 -9.11336e-02
       4265  4.06250e-01 -6.13705e+00 -2.85236e-01
       4266  4.80469e-01 -6.15603e+00 -3.36040e-01
       4267  4.17969e-01 -6.16074e+00 -3.66318e-01
       4268  4.14062e-01 -6.14023e+00 -2.72492e-01
       4269  4.06250e-01 -6.12774e+00 -2.55962e-01
       4270  4.76562e-01 -6.05595e+00  1.19208e-01
       4271  4.21875e-01 -6.06847e+00  3.78437e-02
       4272  3.94531e-01 -6.04508e+00  1.67199e-01
       4273  3.86719e-01 -6.02002e+00  2.66607e-01
       4274  4.06250e-01 -6.02171e+00  2.48529e-01
       4275  4.49219e-01 -6.05546e+00  7.62082e-02
       4276  4.17969e-01 -6.05851e+00  3.08262e-02
       4277  4.53125e-01 -6.08193e+00 -1.13263e-01
       4278  4.64844e-01 -6.06806e+00 -3.80064e-02
       4279  4.60938e-01 -6.08463e+00 -1.43331e-01
       4280  4.92188e-01 -6.06553e+00 -3.36531e-02
       4281  4.80469e-01 -6.09890e+00 -1.86436e-01
       4282  4.53125e-01 -6.08485e+00 -1.11181e-01
       4283  4.10156e-01 -6.08869e+00 -1.74113e-01
       4284  3.90625e-01 -6.09002e+00 -1.34663e-01
       4285  4.57031e-01 -6.11172e+00 -2.61167e-01
       4286  4.57031e-01 -6.09907e+00 -1.94280e-01
       4287  4.25781e-01 -6.09470e+00 -1.91523e-01
       4288  4.84375e-01 -6.08915e+00 -1.14457e-01
       4289  4.45312e-01 -6.06740e+00 -1.35228e-02
       4290  4.84375e-01 -6.04906e+00  1.43357e-01
       4291  4.25781e-01 -6.08144e+00 -6.09143e-02
       4292  3.94531e-01 -6.10205e+00 -1.64498e-01
       4293  4.37500e-01 -6.09131e+00 -1.12449e-01
       4294  3.67188e-01 -6.11745e+00 -2.50769e-01
       4295  4.02344e-01 -6.11979e+00 -2.29915e-01
       4296  4.17969e-01 -6.11214e+00 -2.04814e-01
       4297  4.10156e-01 -6.11351e+00 -2.38744e-01
       4298  4.53125e-01 -6.10277e+00 -1.75913e-01
       4299  3.67188e-01 -6.10480e+00 -1.94032e-01
       4300  4.25781e-01 -6.13262e+00 -3.18483e-01
       4301  4.14062e-01 -6.13747e+00 -3.31247e-01
       4302  4.68750e-01 -6.12002e+00 -2.98497e-01
       4303  3.94531e-01 -6.12439e+00 -2.96854e-01
       4304  4.02344e-01 -6.14170e+00 -3.67665e-01
       4305  4.49219e-01 -6.18180e+00 -5.72912e-01
       4306  4.45312e-01 -6.16684e+00 -4.88663e-01
       4307  4.29688e-01 -6.12005e+00 -2.81988e-01
       4308  4.14062e-01 -6.14131e+00 -4.05347e-01
       4309  3.55469e-01 -6.15053e+00 -4.50839e-01
       4310  4.02344e-01 -6.12859e+00 -3.35035e-01
       4311  4.45312e-01 -6.15196e+00 -4.15389e-01
       4312  4.10156e-01 -6.14926e+00 -3.72524e-01
       4313  4.21875e-01 -6.16120e+00 -4.12848e-01
       4314  4.17969e-01 -6.11563e+00 -1.85357e-01
       4315  4.45312e-01 -6.10156e+00 -1.31262e-01
       4316  4.29688e-01 -6.09610e+00 -1.11340e-01
       4317  4.21875e-01 -6.08072e+00  4.04102e-03
       4318  4.33594e-01 -6.08100e+00 -2.09370e-02
       4319  4.06250e-01 -6.12812e+00 -2.21585e-01
       4320  4.92188e-01 -6.15183e+00 -3.59126e-01
       4321  4.45312e-01 -6.11336e+00 -1.79463e-01
       4322  3.71094e-01 -6.15949e+00 -3.38892e-01
       4323  3.63281e-01 -6.14548e+00 -3.15150e-01
       4324  3.90625e-01 -6.14147e+00 -2.75578e-01
       4325  4.33594e-01 -6.13471e+00 -2.37381e-01
       4326  4.17969e-01 -6.11188e+00 -1.28144e-01
       4327  4.02344e-01 -6.07217e+00  7.00324e-02
       4328  4.21875e-01 -6.08372e+00  2.03966e-02
       4329  4.72656e-01 -6.11592e+00 -1.14426e-01
       4330  4.41406e-01 -6.10045e+00 -7.81796e-02
       4331  3.82812e-01 -6.08096e+00  1.10884e-02
       4332  4.57031e-01 -6.11032e+00 -1.39029e-01
       4333  3.98438e-01 -6.15209e+00 -3.11259e-01
       4334  4.57031e-01 -6.14994e+00 -3.45810e-01
       4335  4.41406e-01 -6.13769e+00 -2.81037e-01
       4336  4.21875e-01 -6.16976e+00 -4.02343e-01
       4337  4.10156e-01 -6.16862e+00 -4.42549e-01
       4338  4.45312e-01 -6.16007e+00 -3.60983e-01
       4339  4.49219e-01 -6.12079e+00 -1.40832e-01
       4340  4.10156e-01 -6.08236e+00  1.55103e-02
       4341  4.06250e-01 -6.09093e+00 -2.28439e-02
       4342  4.17969e-01 -6.08071e+00 -2.97620e-03
       4343  3.67188e-01 -6.08406e+00  2.56475e-02
       4344  4.29688e-01 -6.09296e+00 -3.14304e-02
       4345  4.25781e-01 -6.04691e+00  2.16604e-01
       4346  4.29688e-01 -6.02710e+00  2.98479e-01
       4347  4.25781e-01 -6.04887e+00  1.82133e-01
       4348  3.71094e-01 -6.05757e+00  1.25498e-01
       4349  4.76562e-01 -6.06533e+00  8.31132e-02
       4350  3.90625e-01 -6.05978e+00  5.60153e-02
       4351  4.02344e-01 -6.09160e+00 -4.48068e-02
       4352  4.72656e-01 -6.06480e+00  6.90250e-02
       4353  4.53125e-01 -6.10061e+00 -8.15399e-02
       4354  4.45312e-01 -6.09244e+00 -8.92161e-02
       4355  4.57031e-01 -6.08691e+00 -8.61001e-02
       4356  4.14062e-01 -6.10157e+00 -1.87332e-01
       4357  4.21875e-01 -6.13288e+00 -3.29534e-01
       4358  4.14062e-01 -6.18339e+00 -5.38018e-01
       4359  4.17969e-01 -6.18794e+00 -5.74673e-01
       4360  3.90625e-01 -6.20140e+00 -6.51094e-01
       4361  4.33594e-01 -6.18922e+00 -5.87528e-01
       4362  4.02344e-01 -6.17057e+00 -4.96752e-01
       4363  4.10156e-01 -6.16293e+00 -3.89240e-01
       4364  4.14062e-01 -6.12519e+00 -2.10587e-01
       4365  3.75000e-01 -6.12030e+00 -2.48124e-01
       4366  4.37500e-01 -6.16639e+00 -4.78452e-01
       4367  4.06250e-01 -6.17825e+00 -4.96343e-01
       4368  4.14062e-01 -6.15602e+00 -3.76358e-01
       4369  4.17969e-01 -6.14414e+00 -3.48009e-01
       4370  4.72656e-01 -6.12129e+00 -2.48457e-01
       4371  4.06250e-01 -6.14663e+00 -3.98532e-01
       4372  3.98438e-01 -6.17287e+00 -5.62412e-01
       4373  4.60938e-01 -6.16468e+00 -4.79600e-01
       4374  4.14062e-01 -6.13701e+00 -3.36222e-01
       4375  4.21875e-01 -6.17457e+00 -5.46812e-01
       4376  3.71094e-01 -6.16745e+00 -4.68244e-01
       4377  4.25781e-01 -6.14633e+00 -3.90031e-01
       4378  3.28125e-01 -6.12183e+00 -2.67633e-01
       4379  4.06250e-01 -6.11782e+00 -2.17362e-01
       4380  4.14062e-01 -6.08043e+00 -5.35892e-02
       4381  4.41406e-01 -6.09326e+00 -1.41101e-01
       4382  4.06250e-01 -6.10529e+00 -2.02743e-01
       4383  4.10156e-01 -6.10214e+00 -2.23640e-01
       4384  4.88281e-01 -6.09478e+00 -1.61639e-01
       4385  4.29688e-01 -6.09805e+00 -1.02012e-01
       4386  4.41406e-01 -6.07766e+00 -4.54783e-02
       4387  4.33594e-01 -6.05788e+00  6.27709e-02
       4388  4.21875e-01 -6.02660e+00  2.66210e-01
       4389  4.10156e-01 -6.00037e+00  3.85097e-01
       4390  4.45312e-01 -6.06756e+00  1.58619e-02
       4391  3.82812e-01 -6.05723e+00  3.62810e-02
       4392  3.78906e-01 -6.04145e+00  1.03965e-01
       4393  4.53125e-01 -6.06999e+00 -3.72082e-02
       4394  3.59375e-01 -6.04752e+00  7.27238e-02
       4395  3.75000e-01 -6.05612e+00  4.49686e-02
       4396  3.75000e-01 -6.06802e+00 -2.37063e-02
       4397  4.21875e-01 -6.04835e+00  8.98856e-02
       4398  4.25781e-01 -6.01852e+00  1.84688e-01
       4399  4.02344e-01 -6.04203e+00  1.08376e-01
       4400  3.78906e-01 -6.04976e+00  1.34465e-01
       4401  3.90625e-01 -6.09706e+00 -1.07706e-01
       4402  4.33594e-01 -6.10270e+00 -1.04483e-01
       4403  4.37500e-01 -6.08559e+00 -4.57429e-03
       4404  4.17969e-01 -6.09063e+00 -5.51149e-02
       4405  4.49219e-01 -6.06732e+00  2.51709e-02
       4406  4.10156e-01 -6.09500e+00 -1.14529e-01
       4407  4.06250e-01 -6.07826e+00 -4.00493e-02
       4408  4.64844e-01 -6.06535e+00  1.16734e-02
       4409  4.17969e-01 -6.05174e+00  7.65934e-02
       4410  4.21875e-01 -6.04692e+00  8.47586e-02
       4411  4.17969e-01 -6.04835e+00  7.51721e-02
       4412  4.02344e-01 -6.02643e+00  1.81956e-01
       4413  4.76562e-01 -6.07723e+00 -1.99302e-02
       4414  3.78906e-01 -6.06601e+00  4.03909e-02
       4415  4.10156e-01 -6.04932e+00  1.28393e-01
       4416  3.39844e-01 -6.07204e+00  3.93402e-02
       4417  4.76562e-01 -6.04122e+00  1.20827e-01
       4418  4.02344e-01 -6.08496e+00 -5.41017e-02
       4419  3.86719e-01 -6.11149e+00 -1.90078e-01
       4420  3.82812e-01 -6.08258e+00 -6.90174e-02
       4421  3.98438e-01 -6.12488e+00 -2.24771e-01
       4422  3.98438e-01 -6.12376e+00 -1.92998e-01
       4423  4.64844e-01 -6.14393e+00 -3.10835e-01
       4424  3.90625e-01 -6.15491e+00 -3.63785e-01
       4425  4.21875e-01 -6.08502e+00 -4.45578e-02
       4426  4.49219e-01 -6.09509e+00 -8.99322e-02
       4427  4.60938e-01 -6.07949e+00 -1.80710e-02
       4428  3.94531e-01 -6.10181e+00 -1.50449e-01
       4429  4.14062e-01 -6.13299e+00 -2.48735e-01
       4430  4.33594e-01 -6.14097e+00 -2.99844e-01
       4431  4.49219e-01 -6.13224e+00 -2.75563e-01
       4432  4.02344e-01 -6.15127e+00 -3.53491e-01
       4433  4.02344e-01 -6.12415e+00 -2.17405e-01
       4434  4.25781e-01 -6.12963e+00 -3.02396e-01
       4435  4.06250e-01 -6.14268e+00 -3.85176e-01
       4436  4.10156e-01 -6.14424e+00 -4.17090e-01
       4437  4.06250e-01 -6.16206e+00 -4.94690e-01
       4438  4.80469e-01 -6.13499e+00 -3.27304e-01
       4439  4.29688e-01 -6.09697e+00 -1.04778e-01
       4440  4.21875e-01 -6.12762e+00 -2.48046e-01
       4441  3.71094e-01 -6.14261e+00 -2.83288e-01
       4442  4.25781e-01 -6.14409e+00 -3.17275e-01
       4443  4.29688e-01 -6.08640e+00 -4.38742e-02
       4444  4.17969e-01 -6.09687e+00 -1.03208e-01
       4445  4.37500e-01 -6.13927e+00 -3.27874e-01
       4446  4.10156e-01 -6.13716e+00 -2.98687e-01
       4447  4.33594e-01 -6.08357e+00 -7.22556e-02
       4448  4.29688e-01 -6.04205e+00  1.84196e-01
       4449  4.10156e-01 -6.05024e+00  1.30713e-01
       4450  4.68750e-01 -6.08342e+00 -5.36144e-02
       4451  4.17969e-01 -6.08854e+00 -7.48924e-02
       4452  3.94531e-01 -6.07259e+00 -5.74975e-02
       4453  4.41406e-01 -6.06445e+00  1.85080e-02
       4454  4.49219e-01 -6.05400e+00  7.25516e-02
       4455  4.17969e-01 -6.04542e+00  1.19981e-01
       4456  4.33594e-01 -6.11948e+00 -1.99635e-01
       4457  4.29688e-01 -6.06137e+00  4.68266e-02
       4458  4.21875e-01 -6.04253e+00  1.28981e-01
       4459  4.37500e-01 -6.07672e+00 -8.34682e-03
       4460  3.71094e-01 -6.08266e+00 -6.32127e-02
       4461  4.37500e-01 -6.07771e+00 -5.43958e-02
       4462  4.33594e-01 -6.05884e+00  7.25748e-02
       4463  4.25781e-01 -6.04781e+00  8.77257e-02
       4464  3.75000e-01 -6.05194e+00  7.65432e-02
       4465  4.29688e-01 -6.08025e+00 -6.38343e-02
       4466  4.25781e-01 -6.10118e+00 -1.91886e-01
       4467  3.78906e-01 -6.09917e+00 -1.48389e-01
       4468  3.98438e-01 -6.07467e+00 -1.88940e-02
       4469  4.02344e-01 -5.99323e+00  3.70521e-01
       4470  4.41406e-01 -6.01914e+00  2.33834e-01
       4471  4.37500e-01 -6.03415e+00  1.64389e-01
       4472  4.06250e-01 -6.05147e+00  3.49173e-02
       4473  3.82812e-01 -6.05662e+00  1.14563e-02
       4474  4.37500e-01 -6.06705e+00  1.61374e-02
       4475  4.37500e-01 -6.00114e+00  2.91034e-01
       4476  4.25781e-01 -5.97483e+00  3.91326e-01
       4477  4.10156e-01 -6.08003e+00 -1.01346e-01
