       5920  4.00000e-01 -3.76321e+00  3.82795e+00
       5921  4.00000e-01 -3.76321e+00  3.82795e+00
       5922  4.00000e-01 -3.76321e+00  3.82795e+00
       5923  6.00000e-01 -3.76321e+00  3.82795e+00
       5924  8.00000e-01 -3.76321e+00  3.82795e+00
       5925  6.00000e-01 -3.76321e+00  3.82795e+00
       5926  4.00000e-01 -3.76321e+00  3.82795e+00
       5927  6.00000e-01 -3.76321e+00  3.82795e+00
       5928  4.00000e-01 -3.76321e+00  3.82795e+00
       5929  8.00000e-01 -3.76321e+00  3.82795e+00
       5930  4.00000e-01 -3.76321e+00  3.82795e+00
       5931  4.00000e-01 -3.76321e+00  3.82795e+00
       5932  2.00000e-01 -3.76321e+00  3.82795e+00
       5933  4.00000e-01 -3.76321e+00  3.82795e+00
       5934  6.00000e-01 -3.76321e+00  3.82795e+00
       5935  0.00000e+00 -3.76321e+00  3.82795e+00
       5936  4.00000e-01 -3.76321e+00  3.82795e+00
       5937  6.00000e-01 -3.76321e+00  3.82795e+00
       5938  2.00000e-01 -3.76321e+00  3.82795e+00
       5939  0.00000e+00 -3.76321e+00  3.82795e+00
       5940  2.00000e-01 -3.76321e+00  3.82795e+00
       5941  0.00000e+00 -3.76321e+00  3.82795e+00
       5942  0.00000e+00 -3.76321e+00  3.82795e+00
       5943  0.00000e+00 -3.76321e+00  3.82795e+00
       5944  0.00000e+00 -3.76321e+00  3.82795e+00
       5945  4.00000e-01 -3.76321e+00  3.82795e+00
       5946  4.00000e-01 -3.76321e+00  3.82795e+00
       5947  4.00000e-01 -3.76321e+00  3.82795e+00
       5948  6.00000e-01 -3.76321e+00  3.82795e+00
       5949  4.00000e-01 -3.76321e+00  3.82795e+00
       5950  0.00000e+00 -3.76321e+00  3.82795e+00
       5951  6.00000e-01 -3.76321e+00  3.82795e+00
       5952  2.00000e-01 -3.76321e+00  3.82795e+00
       5953  6.00000e-01 -3.76321e+00  3.82795e+00
       5954  6.00000e-01 -3.76321e+00  3.82795e+00
       5955  2.00000e-01 -3.76321e+00  3.82795e+00
       5956  0.00000e+00 -3.76321e+00  3.82795e+00
       5957  2.00000e-01 -3.76321e+00  3.82795e+00
       5958  4.00000e-01 -3.76321e+00  3.82795e+00
       5959  4.00000e-01 -3.76321e+00  3.82795e+00
       5960  4.00000e-01 -3.76321e+00  3.82795e+00
       5961  4.00000e-01 -3.76321e+00  3.82795e+00
       5962  4.00000e-01 -3.76321e+00  3.82795e+00
       5963  2.00000e-01 -3.76321e+00  3.82795e+00
       5964  4.00000e-01 -3.76321e+00  3.82795e+00
       5965  0.00000e+00 -3.76321e+00  3.82795e+00
       5966  2.00000e-01 -3.76321e+00  3.82795e+00
       5967  4.00000e-01 -3.76321e+00  3.82795e+00
       5968  2.00000e-01 -3.76321e+00  3.82795e+00
       5969  8.00000e-01 -3.76321e+00  3.82795e+00
       5970  8.00000e-01 -3.76321e+00  3.82795e+00
       5971  6.00000e-01 -3.76321e+00  3.82795e+00
       5972  6.00000e-01 -3.76321e+00  3.82795e+00
       5973  0.00000e+00 -3.76321e+00  3.82795e+00
       5974  2.00000e-01 -3.76321e+00  3.82795e+00
       5975  4.00000e-01 -3.76321e+00  3.82795e+00
       5976  2.00000e-01 -3.76321e+00  3.82795e+00
       5977  6.00000e-01 -3.76321e+00  3.82795e+00
       5978  2.00000e-01 -3.76321e+00  3.82795e+00
       5979  4.00000e-01 -3.76321e+00  3.82795e+00
       5980  4.00000e-01 -3.76321e+00  3.82795e+00
       5981  6.00000e-01 -3.76321e+00  3.82795e+00
       5982  8.00000e-01 -3.76321e+00  3.82795e+00
       5983  6.00000e-01 -3.76321e+00  3.82795e+00
       5984  8.00000e-01 -3.76321e+00  3.82795e+00
       5985  2.00000e-01 -3.76321e+00  3.82795e+00
       5986  2.00000e-01 -3.76321e+00  3.82795e+00
       5987  2.00000e-01 -3.76321e+00  3.82795e+00
       5988  4.00000e-01 -3.76321e+00  3.82795e+00
       5989  2.00000e-01 -3.76321e+00  3.82795e+00
       5990  6.00000e-01 -3.76321e+00  3.82795e+00
       5991  4.00000e-01 -3.76321e+00  3.82795e+00
       5992  6.00000e-01 -3.76321e+00  3.82795e+00
       5993  4.00000e-01 -3.76321e+00  3.82795e+00
       5994  8.00000e-01 -3.76321e+00  3.82795e+00
       5995  4.00000e-01 -3.76321e+00  3.82795e+00
       5996  8.00000e-01 -3.76321e+00  3.82795e+00
       5997  8.00000e-01 -3.76321e+00  3.82795e+00
       5998  4.00000e-01 -3.76321e+00  3.82795e+00
       5999  6.00000e-01 -3.76321e+00  3.82795e+00
       6000  4.00000e-01 -3.76321e+00  3.82795e+00
       6001  0.00000e+00 -3.76321e+00  3.82795e+00
       6002  6.00000e-01 -3.76321e+00  3.82795e+00
       6003  2.00000e-01 -3.76321e+00  3.82795e+00
       6004  4.00000e-01 -3.76321e+00  3.82795e+00
       6005  4.00000e-01 -3.76321e+00  3.82795e+00
       6006  4.00000e-01 -3.76321e+00  3.82795e+00
       6007  4.00000e-01 -3.76321e+00  3.82795e+00
       6008  2.00000e-01 -3.76321e+00  3.82795e+00
       6009  0.00000e+00 -3.76321e+00  3.82795e+00
       6010  4.00000e-01 -3.76321e+00  3.82795e+00
       6011  4.00000e-01 -3.76321e+00  3.82795e+00
       6012  0.00000e+00 -3.76321e+00  3.82795e+00
       6013  0.00000e+00 -3.76321e+00  3.82795e+00
       6014  4.00000e-01 -3.76321e+00  3.82795e+00
       6015  4.00000e-01 -3.76321e+00  3.82795e+00
       6016  4.00000e-01 -3.76321e+00  3.82795e+00
       6017  2.00000e-01 -3.76321e+00  3.82795e+00
       6018  0.00000e+00 -3.76321e+00  3.82795e+00
       6019  4.00000e-01 -3.76321e+00  3.82795e+00
       6020  0.00000e+00 -3.76321e+00  3.82795e+00
       6021  1.00000e+00 -3.76321e+00  3.82795e+00
       6022  4.00000e-01 -3.76321e+00  3.82795e+00
       6023  2.00000e-01 -3.76321e+00  3.82795e+00
       6024  2.00000e-01 -3.76321e+00  3.82795e+00
       6025  4.00000e-01 -3.76321e+00  3.82795e+00
       6026  6.00000e-01 -3.76321e+00  3.82795e+00
       6027  4.00000e-01 -3.76321e+00  3.82795e+00
       6028  2.00000e-01 -3.76321e+00  3.82795e+00
       6029  2.00000e-01 -3.76321e+00  3.82795e+00
       6030  4.00000e-01 -3.76321e+00  3.82795e+00
       6031  2.00000e-01 -3.76321e+00  3.82795e+00
       6032  2.00000e-01 -3.76321e+00  3.82795e+00
       6033  2.00000e-01 -3.76321e+00  3.82795e+00
       6034  4.00000e-01 -3.76321e+00  3.82795e+00
       6035  2.00000e-01 -3.76321e+00  3.82795e+00
       6036  4.00000e-01 -3.76321e+00  3.82795e+00
       6037  6.00000e-01 -3.76321e+00  3.82795e+00
       6038  4.00000e-01 -3.76321e+00  3.82795e+00
       6039  8.00000e-01 -3.76321e+00  3.82795e+00
       6040  2.00000e-01 -3.76321e+00  3.82795e+00
       6041  2.00000e-01 -3.76321e+00  3.82795e+00
       6042  4.00000e-01 -3.76321e+00  3.82795e+00
       6043  2.00000e-01 -3.76321e+00  3.82795e+00
       6044  6.00000e-01 -3.76321e+00  3.82795e+00
       6045  2.00000e-01 -3.76321e+00  3.82795e+00
       6046  0.00000e+00 -3.76321e+00  3.82795e+00
       6047  6.00000e-01 -3.76321e+00  3.82795e+00
       6048  0.00000e+00 -3.76321e+00  3.82795e+00
       6049  4.00000e-01 -3.76321e+00  3.82795e+00
       6050  2.00000e-01 -3.76321e+00  3.82795e+00
       6051  6.00000e-01 -3.76321e+00  3.82795e+00
       6052  6.00000e-01 -3.76321e+00  3.82795e+00
       6053  4.00000e-01 -3.76321e+00  3.82795e+00
       6054  6.00000e-01 -3.76321e+00  3.82795e+00
       6055  6.00000e-01 -3.76321e+00  3.82795e+00
       6056  4.00000e-01 -3.76321e+00  3.82795e+00
       6057  6.00000e-01 -3.76321e+00  3.82795e+00
       6058  6.00000e-01 -3.76321e+00  3.82795e+00
       6059  2.00000e-01 -3.76321e+00  3.82795e+00
       6060  4.00000e-01 -3.76321e+00  3.82795e+00
       6061  2.00000e-01 -3.76321e+00  3.82795e+00
       6062  2.00000e-01 -3.76321e+00  3.82795e+00
       6063  0.00000e+00 -3.76321e+00  3.82795e+00
       6064  2.00000e-01 -3.76321e+00  3.82795e+00
       6065  6.00000e-01 -3.76321e+00  3.82795e+00
       6066  8.00000e-01 -3.76321e+00  3.82795e+00
       6067  4.00000e-01 -3.76321e+00  3.82795e+00
       6068  4.00000e-01 -3.76321e+00  3.82795e+00
       6069  6.00000e-01 -3.76321e+00  3.82795e+00
       6070  6.00000e-01 -3.76321e+00  3.82795e+00
       6071  6.00000e-01 -3.76321e+00  3.82795e+00
       6072  2.00000e-01 -3.76321e+00  3.82795e+00
       6073  4.00000e-01 -3.76321e+00  3.82795e+00
       6074  6.00000e-01 -3.76321e+00  3.82795e+00
       6075  2.00000e-01 -3.76321e+00  3.82795e+00
       6076  4.00000e-01 -3.76321e+00  3.82795e+00
       6077  4.00000e-01 -3.76321e+00  3.82795e+00
       6078  0.00000e+00 -3.76321e+00  3.82795e+00
       6079  6.00000e-01 -3.76321e+00  3.82795e+00
       6080  2.00000e-01 -3.76321e+00  3.82795e+00
       6081  2.00000e-01 -3.76321e+00  3.82795e+00
       6082  4.00000e-01 -3.76321e+00  3.82795e+00
       6083  0.00000e+00 -3.76321e+00  3.82795e+00
       6084  2.00000e-01 -3.76321e+00  3.82795e+00
       6085  2.00000e-01 -3.76321e+00  3.82795e+00
       6086  0.00000e+00 -3.76321e+00  3.82795e+00
       6087  6.00000e-01 -3.76321e+00  3.82795e+00
       6088  0.00000e+00 -3.76321e+00  3.82795e+00
       6089  4.00000e-01 -3.76321e+00  3.82795e+00
       6090  2.00000e-01 -3.76321e+00  3.82795e+00
       6091  2.00000e-01 -3.76321e+00  3.82795e+00
       6092  4.00000e-01 -3.76321e+00  3.82795e+00
       6093  4.00000e-01 -3.76321e+00  3.82795e+00
       6094  4.00000e-01 -3.76321e+00  3.82795e+00
       6095  4.00000e-01 -3.76321e+00  3.82795e+00
       6096  6.00000e-01 -3.76321e+00  3.82795e+00
       6097  2.00000e-01 -3.76321e+00  3.82795e+00
       6098  4.00000e-01 -3.76321e+00  3.82795e+00
       6099  6.00000e-01 -3.76321e+00  3.82795e+00
       6100  2.00000e-01 -3.76321e+00  3.82795e+00
       6101  6.00000e-01 -3.76321e+00  3.82795e+00
       6102  2.00000e-01 -3.76321e+00  3.82795e+00
       6103  2.00000e-01 -3.76321e+00  3.82795e+00
       6104  2.00000e-01 -3.76321e+00  3.82795e+00
       6105  2.00000e-01 -3.76321e+00  3.82795e+00
       6106  6.00000e-01 -3.76321e+00  3.82795e+00
       6107  8.00000e-01 -3.76321e+00  3.82795e+00
       6108  6.00000e-01 -3.76321e+00  3.82795e+00
       6109  4.00000e-01 -3.76321e+00  3.82795e+00
       6110  6.00000e-01 -3.76321e+00  3.82795e+00
       6111  6.00000e-01 -3.76321e+00  3.82795e+00
       6112  4.00000e-01 -3.76321e+00  3.82795e+00
       6113  2.00000e-01 -3.76321e+00  3.82795e+00
       6114  2.00000e-01 -3.76321e+00  3.82795e+00
       6115  4.00000e-01 -3.76321e+00  3.82795e+00
       6116  2.00000e-01 -3.76321e+00  3.82795e+00
       6117  6.00000e-01 -3.76321e+00  3.82795e+00
       6118  6.00000e-01 -3.76321e+00  3.82795e+00
       6119  6.00000e-01 -3.76321e+00  3.82795e+00
       6120  2.00000e-01 -3.76321e+00  3.82795e+00
       6121  2.00000e-01 -3.76321e+00  3.82795e+00
       6122  2.00000e-01 -3.76321e+00  3.82795e+00
       6123  2.00000e-01 -3.76321e+00  3.82795e+00
       6124  0.00000e+00 -3.76321e+00  3.82795e+00
       6125  4.00000e-01 -3.76321e+00  3.82795e+00
       6126  4.00000e-01 -3.76321e+00  3.82795e+00
       6127  2.00000e-01 -3.76321e+00  3.82795e+00
       6128  0.00000e+00 -3.76321e+00  3.82795e+00
       6129  4.00000e-01 -3.76321e+00  3.82795e+00
       6130  4.00000e-01 -3.76321e+00  3.82795e+00
       6131  0.00000e+00 -3.76321e+00  3.82795e+00
       6132  0.00000e+00 -3.76321e+00  3.82795e+00
       6133  4.00000e-01 -3.76321e+00  3.82795e+00
       6134  6.00000e-01 -3.76321e+00  3.82795e+00
       6135  4.00000e-01 -3.76321e+00  3.82795e+00
       6136  4.00000e-01 -3.76321e+00  3.82795e+00
       6137  2.00000e-01 -3.76321e+00  3.82795e+00
       6138  2.00000e-01 -3.76321e+00  3.82795e+00
       6139  0.00000e+00 -3.76321e+00  3.82795e+00
       6140  0.00000e+00 -3.76321e+00  3.82795e+00
       6141  2.00000e-01 -3.76321e+00  3.82795e+00
       6142  6.00000e-01 -3.76321e+00  3.82795e+00
       6143  4.00000e-01 -3.76321e+00  3.82795e+00
       6144  0.00000e+00 -3.76321e+00  3.82795e+00
       6145  6.00000e-01 -3.76321e+00  3.82795e+00
       6146  2.00000e-01 -3.76321e+00  3.82795e+00
       6147  4.00000e-01 -3.76321e+00  3.82795e+00
       6148  2.00000e-01 -3.76321e+00  3.82795e+00
       6149  8.00000e-01 -3.76321e+00  3.82795e+00
       6150  6.00000e-01 -3.76321e+00  3.82795e+00
       6151  2.00000e-01 -3.76321e+00  3.82795e+00
       6152  1.00000e+00 -3.76321e+00  3.82795e+00
       6153  4.00000e-01 -3.76321e+00  3.82795e+00
       6154  6.00000e-01 -3.76321e+00  3.82795e+00
       6155  2.00000e-01 -3.76321e+00  3.82795e+00
       6156  1.00000e+00 -3.76321e+00  3.82795e+00
       6157  2.00000e-01 -3.76321e+00  3.82795e+00
       6158  4.00000e-01 -3.76321e+00  3.82795e+00
       6159  2.00000e-01 -3.76321e+00  3.82795e+00
       6160  4.00000e-01 -3.76321e+00  3.82795e+00
       6161  8.00000e-01 -3.76321e+00  3.82795e+00
       6162  8.00000e-01 -3.76321e+00  3.82795e+00
       6163  4.00000e-01 -3.76321e+00  3.82795e+00
       6164  6.00000e-01 -3.76321e+00  3.82795e+00
       6165  6.00000e-01 -3.76321e+00  3.82795e+00
       6166  4.00000e-01 -3.76321e+00  3.82795e+00
       6167  6.00000e-01 -3.76321e+00  3.82795e+00
       6168  2.00000e-01 -3.76321e+00  3.82795e+00
       6169  4.00000e-01 -3.76321e+00  3.82795e+00
       6170  2.00000e-01 -3.76321e+00  3.82795e+00
       6171  4.00000e-01 -3.76321e+00  3.82795e+00
       6172  4.00000e-01 -3.76321e+00  3.82795e+00
       6173  0.00000e+00 -3.76321e+00  3.82795e+00
       6174  6.00000e-01 -3.76321e+00  3.82795e+00
       6175  2.00000e-01 -3.76321e+00  3.82795e+00
       6176  6.00000e-01 -3.76321e+00  3.82795e+00
       6177  2.00000e-01 -3.76321e+00  3.82795e+00
       6178  2.00000e-01 -3.76321e+00  3.82795e+00
       6179  0.00000e+00 -3.76321e+00  3.82795e+00
       6180  6.00000e-01 -3.76321e+00  3.82795e+00
       6181  4.00000e-01 -3.76321e+00  3.82795e+00
       6182  4.00000e-01 -3.76321e+00  3.82795e+00
       6183  4.00000e-01 -3.76321e+00  3.82795e+00
       6184  0.00000e+00 -3.76321e+00  3.82795e+00
       6185  8.00000e-01 -3.76321e+00  3.82795e+00
       6186  2.00000e-01 -3.76321e+00  3.82795e+00
       6187  4.00000e-01 -3.76321e+00  3.82795e+00
       6188  2.00000e-01 -3.76321e+00  3.82795e+00
       6189  6.00000e-01 -3.76321e+00  3.82795e+00
       6190  2.00000e-01 -3.76321e+00  3.82795e+00
       6191  8.00000e-01 -3.76321e+00  3.82795e+00
       6192  6.00000e-01 -3.76321e+00  3.82795e+00
       6193  2.00000e-01 -3.76321e+00  3.82795e+00
       6194  0.00000e+00 -3.76321e+00  3.82795e+00
       6195  2.00000e-01 -3.76321e+00  3.82795e+00
       6196  2.00000e-01 -3.76321e+00  3.82795e+00
       6197  2.00000e-01 -3.76321e+00  3.82795e+00
       6198  4.00000e-01 -3.76321e+00  3.82795e+00
       6199  2.00000e-01 -3.76321e+00  3.82795e+00
       6200  0.00000e+00 -3.76321e+00  3.82795e+00
       6201  0.00000e+00 -3.76321e+00  3.82795e+00
       6202  2.00000e-01 -3.76321e+00  3.82795e+00
       6203  2.00000e-01 -3.76321e+00  3.82795e+00
       6204  4.00000e-01 -3.76321e+00  3.82795e+00
       6205  6.00000e-01 -3.76321e+00  3.82795e+00
       6206  4.00000e-01 -3.76321e+00  3.82795e+00
       6207  2.00000e-01 -3.76321e+00  3.82795e+00
       6208  2.00000e-01 -3.76321e+00  3.82795e+00
       6209  4.00000e-01 -3.76321e+00  3.82795e+00
       6210  2.00000e-01 -3.76321e+00  3.82795e+00
       6211  2.00000e-01 -3.76321e+00  3.82795e+00
       6212  4.00000e-01 -3.76321e+00  3.82795e+00
       6213  2.00000e-01 -3.76321e+00  3.82795e+00
       6214  2.00000e-01 -3.76321e+00  3.82795e+00
       6215  0.00000e+00 -3.76321e+00  3.82795e+00
       6216  2.00000e-01 -3.76321e+00  3.82795e+00
       6217  6.00000e-01 -3.76321e+00  3.82795e+00
       6218  2.00000e-01 -3.76321e+00  3.82795e+00
       6219  6.00000e-01 -3.76321e+00  3.82795e+00
       6220  2.00000e-01 -3.76321e+00  3.82795e+00
       6221  2.00000e-01 -3.76321e+00  3.82795e+00
       6222  0.00000e+00 -3.76321e+00  3.82795e+00
       6223  2.00000e-01 -3.76321e+00  3.82795e+00
       6224  2.00000e-01 -3.76321e+00  3.82795e+00
       6225  4.00000e-01 -3.76321e+00  3.82795e+00
       6226  2.00000e-01 -3.76321e+00  3.82795e+00
       6227  0.00000e+00 -3.76321e+00  3.82795e+00
       6228  0.00000e+00 -3.76321e+00  3.82795e+00
       6229  4.00000e-01 -3.76321e+00  3.82795e+00
       6230  4.00000e-01 -3.76321e+00  3.82795e+00
       6231  4.00000e-01 -3.76321e+00  3.82795e+00
       6232  4.00000e-01 -3.76321e+00  3.82795e+00
       6233  2.00000e-01 -3.76321e+00  3.82795e+00
       6234  2.00000e-01 -3.76321e+00  3.82795e+00
       6235  0.00000e+00 -3.76321e+00  3.82795e+00
       6236  0.00000e+00 -3.76321e+00  3.82795e+00
       6237  2.00000e-01 -3.76321e+00  3.82795e+00
       6238  0.00000e+00 -3.76321e+00  3.82795e+00
       6239  4.00000e-01 -3.76321e+00  3.82795e+00
       6240  4.00000e-01 -3.76321e+00  3.82795e+00
       6241  4.00000e-01 -3.76321e+00  3.82795e+00
       6242  2.00000e-01 -3.76321e+00  3.82795e+00
       6243  4.00000e-01 -3.76321e+00  3.82795e+00
       6244  4.00000e-01 -3.76321e+00  3.82795e+00
       6245  0.00000e+00 -3.76321e+00  3.82795e+00
       6246  2.00000e-01 -3.76321e+00  3.82795e+00
       6247  6.00000e-01 -3.76321e+00  3.82795e+00
       6248  6.00000e-01 -3.76321e+00  3.82795e+00
       6249  4.00000e-01 -3.76321e+00  3.82795e+00
       6250  2.00000e-01 -3.76321e+00  3.82795e+00
       6251  4.00000e-01 -3.76321e+00  3.82795e+00
       6252  8.00000e-01 -3.76321e+00  3.82795e+00
       6253  4.00000e-01 -3.76321e+00  3.82795e+00
       6254  6.00000e-01 -3.76321e+00  3.82795e+00
       6255  2.00000e-01 -3.76321e+00  3.82795e+00
       6256  4.00000e-01 -3.76321e+00  3.82795e+00
       6257  4.00000e-01 -3.76321e+00  3.82795e+00
       6258  2.00000e-01 -3.76321e+00  3.82795e+00
       6259  2.00000e-01 -3.76321e+00  3.82795e+00
       6260  4.00000e-01 -3.76321e+00  3.82795e+00
       6261  0.00000e+00 -3.76321e+00  3.82795e+00
       6262  4.00000e-01 -3.76321e+00  3.82795e+00
       6263  4.00000e-01 -3.76321e+00  3.82795e+00
       6264  4.00000e-01 -3.76321e+00  3.82795e+00
       6265  0.00000e+00 -3.76321e+00  3.82795e+00
       6266  4.00000e-01 -3.76321e+00  3.82795e+00
       6267  6.00000e-01 -3.76321e+00  3.82795e+00
       6268  0.00000e+00 -3.76321e+00  3.82795e+00
       6269  4.00000e-01 -3.76321e+00  3.82795e+00
       6270  2.00000e-01 -3.76321e+00  3.82795e+00
       6271  2.00000e-01 -3.76321e+00  3.82795e+00
       6272  2.00000e-01 -3.76321e+00  3.82795e+00
       6273  2.00000e-01 -3.76321e+00  3.82795e+00
       6274  2.00000e-01 -3.76321e+00  3.82795e+00
       6275  2.00000e-01 -3.76321e+00  3.82795e+00
       6276  0.00000e+00 -3.76321e+00  3.82795e+00
       6277  0.00000e+00 -3.76321e+00  3.82795e+00
       6278  2.00000e-01 -3.76321e+00  3.82795e+00
       6279  2.00000e-01 -3.76321e+00  3.82795e+00
       6280  0.00000e+00 -3.76321e+00  3.82795e+00
       6281  2.00000e-01 -3.76321e+00  3.82795e+00
       6282  4.00000e-01 -3.76321e+00  3.82795e+00
       6283  2.00000e-01 -3.76321e+00  3.82795e+00
       6284  0.00000e+00 -3.76321e+00  3.82795e+00
       6285  0.00000e+00 -3.76321e+00  3.82795e+00
       6286  4.00000e-01 -3.76321e+00  3.82795e+00
       6287  0.00000e+00 -3.76321e+00  3.82795e+00
       6288  0.00000e+00 -3.76321e+00  3.82795e+00
       6289  0.00000e+00 -3.76321e+00  3.82795e+00
       6290  4.00000e-01 -3.76321e+00  3.82795e+00
       6291  2.00000e-01 -3.76321e+00  3.82795e+00
       6292  4.00000e-01 -3.76321e+00  3.82795e+00
       6293  2.00000e-01 -3.76321e+00  3.82795e+00
       6294  2.00000e-01 -3.76321e+00  3.82795e+00
       6295  4.00000e-01 -3.76321e+00  3.82795e+00
       6296  4.00000e-01 -3.76321e+00  3.82795e+00
       6297  4.00000e-01 -3.76321e+00  3.82795e+00
       6298  2.00000e-01 -3.76321e+00  3.82795e+00
       6299  2.00000e-01 -3.76321e+00  3.82795e+00
       6300  0.00000e+00 -3.76321e+00  3.82795e+00
       6301  0.00000e+00 -3.76321e+00  3.82795e+00
       6302  2.00000e-01 -3.76321e+00  3.82795e+00
       6303  2.00000e-01 -3.76321e+00  3.82795e+00
       6304  0.00000e+00 -3.76321e+00  3.82795e+00
       6305  0.00000e+00 -3.76321e+00  3.82795e+00
       6306  2.00000e-01 -3.76321e+00  3.82795e+00
       6307  0.00000e+00 -3.76321e+00  3.82795e+00
       6308  0.00000e+00 -3.76321e+00  3.82795e+00
       6309  0.00000e+00 -3.76321e+00  3.82795e+00
       6310  2.00000e-01 -3.76321e+00  3.82795e+00
       6311  2.00000e-01 -3.76321e+00  3.82795e+00
       6312  0.00000e+00 -3.76321e+00  3.82795e+00
       6313  2.00000e-01 -3.76321e+00  3.82795e+00
       6314  0.00000e+00 -3.76321e+00  3.82795e+00
       6315  2.00000e-01 -3.76321e+00  3.82795e+00
       6316  2.00000e-01 -3.76321e+00  3.82795e+00
       6317  0.00000e+00 -3.76321e+00  3.82795e+00
       6318  2.00000e-01 -3.76321e+00  3.82795e+00
       6319  2.00000e-01 -3.76321e+00  3.82795e+00
       6320  0.00000e+00 -3.76321e+00  3.82795e+00
       6321  4.00000e-01 -3.76321e+00  3.82795e+00
       6322  2.00000e-01 -3.76321e+00  3.82795e+00
       6323  2.00000e-01 -3.76321e+00  3.82795e+00
       6324  2.00000e-01 -3.76321e+00  3.82795e+00
       6325  4.00000e-01 -3.76321e+00  3.82795e+00
       6326  0.00000e+00 -3.76321e+00  3.82795e+00
       6327  2.00000e-01 -3.76321e+00  3.82795e+00
       6328  0.00000e+00 -3.76321e+00  3.82795e+00
       6329  2.00000e-01 -3.76321e+00  3.82795e+00
       6330  2.00000e-01 -3.76321e+00  3.82795e+00
       6331  4.00000e-01 -3.76321e+00  3.82795e+00
       6332  4.00000e-01 -3.76321e+00  3.82795e+00
       6333  4.00000e-01 -3.76321e+00  3.82795e+00
       6334  8.00000e-01 -3.76321e+00  3.82795e+00
       6335  6.00000e-01 -3.76321e+00  3.82795e+00
       6336  2.00000e-01 -3.76321e+00  3.82795e+00
       6337  2.00000e-01 -3.76321e+00  3.82795e+00
       6338  0.00000e+00 -3.76321e+00  3.82795e+00
       6339  2.00000e-01 -3.76321e+00  3.82795e+00
       6340  4.00000e-01 -3.76321e+00  3.82795e+00
       6341  4.00000e-01 -3.76321e+00  3.82795e+00
       6342  2.00000e-01 -3.76321e+00  3.82795e+00
       6343  2.00000e-01 -3.76321e+00  3.82795e+00
       6344  0.00000e+00 -3.76321e+00  3.82795e+00
       6345  4.00000e-01 -3.76321e+00  3.82795e+00
       6346  4.00000e-01 -3.76321e+00  3.82795e+00
       6347  0.00000e+00 -3.76321e+00  3.82795e+00
       6348  4.00000e-01 -3.76321e+00  3.82795e+00
       6349  2.00000e-01 -3.76321e+00  3.82795e+00
       6350  0.00000e+00 -3.76321e+00  3.82795e+00
       6351  2.00000e-01 -3.76321e+00  3.82795e+00
       6352  6.00000e-01 -3.76321e+00  3.82795e+00
       6353  4.00000e-01 -3.76321e+00  3.82795e+00
       6354  2.00000e-01 -3.76321e+00  3.82795e+00
       6355  4.00000e-01 -3.76321e+00  3.82795e+00
       6356  0.00000e+00 -3.76321e+00  3.82795e+00
       6357  4.00000e-01 -3.76321e+00  3.82795e+00
       6358  2.00000e-01 -3.76321e+00  3.82795e+00
       6359  8.00000e-01 -3.76321e+00  3.82795e+00
       6360  4.00000e-01 -3.76321e+00  3.82795e+00
       6361  2.00000e-01 -3.76321e+00  3.82795e+00
       6362  4.00000e-01 -3.76321e+00  3.82795e+00
       6363  8.00000e-01 -3.76321e+00  3.82795e+00
       6364  4.00000e-01 -3.76321e+00  3.82795e+00
       6365  2.00000e-01 -3.76321e+00  3.82795e+00
       6366  4.00000e-01 -3.76321e+00  3.82795e+00
       6367  6.00000e-01 -3.76321e+00  3.82795e+00
       6368  6.00000e-01 -3.76321e+00  3.82795e+00
       6369  4.00000e-01 -3.76321e+00  3.82795e+00
       6370  4.00000e-01 -3.76321e+00  3.82795e+00
       6371  4.00000e-01 -3.76321e+00  3.82795e+00
       6372  1.00000e+00 -3.76321e+00  3.82795e+00
       6373  8.00000e-01 -3.76321e+00  3.82795e+00
       6374  4.00000e-01 -3.76321e+00  3.82795e+00
       6375  8.00000e-01 -3.76321e+00  3.82795e+00
       6376  6.00000e-01 -3.76321e+00  3.82795e+00
       6377  2.00000e-01 -3.76321e+00  3.82795e+00
       6378  6.00000e-01 -3.76321e+00  3.82795e+00
       6379  6.00000e-01 -3.76321e+00  3.82795e+00
       6380  6.00000e-01 -3.76321e+00  3.82795e+00
       6381  6.00000e-01 -3.76321e+00  3.82795e+00
       6382  4.00000e-01 -3.76321e+00  3.82795e+00
       6383  4.00000e-01 -3.76321e+00  3.82795e+00
       6384  6.00000e-01 -3.76321e+00  3.82795e+00
       6385  0.00000e+00 -3.76321e+00  3.82795e+00
       6386  4.00000e-01 -3.76321e+00  3.82795e+00
       6387  0.00000e+00 -3.76321e+00  3.82795e+00
       6388  2.00000e-01 -3.76321e+00  3.82795e+00
       6389  6.00000e-01 -3.76321e+00  3.82795e+00
       6390  4.00000e-01 -3.76321e+00  3.82795e+00
       6391  6.00000e-01 -3.76321e+00  3.82795e+00
       6392  6.00000e-01 -3.76321e+00  3.82795e+00
       6393  0.00000e+00 -3.76321e+00  3.82795e+00
       6394  2.00000e-01 -3.76321e+00  3.82795e+00
       6395  4.00000e-01 -3.76321e+00  3.82795e+00
       6396  0.00000e+00 -3.76321e+00  3.82795e+00
       6397  0.00000e+00 -3.76321e+00  3.82795e+00
       6398  0.00000e+00 -3.76321e+00  3.82795e+00
       6399  4.00000e-01 -3.76321e+00  3.82795e+00
       6400  4.00000e-01 -3.76321e+00  3.82795e+00
       6401  6.00000e-01 -3.76321e+00  3.82795e+00
