        487  1.48438e-01 -6.11671e+00 -2.16832e-01
        488  1.25000e-01 -6.14382e+00 -3.43497e-01
        489  1.32812e-01 -6.12604e+00 -2.88064e-01
        490  1.40625e-01 -6.12794e+00 -2.96272e-01
        491  1.48438e-01 -6.10941e+00 -2.25618e-01
        492  1.44531e-01 -6.10075e+00 -1.90217e-01
        493  1.36719e-01 -6.13613e+00 -3.24362e-01
        494  1.17188e-01 -6.10653e+00 -1.88709e-01
        495  1.32812e-01 -6.08849e+00 -1.08807e-01
        496  1.83594e-01 -6.05840e+00 -1.78049e-02
        497  1.44531e-01 -6.07193e+00 -8.79365e-02
        498  1.13281e-01 -6.10967e+00 -2.73142e-01
        499  1.36719e-01 -6.12457e+00 -3.11898e-01
        500  7.03125e-02 -6.13869e+00 -3.35830e-01
        501  7.42188e-02 -6.15033e+00 -3.95632e-01
        502  1.17188e-01 -6.16157e+00 -4.17417e-01
        503  1.01562e-01 -6.15833e+00 -4.18596e-01
        504  1.25000e-01 -6.12094e+00 -2.29281e-01
        505  1.32812e-01 -6.11479e+00 -2.19354e-01
        506  1.17188e-01 -6.11128e+00 -2.24560e-01
        507  1.44531e-01 -6.09255e+00 -1.22257e-01
        508  1.36719e-01 -6.06409e+00 -2.73745e-02
        509  1.21094e-01 -6.08766e+00 -1.32990e-01
        510  1.28906e-01 -6.05339e+00  8.09725e-02
        511  1.67969e-01 -6.04303e+00  1.36744e-01
        512  1.44531e-01 -6.06286e+00  1.15871e-01
        513  1.17188e-01 -6.09143e+00 -7.45464e-02
        514  1.40625e-01 -6.11364e+00 -2.06035e-01
        515  1.21094e-01 -6.15248e+00 -4.52542e-01
        516  1.21094e-01 -6.14111e+00 -3.59285e-01
        517  8.59375e-02 -6.11434e+00 -1.88579e-01
        518  1.36719e-01 -6.11072e+00 -1.88727e-01
        519  1.17188e-01 -6.11623e+00 -2.43486e-01
        520  1.28906e-01 -6.14168e+00 -3.89743e-01
        521  1.21094e-01 -6.13598e+00 -3.56131e-01
        522  1.21094e-01 -6.13173e+00 -3.12616e-01
        523  1.09375e-01 -6.12250e+00 -2.79644e-01
        524  1.21094e-01 -6.13798e+00 -3.64102e-01
        525  1.44531e-01 -6.09790e+00 -1.28134e-01
        526  1.40625e-01 -6.08262e+00 -1.38338e-02
        527  1.52344e-01 -6.09904e+00 -1.57932e-01
        528  1.28906e-01 -6.11874e+00 -2.20393e-01
        529  1.25000e-01 -6.10351e+00 -1.53149e-01
        530  9.37500e-02 -6.09517e+00 -1.41855e-01
        531  1.17188e-01 -6.10081e+00 -1.43288e-01
        532  1.05469e-01 -6.13087e+00 -3.13122e-01
        533  1.09375e-01 -6.12045e+00 -2.84301e-01
        534  9.76562e-02 -6.14045e+00 -3.45772e-01
        535  1.40625e-01 -6.09536e+00 -1.25884e-01
        536  9.76562e-02 -6.06321e+00  1.79180e-03
        537  1.28906e-01 -6.06695e+00 -6.09941e-03
        538  1.64062e-01 -6.07061e+00 -5.73978e-02
        539  1.25000e-01 -6.02147e+00  1.87902e-01
        540  1.05469e-01 -6.00555e+00  2.79521e-01
        541  1.21094e-01 -6.02284e+00  1.58537e-01
        542  1.13281e-01 -6.01129e+00  1.71574e-01
        543  1.17188e-01 -6.01527e+00  2.11499e-01
        544  1.05469e-01 -6.00901e+00  2.25003e-01
        545  1.32812e-01 -5.99522e+00  2.97370e-01
        546  1.60156e-01 -5.99711e+00  2.46404e-01
        547  1.09375e-01 -6.01731e+00  1.58492e-01
        548  1.71875e-01 -6.01270e+00  2.27597e-01
        549  1.25000e-01 -6.01640e+00  2.02565e-01
        550  1.28906e-01 -6.04317e+00  5.16638e-02
        551  1.60156e-01 -6.04928e+00  3.65487e-02
        552  1.36719e-01 -6.08070e+00 -9.07852e-02
        553  1.13281e-01 -6.11058e+00 -2.56220e-01
        554  1.25000e-01 -6.11994e+00 -3.18486e-01
        555  9.37500e-02 -6.12125e+00 -3.20103e-01
        556  1.05469e-01 -6.14558e+00 -4.78357e-01
        557  1.25000e-01 -6.13473e+00 -4.04524e-01
        558  1.05469e-01 -6.15561e+00 -5.02310e-01
        559  1.28906e-01 -6.11682e+00 -3.16813e-01
        560  1.09375e-01 -6.10207e+00 -2.50047e-01
        561  1.36719e-01 -6.11242e+00 -2.39369e-01
        562  6.64062e-02 -6.12339e+00 -2.84265e-01
        563  1.48438e-01 -6.12227e+00 -2.84622e-01
        564  1.05469e-01 -6.10042e+00 -1.96580e-01
        565  1.44531e-01 -6.08187e+00 -1.25643e-01
        566  1.44531e-01 -6.14434e+00 -4.56284e-01
        567  1.01562e-01 -6.12055e+00 -3.47980e-01
        568  1.40625e-01 -6.09490e+00 -1.91675e-01
        569  1.40625e-01 -6.14632e+00 -4.51474e-01
        570  1.17188e-01 -6.08883e+00 -2.17200e-01
        571  9.76562e-02 -6.08631e+00 -1.92777e-01
        572  1.48438e-01 -6.07535e+00 -8.87861e-02
        573  1.01562e-01 -6.08995e+00 -1.42265e-01
        574  1.09375e-01 -6.09379e+00 -1.61121e-01
        575  1.36719e-01 -6.16925e+00 -5.73415e-01
        576  1.25000e-01 -6.13688e+00 -4.06606e-01
        577  1.36719e-01 -6.15518e+00 -4.80801e-01
        578  8.98438e-02 -6.15443e+00 -4.74047e-01
        579  1.13281e-01 -6.13839e+00 -4.31845e-01
        580  1.01562e-01 -6.11574e+00 -2.99188e-01
        581  1.13281e-01 -6.12079e+00 -3.88845e-01
        582  9.76562e-02 -6.10977e+00 -3.01781e-01
        583  9.76562e-02 -6.12651e+00 -4.10937e-01
        584  1.28906e-01 -6.12585e+00 -4.21637e-01
        585  1.17188e-01 -6.13251e+00 -4.07775e-01
        586  1.36719e-01 -6.10002e+00 -2.27558e-01
        587  1.13281e-01 -6.10578e+00 -2.58573e-01
        588  1.32812e-01 -6.10843e+00 -3.03968e-01
        589  1.28906e-01 -6.12116e+00 -3.54296e-01
        590  1.25000e-01 -6.13753e+00 -4.24454e-01
        591  1.13281e-01 -6.14452e+00 -4.25020e-01
        592  8.59375e-02 -6.11849e+00 -2.55755e-01
        593  1.17188e-01 -6.09672e+00 -1.58607e-01
        594  1.40625e-01 -6.07061e+00 -4.80363e-03
        595  1.48438e-01 -6.06208e+00  5.92370e-02
        596  1.32812e-01 -6.07271e+00  3.66461e-02
        597  1.01562e-01 -6.08658e+00 -4.90986e-02
        598  8.59375e-02 -6.10936e+00 -1.93564e-01
        599  1.17188e-01 -6.13220e+00 -3.09786e-01
        600  1.17188e-01 -6.10191e+00 -1.34055e-01
        601  1.60156e-01 -6.07910e+00 -8.07129e-03
        602  9.76562e-02 -6.07078e+00  6.15037e-03
        603  1.28906e-01 -6.10866e+00 -1.34719e-01
        604  9.76562e-02 -6.09882e+00 -9.96807e-02
        605  1.05469e-01 -6.10679e+00 -1.17701e-01
        606  1.60156e-01 -6.10763e+00 -1.28199e-01
        607  1.48438e-01 -6.12425e+00 -2.65567e-01
        608  1.40625e-01 -6.08942e+00 -8.25530e-02
        609  1.36719e-01 -6.08621e+00 -3.97512e-02
        610  1.21094e-01 -6.11026e+00 -1.52905e-01
        611  1.40625e-01 -6.13988e+00 -3.40139e-01
        612  1.21094e-01 -6.11400e+00 -1.94184e-01
        613  8.59375e-02 -6.10471e+00 -1.64358e-01
        614  1.28906e-01 -6.11508e+00 -2.13800e-01
        615  1.17188e-01 -6.10189e+00 -1.91201e-01
        616  1.13281e-01 -6.09685e+00 -1.81413e-01
        617  1.21094e-01 -6.11091e+00 -1.99028e-01
        618  1.21094e-01 -6.10100e+00 -1.51329e-01
        619  1.21094e-01 -6.10868e+00 -2.07791e-01
        620  1.09375e-01 -6.10945e+00 -1.93656e-01
        621  1.32812e-01 -6.10930e+00 -2.15162e-01
        622  1.21094e-01 -6.09173e+00 -6.57156e-02
        623  1.60156e-01 -6.07985e+00 -2.29662e-02
        624  7.42188e-02 -6.06961e+00  4.67476e-02
        625  1.17188e-01 -6.06601e+00  3.36371e-02
        626  1.52344e-01 -6.04873e+00  1.46005e-01
        627  1.09375e-01 -6.04947e+00  1.85641e-01
        628  1.17188e-01 -6.05958e+00  9.80224e-02
        629  1.25000e-01 -6.07334e+00  2.69495e-02
        630  1.75781e-01 -6.06714e+00  5.35460e-02
        631  1.64062e-01 -6.11366e+00 -1.92172e-01
        632  1.36719e-01 -6.09956e+00 -1.38054e-01
        633  9.76562e-02 -6.12195e+00 -1.95631e-01
        634  1.09375e-01 -6.11088e+00 -1.47097e-01
        635  1.01562e-01 -6.06742e+00  4.83096e-02
        636  1.13281e-01 -6.08794e+00 -5.44944e-02
        637  1.09375e-01 -6.09135e+00 -6.46244e-02
        638  1.05469e-01 -6.07101e+00 -4.56864e-02
        639  1.25000e-01 -6.07124e+00 -1.08056e-03
        640  1.36719e-01 -6.08381e+00 -7.20028e-02
        641  1.01562e-01 -6.06753e+00  1.45222e-03
        642  1.28906e-01 -6.05750e+00  7.62014e-02
        643  1.71875e-01 -6.04337e+00  5.70270e-02
        644  1.32812e-01 -6.08070e+00 -1.22462e-01
        645  1.13281e-01 -6.10799e+00 -2.74427e-01
        646  1.13281e-01 -6.08479e+00 -1.63085e-01
        647  1.36719e-01 -6.04770e+00  1.02860e-01
        648  1.71875e-01 -6.02206e+00  2.51862e-01
        649  1.05469e-01 -6.05379e+00  8.72432e-02
        650  1.09375e-01 -6.07087e+00  3.38532e-02
        651  1.25000e-01 -6.06483e+00  9.34189e-02
        652  1.44531e-01 -6.07543e+00  4.96367e-02
        653  1.17188e-01 -6.05551e+00  1.34603e-01
        654  1.21094e-01 -6.08360e+00  1.54567e-02
        655  1.52344e-01 -6.05508e+00  1.26882e-01
        656  1.56250e-01 -6.06460e+00  8.23577e-02
        657  1.75781e-01 -6.09683e+00 -6.67287e-02
        658  1.05469e-01 -6.12234e+00 -2.48588e-01
        659  1.44531e-01 -6.08848e+00 -1.11738e-01
        660  1.44531e-01 -6.07334e+00 -1.65880e-03
        661  1.17188e-01 -6.07663e+00 -4.68875e-02
        662  7.81250e-02 -6.09604e+00 -1.42657e-01
        663  1.40625e-01 -6.11520e+00 -2.46543e-01
        664  1.21094e-01 -6.11072e+00 -2.26802e-01
        665  1.21094e-01 -6.12329e+00 -3.05443e-01
        666  1.13281e-01 -6.11447e+00 -2.37204e-01
        667  1.05469e-01 -6.13799e+00 -3.71613e-01
        668  1.52344e-01 -6.15092e+00 -5.09471e-01
        669  1.60156e-01 -6.12591e+00 -3.70069e-01
        670  1.36719e-01 -6.11738e+00 -3.26921e-01
        671  1.17188e-01 -6.09952e+00 -2.20150e-01
        672  1.40625e-01 -6.09511e+00 -2.38678e-01
        673  1.09375e-01 -6.09306e+00 -1.69520e-01
        674  1.36719e-01 -6.09533e+00 -1.99260e-01
        675  1.48438e-01 -6.08135e+00 -1.50891e-01
        676  9.76562e-02 -6.11059e+00 -2.46096e-01
        677  1.28906e-01 -6.12543e+00 -2.94261e-01
        678  1.17188e-01 -6.11683e+00 -2.50088e-01
        679  1.36719e-01 -6.11689e+00 -2.21285e-01
        680  1.28906e-01 -6.14561e+00 -3.91153e-01
        681  1.17188e-01 -6.13878e+00 -3.90280e-01
        682  1.32812e-01 -6.13651e+00 -4.08787e-01
        683  1.52344e-01 -6.16371e+00 -5.20853e-01
        684  1.09375e-01 -6.20668e+00 -7.47453e-01
        685  1.05469e-01 -6.19685e+00 -6.97418e-01
        686  9.76562e-02 -6.21696e+00 -7.70170e-01
        687  8.59375e-02 -6.19207e+00 -6.21984e-01
        688  1.17188e-01 -6.16533e+00 -4.87206e-01
        689  1.32812e-01 -6.17243e+00 -5.19468e-01
        690  1.09375e-01 -6.19272e+00 -6.19396e-01
        691  1.28906e-01 -6.16088e+00 -4.88661e-01
        692  1.44531e-01 -6.11984e+00 -3.20417e-01
        693  1.56250e-01 -6.16070e+00 -5.20868e-01
        694  1.25000e-01 -6.16261e+00 -4.96670e-01
        695  9.37500e-02 -6.15169e+00 -4.53861e-01
        696  1.01562e-01 -6.14284e+00 -4.05611e-01
        697  1.36719e-01 -6.11226e+00 -2.75162e-01
        698  1.01562e-01 -6.11329e+00 -2.59806e-01
        699  1.60156e-01 -6.07534e+00 -1.01091e-01
        700  1.17188e-01 -6.05644e+00 -2.53967e-02
        701  1.44531e-01 -6.07949e+00 -1.14115e-01
        702  1.32812e-01 -6.07579e+00 -1.29439e-01
        703  1.32812e-01 -6.11104e+00 -2.46331e-01
        704  1.75781e-01 -6.10187e+00 -1.37110e-01
        705  1.09375e-01 -6.10571e+00 -1.48078e-01
        706  1.13281e-01 -6.11787e+00 -2.08347e-01
        707  1.32812e-01 -6.11893e+00 -2.57207e-01
        708  1.25000e-01 -6.10492e+00 -1.88374e-01
        709  1.40625e-01 -6.12761e+00 -2.60742e-01
        710  1.60156e-01 -6.12217e+00 -2.00885e-01
        711  1.48438e-01 -6.14210e+00 -3.82513e-01
        712  1.09375e-01 -6.13781e+00 -3.64381e-01
        713  1.17188e-01 -6.12927e+00 -3.14314e-01
        714  1.25000e-01 -6.10714e+00 -2.53215e-01
        715  1.67969e-01 -6.11065e+00 -2.09712e-01
        716  1.09375e-01 -6.10467e+00 -1.59941e-01
        717  1.60156e-01 -6.10329e+00 -1.20238e-01
        718  1.52344e-01 -6.07499e+00  1.17760e-02
        719  1.52344e-01 -6.08552e+00 -3.32926e-02
        720  1.13281e-01 -6.10414e+00 -1.44055e-01
        721  1.32812e-01 -6.10818e+00 -1.69151e-01
        722  1.25000e-01 -6.13158e+00 -2.92452e-01
        723  1.48438e-01 -6.08561e+00 -1.37646e-01
        724  1.13281e-01 -6.09371e+00 -1.15468e-01
        725  1.52344e-01 -6.10238e+00 -1.49532e-01
        726  1.21094e-01 -6.11749e+00 -2.38243e-01
        727  8.98438e-02 -6.11020e+00 -2.36158e-01
        728  1.01562e-01 -6.12310e+00 -2.87361e-01
        729  1.36719e-01 -6.10639e+00 -1.56533e-01
        730  1.64062e-01 -6.12083e+00 -2.27822e-01
        731  1.56250e-01 -6.12070e+00 -2.56068e-01
        732  1.52344e-01 -6.09875e+00 -1.45314e-01
        733  8.59375e-02 -6.11407e+00 -2.14538e-01
        734  1.32812e-01 -6.08973e+00 -1.45588e-01
        735  1.87500e-01 -6.10915e+00 -2.48906e-01
        736  1.56250e-01 -6.08995e+00 -1.32122e-01
        737  1.13281e-01 -6.08858e+00 -1.44046e-01
        738  1.52344e-01 -6.11613e+00 -2.65268e-01
        739  1.13281e-01 -6.09340e+00 -1.13764e-01
        740  1.40625e-01 -6.08969e+00 -9.07204e-02
        741  1.36719e-01 -6.07082e+00  1.39563e-02
        742  1.21094e-01 -6.08666e+00 -4.71539e-02
        743  1.40625e-01 -6.10009e+00 -1.29126e-01
        744  1.44531e-01 -6.07165e+00  2.49121e-02
        745  1.36719e-01 -6.10254e+00 -9.45296e-02
        746  1.09375e-01 -6.11524e+00 -1.75833e-01
        747  8.59375e-02 -6.09466e+00 -7.82192e-02
        748  1.32812e-01 -6.12398e+00 -2.47449e-01
        749  1.05469e-01 -6.13195e+00 -3.00278e-01
        750  1.13281e-01 -6.15746e+00 -4.57805e-01
        751  8.98438e-02 -6.14309e+00 -4.05634e-01
        752  1.21094e-01 -6.14470e+00 -4.18604e-01
        753  1.21094e-01 -6.17189e+00 -4.81777e-01
        754  1.09375e-01 -6.17272e+00 -4.95135e-01
        755  1.36719e-01 -6.16659e+00 -4.43392e-01
        756  1.36719e-01 -6.12440e+00 -2.78011e-01
        757  7.42188e-02 -6.11677e+00 -2.84894e-01
        758  1.09375e-01 -6.13592e+00 -3.57066e-01
        759  1.44531e-01 -6.12370e+00 -3.08152e-01
        760  1.13281e-01 -6.13935e+00 -3.77780e-01
        761  1.21094e-01 -6.14432e+00 -3.91097e-01
        762  1.48438e-01 -6.11597e+00 -2.57614e-01
        763  1.28906e-01 -6.12948e+00 -3.74870e-01
        764  8.98438e-02 -6.08804e+00 -1.91281e-01
        765  1.52344e-01 -6.08947e+00 -1.58731e-01
        766  8.98438e-02 -6.10707e+00 -2.52929e-01
        767  1.48438e-01 -6.08554e+00 -1.75782e-01
        768  9.76562e-02 -6.09299e+00 -1.95030e-01
        769  7.81250e-02 -6.11377e+00 -3.28609e-01
        770  1.56250e-01 -6.12220e+00 -3.84459e-01
        771  1.21094e-01 -6.12943e+00 -4.17619e-01
        772  1.17188e-01 -6.10045e+00 -3.14622e-01
        773  1.01562e-01 -6.10901e+00 -3.10266e-01
        774  1.32812e-01 -6.10410e+00 -2.21788e-01
        775  1.40625e-01 -6.10720e+00 -2.07944e-01
        776  1.25000e-01 -6.11475e+00 -2.11751e-01
        777  1.64062e-01 -6.10258e+00 -1.49261e-01
        778  1.40625e-01 -6.08314e+00 -6.96362e-02
        779  1.05469e-01 -6.09040e+00 -8.29308e-02
        780  1.13281e-01 -6.09633e+00 -1.29130e-01
        781  1.25000e-01 -6.11146e+00 -1.96274e-01
        782  8.20312e-02 -6.12456e+00 -2.78141e-01
        783  1.36719e-01 -6.10757e+00 -1.92319e-01
        784  1.28906e-01 -6.10708e+00 -2.59493e-01
        785  1.17188e-01 -6.11626e+00 -2.97234e-01
        786  1.36719e-01 -6.11633e+00 -3.12108e-01
        787  1.13281e-01 -6.10839e+00 -2.43903e-01
        788  1.25000e-01 -6.12157e+00 -3.49108e-01
        789  1.05469e-01 -6.08878e+00 -1.68849e-01
        790  1.56250e-01 -6.06605e+00 -5.97379e-02
        791  1.13281e-01 -6.07525e+00 -1.08559e-01
        792  1.13281e-01 -6.06306e+00 -7.03286e-02
        793  1.13281e-01 -6.05618e+00 -5.68570e-02
        794  1.05469e-01 -6.03257e+00  3.46578e-02
        795  1.01562e-01 -6.03837e+00  6.08639e-02
        796  1.60156e-01 -6.04668e+00  8.77054e-02
        797  1.21094e-01 -6.01566e+00  2.17683e-01
        798  1.40625e-01 -6.00921e+00  2.56343e-01
        799  1.36719e-01 -6.02518e+00  2.06396e-01
        800  1.40625e-01 -6.05068e+00  1.00546e-01
        801  1.17188e-01 -6.04881e+00  1.31684e-01
        802  1.25000e-01 -6.04375e+00  1.06426e-01
        803  1.17188e-01 -6.01627e+00  1.88980e-01
        804  1.36719e-01 -6.03439e+00  1.75567e-01
        805  1.56250e-01 -6.05078e+00  1.10458e-01
        806  9.76562e-02 -6.04666e+00  1.33640e-01
        807  1.71875e-01 -6.02433e+00  2.26547e-01
        808  1.25000e-01 -6.04020e+00  1.06288e-01
        809  9.76562e-02 -6.02913e+00  1.50464e-01
        810  1.13281e-01 -5.99966e+00  3.09379e-01
        811  1.56250e-01 -6.02460e+00  1.75051e-01
        812  8.98438e-02 -6.00166e+00  3.01859e-01
        813  1.44531e-01 -6.02898e+00  1.73105e-01
        814  1.17188e-01 -6.02985e+00  1.31633e-01
        815  1.21094e-01 -6.04501e+00  1.01780e-01
        816  9.76562e-02 -6.05194e+00  5.63524e-02
        817  1.36719e-01 -6.09085e+00 -1.52739e-01
        818  1.36719e-01 -6.07291e+00 -8.88367e-02
        819  1.17188e-01 -6.08321e+00 -1.15953e-01
        820  1.21094e-01 -6.07650e+00 -5.15959e-02
        821  1.56250e-01 -6.06506e+00 -4.06952e-02
        822  1.40625e-01 -6.09275e+00 -8.72872e-02
        823  1.32812e-01 -6.09371e+00 -7.81157e-02
        824  1.52344e-01 -6.12521e+00 -2.15792e-01
        825  1.40625e-01 -6.11085e+00 -1.96853e-01
        826  1.13281e-01 -6.13098e+00 -3.41050e-01
        827  1.28906e-01 -6.13378e+00 -3.15979e-01
        828  1.99219e-01 -6.11425e+00 -2.40951e-01
        829  1.40625e-01 -6.12581e+00 -2.76801e-01
        830  1.71875e-01 -6.13477e+00 -3.15332e-01
        831  1.28906e-01 -6.10079e+00 -1.47945e-01
        832  1.17188e-01 -6.14167e+00 -3.39602e-01
        833  1.21094e-01 -6.14260e+00 -3.44299e-01
        834  8.59375e-02 -6.14423e+00 -3.37694e-01
        835  1.36719e-01 -6.11226e+00 -1.19422e-01
        836  1.44531e-01 -6.11455e+00 -1.44847e-01
        837  1.28906e-01 -6.13277e+00 -2.75539e-01
        838  1.28906e-01 -6.15070e+00 -3.71317e-01
        839  1.44531e-01 -6.11094e+00 -1.88595e-01
        840  1.01562e-01 -6.10248e+00 -1.73077e-01
        841  1.48438e-01 -6.09974e+00 -1.17606e-01
        842  1.48438e-01 -6.07473e+00 -3.02865e-02
        843  1.05469e-01 -6.09427e+00 -1.21692e-01
        844  1.32812e-01 -6.11296e+00 -1.86255e-01
        845  1.13281e-01 -6.09645e+00 -1.23775e-01
        846  1.44531e-01 -6.08266e+00 -5.50988e-02
        847  1.32812e-01 -6.10663e+00 -1.46493e-01
        848  1.32812e-01 -6.11278e+00 -1.46952e-01
        849  9.37500e-02 -6.09216e+00 -6.39299e-02
        850  1.36719e-01 -6.05526e+00  8.55593e-02
        851  1.09375e-01 -6.05344e+00  8.30705e-02
        852  1.01562e-01 -6.06405e+00  3.53013e-02
        853  1.52344e-01 -6.11142e+00 -1.92636e-01
        854  1.21094e-01 -6.10524e+00 -1.95996e-01
        855  1.21094e-01 -6.10397e+00 -1.73486e-01
        856  1.64062e-01 -6.11139e+00 -2.49637e-01
        857  1.40625e-01 -6.04376e+00  6.34490e-02
        858  1.36719e-01 -6.05206e+00  7.02262e-02
        859  1.28906e-01 -6.06109e+00  4.07041e-02
        860  1.05469e-01 -6.08126e+00 -9.04420e-02
        861  1.25000e-01 -6.09205e+00 -9.67083e-02
        862  1.05469e-01 -6.08762e+00 -7.99744e-02
        863  1.01562e-01 -6.10308e+00 -1.22902e-01
        864  1.13281e-01 -6.10747e+00 -9.89422e-02
        865  1.44531e-01 -6.09812e+00 -8.21466e-02
        866  1.25000e-01 -6.11732e+00 -1.30088e-01
        867  1.28906e-01 -6.09336e+00 -2.31690e-02
        868  1.21094e-01 -6.13423e+00 -1.85964e-01
        869  9.76562e-02 -6.13738e+00 -2.18845e-01
        870  1.71875e-01 -6.13933e+00 -2.06467e-01
        871  1.09375e-01 -6.15996e+00 -2.82780e-01
        872  1.52344e-01 -6.13138e+00 -1.01738e-01
        873  1.48438e-01 -6.11418e+00 -3.45910e-02
        874  1.40625e-01 -6.08060e+00  9.60932e-02
        875  1.67969e-01 -6.09921e+00  2.43134e-02
        876  8.20312e-02 -6.11915e+00 -9.23614e-02
        877  2.03125e-01 -6.14299e+00 -2.10262e-01
        878  1.25000e-01 -6.14682e+00 -2.39807e-01
        879  1.44531e-01 -6.16924e+00 -3.84219e-01
        880  1.17188e-01 -6.14776e+00 -2.37401e-01
        881  9.76562e-02 -6.14095e+00 -1.88893e-01
        882  9.76562e-02 -6.13116e+00 -1.71756e-01
        883  1.17188e-01 -6.11472e+00 -1.02167e-01
