       2402  2.73438e-02 -6.14793e+00 -2.05308e-01
       2403  1.17188e-02 -6.14322e+00 -1.83059e-01
       2404  1.17188e-02 -6.13794e+00 -1.83189e-01
       2405  2.34375e-02 -6.13490e+00 -1.62785e-01
       2406  1.95312e-02 -6.13836e+00 -1.72852e-01
       2407  2.34375e-02 -6.13830e+00 -1.76297e-01
       2408  3.90625e-03 -6.13672e+00 -1.63546e-01
       2409  1.17188e-02 -6.13740e+00 -1.91209e-01
       2410  1.56250e-02 -6.13432e+00 -1.72723e-01
       2411  1.95312e-02 -6.13074e+00 -1.66178e-01
       2412  1.95312e-02 -6.13105e+00 -2.08014e-01
       2413  7.81250e-03 -6.12860e+00 -1.92022e-01
       2414  2.34375e-02 -6.13779e+00 -2.72789e-01
       2415  3.90625e-03 -6.13858e+00 -2.78703e-01
       2416  2.34375e-02 -6.13676e+00 -2.28098e-01
       2417  1.56250e-02 -6.13825e+00 -2.39132e-01
       2418  1.17188e-02 -6.14472e+00 -2.74349e-01
       2419  1.95312e-02 -6.14855e+00 -3.05139e-01
       2420  1.17188e-02 -6.14001e+00 -2.50052e-01
       2421  1.95312e-02 -6.13109e+00 -2.14165e-01
       2422  1.17188e-02 -6.13019e+00 -2.05223e-01
       2423  3.90625e-03 -6.13013e+00 -2.05128e-01
       2424  7.81250e-03 -6.12960e+00 -1.98714e-01
       2425  7.81250e-03 -6.13398e+00 -2.32045e-01
       2426  1.17188e-02 -6.13413e+00 -2.52727e-01
       2427  1.17188e-02 -6.12934e+00 -2.21954e-01
       2428  1.56250e-02 -6.11808e+00 -1.77446e-01
       2429  1.95312e-02 -6.11988e+00 -1.88250e-01
       2430  2.34375e-02 -6.13910e+00 -3.17265e-01
       2431  1.56250e-02 -6.13543e+00 -3.01602e-01
       2432  3.12500e-02 -6.13680e+00 -3.14704e-01
       2433  1.95312e-02 -6.13911e+00 -3.42593e-01
       2434  1.17188e-02 -6.12902e+00 -3.08868e-01
       2435  1.17188e-02 -6.13319e+00 -3.26714e-01
       2436  1.17188e-02 -6.12632e+00 -2.94721e-01
       2437  1.17188e-02 -6.12665e+00 -2.96196e-01
       2438  7.81250e-03 -6.13272e+00 -3.21810e-01
       2439  0.00000e+00 -6.13272e+00 -3.21810e-01
       2440  7.81250e-03 -6.12833e+00 -2.79854e-01
       2441  7.81250e-03 -6.13549e+00 -3.13081e-01
       2442  1.17188e-02 -6.13556e+00 -3.28367e-01
       2443  0.00000e+00 -6.13556e+00 -3.28367e-01
       2444  2.34375e-02 -6.13680e+00 -3.59425e-01
       2445  1.17188e-02 -6.13109e+00 -3.29896e-01
       2446  1.56250e-02 -6.13124e+00 -3.31882e-01
       2447  2.34375e-02 -6.12688e+00 -3.13000e-01
       2448  0.00000e+00 -6.12688e+00 -3.13000e-01
       2449  1.56250e-02 -6.11632e+00 -2.81496e-01
       2450  1.56250e-02 -6.11483e+00 -2.83322e-01
       2451  3.90625e-03 -6.11293e+00 -2.74383e-01
       2452  3.90625e-03 -6.11011e+00 -2.57912e-01
       2453  1.56250e-02 -6.11264e+00 -2.65746e-01
       2454  7.81250e-03 -6.11398e+00 -2.64561e-01
       2455  1.56250e-02 -6.11250e+00 -2.49416e-01
       2456  7.81250e-03 -6.11379e+00 -2.53354e-01
       2457  0.00000e+00 -6.11379e+00 -2.53354e-01
       2458  1.17188e-02 -6.12157e+00 -2.85449e-01
       2459  1.56250e-02 -6.12692e+00 -2.92586e-01
       2460  1.17188e-02 -6.12789e+00 -2.83098e-01
       2461  1.17188e-02 -6.12673e+00 -2.68873e-01
       2462  1.95312e-02 -6.13451e+00 -3.08092e-01
       2463  7.81250e-03 -6.13509e+00 -3.18521e-01
       2464  3.90625e-03 -6.13526e+00 -3.21139e-01
       2465  7.81250e-03 -6.13903e+00 -3.38068e-01
       2466  7.81250e-03 -6.14083e+00 -3.59542e-01
       2467  1.17188e-02 -6.13704e+00 -3.41878e-01
       2468  1.56250e-02 -6.14124e+00 -3.40894e-01
       2469  3.90625e-03 -6.14480e+00 -3.58753e-01
       2470  7.81250e-03 -6.14517e+00 -3.53173e-01
       2471  7.81250e-03 -6.14335e+00 -3.53376e-01
       2472  1.17188e-02 -6.14168e+00 -3.55220e-01
       2473  7.81250e-03 -6.13520e+00 -3.27034e-01
       2474  0.00000e+00 -6.13520e+00 -3.27034e-01
       2475  1.17188e-02 -6.13610e+00 -3.46973e-01
       2476  7.81250e-03 -6.13583e+00 -3.35949e-01
       2477  2.73438e-02 -6.11573e+00 -2.37175e-01
       2478  1.17188e-02 -6.13072e+00 -3.00395e-01
       2479  1.17188e-02 -6.12963e+00 -3.02245e-01
       2480  3.90625e-03 -6.14467e+00 -3.83604e-01
       2481  7.81250e-03 -6.13560e+00 -3.30471e-01
       2482  3.90625e-03 -6.13625e+00 -3.26824e-01
       2483  1.17188e-02 -6.12943e+00 -2.72134e-01
       2484  7.81250e-03 -6.13584e+00 -3.17256e-01
       2485  1.95312e-02 -6.14065e+00 -3.52706e-01
       2486  1.17188e-02 -6.14874e+00 -3.98784e-01
       2487  7.81250e-03 -6.14846e+00 -4.00196e-01
       2488  3.90625e-03 -6.14974e+00 -4.02197e-01
       2489  7.81250e-03 -6.15267e+00 -4.05506e-01
       2490  3.90625e-03 -6.15373e+00 -4.08553e-01
       2491  1.56250e-02 -6.15391e+00 -4.16000e-01
       2492  7.81250e-03 -6.15323e+00 -3.93455e-01
       2493  3.12500e-02 -6.13815e+00 -3.15625e-01
       2494  1.17188e-02 -6.13314e+00 -2.93516e-01
       2495  1.56250e-02 -6.13119e+00 -2.68593e-01
       2496  7.81250e-03 -6.13388e+00 -2.77775e-01
       2497  3.90625e-03 -6.13401e+00 -2.80417e-01
       2498  3.90625e-03 -6.12350e+00 -2.21162e-01
       2499  7.81250e-03 -6.12886e+00 -2.55129e-01
       2500  7.81250e-03 -6.12334e+00 -2.38292e-01
       2501  1.17188e-02 -6.12284e+00 -2.73212e-01
       2502  1.17188e-02 -6.12237e+00 -2.43799e-01
       2503  1.95312e-02 -6.12100e+00 -2.22264e-01
       2504  1.17188e-02 -6.12562e+00 -2.66139e-01
       2505  3.90625e-03 -6.12915e+00 -2.83309e-01
       2506  3.90625e-03 -6.12762e+00 -2.73745e-01
       2507  7.81250e-03 -6.12659e+00 -2.65711e-01
       2508  1.56250e-02 -6.12474e+00 -2.48095e-01
       2509  2.34375e-02 -6.11452e+00 -2.00181e-01
       2510  1.95312e-02 -6.10262e+00 -1.31421e-01
       2511  1.17188e-02 -6.10920e+00 -1.67547e-01
       2512  1.56250e-02 -6.11280e+00 -1.86028e-01
       2513  1.17188e-02 -6.12043e+00 -2.07713e-01
       2514  0.00000e+00 -6.12043e+00 -2.07713e-01
       2515  1.56250e-02 -6.11221e+00 -1.64031e-01
       2516  1.56250e-02 -6.10894e+00 -1.41540e-01
       2517  1.95312e-02 -6.08855e+00 -4.17415e-02
       2518  1.56250e-02 -6.08400e+00 -1.72275e-02
       2519  2.34375e-02 -6.08034e+00 -4.41740e-03
       2520  3.90625e-03 -6.07770e+00  1.45783e-03
       2521  1.17188e-02 -6.08456e+00 -7.38101e-02
       2522  7.81250e-03 -6.08171e+00 -6.88207e-02
       2523  7.81250e-03 -6.07826e+00 -5.68832e-02
       2524  1.95312e-02 -6.08201e+00 -6.96139e-02
       2525  1.56250e-02 -6.08515e+00 -9.22462e-02
       2526  1.56250e-02 -6.09090e+00 -9.76709e-02
       2527  7.81250e-03 -6.08271e+00 -6.12826e-02
       2528  1.56250e-02 -6.08683e+00 -6.84560e-02
       2529  7.81250e-03 -6.09781e+00 -1.24490e-01
       2530  1.56250e-02 -6.09785e+00 -1.06640e-01
       2531  1.56250e-02 -6.06909e+00  2.85686e-02
       2532  7.81250e-03 -6.07029e+00  1.16250e-02
       2533  1.56250e-02 -6.06374e+00  3.86468e-02
       2534  7.81250e-03 -6.07815e+00 -2.43918e-02
       2535  3.90625e-03 -6.09469e+00 -1.00792e-01
       2536  1.56250e-02 -6.09238e+00 -9.36534e-02
       2537  2.34375e-02 -6.09571e+00 -1.07069e-01
       2538  2.34375e-02 -6.09324e+00 -1.05469e-01
       2539  7.81250e-03 -6.09027e+00 -7.64954e-02
       2540  3.12500e-02 -6.09646e+00 -1.27794e-01
       2541  1.95312e-02 -6.10150e+00 -1.64474e-01
       2542  1.17188e-02 -6.10433e+00 -1.83837e-01
       2543  1.56250e-02 -6.10648e+00 -1.88734e-01
       2544  0.00000e+00 -6.10648e+00 -1.88734e-01
       2545  2.73438e-02 -6.11610e+00 -2.33708e-01
       2546  3.90625e-03 -6.11221e+00 -2.22803e-01
       2547  1.56250e-02 -6.10278e+00 -1.57311e-01
       2548  1.17188e-02 -6.09140e+00 -9.84353e-02
       2549  1.17188e-02 -6.08491e+00 -7.33717e-02
       2550  1.56250e-02 -6.10682e+00 -1.96395e-01
       2551  1.17188e-02 -6.10961e+00 -2.29358e-01
       2552  1.56250e-02 -6.10266e+00 -2.06676e-01
       2553  1.17188e-02 -6.09878e+00 -2.06898e-01
       2554  1.95312e-02 -6.08354e+00 -1.39659e-01
       2555  3.90625e-03 -6.08425e+00 -1.40704e-01
       2556  1.17188e-02 -6.08476e+00 -1.57954e-01
       2557  1.56250e-02 -6.08072e+00 -1.25047e-01
       2558  7.81250e-03 -6.08751e+00 -1.60259e-01
       2559  1.56250e-02 -6.08198e+00 -1.25943e-01
       2560  3.90625e-03 -6.07932e+00 -1.14453e-01
       2561  1.56250e-02 -6.09851e+00 -2.12734e-01
       2562  1.56250e-02 -6.09432e+00 -1.98645e-01
       2563  1.17188e-02 -6.10115e+00 -2.17475e-01
       2564  1.56250e-02 -6.09856e+00 -2.08963e-01
       2565  1.95312e-02 -6.08211e+00 -1.02809e-01
       2566  2.73438e-02 -6.09543e+00 -1.59422e-01
       2567  1.17188e-02 -6.09341e+00 -1.39501e-01
       2568  7.81250e-03 -6.10005e+00 -1.52893e-01
       2569  1.17188e-02 -6.09940e+00 -1.49645e-01
       2570  3.90625e-03 -6.09876e+00 -1.43074e-01
       2571  2.34375e-02 -6.11140e+00 -2.01802e-01
       2572  7.81250e-03 -6.09457e+00 -1.18256e-01
       2573  7.81250e-03 -6.09314e+00 -1.10640e-01
       2574  1.95312e-02 -6.09191e+00 -7.84384e-02
       2575  3.90625e-03 -6.10137e+00 -1.33367e-01
       2576  1.17188e-02 -6.09968e+00 -1.04205e-01
       2577  1.17188e-02 -6.09843e+00 -9.18380e-02
       2578  0.00000e+00 -6.09843e+00 -9.18380e-02
       2579  1.95312e-02 -6.09260e+00 -5.57476e-02
       2580  2.34375e-02 -6.10365e+00 -1.11977e-01
       2581  2.34375e-02 -6.08884e+00 -3.25079e-02
       2582  7.81250e-03 -6.08705e+00 -1.78639e-02
       2583  7.81250e-03 -6.09024e+00 -2.72255e-02
       2584  3.90625e-03 -6.09003e+00 -2.57715e-02
       2585  1.17188e-02 -6.08484e+00 -8.28030e-03
       2586  3.90625e-02 -6.07953e+00 -1.76730e-02
       2587  2.73438e-02 -6.08248e+00 -3.36476e-02
       2588  1.56250e-02 -6.07502e+00  3.56721e-02
       2589  3.90625e-03 -6.07658e+00  2.83554e-02
       2590  7.81250e-03 -6.07894e+00  1.48278e-02
       2591  1.17188e-02 -6.07387e+00  6.40493e-02
       2592  2.73438e-02 -6.07265e+00  1.16856e-01
       2593  7.81250e-03 -6.06957e+00  1.37495e-01
       2594  1.17188e-02 -6.06253e+00  1.69882e-01
       2595  0.00000e+00 -6.06253e+00  1.69882e-01
       2596  1.17188e-02 -6.05207e+00  1.95786e-01
       2597  1.17188e-02 -6.06031e+00  1.53468e-01
       2598  2.34375e-02 -6.06542e+00  1.71601e-01
       2599  3.12500e-02 -6.05908e+00  1.86310e-01
       2600  3.90625e-03 -6.05481e+00  1.98881e-01
       2601  1.95312e-02 -6.06438e+00  1.49048e-01
       2602  2.34375e-02 -6.04462e+00  2.45671e-01
       2603  1.95312e-02 -6.06052e+00  1.14120e-01
       2604  1.56250e-02 -6.05835e+00  1.30102e-01
       2605  3.90625e-03 -6.05818e+00  1.53659e-01
       2606  3.90625e-03 -6.06040e+00  1.47093e-01
       2607  3.12500e-02 -6.06409e+00  1.26441e-01
       2608  1.56250e-02 -6.05606e+00  1.84989e-01
       2609  1.95312e-02 -6.04402e+00  2.24077e-01
       2610  7.81250e-03 -6.04882e+00  1.91115e-01
       2611  1.56250e-02 -6.04460e+00  2.17891e-01
       2612  7.81250e-03 -6.04502e+00  2.21240e-01
       2613  0.00000e+00 -6.04502e+00  2.21240e-01
       2614  1.17188e-02 -6.04937e+00  1.94807e-01
       2615  1.56250e-02 -6.06493e+00  1.37905e-01
       2616  1.17188e-02 -6.06591e+00  1.23549e-01
       2617  3.90625e-03 -6.06704e+00  1.24308e-01
       2618  1.95312e-02 -6.06335e+00  1.34370e-01
       2619  1.17188e-02 -6.06238e+00  1.27581e-01
       2620  1.56250e-02 -6.06968e+00  8.02692e-02
       2621  7.81250e-03 -6.07256e+00  6.10467e-02
       2622  1.17188e-02 -6.07687e+00  3.85626e-02
       2623  1.17188e-02 -6.07233e+00  7.42192e-02
       2624  7.81250e-03 -6.06965e+00  8.48086e-02
       2625  3.90625e-03 -6.06711e+00  1.02124e-01
       2626  2.34375e-02 -6.06299e+00  9.65259e-02
       2627  1.17188e-02 -6.06168e+00  1.01382e-01
       2628  0.00000e+00 -6.06168e+00  1.01382e-01
       2629  2.34375e-02 -6.06150e+00  1.34790e-01
       2630  1.56250e-02 -6.05695e+00  1.85904e-01
       2631  1.17188e-02 -6.05850e+00  1.75157e-01
       2632  1.95312e-02 -6.05850e+00  1.34256e-01
       2633  2.34375e-02 -6.06520e+00  1.00864e-01
       2634  2.73438e-02 -6.07233e+00  6.91653e-02
       2635  7.81250e-03 -6.07504e+00  6.82052e-02
       2636  1.17188e-02 -6.06741e+00  8.20392e-02
       2637  7.81250e-03 -6.07198e+00  5.96679e-02
       2638  1.56250e-02 -6.07208e+00  6.85049e-02
       2639  1.56250e-02 -6.07282e+00  5.45526e-02
       2640  1.56250e-02 -6.06974e+00  7.09328e-02
       2641  7.81250e-03 -6.06982e+00  7.38006e-02
       2642  1.56250e-02 -6.06946e+00  1.01302e-01
       2643  1.56250e-02 -6.05938e+00  1.43036e-01
       2644  3.90625e-03 -6.06042e+00  1.46928e-01
       2645  0.00000e+00 -6.06042e+00  1.46928e-01
       2646  1.95312e-02 -6.05756e+00  1.40327e-01
       2647  3.90625e-03 -6.06571e+00  9.28957e-02
       2648  1.17188e-02 -6.05488e+00  1.48618e-01
       2649  7.81250e-03 -6.06684e+00  1.07356e-01
       2650  0.00000e+00 -6.06684e+00  1.07356e-01
       2651  3.90625e-03 -6.06472e+00  1.04820e-01
       2652  1.56250e-02 -6.07411e+00  6.01438e-02
       2653  1.56250e-02 -6.07198e+00  8.56207e-02
       2654  7.81250e-03 -6.06944e+00  1.04073e-01
       2655  7.81250e-03 -6.07287e+00  8.26388e-02
       2656  7.81250e-03 -6.06898e+00  1.03693e-01
       2657  2.34375e-02 -6.07440e+00  2.29516e-02
       2658  0.00000e+00 -6.07440e+00  2.29516e-02
       2659  7.81250e-03 -6.07252e+00  1.57239e-02
       2660  1.95312e-02 -6.07211e+00  1.54432e-02
       2661  3.90625e-03 -6.07244e+00  9.68084e-03
       2662  1.56250e-02 -6.07651e+00 -3.88154e-03
       2663  1.17188e-02 -6.06936e+00  2.17217e-02
       2664  1.17188e-02 -6.07902e+00 -2.89010e-02
       2665  1.17188e-02 -6.06576e+00  1.61345e-02
       2666  1.17188e-02 -6.06735e+00 -2.19260e-03
       2667  3.90625e-03 -6.07172e+00 -3.59283e-02
       2668  1.17188e-02 -6.07771e+00 -3.00708e-02
       2669  1.17188e-02 -6.08421e+00 -7.25824e-02
       2670  1.17188e-02 -6.08877e+00 -7.08156e-02
       2671  1.56250e-02 -6.08813e+00 -8.31719e-02
       2672  1.95312e-02 -6.08995e+00 -9.56248e-02
       2673  3.90625e-03 -6.08699e+00 -8.37277e-02
       2674  7.81250e-03 -6.08384e+00 -5.97612e-02
       2675  7.81250e-03 -6.08916e+00 -7.68838e-02
       2676  1.95312e-02 -6.10774e+00 -1.56644e-01
       2677  1.95312e-02 -6.10200e+00 -9.83601e-02
       2678  7.81250e-03 -6.10436e+00 -1.02116e-01
       2679  7.81250e-03 -6.10138e+00 -8.48747e-02
       2680  7.81250e-03 -6.10175e+00 -8.56880e-02
       2681  7.81250e-03 -6.10038e+00 -8.13362e-02
       2682  1.56250e-02 -6.09664e+00 -4.57075e-02
       2683  7.81250e-03 -6.10295e+00 -6.56932e-02
       2684  1.17188e-02 -6.10572e+00 -8.86406e-02
       2685  1.17188e-02 -6.10348e+00 -7.02681e-02
       2686  1.17188e-02 -6.09883e+00 -7.07341e-02
       2687  0.00000e+00 -6.09883e+00 -7.07341e-02
       2688  1.95312e-02 -6.09269e+00 -3.41550e-02
       2689  1.17188e-02 -6.09121e+00 -2.43227e-02
       2690  3.90625e-03 -6.09408e+00 -3.44322e-02
       2691  3.90625e-03 -6.08901e+00 -6.78889e-03
       2692  0.00000e+00 -6.08901e+00 -6.78889e-03
       2693  1.17188e-02 -6.08634e+00  4.75909e-05
       2694  1.56250e-02 -6.07547e+00  5.52849e-02
       2695  1.56250e-02 -6.08223e+00  2.47775e-02
       2696  1.95312e-02 -6.07428e+00  4.95761e-02
       2697  1.17188e-02 -6.06842e+00  5.75972e-02
       2698  1.17188e-02 -6.07185e+00  2.98981e-02
       2699  3.90625e-03 -6.06908e+00  4.12280e-02
       2700  7.81250e-03 -6.06784e+00  4.58235e-02
       2701  1.56250e-02 -6.07190e+00  4.82392e-02
       2702  2.73438e-02 -6.07544e+00  5.12581e-02
       2703  3.90625e-03 -6.08089e+00  1.18816e-02
       2704  1.95312e-02 -6.08121e+00  4.09543e-03
       2705  3.90625e-03 -6.08692e+00 -2.53516e-02
       2706  1.56250e-02 -6.08399e+00 -2.75470e-02
       2707  2.34375e-02 -6.08989e+00 -8.93322e-02
       2708  1.17188e-02 -6.09499e+00 -1.12797e-01
       2709  2.73438e-02 -6.09698e+00 -1.25970e-01
       2710  0.00000e+00 -6.09698e+00 -1.25970e-01
       2711  1.56250e-02 -6.07843e+00 -1.61493e-02
       2712  7.81250e-03 -6.08023e+00 -4.10203e-02
       2713  1.17188e-02 -6.08336e+00 -8.98869e-02
       2714  3.12500e-02 -6.08616e+00 -8.43825e-02
       2715  3.90625e-03 -6.08589e+00 -7.31242e-02
       2716  2.34375e-02 -6.09547e+00 -1.11701e-01
       2717  3.90625e-03 -6.09465e+00 -1.11432e-01
       2718  7.81250e-03 -6.09768e+00 -1.37295e-01
       2719  7.81250e-03 -6.09743e+00 -1.37426e-01
       2720  3.90625e-03 -6.09241e+00 -1.17893e-01
       2721  3.90625e-03 -6.09167e+00 -1.10374e-01
       2722  2.34375e-02 -6.10000e+00 -1.31429e-01
       2723  1.17188e-02 -6.09945e+00 -1.27610e-01
       2724  2.34375e-02 -6.10305e+00 -1.49962e-01
       2725  1.17188e-02 -6.10355e+00 -1.51560e-01
       2726  1.17188e-02 -6.09362e+00 -1.03648e-01
       2727  7.81250e-03 -6.09072e+00 -9.46635e-02
       2728  1.17188e-02 -6.09651e+00 -1.25440e-01
       2729  3.90625e-03 -6.09691e+00 -1.17877e-01
       2730  2.34375e-02 -6.08853e+00 -7.06833e-02
       2731  1.56250e-02 -6.09442e+00 -9.52471e-02
       2732  7.81250e-03 -6.09154e+00 -9.16746e-02
       2733  1.17188e-02 -6.09067e+00 -6.96348e-02
       2734  1.56250e-02 -6.08939e+00 -5.71834e-02
       2735  1.95312e-02 -6.07643e+00  6.97871e-03
       2736  1.56250e-02 -6.06853e+00  3.74792e-02
       2737  1.95312e-02 -6.08680e+00 -5.07034e-02
       2738  1.17188e-02 -6.07536e+00 -6.55328e-03
       2739  7.81250e-03 -6.07293e+00 -4.15181e-03
       2740  1.95312e-02 -6.06800e+00  1.61737e-02
       2741  3.90625e-03 -6.07199e+00 -1.29535e-03
       2742  1.56250e-02 -6.06764e+00  1.74203e-02
       2743  1.56250e-02 -6.06547e+00  2.32451e-02
       2744  1.17188e-02 -6.05956e+00  6.99679e-02
       2745  1.56250e-02 -6.06166e+00  8.40181e-02
       2746  1.17188e-02 -6.06338e+00  7.39693e-02
       2747  1.56250e-02 -6.06788e+00  3.51844e-02
       2748  1.56250e-02 -6.06397e+00  4.79137e-02
       2749  1.95312e-02 -6.06915e+00  2.13907e-02
       2750  1.17188e-02 -6.06960e+00  1.57892e-02
       2751  1.56250e-02 -6.06792e+00  8.30029e-03
       2752  1.56250e-02 -6.06582e+00  3.17337e-02
       2753  1.56250e-02 -6.07437e+00 -1.34281e-02
       2754  1.17188e-02 -6.06836e+00  1.83770e-02
       2755  1.17188e-02 -6.06879e+00  1.46763e-02
       2756  1.95312e-02 -6.06923e+00  3.18101e-02
       2757  1.17188e-02 -6.05694e+00  6.82125e-02
       2758  1.17188e-02 -6.04984e+00  1.10604e-01
       2759  1.17188e-02 -6.05454e+00  8.37798e-02
       2760  0.00000e+00 -6.05454e+00  8.37798e-02
       2761  1.17188e-02 -6.05216e+00  1.00031e-01
       2762  1.17188e-02 -6.05152e+00  1.28048e-01
       2763  3.90625e-03 -6.05366e+00  1.11238e-01
       2764  1.56250e-02 -6.07181e+00  2.58975e-02
       2765  0.00000e+00 -6.07181e+00  2.58975e-02
       2766  1.17188e-02 -6.07485e+00  5.27310e-02
       2767  3.90625e-03 -6.07857e+00  3.75850e-02
       2768  1.17188e-02 -6.08436e+00  2.26156e-03
       2769  3.90625e-03 -6.08474e+00 -1.71240e-06
       2770  1.17188e-02 -6.08186e+00  2.03284e-02
       2771  1.17188e-02 -6.07867e+00  4.30797e-02
       2772  7.81250e-03 -6.07842e+00  5.83431e-02
       2773  1.17188e-02 -6.06583e+00  1.34670e-01
       2774  1.56250e-02 -6.06376e+00  1.49830e-01
       2775  2.34375e-02 -6.05340e+00  1.96124e-01
       2776  2.34375e-02 -6.05721e+00  1.87501e-01
       2777  0.00000e+00 -6.05721e+00  1.87501e-01
       2778  3.90625e-03 -6.05913e+00  1.75567e-01
       2779  1.56250e-02 -6.06729e+00  1.38531e-01
       2780  1.56250e-02 -6.07049e+00  1.18268e-01
       2781  3.90625e-03 -6.06923e+00  1.21029e-01
       2782  3.90625e-03 -6.06753e+00  1.28084e-01
       2783  3.90625e-03 -6.07075e+00  1.06164e-01
       2784  1.17188e-02 -6.07523e+00  7.25430e-02
       2785  1.17188e-02 -6.06398e+00  1.47874e-01
       2786  3.90625e-03 -6.06342e+00  1.46050e-01
       2787  1.56250e-02 -6.06250e+00  1.66019e-01
       2788  2.73438e-02 -6.06422e+00  1.70157e-01
       2789  1.56250e-02 -6.06619e+00  1.41626e-01
       2790  1.56250e-02 -6.06352e+00  1.61664e-01
       2791  7.81250e-03 -6.06103e+00  1.73823e-01
       2792  3.90625e-03 -6.05191e+00  2.08463e-01
       2793  2.73438e-02 -6.07124e+00  9.08236e-02
       2794  2.34375e-02 -6.07393e+00  8.52437e-02
       2795  1.17188e-02 -6.07907e+00  6.27705e-02
       2796  3.90625e-03 -6.06835e+00  1.08267e-01
       2797  1.95312e-02 -6.07597e+00  6.32733e-02
       2798  7.81250e-03 -6.06903e+00  1.00667e-01
       2799  1.17188e-02 -6.07264e+00  9.10002e-02
       2800  2.34375e-02 -6.07201e+00  9.15991e-02
       2801  1.17188e-02 -6.08204e+00  4.01388e-02
       2802  7.81250e-03 -6.08730e+00  2.51623e-02
       2803  1.95312e-02 -6.09213e+00 -1.41960e-02
       2804  1.17188e-02 -6.09872e+00 -5.81720e-02
       2805  1.56250e-02 -6.09264e+00 -5.49364e-02
       2806  1.17188e-02 -6.09028e+00 -3.17940e-02
       2807  1.95312e-02 -6.08053e+00  3.06033e-02
       2808  7.81250e-03 -6.07649e+00  6.04958e-02
       2809  7.81250e-03 -6.07692e+00  6.10847e-02
       2810  1.17188e-02 -6.07135e+00  7.89918e-02
       2811  1.17188e-02 -6.07233e+00  7.64464e-02
       2812  1.95312e-02 -6.06892e+00  1.12675e-01
       2813  7.81250e-03 -6.06881e+00  1.19717e-01
       2814  2.73438e-02 -6.06995e+00  1.26187e-01
       2815  7.81250e-03 -6.06513e+00  1.50216e-01
       2816  1.17188e-02 -6.06035e+00  1.61152e-01
       2817  1.95312e-02 -6.06086e+00  1.82789e-01
       2818  7.81250e-03 -6.05705e+00  2.14208e-01
       2819  1.95312e-02 -6.05216e+00  2.46850e-01
       2820  1.56250e-02 -6.05225e+00  2.32979e-01
       2821  7.81250e-03 -6.05931e+00  1.95884e-01
       2822  7.81250e-03 -6.07282e+00  1.19080e-01
       2823  1.17188e-02 -6.06593e+00  1.16553e-01
       2824  2.34375e-02 -6.06056e+00  1.51763e-01
       2825  7.81250e-03 -6.05922e+00  1.66877e-01
       2826  1.95312e-02 -6.05447e+00  1.80388e-01
       2827  1.56250e-02 -6.04708e+00  2.60808e-01
       2828  1.56250e-02 -6.04483e+00  2.86812e-01
       2829  1.17188e-02 -6.04521e+00  2.88343e-01
       2830  7.81250e-03 -6.04414e+00  2.90565e-01
       2831  2.73438e-02 -6.05533e+00  2.18321e-01
       2832  1.95312e-02 -6.04452e+00  3.10843e-01
       2833  1.95312e-02 -6.04562e+00  3.16962e-01
       2834  1.17188e-02 -6.03769e+00  3.32152e-01
       2835  7.81250e-03 -6.04395e+00  2.94459e-01
       2836  1.56250e-02 -6.05339e+00  2.47837e-01
       2837  1.56250e-02 -6.05500e+00  2.19456e-01
       2838  1.56250e-02 -6.06908e+00  1.58270e-01
       2839  3.90625e-02 -6.07636e+00  1.43277e-01
       2840  1.56250e-02 -6.07162e+00  1.71628e-01
       2841  1.56250e-02 -6.06905e+00  1.58072e-01
       2842  7.81250e-03 -6.06143e+00  1.81230e-01
       2843  7.81250e-03 -6.07031e+00  1.50000e-01
       2844  1.95312e-02 -6.06833e+00  1.38057e-01
       2845  1.56250e-02 -6.06414e+00  1.50824e-01
       2846  7.81250e-03 -6.06537e+00  1.46690e-01
       2847  1.56250e-02 -6.06421e+00  1.48693e-01
       2848  3.90625e-03 -6.06399e+00  1.43818e-01
       2849  1.17188e-02 -6.06635e+00  1.18416e-01
       2850  3.90625e-03 -6.06847e+00  1.01477e-01
       2851  1.17188e-02 -6.06384e+00  1.05599e-01
       2852  3.90625e-03 -6.06380e+00  9.44854e-02
       2853  1.56250e-02 -6.07175e+00  5.97807e-02
       2854  1.95312e-02 -6.05832e+00  1.39405e-01
       2855  7.81250e-03 -6.05505e+00  1.58373e-01
       2856  7.81250e-03 -6.06661e+00  9.54123e-02
       2857  1.56250e-02 -6.07001e+00  6.28856e-02
       2858  1.56250e-02 -6.06455e+00  6.45705e-02
       2859  1.17188e-02 -6.06092e+00  8.94553e-02
       2860  2.34375e-02 -6.07252e+00  1.40037e-02
       2861  3.90625e-03 -6.06388e+00  6.65907e-02
       2862  1.95312e-02 -6.05050e+00  1.20155e-01
       2863  1.95312e-02 -6.06169e+00  3.07643e-02
       2864  2.34375e-02 -6.05679e+00  7.46353e-02
       2865  1.95312e-02 -6.05925e+00  9.18028e-02
       2866  2.73438e-02 -6.05630e+00  1.09247e-01
       2867  0.00000e+00 -6.05630e+00  1.09247e-01
       2868  1.17188e-02 -6.06389e+00  4.92470e-02
       2869  1.56250e-02 -6.06127e+00  2.21263e-02
       2870  1.95312e-02 -6.06103e+00  3.49026e-02
       2871  1.17188e-02 -6.05743e+00  7.50936e-02
       2872  2.34375e-02 -6.05893e+00  9.49339e-02
       2873  1.56250e-02 -6.05207e+00  1.03916e-01
       2874  3.90625e-03 -6.04270e+00  1.54166e-01
       2875  0.00000e+00 -6.04270e+00  1.54166e-01
