       4115  0.00000e+00 -6.01191e+00  2.99866e-01
       4116  0.00000e+00 -6.01191e+00  2.99866e-01
       4117  0.00000e+00 -6.01191e+00  2.99866e-01
       4118  3.90625e-03 -6.01110e+00  3.07579e-01
       4119  3.90625e-03 -6.01438e+00  3.02728e-01
       4120  3.90625e-03 -6.01684e+00  2.93493e-01
       4121  0.00000e+00 -6.01684e+00  2.93493e-01
       4122  0.00000e+00 -6.01684e+00  2.93493e-01
       4123  3.90625e-03 -6.01742e+00  2.89360e-01
       4124  3.90625e-03 -6.01672e+00  2.84323e-01
       4125  3.90625e-03 -6.01688e+00  2.85206e-01
       4126  3.90625e-03 -6.01595e+00  2.97392e-01
       4127  0.00000e+00 -6.01595e+00  2.97392e-01
       4128  0.00000e+00 -6.01595e+00  2.97392e-01
       4129  3.90625e-03 -6.01895e+00  2.87332e-01
       4130  0.00000e+00 -6.01895e+00  2.87332e-01
       4131  0.00000e+00 -6.01895e+00  2.87332e-01
       4132  0.00000e+00 -6.01895e+00  2.87332e-01
       4133  0.00000e+00 -6.01895e+00  2.87332e-01
       4134  0.00000e+00 -6.01895e+00  2.87332e-01
       4135  3.90625e-03 -6.02509e+00  2.64536e-01
       4136  3.90625e-03 -6.02134e+00  2.81451e-01
       4137  3.90625e-03 -6.02533e+00  2.66936e-01
       4138  0.00000e+00 -6.02533e+00  2.66936e-01
       4139  0.00000e+00 -6.02533e+00  2.66936e-01
       4140  0.00000e+00 -6.02533e+00  2.66936e-01
       4141  3.90625e-03 -6.02509e+00  2.70133e-01
       4142  0.00000e+00 -6.02509e+00  2.70133e-01
       4143  0.00000e+00 -6.02509e+00  2.70133e-01
       4144  0.00000e+00 -6.02509e+00  2.70133e-01
       4145  0.00000e+00 -6.02509e+00  2.70133e-01
       4146  3.90625e-03 -6.02507e+00  2.69619e-01
       4147  0.00000e+00 -6.02507e+00  2.69619e-01
       4148  0.00000e+00 -6.02507e+00  2.69619e-01
       4149  3.90625e-03 -6.02136e+00  2.74152e-01
       4150  0.00000e+00 -6.02136e+00  2.74152e-01
       4151  3.90625e-03 -6.02895e+00  2.43368e-01
       4152  0.00000e+00 -6.02895e+00  2.43368e-01
       4153  3.90625e-03 -6.02685e+00  2.51421e-01
       4154  0.00000e+00 -6.02685e+00  2.51421e-01
       4155  0.00000e+00 -6.02685e+00  2.51421e-01
       4156  0.00000e+00 -6.02685e+00  2.51421e-01
       4157  0.00000e+00 -6.02685e+00  2.51421e-01
       4158  0.00000e+00 -6.02685e+00  2.51421e-01
       4159  0.00000e+00 -6.02685e+00  2.51421e-01
       4160  0.00000e+00 -6.02685e+00  2.51421e-01
       4161  0.00000e+00 -6.02685e+00  2.51421e-01
       4162  3.90625e-03 -6.02364e+00  2.71045e-01
       4163  3.90625e-03 -6.02257e+00  2.86687e-01
       4164  3.90625e-03 -6.02314e+00  2.88755e-01
       4165  0.00000e+00 -6.02314e+00  2.88755e-01
       4166  0.00000e+00 -6.02314e+00  2.88755e-01
       4167  0.00000e+00 -6.02314e+00  2.88755e-01
       4168  0.00000e+00 -6.02314e+00  2.88755e-01
       4169  3.90625e-03 -6.02088e+00  3.02241e-01
       4170  0.00000e+00 -6.02088e+00  3.02241e-01
       4171  7.81250e-03 -6.02001e+00  3.51661e-01
       4172  0.00000e+00 -6.02001e+00  3.51661e-01
       4173  3.90625e-03 -6.01977e+00  3.50802e-01
       4174  0.00000e+00 -6.01977e+00  3.50802e-01
       4175  0.00000e+00 -6.01977e+00  3.50802e-01
       4176  3.90625e-03 -6.02006e+00  3.57719e-01
       4177  0.00000e+00 -6.02006e+00  3.57719e-01
       4178  0.00000e+00 -6.02006e+00  3.57719e-01
       4179  7.81250e-03 -6.01137e+00  3.97536e-01
       4180  1.17188e-02 -6.01007e+00  3.98583e-01
       4181  3.90625e-03 -6.01175e+00  3.86753e-01
       4182  0.00000e+00 -6.01175e+00  3.86753e-01
       4183  0.00000e+00 -6.01175e+00  3.86753e-01
       4184  0.00000e+00 -6.01175e+00  3.86753e-01
       4185  3.90625e-03 -6.01098e+00  3.85565e-01
       4186  3.90625e-03 -6.02056e+00  3.38351e-01
       4187  7.81250e-03 -6.02586e+00  2.72584e-01
       4188  3.90625e-03 -6.02465e+00  2.88033e-01
       4189  3.90625e-03 -6.02668e+00  2.76564e-01
       4190  0.00000e+00 -6.02668e+00  2.76564e-01
       4191  3.90625e-03 -6.02341e+00  2.72262e-01
       4192  0.00000e+00 -6.02341e+00  2.72262e-01
       4193  0.00000e+00 -6.02341e+00  2.72262e-01
       4194  0.00000e+00 -6.02341e+00  2.72262e-01
       4195  3.90625e-03 -6.02578e+00  2.61395e-01
       4196  0.00000e+00 -6.02578e+00  2.61395e-01
       4197  3.90625e-03 -6.02799e+00  2.46712e-01
       4198  3.90625e-03 -6.02755e+00  2.34924e-01
       4199  0.00000e+00 -6.02755e+00  2.34924e-01
       4200  0.00000e+00 -6.02755e+00  2.34924e-01
       4201  3.90625e-03 -6.02602e+00  2.36090e-01
       4202  0.00000e+00 -6.02602e+00  2.36090e-01
       4203  3.90625e-03 -6.03737e+00  1.86181e-01
       4204  0.00000e+00 -6.03737e+00  1.86181e-01
       4205  0.00000e+00 -6.03737e+00  1.86181e-01
       4206  3.90625e-03 -6.03565e+00  1.87467e-01
       4207  3.90625e-03 -6.03939e+00  1.72314e-01
       4208  0.00000e+00 -6.03939e+00  1.72314e-01
       4209  0.00000e+00 -6.03939e+00  1.72314e-01
       4210  0.00000e+00 -6.03939e+00  1.72314e-01
       4211  3.90625e-03 -6.03338e+00  2.08839e-01
       4212  0.00000e+00 -6.03338e+00  2.08839e-01
       4213  3.90625e-03 -6.02706e+00  2.16416e-01
       4214  0.00000e+00 -6.02706e+00  2.16416e-01
       4215  3.90625e-03 -6.02339e+00  2.22233e-01
       4216  0.00000e+00 -6.02339e+00  2.22233e-01
       4217  3.90625e-03 -6.03093e+00  1.99625e-01
       4218  0.00000e+00 -6.03093e+00  1.99625e-01
       4219  0.00000e+00 -6.03093e+00  1.99625e-01
       4220  0.00000e+00 -6.03093e+00  1.99625e-01
       4221  0.00000e+00 -6.03093e+00  1.99625e-01
       4222  0.00000e+00 -6.03093e+00  1.99625e-01
       4223  0.00000e+00 -6.03093e+00  1.99625e-01
       4224  0.00000e+00 -6.03093e+00  1.99625e-01
       4225  0.00000e+00 -6.03093e+00  1.99625e-01
       4226  3.90625e-03 -6.03416e+00  1.86167e-01
       4227  0.00000e+00 -6.03416e+00  1.86167e-01
       4228  0.00000e+00 -6.03416e+00  1.86167e-01
       4229  0.00000e+00 -6.03416e+00  1.86167e-01
       4230  0.00000e+00 -6.03416e+00  1.86167e-01
       4231  0.00000e+00 -6.03416e+00  1.86167e-01
       4232  3.90625e-03 -6.03286e+00  1.76493e-01
       4233  0.00000e+00 -6.03286e+00  1.76493e-01
       4234  0.00000e+00 -6.03286e+00  1.76493e-01
       4235  0.00000e+00 -6.03286e+00  1.76493e-01
       4236  0.00000e+00 -6.03286e+00  1.76493e-01
       4237  0.00000e+00 -6.03286e+00  1.76493e-01
       4238  0.00000e+00 -6.03286e+00  1.76493e-01
       4239  7.81250e-03 -6.02848e+00  1.80427e-01
       4240  3.90625e-03 -6.02796e+00  1.84323e-01
       4241  0.00000e+00 -6.02796e+00  1.84323e-01
       4242  0.00000e+00 -6.02796e+00  1.84323e-01
       4243  3.90625e-03 -6.03977e+00  1.26078e-01
       4244  3.90625e-03 -6.04601e+00  9.12050e-02
       4245  0.00000e+00 -6.04601e+00  9.12050e-02
       4246  0.00000e+00 -6.04601e+00  9.12050e-02
       4247  0.00000e+00 -6.04601e+00  9.12050e-02
       4248  3.90625e-03 -6.04192e+00  8.61458e-02
       4249  0.00000e+00 -6.04192e+00  8.61458e-02
       4250  0.00000e+00 -6.04192e+00  8.61458e-02
       4251  0.00000e+00 -6.04192e+00  8.61458e-02
       4252  0.00000e+00 -6.04192e+00  8.61458e-02
       4253  0.00000e+00 -6.04192e+00  8.61458e-02
       4254  0.00000e+00 -6.04192e+00  8.61458e-02
       4255  0.00000e+00 -6.04192e+00  8.61458e-02
       4256  0.00000e+00 -6.04192e+00  8.61458e-02
       4257  0.00000e+00 -6.04192e+00  8.61458e-02
       4258  3.90625e-03 -6.03893e+00  9.58094e-02
       4259  0.00000e+00 -6.03893e+00  9.58094e-02
       4260  3.90625e-03 -6.03886e+00  9.97004e-02
       4261  0.00000e+00 -6.03886e+00  9.97004e-02
       4262  0.00000e+00 -6.03886e+00  9.97004e-02
       4263  3.90625e-03 -6.04458e+00  7.11516e-02
       4264  0.00000e+00 -6.04458e+00  7.11516e-02
       4265  0.00000e+00 -6.04458e+00  7.11516e-02
       4266  3.90625e-03 -6.04066e+00  9.48129e-02
       4267  7.81250e-03 -6.03348e+00  1.39088e-01
       4268  0.00000e+00 -6.03348e+00  1.39088e-01
       4269  3.90625e-03 -6.03418e+00  1.34193e-01
       4270  0.00000e+00 -6.03418e+00  1.34193e-01
       4271  3.90625e-03 -6.02971e+00  1.61438e-01
       4272  0.00000e+00 -6.02971e+00  1.61438e-01
       4273  0.00000e+00 -6.02971e+00  1.61438e-01
       4274  0.00000e+00 -6.02971e+00  1.61438e-01
       4275  3.90625e-03 -6.02841e+00  1.67896e-01
       4276  0.00000e+00 -6.02841e+00  1.67896e-01
       4277  0.00000e+00 -6.02841e+00  1.67896e-01
       4278  0.00000e+00 -6.02841e+00  1.67896e-01
       4279  7.81250e-03 -6.03195e+00  1.68240e-01
       4280  0.00000e+00 -6.03195e+00  1.68240e-01
       4281  0.00000e+00 -6.03195e+00  1.68240e-01
       4282  3.90625e-03 -6.03601e+00  1.44802e-01
       4283  0.00000e+00 -6.03601e+00  1.44802e-01
       4284  3.90625e-03 -6.03831e+00  1.32188e-01
       4285  0.00000e+00 -6.03831e+00  1.32188e-01
       4286  0.00000e+00 -6.03831e+00  1.32188e-01
       4287  3.90625e-03 -6.03564e+00  1.50502e-01
       4288  3.90625e-03 -6.03546e+00  1.50332e-01
       4289  0.00000e+00 -6.03546e+00  1.50332e-01
       4290  0.00000e+00 -6.03546e+00  1.50332e-01
       4291  0.00000e+00 -6.03546e+00  1.50332e-01
       4292  0.00000e+00 -6.03546e+00  1.50332e-01
       4293  0.00000e+00 -6.03546e+00  1.50332e-01
       4294  7.81250e-03 -6.03712e+00  1.44721e-01
       4295  3.90625e-03 -6.03591e+00  1.35379e-01
       4296  3.90625e-03 -6.03632e+00  1.35662e-01
       4297  3.90625e-03 -6.04234e+00  1.05584e-01
       4298  0.00000e+00 -6.04234e+00  1.05584e-01
       4299  3.90625e-03 -6.04713e+00  8.54356e-02
       4300  3.90625e-03 -6.05473e+00  4.85793e-02
       4301  7.81250e-03 -6.05247e+00  6.60987e-02
       4302  3.90625e-03 -6.05218e+00  8.20573e-02
       4303  0.00000e+00 -6.05218e+00  8.20573e-02
       4304  0.00000e+00 -6.05218e+00  8.20573e-02
       4305  0.00000e+00 -6.05218e+00  8.20573e-02
       4306  0.00000e+00 -6.05218e+00  8.20573e-02
       4307  0.00000e+00 -6.05218e+00  8.20573e-02
       4308  3.90625e-03 -6.05125e+00  8.53489e-02
       4309  0.00000e+00 -6.05125e+00  8.53489e-02
       4310  3.90625e-03 -6.05025e+00  1.07080e-01
       4311  3.90625e-03 -6.04771e+00  1.21305e-01
       4312  7.81250e-03 -6.05036e+00  1.15895e-01
       4313  0.00000e+00 -6.05036e+00  1.15895e-01
       4314  7.81250e-03 -6.05145e+00  9.49005e-02
       4315  0.00000e+00 -6.05145e+00  9.49005e-02
       4316  0.00000e+00 -6.05145e+00  9.49005e-02
       4317  3.90625e-03 -6.04182e+00  1.37491e-01
       4318  0.00000e+00 -6.04182e+00  1.37491e-01
       4319  0.00000e+00 -6.04182e+00  1.37491e-01
       4320  3.90625e-03 -6.03932e+00  1.57579e-01
       4321  0.00000e+00 -6.03932e+00  1.57579e-01
       4322  0.00000e+00 -6.03932e+00  1.57579e-01
       4323  0.00000e+00 -6.03932e+00  1.57579e-01
       4324  3.90625e-03 -6.04102e+00  1.49687e-01
       4325  3.90625e-03 -6.04611e+00  1.31894e-01
       4326  3.90625e-03 -6.04931e+00  1.01588e-01
       4327  0.00000e+00 -6.04931e+00  1.01588e-01
       4328  0.00000e+00 -6.04931e+00  1.01588e-01
       4329  0.00000e+00 -6.04931e+00  1.01588e-01
       4330  7.81250e-03 -6.04388e+00  1.34754e-01
       4331  3.90625e-03 -6.03676e+00  1.79034e-01
       4332  0.00000e+00 -6.03676e+00  1.79034e-01
       4333  3.90625e-03 -6.04744e+00  1.23341e-01
       4334  3.90625e-03 -6.05231e+00  9.90633e-02
       4335  3.90625e-03 -6.04925e+00  1.14511e-01
       4336  0.00000e+00 -6.04925e+00  1.14511e-01
       4337  0.00000e+00 -6.04925e+00  1.14511e-01
       4338  7.81250e-03 -6.04697e+00  1.64528e-01
       4339  3.90625e-03 -6.03874e+00  2.08183e-01
       4340  3.90625e-03 -6.04372e+00  1.75387e-01
       4341  0.00000e+00 -6.04372e+00  1.75387e-01
       4342  0.00000e+00 -6.04372e+00  1.75387e-01
       4343  0.00000e+00 -6.04372e+00  1.75387e-01
       4344  3.90625e-03 -6.04114e+00  1.83840e-01
       4345  3.90625e-03 -6.04399e+00  1.70585e-01
       4346  0.00000e+00 -6.04399e+00  1.70585e-01
       4347  0.00000e+00 -6.04399e+00  1.70585e-01
       4348  3.90625e-03 -6.04321e+00  1.71835e-01
       4349  0.00000e+00 -6.04321e+00  1.71835e-01
       4350  0.00000e+00 -6.04321e+00  1.71835e-01
       4351  0.00000e+00 -6.04321e+00  1.71835e-01
       4352  0.00000e+00 -6.04321e+00  1.71835e-01
       4353  3.90625e-03 -6.04216e+00  1.84279e-01
       4354  0.00000e+00 -6.04216e+00  1.84279e-01
       4355  0.00000e+00 -6.04216e+00  1.84279e-01
       4356  7.81250e-03 -6.04108e+00  1.91672e-01
       4357  0.00000e+00 -6.04108e+00  1.91672e-01
       4358  3.90625e-03 -6.04257e+00  1.73265e-01
       4359  0.00000e+00 -6.04257e+00  1.73265e-01
       4360  3.90625e-03 -6.04707e+00  1.54184e-01
       4361  0.00000e+00 -6.04707e+00  1.54184e-01
       4362  0.00000e+00 -6.04707e+00  1.54184e-01
       4363  0.00000e+00 -6.04707e+00  1.54184e-01
       4364  0.00000e+00 -6.04707e+00  1.54184e-01
       4365  3.90625e-03 -6.04717e+00  1.52123e-01
       4366  3.90625e-03 -6.04780e+00  1.48807e-01
       4367  0.00000e+00 -6.04780e+00  1.48807e-01
       4368  3.90625e-03 -6.05137e+00  1.36223e-01
       4369  3.90625e-03 -6.05123e+00  1.31977e-01
       4370  0.00000e+00 -6.05123e+00  1.31977e-01
       4371  0.00000e+00 -6.05123e+00  1.31977e-01
       4372  0.00000e+00 -6.05123e+00  1.31977e-01
       4373  3.90625e-03 -6.04990e+00  1.40008e-01
       4374  3.90625e-03 -6.04649e+00  1.66773e-01
       4375  3.90625e-03 -6.04713e+00  1.64959e-01
       4376  0.00000e+00 -6.04713e+00  1.64959e-01
       4377  3.90625e-03 -6.04941e+00  1.56215e-01
       4378  0.00000e+00 -6.04941e+00  1.56215e-01
       4379  1.17188e-02 -6.04979e+00  1.53993e-01
       4380  3.90625e-03 -6.05338e+00  1.43222e-01
       4381  0.00000e+00 -6.05338e+00  1.43222e-01
       4382  0.00000e+00 -6.05338e+00  1.43222e-01
       4383  0.00000e+00 -6.05338e+00  1.43222e-01
       4384  0.00000e+00 -6.05338e+00  1.43222e-01
       4385  3.90625e-03 -6.05260e+00  1.56584e-01
       4386  7.81250e-03 -6.05203e+00  1.70094e-01
       4387  3.90625e-03 -6.05300e+00  1.68730e-01
       4388  0.00000e+00 -6.05300e+00  1.68730e-01
       4389  0.00000e+00 -6.05300e+00  1.68730e-01
       4390  3.90625e-03 -6.04275e+00  2.03469e-01
       4391  3.90625e-03 -6.04409e+00  1.90516e-01
       4392  0.00000e+00 -6.04409e+00  1.90516e-01
       4393  7.81250e-03 -6.03618e+00  2.10093e-01
       4394  0.00000e+00 -6.03618e+00  2.10093e-01
       4395  0.00000e+00 -6.03618e+00  2.10093e-01
       4396  0.00000e+00 -6.03618e+00  2.10093e-01
       4397  3.90625e-03 -6.03766e+00  2.11555e-01
       4398  3.90625e-03 -6.03505e+00  2.22028e-01
       4399  0.00000e+00 -6.03505e+00  2.22028e-01
       4400  7.81250e-03 -6.03539e+00  2.20707e-01
       4401  7.81250e-03 -6.03929e+00  2.00489e-01
       4402  3.90625e-03 -6.04357e+00  1.96784e-01
       4403  0.00000e+00 -6.04357e+00  1.96784e-01
       4404  0.00000e+00 -6.04357e+00  1.96784e-01
       4405  3.90625e-03 -6.04910e+00  1.67988e-01
       4406  0.00000e+00 -6.04910e+00  1.67988e-01
       4407  0.00000e+00 -6.04910e+00  1.67988e-01
       4408  0.00000e+00 -6.04910e+00  1.67988e-01
       4409  3.90625e-03 -6.04543e+00  1.91801e-01
       4410  3.90625e-03 -6.05078e+00  1.73502e-01
       4411  0.00000e+00 -6.05078e+00  1.73502e-01
       4412  3.90625e-03 -6.04450e+00  2.03400e-01
       4413  3.90625e-03 -6.04789e+00  1.83717e-01
       4414  3.90625e-03 -6.04454e+00  1.87624e-01
       4415  0.00000e+00 -6.04454e+00  1.87624e-01
       4416  0.00000e+00 -6.04454e+00  1.87624e-01
       4417  0.00000e+00 -6.04454e+00  1.87624e-01
       4418  7.81250e-03 -6.04422e+00  1.88980e-01
       4419  0.00000e+00 -6.04422e+00  1.88980e-01
       4420  0.00000e+00 -6.04422e+00  1.88980e-01
       4421  3.90625e-03 -6.04592e+00  1.78138e-01
       4422  7.81250e-03 -6.04865e+00  1.65564e-01
       4423  0.00000e+00 -6.04865e+00  1.65564e-01
       4424  0.00000e+00 -6.04865e+00  1.65564e-01
       4425  0.00000e+00 -6.04865e+00  1.65564e-01
       4426  0.00000e+00 -6.04865e+00  1.65564e-01
       4427  0.00000e+00 -6.04865e+00  1.65564e-01
       4428  0.00000e+00 -6.04865e+00  1.65564e-01
       4429  7.81250e-03 -6.05460e+00  1.46094e-01
       4430  0.00000e+00 -6.05460e+00  1.46094e-01
       4431  0.00000e+00 -6.05460e+00  1.46094e-01
       4432  0.00000e+00 -6.05460e+00  1.46094e-01
       4433  0.00000e+00 -6.05460e+00  1.46094e-01
       4434  0.00000e+00 -6.05460e+00  1.46094e-01
       4435  0.00000e+00 -6.05460e+00  1.46094e-01
       4436  0.00000e+00 -6.05460e+00  1.46094e-01
       4437  0.00000e+00 -6.05460e+00  1.46094e-01
       4438  0.00000e+00 -6.05460e+00  1.46094e-01
       4439  0.00000e+00 -6.05460e+00  1.46094e-01
       4440  0.00000e+00 -6.05460e+00  1.46094e-01
       4441  0.00000e+00 -6.05460e+00  1.46094e-01
       4442  0.00000e+00 -6.05460e+00  1.46094e-01
       4443  0.00000e+00 -6.05460e+00  1.46094e-01
       4444  0.00000e+00 -6.05460e+00  1.46094e-01
       4445  0.00000e+00 -6.05460e+00  1.46094e-01
       4446  3.90625e-03 -6.05139e+00  1.58042e-01
       4447  0.00000e+00 -6.05139e+00  1.58042e-01
       4448  0.00000e+00 -6.05139e+00  1.58042e-01
       4449  0.00000e+00 -6.05139e+00  1.58042e-01
       4450  0.00000e+00 -6.05139e+00  1.58042e-01
       4451  3.90625e-03 -6.05879e+00  1.13844e-01
       4452  3.90625e-03 -6.06284e+00  9.66045e-02
       4453  0.00000e+00 -6.06284e+00  9.66045e-02
       4454  3.90625e-03 -6.06706e+00  7.35824e-02
       4455  3.90625e-03 -6.05390e+00  1.27635e-01
       4456  0.00000e+00 -6.05390e+00  1.27635e-01
       4457  0.00000e+00 -6.05390e+00  1.27635e-01
       4458  3.90625e-03 -6.05301e+00  1.33429e-01
       4459  0.00000e+00 -6.05301e+00  1.33429e-01
       4460  0.00000e+00 -6.05301e+00  1.33429e-01
       4461  0.00000e+00 -6.05301e+00  1.33429e-01
       4462  0.00000e+00 -6.05301e+00  1.33429e-01
       4463  3.90625e-03 -6.05615e+00  1.16047e-01
       4464  0.00000e+00 -6.05615e+00  1.16047e-01
       4465  3.90625e-03 -6.05974e+00  9.45092e-02
       4466  3.90625e-03 -6.05766e+00  9.55936e-02
       4467  0.00000e+00 -6.05766e+00  9.55936e-02
       4468  0.00000e+00 -6.05766e+00  9.55936e-02
       4469  3.90625e-03 -6.05578e+00  1.05825e-01
       4470  0.00000e+00 -6.05578e+00  1.05825e-01
       4471  3.90625e-03 -6.05575e+00  1.06225e-01
       4472  0.00000e+00 -6.05575e+00  1.06225e-01
       4473  0.00000e+00 -6.05575e+00  1.06225e-01
       4474  0.00000e+00 -6.05575e+00  1.06225e-01
       4475  0.00000e+00 -6.05575e+00  1.06225e-01
       4476  0.00000e+00 -6.05575e+00  1.06225e-01
       4477  0.00000e+00 -6.05575e+00  1.06225e-01
       4478  0.00000e+00 -6.05575e+00  1.06225e-01
       4479  0.00000e+00 -6.05575e+00  1.06225e-01
       4480  3.90625e-03 -6.05362e+00  1.13155e-01
       4481  0.00000e+00 -6.05362e+00  1.13155e-01
       4482  0.00000e+00 -6.05362e+00  1.13155e-01
       4483  3.90625e-03 -6.05807e+00  9.21936e-02
       4484  0.00000e+00 -6.05807e+00  9.21936e-02
       4485  0.00000e+00 -6.05807e+00  9.21936e-02
       4486  0.00000e+00 -6.05807e+00  9.21936e-02
       4487  0.00000e+00 -6.05807e+00  9.21936e-02
       4488  0.00000e+00 -6.05807e+00  9.21936e-02
       4489  3.90625e-03 -6.06134e+00  6.58762e-02
       4490  0.00000e+00 -6.06134e+00  6.58762e-02
       4491  0.00000e+00 -6.06134e+00  6.58762e-02
       4492  0.00000e+00 -6.06134e+00  6.58762e-02
       4493  0.00000e+00 -6.06134e+00  6.58762e-02
       4494  0.00000e+00 -6.06134e+00  6.58762e-02
       4495  3.90625e-03 -6.06449e+00  4.68337e-02
       4496  0.00000e+00 -6.06449e+00  4.68337e-02
       4497  0.00000e+00 -6.06449e+00  4.68337e-02
       4498  0.00000e+00 -6.06449e+00  4.68337e-02
       4499  3.90625e-03 -6.05713e+00  8.87876e-02
       4500  0.00000e+00 -6.05713e+00  8.87876e-02
       4501  0.00000e+00 -6.05713e+00  8.87876e-02
       4502  1.17188e-02 -6.05202e+00  1.17798e-01
       4503  3.90625e-03 -6.05582e+00  8.57308e-02
       4504  0.00000e+00 -6.05582e+00  8.57308e-02
       4505  3.90625e-03 -6.05442e+00  9.25799e-02
       4506  0.00000e+00 -6.05442e+00  9.25799e-02
       4507  0.00000e+00 -6.05442e+00  9.25799e-02
       4508  0.00000e+00 -6.05442e+00  9.25799e-02
       4509  0.00000e+00 -6.05442e+00  9.25799e-02
       4510  0.00000e+00 -6.05442e+00  9.25799e-02
       4511  0.00000e+00 -6.05442e+00  9.25799e-02
       4512  0.00000e+00 -6.05442e+00  9.25799e-02
       4513  0.00000e+00 -6.05442e+00  9.25799e-02
       4514  0.00000e+00 -6.05442e+00  9.25799e-02
       4515  3.90625e-03 -6.06328e+00  5.53762e-02
       4516  0.00000e+00 -6.06328e+00  5.53762e-02
       4517  0.00000e+00 -6.06328e+00  5.53762e-02
       4518  3.90625e-03 -6.06533e+00  3.72361e-02
       4519  0.00000e+00 -6.06533e+00  3.72361e-02
       4520  0.00000e+00 -6.06533e+00  3.72361e-02
       4521  0.00000e+00 -6.06533e+00  3.72361e-02
       4522  0.00000e+00 -6.06533e+00  3.72361e-02
       4523  0.00000e+00 -6.06533e+00  3.72361e-02
       4524  0.00000e+00 -6.06533e+00  3.72361e-02
       4525  3.90625e-03 -6.06930e+00  2.37738e-02
       4526  3.90625e-03 -6.06256e+00  6.55397e-02
       4527  0.00000e+00 -6.06256e+00  6.55397e-02
       4528  3.90625e-03 -6.06541e+00  6.48914e-02
       4529  0.00000e+00 -6.06541e+00  6.48914e-02
       4530  0.00000e+00 -6.06541e+00  6.48914e-02
       4531  3.90625e-03 -6.06587e+00  6.30379e-02
       4532  3.90625e-03 -6.06635e+00  5.88033e-02
       4533  0.00000e+00 -6.06635e+00  5.88033e-02
       4534  0.00000e+00 -6.06635e+00  5.88033e-02
       4535  0.00000e+00 -6.06635e+00  5.88033e-02
       4536  0.00000e+00 -6.06635e+00  5.88033e-02
       4537  0.00000e+00 -6.06635e+00  5.88033e-02
       4538  0.00000e+00 -6.06635e+00  5.88033e-02
       4539  0.00000e+00 -6.06635e+00  5.88033e-02
       4540  0.00000e+00 -6.06635e+00  5.88033e-02
       4541  0.00000e+00 -6.06635e+00  5.88033e-02
       4542  0.00000e+00 -6.06635e+00  5.88033e-02
       4543  0.00000e+00 -6.06635e+00  5.88033e-02
       4544  0.00000e+00 -6.06635e+00  5.88033e-02
       4545  3.90625e-03 -6.06791e+00  5.03226e-02
       4546  3.90625e-03 -6.06503e+00  6.68560e-02
       4547  0.00000e+00 -6.06503e+00  6.68560e-02
       4548  3.90625e-03 -6.06689e+00  5.54366e-02
       4549  3.90625e-03 -6.06633e+00  6.27611e-02
       4550  0.00000e+00 -6.06633e+00  6.27611e-02
       4551  0.00000e+00 -6.06633e+00  6.27611e-02
       4552  3.90625e-03 -6.06552e+00  6.81017e-02
       4553  0.00000e+00 -6.06552e+00  6.81017e-02
       4554  0.00000e+00 -6.06552e+00  6.81017e-02
       4555  0.00000e+00 -6.06552e+00  6.81017e-02
       4556  0.00000e+00 -6.06552e+00  6.81017e-02
       4557  7.81250e-03 -6.06597e+00  6.06361e-02
       4558  0.00000e+00 -6.06597e+00  6.06361e-02
       4559  7.81250e-03 -6.06072e+00  8.89076e-02
       4560  0.00000e+00 -6.06072e+00  8.89076e-02
       4561  0.00000e+00 -6.06072e+00  8.89076e-02
       4562  0.00000e+00 -6.06072e+00  8.89076e-02
       4563  0.00000e+00 -6.06072e+00  8.89076e-02
       4564  0.00000e+00 -6.06072e+00  8.89076e-02
       4565  0.00000e+00 -6.06072e+00  8.89076e-02
       4566  0.00000e+00 -6.06072e+00  8.89076e-02
       4567  0.00000e+00 -6.06072e+00  8.89076e-02
       4568  3.90625e-03 -6.06215e+00  8.15583e-02
       4569  3.90625e-03 -6.06971e+00  3.97065e-02
       4570  0.00000e+00 -6.06971e+00  3.97065e-02
       4571  0.00000e+00 -6.06971e+00  3.97065e-02
       4572  3.90625e-03 -6.07098e+00  6.47643e-02
       4573  0.00000e+00 -6.07098e+00  6.47643e-02
       4574  7.81250e-03 -6.05326e+00  1.45007e-01
       4575  0.00000e+00 -6.05326e+00  1.45007e-01
       4576  7.81250e-03 -6.05045e+00  1.59146e-01
       4577  0.00000e+00 -6.05045e+00  1.59146e-01
       4578  3.90625e-03 -6.04935e+00  1.50666e-01
       4579  0.00000e+00 -6.04935e+00  1.50666e-01
       4580  3.90625e-03 -6.04841e+00  1.57120e-01
       4581  0.00000e+00 -6.04841e+00  1.57120e-01
       4582  0.00000e+00 -6.04841e+00  1.57120e-01
       4583  0.00000e+00 -6.04841e+00  1.57120e-01
       4584  3.90625e-03 -6.05283e+00  1.40665e-01
       4585  0.00000e+00 -6.05283e+00  1.40665e-01
       4586  0.00000e+00 -6.05283e+00  1.40665e-01
       4587  0.00000e+00 -6.05283e+00  1.40665e-01
       4588  7.81250e-03 -6.06509e+00  7.83519e-02
       4589  0.00000e+00 -6.06509e+00  7.83519e-02
       4590  0.00000e+00 -6.06509e+00  7.83519e-02
       4591  0.00000e+00 -6.06509e+00  7.83519e-02
       4592  0.00000e+00 -6.06509e+00  7.83519e-02
       4593  0.00000e+00 -6.06509e+00  7.83519e-02
       4594  0.00000e+00 -6.06509e+00  7.83519e-02
       4595  0.00000e+00 -6.06509e+00  7.83519e-02
       4596  0.00000e+00 -6.06509e+00  7.83519e-02
