       3904  4.02344e-01 -6.10553e+00 -7.10687e-02
       3905  3.75000e-01 -6.09296e+00 -3.19751e-02
       3906  4.17969e-01 -6.10139e+00 -5.42692e-02
       3907  4.17969e-01 -6.08272e+00  6.73860e-02
       3908  4.21875e-01 -6.10081e+00 -2.51911e-02
       3909  4.33594e-01 -6.05965e+00  1.64329e-01
       3910  3.63281e-01 -6.09582e+00 -5.94083e-02
       3911  4.64844e-01 -6.05238e+00  1.55811e-01
       3912  4.25781e-01 -6.08524e+00  8.42974e-03
       3913  4.25781e-01 -6.09538e+00 -3.73882e-02
       3914  4.17969e-01 -6.10957e+00 -1.70765e-01
       3915  4.17969e-01 -6.08305e+00  8.78727e-04
       3916  3.90625e-01 -6.05746e+00  8.18545e-02
       3917  3.63281e-01 -6.06022e+00  9.85483e-02
       3918  4.02344e-01 -6.04558e+00  1.90171e-01
       3919  4.10156e-01 -5.99637e+00  4.54669e-01
       3920  4.33594e-01 -6.02274e+00  3.72036e-01
       3921  3.90625e-01 -6.03469e+00  3.29016e-01
       3922  3.82812e-01 -6.04622e+00  2.70102e-01
       3923  3.90625e-01 -6.00323e+00  5.22841e-01
       3924  4.17969e-01 -6.02608e+00  4.16440e-01
       3925  4.02344e-01 -6.03273e+00  4.10379e-01
       3926  4.10156e-01 -6.04422e+00  3.28450e-01
       3927  4.14062e-01 -5.96234e+00  6.60345e-01
       3928  4.17969e-01 -5.95578e+00  7.28034e-01
       3929  3.75000e-01 -5.99822e+00  5.58593e-01
       3930  3.90625e-01 -6.01918e+00  4.58329e-01
       3931  4.14062e-01 -5.99308e+00  6.01749e-01
       3932  3.86719e-01 -6.03654e+00  4.01966e-01
       3933  3.98438e-01 -6.05368e+00  3.10365e-01
       3934  4.37500e-01 -6.03804e+00  3.51155e-01
       3935  3.82812e-01 -6.02264e+00  3.76322e-01
       3936  4.14062e-01 -6.01308e+00  4.31592e-01
       3937  4.02344e-01 -6.03629e+00  3.13561e-01
       3938  3.90625e-01 -6.05522e+00  1.77339e-01
       3939  4.80469e-01 -5.98951e+00  4.04568e-01
       3940  4.29688e-01 -5.99320e+00  4.57172e-01
       3941  3.94531e-01 -6.00865e+00  3.87959e-01
       3942  4.10156e-01 -6.00259e+00  4.49293e-01
       3943  4.25781e-01 -6.01081e+00  3.63071e-01
       3944  4.41406e-01 -5.99708e+00  4.09865e-01
       3945  4.45312e-01 -6.00570e+00  3.69647e-01
       3946  4.21875e-01 -6.02609e+00  2.89484e-01
       3947  4.41406e-01 -5.99086e+00  4.37925e-01
       3948  4.37500e-01 -6.05261e+00  1.15001e-01
       3949  4.14062e-01 -5.99187e+00  4.11006e-01
       3950  4.06250e-01 -6.05436e+00  1.01566e-01
       3951  4.53125e-01 -6.05808e+00  6.48269e-02
       3952  3.98438e-01 -6.06379e+00 -1.67987e-02
       3953  4.37500e-01 -6.06704e+00 -2.91256e-02
       3954  4.45312e-01 -6.07301e+00 -6.45855e-02
       3955  3.39844e-01 -6.04394e+00  8.22531e-02
       3956  4.41406e-01 -6.02600e+00  1.85479e-01
       3957  4.29688e-01 -6.03835e+00  9.77505e-02
       3958  4.53125e-01 -6.07832e+00 -8.02664e-02
       3959  4.33594e-01 -6.09188e+00 -1.36140e-01
       3960  4.25781e-01 -6.05563e+00  9.10842e-02
       3961  4.25781e-01 -6.07762e+00 -9.50361e-03
       3962  3.59375e-01 -6.05796e+00  8.52454e-02
       3963  4.10156e-01 -6.08976e+00 -5.66873e-02
       3964  4.21875e-01 -6.14855e+00 -3.36282e-01
       3965  3.43750e-01 -6.15236e+00 -3.41606e-01
       3966  3.98438e-01 -6.14615e+00 -3.40127e-01
       3967  4.64844e-01 -6.16146e+00 -3.69864e-01
       3968  3.86719e-01 -6.18309e+00 -4.29411e-01
       3969  4.10156e-01 -6.15310e+00 -2.48387e-01
       3970  4.53125e-01 -6.17203e+00 -4.23924e-01
       3971  4.33594e-01 -6.15903e+00 -3.66053e-01
       3972  3.98438e-01 -6.19832e+00 -5.66357e-01
       3973  3.12500e-01 -6.15745e+00 -3.79197e-01
       3974  4.06250e-01 -6.10732e+00 -1.26856e-01
       3975  4.41406e-01 -6.12225e+00 -1.70542e-01
       3976  4.25781e-01 -6.13893e+00 -3.13904e-01
       3977  4.72656e-01 -6.13421e+00 -2.99916e-01
       3978  3.75000e-01 -6.12028e+00 -2.21686e-01
       3979  4.41406e-01 -6.14715e+00 -3.52070e-01
       3980  4.06250e-01 -6.13117e+00 -2.70141e-01
       3981  4.29688e-01 -6.10140e+00 -1.29427e-01
       3982  3.78906e-01 -6.08974e+00 -7.08302e-02
       3983  4.53125e-01 -6.13769e+00 -2.96732e-01
       3984  4.37500e-01 -6.11523e+00 -1.72143e-01
       3985  4.14062e-01 -6.11547e+00 -1.98642e-01
       3986  3.98438e-01 -6.07884e+00 -5.51866e-02
       3987  4.17969e-01 -6.08157e+00 -3.43025e-03
       3988  4.10156e-01 -6.07028e+00 -3.62962e-03
       3989  4.33594e-01 -6.05447e+00  7.81629e-02
       3990  3.94531e-01 -6.05930e+00  4.41048e-02
       3991  4.02344e-01 -6.05309e+00  7.24068e-02
       3992  3.59375e-01 -6.06334e+00  1.09925e-02
       3993  4.57031e-01 -6.03701e+00  1.47914e-01
       3994  4.14062e-01 -6.08140e+00 -7.44773e-02
       3995  4.33594e-01 -6.04478e+00  8.02927e-02
       3996  3.98438e-01 -6.09539e+00 -1.18878e-01
       3997  4.14062e-01 -6.08509e+00 -8.69299e-02
       3998  3.82812e-01 -6.03301e+00  1.98619e-01
       3999  4.53125e-01 -6.04331e+00  1.16957e-01
       4000  4.10156e-01 -6.05922e+00  5.75981e-02
       4001  4.02344e-01 -6.03579e+00  1.62138e-01
       4002  3.86719e-01 -6.02710e+00  1.80188e-01
       4003  4.25781e-01 -6.01783e+00  2.62454e-01
       4004  4.14062e-01 -6.08216e+00 -1.84474e-02
       4005  4.45312e-01 -6.07016e+00  2.85114e-02
       4006  4.25781e-01 -6.08122e+00 -7.28074e-02
       4007  4.17969e-01 -6.07959e+00 -7.59872e-02
       4008  4.10156e-01 -6.09500e+00 -1.46440e-01
       4009  4.14062e-01 -6.09241e+00 -9.74688e-02
       4010  4.33594e-01 -6.08682e+00 -8.49065e-02
       4011  4.06250e-01 -6.12772e+00 -2.75947e-01
       4012  4.33594e-01 -6.14621e+00 -3.32491e-01
       4013  4.64844e-01 -6.15229e+00 -3.40670e-01
       4014  3.98438e-01 -6.11752e+00 -1.93347e-01
       4015  3.98438e-01 -6.15086e+00 -3.73299e-01
       4016  4.64844e-01 -6.16019e+00 -3.81483e-01
       4017  4.25781e-01 -6.13983e+00 -2.27326e-01
       4018  3.94531e-01 -6.16822e+00 -3.79119e-01
       4019  4.17969e-01 -6.18528e+00 -4.82134e-01
       4020  4.33594e-01 -6.11140e+00 -1.98908e-01
       4021  4.14062e-01 -6.10892e+00 -1.58677e-01
       4022  4.02344e-01 -6.09394e+00 -5.32302e-02
       4023  3.98438e-01 -6.05039e+00  1.20315e-01
       4024  4.49219e-01 -6.05636e+00  8.20145e-02
       4025  4.06250e-01 -6.03714e+00  1.47312e-01
       4026  4.53125e-01 -6.02517e+00  1.86739e-01
       4027  4.53125e-01 -6.00895e+00  2.36154e-01
       4028  3.86719e-01 -6.01808e+00  1.70100e-01
       4029  4.14062e-01 -6.03739e+00  1.02991e-01
       4030  3.94531e-01 -6.06030e+00  5.43452e-02
       4031  4.17969e-01 -6.03813e+00  1.97458e-01
       4032  4.17969e-01 -6.06159e+00  1.12577e-01
       4033  3.86719e-01 -6.08768e+00 -1.70676e-02
       4034  3.94531e-01 -6.06913e+00 -4.61041e-04
       4035  4.06250e-01 -6.05868e+00  6.27825e-02
       4036  4.37500e-01 -6.07082e+00 -4.27679e-03
       4037  4.45312e-01 -6.07087e+00  4.50192e-02
       4038  4.25781e-01 -6.04945e+00  1.74251e-01
       4039  4.14062e-01 -6.05674e+00  1.24983e-01
       4040  3.90625e-01 -6.02958e+00  2.54163e-01
       4041  4.17969e-01 -6.01280e+00  2.58652e-01
       4042  4.14062e-01 -6.02640e+00  1.66803e-01
       4043  3.90625e-01 -5.97958e+00  4.26459e-01
       4044  4.41406e-01 -6.00328e+00  3.41344e-01
       4045  4.33594e-01 -5.98653e+00  3.76976e-01
       4046  3.94531e-01 -5.96463e+00  5.34243e-01
       4047  4.06250e-01 -6.03819e+00  1.71556e-01
       4048  3.86719e-01 -6.05239e+00  5.68262e-02
       4049  3.43750e-01 -6.09682e+00 -1.17060e-01
       4050  3.82812e-01 -6.09826e+00 -1.21986e-01
       4051  4.72656e-01 -6.09527e+00 -1.16122e-01
       4052  4.06250e-01 -6.07857e+00 -5.25609e-02
       4053  3.98438e-01 -6.09392e+00 -1.77729e-01
       4054  4.14062e-01 -6.07029e+00 -2.35313e-02
       4055  3.55469e-01 -6.13754e+00 -3.10866e-01
       4056  4.41406e-01 -6.09878e+00 -1.42120e-01
       4057  4.33594e-01 -6.09314e+00 -1.97934e-01
       4058  4.17969e-01 -6.14719e+00 -4.61507e-01
       4059  4.45312e-01 -6.17182e+00 -5.51833e-01
       4060  4.64844e-01 -6.15309e+00 -4.19141e-01
       4061  4.10156e-01 -6.15543e+00 -3.99188e-01
       4062  4.60938e-01 -6.10167e+00 -1.31459e-01
       4063  4.25781e-01 -6.09890e+00 -1.74780e-01
       4064  4.33594e-01 -6.07228e+00 -1.13446e-02
       4065  4.06250e-01 -6.09742e+00 -1.34050e-01
       4066  4.06250e-01 -6.07856e+00 -1.30397e-02
       4067  4.33594e-01 -6.11527e+00 -2.22793e-01
       4068  4.17969e-01 -6.10390e+00 -1.59385e-01
       4069  3.67188e-01 -6.08322e+00 -1.08139e-01
       4070  4.41406e-01 -6.08604e+00 -1.70503e-01
       4071  4.37500e-01 -6.10974e+00 -2.45791e-01
       4072  4.25781e-01 -6.12193e+00 -2.61763e-01
       4073  4.02344e-01 -6.17752e+00 -5.15077e-01
       4074  3.39844e-01 -6.18288e+00 -5.17978e-01
       4075  4.06250e-01 -6.17058e+00 -4.42572e-01
       4076  3.94531e-01 -6.14942e+00 -3.72421e-01
       4077  4.29688e-01 -6.14340e+00 -3.95599e-01
       4078  4.14062e-01 -6.16209e+00 -4.90115e-01
       4079  4.64844e-01 -6.13384e+00 -3.43196e-01
       4080  4.14062e-01 -6.10616e+00 -2.37784e-01
       4081  4.21875e-01 -6.12945e+00 -3.40981e-01
       4082  3.90625e-01 -6.11369e+00 -2.34584e-01
       4083  4.72656e-01 -6.11349e+00 -2.09204e-01
       4084  4.10156e-01 -6.14631e+00 -3.52134e-01
       4085  4.41406e-01 -6.13412e+00 -3.08188e-01
       4086  3.98438e-01 -6.11938e+00 -2.36588e-01
       4087  4.76562e-01 -6.09450e+00 -1.71159e-01
       4088  4.41406e-01 -6.07551e+00 -1.48764e-01
       4089  4.88281e-01 -6.12665e+00 -3.73997e-01
       4090  4.72656e-01 -6.16585e+00 -5.59311e-01
       4091  4.68750e-01 -6.21042e+00 -7.12641e-01
       4092  4.17969e-01 -6.15249e+00 -5.13046e-01
       4093  4.06250e-01 -6.11747e+00 -3.25251e-01
       4094  4.02344e-01 -6.09513e+00 -2.17602e-01
       4095  4.17969e-01 -6.07891e+00 -1.16007e-01
       4096  4.45312e-01 -6.08927e+00 -1.54679e-01
       4097  4.21875e-01 -6.10948e+00 -2.84916e-01
       4098  4.45312e-01 -6.10842e+00 -2.76295e-01
       4099  4.21875e-01 -6.12344e+00 -3.14392e-01
       4100  4.53125e-01 -6.14443e+00 -4.28898e-01
       4101  3.82812e-01 -6.13813e+00 -3.45640e-01
       4102  4.60938e-01 -6.14765e+00 -4.22667e-01
       4103  3.78906e-01 -6.06880e+00 -1.76048e-02
       4104  4.37500e-01 -6.10005e+00 -2.04907e-01
       4105  3.90625e-01 -6.03721e+00  8.46932e-02
       4106  3.75000e-01 -6.05902e+00 -3.85287e-02
       4107  4.33594e-01 -6.06149e+00  1.38513e-02
       4108  4.49219e-01 -6.10084e+00 -1.54838e-01
       4109  4.37500e-01 -6.08081e+00 -1.00488e-01
       4110  4.25781e-01 -6.07955e+00 -4.83153e-02
       4111  4.37500e-01 -6.13635e+00 -2.77337e-01
       4112  4.29688e-01 -6.09489e+00 -1.18608e-01
       4113  4.41406e-01 -6.10755e+00 -1.52307e-01
       4114  3.98438e-01 -6.09830e+00 -1.21297e-01
       4115  4.37500e-01 -6.12295e+00 -2.63792e-01
       4116  4.80469e-01 -6.13397e+00 -3.63841e-01
       4117  3.98438e-01 -6.12393e+00 -3.09402e-01
       4118  3.67188e-01 -6.13184e+00 -3.24775e-01
       4119  3.86719e-01 -6.16150e+00 -4.71915e-01
       4120  3.94531e-01 -6.12887e+00 -3.30656e-01
       4121  3.86719e-01 -6.08194e+00 -1.28732e-01
       4122  3.94531e-01 -6.12771e+00 -3.41446e-01
       4123  4.72656e-01 -6.11514e+00 -2.68071e-01
       4124  3.94531e-01 -6.12739e+00 -3.71746e-01
       4125  4.29688e-01 -6.11553e+00 -3.44674e-01
       4126  4.60938e-01 -6.10502e+00 -2.50629e-01
       4127  3.94531e-01 -6.12064e+00 -2.91880e-01
       4128  4.25781e-01 -6.12629e+00 -2.92637e-01
       4129  4.37500e-01 -6.11141e+00 -2.19585e-01
       4130  4.41406e-01 -6.09852e+00 -1.36039e-01
       4131  4.60938e-01 -6.09718e+00 -1.45275e-01
       4132  4.29688e-01 -6.11634e+00 -2.58280e-01
       4133  4.25781e-01 -6.08820e+00 -1.31414e-01
       4134  4.57031e-01 -6.06751e+00 -8.89709e-02
       4135  4.41406e-01 -6.07717e+00 -7.91976e-02
       4136  4.64844e-01 -6.08993e+00 -1.49886e-01
       4137  3.82812e-01 -6.05434e+00  3.18241e-02
       4138  4.45312e-01 -6.04305e+00  5.09170e-02
       4139  4.02344e-01 -6.02884e+00  1.40311e-01
       4140  4.29688e-01 -6.03442e+00  8.20074e-02
       4141  4.14062e-01 -6.07352e+00 -7.56114e-02
       4142  4.06250e-01 -6.02837e+00  1.10726e-01
       4143  4.17969e-01 -6.01822e+00  1.41755e-01
       4144  4.68750e-01 -6.01297e+00  1.80609e-01
       4145  4.06250e-01 -6.06920e+00 -7.63236e-02
       4146  4.06250e-01 -6.12688e+00 -3.34515e-01
       4147  3.94531e-01 -6.14081e+00 -4.01018e-01
       4148  4.45312e-01 -6.11738e+00 -2.89386e-01
       4149  4.14062e-01 -6.08569e+00 -1.11334e-01
       4150  4.53125e-01 -6.05101e+00  4.76605e-02
       4151  3.75000e-01 -6.01230e+00  2.52407e-01
       4152  4.02344e-01 -6.03830e+00  1.19816e-01
       4153  3.94531e-01 -6.04792e+00  1.02906e-01
       4154  3.78906e-01 -6.05876e+00  2.97820e-02
       4155  4.21875e-01 -6.05788e+00  2.51616e-02
       4156  4.25781e-01 -6.05469e+00  8.78506e-02
       4157  3.90625e-01 -6.06316e+00  5.62821e-02
       4158  4.45312e-01 -6.02185e+00  2.23305e-01
       4159  3.63281e-01 -6.06541e+00  2.49111e-02
       4160  4.60938e-01 -6.04075e+00  1.48873e-01
       4161  4.25781e-01 -6.03390e+00  1.75172e-01
       4162  4.02344e-01 -6.03110e+00  9.59273e-02
       4163  4.60938e-01 -6.02221e+00  1.29029e-01
       4164  4.60938e-01 -6.07758e+00 -7.17484e-02
       4165  3.94531e-01 -6.11367e+00 -2.21074e-01
       4166  4.57031e-01 -6.15084e+00 -4.05586e-01
       4167  3.86719e-01 -6.11966e+00 -2.66290e-01
       4168  3.63281e-01 -6.12927e+00 -3.08397e-01
       4169  3.67188e-01 -6.11062e+00 -2.37121e-01
       4170  4.17969e-01 -6.11504e+00 -2.27216e-01
       4171  4.92188e-01 -6.13401e+00 -3.26839e-01
       4172  4.49219e-01 -6.10874e+00 -1.89885e-01
       4173  4.57031e-01 -6.13866e+00 -3.33265e-01
       4174  4.10156e-01 -6.15464e+00 -3.24443e-01
       4175  4.17969e-01 -6.15189e+00 -3.52914e-01
       4176  4.84375e-01 -6.13719e+00 -2.81215e-01
       4177  4.25781e-01 -6.11140e+00 -2.19856e-01
       4178  4.17969e-01 -6.13919e+00 -3.65705e-01
       4179  4.37500e-01 -6.11511e+00 -2.88348e-01
       4180  3.94531e-01 -6.14686e+00 -4.31419e-01
       4181  4.25781e-01 -6.09878e+00 -2.18298e-01
       4182  4.17969e-01 -6.07602e+00 -1.23793e-01
       4183  3.16406e-01 -6.07689e+00 -1.34588e-01
       4184  4.10156e-01 -6.08594e+00 -1.44665e-01
       4185  4.25781e-01 -6.13741e+00 -4.01683e-01
       4186  4.25781e-01 -6.13140e+00 -3.65072e-01
       4187  4.29688e-01 -6.13489e+00 -3.99965e-01
       4188  3.32031e-01 -6.12868e+00 -4.01095e-01
       4189  4.41406e-01 -6.11145e+00 -3.06369e-01
       4190  4.41406e-01 -6.09031e+00 -2.58617e-01
       4191  4.02344e-01 -6.14842e+00 -5.18996e-01
       4192  4.49219e-01 -6.12563e+00 -4.17927e-01
       4193  4.02344e-01 -6.07741e+00 -1.95520e-01
       4194  4.14062e-01 -6.13953e+00 -5.13702e-01
       4195  3.78906e-01 -6.13031e+00 -4.45861e-01
       4196  4.49219e-01 -6.13173e+00 -4.51360e-01
       4197  3.63281e-01 -6.05174e+00 -3.11713e-02
       4198  4.45312e-01 -6.06438e+00 -9.98558e-02
       4199  4.21875e-01 -6.07067e+00 -1.50629e-01
       4200  4.41406e-01 -6.08216e+00 -1.97280e-01
       4201  4.76562e-01 -6.05397e+00 -4.61305e-02
       4202  4.17969e-01 -6.04499e+00 -2.04978e-02
       4203  4.76562e-01 -6.06353e+00 -8.16401e-02
       4204  4.10156e-01 -6.11155e+00 -3.02444e-01
       4205  4.45312e-01 -6.15756e+00 -5.11090e-01
       4206  4.29688e-01 -6.11623e+00 -3.33516e-01
       4207  4.02344e-01 -6.08765e+00 -1.71862e-01
       4208  4.21875e-01 -6.09345e+00 -1.90906e-01
       4209  3.98438e-01 -6.09115e+00 -1.71818e-01
       4210  4.41406e-01 -6.10620e+00 -2.78125e-01
       4211  4.10156e-01 -6.10031e+00 -2.52635e-01
       4212  3.86719e-01 -6.11505e+00 -3.13885e-01
       4213  4.06250e-01 -6.09441e+00 -2.14017e-01
       4214  3.78906e-01 -6.13759e+00 -4.17860e-01
       4215  4.14062e-01 -6.13200e+00 -3.92486e-01
       4216  3.90625e-01 -6.11462e+00 -2.94854e-01
       4217  4.14062e-01 -6.14528e+00 -4.41938e-01
       4218  4.33594e-01 -6.14829e+00 -4.47124e-01
       4219  4.14062e-01 -6.13037e+00 -3.71212e-01
       4220  4.25781e-01 -6.11762e+00 -3.72050e-01
       4221  3.94531e-01 -6.10749e+00 -3.42591e-01
       4222  3.98438e-01 -6.06129e+00 -1.35829e-01
       4223  4.72656e-01 -6.08046e+00 -1.53918e-01
       4224  4.92188e-01 -6.12157e+00 -3.62855e-01
       4225  4.68750e-01 -6.16017e+00 -5.46821e-01
       4226  4.60938e-01 -6.16865e+00 -5.49754e-01
       4227  4.41406e-01 -6.14694e+00 -4.60060e-01
       4228  4.06250e-01 -6.11318e+00 -3.23527e-01
       4229  4.37500e-01 -6.09327e+00 -2.29176e-01
       4230  3.98438e-01 -6.11925e+00 -3.56788e-01
       4231  3.82812e-01 -6.09504e+00 -2.31397e-01
       4232  4.64844e-01 -6.09384e+00 -1.97080e-01
       4233  4.14062e-01 -6.08973e+00 -1.61598e-01
       4234  3.98438e-01 -6.10305e+00 -1.57568e-01
       4235  4.33594e-01 -6.12273e+00 -2.71249e-01
       4236  4.53125e-01 -6.13209e+00 -3.04589e-01
       4237  4.29688e-01 -6.14115e+00 -3.35374e-01
       4238  3.98438e-01 -6.15116e+00 -3.81591e-01
       4239  3.86719e-01 -6.12594e+00 -2.79714e-01
       4240  3.55469e-01 -6.09900e+00 -1.58858e-01
       4241  4.25781e-01 -6.08766e+00 -1.35522e-01
       4242  4.49219e-01 -6.11688e+00 -3.05885e-01
       4243  4.10156e-01 -6.10087e+00 -2.29401e-01
       4244  3.67188e-01 -6.12711e+00 -3.53696e-01
       4245  4.02344e-01 -6.12637e+00 -3.74891e-01
       4246  4.57031e-01 -6.09066e+00 -2.03618e-01
       4247  4.29688e-01 -6.09329e+00 -1.66560e-01
       4248  4.02344e-01 -6.06013e+00 -3.13100e-02
       4249  4.06250e-01 -6.05884e+00 -2.92557e-02
       4250  4.14062e-01 -6.05550e+00  5.71438e-03
       4251  4.17969e-01 -6.02884e+00  1.39695e-01
       4252  4.10156e-01 -6.05450e+00  1.45749e-02
       4253  3.82812e-01 -6.04955e+00  3.49795e-02
       4254  4.06250e-01 -6.07014e+00 -7.34505e-03
       4255  3.94531e-01 -6.06061e+00  5.83864e-02
       4256  4.68750e-01 -6.04680e+00  7.48985e-02
       4257  4.33594e-01 -6.09397e+00 -1.52765e-01
       4258  4.21875e-01 -6.08766e+00 -1.55572e-01
       4259  4.88281e-01 -6.05857e+00 -4.27805e-03
       4260  4.37500e-01 -6.08559e+00 -1.54499e-01
       4261  4.64844e-01 -6.11410e+00 -2.71370e-01
       4262  4.14062e-01 -6.10436e+00 -2.47405e-01
       4263  4.21875e-01 -6.05443e+00  3.14363e-02
       4264  4.53125e-01 -6.06658e+00 -9.37739e-02
       4265  3.94531e-01 -6.10512e+00 -2.60885e-01
       4266  4.06250e-01 -6.07465e+00 -7.04322e-02
       4267  3.98438e-01 -6.09723e+00 -1.86302e-01
       4268  3.94531e-01 -6.11164e+00 -1.99675e-01
       4269  3.35938e-01 -6.12975e+00 -2.63676e-01
       4270  4.33594e-01 -6.13927e+00 -2.60291e-01
       4271  4.37500e-01 -6.12916e+00 -2.52767e-01
       4272  4.41406e-01 -6.13199e+00 -2.70174e-01
       4273  4.45312e-01 -6.11109e+00 -1.98158e-01
       4274  4.64844e-01 -6.11060e+00 -1.44551e-01
       4275  4.49219e-01 -6.11355e+00 -1.18291e-01
       4276  4.53125e-01 -6.14682e+00 -2.94954e-01
       4277  4.76562e-01 -6.13999e+00 -2.96680e-01
       4278  4.53125e-01 -6.12538e+00 -2.53175e-01
       4279  4.88281e-01 -6.11192e+00 -1.34772e-01
       4280  4.76562e-01 -6.16611e+00 -3.86727e-01
       4281  4.96094e-01 -6.16468e+00 -3.90300e-01
       4282  4.37500e-01 -6.18631e+00 -5.31209e-01
       4283  4.37500e-01 -6.13405e+00 -3.22416e-01
       4284  4.21875e-01 -6.11985e+00 -2.76904e-01
       4285  3.67188e-01 -6.11775e+00 -2.41454e-01
       4286  4.76562e-01 -6.08730e+00 -1.49513e-01
       4287  4.68750e-01 -6.11079e+00 -2.68550e-01
       4288  4.57031e-01 -6.08984e+00 -1.64857e-01
       4289  4.29688e-01 -6.13549e+00 -3.52348e-01
       4290  4.64844e-01 -6.17373e+00 -5.58931e-01
       4291  3.75000e-01 -6.17214e+00 -5.44805e-01
       4292  4.10156e-01 -6.16320e+00 -4.99839e-01
       4293  4.33594e-01 -6.12499e+00 -2.48639e-01
       4294  4.84375e-01 -6.12446e+00 -2.67546e-01
       4295  4.88281e-01 -6.08517e+00 -7.44333e-02
       4296  3.90625e-01 -6.10605e+00 -1.83223e-01
       4297  4.41406e-01 -6.10928e+00 -2.56649e-01
       4298  4.53125e-01 -6.13595e+00 -3.83974e-01
       4299  4.37500e-01 -6.14830e+00 -3.75910e-01
       4300  4.60938e-01 -6.14980e+00 -3.75070e-01
       4301  4.02344e-01 -6.12210e+00 -2.37810e-01
       4302  4.10156e-01 -6.09584e+00 -1.22073e-01
       4303  3.78906e-01 -6.14459e+00 -3.65449e-01
       4304  4.76562e-01 -6.12179e+00 -2.83689e-01
       4305  4.33594e-01 -6.15784e+00 -4.65923e-01
       4306  4.14062e-01 -6.17978e+00 -5.56221e-01
       4307  4.25781e-01 -6.19841e+00 -6.11286e-01
       4308  3.55469e-01 -6.18267e+00 -5.27805e-01
       4309  4.29688e-01 -6.12737e+00 -3.04238e-01
       4310  5.03906e-01 -6.11943e+00 -2.44677e-01
       4311  4.41406e-01 -6.08509e+00 -4.94356e-02
       4312  4.57031e-01 -6.08463e+00 -5.44326e-02
       4313  4.21875e-01 -6.11045e+00 -1.76624e-01
       4314  4.41406e-01 -6.13074e+00 -2.44061e-01
       4315  3.67188e-01 -6.12907e+00 -2.51569e-01
       4316  3.59375e-01 -6.10384e+00 -9.22587e-02
       4317  3.28125e-01 -6.07904e+00  1.86749e-02
       4318  4.64844e-01 -6.09796e+00 -1.04550e-01
       4319  3.82812e-01 -6.13768e+00 -2.75873e-01
       4320  4.14062e-01 -6.09767e+00 -9.34459e-02
       4321  4.57031e-01 -6.10315e+00 -1.74981e-01
       4322  3.82812e-01 -6.15571e+00 -3.90019e-01
       4323  4.06250e-01 -6.12050e+00 -2.61416e-01
       4324  4.10156e-01 -6.11061e+00 -2.02606e-01
       4325  4.88281e-01 -6.11525e+00 -2.62576e-01
       4326  4.64844e-01 -6.13033e+00 -3.49009e-01
       4327  4.45312e-01 -6.08276e+00 -1.11289e-01
       4328  4.45312e-01 -6.09455e+00 -2.02319e-01
       4329  4.49219e-01 -6.10553e+00 -2.47323e-01
       4330  3.90625e-01 -6.08737e+00 -2.11654e-01
       4331  4.76562e-01 -6.08228e+00 -1.94383e-01
       4332  4.33594e-01 -6.08950e+00 -2.21126e-01
       4333  4.29688e-01 -6.15971e+00 -5.36438e-01
       4334  4.02344e-01 -6.12079e+00 -3.53493e-01
       4335  4.41406e-01 -6.14610e+00 -4.86490e-01
       4336  4.49219e-01 -6.19262e+00 -6.85945e-01
       4337  4.14062e-01 -6.19083e+00 -6.99059e-01
       4338  3.98438e-01 -6.16990e+00 -6.38494e-01
       4339  4.53125e-01 -6.11085e+00 -3.16080e-01
       4340  4.60938e-01 -6.12154e+00 -3.79457e-01
       4341  4.10156e-01 -6.10987e+00 -3.36309e-01
       4342  5.07812e-01 -6.13457e+00 -4.82374e-01
       4343  4.06250e-01 -6.17581e+00 -6.64555e-01
       4344  4.49219e-01 -6.12958e+00 -3.98205e-01
       4345  4.72656e-01 -6.15895e+00 -5.19701e-01
       4346  4.17969e-01 -6.12195e+00 -3.69272e-01
       4347  4.80469e-01 -6.15099e+00 -4.21022e-01
       4348  4.96094e-01 -6.10699e+00 -2.39639e-01
       4349  4.29688e-01 -6.13966e+00 -4.16994e-01
       4350  4.37500e-01 -6.09899e+00 -2.26881e-01
       4351  4.57031e-01 -6.05454e+00 -3.91792e-02
       4352  4.06250e-01 -6.09462e+00 -2.39889e-01
       4353  4.06250e-01 -6.13058e+00 -4.14670e-01
       4354  4.53125e-01 -6.13657e+00 -4.45477e-01
       4355  4.33594e-01 -6.12050e+00 -3.52599e-01
       4356  4.49219e-01 -6.10893e+00 -2.75861e-01
       4357  3.43750e-01 -6.10448e+00 -2.24013e-01
       4358  4.17969e-01 -6.10966e+00 -2.63520e-01
       4359  4.49219e-01 -6.13412e+00 -3.81476e-01
       4360  4.29688e-01 -6.10880e+00 -2.38037e-01
       4361  4.57031e-01 -6.12814e+00 -3.08689e-01
       4362  3.71094e-01 -6.14564e+00 -4.16627e-01
       4363  4.41406e-01 -6.15607e+00 -4.49864e-01
       4364  4.21875e-01 -6.09820e+00 -1.96844e-01
       4365  4.10156e-01 -6.14740e+00 -3.99045e-01
       4366  4.68750e-01 -6.13621e+00 -3.85050e-01
       4367  3.78906e-01 -6.17279e+00 -5.50571e-01
       4368  4.45312e-01 -6.21370e+00 -7.63897e-01
       4369  4.14062e-01 -6.19049e+00 -6.91523e-01
       4370  3.94531e-01 -6.15553e+00 -5.05400e-01
       4371  4.02344e-01 -6.16206e+00 -5.78347e-01
       4372  4.53125e-01 -6.14181e+00 -4.64716e-01
       4373  4.37500e-01 -6.11854e+00 -3.25280e-01
