       3816  1.95312e-01 -6.12336e+00 -3.46125e-01
       3817  1.75781e-01 -6.12178e+00 -3.20010e-01
       3818  2.03125e-01 -6.15335e+00 -5.13869e-01
       3819  2.22656e-01 -6.15007e+00 -4.85765e-01
       3820  2.42188e-01 -6.17238e+00 -5.94510e-01
       3821  2.10938e-01 -6.17198e+00 -4.87746e-01
       3822  1.75781e-01 -6.17369e+00 -4.45172e-01
       3823  1.79688e-01 -6.11811e+00 -2.07103e-01
       3824  1.87500e-01 -6.14141e+00 -3.65967e-01
       3825  1.75781e-01 -6.14894e+00 -4.38434e-01
       3826  2.38281e-01 -6.17984e+00 -5.81144e-01
       3827  2.03125e-01 -6.14159e+00 -3.79820e-01
       3828  1.95312e-01 -6.15100e+00 -4.62218e-01
       3829  1.99219e-01 -6.16029e+00 -4.85322e-01
       3830  1.67969e-01 -6.16679e+00 -4.90502e-01
       3831  1.64062e-01 -6.15184e+00 -4.10265e-01
       3832  2.26562e-01 -6.13603e+00 -3.20089e-01
       3833  1.83594e-01 -6.12333e+00 -2.86588e-01
       3834  1.91406e-01 -6.12428e+00 -2.92176e-01
       3835  1.75781e-01 -6.11499e+00 -2.60904e-01
       3836  1.48438e-01 -6.09173e+00 -1.62287e-01
       3837  1.99219e-01 -6.10224e+00 -2.30025e-01
       3838  1.79688e-01 -6.13861e+00 -4.43073e-01
       3839  2.69531e-01 -6.13649e+00 -4.20983e-01
       3840  2.22656e-01 -6.09602e+00 -2.57538e-01
       3841  2.77344e-01 -6.05542e+00 -8.83024e-02
       3842  2.03125e-01 -6.03676e+00 -5.16749e-03
       3843  1.48438e-01 -6.05396e+00 -9.54394e-02
       3844  2.18750e-01 -6.09646e+00 -2.42117e-01
       3845  1.75781e-01 -6.07102e+00 -7.16423e-02
       3846  1.40625e-01 -6.08189e+00 -1.31721e-01
       3847  2.18750e-01 -6.10051e+00 -2.39166e-01
       3848  1.83594e-01 -6.11967e+00 -3.65543e-01
       3849  2.14844e-01 -6.13409e+00 -4.14978e-01
       3850  1.91406e-01 -6.19062e+00 -6.81625e-01
       3851  2.22656e-01 -6.17583e+00 -6.13920e-01
       3852  1.79688e-01 -6.17211e+00 -5.99695e-01
       3853  2.03125e-01 -6.14076e+00 -4.77601e-01
       3854  1.91406e-01 -6.14803e+00 -5.15803e-01
       3855  2.18750e-01 -6.13685e+00 -4.72653e-01
       3856  1.87500e-01 -6.09581e+00 -2.79651e-01
       3857  2.30469e-01 -6.11432e+00 -3.66107e-01
       3858  1.95312e-01 -6.06944e+00 -8.80585e-02
       3859  1.83594e-01 -6.06991e+00 -9.13682e-02
       3860  1.91406e-01 -6.06775e+00 -2.02933e-02
       3861  2.22656e-01 -6.08662e+00 -1.59728e-01
       3862  2.03125e-01 -6.06664e+00 -9.52229e-02
       3863  1.87500e-01 -6.07866e+00 -1.49196e-01
       3864  2.34375e-01 -6.08562e+00 -1.57290e-01
       3865  1.99219e-01 -6.11009e+00 -2.52566e-01
       3866  2.03125e-01 -6.08563e+00 -1.68804e-01
       3867  1.52344e-01 -6.07115e+00 -5.77078e-02
       3868  2.30469e-01 -6.06735e+00 -7.26191e-02
       3869  2.14844e-01 -6.08123e+00 -1.17699e-01
       3870  1.95312e-01 -6.08094e+00 -1.19702e-01
       3871  1.95312e-01 -6.09050e+00 -1.75573e-01
       3872  1.91406e-01 -6.12112e+00 -3.39758e-01
       3873  1.64062e-01 -6.11767e+00 -3.06604e-01
       3874  2.26562e-01 -6.11406e+00 -2.44590e-01
       3875  1.64062e-01 -6.11687e+00 -2.92756e-01
       3876  2.22656e-01 -6.12867e+00 -3.97787e-01
       3877  2.07031e-01 -6.13758e+00 -4.15956e-01
       3878  1.95312e-01 -6.21818e+00 -8.31365e-01
       3879  1.71875e-01 -6.23568e+00 -9.04908e-01
       3880  1.91406e-01 -6.21293e+00 -7.85039e-01
       3881  1.99219e-01 -6.23908e+00 -9.02620e-01
       3882  2.07031e-01 -6.18257e+00 -5.89800e-01
       3883  2.07031e-01 -6.17002e+00 -5.26941e-01
       3884  2.34375e-01 -6.12512e+00 -3.35725e-01
       3885  1.83594e-01 -6.11320e+00 -2.18701e-01
       3886  1.87500e-01 -6.09982e+00 -1.18027e-01
       3887  1.79688e-01 -6.14084e+00 -2.59015e-01
       3888  1.83594e-01 -6.12264e+00 -2.35169e-01
       3889  1.95312e-01 -6.10924e+00 -2.00511e-01
       3890  1.99219e-01 -6.10873e+00 -1.86142e-01
       3891  1.87500e-01 -6.06123e+00  4.30172e-02
       3892  1.95312e-01 -6.04790e+00  1.05872e-01
       3893  1.95312e-01 -6.06253e+00  3.89893e-02
       3894  2.46094e-01 -6.11022e+00 -1.87347e-01
       3895  1.91406e-01 -6.09971e+00 -1.72413e-01
       3896  2.22656e-01 -6.11133e+00 -2.17677e-01
       3897  1.56250e-01 -6.10171e+00 -2.11254e-01
       3898  1.99219e-01 -6.10690e+00 -2.19305e-01
       3899  2.03125e-01 -6.09616e+00 -8.99113e-02
       3900  2.50000e-01 -6.09339e+00 -1.22813e-01
       3901  2.18750e-01 -6.10366e+00 -1.32137e-01
       3902  1.79688e-01 -6.09445e+00 -9.80568e-02
       3903  2.07031e-01 -6.11467e+00 -2.02813e-01
       3904  1.87500e-01 -6.09507e+00 -1.39376e-01
       3905  1.95312e-01 -6.06305e+00  6.11692e-02
       3906  1.95312e-01 -6.02124e+00  2.86096e-01
       3907  1.99219e-01 -6.00060e+00  4.19329e-01
       3908  2.10938e-01 -5.96907e+00  5.57616e-01
       3909  2.07031e-01 -5.97291e+00  5.20883e-01
       3910  2.10938e-01 -6.01037e+00  3.54023e-01
       3911  1.60156e-01 -6.01279e+00  3.08695e-01
       3912  1.95312e-01 -6.03810e+00  1.53025e-01
       3913  1.67969e-01 -6.03510e+00  1.80686e-01
       3914  2.38281e-01 -6.01835e+00  2.76334e-01
       3915  1.99219e-01 -6.00858e+00  3.09245e-01
       3916  2.07031e-01 -6.02583e+00  1.91254e-01
       3917  2.07031e-01 -6.03271e+00  1.88183e-01
       3918  2.34375e-01 -6.04797e+00  7.45332e-02
       3919  2.42188e-01 -6.05856e+00  8.15662e-02
       3920  1.83594e-01 -6.03796e+00  1.90116e-01
       3921  1.87500e-01 -6.02698e+00  2.62649e-01
       3922  2.14844e-01 -6.03887e+00  2.23975e-01
       3923  2.30469e-01 -6.05772e+00  1.32678e-01
       3924  1.71875e-01 -6.04759e+00  1.83442e-01
       3925  1.83594e-01 -6.07972e+00  2.83765e-02
       3926  1.79688e-01 -6.09192e+00 -2.44053e-02
       3927  2.38281e-01 -6.11201e+00 -6.50515e-02
       3928  1.91406e-01 -6.10518e+00 -8.73891e-02
       3929  1.79688e-01 -6.09717e+00  4.14368e-03
       3930  2.22656e-01 -6.11333e+00 -6.87791e-02
       3931  1.79688e-01 -6.13714e+00 -1.75706e-01
       3932  1.87500e-01 -6.11659e+00 -1.15682e-01
       3933  2.10938e-01 -6.08406e+00  4.71847e-02
       3934  2.38281e-01 -6.10398e+00  6.84133e-03
       3935  1.56250e-01 -6.11147e+00 -2.57160e-02
       3936  1.87500e-01 -6.11824e+00 -7.08149e-02
       3937  1.95312e-01 -6.12282e+00 -6.15263e-02
       3938  1.91406e-01 -6.11834e+00 -9.05491e-02
       3939  1.95312e-01 -6.07105e+00  9.53133e-02
       3940  1.67969e-01 -6.07154e+00  1.04763e-01
       3941  1.79688e-01 -6.07417e+00  2.82119e-02
       3942  1.91406e-01 -6.06572e+00  5.02515e-02
       3943  2.03125e-01 -6.03533e+00  2.47034e-01
       3944  2.22656e-01 -6.01994e+00  3.05515e-01
       3945  2.03125e-01 -6.05925e+00  1.76351e-01
       3946  1.99219e-01 -6.06299e+00  1.04624e-01
       3947  2.07031e-01 -6.01285e+00  2.65214e-01
       3948  2.50000e-01 -6.03473e+00  1.61746e-01
       3949  2.10938e-01 -6.06328e+00  9.94528e-03
       3950  2.14844e-01 -6.08750e+00 -1.38709e-01
       3951  2.07031e-01 -6.10377e+00 -2.32496e-01
       3952  2.26562e-01 -6.13849e+00 -3.72108e-01
       3953  2.14844e-01 -6.12121e+00 -2.99437e-01
       3954  2.10938e-01 -6.12382e+00 -3.26282e-01
       3955  1.64062e-01 -6.13841e+00 -3.41781e-01
       3956  1.95312e-01 -6.11903e+00 -2.77069e-01
       3957  2.03125e-01 -6.12147e+00 -2.60180e-01
       3958  2.46094e-01 -6.12643e+00 -3.08175e-01
       3959  1.67969e-01 -6.11972e+00 -2.94089e-01
       3960  1.91406e-01 -6.09518e+00 -1.92452e-01
       3961  2.03125e-01 -6.11333e+00 -2.98954e-01
       3962  2.30469e-01 -6.10957e+00 -2.63697e-01
       3963  2.14844e-01 -6.09545e+00 -1.76344e-01
       3964  1.87500e-01 -6.10304e+00 -2.17227e-01
       3965  1.99219e-01 -6.10034e+00 -2.61936e-01
       3966  1.91406e-01 -6.12928e+00 -3.81321e-01
       3967  2.14844e-01 -6.08500e+00 -2.03414e-01
       3968  2.26562e-01 -6.05526e+00 -4.07415e-02
       3969  2.26562e-01 -6.04484e+00  8.81024e-02
       3970  2.22656e-01 -6.05561e+00  2.39629e-02
       3971  1.99219e-01 -6.10301e+00 -1.74967e-01
       3972  2.22656e-01 -6.09225e+00 -9.86780e-02
       3973  2.18750e-01 -6.08657e+00 -6.47339e-02
       3974  2.26562e-01 -6.06171e+00  7.13816e-02
       3975  1.79688e-01 -6.06435e+00  9.83657e-03
       3976  2.14844e-01 -6.04444e+00  7.72916e-02
       3977  2.10938e-01 -6.04099e+00  4.80724e-02
       3978  2.22656e-01 -6.04994e+00  1.90516e-02
       3979  1.91406e-01 -6.06169e+00  6.19285e-03
       3980  1.75781e-01 -6.09540e+00 -1.60504e-01
       3981  2.14844e-01 -6.11582e+00 -3.12027e-01
       3982  1.99219e-01 -6.13409e+00 -3.79137e-01
       3983  1.75781e-01 -6.15172e+00 -4.56085e-01
       3984  2.14844e-01 -6.13672e+00 -3.76879e-01
       3985  1.87500e-01 -6.12638e+00 -3.55951e-01
       3986  1.52344e-01 -6.13541e+00 -3.63663e-01
       3987  1.99219e-01 -6.14446e+00 -3.88567e-01
       3988  1.75781e-01 -6.14627e+00 -4.59980e-01
       3989  2.38281e-01 -6.17017e+00 -5.09883e-01
       3990  2.18750e-01 -6.14669e+00 -4.13578e-01
       3991  1.75781e-01 -6.12372e+00 -2.92044e-01
       3992  1.95312e-01 -6.13293e+00 -3.37815e-01
       3993  2.30469e-01 -6.14263e+00 -3.95961e-01
       3994  2.10938e-01 -6.14996e+00 -4.37668e-01
       3995  1.83594e-01 -6.15851e+00 -4.67385e-01
       3996  2.42188e-01 -6.16896e+00 -4.89635e-01
       3997  1.71875e-01 -6.18587e+00 -5.73724e-01
       3998  1.79688e-01 -6.15797e+00 -4.51295e-01
       3999  2.07031e-01 -6.13005e+00 -3.43202e-01
       4000  1.71875e-01 -6.17361e+00 -5.58363e-01
       4001  1.83594e-01 -6.15966e+00 -4.94064e-01
       4002  1.95312e-01 -6.17462e+00 -6.17186e-01
       4003  2.03125e-01 -6.16696e+00 -5.61672e-01
       4004  1.60156e-01 -6.13773e+00 -3.96678e-01
       4005  2.46094e-01 -6.13015e+00 -3.75791e-01
       4006  1.48438e-01 -6.13151e+00 -3.16994e-01
       4007  1.71875e-01 -6.11617e+00 -2.14574e-01
       4008  1.71875e-01 -6.13738e+00 -3.40222e-01
       4009  2.07031e-01 -6.10302e+00 -1.55227e-01
       4010  1.95312e-01 -6.10070e+00 -1.76194e-01
       4011  2.57812e-01 -6.05853e+00  6.46815e-02
       4012  2.14844e-01 -6.07392e+00  1.64693e-02
       4013  2.26562e-01 -6.04182e+00  1.35804e-01
       4014  1.99219e-01 -6.04571e+00  9.62637e-02
       4015  2.03125e-01 -6.04534e+00  8.07690e-02
       4016  1.60156e-01 -6.02307e+00  1.87305e-01
       4017  2.10938e-01 -6.00485e+00  3.11779e-01
       4018  2.65625e-01 -6.00808e+00  2.72545e-01
       4019  1.71875e-01 -6.03314e+00  1.79946e-01
       4020  2.22656e-01 -6.03046e+00  1.74675e-01
       4021  1.83594e-01 -6.01537e+00  2.82165e-01
       4022  2.26562e-01 -6.03765e+00  1.55130e-01
       4023  1.87500e-01 -5.99640e+00  3.79737e-01
       4024  1.79688e-01 -6.04676e+00  1.41434e-01
       4025  2.14844e-01 -6.02195e+00  2.18662e-01
       4026  1.60156e-01 -6.05607e+00  6.34251e-02
       4027  1.91406e-01 -6.06789e+00  9.57257e-03
       4028  1.75781e-01 -6.05173e+00  5.85220e-02
       4029  2.03125e-01 -6.09922e+00 -2.26676e-01
       4030  1.99219e-01 -6.07254e+00 -7.95800e-02
       4031  1.75781e-01 -6.06266e+00 -2.77421e-02
       4032  2.18750e-01 -6.07841e+00 -9.41220e-02
       4033  2.07031e-01 -6.07873e+00 -7.91142e-02
       4034  2.07031e-01 -6.08638e+00 -1.48222e-01
       4035  2.46094e-01 -6.03209e+00  1.34684e-01
       4036  2.07031e-01 -6.06751e+00 -3.04697e-02
       4037  2.22656e-01 -6.05621e+00 -5.76792e-03
       4038  2.30469e-01 -6.04348e+00  9.71725e-02
       4039  1.99219e-01 -6.08453e+00 -1.52017e-01
       4040  1.87500e-01 -6.08416e+00 -1.75202e-01
       4041  2.07031e-01 -6.07983e+00 -1.59639e-01
       4042  2.53906e-01 -6.04905e+00  1.87151e-02
       4043  2.34375e-01 -6.08833e+00 -1.74156e-01
       4044  2.14844e-01 -6.08405e+00 -1.34677e-01
       4045  1.83594e-01 -6.09720e+00 -1.76911e-01
       4046  1.60156e-01 -6.06788e+00 -6.59258e-03
       4047  1.71875e-01 -6.09818e+00 -1.54944e-01
       4048  1.64062e-01 -6.09455e+00 -1.36241e-01
       4049  1.48438e-01 -6.10569e+00 -1.67770e-01
       4050  1.60156e-01 -6.10867e+00 -1.28867e-01
       4051  1.75781e-01 -6.05352e+00  1.07389e-01
       4052  1.56250e-01 -6.06715e+00  4.19333e-02
       4053  1.99219e-01 -6.03266e+00  2.19713e-01
       4054  1.79688e-01 -6.08064e+00 -4.07578e-02
       4055  1.79688e-01 -6.07338e+00 -2.96814e-02
       4056  2.30469e-01 -6.08596e+00 -1.11893e-01
       4057  2.46094e-01 -6.06438e+00 -2.00014e-02
       4058  1.83594e-01 -6.08347e+00 -1.40387e-01
       4059  1.48438e-01 -6.10255e+00 -2.24750e-01
       4060  1.87500e-01 -6.05265e+00 -3.70579e-03
       4061  2.07031e-01 -6.03865e+00  9.42750e-02
       4062  1.83594e-01 -6.02411e+00  1.27923e-01
       4063  2.03125e-01 -6.00247e+00  2.69649e-01
       4064  1.75781e-01 -6.02241e+00  2.23753e-01
       4065  1.91406e-01 -6.02475e+00  2.05147e-01
       4066  1.87500e-01 -6.03651e+00  1.63822e-01
       4067  1.91406e-01 -6.04996e+00  1.04129e-01
       4068  1.91406e-01 -6.02865e+00  2.59507e-01
       4069  1.95312e-01 -6.02442e+00  3.07250e-01
       4070  1.87500e-01 -6.04497e+00  2.11572e-01
       4071  1.87500e-01 -5.99395e+00  5.26574e-01
       4072  2.03125e-01 -5.98270e+00  5.56126e-01
       4073  2.07031e-01 -6.00434e+00  4.27379e-01
       4074  2.30469e-01 -6.02467e+00  3.66704e-01
       4075  1.95312e-01 -6.02099e+00  3.08624e-01
       4076  2.22656e-01 -6.03630e+00  2.11591e-01
       4077  2.22656e-01 -6.04622e+00  1.58413e-01
       4078  1.95312e-01 -6.01536e+00  2.89259e-01
       4079  1.71875e-01 -6.02375e+00  2.82520e-01
       4080  1.83594e-01 -6.02334e+00  3.02341e-01
       4081  1.99219e-01 -6.00220e+00  3.68626e-01
       4082  1.99219e-01 -6.00529e+00  3.42423e-01
       4083  1.87500e-01 -5.98320e+00  5.15037e-01
       4084  1.91406e-01 -6.03197e+00  2.04367e-01
       4085  2.50000e-01 -6.04826e+00  1.30057e-01
       4086  1.75781e-01 -6.02032e+00  2.28728e-01
       4087  1.67969e-01 -6.02271e+00  1.91433e-01
       4088  1.87500e-01 -6.06617e+00 -1.14253e-03
       4089  2.03125e-01 -6.06169e+00  4.93946e-02
       4090  1.83594e-01 -6.04857e+00  1.64657e-01
       4091  2.26562e-01 -6.06062e+00  1.08781e-01
       4092  1.71875e-01 -6.08390e+00  3.99314e-03
       4093  2.34375e-01 -6.12861e+00 -2.40213e-01
       4094  1.91406e-01 -6.05928e+00  4.18464e-02
       4095  1.48438e-01 -6.07224e+00 -2.52530e-02
       4096  2.22656e-01 -6.07571e+00  8.81089e-04
       4097  1.91406e-01 -6.06513e+00  3.06503e-02
       4098  2.18750e-01 -6.08811e+00 -3.99454e-02
       4099  1.64062e-01 -6.06052e+00  9.26706e-02
       4100  1.75781e-01 -6.04941e+00  1.40434e-01
       4101  1.83594e-01 -6.08933e+00  1.16482e-02
       4102  1.99219e-01 -6.10408e+00 -9.10461e-02
       4103  1.95312e-01 -6.09250e+00 -3.02933e-02
       4104  2.34375e-01 -6.09470e+00 -6.47198e-02
       4105  1.91406e-01 -6.11613e+00 -1.71074e-01
       4106  1.83594e-01 -6.10194e+00 -1.25946e-01
       4107  2.38281e-01 -6.07755e+00 -3.73920e-02
       4108  1.95312e-01 -6.07515e+00 -5.63224e-02
       4109  2.18750e-01 -6.04115e+00  1.10362e-01
       4110  1.95312e-01 -6.05644e+00 -7.93331e-04
       4111  2.07031e-01 -6.01973e+00  1.99444e-01
       4112  2.18750e-01 -6.01878e+00  2.00703e-01
       4113  1.95312e-01 -6.09360e+00 -1.22306e-01
       4114  1.87500e-01 -6.06102e+00  6.02007e-02
       4115  2.03125e-01 -6.06943e+00  5.82462e-02
       4116  1.87500e-01 -6.08005e+00 -3.54648e-02
       4117  1.95312e-01 -6.08848e+00 -6.56238e-02
       4118  1.75781e-01 -6.09808e+00 -1.65940e-01
       4119  2.22656e-01 -6.09602e+00 -1.26268e-01
       4120  2.53906e-01 -6.10224e+00 -1.49992e-01
       4121  1.99219e-01 -6.07399e+00  1.63707e-02
       4122  2.10938e-01 -6.09042e+00 -1.26785e-01
       4123  1.91406e-01 -6.07438e+00 -7.04553e-02
       4124  1.75781e-01 -6.06196e+00  1.10277e-02
       4125  1.75781e-01 -6.05541e+00  8.21941e-02
       4126  1.99219e-01 -6.08442e+00 -1.00475e-01
       4127  1.99219e-01 -6.09928e+00 -1.17822e-01
       4128  2.18750e-01 -6.10859e+00 -1.94818e-01
       4129  1.71875e-01 -6.12330e+00 -2.43850e-01
       4130  2.07031e-01 -6.10810e+00 -2.28346e-01
       4131  2.03125e-01 -6.11013e+00 -1.88582e-01
       4132  2.42188e-01 -6.14405e+00 -3.34992e-01
       4133  1.99219e-01 -6.13614e+00 -3.68768e-01
       4134  2.10938e-01 -6.14419e+00 -3.91810e-01
       4135  1.91406e-01 -6.12714e+00 -3.01369e-01
       4136  2.03125e-01 -6.14035e+00 -3.52520e-01
       4137  1.99219e-01 -6.11889e+00 -2.86395e-01
       4138  2.18750e-01 -6.11935e+00 -2.66279e-01
       4139  1.87500e-01 -6.10782e+00 -2.39439e-01
       4140  2.10938e-01 -6.05053e+00  3.03199e-02
       4141  2.81250e-01 -6.03737e+00  1.31181e-01
       4142  2.14844e-01 -6.08219e+00 -8.33106e-02
       4143  1.64062e-01 -6.08228e+00 -5.05760e-02
       4144  2.18750e-01 -6.06209e+00  1.35165e-02
       4145  1.87500e-01 -6.04252e+00  1.15810e-01
       4146  2.10938e-01 -6.03821e+00  1.77847e-01
       4147  2.18750e-01 -6.03313e+00  2.03283e-01
       4148  1.95312e-01 -6.04403e+00  2.07409e-01
       4149  2.07031e-01 -6.04035e+00  2.40352e-01
       4150  1.87500e-01 -6.03792e+00  2.11572e-01
       4151  1.99219e-01 -6.02491e+00  2.79920e-01
       4152  2.07031e-01 -6.05783e+00  1.29480e-01
       4153  2.03125e-01 -6.06738e+00  6.83526e-02
       4154  1.91406e-01 -6.08076e+00 -3.97193e-02
       4155  1.71875e-01 -6.09525e+00 -1.03814e-01
       4156  2.26562e-01 -6.05441e+00  4.24815e-02
       4157  2.46094e-01 -6.05058e+00  4.29713e-02
       4158  2.03125e-01 -6.08993e+00 -1.46496e-01
       4159  1.67969e-01 -6.07598e+00 -1.04452e-01
       4160  2.10938e-01 -6.09777e+00 -2.28617e-01
       4161  2.10938e-01 -6.11522e+00 -2.95498e-01
       4162  2.34375e-01 -6.10973e+00 -2.50990e-01
       4163  1.67969e-01 -6.08903e+00 -1.97582e-01
       4164  1.99219e-01 -6.07940e+00 -1.23938e-01
       4165  1.95312e-01 -6.08114e+00 -6.94384e-02
       4166  1.95312e-01 -6.10276e+00 -1.49944e-01
       4167  2.26562e-01 -6.08148e+00 -6.44922e-02
       4168  2.10938e-01 -6.05800e+00  6.26737e-02
       4169  1.91406e-01 -6.05058e+00  9.40418e-02
       4170  2.10938e-01 -6.06926e+00  3.64794e-02
       4171  2.50000e-01 -6.05599e+00  3.29684e-02
       4172  1.79688e-01 -6.09053e+00 -1.24940e-01
       4173  2.34375e-01 -6.07633e+00 -4.85051e-02
       4174  2.03125e-01 -6.10757e+00 -1.60335e-01
       4175  1.91406e-01 -6.12448e+00 -3.04032e-01
       4176  1.83594e-01 -6.16971e+00 -5.09260e-01
       4177  1.67969e-01 -6.19072e+00 -6.15934e-01
       4178  1.64062e-01 -6.19830e+00 -6.10688e-01
       4179  1.44531e-01 -6.19459e+00 -5.94204e-01
       4180  2.38281e-01 -6.15390e+00 -3.44700e-01
       4181  2.10938e-01 -6.15834e+00 -4.17096e-01
       4182  1.64062e-01 -6.14105e+00 -3.52555e-01
       4183  2.10938e-01 -6.16346e+00 -4.55432e-01
       4184  1.40625e-01 -6.14527e+00 -3.62724e-01
       4185  1.64062e-01 -6.15697e+00 -4.45323e-01
       4186  1.60156e-01 -6.14082e+00 -3.59639e-01
       4187  2.03125e-01 -6.11612e+00 -2.08290e-01
       4188  1.71875e-01 -6.12135e+00 -2.22982e-01
       4189  1.48438e-01 -6.13031e+00 -2.84387e-01
       4190  2.50000e-01 -6.11093e+00 -1.83766e-01
       4191  2.03125e-01 -6.11105e+00 -1.59199e-01
       4192  1.52344e-01 -6.15720e+00 -3.93044e-01
       4193  1.75781e-01 -6.14403e+00 -3.19787e-01
       4194  1.79688e-01 -6.15670e+00 -3.92847e-01
       4195  1.79688e-01 -6.12291e+00 -1.54158e-01
       4196  2.10938e-01 -6.12626e+00 -2.10032e-01
       4197  2.03125e-01 -6.12257e+00 -2.30514e-01
       4198  2.22656e-01 -6.10266e+00 -1.27525e-01
       4199  1.64062e-01 -6.09238e+00 -9.42424e-02
       4200  1.67969e-01 -6.11045e+00 -2.47596e-01
       4201  1.87500e-01 -6.10421e+00 -2.16794e-01
       4202  1.95312e-01 -6.13986e+00 -4.13070e-01
       4203  1.79688e-01 -6.15359e+00 -4.47866e-01
       4204  2.03125e-01 -6.13827e+00 -3.64249e-01
       4205  1.95312e-01 -6.11107e+00 -2.07556e-01
       4206  1.91406e-01 -6.10661e+00 -1.66048e-01
       4207  1.95312e-01 -6.09438e+00 -1.57912e-01
       4208  2.26562e-01 -6.09335e+00 -1.84141e-01
       4209  1.75781e-01 -6.09203e+00 -2.01759e-01
       4210  2.03125e-01 -6.11710e+00 -3.07203e-01
       4211  1.95312e-01 -6.08968e+00 -1.62938e-01
       4212  2.53906e-01 -6.09677e+00 -1.85527e-01
       4213  2.18750e-01 -6.08846e+00 -1.48156e-01
       4214  1.99219e-01 -6.10325e+00 -2.04764e-01
       4215  1.67969e-01 -6.12020e+00 -2.74900e-01
       4216  2.38281e-01 -6.10752e+00 -2.02872e-01
       4217  2.61719e-01 -6.03523e+00  1.69161e-01
       4218  2.10938e-01 -6.01901e+00  2.49144e-01
       4219  2.14844e-01 -6.05458e+00  5.58659e-02
       4220  1.75781e-01 -6.01654e+00  2.90791e-01
       4221  1.83594e-01 -6.00450e+00  3.55888e-01
       4222  1.83594e-01 -6.02431e+00  2.43514e-01
       4223  1.75781e-01 -6.03104e+00  1.99066e-01
       4224  2.10938e-01 -6.05036e+00  8.26696e-02
       4225  2.03125e-01 -6.08494e+00 -9.48006e-02
       4226  2.10938e-01 -6.12403e+00 -2.75051e-01
       4227  2.07031e-01 -6.12271e+00 -3.10337e-01
       4228  1.75781e-01 -6.10787e+00 -2.23369e-01
       4229  2.07031e-01 -6.06679e+00  3.60886e-02
       4230  2.42188e-01 -6.05758e+00  6.88005e-02
       4231  2.18750e-01 -6.05279e+00  9.66912e-02
       4232  2.34375e-01 -6.09698e+00 -1.08709e-01
       4233  2.07031e-01 -6.07833e+00 -8.46080e-02
       4234  1.87500e-01 -6.06358e+00 -3.11095e-02
       4235  1.99219e-01 -6.05557e+00 -3.84968e-03
       4236  1.83594e-01 -6.06048e+00 -5.18375e-03
       4237  1.79688e-01 -6.08370e+00 -7.61945e-02
       4238  1.91406e-01 -6.05963e+00  7.93701e-02
       4239  1.83594e-01 -6.08585e+00 -1.12629e-01
       4240  1.83594e-01 -6.06649e+00  1.73232e-02
       4241  2.14844e-01 -6.08123e+00 -5.03250e-02
       4242  2.18750e-01 -6.10254e+00 -1.34991e-01
       4243  2.10938e-01 -6.13814e+00 -3.37474e-01
       4244  2.07031e-01 -6.12431e+00 -2.77638e-01
       4245  1.56250e-01 -6.11069e+00 -2.07757e-01
       4246  1.75781e-01 -6.10937e+00 -2.59574e-01
       4247  1.95312e-01 -6.12193e+00 -3.14361e-01
       4248  2.22656e-01 -6.08056e+00 -1.22108e-01
       4249  1.99219e-01 -6.05177e+00  2.18125e-02
       4250  2.10938e-01 -6.01741e+00  2.02510e-01
       4251  2.26562e-01 -6.03408e+00  1.17894e-01
       4252  2.03125e-01 -6.03490e+00  9.58991e-02
       4253  1.83594e-01 -6.04077e+00  9.25618e-02
       4254  2.30469e-01 -6.01955e+00  1.69587e-01
       4255  1.91406e-01 -6.01410e+00  1.91836e-01
       4256  1.99219e-01 -6.04156e+00  5.79442e-02
       4257  1.75781e-01 -6.05093e+00  3.02616e-02
       4258  1.75781e-01 -6.09883e+00 -1.56710e-01
       4259  1.83594e-01 -6.09855e+00 -1.32693e-01
       4260  1.83594e-01 -6.08564e+00 -6.66435e-02
       4261  2.03125e-01 -6.05754e+00  9.73870e-02
       4262  1.91406e-01 -6.07200e+00  5.11006e-05
       4263  2.42188e-01 -6.04005e+00  1.92297e-01
       4264  1.87500e-01 -6.01927e+00  2.20719e-01
       4265  2.07031e-01 -6.03173e+00  1.45295e-01
       4266  2.10938e-01 -6.07245e+00 -1.39006e-02
       4267  1.91406e-01 -6.06622e+00  1.67324e-03
       4268  1.83594e-01 -6.07963e+00 -5.15752e-02
       4269  2.10938e-01 -6.09719e+00 -1.26980e-01
       4270  1.79688e-01 -6.09386e+00 -9.38299e-02
       4271  1.95312e-01 -6.08940e+00 -1.04135e-01
       4272  2.03125e-01 -6.13024e+00 -3.28840e-01
       4273  1.79688e-01 -6.12544e+00 -3.08071e-01
       4274  1.75781e-01 -6.12281e+00 -3.06815e-01
       4275  2.50000e-01 -6.13832e+00 -4.05883e-01
       4276  2.46094e-01 -6.14942e+00 -4.22687e-01
       4277  1.87500e-01 -6.09740e+00 -1.40716e-01
       4278  2.18750e-01 -6.09337e+00 -1.35943e-01
       4279  1.71875e-01 -6.09359e+00 -1.50085e-01
       4280  1.87500e-01 -6.07728e+00 -4.69762e-02
       4281  2.18750e-01 -6.08759e+00 -7.35550e-02
       4282  2.22656e-01 -6.11268e+00 -2.10733e-01
       4283  2.30469e-01 -6.12015e+00 -2.61984e-01
       4284  2.07031e-01 -6.12679e+00 -2.72704e-01
       4285  1.60156e-01 -6.13186e+00 -2.85178e-01
       4286  2.10938e-01 -6.14256e+00 -3.92695e-01
       4287  1.75781e-01 -6.13492e+00 -3.00806e-01
