       7750  2.65625e-01 -6.16997e+00 -4.46705e-01
       7751  2.34375e-01 -6.15126e+00 -3.58485e-01
       7752  2.50000e-01 -6.13709e+00 -3.26472e-01
       7753  2.53906e-01 -6.12547e+00 -2.63910e-01
       7754  2.65625e-01 -6.11602e+00 -1.90486e-01
       7755  2.73438e-01 -6.13578e+00 -2.61781e-01
       7756  2.81250e-01 -6.10365e+00 -1.30014e-01
       7757  2.22656e-01 -6.13072e+00 -2.97892e-01
       7758  2.50000e-01 -6.11247e+00 -2.08794e-01
       7759  2.73438e-01 -6.12739e+00 -3.28285e-01
       7760  2.42188e-01 -6.14071e+00 -3.08912e-01
       7761  2.38281e-01 -6.16919e+00 -4.17570e-01
       7762  2.18750e-01 -6.16316e+00 -3.73966e-01
       7763  2.73438e-01 -6.17565e+00 -4.32708e-01
       7764  2.61719e-01 -6.15648e+00 -3.29123e-01
       7765  2.61719e-01 -6.13644e+00 -2.91187e-01
       7766  2.85156e-01 -6.12406e+00 -2.60210e-01
       7767  2.89062e-01 -6.11748e+00 -2.48953e-01
       7768  2.07031e-01 -6.13614e+00 -3.72539e-01
       7769  2.38281e-01 -6.13170e+00 -3.05790e-01
       7770  2.69531e-01 -6.10794e+00 -2.47455e-01
       7771  2.73438e-01 -6.07122e+00 -4.58496e-02
       7772  2.61719e-01 -6.06754e+00 -8.02038e-04
       7773  2.30469e-01 -6.10032e+00 -1.40566e-01
       7774  2.69531e-01 -6.08572e+00 -6.18418e-02
       7775  1.99219e-01 -6.04660e+00  1.00781e-01
       7776  2.73438e-01 -6.06704e+00 -1.73993e-02
       7777  2.57812e-01 -6.09060e+00 -1.39170e-01
       7778  2.77344e-01 -6.10352e+00 -1.70696e-01
       7779  2.14844e-01 -6.11897e+00 -2.22700e-01
       7780  2.50000e-01 -6.11944e+00 -2.53687e-01
       7781  2.42188e-01 -6.12120e+00 -2.08468e-01
       7782  2.73438e-01 -6.09996e+00 -1.48426e-01
       7783  2.61719e-01 -6.11337e+00 -2.45312e-01
       7784  2.69531e-01 -6.10507e+00 -1.90038e-01
       7785  2.89062e-01 -6.10116e+00 -1.53737e-01
       7786  2.22656e-01 -6.08063e+00 -6.88664e-02
       7787  2.89062e-01 -6.07229e+00 -5.78272e-02
       7788  2.30469e-01 -6.07292e+00 -6.63983e-02
       7789  2.53906e-01 -6.06547e+00 -5.60061e-02
       7790  2.77344e-01 -6.09198e+00 -1.46625e-01
       7791  2.46094e-01 -6.09033e+00 -1.85351e-01
       7792  2.53906e-01 -6.05998e+00  3.32346e-02
       7793  2.96875e-01 -6.09868e+00 -1.83560e-01
       7794  2.26562e-01 -6.07819e+00 -8.63622e-02
       7795  2.26562e-01 -6.08992e+00 -1.20656e-01
       7796  2.57812e-01 -6.09997e+00 -1.64898e-01
       7797  2.73438e-01 -6.14025e+00 -3.86130e-01
       7798  2.03125e-01 -6.15074e+00 -4.66558e-01
       7799  3.04688e-01 -6.17595e+00 -5.67050e-01
       7800  2.34375e-01 -6.14648e+00 -4.01870e-01
       7801  2.26562e-01 -6.10143e+00 -2.46995e-01
       7802  2.42188e-01 -6.10696e+00 -2.79081e-01
       7803  2.61719e-01 -6.08627e+00 -1.99727e-01
       7804  2.30469e-01 -6.10438e+00 -2.58186e-01
       7805  2.65625e-01 -6.08297e+00 -1.11220e-01
       7806  2.89062e-01 -6.05266e+00 -3.67440e-02
       7807  2.96875e-01 -6.07630e+00 -1.75996e-01
       7808  2.73438e-01 -6.08078e+00 -1.87903e-01
       7809  2.61719e-01 -6.10394e+00 -2.63722e-01
       7810  2.81250e-01 -6.10713e+00 -2.68546e-01
       7811  2.53906e-01 -6.11498e+00 -2.85841e-01
       7812  2.50000e-01 -6.10920e+00 -3.06076e-01
       7813  2.53906e-01 -6.12831e+00 -3.89521e-01
       7814  2.42188e-01 -6.13309e+00 -4.07181e-01
       7815  2.38281e-01 -6.10192e+00 -2.33687e-01
       7816  2.14844e-01 -6.10427e+00 -1.76201e-01
       7817  2.42188e-01 -6.09310e+00 -1.63068e-01
       7818  2.73438e-01 -6.11094e+00 -2.19778e-01
       7819  3.00781e-01 -6.13246e+00 -3.58912e-01
       7820  2.85156e-01 -6.11528e+00 -2.84927e-01
       7821  2.07031e-01 -6.10540e+00 -2.44562e-01
       7822  2.61719e-01 -6.11898e+00 -2.66397e-01
       7823  2.77344e-01 -6.16042e+00 -4.82165e-01
       7824  2.61719e-01 -6.16982e+00 -4.92226e-01
       7825  2.34375e-01 -6.17733e+00 -5.30458e-01
       7826  2.53906e-01 -6.18280e+00 -5.35870e-01
       7827  1.95312e-01 -6.20664e+00 -6.54554e-01
       7828  2.53906e-01 -6.21365e+00 -7.49239e-01
       7829  2.42188e-01 -6.21233e+00 -7.03930e-01
       7830  2.42188e-01 -6.19348e+00 -6.16486e-01
       7831  2.53906e-01 -6.17093e+00 -5.50413e-01
       7832  2.92969e-01 -6.14295e+00 -4.01414e-01
       7833  2.69531e-01 -6.07972e+00 -1.34239e-01
       7834  2.69531e-01 -6.10417e+00 -1.89611e-01
       7835  2.30469e-01 -6.11605e+00 -2.66786e-01
       7836  2.53906e-01 -6.12544e+00 -2.71777e-01
       7837  3.00781e-01 -6.10295e+00 -2.29950e-01
       7838  2.53906e-01 -6.11717e+00 -3.02493e-01
       7839  2.30469e-01 -6.13025e+00 -4.06974e-01
       7840  3.00781e-01 -6.11644e+00 -3.56956e-01
       7841  2.53906e-01 -6.11244e+00 -3.30160e-01
       7842  2.14844e-01 -6.10643e+00 -3.08176e-01
       7843  3.04688e-01 -6.11955e+00 -3.45092e-01
       7844  2.65625e-01 -6.13946e+00 -4.36287e-01
       7845  2.61719e-01 -6.08607e+00 -2.14788e-01
       7846  2.77344e-01 -6.09345e+00 -1.64443e-01
       7847  2.96875e-01 -6.05601e+00  3.78068e-03
       7848  2.96875e-01 -6.08831e+00 -9.82514e-02
       7849  2.50000e-01 -6.07868e+00 -2.91129e-02
       7850  2.65625e-01 -6.03436e+00  2.02608e-01
       7851  2.42188e-01 -6.04146e+00  1.30545e-01
       7852  3.12500e-01 -6.04661e+00  9.04105e-02
       7853  2.81250e-01 -6.05840e+00  4.74252e-02
       7854  2.53906e-01 -6.04598e+00  7.81868e-02
       7855  2.07031e-01 -6.05094e+00  3.77799e-02
       7856  3.04688e-01 -6.04857e+00  3.36896e-02
       7857  2.30469e-01 -6.02582e+00  1.07393e-01
       7858  2.46094e-01 -6.04157e+00  6.93358e-02
       7859  2.53906e-01 -6.11284e+00 -2.17651e-01
       7860  2.26562e-01 -6.12727e+00 -3.19024e-01
       7861  2.69531e-01 -6.09337e+00 -1.70005e-01
       7862  2.69531e-01 -6.08433e+00 -1.13372e-01
       7863  2.22656e-01 -6.09229e+00 -7.82540e-02
       7864  2.85156e-01 -6.09923e+00 -1.24624e-01
       7865  2.96875e-01 -6.09067e+00 -8.86385e-02
       7866  2.03125e-01 -6.09242e+00 -7.90371e-02
       7867  2.42188e-01 -6.11665e+00 -1.90924e-01
       7868  2.18750e-01 -6.07785e+00 -1.95956e-02
       7869  2.30469e-01 -6.05823e+00  5.03333e-02
       7870  2.50000e-01 -6.05538e+00  4.15755e-02
       7871  2.85156e-01 -6.04489e+00  1.33991e-01
       7872  2.53906e-01 -6.08131e+00 -5.97828e-02
       7873  2.61719e-01 -6.07073e+00  2.40072e-02
       7874  2.30469e-01 -6.05949e+00  4.67540e-02
       7875  2.46094e-01 -6.05843e+00  2.60371e-02
       7876  2.42188e-01 -6.08899e+00 -5.87638e-02
       7877  2.85156e-01 -6.10956e+00 -1.61666e-01
       7878  2.96875e-01 -6.06861e+00  1.75030e-02
       7879  2.38281e-01 -6.09584e+00 -1.69194e-01
       7880  2.85156e-01 -6.05749e+00  2.38233e-02
       7881  3.00781e-01 -6.04185e+00  6.76780e-02
       7882  2.89062e-01 -6.02348e+00  2.39265e-01
       7883  2.96875e-01 -6.04157e+00  1.42379e-01
       7884  2.46094e-01 -6.06104e+00  5.29262e-02
       7885  2.42188e-01 -6.08455e+00 -6.52236e-02
       7886  2.69531e-01 -6.04828e+00  9.68355e-02
       7887  2.77344e-01 -6.05485e+00  1.12861e-01
       7888  3.16406e-01 -6.06622e+00 -3.02768e-02
       7889  2.30469e-01 -6.05807e+00  2.76946e-02
       7890  2.50000e-01 -6.05075e+00  7.66357e-02
       7891  2.69531e-01 -6.04780e+00  4.33372e-02
       7892  2.46094e-01 -6.02179e+00  1.06872e-01
       7893  2.61719e-01 -6.00761e+00  1.57132e-01
       7894  2.65625e-01 -6.07153e+00 -1.01179e-01
       7895  2.34375e-01 -6.10129e+00 -2.84972e-01
       7896  2.50000e-01 -6.11948e+00 -3.12412e-01
       7897  2.53906e-01 -6.09074e+00 -1.86436e-01
       7898  2.85156e-01 -6.08822e+00 -1.94092e-01
       7899  2.81250e-01 -6.08742e+00 -1.91711e-01
       7900  2.22656e-01 -6.06256e+00 -2.37980e-02
       7901  2.30469e-01 -6.07580e+00 -1.26269e-01
       7902  2.77344e-01 -6.06541e+00 -1.75713e-02
       7903  2.85156e-01 -6.06289e+00 -1.49347e-02
       7904  2.53906e-01 -6.06351e+00 -1.45973e-02
       7905  2.61719e-01 -6.08691e+00 -1.11499e-01
       7906  3.04688e-01 -6.11097e+00 -2.13251e-01
       7907  2.69531e-01 -6.11252e+00 -1.89035e-01
       7908  2.42188e-01 -6.10805e+00 -1.35358e-01
       7909  2.26562e-01 -6.10760e+00 -1.43627e-01
       7910  2.50000e-01 -6.13494e+00 -2.99239e-01
       7911  2.18750e-01 -6.13548e+00 -2.93700e-01
       7912  2.77344e-01 -6.12068e+00 -2.22322e-01
       7913  2.14844e-01 -6.09816e+00 -1.12968e-01
       7914  2.53906e-01 -6.08268e+00 -2.79476e-02
       7915  2.81250e-01 -6.07000e+00  2.21875e-02
       7916  2.81250e-01 -6.06666e+00  2.45268e-02
       7917  2.38281e-01 -6.11758e+00 -2.16080e-01
       7918  2.89062e-01 -6.10873e+00 -1.06825e-01
       7919  2.30469e-01 -6.10044e+00 -1.18712e-01
       7920  2.34375e-01 -6.13965e+00 -2.42061e-01
       7921  2.50000e-01 -6.13638e+00 -2.27386e-01
       7922  1.91406e-01 -6.10785e+00 -1.26096e-01
       7923  2.53906e-01 -6.10361e+00 -1.24641e-01
       7924  2.18750e-01 -6.07874e+00 -4.59412e-02
       7925  2.57812e-01 -6.07689e+00 -8.46038e-02
       7926  2.73438e-01 -6.05405e+00  4.57787e-02
       7927  2.77344e-01 -6.09845e+00 -1.77614e-01
       7928  2.65625e-01 -6.08383e+00 -8.12739e-02
       7929  2.65625e-01 -6.04737e+00  1.28232e-01
       7930  2.61719e-01 -6.11241e+00 -2.24073e-01
       7931  2.42188e-01 -6.10387e+00 -1.71370e-01
       7932  2.50000e-01 -6.13448e+00 -3.12753e-01
       7933  2.18750e-01 -6.12756e+00 -2.81092e-01
       7934  1.44531e-01 -6.13081e+00 -2.90480e-01
       7935  2.50000e-01 -6.15290e+00 -4.10094e-01
       7936  2.53906e-01 -6.15096e+00 -4.33318e-01
       7937  2.46094e-01 -6.16494e+00 -4.94310e-01
       7938  2.65625e-01 -6.12833e+00 -3.29020e-01
       7939  2.73438e-01 -6.09490e+00 -1.34672e-01
       7940  2.92969e-01 -6.07082e+00  1.43125e-02
       7941  2.22656e-01 -6.06218e+00  7.85985e-02
       7942  2.53906e-01 -6.07193e+00  4.34808e-02
       7943  2.81250e-01 -6.06985e+00  9.21344e-03
       7944  2.18750e-01 -6.06831e+00 -9.18944e-03
       7945  2.81250e-01 -6.06775e+00 -2.99268e-02
       7946  2.07031e-01 -6.00643e+00  2.57048e-01
       7947  2.46094e-01 -6.03265e+00  1.19274e-01
       7948  2.85156e-01 -6.04521e+00  9.48790e-02
       7949  2.30469e-01 -6.03578e+00  1.68442e-01
       7950  2.57812e-01 -6.01650e+00  2.40876e-01
       7951  2.46094e-01 -6.00807e+00  3.12879e-01
       7952  2.30469e-01 -6.05384e+00  6.50823e-02
       7953  2.89062e-01 -6.04317e+00  1.01742e-01
       7954  2.38281e-01 -6.07914e+00 -5.99494e-02
       7955  2.34375e-01 -6.06672e+00 -2.87668e-02
       7956  2.30469e-01 -6.03460e+00  2.03090e-01
       7957  2.38281e-01 -6.03204e+00  2.12109e-01
       7958  2.65625e-01 -6.05665e+00  1.80855e-02
       7959  2.53906e-01 -6.08236e+00 -1.65229e-01
       7960  2.46094e-01 -6.06936e+00 -5.13196e-02
       7961  2.50000e-01 -6.07414e+00 -4.81271e-02
       7962  2.53906e-01 -6.06857e+00 -8.82266e-02
       7963  2.50000e-01 -6.08920e+00 -1.61887e-01
       7964  2.61719e-01 -6.11387e+00 -2.60810e-01
       7965  3.12500e-01 -6.15721e+00 -4.31114e-01
       7966  2.34375e-01 -6.15273e+00 -3.97535e-01
       7967  2.96875e-01 -6.18967e+00 -5.50865e-01
       7968  2.81250e-01 -6.16868e+00 -4.77835e-01
       7969  2.77344e-01 -6.15157e+00 -3.90349e-01
       7970  2.38281e-01 -6.15242e+00 -4.62470e-01
       7971  2.30469e-01 -6.13256e+00 -3.58049e-01
       7972  2.14844e-01 -6.11331e+00 -2.18101e-01
       7973  1.64062e-01 -6.13241e+00 -3.17692e-01
       7974  3.28125e-01 -6.13148e+00 -2.64558e-01
       7975  2.30469e-01 -6.13425e+00 -2.67622e-01
       7976  2.89062e-01 -6.14382e+00 -3.67671e-01
       7977  2.61719e-01 -6.12679e+00 -3.00352e-01
       7978  2.38281e-01 -6.15300e+00 -4.24757e-01
       7979  2.73438e-01 -6.15100e+00 -4.56233e-01
       7980  2.85156e-01 -6.13780e+00 -3.76517e-01
       7981  2.42188e-01 -6.12736e+00 -2.97846e-01
       7982  2.03125e-01 -6.10411e+00 -1.18021e-01
       7983  2.14844e-01 -6.11413e+00 -1.91006e-01
       7984  2.38281e-01 -6.12892e+00 -2.48165e-01
       7985  3.12500e-01 -6.10696e+00 -1.69874e-01
       7986  2.69531e-01 -6.11442e+00 -2.04964e-01
       7987  2.14844e-01 -6.12070e+00 -2.92781e-01
       7988  2.57812e-01 -6.08345e+00 -1.15994e-01
       7989  2.30469e-01 -6.08504e+00 -1.54366e-01
       7990  2.18750e-01 -6.07616e+00 -1.09575e-01
       7991  2.73438e-01 -6.08965e+00 -1.23439e-01
       7992  2.69531e-01 -6.08240e+00 -1.19785e-01
       7993  2.81250e-01 -6.09884e+00 -2.14678e-01
       7994  2.42188e-01 -6.08116e+00 -1.12774e-01
       7995  2.73438e-01 -6.09178e+00 -1.69091e-01
       7996  2.26562e-01 -6.09721e+00 -2.18024e-01
       7997  2.42188e-01 -6.12869e+00 -3.51135e-01
       7998  2.69531e-01 -6.12252e+00 -2.81960e-01
       7999  2.22656e-01 -6.13222e+00 -2.99678e-01
       8000  2.69531e-01 -6.09024e+00 -1.14563e-01
       8001  2.46094e-01 -6.09059e+00 -8.77707e-02
       8002  2.34375e-01 -6.05320e+00  7.05217e-02
       8003  2.77344e-01 -6.11025e+00 -2.01335e-01
       8004  2.81250e-01 -6.08816e+00 -9.74530e-02
       8005  2.61719e-01 -6.05851e+00  3.81939e-02
       8006  2.03125e-01 -6.05320e+00  6.01868e-02
       8007  2.42188e-01 -6.04518e+00  8.61822e-02
       8008  2.26562e-01 -6.05143e+00  1.10017e-01
       8009  2.77344e-01 -6.06360e+00  3.93354e-02
       8010  2.50000e-01 -6.08409e+00 -3.57568e-02
       8011  1.99219e-01 -6.04636e+00  7.33462e-02
       8012  2.26562e-01 -6.03930e+00  1.37687e-01
       8013  2.61719e-01 -6.10754e+00 -2.22452e-01
       8014  2.65625e-01 -6.08642e+00 -1.61775e-01
       8015  2.65625e-01 -6.04440e+00  1.15847e-02
       8016  2.69531e-01 -6.02583e+00  1.06451e-01
       8017  2.53906e-01 -6.04587e+00  3.17270e-02
       8018  1.71875e-01 -6.03912e+00  6.70239e-02
       8019  2.34375e-01 -6.04024e+00  6.03173e-02
       8020  2.65625e-01 -6.00464e+00  2.13567e-01
       8021  2.18750e-01 -6.00715e+00  1.92682e-01
       8022  2.26562e-01 -6.02026e+00  1.71925e-01
       8023  2.77344e-01 -6.04742e+00  1.75881e-02
       8024  2.46094e-01 -6.09162e+00 -1.47302e-01
       8025  2.34375e-01 -6.10459e+00 -2.53207e-01
       8026  2.69531e-01 -6.08099e+00 -1.21855e-01
       8027  2.85156e-01 -6.09311e+00 -1.39360e-01
       8028  2.38281e-01 -6.06972e+00 -3.05419e-02
       8029  2.61719e-01 -6.09261e+00 -9.04137e-02
       8030  2.53906e-01 -6.10282e+00 -1.48938e-01
       8031  2.50000e-01 -6.13724e+00 -3.44598e-01
       8032  2.30469e-01 -6.12015e+00 -2.44586e-01
       8033  2.46094e-01 -6.09519e+00 -1.28871e-01
       8034  2.77344e-01 -6.10430e+00 -1.49335e-01
       8035  2.69531e-01 -6.10753e+00 -1.78292e-01
       8036  2.57812e-01 -6.12027e+00 -2.54078e-01
       8037  2.92969e-01 -6.10260e+00 -2.11192e-01
       8038  2.26562e-01 -6.13751e+00 -3.58429e-01
       8039  2.73438e-01 -6.11494e+00 -2.95986e-01
       8040  2.61719e-01 -6.06326e+00 -7.90987e-02
       8041  2.92969e-01 -6.07621e+00 -3.39040e-02
       8042  2.61719e-01 -6.07319e+00 -5.94699e-02
       8043  2.65625e-01 -6.04886e+00  8.47829e-02
       8044  2.34375e-01 -6.02780e+00  1.73846e-01
       8045  3.04688e-01 -6.05629e+00  5.59736e-02
       8046  2.61719e-01 -6.07480e+00 -9.46136e-03
       8047  2.50000e-01 -6.04973e+00  1.11704e-01
       8048  2.73438e-01 -6.03934e+00  1.46691e-01
       8049  3.04688e-01 -6.03053e+00  1.62012e-01
       8050  2.50000e-01 -6.04104e+00  1.74769e-01
       8051  2.89062e-01 -6.05172e+00  5.45607e-02
       8052  2.57812e-01 -6.10649e+00 -1.84117e-01
       8053  2.30469e-01 -6.11456e+00 -2.55779e-01
       8054  2.57812e-01 -6.13473e+00 -2.98196e-01
       8055  2.81250e-01 -6.09773e+00 -1.62490e-01
       8056  2.57812e-01 -6.11718e+00 -2.69794e-01
       8057  2.81250e-01 -6.10601e+00 -2.15284e-01
       8058  2.53906e-01 -6.04927e+00  7.52008e-02
       8059  2.61719e-01 -6.04646e+00  9.25554e-02
       8060  2.57812e-01 -6.07759e+00 -2.87340e-02
       8061  2.18750e-01 -6.10812e+00 -1.76199e-01
       8062  2.42188e-01 -6.14009e+00 -3.37388e-01
       8063  2.14844e-01 -6.14388e+00 -3.41401e-01
       8064  2.34375e-01 -6.13393e+00 -3.01490e-01
       8065  2.89062e-01 -6.10601e+00 -1.38862e-01
       8066  2.85156e-01 -6.08075e+00 -3.02140e-02
       8067  2.96875e-01 -6.11311e+00 -2.14756e-01
       8068  2.96875e-01 -6.11329e+00 -2.18833e-01
       8069  2.38281e-01 -6.13347e+00 -3.11633e-01
       8070  2.53906e-01 -6.11677e+00 -2.42408e-01
       8071  2.77344e-01 -6.14694e+00 -3.52564e-01
       8072  2.38281e-01 -6.10505e+00 -2.05242e-01
       8073  2.22656e-01 -6.13392e+00 -3.07781e-01
       8074  2.57812e-01 -6.11750e+00 -2.32258e-01
       8075  2.77344e-01 -6.11046e+00 -1.96912e-01
       8076  2.14844e-01 -6.12349e+00 -2.61434e-01
       8077  1.99219e-01 -6.13489e+00 -3.27051e-01
       8078  2.65625e-01 -6.15718e+00 -4.56349e-01
       8079  2.85156e-01 -6.17599e+00 -5.94274e-01
       8080  2.92969e-01 -6.15459e+00 -4.85053e-01
       8081  2.81250e-01 -6.22948e+00 -8.21677e-01
       8082  3.04688e-01 -6.21407e+00 -7.06131e-01
       8083  2.69531e-01 -6.21823e+00 -7.45202e-01
       8084  2.61719e-01 -6.18656e+00 -6.19573e-01
       8085  2.53906e-01 -6.15855e+00 -4.84485e-01
       8086  2.65625e-01 -6.12859e+00 -2.99346e-01
       8087  2.53906e-01 -6.11659e+00 -2.08756e-01
       8088  2.69531e-01 -6.13033e+00 -2.92658e-01
       8089  2.96875e-01 -6.08880e+00 -7.64579e-02
       8090  2.89062e-01 -6.13197e+00 -2.77309e-01
       8091  2.50000e-01 -6.14415e+00 -3.46947e-01
       8092  2.42188e-01 -6.15600e+00 -3.85391e-01
       8093  2.26562e-01 -6.14494e+00 -4.01499e-01
       8094  2.38281e-01 -6.13253e+00 -3.37125e-01
       8095  2.65625e-01 -6.11758e+00 -2.50773e-01
       8096  2.61719e-01 -6.11917e+00 -3.07727e-01
       8097  2.89062e-01 -6.15009e+00 -5.04559e-01
       8098  2.89062e-01 -6.13977e+00 -4.18464e-01
       8099  2.22656e-01 -6.17428e+00 -5.66769e-01
       8100  2.73438e-01 -6.12742e+00 -3.60056e-01
       8101  2.77344e-01 -6.12282e+00 -3.45745e-01
       8102  2.50000e-01 -6.08893e+00 -1.11541e-01
       8103  2.96875e-01 -6.10168e+00 -1.94123e-01
       8104  2.50000e-01 -6.10492e+00 -2.24112e-01
       8105  2.85156e-01 -6.10229e+00 -1.91063e-01
       8106  2.34375e-01 -6.08902e+00 -1.44462e-01
       8107  2.30469e-01 -6.10393e+00 -2.43906e-01
       8108  2.34375e-01 -6.10597e+00 -2.32107e-01
       8109  2.61719e-01 -6.09347e+00 -1.78814e-01
       8110  2.38281e-01 -6.08442e+00 -1.32879e-01
       8111  2.30469e-01 -6.09322e+00 -1.85420e-01
       8112  2.10938e-01 -6.10050e+00 -1.59381e-01
       8113  2.03125e-01 -6.07922e+00 -4.40809e-02
       8114  2.65625e-01 -6.08440e+00 -6.92689e-02
       8115  2.73438e-01 -6.09386e+00 -1.01877e-01
       8116  2.18750e-01 -6.11526e+00 -2.24861e-01
       8117  2.26562e-01 -6.07492e+00 -5.32526e-02
       8118  2.61719e-01 -6.08247e+00 -6.14804e-02
       8119  2.85156e-01 -6.10710e+00 -2.07163e-01
       8120  2.85156e-01 -6.12890e+00 -2.99400e-01
       8121  2.57812e-01 -6.13925e+00 -3.33606e-01
       8122  2.46094e-01 -6.13640e+00 -3.58516e-01
       8123  2.61719e-01 -6.11878e+00 -2.19316e-01
       8124  2.57812e-01 -6.12832e+00 -2.55117e-01
       8125  2.77344e-01 -6.12042e+00 -1.96879e-01
       8126  2.38281e-01 -6.10927e+00 -1.77707e-01
       8127  2.30469e-01 -6.13447e+00 -2.81696e-01
       8128  2.61719e-01 -6.09801e+00 -1.35505e-01
       8129  2.81250e-01 -6.08467e+00 -9.17598e-02
       8130  2.96875e-01 -6.07295e+00 -2.81466e-02
       8131  2.38281e-01 -6.08469e+00 -1.11326e-01
       8132  1.99219e-01 -6.10645e+00 -1.88933e-01
       8133  2.30469e-01 -6.14863e+00 -3.29408e-01
       8134  2.34375e-01 -6.12556e+00 -2.22480e-01
       8135  2.30469e-01 -6.13157e+00 -3.09069e-01
       8136  2.77344e-01 -6.10045e+00 -9.40528e-02
       8137  2.73438e-01 -6.11833e+00 -1.84833e-01
       8138  2.38281e-01 -6.10900e+00 -1.75088e-01
       8139  2.65625e-01 -6.07787e+00 -4.28070e-02
       8140  2.38281e-01 -6.05643e+00  9.00774e-02
       8141  2.85156e-01 -6.08812e+00 -1.16854e-01
       8142  2.34375e-01 -6.08407e+00 -6.33207e-02
       8143  2.42188e-01 -6.07320e+00 -4.34483e-02
       8144  2.92969e-01 -6.05686e+00  4.84758e-02
       8145  2.73438e-01 -6.03119e+00  1.57708e-01
       8146  2.96875e-01 -6.04771e+00  7.27729e-02
       8147  2.50000e-01 -6.09657e+00 -1.91547e-01
       8148  3.12500e-01 -6.09672e+00 -1.10516e-01
       8149  2.38281e-01 -6.07811e+00 -5.86746e-02
       8150  2.57812e-01 -6.09991e+00 -1.36956e-01
       8151  2.57812e-01 -6.11305e+00 -1.90837e-01
       8152  3.28125e-01 -6.12216e+00 -2.42182e-01
       8153  2.92969e-01 -6.06366e+00  2.98412e-02
       8154  2.46094e-01 -6.06051e+00  6.42203e-02
       8155  2.81250e-01 -6.08142e+00 -2.33987e-02
       8156  2.77344e-01 -6.06944e+00 -3.14247e-02
       8157  2.30469e-01 -6.09929e+00 -1.53461e-01
       8158  2.89062e-01 -6.03858e+00  1.62115e-01
       8159  2.85156e-01 -6.10455e+00 -1.44440e-01
       8160  2.50000e-01 -6.12998e+00 -2.57521e-01
       8161  2.81250e-01 -6.13063e+00 -2.90981e-01
       8162  2.96875e-01 -6.07701e+00  1.25162e-02
       8163  2.92969e-01 -6.07582e+00 -2.98070e-02
       8164  2.73438e-01 -6.02934e+00  1.99450e-01
       8165  2.92969e-01 -6.06293e+00  5.76852e-02
       8166  2.57812e-01 -6.11453e+00 -1.60732e-01
       8167  2.46094e-01 -6.12670e+00 -2.05609e-01
       8168  2.53906e-01 -6.11501e+00 -1.66996e-01
       8169  2.46094e-01 -6.13786e+00 -2.80668e-01
       8170  2.89062e-01 -6.12425e+00 -1.89852e-01
       8171  2.69531e-01 -6.15120e+00 -3.02359e-01
       8172  1.99219e-01 -6.12255e+00 -2.08152e-01
       8173  2.10938e-01 -6.12148e+00 -1.70295e-01
       8174  2.73438e-01 -6.14822e+00 -3.50336e-01
       8175  3.28125e-01 -6.14996e+00 -3.71543e-01
       8176  2.53906e-01 -6.10022e+00 -9.91955e-02
       8177  2.61719e-01 -6.09490e+00 -8.40716e-02
       8178  2.30469e-01 -6.07732e+00  3.13567e-02
       8179  2.46094e-01 -6.10448e+00 -1.40397e-01
       8180  2.18750e-01 -6.12623e+00 -2.29893e-01
       8181  2.26562e-01 -6.10017e+00 -1.29295e-01
       8182  2.77344e-01 -6.12667e+00 -2.37691e-01
       8183  2.50000e-01 -6.12047e+00 -2.19442e-01
       8184  3.04688e-01 -6.13081e+00 -2.48157e-01
       8185  3.16406e-01 -6.14660e+00 -3.12285e-01
       8186  2.07031e-01 -6.08963e+00 -5.76425e-02
       8187  2.92969e-01 -6.08408e+00 -8.65582e-02
       8188  2.46094e-01 -6.10063e+00 -1.09066e-01
       8189  3.08594e-01 -6.08930e+00  7.15490e-03
       8190  2.57812e-01 -6.08031e+00  8.73241e-02
       8191  2.22656e-01 -6.04156e+00  1.78561e-01
       8192  2.85156e-01 -6.07975e+00  2.37894e-02
       8193  2.96875e-01 -6.10329e+00 -1.01542e-01
       8194  2.38281e-01 -6.09626e+00 -5.78292e-02
       8195  2.34375e-01 -6.03325e+00  2.24585e-01
       8196  2.38281e-01 -6.00200e+00  3.06550e-01
       8197  2.03125e-01 -6.03979e+00  1.44190e-01
       8198  2.92969e-01 -6.04775e+00  1.76586e-01
       8199  2.22656e-01 -6.04511e+00  1.71890e-01
       8200  2.42188e-01 -6.04607e+00  1.70172e-01
       8201  3.04688e-01 -6.10922e+00 -1.39166e-01
       8202  2.38281e-01 -6.10542e+00 -1.90173e-01
       8203  2.53906e-01 -6.07862e+00 -6.79073e-02
       8204  2.69531e-01 -6.04797e+00  6.30940e-02
       8205  3.00781e-01 -6.03983e+00  4.25647e-02
       8206  2.73438e-01 -6.09110e+00 -1.35772e-01
       8207  2.50000e-01 -6.08800e+00 -9.20266e-02
       8208  2.81250e-01 -6.09491e+00 -1.74395e-01
       8209  2.03125e-01 -6.09780e+00 -1.90523e-01
       8210  2.50000e-01 -6.09836e+00 -1.37775e-01
       8211  2.81250e-01 -6.12867e+00 -1.91837e-01
       8212  2.61719e-01 -6.15585e+00 -3.90557e-01
       8213  2.22656e-01 -6.19864e+00 -6.13838e-01
       8214  2.46094e-01 -6.15198e+00 -3.65971e-01
       8215  2.77344e-01 -6.14843e+00 -3.68686e-01
       8216  2.46094e-01 -6.12436e+00 -2.26958e-01
       8217  2.38281e-01 -6.12955e+00 -2.63577e-01
       8218  3.04688e-01 -6.13643e+00 -3.28092e-01
       8219  2.65625e-01 -6.12963e+00 -2.69148e-01
