       2731  0.00000e+00 -5.93976e+00  5.36862e-01
       2732  0.00000e+00 -5.93976e+00  5.36862e-01
       2733  0.00000e+00 -5.93976e+00  5.36862e-01
       2734  0.00000e+00 -5.93976e+00  5.36862e-01
       2735  0.00000e+00 -5.93976e+00  5.36862e-01
       2736  0.00000e+00 -5.93976e+00  5.36862e-01
       2737  3.90625e-03 -5.93916e+00  5.32098e-01
       2738  1.17188e-02 -5.93825e+00  5.27729e-01
       2739  3.90625e-03 -5.94651e+00  4.92763e-01
       2740  0.00000e+00 -5.94651e+00  4.92763e-01
       2741  0.00000e+00 -5.94651e+00  4.92763e-01
       2742  3.90625e-03 -5.94773e+00  4.74698e-01
       2743  0.00000e+00 -5.94773e+00  4.74698e-01
       2744  0.00000e+00 -5.94773e+00  4.74698e-01
       2745  0.00000e+00 -5.94773e+00  4.74698e-01
       2746  0.00000e+00 -5.94773e+00  4.74698e-01
       2747  3.90625e-03 -5.94720e+00  4.70852e-01
       2748  3.90625e-03 -5.94711e+00  4.89090e-01
       2749  0.00000e+00 -5.94711e+00  4.89090e-01
       2750  3.90625e-03 -5.94187e+00  5.10275e-01
       2751  3.90625e-03 -5.94067e+00  5.24733e-01
       2752  0.00000e+00 -5.94067e+00  5.24733e-01
       2753  3.90625e-03 -5.94647e+00  5.01554e-01
       2754  3.90625e-03 -5.94834e+00  4.94177e-01
       2755  3.90625e-03 -5.94473e+00  5.09416e-01
       2756  0.00000e+00 -5.94473e+00  5.09416e-01
       2757  0.00000e+00 -5.94473e+00  5.09416e-01
       2758  0.00000e+00 -5.94473e+00  5.09416e-01
       2759  3.90625e-03 -5.94763e+00  5.02593e-01
       2760  3.90625e-03 -5.94306e+00  5.29945e-01
       2761  0.00000e+00 -5.94306e+00  5.29945e-01
       2762  3.90625e-03 -5.94190e+00  5.32786e-01
       2763  3.90625e-03 -5.94201e+00  5.36756e-01
       2764  3.90625e-03 -5.93996e+00  5.42770e-01
       2765  0.00000e+00 -5.93996e+00  5.42770e-01
       2766  0.00000e+00 -5.93996e+00  5.42770e-01
       2767  0.00000e+00 -5.93996e+00  5.42770e-01
       2768  0.00000e+00 -5.93996e+00  5.42770e-01
       2769  0.00000e+00 -5.93996e+00  5.42770e-01
       2770  7.81250e-03 -5.94455e+00  5.29745e-01
       2771  3.90625e-03 -5.94617e+00  5.23568e-01
       2772  0.00000e+00 -5.94617e+00  5.23568e-01
       2773  0.00000e+00 -5.94617e+00  5.23568e-01
       2774  0.00000e+00 -5.94617e+00  5.23568e-01
       2775  0.00000e+00 -5.94617e+00  5.23568e-01
       2776  0.00000e+00 -5.94617e+00  5.23568e-01
       2777  7.81250e-03 -5.93943e+00  5.45525e-01
       2778  0.00000e+00 -5.93943e+00  5.45525e-01
       2779  0.00000e+00 -5.93943e+00  5.45525e-01
       2780  0.00000e+00 -5.93943e+00  5.45525e-01
       2781  3.90625e-03 -5.94839e+00  5.05892e-01
       2782  3.90625e-03 -5.95289e+00  4.78156e-01
       2783  3.90625e-03 -5.95342e+00  4.74205e-01
       2784  3.90625e-03 -5.94186e+00  5.53444e-01
       2785  0.00000e+00 -5.94186e+00  5.53444e-01
       2786  0.00000e+00 -5.94186e+00  5.53444e-01
       2787  0.00000e+00 -5.94186e+00  5.53444e-01
       2788  0.00000e+00 -5.94186e+00  5.53444e-01
       2789  3.90625e-03 -5.94448e+00  5.41946e-01
       2790  0.00000e+00 -5.94448e+00  5.41946e-01
       2791  0.00000e+00 -5.94448e+00  5.41946e-01
       2792  0.00000e+00 -5.94448e+00  5.41946e-01
       2793  3.90625e-03 -5.94871e+00  5.17359e-01
       2794  0.00000e+00 -5.94871e+00  5.17359e-01
       2795  0.00000e+00 -5.94871e+00  5.17359e-01
       2796  0.00000e+00 -5.94871e+00  5.17359e-01
       2797  0.00000e+00 -5.94871e+00  5.17359e-01
       2798  0.00000e+00 -5.94871e+00  5.17359e-01
       2799  3.90625e-03 -5.94679e+00  5.30802e-01
       2800  0.00000e+00 -5.94679e+00  5.30802e-01
       2801  0.00000e+00 -5.94679e+00  5.30802e-01
       2802  3.90625e-03 -5.95157e+00  5.12525e-01
       2803  0.00000e+00 -5.95157e+00  5.12525e-01
       2804  3.90625e-03 -5.95156e+00  5.11187e-01
       2805  0.00000e+00 -5.95156e+00  5.11187e-01
       2806  0.00000e+00 -5.95156e+00  5.11187e-01
       2807  0.00000e+00 -5.95156e+00  5.11187e-01
       2808  0.00000e+00 -5.95156e+00  5.11187e-01
       2809  0.00000e+00 -5.95156e+00  5.11187e-01
       2810  0.00000e+00 -5.95156e+00  5.11187e-01
       2811  0.00000e+00 -5.95156e+00  5.11187e-01
       2812  3.90625e-03 -5.94872e+00  5.35157e-01
       2813  3.90625e-03 -5.94841e+00  5.33931e-01
       2814  1.17188e-02 -5.94213e+00  5.56804e-01
       2815  0.00000e+00 -5.94213e+00  5.56804e-01
       2816  0.00000e+00 -5.94213e+00  5.56804e-01
       2817  0.00000e+00 -5.94213e+00  5.56804e-01
       2818  0.00000e+00 -5.94213e+00  5.56804e-01
       2819  0.00000e+00 -5.94213e+00  5.56804e-01
       2820  7.81250e-03 -5.95619e+00  5.02456e-01
       2821  0.00000e+00 -5.95619e+00  5.02456e-01
       2822  3.90625e-03 -5.96003e+00  4.84534e-01
       2823  0.00000e+00 -5.96003e+00  4.84534e-01
       2824  0.00000e+00 -5.96003e+00  4.84534e-01
       2825  0.00000e+00 -5.96003e+00  4.84534e-01
       2826  0.00000e+00 -5.96003e+00  4.84534e-01
       2827  0.00000e+00 -5.96003e+00  4.84534e-01
       2828  0.00000e+00 -5.96003e+00  4.84534e-01
       2829  0.00000e+00 -5.96003e+00  4.84534e-01
       2830  0.00000e+00 -5.96003e+00  4.84534e-01
       2831  3.90625e-03 -5.95606e+00  5.19579e-01
       2832  0.00000e+00 -5.95606e+00  5.19579e-01
       2833  3.90625e-03 -5.95679e+00  5.04721e-01
       2834  3.90625e-03 -5.96092e+00  4.76969e-01
       2835  0.00000e+00 -5.96092e+00  4.76969e-01
       2836  3.90625e-03 -5.96131e+00  4.64102e-01
       2837  3.90625e-03 -5.95997e+00  4.67930e-01
       2838  0.00000e+00 -5.95997e+00  4.67930e-01
       2839  0.00000e+00 -5.95997e+00  4.67930e-01
       2840  0.00000e+00 -5.95997e+00  4.67930e-01
       2841  7.81250e-03 -5.97040e+00  4.42701e-01
       2842  7.81250e-03 -5.97345e+00  4.32915e-01
       2843  0.00000e+00 -5.97345e+00  4.32915e-01
       2844  3.90625e-03 -5.97028e+00  4.42195e-01
       2845  0.00000e+00 -5.97028e+00  4.42195e-01
       2846  0.00000e+00 -5.97028e+00  4.42195e-01
       2847  0.00000e+00 -5.97028e+00  4.42195e-01
       2848  3.90625e-03 -5.97840e+00  4.07053e-01
       2849  7.81250e-03 -5.97906e+00  4.00075e-01
       2850  0.00000e+00 -5.97906e+00  4.00075e-01
       2851  3.90625e-03 -5.98038e+00  3.92044e-01
       2852  3.90625e-03 -5.98283e+00  3.84577e-01
       2853  0.00000e+00 -5.98283e+00  3.84577e-01
       2854  7.81250e-03 -5.98403e+00  3.83861e-01
       2855  0.00000e+00 -5.98403e+00  3.83861e-01
       2856  0.00000e+00 -5.98403e+00  3.83861e-01
       2857  0.00000e+00 -5.98403e+00  3.83861e-01
       2858  3.90625e-03 -5.98158e+00  3.94319e-01
       2859  3.90625e-03 -5.98645e+00  3.74438e-01
       2860  0.00000e+00 -5.98645e+00  3.74438e-01
       2861  0.00000e+00 -5.98645e+00  3.74438e-01
       2862  3.90625e-03 -5.98666e+00  3.72670e-01
       2863  0.00000e+00 -5.98666e+00  3.72670e-01
       2864  3.90625e-03 -5.99010e+00  3.65376e-01
       2865  3.90625e-03 -5.99078e+00  3.60084e-01
       2866  7.81250e-03 -5.99905e+00  3.14124e-01
       2867  0.00000e+00 -5.99905e+00  3.14124e-01
       2868  0.00000e+00 -5.99905e+00  3.14124e-01
       2869  3.90625e-03 -5.99806e+00  3.08725e-01
       2870  3.90625e-03 -5.99788e+00  2.95585e-01
       2871  0.00000e+00 -5.99788e+00  2.95585e-01
       2872  0.00000e+00 -5.99788e+00  2.95585e-01
       2873  3.90625e-03 -5.99750e+00  2.86366e-01
       2874  0.00000e+00 -5.99750e+00  2.86366e-01
       2875  0.00000e+00 -5.99750e+00  2.86366e-01
       2876  0.00000e+00 -5.99750e+00  2.86366e-01
       2877  7.81250e-03 -6.00031e+00  2.67091e-01
       2878  0.00000e+00 -6.00031e+00  2.67091e-01
       2879  0.00000e+00 -6.00031e+00  2.67091e-01
       2880  0.00000e+00 -6.00031e+00  2.67091e-01
       2881  0.00000e+00 -6.00031e+00  2.67091e-01
       2882  0.00000e+00 -6.00031e+00  2.67091e-01
       2883  0.00000e+00 -6.00031e+00  2.67091e-01
       2884  0.00000e+00 -6.00031e+00  2.67091e-01
       2885  0.00000e+00 -6.00031e+00  2.67091e-01
       2886  7.81250e-03 -6.00849e+00  2.40051e-01
       2887  0.00000e+00 -6.00849e+00  2.40051e-01
       2888  0.00000e+00 -6.00849e+00  2.40051e-01
       2889  0.00000e+00 -6.00849e+00  2.40051e-01
       2890  3.90625e-03 -6.00822e+00  2.46028e-01
       2891  0.00000e+00 -6.00822e+00  2.46028e-01
       2892  0.00000e+00 -6.00822e+00  2.46028e-01
       2893  3.90625e-03 -6.00825e+00  2.49811e-01
       2894  3.90625e-03 -6.01039e+00  2.37683e-01
       2895  0.00000e+00 -6.01039e+00  2.37683e-01
       2896  0.00000e+00 -6.01039e+00  2.37683e-01
       2897  0.00000e+00 -6.01039e+00  2.37683e-01
       2898  0.00000e+00 -6.01039e+00  2.37683e-01
       2899  0.00000e+00 -6.01039e+00  2.37683e-01
       2900  0.00000e+00 -6.01039e+00  2.37683e-01
       2901  0.00000e+00 -6.01039e+00  2.37683e-01
       2902  7.81250e-03 -6.00593e+00  2.55117e-01
       2903  0.00000e+00 -6.00593e+00  2.55117e-01
       2904  0.00000e+00 -6.00593e+00  2.55117e-01
       2905  0.00000e+00 -6.00593e+00  2.55117e-01
       2906  7.81250e-03 -6.00543e+00  2.58085e-01
       2907  0.00000e+00 -6.00543e+00  2.58085e-01
       2908  0.00000e+00 -6.00543e+00  2.58085e-01
       2909  0.00000e+00 -6.00543e+00  2.58085e-01
       2910  0.00000e+00 -6.00543e+00  2.58085e-01
       2911  7.81250e-03 -5.99961e+00  2.80261e-01
       2912  3.90625e-03 -5.99462e+00  3.06401e-01
       2913  0.00000e+00 -5.99462e+00  3.06401e-01
       2914  3.90625e-03 -5.99328e+00  3.17885e-01
       2915  0.00000e+00 -5.99328e+00  3.17885e-01
       2916  0.00000e+00 -5.99328e+00  3.17885e-01
       2917  0.00000e+00 -5.99328e+00  3.17885e-01
       2918  0.00000e+00 -5.99328e+00  3.17885e-01
       2919  0.00000e+00 -5.99328e+00  3.17885e-01
       2920  7.81250e-03 -5.98880e+00  3.24244e-01
       2921  0.00000e+00 -5.98880e+00  3.24244e-01
       2922  0.00000e+00 -5.98880e+00  3.24244e-01
       2923  0.00000e+00 -5.98880e+00  3.24244e-01
       2924  0.00000e+00 -5.98880e+00  3.24244e-01
       2925  0.00000e+00 -5.98880e+00  3.24244e-01
       2926  3.90625e-03 -5.99036e+00  3.19530e-01
       2927  3.90625e-03 -5.98822e+00  3.39376e-01
       2928  0.00000e+00 -5.98822e+00  3.39376e-01
       2929  7.81250e-03 -5.98311e+00  3.62510e-01
       2930  3.90625e-03 -5.98201e+00  3.57348e-01
       2931  0.00000e+00 -5.98201e+00  3.57348e-01
       2932  3.90625e-03 -5.98901e+00  3.36465e-01
       2933  1.17188e-02 -5.98053e+00  3.72563e-01
       2934  0.00000e+00 -5.98053e+00  3.72563e-01
       2935  3.90625e-03 -5.98308e+00  3.58444e-01
       2936  0.00000e+00 -5.98308e+00  3.58444e-01
       2937  0.00000e+00 -5.98308e+00  3.58444e-01
       2938  0.00000e+00 -5.98308e+00  3.58444e-01
       2939  3.90625e-03 -5.98795e+00  3.31774e-01
       2940  0.00000e+00 -5.98795e+00  3.31774e-01
       2941  0.00000e+00 -5.98795e+00  3.31774e-01
       2942  3.90625e-03 -5.98314e+00  3.61732e-01
       2943  3.90625e-03 -5.98528e+00  3.52955e-01
       2944  7.81250e-03 -5.98776e+00  3.65413e-01
       2945  0.00000e+00 -5.98776e+00  3.65413e-01
       2946  3.90625e-03 -5.98464e+00  3.63640e-01
       2947  7.81250e-03 -5.98435e+00  3.59278e-01
       2948  0.00000e+00 -5.98435e+00  3.59278e-01
       2949  3.90625e-03 -5.98200e+00  3.75457e-01
       2950  7.81250e-03 -5.98109e+00  3.80711e-01
       2951  0.00000e+00 -5.98109e+00  3.80711e-01
       2952  0.00000e+00 -5.98109e+00  3.80711e-01
       2953  0.00000e+00 -5.98109e+00  3.80711e-01
       2954  0.00000e+00 -5.98109e+00  3.80711e-01
       2955  3.90625e-03 -5.97901e+00  3.88249e-01
       2956  3.90625e-03 -5.98844e+00  3.46492e-01
       2957  0.00000e+00 -5.98844e+00  3.46492e-01
       2958  0.00000e+00 -5.98844e+00  3.46492e-01
       2959  7.81250e-03 -5.98698e+00  3.47342e-01
       2960  3.90625e-03 -5.98280e+00  3.81330e-01
       2961  0.00000e+00 -5.98280e+00  3.81330e-01
       2962  0.00000e+00 -5.98280e+00  3.81330e-01
       2963  7.81250e-03 -5.98963e+00  3.38185e-01
       2964  3.90625e-03 -5.99163e+00  3.32833e-01
       2965  3.90625e-03 -5.98969e+00  3.49610e-01
       2966  0.00000e+00 -5.98969e+00  3.49610e-01
       2967  0.00000e+00 -5.98969e+00  3.49610e-01
       2968  0.00000e+00 -5.98969e+00  3.49610e-01
       2969  0.00000e+00 -5.98969e+00  3.49610e-01
       2970  3.90625e-03 -5.99160e+00  3.46516e-01
       2971  3.90625e-03 -5.98863e+00  3.72457e-01
       2972  3.90625e-03 -5.98975e+00  3.72559e-01
       2973  3.90625e-03 -5.99358e+00  3.48107e-01
       2974  0.00000e+00 -5.99358e+00  3.48107e-01
       2975  0.00000e+00 -5.99358e+00  3.48107e-01
       2976  3.90625e-03 -5.99542e+00  3.32337e-01
       2977  3.90625e-03 -5.99523e+00  3.36274e-01
       2978  0.00000e+00 -5.99523e+00  3.36274e-01
       2979  3.90625e-03 -5.99508e+00  3.23398e-01
       2980  3.90625e-03 -5.99496e+00  3.24686e-01
       2981  0.00000e+00 -5.99496e+00  3.24686e-01
       2982  0.00000e+00 -5.99496e+00  3.24686e-01
       2983  3.90625e-03 -5.99880e+00  3.04170e-01
       2984  3.90625e-03 -5.99839e+00  3.08886e-01
       2985  0.00000e+00 -5.99839e+00  3.08886e-01
       2986  3.90625e-03 -5.99829e+00  3.12201e-01
       2987  3.90625e-03 -5.99837e+00  3.07256e-01
       2988  0.00000e+00 -5.99837e+00  3.07256e-01
       2989  3.90625e-03 -5.99572e+00  3.25574e-01
       2990  0.00000e+00 -5.99572e+00  3.25574e-01
       2991  7.81250e-03 -5.99048e+00  3.72149e-01
       2992  7.81250e-03 -5.98345e+00  4.21951e-01
       2993  0.00000e+00 -5.98345e+00  4.21951e-01
       2994  0.00000e+00 -5.98345e+00  4.21951e-01
       2995  0.00000e+00 -5.98345e+00  4.21951e-01
       2996  7.81250e-03 -5.98346e+00  4.05242e-01
       2997  7.81250e-03 -5.97939e+00  4.13998e-01
       2998  3.90625e-03 -5.98190e+00  4.02704e-01
       2999  0.00000e+00 -5.98190e+00  4.02704e-01
       3000  0.00000e+00 -5.98190e+00  4.02704e-01
       3001  0.00000e+00 -5.98190e+00  4.02704e-01
       3002  3.90625e-03 -5.97974e+00  4.08879e-01
       3003  3.90625e-03 -5.97887e+00  4.23893e-01
       3004  3.90625e-03 -5.97868e+00  4.22534e-01
       3005  0.00000e+00 -5.97868e+00  4.22534e-01
       3006  0.00000e+00 -5.97868e+00  4.22534e-01
       3007  0.00000e+00 -5.97868e+00  4.22534e-01
       3008  0.00000e+00 -5.97868e+00  4.22534e-01
       3009  1.17188e-02 -5.96706e+00  4.79457e-01
       3010  0.00000e+00 -5.96706e+00  4.79457e-01
       3011  0.00000e+00 -5.96706e+00  4.79457e-01
       3012  0.00000e+00 -5.96706e+00  4.79457e-01
       3013  0.00000e+00 -5.96706e+00  4.79457e-01
       3014  3.90625e-03 -5.96823e+00  4.78592e-01
       3015  0.00000e+00 -5.96823e+00  4.78592e-01
       3016  0.00000e+00 -5.96823e+00  4.78592e-01
       3017  3.90625e-03 -5.96846e+00  4.78533e-01
       3018  3.90625e-03 -5.96769e+00  4.76914e-01
       3019  3.90625e-03 -5.96482e+00  4.78819e-01
       3020  0.00000e+00 -5.96482e+00  4.78819e-01
       3021  3.90625e-03 -5.96421e+00  4.80367e-01
       3022  0.00000e+00 -5.96421e+00  4.80367e-01
       3023  0.00000e+00 -5.96421e+00  4.80367e-01
       3024  0.00000e+00 -5.96421e+00  4.80367e-01
       3025  0.00000e+00 -5.96421e+00  4.80367e-01
       3026  7.81250e-03 -5.96433e+00  4.66272e-01
       3027  0.00000e+00 -5.96433e+00  4.66272e-01
       3028  3.90625e-03 -5.96622e+00  4.53597e-01
       3029  7.81250e-03 -5.96638e+00  4.47368e-01
       3030  0.00000e+00 -5.96638e+00  4.47368e-01
       3031  7.81250e-03 -5.96518e+00  4.51055e-01
       3032  3.90625e-03 -5.97119e+00  4.31562e-01
       3033  0.00000e+00 -5.97119e+00  4.31562e-01
       3034  0.00000e+00 -5.97119e+00  4.31562e-01
       3035  0.00000e+00 -5.97119e+00  4.31562e-01
       3036  3.90625e-03 -5.96960e+00  4.43472e-01
       3037  0.00000e+00 -5.96960e+00  4.43472e-01
       3038  0.00000e+00 -5.96960e+00  4.43472e-01
       3039  0.00000e+00 -5.96960e+00  4.43472e-01
       3040  0.00000e+00 -5.96960e+00  4.43472e-01
       3041  3.90625e-03 -5.96864e+00  4.48093e-01
       3042  0.00000e+00 -5.96864e+00  4.48093e-01
       3043  0.00000e+00 -5.96864e+00  4.48093e-01
       3044  0.00000e+00 -5.96864e+00  4.48093e-01
       3045  3.90625e-03 -5.96793e+00  4.52077e-01
       3046  0.00000e+00 -5.96793e+00  4.52077e-01
       3047  0.00000e+00 -5.96793e+00  4.52077e-01
       3048  0.00000e+00 -5.96793e+00  4.52077e-01
       3049  0.00000e+00 -5.96793e+00  4.52077e-01
       3050  0.00000e+00 -5.96793e+00  4.52077e-01
       3051  0.00000e+00 -5.96793e+00  4.52077e-01
       3052  3.90625e-03 -5.96758e+00  4.75742e-01
       3053  3.90625e-03 -5.97059e+00  4.45239e-01
       3054  0.00000e+00 -5.97059e+00  4.45239e-01
       3055  0.00000e+00 -5.97059e+00  4.45239e-01
       3056  3.90625e-03 -5.97747e+00  4.14765e-01
       3057  3.90625e-03 -5.97722e+00  4.17121e-01
       3058  0.00000e+00 -5.97722e+00  4.17121e-01
       3059  7.81250e-03 -5.98174e+00  3.87835e-01
       3060  0.00000e+00 -5.98174e+00  3.87835e-01
       3061  0.00000e+00 -5.98174e+00  3.87835e-01
       3062  0.00000e+00 -5.98174e+00  3.87835e-01
       3063  0.00000e+00 -5.98174e+00  3.87835e-01
       3064  0.00000e+00 -5.98174e+00  3.87835e-01
       3065  3.90625e-03 -5.98604e+00  3.67232e-01
       3066  0.00000e+00 -5.98604e+00  3.67232e-01
       3067  0.00000e+00 -5.98604e+00  3.67232e-01
       3068  7.81250e-03 -5.98816e+00  3.61784e-01
       3069  0.00000e+00 -5.98816e+00  3.61784e-01
       3070  0.00000e+00 -5.98816e+00  3.61784e-01
       3071  0.00000e+00 -5.98816e+00  3.61784e-01
       3072  0.00000e+00 -5.98816e+00  3.61784e-01
       3073  0.00000e+00 -5.98816e+00  3.61784e-01
       3074  3.90625e-03 -5.99459e+00  3.22002e-01
       3075  0.00000e+00 -5.99459e+00  3.22002e-01
       3076  3.90625e-03 -5.99552e+00  3.15406e-01
       3077  7.81250e-03 -5.99658e+00  3.16649e-01
       3078  0.00000e+00 -5.99658e+00  3.16649e-01
       3079  0.00000e+00 -5.99658e+00  3.16649e-01
       3080  3.90625e-03 -6.00285e+00  2.85753e-01
       3081  0.00000e+00 -6.00285e+00  2.85753e-01
       3082  0.00000e+00 -6.00285e+00  2.85753e-01
       3083  7.81250e-03 -5.99600e+00  3.43427e-01
       3084  0.00000e+00 -5.99600e+00  3.43427e-01
       3085  0.00000e+00 -5.99600e+00  3.43427e-01
       3086  3.90625e-03 -5.99536e+00  3.24441e-01
       3087  0.00000e+00 -5.99536e+00  3.24441e-01
       3088  0.00000e+00 -5.99536e+00  3.24441e-01
       3089  0.00000e+00 -5.99536e+00  3.24441e-01
       3090  0.00000e+00 -5.99536e+00  3.24441e-01
       3091  0.00000e+00 -5.99536e+00  3.24441e-01
       3092  0.00000e+00 -5.99536e+00  3.24441e-01
       3093  3.90625e-03 -5.99580e+00  3.24307e-01
       3094  3.90625e-03 -6.00044e+00  3.13618e-01
       3095  7.81250e-03 -6.00535e+00  2.90146e-01
       3096  0.00000e+00 -6.00535e+00  2.90146e-01
       3097  0.00000e+00 -6.00535e+00  2.90146e-01
       3098  0.00000e+00 -6.00535e+00  2.90146e-01
       3099  0.00000e+00 -6.00535e+00  2.90146e-01
       3100  0.00000e+00 -6.00535e+00  2.90146e-01
       3101  1.17188e-02 -5.99805e+00  3.17573e-01
       3102  0.00000e+00 -5.99805e+00  3.17573e-01
       3103  7.81250e-03 -5.99579e+00  3.26515e-01
       3104  0.00000e+00 -5.99579e+00  3.26515e-01
       3105  0.00000e+00 -5.99579e+00  3.26515e-01
       3106  0.00000e+00 -5.99579e+00  3.26515e-01
       3107  3.90625e-03 -5.99573e+00  3.26192e-01
       3108  0.00000e+00 -5.99573e+00  3.26192e-01
       3109  3.90625e-03 -5.99650e+00  3.23016e-01
       3110  0.00000e+00 -5.99650e+00  3.23016e-01
       3111  0.00000e+00 -5.99650e+00  3.23016e-01
       3112  3.90625e-03 -5.99477e+00  3.24721e-01
       3113  3.90625e-03 -5.99280e+00  3.33516e-01
       3114  1.17188e-02 -5.98448e+00  3.79464e-01
       3115  0.00000e+00 -5.98448e+00  3.79464e-01
       3116  0.00000e+00 -5.98448e+00  3.79464e-01
       3117  0.00000e+00 -5.98448e+00  3.79464e-01
       3118  3.90625e-03 -5.99083e+00  3.55770e-01
       3119  3.90625e-03 -5.99276e+00  3.41645e-01
       3120  0.00000e+00 -5.99276e+00  3.41645e-01
       3121  0.00000e+00 -5.99276e+00  3.41645e-01
       3122  0.00000e+00 -5.99276e+00  3.41645e-01
       3123  0.00000e+00 -5.99276e+00  3.41645e-01
       3124  0.00000e+00 -5.99276e+00  3.41645e-01
       3125  0.00000e+00 -5.99276e+00  3.41645e-01
       3126  7.81250e-03 -5.99070e+00  3.49588e-01
       3127  0.00000e+00 -5.99070e+00  3.49588e-01
       3128  3.90625e-03 -5.99198e+00  3.34734e-01
       3129  0.00000e+00 -5.99198e+00  3.34734e-01
       3130  0.00000e+00 -5.99198e+00  3.34734e-01
       3131  0.00000e+00 -5.99198e+00  3.34734e-01
       3132  0.00000e+00 -5.99198e+00  3.34734e-01
       3133  7.81250e-03 -5.99450e+00  3.29510e-01
       3134  0.00000e+00 -5.99450e+00  3.29510e-01
       3135  3.90625e-03 -6.00198e+00  2.99636e-01
       3136  3.90625e-03 -6.00675e+00  2.63095e-01
       3137  3.90625e-03 -6.00183e+00  2.89994e-01
       3138  7.81250e-03 -5.99642e+00  3.06066e-01
       3139  0.00000e+00 -5.99642e+00  3.06066e-01
       3140  0.00000e+00 -5.99642e+00  3.06066e-01
       3141  0.00000e+00 -5.99642e+00  3.06066e-01
       3142  0.00000e+00 -5.99642e+00  3.06066e-01
       3143  3.90625e-03 -5.99637e+00  3.31590e-01
       3144  0.00000e+00 -5.99637e+00  3.31590e-01
       3145  0.00000e+00 -5.99637e+00  3.31590e-01
       3146  7.81250e-03 -6.00071e+00  3.05575e-01
       3147  0.00000e+00 -6.00071e+00  3.05575e-01
       3148  3.90625e-03 -5.99999e+00  3.34740e-01
       3149  3.90625e-03 -6.00632e+00  3.15152e-01
       3150  0.00000e+00 -6.00632e+00  3.15152e-01
       3151  0.00000e+00 -6.00632e+00  3.15152e-01
       3152  3.90625e-03 -6.00455e+00  3.26000e-01
       3153  0.00000e+00 -6.00455e+00  3.26000e-01
       3154  3.90625e-03 -6.00495e+00  3.26032e-01
       3155  3.90625e-03 -5.99808e+00  3.57245e-01
       3156  7.81250e-03 -5.99834e+00  3.56365e-01
       3157  3.90625e-03 -6.00317e+00  3.33126e-01
       3158  0.00000e+00 -6.00317e+00  3.33126e-01
       3159  0.00000e+00 -6.00317e+00  3.33126e-01
       3160  3.90625e-03 -6.00499e+00  3.25562e-01
       3161  0.00000e+00 -6.00499e+00  3.25562e-01
       3162  0.00000e+00 -6.00499e+00  3.25562e-01
       3163  0.00000e+00 -6.00499e+00  3.25562e-01
       3164  0.00000e+00 -6.00499e+00  3.25562e-01
       3165  0.00000e+00 -6.00499e+00  3.25562e-01
       3166  3.90625e-03 -6.00239e+00  3.48704e-01
       3167  0.00000e+00 -6.00239e+00  3.48704e-01
       3168  0.00000e+00 -6.00239e+00  3.48704e-01
       3169  0.00000e+00 -6.00239e+00  3.48704e-01
       3170  7.81250e-03 -5.99881e+00  3.69209e-01
       3171  0.00000e+00 -5.99881e+00  3.69209e-01
       3172  0.00000e+00 -5.99881e+00  3.69209e-01
       3173  0.00000e+00 -5.99881e+00  3.69209e-01
       3174  0.00000e+00 -5.99881e+00  3.69209e-01
       3175  0.00000e+00 -5.99881e+00  3.69209e-01
       3176  3.90625e-03 -6.00240e+00  3.55700e-01
       3177  0.00000e+00 -6.00240e+00  3.55700e-01
       3178  0.00000e+00 -6.00240e+00  3.55700e-01
       3179  0.00000e+00 -6.00240e+00  3.55700e-01
       3180  0.00000e+00 -6.00240e+00  3.55700e-01
       3181  0.00000e+00 -6.00240e+00  3.55700e-01
       3182  3.90625e-03 -6.00445e+00  3.49410e-01
       3183  3.90625e-03 -6.00437e+00  3.62530e-01
       3184  0.00000e+00 -6.00437e+00  3.62530e-01
       3185  3.90625e-03 -6.00410e+00  3.68625e-01
       3186  0.00000e+00 -6.00410e+00  3.68625e-01
       3187  0.00000e+00 -6.00410e+00  3.68625e-01
       3188  3.90625e-03 -6.00564e+00  3.64164e-01
       3189  0.00000e+00 -6.00564e+00  3.64164e-01
       3190  3.90625e-03 -6.00892e+00  3.52036e-01
       3191  3.90625e-03 -6.00977e+00  3.48754e-01
       3192  7.81250e-03 -6.01004e+00  3.62670e-01
       3193  0.00000e+00 -6.01004e+00  3.62670e-01
       3194  0.00000e+00 -6.01004e+00  3.62670e-01
       3195  3.90625e-03 -6.00862e+00  3.75006e-01
       3196  3.90625e-03 -6.01000e+00  3.53477e-01
       3197  0.00000e+00 -6.01000e+00  3.53477e-01
       3198  7.81250e-03 -6.00416e+00  3.82776e-01
       3199  0.00000e+00 -6.00416e+00  3.82776e-01
       3200  0.00000e+00 -6.00416e+00  3.82776e-01
       3201  0.00000e+00 -6.00416e+00  3.82776e-01
       3202  0.00000e+00 -6.00416e+00  3.82776e-01
       3203  0.00000e+00 -6.00416e+00  3.82776e-01
       3204  0.00000e+00 -6.00416e+00  3.82776e-01
       3205  3.90625e-03 -6.00363e+00  4.13199e-01
       3206  1.56250e-02 -6.00307e+00  3.84503e-01
       3207  7.81250e-03 -5.99770e+00  4.19293e-01
       3208  0.00000e+00 -5.99770e+00  4.19293e-01
       3209  0.00000e+00 -5.99770e+00  4.19293e-01
       3210  3.90625e-03 -5.99742e+00  4.12008e-01
       3211  0.00000e+00 -5.99742e+00  4.12008e-01
       3212  0.00000e+00 -5.99742e+00  4.12008e-01
