       3893  3.90625e-03 -6.06623e+00 -1.35747e-02
       3894  7.81250e-03 -6.06869e+00 -2.42598e-02
       3895  7.81250e-03 -6.07512e+00 -6.82455e-02
       3896  0.00000e+00 -6.07512e+00 -6.82455e-02
       3897  1.17188e-02 -6.07288e+00 -5.10608e-02
       3898  3.90625e-03 -6.07072e+00 -3.97891e-02
       3899  7.81250e-03 -6.07687e+00 -8.41509e-02
       3900  3.90625e-03 -6.07776e+00 -8.76190e-02
       3901  1.17188e-02 -6.07236e+00 -3.27158e-02
       3902  3.90625e-03 -6.06889e+00 -1.73241e-02
       3903  0.00000e+00 -6.06889e+00 -1.73241e-02
       3904  0.00000e+00 -6.06889e+00 -1.73241e-02
       3905  0.00000e+00 -6.06889e+00 -1.73241e-02
       3906  0.00000e+00 -6.06889e+00 -1.73241e-02
       3907  7.81250e-03 -6.07084e+00 -2.48388e-02
       3908  3.90625e-03 -6.07329e+00 -3.98605e-02
       3909  7.81250e-03 -6.07166e+00 -3.70533e-02
       3910  3.90625e-03 -6.06728e+00 -2.92917e-02
       3911  0.00000e+00 -6.06728e+00 -2.92917e-02
       3912  1.17188e-02 -6.06431e+00 -1.31436e-02
       3913  3.90625e-03 -6.05673e+00  1.35544e-02
       3914  1.17188e-02 -6.05571e+00  2.16774e-02
       3915  0.00000e+00 -6.05571e+00  2.16774e-02
       3916  3.90625e-03 -6.06318e+00 -6.49577e-03
       3917  1.17188e-02 -6.06126e+00  2.50328e-03
       3918  0.00000e+00 -6.06126e+00  2.50328e-03
       3919  7.81250e-03 -6.06538e+00 -4.88757e-02
       3920  7.81250e-03 -6.07348e+00 -9.03131e-02
       3921  3.90625e-03 -6.07344e+00 -9.41856e-02
       3922  0.00000e+00 -6.07344e+00 -9.41856e-02
       3923  7.81250e-03 -6.06763e+00 -7.98138e-02
       3924  7.81250e-03 -6.06561e+00 -5.49764e-02
       3925  0.00000e+00 -6.06561e+00 -5.49764e-02
       3926  7.81250e-03 -6.08003e+00 -1.37807e-01
       3927  7.81250e-03 -6.08298e+00 -1.48246e-01
       3928  3.90625e-03 -6.08382e+00 -1.29466e-01
       3929  1.17188e-02 -6.08063e+00 -1.30942e-01
       3930  3.90625e-03 -6.08029e+00 -1.17786e-01
       3931  0.00000e+00 -6.08029e+00 -1.17786e-01
       3932  1.17188e-02 -6.07520e+00 -1.05286e-01
       3933  1.17188e-02 -6.07104e+00 -5.88884e-02
       3934  3.90625e-03 -6.07269e+00 -5.35511e-02
       3935  3.90625e-03 -6.07365e+00 -6.55346e-02
       3936  3.90625e-03 -6.07347e+00 -7.13317e-02
       3937  0.00000e+00 -6.07347e+00 -7.13317e-02
       3938  3.90625e-03 -6.08009e+00 -9.48087e-02
       3939  7.81250e-03 -6.07796e+00 -8.59149e-02
       3940  0.00000e+00 -6.07796e+00 -8.59149e-02
       3941  0.00000e+00 -6.07796e+00 -8.59149e-02
       3942  3.90625e-03 -6.07708e+00 -7.27148e-02
       3943  3.90625e-03 -6.07475e+00 -6.46982e-02
       3944  3.90625e-03 -6.06819e+00 -9.13945e-03
       3945  3.90625e-03 -6.07469e+00 -4.12090e-02
       3946  3.90625e-03 -6.07533e+00 -4.73928e-02
       3947  3.90625e-03 -6.07636e+00 -6.63197e-02
       3948  3.90625e-03 -6.07451e+00 -5.45781e-02
       3949  0.00000e+00 -6.07451e+00 -5.45781e-02
       3950  0.00000e+00 -6.07451e+00 -5.45781e-02
       3951  3.90625e-03 -6.07542e+00 -5.87195e-02
       3952  7.81250e-03 -6.07260e+00 -2.84566e-02
       3953  3.90625e-03 -6.07370e+00 -3.31965e-02
       3954  0.00000e+00 -6.07370e+00 -3.31965e-02
       3955  3.90625e-03 -6.07649e+00 -4.10838e-02
       3956  3.90625e-03 -6.07331e+00 -2.74143e-02
       3957  7.81250e-03 -6.07842e+00 -5.20255e-02
       3958  3.90625e-03 -6.07518e+00 -4.22827e-02
       3959  0.00000e+00 -6.07518e+00 -4.22827e-02
       3960  3.90625e-03 -6.07895e+00 -5.99246e-02
       3961  3.90625e-03 -6.07893e+00 -6.00641e-02
       3962  3.90625e-03 -6.07928e+00 -7.43821e-02
       3963  7.81250e-03 -6.08584e+00 -1.05964e-01
       3964  7.81250e-03 -6.08121e+00 -1.12215e-01
       3965  3.90625e-03 -6.08294e+00 -1.14005e-01
       3966  0.00000e+00 -6.08294e+00 -1.14005e-01
       3967  0.00000e+00 -6.08294e+00 -1.14005e-01
       3968  3.90625e-03 -6.08419e+00 -1.09970e-01
       3969  0.00000e+00 -6.08419e+00 -1.09970e-01
       3970  0.00000e+00 -6.08419e+00 -1.09970e-01
       3971  3.90625e-03 -6.08352e+00 -1.07216e-01
       3972  0.00000e+00 -6.08352e+00 -1.07216e-01
       3973  7.81250e-03 -6.08114e+00 -8.48852e-02
       3974  3.90625e-03 -6.08920e+00 -1.24462e-01
       3975  3.90625e-03 -6.08458e+00 -9.91511e-02
       3976  7.81250e-03 -6.09114e+00 -1.28991e-01
       3977  3.90625e-03 -6.09046e+00 -1.28729e-01
       3978  3.90625e-03 -6.09039e+00 -1.34709e-01
       3979  0.00000e+00 -6.09039e+00 -1.34709e-01
       3980  0.00000e+00 -6.09039e+00 -1.34709e-01
       3981  3.90625e-03 -6.08868e+00 -9.74448e-02
       3982  3.90625e-03 -6.09231e+00 -1.22454e-01
       3983  7.81250e-03 -6.09212e+00 -1.10787e-01
       3984  7.81250e-03 -6.09256e+00 -1.05597e-01
       3985  3.90625e-03 -6.08970e+00 -9.35962e-02
       3986  1.17188e-02 -6.08973e+00 -9.55160e-02
       3987  3.90625e-03 -6.08633e+00 -8.01648e-02
       3988  7.81250e-03 -6.08182e+00 -5.60358e-02
       3989  0.00000e+00 -6.08182e+00 -5.60358e-02
       3990  3.90625e-03 -6.08204e+00 -5.61899e-02
       3991  0.00000e+00 -6.08204e+00 -5.61899e-02
       3992  0.00000e+00 -6.08204e+00 -5.61899e-02
       3993  3.90625e-03 -6.08282e+00 -6.35840e-02
       3994  0.00000e+00 -6.08282e+00 -6.35840e-02
       3995  0.00000e+00 -6.08282e+00 -6.35840e-02
       3996  1.17188e-02 -6.07356e+00 -1.15610e-02
       3997  3.90625e-03 -6.06759e+00  2.21560e-02
       3998  0.00000e+00 -6.06759e+00  2.21560e-02
       3999  3.90625e-03 -6.06778e+00  2.59202e-02
       4000  7.81250e-03 -6.07424e+00 -1.32763e-02
       4001  7.81250e-03 -6.07010e+00  8.47309e-04
       4002  0.00000e+00 -6.07010e+00  8.47309e-04
       4003  3.90625e-03 -6.06775e+00  6.35842e-03
       4004  7.81250e-03 -6.07247e+00 -1.56685e-02
       4005  0.00000e+00 -6.07247e+00 -1.56685e-02
       4006  0.00000e+00 -6.07247e+00 -1.56685e-02
       4007  7.81250e-03 -6.07034e+00 -2.97506e-02
       4008  0.00000e+00 -6.07034e+00 -2.97506e-02
       4009  0.00000e+00 -6.07034e+00 -2.97506e-02
       4010  7.81250e-03 -6.08304e+00 -7.61763e-02
       4011  3.90625e-03 -6.07394e+00 -3.97815e-02
       4012  0.00000e+00 -6.07394e+00 -3.97815e-02
       4013  3.90625e-03 -6.07130e+00 -3.41110e-02
       4014  0.00000e+00 -6.07130e+00 -3.41110e-02
       4015  3.90625e-03 -6.06873e+00 -2.87970e-02
       4016  0.00000e+00 -6.06873e+00 -2.87970e-02
       4017  3.90625e-03 -6.06813e+00 -2.35334e-02
       4018  7.81250e-03 -6.06132e+00 -7.08828e-03
       4019  3.90625e-03 -6.06301e+00 -1.99504e-02
       4020  0.00000e+00 -6.06301e+00 -1.99504e-02
       4021  0.00000e+00 -6.06301e+00 -1.99504e-02
       4022  1.17188e-02 -6.06938e+00 -5.83243e-02
       4023  3.90625e-03 -6.07082e+00 -6.79342e-02
       4024  0.00000e+00 -6.07082e+00 -6.79342e-02
       4025  3.90625e-03 -6.06724e+00 -5.35909e-02
       4026  3.90625e-03 -6.07519e+00 -8.56690e-02
       4027  0.00000e+00 -6.07519e+00 -8.56690e-02
       4028  3.90625e-03 -6.07133e+00 -4.54169e-02
       4029  3.90625e-03 -6.06987e+00 -4.15260e-02
       4030  7.81250e-03 -6.07351e+00 -6.58218e-02
       4031  3.90625e-03 -6.07187e+00 -5.55592e-02
       4032  3.90625e-03 -6.07070e+00 -4.37313e-02
       4033  0.00000e+00 -6.07070e+00 -4.37313e-02
       4034  3.90625e-03 -6.06938e+00 -3.91394e-02
       4035  0.00000e+00 -6.06938e+00 -3.91394e-02
       4036  3.90625e-03 -6.06972e+00 -4.07668e-02
       4037  3.90625e-03 -6.07419e+00 -5.63170e-02
       4038  3.90625e-03 -6.08081e+00 -8.59622e-02
       4039  7.81250e-03 -6.06938e+00 -3.82729e-02
       4040  1.17188e-02 -6.07333e+00 -6.74637e-02
       4041  7.81250e-03 -6.07613e+00 -5.57235e-02
       4042  0.00000e+00 -6.07613e+00 -5.57235e-02
       4043  0.00000e+00 -6.07613e+00 -5.57235e-02
       4044  0.00000e+00 -6.07613e+00 -5.57235e-02
       4045  7.81250e-03 -6.08239e+00 -1.01230e-01
       4046  0.00000e+00 -6.08239e+00 -1.01230e-01
       4047  0.00000e+00 -6.08239e+00 -1.01230e-01
       4048  1.56250e-02 -6.08510e+00 -7.27145e-02
       4049  0.00000e+00 -6.08510e+00 -7.27145e-02
       4050  3.90625e-03 -6.08878e+00 -9.08163e-02
       4051  0.00000e+00 -6.08878e+00 -9.08163e-02
       4052  0.00000e+00 -6.08878e+00 -9.08163e-02
       4053  7.81250e-03 -6.08392e+00 -4.55734e-02
       4054  7.81250e-03 -6.09255e+00 -1.01159e-01
       4055  3.90625e-03 -6.09217e+00 -9.85615e-02
       4056  0.00000e+00 -6.09217e+00 -9.85615e-02
       4057  0.00000e+00 -6.09217e+00 -9.85615e-02
       4058  7.81250e-03 -6.09504e+00 -1.13357e-01
       4059  3.90625e-03 -6.09476e+00 -1.05248e-01
       4060  0.00000e+00 -6.09476e+00 -1.05248e-01
       4061  0.00000e+00 -6.09476e+00 -1.05248e-01
       4062  7.81250e-03 -6.09317e+00 -1.24349e-01
       4063  0.00000e+00 -6.09317e+00 -1.24349e-01
       4064  3.90625e-03 -6.09481e+00 -1.33118e-01
       4065  3.90625e-03 -6.08984e+00 -1.01226e-01
       4066  0.00000e+00 -6.08984e+00 -1.01226e-01
       4067  3.90625e-03 -6.08897e+00 -8.69335e-02
       4068  0.00000e+00 -6.08897e+00 -8.69335e-02
       4069  3.90625e-03 -6.08755e+00 -7.76713e-02
       4070  0.00000e+00 -6.08755e+00 -7.76713e-02
       4071  7.81250e-03 -6.09035e+00 -1.01606e-01
       4072  7.81250e-03 -6.08261e+00 -6.74347e-02
       4073  7.81250e-03 -6.08537e+00 -7.78656e-02
       4074  3.90625e-03 -6.08537e+00 -8.01092e-02
       4075  1.17188e-02 -6.08705e+00 -6.59612e-02
       4076  7.81250e-03 -6.09021e+00 -9.20941e-02
       4077  0.00000e+00 -6.09021e+00 -9.20941e-02
       4078  3.90625e-03 -6.08908e+00 -9.09954e-02
       4079  7.81250e-03 -6.08146e+00 -5.58218e-02
       4080  3.90625e-03 -6.08230e+00 -6.22844e-02
       4081  0.00000e+00 -6.08230e+00 -6.22844e-02
       4082  3.90625e-03 -6.08278e+00 -6.84015e-02
       4083  1.17188e-02 -6.08752e+00 -8.41205e-02
       4084  3.90625e-03 -6.08738e+00 -8.07337e-02
       4085  0.00000e+00 -6.08738e+00 -8.07337e-02
       4086  7.81250e-03 -6.08824e+00 -9.29558e-02
       4087  3.90625e-03 -6.08631e+00 -7.60092e-02
       4088  3.90625e-03 -6.08761e+00 -8.21315e-02
       4089  0.00000e+00 -6.08761e+00 -8.21315e-02
       4090  3.90625e-03 -6.08525e+00 -8.08161e-02
       4091  7.81250e-03 -6.08697e+00 -9.40942e-02
       4092  3.90625e-03 -6.08420e+00 -8.93330e-02
       4093  3.90625e-03 -6.07239e+00 -4.00424e-02
       4094  3.90625e-03 -6.06911e+00 -4.78049e-02
       4095  1.56250e-02 -6.08196e+00 -9.61701e-02
       4096  1.17188e-02 -6.08436e+00 -7.65395e-02
       4097  3.90625e-03 -6.08394e+00 -6.77150e-02
       4098  3.90625e-03 -6.08649e+00 -8.22972e-02
       4099  3.90625e-03 -6.08389e+00 -7.65916e-02
       4100  7.81250e-03 -6.07772e+00 -1.35148e-02
       4101  3.90625e-03 -6.08179e+00 -2.66886e-02
       4102  7.81250e-03 -6.08979e+00 -8.57938e-02
       4103  3.90625e-03 -6.08600e+00 -8.06933e-02
       4104  3.90625e-03 -6.08307e+00 -6.87863e-02
       4105  0.00000e+00 -6.08307e+00 -6.87863e-02
       4106  7.81250e-03 -6.08061e+00 -4.40535e-02
       4107  0.00000e+00 -6.08061e+00 -4.40535e-02
       4108  3.90625e-03 -6.08197e+00 -4.46756e-02
       4109  0.00000e+00 -6.08197e+00 -4.46756e-02
       4110  3.90625e-03 -6.08022e+00 -3.06632e-02
       4111  3.90625e-03 -6.08213e+00 -4.98165e-02
       4112  3.90625e-03 -6.09017e+00 -8.54634e-02
       4113  7.81250e-03 -6.08478e+00 -6.00741e-02
       4114  0.00000e+00 -6.08478e+00 -6.00741e-02
       4115  3.90625e-03 -6.08902e+00 -7.60413e-02
       4116  3.90625e-03 -6.09383e+00 -1.12890e-01
       4117  0.00000e+00 -6.09383e+00 -1.12890e-01
       4118  0.00000e+00 -6.09383e+00 -1.12890e-01
       4119  3.90625e-03 -6.09430e+00 -1.31327e-01
       4120  7.81250e-03 -6.09236e+00 -1.13816e-01
       4121  0.00000e+00 -6.09236e+00 -1.13816e-01
       4122  3.90625e-03 -6.09177e+00 -1.04734e-01
       4123  1.17188e-02 -6.09273e+00 -9.20651e-02
       4124  7.81250e-03 -6.09351e+00 -8.70262e-02
       4125  0.00000e+00 -6.09351e+00 -8.70262e-02
       4126  3.90625e-03 -6.09346e+00 -8.44830e-02
       4127  0.00000e+00 -6.09346e+00 -8.44830e-02
       4128  0.00000e+00 -6.09346e+00 -8.44830e-02
       4129  3.90625e-03 -6.09370e+00 -9.37199e-02
       4130  3.90625e-03 -6.09405e+00 -9.00852e-02
       4131  3.90625e-03 -6.09133e+00 -7.55534e-02
       4132  7.81250e-03 -6.08824e+00 -5.98097e-02
       4133  1.17188e-02 -6.09244e+00 -5.51426e-02
       4134  7.81250e-03 -6.08660e+00 -3.19407e-02
       4135  0.00000e+00 -6.08660e+00 -3.19407e-02
       4136  3.90625e-03 -6.08639e+00 -3.07860e-02
       4137  0.00000e+00 -6.08639e+00 -3.07860e-02
       4138  0.00000e+00 -6.08639e+00 -3.07860e-02
       4139  0.00000e+00 -6.08639e+00 -3.07860e-02
       4140  0.00000e+00 -6.08639e+00 -3.07860e-02
       4141  1.56250e-02 -6.08125e+00  1.24959e-02
       4142  7.81250e-03 -6.07707e+00  2.87875e-02
       4143  3.90625e-03 -6.08010e+00  1.45075e-02
       4144  0.00000e+00 -6.08010e+00  1.45075e-02
       4145  3.90625e-03 -6.08185e+00  7.14380e-03
       4146  7.81250e-03 -6.08293e+00 -3.26263e-02
       4147  7.81250e-03 -6.08560e+00 -4.62804e-02
       4148  7.81250e-03 -6.07148e+00  3.82248e-02
       4149  0.00000e+00 -6.07148e+00  3.82248e-02
       4150  0.00000e+00 -6.07148e+00  3.82248e-02
       4151  3.90625e-03 -6.06671e+00  4.47813e-02
       4152  3.90625e-03 -6.06619e+00  4.97426e-02
       4153  3.90625e-03 -6.06227e+00  5.75866e-02
       4154  1.17188e-02 -6.06017e+00  7.03372e-02
       4155  0.00000e+00 -6.06017e+00  7.03372e-02
       4156  0.00000e+00 -6.06017e+00  7.03372e-02
       4157  3.90625e-03 -6.06842e+00  4.03032e-02
       4158  3.90625e-03 -6.06858e+00  3.51753e-02
       4159  7.81250e-03 -6.07361e+00  3.23180e-02
       4160  1.17188e-02 -6.08641e+00 -2.05411e-02
       4161  3.90625e-03 -6.08321e+00 -5.78649e-03
       4162  3.90625e-03 -6.08163e+00 -1.68289e-02
       4163  7.81250e-03 -6.08138e+00 -9.58736e-03
       4164  7.81250e-03 -6.08028e+00 -1.33165e-02
       4165  3.90625e-03 -6.08008e+00 -1.23192e-02
       4166  7.81250e-03 -6.07367e+00  2.94751e-02
       4167  7.81250e-03 -6.07431e+00  2.07203e-02
       4168  3.90625e-03 -6.08551e+00 -2.86562e-02
       4169  3.90625e-03 -6.08649e+00 -3.34534e-02
       4170  0.00000e+00 -6.08649e+00 -3.34534e-02
       4171  0.00000e+00 -6.08649e+00 -3.34534e-02
       4172  1.17188e-02 -6.06728e+00  5.56607e-02
       4173  7.81250e-03 -6.05100e+00  1.08758e-01
       4174  3.90625e-03 -6.05154e+00  1.08319e-01
       4175  1.17188e-02 -6.06708e+00  3.01427e-02
       4176  3.90625e-03 -6.06608e+00  3.48958e-02
       4177  3.90625e-03 -6.06935e+00  2.46062e-02
       4178  3.90625e-03 -6.06999e+00  9.05527e-03
       4179  0.00000e+00 -6.06999e+00  9.05527e-03
       4180  3.90625e-03 -6.07549e+00 -2.43342e-02
       4181  7.81250e-03 -6.07096e+00  1.20465e-02
       4182  3.90625e-03 -6.07466e+00  2.34585e-03
       4183  7.81250e-03 -6.06927e+00  2.50663e-02
       4184  7.81250e-03 -6.06836e+00  3.03558e-02
       4185  3.90625e-03 -6.06966e+00  2.50181e-02
       4186  0.00000e+00 -6.06966e+00  2.50181e-02
       4187  0.00000e+00 -6.06966e+00  2.50181e-02
       4188  3.90625e-03 -6.06297e+00  5.11861e-02
       4189  0.00000e+00 -6.06297e+00  5.11861e-02
       4190  7.81250e-03 -6.06707e+00 -8.00043e-03
       4191  3.90625e-03 -6.07028e+00 -3.15391e-02
       4192  0.00000e+00 -6.07028e+00 -3.15391e-02
       4193  0.00000e+00 -6.07028e+00 -3.15391e-02
       4194  3.90625e-03 -6.08070e+00 -8.76207e-02
       4195  7.81250e-03 -6.07608e+00 -6.67286e-02
       4196  3.90625e-03 -6.07490e+00 -5.78757e-02
       4197  3.90625e-03 -6.07327e+00 -2.90032e-02
       4198  3.90625e-03 -6.07110e+00 -1.76918e-02
       4199  0.00000e+00 -6.07110e+00 -1.76918e-02
       4200  0.00000e+00 -6.07110e+00 -1.76918e-02
       4201  7.81250e-03 -6.07475e+00 -8.11787e-02
       4202  7.81250e-03 -6.06875e+00 -4.58205e-02
       4203  3.90625e-03 -6.06590e+00 -2.02818e-02
       4204  1.17188e-02 -6.06215e+00 -3.45333e-03
       4205  0.00000e+00 -6.06215e+00 -3.45333e-03
       4206  3.90625e-03 -6.06232e+00 -6.52143e-03
       4207  0.00000e+00 -6.06232e+00 -6.52143e-03
       4208  1.56250e-02 -6.06609e+00 -1.44112e-02
       4209  3.90625e-03 -6.06717e+00 -3.35416e-02
       4210  3.90625e-03 -6.07025e+00 -4.29970e-02
       4211  1.17188e-02 -6.08119e+00 -8.26029e-02
       4212  0.00000e+00 -6.08119e+00 -8.26029e-02
       4213  1.95312e-02 -6.05948e+00 -2.64882e-03
       4214  1.17188e-02 -6.06032e+00  4.01482e-04
       4215  7.81250e-03 -6.07008e+00 -3.90865e-02
       4216  0.00000e+00 -6.07008e+00 -3.90865e-02
       4217  3.90625e-03 -6.07159e+00 -5.03431e-02
       4218  0.00000e+00 -6.07159e+00 -5.03431e-02
       4219  7.81250e-03 -6.06772e+00 -3.17857e-02
       4220  0.00000e+00 -6.06772e+00 -3.17857e-02
       4221  1.17188e-02 -6.07766e+00 -5.45332e-02
       4222  7.81250e-03 -6.08048e+00 -7.05889e-02
       4223  0.00000e+00 -6.08048e+00 -7.05889e-02
       4224  0.00000e+00 -6.08048e+00 -7.05889e-02
       4225  0.00000e+00 -6.08048e+00 -7.05889e-02
       4226  3.90625e-03 -6.07787e+00 -5.69492e-02
       4227  0.00000e+00 -6.07787e+00 -5.69492e-02
       4228  0.00000e+00 -6.07787e+00 -5.69492e-02
       4229  3.90625e-03 -6.08733e+00 -9.60009e-02
       4230  3.90625e-03 -6.08767e+00 -9.93176e-02
       4231  7.81250e-03 -6.08138e+00 -6.73173e-02
       4232  3.90625e-03 -6.08771e+00 -9.72652e-02
       4233  0.00000e+00 -6.08771e+00 -9.72652e-02
       4234  3.90625e-03 -6.08853e+00 -1.07759e-01
       4235  3.90625e-03 -6.08869e+00 -1.07738e-01
       4236  0.00000e+00 -6.08869e+00 -1.07738e-01
       4237  7.81250e-03 -6.08896e+00 -9.91865e-02
       4238  3.90625e-03 -6.08929e+00 -1.00235e-01
       4239  0.00000e+00 -6.08929e+00 -1.00235e-01
       4240  3.90625e-03 -6.09196e+00 -1.09268e-01
       4241  3.90625e-03 -6.09217e+00 -1.04446e-01
       4242  7.81250e-03 -6.10034e+00 -1.37583e-01
       4243  0.00000e+00 -6.10034e+00 -1.37583e-01
       4244  3.90625e-03 -6.10437e+00 -1.57642e-01
       4245  0.00000e+00 -6.10437e+00 -1.57642e-01
       4246  3.90625e-03 -6.10319e+00 -1.48454e-01
       4247  3.90625e-03 -6.10078e+00 -1.32607e-01
       4248  3.90625e-03 -6.10004e+00 -1.33669e-01
       4249  0.00000e+00 -6.10004e+00 -1.33669e-01
       4250  7.81250e-03 -6.10193e+00 -1.42299e-01
       4251  7.81250e-03 -6.09983e+00 -1.35114e-01
       4252  3.90625e-03 -6.09965e+00 -1.34893e-01
       4253  1.17188e-02 -6.09730e+00 -1.28343e-01
       4254  1.17188e-02 -6.09141e+00 -9.01783e-02
       4255  0.00000e+00 -6.09141e+00 -9.01783e-02
       4256  0.00000e+00 -6.09141e+00 -9.01783e-02
       4257  0.00000e+00 -6.09141e+00 -9.01783e-02
       4258  0.00000e+00 -6.09141e+00 -9.01783e-02
       4259  0.00000e+00 -6.09141e+00 -9.01783e-02
       4260  3.90625e-03 -6.09641e+00 -1.28966e-01
       4261  3.90625e-03 -6.09766e+00 -1.55171e-01
       4262  1.56250e-02 -6.09804e+00 -1.45201e-01
       4263  0.00000e+00 -6.09804e+00 -1.45201e-01
       4264  3.90625e-03 -6.08692e+00 -8.60087e-02
       4265  0.00000e+00 -6.08692e+00 -8.60087e-02
       4266  3.90625e-03 -6.10002e+00 -1.47687e-01
       4267  7.81250e-03 -6.08989e+00 -1.03617e-01
       4268  0.00000e+00 -6.08989e+00 -1.03617e-01
       4269  3.90625e-03 -6.08415e+00 -5.74384e-02
       4270  7.81250e-03 -6.08306e+00 -5.06249e-02
       4271  0.00000e+00 -6.08306e+00 -5.06249e-02
       4272  0.00000e+00 -6.08306e+00 -5.06249e-02
       4273  7.81250e-03 -6.08554e+00 -7.19003e-02
       4274  3.90625e-03 -6.08803e+00 -8.26266e-02
       4275  0.00000e+00 -6.08803e+00 -8.26266e-02
       4276  7.81250e-03 -6.08463e+00 -8.38705e-02
       4277  0.00000e+00 -6.08463e+00 -8.38705e-02
       4278  0.00000e+00 -6.08463e+00 -8.38705e-02
       4279  0.00000e+00 -6.08463e+00 -8.38705e-02
       4280  3.90625e-03 -6.08698e+00 -8.96008e-02
       4281  0.00000e+00 -6.08698e+00 -8.96008e-02
       4282  3.90625e-03 -6.08721e+00 -9.82630e-02
       4283  1.17188e-02 -6.08321e+00 -7.15592e-02
       4284  3.90625e-03 -6.08192e+00 -6.25545e-02
       4285  3.90625e-03 -6.07385e+00 -3.28019e-02
       4286  1.17188e-02 -6.07510e+00 -2.79352e-02
       4287  0.00000e+00 -6.07510e+00 -2.79352e-02
       4288  3.90625e-03 -6.07221e+00 -2.24609e-02
       4289  7.81250e-03 -6.07220e+00 -1.59122e-02
       4290  0.00000e+00 -6.07220e+00 -1.59122e-02
       4291  1.56250e-02 -6.07992e+00 -4.32837e-02
       4292  0.00000e+00 -6.07992e+00 -4.32837e-02
       4293  0.00000e+00 -6.07992e+00 -4.32837e-02
       4294  3.90625e-03 -6.08011e+00 -4.38430e-02
       4295  1.17188e-02 -6.07434e+00 -2.94925e-02
       4296  0.00000e+00 -6.07434e+00 -2.94925e-02
       4297  3.90625e-03 -6.06623e+00  1.47000e-03
       4298  3.90625e-03 -6.06909e+00  1.28519e-03
       4299  7.81250e-03 -6.07068e+00 -1.93709e-02
       4300  3.90625e-03 -6.07283e+00 -2.47773e-02
       4301  3.90625e-03 -6.07325e+00 -2.44564e-02
       4302  0.00000e+00 -6.07325e+00 -2.44564e-02
       4303  0.00000e+00 -6.07325e+00 -2.44564e-02
       4304  3.90625e-03 -6.07167e+00 -1.09017e-02
       4305  7.81250e-03 -6.07673e+00 -4.28080e-02
       4306  3.90625e-03 -6.07280e+00 -2.93865e-02
       4307  7.81250e-03 -6.08101e+00 -6.41081e-02
       4308  0.00000e+00 -6.08101e+00 -6.41081e-02
       4309  7.81250e-03 -6.06914e+00 -5.41386e-03
       4310  0.00000e+00 -6.06914e+00 -5.41386e-03
       4311  3.90625e-03 -6.06973e+00 -7.92114e-03
       4312  7.81250e-03 -6.07769e+00 -6.40481e-02
       4313  3.90625e-03 -6.07014e+00 -2.84104e-02
       4314  0.00000e+00 -6.07014e+00 -2.84104e-02
       4315  0.00000e+00 -6.07014e+00 -2.84104e-02
       4316  0.00000e+00 -6.07014e+00 -2.84104e-02
       4317  7.81250e-03 -6.07553e+00 -4.32863e-02
       4318  3.90625e-03 -6.07320e+00 -2.98389e-02
       4319  0.00000e+00 -6.07320e+00 -2.98389e-02
       4320  0.00000e+00 -6.07320e+00 -2.98389e-02
       4321  0.00000e+00 -6.07320e+00 -2.98389e-02
       4322  3.90625e-03 -6.08719e+00 -9.95259e-02
       4323  3.90625e-03 -6.09096e+00 -1.17566e-01
       4324  7.81250e-03 -6.09738e+00 -1.56384e-01
       4325  3.90625e-03 -6.09623e+00 -1.49832e-01
       4326  0.00000e+00 -6.09623e+00 -1.49832e-01
       4327  3.90625e-03 -6.09733e+00 -1.70125e-01
       4328  3.90625e-03 -6.10078e+00 -1.88599e-01
       4329  3.90625e-03 -6.10453e+00 -2.01933e-01
       4330  0.00000e+00 -6.10453e+00 -2.01933e-01
       4331  0.00000e+00 -6.10453e+00 -2.01933e-01
       4332  3.90625e-03 -6.10351e+00 -1.98997e-01
       4333  3.90625e-03 -6.10088e+00 -1.90241e-01
       4334  0.00000e+00 -6.10088e+00 -1.90241e-01
       4335  3.90625e-03 -6.09224e+00 -1.60233e-01
       4336  0.00000e+00 -6.09224e+00 -1.60233e-01
       4337  7.81250e-03 -6.09361e+00 -1.69837e-01
       4338  1.17188e-02 -6.08713e+00 -1.35359e-01
       4339  3.90625e-03 -6.08782e+00 -1.40166e-01
       4340  7.81250e-03 -6.08979e+00 -1.48770e-01
       4341  3.90625e-03 -6.09534e+00 -1.74420e-01
       4342  7.81250e-03 -6.09746e+00 -1.85061e-01
       4343  3.90625e-03 -6.10029e+00 -1.91867e-01
       4344  7.81250e-03 -6.10002e+00 -1.89101e-01
       4345  0.00000e+00 -6.10002e+00 -1.89101e-01
       4346  3.90625e-03 -6.10064e+00 -1.99267e-01
       4347  7.81250e-03 -6.10462e+00 -2.03865e-01
       4348  0.00000e+00 -6.10462e+00 -2.03865e-01
       4349  7.81250e-03 -6.09932e+00 -1.79202e-01
       4350  1.17188e-02 -6.08904e+00 -9.89962e-02
       4351  3.90625e-03 -6.08895e+00 -9.48981e-02
       4352  3.90625e-03 -6.08914e+00 -9.58685e-02
       4353  7.81250e-03 -6.08764e+00 -8.46010e-02
       4354  7.81250e-03 -6.08885e+00 -8.64196e-02
       4355  7.81250e-03 -6.09855e+00 -1.28363e-01
       4356  0.00000e+00 -6.09855e+00 -1.28363e-01
       4357  7.81250e-03 -6.09459e+00 -1.16491e-01
       4358  7.81250e-03 -6.10635e+00 -1.85737e-01
       4359  3.90625e-03 -6.11070e+00 -2.02257e-01
       4360  3.90625e-03 -6.10877e+00 -1.93720e-01
