       6974  2.64000e-01 -6.09038e+00 -7.91124e-02
       6975  2.86000e-01 -6.08426e+00 -2.00366e-02
       6976  2.48000e-01 -6.06765e+00  5.69549e-02
       6977  2.83000e-01 -6.07731e+00  1.19278e-02
       6978  2.41000e-01 -6.07994e+00  9.94731e-03
       6979  2.58000e-01 -6.07588e+00  2.06570e-02
       6980  2.61000e-01 -6.09803e+00 -7.39202e-02
       6981  2.52000e-01 -6.08283e+00 -1.82337e-02
       6982  2.57000e-01 -6.09725e+00 -7.39058e-02
       6983  2.54000e-01 -6.08041e+00 -6.53984e-03
       6984  2.70000e-01 -6.09071e+00 -4.39699e-02
       6985  2.48000e-01 -6.09904e+00 -8.28735e-02
       6986  2.69000e-01 -6.08302e+00 -3.20933e-02
       6987  2.54000e-01 -6.07225e+00  3.53668e-02
       6988  2.40000e-01 -6.08317e+00 -1.02415e-02
       6989  2.58000e-01 -6.07767e+00  1.04796e-02
       6990  2.68000e-01 -6.08390e+00 -1.06515e-02
       6991  2.60000e-01 -6.06742e+00  3.77071e-02
       6992  2.70000e-01 -6.03824e+00  1.55211e-01
       6993  2.79000e-01 -6.05464e+00  1.06727e-01
       6994  2.69000e-01 -6.07019e+00  7.27834e-03
       6995  2.41000e-01 -6.08675e+00 -5.92689e-02
       6996  2.48000e-01 -6.09303e+00 -1.03425e-01
       6997  2.45000e-01 -6.08215e+00 -2.80942e-02
       6998  2.50000e-01 -6.08522e+00 -6.27531e-02
       6999  2.48000e-01 -6.07343e+00 -1.55149e-02
       7000  2.58000e-01 -6.09263e+00 -1.07106e-01
       7001  2.57000e-01 -6.06041e+00  5.62422e-02
       7002  2.52000e-01 -6.05898e+00  7.67447e-02
       7003  2.53000e-01 -6.05827e+00  8.42237e-02
       7004  2.49000e-01 -6.06925e+00  6.88570e-02
       7005  2.47000e-01 -6.06802e+00  4.34757e-02
       7006  2.88000e-01 -6.06220e+00  4.15216e-02
       7007  2.37000e-01 -6.04952e+00  1.10442e-01
       7008  2.65000e-01 -6.07561e+00 -5.27616e-03
       7009  2.39000e-01 -6.09616e+00 -1.03981e-01
       7010  2.70000e-01 -6.10541e+00 -1.41996e-01
       7011  2.46000e-01 -6.08727e+00 -3.10422e-02
       7012  2.40000e-01 -6.09424e+00 -6.82036e-02
       7013  2.67000e-01 -6.09175e+00 -4.44503e-02
       7014  2.42000e-01 -6.07212e+00  3.20641e-02
       7015  2.69000e-01 -6.06007e+00  7.66382e-02
       7016  2.54000e-01 -6.07984e+00 -3.14769e-02
       7017  2.57000e-01 -6.08692e+00 -7.91018e-02
       7018  2.71000e-01 -6.09097e+00 -1.01842e-01
       7019  2.46000e-01 -6.08789e+00 -5.25203e-02
       7020  2.56000e-01 -6.08083e+00 -1.43389e-02
       7021  2.21000e-01 -6.07228e+00  2.60696e-02
       7022  2.67000e-01 -6.05043e+00  1.14876e-01
       7023  2.54000e-01 -6.04348e+00  1.44915e-01
       7024  2.41000e-01 -6.06806e+00  3.47603e-02
       7025  2.44000e-01 -6.05753e+00  8.31590e-02
       7026  2.69000e-01 -6.08496e+00 -2.09877e-02
       7027  2.69000e-01 -6.07810e+00 -4.97267e-03
       7028  2.38000e-01 -6.06874e+00  3.70108e-02
       7029  2.39000e-01 -6.05700e+00  6.98569e-02
       7030  2.65000e-01 -6.06946e+00  3.74671e-03
       7031  2.66000e-01 -6.06463e+00  1.32269e-02
       7032  2.51000e-01 -6.06319e+00  2.93489e-02
       7033  2.71000e-01 -6.06625e+00  2.80968e-02
       7034  2.51000e-01 -6.06651e+00  2.43510e-02
       7035  2.54000e-01 -6.07385e+00 -3.34491e-02
       7036  2.44000e-01 -6.07675e+00 -4.57874e-02
       7037  2.48000e-01 -6.07390e+00 -2.35320e-02
       7038  2.45000e-01 -6.07399e+00  3.72191e-03
       7039  2.55000e-01 -6.07127e+00  8.59667e-03
       7040  2.41000e-01 -6.09115e+00 -9.16133e-02
       7041  2.73000e-01 -6.07759e+00 -5.86370e-02
       7042  2.81000e-01 -6.07749e+00 -3.97443e-02
       7043  2.41000e-01 -6.09166e+00 -1.08481e-01
       7044  2.68000e-01 -6.07574e+00 -1.52923e-02
       7045  2.67000e-01 -6.07192e+00 -1.75597e-02
       7046  2.45000e-01 -6.07443e+00 -2.73932e-02
       7047  2.52000e-01 -6.06686e+00  4.14963e-02
       7048  2.53000e-01 -6.07223e+00  3.26070e-02
       7049  2.50000e-01 -6.06692e+00  4.03201e-02
       7050  2.44000e-01 -6.08327e+00 -6.09639e-02
       7051  2.72000e-01 -6.06482e+00  3.02054e-02
       7052  2.48000e-01 -6.07824e+00 -2.08422e-02
       7053  2.64000e-01 -6.06236e+00  4.62327e-02
       7054  2.52000e-01 -6.07670e+00 -2.91321e-02
       7055  2.52000e-01 -6.07543e+00 -6.42655e-03
       7056  2.53000e-01 -6.05114e+00  1.07339e-01
       7057  2.38000e-01 -6.05408e+00  9.77156e-02
       7058  2.53000e-01 -6.07302e+00 -1.02930e-02
       7059  2.56000e-01 -6.08576e+00 -7.33601e-02
       7060  2.71000e-01 -6.09023e+00 -7.56010e-02
       7061  2.49000e-01 -6.10234e+00 -1.27765e-01
       7062  2.61000e-01 -6.10585e+00 -1.59093e-01
       7063  2.49000e-01 -6.11725e+00 -2.14897e-01
       7064  2.62000e-01 -6.09760e+00 -1.41465e-01
       7065  2.26000e-01 -6.08736e+00 -1.19334e-01
       7066  2.55000e-01 -6.08876e+00 -1.08653e-01
       7067  2.53000e-01 -6.06277e+00  1.61675e-02
       7068  2.44000e-01 -6.06637e+00  1.21694e-02
       7069  2.80000e-01 -6.07693e+00 -1.89029e-02
       7070  2.34000e-01 -6.08113e+00 -4.21345e-02
       7071  2.48000e-01 -6.08775e+00 -9.03223e-02
       7072  2.64000e-01 -6.07192e+00 -1.38508e-02
       7073  2.41000e-01 -6.07734e+00 -1.63354e-02
       7074  2.65000e-01 -6.08022e+00 -2.87542e-02
       7075  2.67000e-01 -6.07085e+00  8.82220e-03
       7076  2.57000e-01 -6.05988e+00  6.24070e-02
       7077  2.68000e-01 -6.05600e+00  6.56936e-02
       7078  2.52000e-01 -6.04974e+00  9.60554e-02
       7079  2.65000e-01 -6.07232e+00 -2.24981e-02
       7080  2.58000e-01 -6.06071e+00  2.29635e-02
       7081  2.62000e-01 -6.05781e+00  5.27698e-02
       7082  2.51000e-01 -6.06580e+00  2.28696e-02
       7083  2.63000e-01 -6.09075e+00 -8.82645e-02
       7084  2.53000e-01 -6.06722e+00  2.46338e-02
       7085  2.39000e-01 -6.07077e+00  1.62033e-02
       7086  2.50000e-01 -6.08477e+00 -3.56814e-02
       7087  2.57000e-01 -6.08222e+00 -2.60983e-02
       7088  2.65000e-01 -6.07602e+00  1.14123e-02
       7089  2.59000e-01 -6.08004e+00 -9.03727e-03
       7090  2.73000e-01 -6.07726e+00  1.31131e-03
       7091  2.30000e-01 -6.08414e+00 -8.63735e-03
       7092  2.55000e-01 -6.08471e+00  5.80257e-03
       7093  2.49000e-01 -6.06778e+00  9.72469e-02
       7094  2.54000e-01 -6.06923e+00  7.88064e-02
       7095  2.35000e-01 -6.06075e+00  1.33426e-01
       7096  2.71000e-01 -6.04580e+00  1.93936e-01
       7097  2.53000e-01 -6.04896e+00  1.64874e-01
       7098  2.43000e-01 -6.03796e+00  2.12153e-01
       7099  2.40000e-01 -6.04776e+00  1.37326e-01
       7100  2.55000e-01 -6.04802e+00  1.61759e-01
       7101  2.36000e-01 -6.05735e+00  1.14635e-01
       7102  2.30000e-01 -6.05636e+00  1.00902e-01
       7103  2.50000e-01 -6.06411e+00  4.02233e-02
       7104  2.48000e-01 -6.04390e+00  1.24488e-01
       7105  2.39000e-01 -6.05134e+00  9.10524e-02
       7106  2.70000e-01 -6.07875e+00 -1.98351e-02
       7107  2.40000e-01 -6.07575e+00 -2.33651e-02
       7108  2.63000e-01 -6.06612e+00  1.46898e-02
       7109  2.61000e-01 -6.05854e+00  5.04937e-02
       7110  2.59000e-01 -6.05796e+00  5.15165e-02
       7111  2.63000e-01 -6.04603e+00  9.65218e-02
       7112  2.54000e-01 -6.06644e+00  3.82555e-02
       7113  2.62000e-01 -6.06420e+00  6.70699e-02
       7114  2.07000e-01 -6.06376e+00  7.53375e-02
       7115  2.47000e-01 -6.07115e+00  2.67771e-02
       7116  2.70000e-01 -6.05894e+00  9.69213e-02
       7117  2.58000e-01 -6.05280e+00  1.21540e-01
       7118  2.59000e-01 -6.04923e+00  1.22333e-01
       7119  2.51000e-01 -6.06406e+00  2.13086e-02
       7120  2.54000e-01 -6.05502e+00  8.30786e-02
       7121  2.48000e-01 -6.03029e+00  2.16393e-01
       7122  2.35000e-01 -6.04675e+00  1.29639e-01
       7123  2.32000e-01 -6.04095e+00  1.59250e-01
       7124  2.51000e-01 -6.04995e+00  1.03239e-01
       7125  2.45000e-01 -6.06342e+00  3.76602e-02
       7126  2.63000e-01 -6.06435e+00  6.42985e-03
       7127  2.51000e-01 -6.06973e+00 -5.89461e-03
       7128  2.52000e-01 -6.08180e+00 -7.14253e-02
       7129  2.33000e-01 -6.09380e+00 -1.12911e-01
       7130  2.57000e-01 -6.09805e+00 -1.13889e-01
       7131  2.36000e-01 -6.08108e+00 -5.97600e-02
       7132  2.70000e-01 -6.06887e+00 -8.69718e-03
       7133  2.63000e-01 -6.05818e+00  6.03871e-02
       7134  2.54000e-01 -6.06068e+00  3.82630e-02
       7135  2.54000e-01 -6.05932e+00  9.03178e-02
       7136  2.57000e-01 -6.08860e+00 -7.73719e-02
       7137  2.39000e-01 -6.08295e+00 -5.82252e-02
       7138  2.62000e-01 -6.08507e+00 -7.96451e-02
       7139  2.59000e-01 -6.07793e+00 -3.02024e-02
       7140  2.44000e-01 -6.08118e+00 -2.33086e-02
       7141  2.44000e-01 -6.07101e+00  2.25513e-02
       7142  2.55000e-01 -6.08736e+00 -6.79499e-02
       7143  2.45000e-01 -6.07794e+00 -2.15758e-02
       7144  2.67000e-01 -6.07485e+00 -1.41985e-02
       7145  2.49000e-01 -6.05550e+00  5.62226e-02
       7146  2.52000e-01 -6.06269e+00  2.63307e-02
       7147  2.34000e-01 -6.06447e+00  1.98849e-02
       7148  2.66000e-01 -6.06027e+00  6.17219e-02
       7149  2.36000e-01 -6.05887e+00  5.59359e-02
       7150  2.70000e-01 -6.03952e+00  1.71242e-01
       7151  2.57000e-01 -6.04336e+00  1.42189e-01
       7152  2.58000e-01 -6.04442e+00  1.47711e-01
       7153  2.37000e-01 -6.03908e+00  1.87848e-01
       7154  2.36000e-01 -6.04577e+00  1.49388e-01
       7155  2.59000e-01 -6.03243e+00  1.98754e-01
       7156  2.44000e-01 -6.02861e+00  2.20046e-01
       7157  2.69000e-01 -6.04360e+00  1.52212e-01
       7158  2.37000e-01 -6.05187e+00  1.22899e-01
       7159  2.40000e-01 -6.04754e+00  1.46585e-01
       7160  2.74000e-01 -6.06991e+00  4.87547e-02
       7161  2.49000e-01 -6.06161e+00  8.87842e-02
       7162  2.43000e-01 -6.07574e+00  2.06479e-02
       7163  2.19000e-01 -6.09132e+00 -5.96950e-02
       7164  2.40000e-01 -6.08735e+00 -2.00796e-02
       7165  2.47000e-01 -6.06506e+00  7.24547e-02
       7166  2.58000e-01 -6.07020e+00  6.58426e-02
       7167  2.53000e-01 -6.04914e+00  1.53305e-01
       7168  2.51000e-01 -6.04714e+00  1.70826e-01
       7169  2.49000e-01 -6.03911e+00  2.15227e-01
       7170  2.28000e-01 -6.04492e+00  1.72009e-01
       7171  2.20000e-01 -6.04780e+00  1.96836e-01
       7172  2.39000e-01 -6.03978e+00  2.15034e-01
       7173  2.21000e-01 -6.03806e+00  2.20293e-01
       7174  2.65000e-01 -6.05211e+00  1.31194e-01
       7175  2.35000e-01 -6.05136e+00  1.01777e-01
       7176  2.39000e-01 -6.07125e+00  8.17943e-03
       7177  2.57000e-01 -6.08635e+00 -7.42255e-02
       7178  2.53000e-01 -6.06593e+00 -9.81605e-04
       7179  2.38000e-01 -6.09042e+00 -9.58824e-02
       7180  2.41000e-01 -6.09416e+00 -8.54476e-02
       7181  2.47000e-01 -6.08579e+00 -4.75172e-02
       7182  2.59000e-01 -6.08697e+00 -8.73600e-02
       7183  2.55000e-01 -6.07658e+00 -5.36134e-02
       7184  2.51000e-01 -6.06859e+00 -8.58354e-03
       7185  2.54000e-01 -6.07524e+00 -2.22811e-02
       7186  2.46000e-01 -6.06684e+00  3.42000e-02
       7187  2.37000e-01 -6.06342e+00  6.64690e-02
       7188  2.77000e-01 -6.08812e+00 -5.25498e-02
       7189  2.50000e-01 -6.07749e+00 -2.64715e-02
       7190  2.59000e-01 -6.08169e+00 -4.68933e-02
       7191  2.60000e-01 -6.08926e+00 -9.49447e-02
       7192  2.56000e-01 -6.08068e+00 -5.94897e-02
       7193  2.64000e-01 -6.06393e+00  2.33292e-02
       7194  2.61000e-01 -6.05106e+00  1.04920e-01
       7195  2.89000e-01 -6.04673e+00  1.58942e-01
       7196  2.47000e-01 -6.04152e+00  1.70465e-01
       7197  2.50000e-01 -6.05270e+00  1.14198e-01
       7198  2.60000e-01 -6.05885e+00  7.38076e-02
       7199  2.47000e-01 -6.07492e+00 -2.84011e-02
       7200  2.65000e-01 -6.06276e+00  2.46461e-02
       7201  2.43000e-01 -6.07501e+00 -5.71174e-02
       7202  2.76000e-01 -6.08510e+00 -1.00997e-01
       7203  2.56000e-01 -6.07974e+00 -5.47023e-02
       7204  2.32000e-01 -6.06833e+00 -5.90637e-03
       7205  2.53000e-01 -6.05319e+00  5.11586e-02
       7206  2.62000e-01 -6.05225e+00  5.68284e-02
       7207  2.52000e-01 -6.06614e+00 -1.49713e-02
       7208  2.46000e-01 -6.06115e+00  8.22361e-03
       7209  2.36000e-01 -6.06634e+00  5.15101e-03
       7210  2.61000e-01 -6.04291e+00  7.95245e-02
       7211  2.80000e-01 -6.06161e+00  1.43778e-02
       7212  2.56000e-01 -6.05930e+00  6.51619e-02
       7213  2.41000e-01 -6.08575e+00 -5.92092e-02
       7214  2.50000e-01 -6.08224e+00 -3.65096e-02
       7215  2.50000e-01 -6.08179e+00 -3.99798e-02
       7216  2.70000e-01 -6.07075e+00  4.06163e-02
       7217  2.28000e-01 -6.08410e+00 -2.96470e-02
       7218  2.56000e-01 -6.07593e+00 -1.48437e-02
       7219  2.63000e-01 -6.06594e+00  3.00307e-02
       7220  2.68000e-01 -6.06586e+00  4.16132e-02
       7221  2.73000e-01 -6.05549e+00  8.93503e-02
       7222  2.90000e-01 -6.08042e+00 -5.14597e-02
       7223  2.75000e-01 -6.09657e+00 -1.55103e-01
       7224  2.38000e-01 -6.09117e+00 -1.34878e-01
       7225  2.44000e-01 -6.10516e+00 -2.02634e-01
       7226  2.56000e-01 -6.10518e+00 -2.06773e-01
       7227  2.34000e-01 -6.09134e+00 -1.33977e-01
       7228  2.55000e-01 -6.09340e+00 -1.58026e-01
       7229  2.23000e-01 -6.07102e+00 -3.98666e-02
       7230  2.75000e-01 -6.07571e+00 -6.14718e-02
       7231  2.54000e-01 -6.08783e+00 -1.20379e-01
       7232  2.53000e-01 -6.10289e+00 -1.83139e-01
       7233  2.44000e-01 -6.10756e+00 -2.06121e-01
       7234  2.85000e-01 -6.10656e+00 -1.70915e-01
       7235  2.80000e-01 -6.12063e+00 -2.57013e-01
       7236  2.63000e-01 -6.10406e+00 -2.01429e-01
       7237  2.62000e-01 -6.08344e+00 -1.32693e-01
       7238  2.71000e-01 -6.10137e+00 -2.11622e-01
       7239  2.52000e-01 -6.10146e+00 -1.81714e-01
       7240  2.58000e-01 -6.10125e+00 -1.71836e-01
       7241  2.78000e-01 -6.07970e+00 -7.19442e-02
       7242  2.68000e-01 -6.08478e+00 -8.76908e-02
       7243  2.51000e-01 -6.07037e+00 -1.48408e-02
       7244  2.58000e-01 -6.07303e+00 -3.91859e-02
       7245  2.65000e-01 -6.07709e+00 -6.74179e-02
       7246  2.77000e-01 -6.08017e+00 -8.43272e-02
       7247  2.54000e-01 -6.07961e+00 -8.67340e-02
       7248  2.48000e-01 -6.07510e+00 -7.72699e-02
       7249  2.68000e-01 -6.07819e+00 -8.56038e-02
       7250  2.53000e-01 -6.06868e+00 -2.66223e-02
       7251  2.75000e-01 -6.06326e+00  7.88554e-03
       7252  2.48000e-01 -6.05149e+00  2.10471e-02
       7253  2.63000e-01 -6.06307e+00 -2.60116e-02
       7254  2.52000e-01 -6.08157e+00 -1.21381e-01
       7255  2.60000e-01 -6.07744e+00 -3.81430e-02
       7256  2.52000e-01 -6.06860e+00 -1.16070e-02
       7257  2.68000e-01 -6.08446e+00 -7.86183e-02
       7258  2.56000e-01 -6.08342e+00 -6.40339e-02
       7259  2.52000e-01 -6.08020e+00 -6.18245e-02
       7260  2.79000e-01 -6.04723e+00  1.04644e-01
       7261  2.66000e-01 -6.07668e+00 -5.79233e-02
       7262  2.56000e-01 -6.09899e+00 -1.80635e-01
       7263  2.50000e-01 -6.09312e+00 -1.25766e-01
       7264  2.94000e-01 -6.08378e+00 -8.05809e-02
       7265  2.64000e-01 -6.08320e+00 -1.01193e-01
       7266  2.64000e-01 -6.08398e+00 -1.18786e-01
       7267  2.61000e-01 -6.10058e+00 -1.80609e-01
       7268  2.42000e-01 -6.08424e+00 -1.11529e-01
       7269  2.44000e-01 -6.09172e+00 -1.47157e-01
       7270  2.75000e-01 -6.08749e+00 -1.22501e-01
       7271  2.74000e-01 -6.08713e+00 -1.24699e-01
       7272  2.62000e-01 -6.09715e+00 -1.77436e-01
       7273  2.59000e-01 -6.09040e+00 -1.57723e-01
       7274  2.49000e-01 -6.09314e+00 -1.64379e-01
       7275  2.94000e-01 -6.07611e+00 -8.41104e-02
       7276  2.60000e-01 -6.06417e+00 -2.23381e-02
       7277  2.26000e-01 -6.06541e+00 -2.74225e-02
       7278  2.71000e-01 -6.06047e+00  1.12726e-02
       7279  2.65000e-01 -6.06324e+00 -2.26384e-02
       7280  2.68000e-01 -6.07386e+00 -6.78346e-02
       7281  2.59000e-01 -6.08030e+00 -1.05528e-01
       7282  2.71000e-01 -6.08580e+00 -1.38548e-01
       7283  2.60000e-01 -6.09360e+00 -1.85437e-01
       7284  2.55000e-01 -6.09170e+00 -1.79498e-01
       7285  2.24000e-01 -6.09141e+00 -1.72065e-01
       7286  2.49000e-01 -6.08129e+00 -1.18625e-01
       7287  2.42000e-01 -6.09409e+00 -1.78966e-01
       7288  2.65000e-01 -6.09730e+00 -1.91042e-01
       7289  2.54000e-01 -6.07462e+00 -9.71574e-02
       7290  2.48000e-01 -6.07053e+00 -5.15149e-02
       7291  2.54000e-01 -6.08675e+00 -1.03644e-01
       7292  2.58000e-01 -6.09652e+00 -1.53774e-01
       7293  2.77000e-01 -6.10328e+00 -1.72623e-01
       7294  2.24000e-01 -6.12410e+00 -2.97563e-01
       7295  2.19000e-01 -6.13400e+00 -3.49597e-01
       7296  2.59000e-01 -6.11549e+00 -2.40049e-01
       7297  2.59000e-01 -6.11144e+00 -2.25255e-01
       7298  2.73000e-01 -6.09138e+00 -1.35060e-01
       7299  2.79000e-01 -6.10043e+00 -1.58721e-01
       7300  2.67000e-01 -6.11112e+00 -2.15614e-01
       7301  2.51000e-01 -6.12241e+00 -2.74731e-01
       7302  2.52000e-01 -6.09611e+00 -1.31971e-01
       7303  2.61000e-01 -6.07928e+00 -4.50352e-02
       7304  2.75000e-01 -6.08314e+00 -8.53497e-02
       7305  2.49000e-01 -6.08162e+00 -6.56124e-02
       7306  2.39000e-01 -6.10160e+00 -1.60013e-01
       7307  2.51000e-01 -6.10401e+00 -1.79598e-01
       7308  2.68000e-01 -6.08598e+00 -7.66632e-02
       7309  2.19000e-01 -6.08170e+00 -7.29040e-02
       7310  2.47000e-01 -6.07605e+00 -3.82401e-02
       7311  2.64000e-01 -6.10746e+00 -1.68659e-01
       7312  2.38000e-01 -6.11453e+00 -2.10311e-01
       7313  2.68000e-01 -6.11665e+00 -2.06457e-01
       7314  2.83000e-01 -6.12011e+00 -2.36335e-01
       7315  2.51000e-01 -6.12562e+00 -2.69580e-01
       7316  2.57000e-01 -6.13326e+00 -3.10228e-01
       7317  2.39000e-01 -6.11589e+00 -2.24312e-01
       7318  2.47000e-01 -6.12389e+00 -2.87228e-01
       7319  2.36000e-01 -6.10873e+00 -2.11666e-01
       7320  2.56000e-01 -6.11281e+00 -2.36982e-01
       7321  2.96000e-01 -6.12156e+00 -2.80972e-01
       7322  2.80000e-01 -6.10525e+00 -1.95128e-01
       7323  2.53000e-01 -6.10894e+00 -2.07752e-01
       7324  2.53000e-01 -6.10379e+00 -1.56953e-01
       7325  2.71000e-01 -6.09977e+00 -1.46938e-01
       7326  2.62000e-01 -6.09564e+00 -1.15575e-01
       7327  2.63000e-01 -6.10184e+00 -1.65534e-01
       7328  2.68000e-01 -6.11778e+00 -2.19047e-01
       7329  2.51000e-01 -6.12907e+00 -2.81219e-01
       7330  2.26000e-01 -6.10267e+00 -1.53363e-01
       7331  2.64000e-01 -6.10009e+00 -1.68095e-01
       7332  2.67000e-01 -6.08177e+00 -6.60576e-02
       7333  2.28000e-01 -6.08436e+00 -7.67768e-02
       7334  2.50000e-01 -6.09033e+00 -8.33253e-02
       7335  2.47000e-01 -6.09316e+00 -9.76592e-02
       7336  2.40000e-01 -6.09345e+00 -1.00035e-01
       7337  2.48000e-01 -6.08700e+00 -8.13999e-02
       7338  2.62000e-01 -6.06204e+00  4.42187e-02
       7339  2.65000e-01 -6.06967e+00  5.26989e-03
       7340  2.57000e-01 -6.06567e+00  3.02255e-02
       7341  2.67000e-01 -6.08115e+00 -3.54357e-02
       7342  2.58000e-01 -6.07945e+00 -3.67428e-02
       7343  2.67000e-01 -6.08783e+00 -5.50957e-02
       7344  2.48000e-01 -6.08537e+00 -5.94698e-02
       7345  2.64000e-01 -6.10076e+00 -1.16421e-01
       7346  2.60000e-01 -6.09162e+00 -7.52412e-02
       7347  2.53000e-01 -6.08555e+00 -5.38439e-02
       7348  2.53000e-01 -6.09041e+00 -6.99593e-02
       7349  2.53000e-01 -6.07215e+00  1.06347e-02
       7350  2.64000e-01 -6.06814e+00  3.45108e-02
       7351  2.53000e-01 -6.08615e+00 -6.07655e-02
       7352  2.49000e-01 -6.07920e+00 -3.95854e-02
       7353  2.45000e-01 -6.10540e+00 -1.98335e-01
       7354  2.72000e-01 -6.08780e+00 -1.36384e-01
       7355  2.52000e-01 -6.07677e+00 -4.96678e-02
       7356  2.50000e-01 -6.07559e+00 -3.69628e-02
       7357  2.81000e-01 -6.10684e+00 -1.84719e-01
       7358  2.51000e-01 -6.09575e+00 -1.11009e-01
       7359  2.70000e-01 -6.08885e+00 -6.87442e-02
       7360  2.35000e-01 -6.08051e+00 -3.69378e-02
       7361  2.49000e-01 -6.06667e+00 -2.18614e-03
       7362  2.66000e-01 -6.07512e+00 -5.44063e-02
       7363  2.53000e-01 -6.07399e+00 -4.15506e-02
       7364  2.35000e-01 -6.08295e+00 -7.54124e-02
       7365  2.62000e-01 -6.09564e+00 -1.13955e-01
       7366  2.57000e-01 -6.10295e+00 -1.14172e-01
       7367  2.64000e-01 -6.09314e+00 -8.98130e-02
       7368  2.46000e-01 -6.08337e+00 -6.57361e-02
       7369  2.63000e-01 -6.08335e+00 -3.53358e-02
       7370  2.50000e-01 -6.06148e+00  7.93283e-02
       7371  2.61000e-01 -6.08402e+00 -4.55790e-02
       7372  2.50000e-01 -6.09407e+00 -7.42198e-02
       7373  2.72000e-01 -6.08348e+00  7.62341e-03
       7374  2.28000e-01 -6.09111e+00 -1.51443e-02
       7375  2.58000e-01 -6.07659e+00  4.46180e-02
       7376  2.57000e-01 -6.05249e+00  1.22819e-01
       7377  2.40000e-01 -6.05475e+00  9.86668e-02
       7378  2.67000e-01 -6.05359e+00  1.00519e-01
       7379  2.46000e-01 -6.06805e+00  4.47153e-02
       7380  2.83000e-01 -6.07900e+00  7.10845e-04
       7381  2.41000e-01 -6.08387e+00 -3.90609e-02
       7382  2.70000e-01 -6.07695e+00 -8.06877e-03
       7383  2.63000e-01 -6.07675e+00 -2.74998e-03
       7384  2.58000e-01 -6.08735e+00 -5.81777e-02
       7385  2.36000e-01 -6.10039e+00 -1.27530e-01
       7386  2.60000e-01 -6.09683e+00 -1.16749e-01
       7387  2.32000e-01 -6.09397e+00 -8.27747e-02
       7388  2.56000e-01 -6.08949e+00 -6.36750e-02
       7389  2.46000e-01 -6.09337e+00 -7.65114e-02
       7390  2.52000e-01 -6.09282e+00 -5.11667e-02
       7391  2.57000e-01 -6.08165e+00 -3.71934e-03
       7392  2.62000e-01 -6.09466e+00 -8.72948e-02
       7393  2.56000e-01 -6.09897e+00 -1.03408e-01
       7394  2.84000e-01 -6.10201e+00 -1.31633e-01
       7395  2.47000e-01 -6.09294e+00 -7.77075e-02
       7396  2.79000e-01 -6.10262e+00 -1.21860e-01
       7397  2.16000e-01 -6.11453e+00 -1.90845e-01
       7398  2.40000e-01 -6.11467e+00 -1.90788e-01
       7399  2.60000e-01 -6.11411e+00 -1.97303e-01
       7400  2.59000e-01 -6.13492e+00 -2.79464e-01
       7401  2.56000e-01 -6.10938e+00 -1.78041e-01
       7402  2.48000e-01 -6.10011e+00 -1.27533e-01
       7403  2.30000e-01 -6.09157e+00 -6.94916e-02
       7404  2.78000e-01 -6.09537e+00 -9.37376e-02
       7405  2.31000e-01 -6.09102e+00 -6.30442e-02
       7406  2.37000e-01 -6.08966e+00 -4.66414e-02
       7407  2.82000e-01 -6.08255e+00 -3.15610e-02
       7408  2.48000e-01 -6.05653e+00  6.64851e-02
       7409  2.66000e-01 -6.06128e+00  9.73706e-03
       7410  2.60000e-01 -6.07398e+00 -3.11461e-02
       7411  2.48000e-01 -6.09648e+00 -8.70194e-02
       7412  2.60000e-01 -6.08202e+00 -2.77140e-02
       7413  2.34000e-01 -6.06574e+00  4.99173e-02
       7414  2.73000e-01 -6.08511e+00 -5.03943e-02
       7415  2.55000e-01 -6.10268e+00 -1.27682e-01
       7416  2.56000e-01 -6.10074e+00 -1.22737e-01
       7417  2.55000e-01 -6.08890e+00 -5.37359e-02
       7418  2.25000e-01 -6.07516e+00  1.38412e-02
       7419  2.43000e-01 -6.09436e+00 -1.02952e-01
       7420  2.41000e-01 -6.09872e+00 -1.17652e-01
       7421  2.74000e-01 -6.09844e+00 -1.03121e-01
       7422  2.58000e-01 -6.11002e+00 -1.50649e-01
       7423  2.49000e-01 -6.10954e+00 -1.54755e-01
       7424  2.44000e-01 -6.10474e+00 -1.14815e-01
       7425  2.43000e-01 -6.11724e+00 -1.61626e-01
       7426  2.47000e-01 -6.12703e+00 -2.22056e-01
       7427  2.60000e-01 -6.11469e+00 -1.61159e-01
       7428  2.57000e-01 -6.11527e+00 -1.76003e-01
       7429  2.65000e-01 -6.09554e+00 -7.54247e-02
       7430  2.23000e-01 -6.10522e+00 -1.24397e-01
       7431  2.71000e-01 -6.12117e+00 -1.96689e-01
       7432  2.53000e-01 -6.12046e+00 -2.17404e-01
       7433  2.46000e-01 -6.11811e+00 -1.91328e-01
       7434  2.17000e-01 -6.10223e+00 -1.54832e-01
       7435  2.67000e-01 -6.09727e+00 -1.03973e-01
       7436  2.65000e-01 -6.08380e+00 -5.44649e-02
       7437  2.66000e-01 -6.09032e+00 -7.13186e-02
       7438  2.70000e-01 -6.07546e+00 -1.43774e-02
       7439  2.48000e-01 -6.08223e+00 -4.41785e-02
       7440  2.65000e-01 -6.06106e+00  5.70585e-02
       7441  2.52000e-01 -6.08621e+00 -8.07585e-02
       7442  2.46000e-01 -6.09290e+00 -1.02557e-01
       7443  2.56000e-01 -6.06713e+00  5.05745e-02
       7444  2.45000e-01 -6.08129e+00 -1.80119e-02
       7445  2.40000e-01 -6.06641e+00  3.91974e-02
