       3799  7.42188e-02 -6.10117e+00 -1.65553e-01
       3800  8.20312e-02 -6.11275e+00 -1.94932e-01
       3801  6.64062e-02 -6.10314e+00 -1.38494e-01
       3802  1.25000e-01 -6.09746e+00 -1.62596e-01
       3803  1.09375e-01 -6.11580e+00 -2.38315e-01
       3804  9.76562e-02 -6.11394e+00 -2.22793e-01
       3805  9.76562e-02 -6.07199e+00 -2.05334e-02
       3806  1.01562e-01 -6.07657e+00 -3.14241e-02
       3807  1.28906e-01 -6.11354e+00 -1.87300e-01
       3808  1.21094e-01 -6.10368e+00 -1.65991e-01
       3809  1.09375e-01 -6.07044e+00  9.04722e-03
       3810  9.37500e-02 -6.07953e+00 -5.56984e-02
       3811  1.01562e-01 -6.10648e+00 -1.77502e-01
       3812  9.37500e-02 -6.12393e+00 -2.30596e-01
       3813  8.20312e-02 -6.10158e+00 -1.08768e-01
       3814  9.37500e-02 -6.07885e+00 -1.11161e-02
       3815  9.76562e-02 -6.04638e+00  1.31662e-01
       3816  9.76562e-02 -6.03532e+00  1.40507e-01
       3817  9.76562e-02 -6.04840e+00  1.24996e-01
       3818  8.98438e-02 -6.05385e+00  8.69077e-02
       3819  1.01562e-01 -6.03533e+00  1.50383e-01
       3820  1.09375e-01 -6.05183e+00  7.32551e-02
       3821  7.81250e-02 -6.06677e+00 -9.70229e-03
       3822  7.42188e-02 -6.06874e+00 -3.35004e-02
       3823  9.76562e-02 -6.06920e+00 -4.64083e-02
       3824  6.25000e-02 -6.06815e+00 -2.29210e-02
       3825  8.20312e-02 -6.08097e+00 -4.68848e-02
       3826  1.09375e-01 -6.09175e+00 -1.02453e-01
       3827  1.13281e-01 -6.08075e+00  1.66630e-03
       3828  1.13281e-01 -6.05698e+00  1.23548e-01
       3829  1.13281e-01 -6.04779e+00  1.26807e-01
       3830  7.03125e-02 -6.06209e+00  7.14480e-02
       3831  1.01562e-01 -6.05214e+00  9.57253e-02
       3832  7.81250e-02 -6.05144e+00  8.32172e-02
       3833  1.28906e-01 -6.02796e+00  1.82823e-01
       3834  8.59375e-02 -6.01682e+00  1.95249e-01
       3835  8.98438e-02 -6.00946e+00  2.15256e-01
       3836  1.36719e-01 -6.01347e+00  1.63723e-01
       3837  7.42188e-02 -6.02436e+00  9.81413e-02
       3838  1.17188e-01 -6.01922e+00  1.59049e-01
       3839  1.13281e-01 -5.98705e+00  3.36860e-01
       3840  1.09375e-01 -6.00872e+00  2.87283e-01
       3841  1.05469e-01 -5.97009e+00  4.59509e-01
       3842  7.42188e-02 -5.96854e+00  4.75429e-01
       3843  1.32812e-01 -6.00254e+00  2.83888e-01
       3844  1.05469e-01 -5.99736e+00  3.03306e-01
       3845  8.98438e-02 -6.03140e+00  1.56731e-01
       3846  1.13281e-01 -6.02165e+00  1.49596e-01
       3847  8.59375e-02 -6.04814e+00  3.42525e-02
       3848  7.42188e-02 -6.03766e+00  5.19642e-02
       3849  8.98438e-02 -6.02472e+00  1.44162e-01
       3850  1.01562e-01 -6.05253e+00  3.33230e-02
       3851  9.37500e-02 -6.05683e+00 -1.53505e-02
       3852  1.17188e-01 -6.07737e+00 -1.19258e-01
       3853  8.20312e-02 -6.09288e+00 -1.71693e-01
       3854  1.13281e-01 -6.08963e+00 -1.36107e-01
       3855  8.20312e-02 -6.07543e+00 -7.65923e-02
       3856  9.76562e-02 -6.06930e+00 -9.73234e-03
       3857  1.25000e-01 -6.06378e+00  7.19965e-02
       3858  1.01562e-01 -6.07585e+00 -4.23846e-03
       3859  1.25000e-01 -6.06465e+00  1.01021e-02
       3860  1.09375e-01 -6.05220e+00  9.47373e-02
       3861  1.21094e-01 -6.03527e+00  1.48212e-01
       3862  8.59375e-02 -6.00845e+00  2.68716e-01
       3863  1.17188e-01 -6.02242e+00  2.04386e-01
       3864  1.05469e-01 -6.03394e+00  1.81506e-01
       3865  1.56250e-01 -6.09021e+00 -9.46948e-02
       3866  9.37500e-02 -6.06282e+00  2.89010e-03
       3867  1.05469e-01 -6.05325e+00  2.47879e-02
       3868  8.59375e-02 -6.06070e+00  1.95619e-04
       3869  9.76562e-02 -6.05483e+00  4.10409e-03
       3870  1.21094e-01 -6.01521e+00  1.68876e-01
       3871  1.21094e-01 -5.97651e+00  3.94141e-01
       3872  1.17188e-01 -5.97698e+00  4.06467e-01
       3873  1.25000e-01 -5.97512e+00  4.20057e-01
       3874  9.76562e-02 -5.98356e+00  3.91689e-01
       3875  8.98438e-02 -6.00157e+00  3.00347e-01
       3876  1.28906e-01 -5.99908e+00  3.46382e-01
       3877  1.17188e-01 -6.00896e+00  2.70353e-01
       3878  9.76562e-02 -6.01840e+00  2.17537e-01
       3879  8.59375e-02 -6.01368e+00  2.79676e-01
       3880  7.81250e-02 -6.01085e+00  2.43790e-01
       3881  1.17188e-01 -6.02300e+00  1.83141e-01
       3882  8.59375e-02 -6.03967e+00  7.73012e-02
       3883  9.76562e-02 -6.02812e+00  8.62094e-02
       3884  1.25000e-01 -6.01319e+00  1.95224e-01
       3885  9.76562e-02 -6.02234e+00  1.54596e-01
       3886  7.42188e-02 -6.04633e+00  1.99952e-02
       3887  1.05469e-01 -6.05472e+00 -2.44125e-02
       3888  8.59375e-02 -6.05144e+00 -4.08268e-03
       3889  9.76562e-02 -6.05420e+00 -3.13177e-02
       3890  8.98438e-02 -6.04714e+00  2.82819e-02
       3891  1.13281e-01 -6.04404e+00  2.72585e-02
       3892  8.20312e-02 -6.00745e+00  2.00342e-01
       3893  1.09375e-01 -6.02262e+00  1.56544e-01
       3894  1.01562e-01 -6.02440e+00  1.24719e-01
       3895  9.76562e-02 -6.00271e+00  2.48699e-01
       3896  1.05469e-01 -6.00335e+00  2.83889e-01
       3897  7.81250e-02 -5.99958e+00  2.97087e-01
       3898  7.81250e-02 -6.01164e+00  2.51185e-01
       3899  6.25000e-02 -6.02162e+00  1.98203e-01
       3900  1.09375e-01 -6.03898e+00  1.09000e-01
       3901  9.37500e-02 -6.03996e+00  1.27094e-01
       3902  1.01562e-01 -6.06949e+00 -2.76668e-03
       3903  1.32812e-01 -6.07201e+00 -1.15493e-02
       3904  8.98438e-02 -6.08571e+00 -1.39914e-01
       3905  1.36719e-01 -6.08325e+00 -1.34197e-01
       3906  1.13281e-01 -6.12981e+00 -3.60869e-01
       3907  7.03125e-02 -6.13293e+00 -4.16937e-01
       3908  9.76562e-02 -6.12381e+00 -3.46799e-01
       3909  8.20312e-02 -6.11826e+00 -2.56177e-01
       3910  1.36719e-01 -6.16100e+00 -4.28492e-01
       3911  1.01562e-01 -6.18193e+00 -5.06090e-01
       3912  1.28906e-01 -6.17709e+00 -4.63523e-01
       3913  9.76562e-02 -6.18529e+00 -5.53554e-01
       3914  8.59375e-02 -6.16677e+00 -4.58515e-01
       3915  1.01562e-01 -6.15814e+00 -3.88220e-01
       3916  9.37500e-02 -6.18373e+00 -4.99570e-01
       3917  9.37500e-02 -6.18098e+00 -5.12616e-01
       3918  8.98438e-02 -6.19251e+00 -5.64054e-01
       3919  6.64062e-02 -6.18679e+00 -5.19811e-01
       3920  9.76562e-02 -6.16355e+00 -4.34477e-01
       3921  1.01562e-01 -6.19001e+00 -5.10794e-01
       3922  1.01562e-01 -6.18320e+00 -5.25452e-01
       3923  1.01562e-01 -6.15670e+00 -3.84840e-01
       3924  8.98438e-02 -6.15601e+00 -3.46955e-01
       3925  9.37500e-02 -6.14537e+00 -2.61471e-01
       3926  1.01562e-01 -6.14583e+00 -2.26732e-01
       3927  8.20312e-02 -6.15937e+00 -2.92866e-01
       3928  9.37500e-02 -6.14882e+00 -3.00452e-01
       3929  1.17188e-01 -6.15827e+00 -3.51188e-01
       3930  9.37500e-02 -6.15959e+00 -3.61132e-01
       3931  1.17188e-01 -6.13748e+00 -2.83089e-01
       3932  8.59375e-02 -6.12947e+00 -2.70308e-01
       3933  1.09375e-01 -6.09741e+00 -5.71539e-02
       3934  8.98438e-02 -6.14376e+00 -3.00475e-01
       3935  1.05469e-01 -6.14258e+00 -3.20641e-01
       3936  1.17188e-01 -6.15041e+00 -3.69719e-01
       3937  8.98438e-02 -6.14984e+00 -3.66625e-01
       3938  8.59375e-02 -6.13751e+00 -3.36894e-01
       3939  8.59375e-02 -6.14255e+00 -3.85308e-01
       3940  1.13281e-01 -6.13674e+00 -3.49774e-01
       3941  1.05469e-01 -6.14661e+00 -3.85837e-01
       3942  8.20312e-02 -6.12327e+00 -2.86817e-01
       3943  8.20312e-02 -6.11650e+00 -2.37142e-01
       3944  8.98438e-02 -6.10869e+00 -2.09708e-01
       3945  1.09375e-01 -6.10443e+00 -1.51852e-01
       3946  8.59375e-02 -6.11335e+00 -1.66517e-01
       3947  1.17188e-01 -6.13611e+00 -2.50975e-01
       3948  1.21094e-01 -6.13386e+00 -2.88026e-01
       3949  8.59375e-02 -6.11012e+00 -1.85805e-01
       3950  1.01562e-01 -6.10953e+00 -1.83454e-01
       3951  9.37500e-02 -6.08677e+00 -9.19446e-02
       3952  6.64062e-02 -6.08475e+00 -1.12328e-01
       3953  1.17188e-01 -6.08632e+00 -1.15326e-01
       3954  1.09375e-01 -6.07157e+00 -3.57310e-02
       3955  1.25000e-01 -6.06852e+00 -1.21741e-02
       3956  1.25000e-01 -6.07795e+00 -1.32139e-02
       3957  9.37500e-02 -6.09656e+00 -1.55244e-01
       3958  1.21094e-01 -6.11480e+00 -2.68516e-01
       3959  1.09375e-01 -6.08330e+00 -1.48294e-01
       3960  1.17188e-01 -6.05883e+00 -5.09127e-02
       3961  1.21094e-01 -6.06172e+00 -3.60357e-02
       3962  1.01562e-01 -6.02086e+00  1.93770e-01
       3963  1.01562e-01 -6.04557e+00  6.62297e-02
       3964  1.13281e-01 -6.04590e+00  1.19743e-01
       3965  1.09375e-01 -6.05560e+00  7.70463e-02
       3966  9.76562e-02 -6.04466e+00  1.36126e-01
       3967  9.37500e-02 -6.00648e+00  2.45305e-01
       3968  1.09375e-01 -6.00022e+00  2.52654e-01
       3969  9.76562e-02 -6.02025e+00  1.61180e-01
       3970  9.37500e-02 -6.00950e+00  1.82066e-01
       3971  1.25000e-01 -5.97390e+00  3.55514e-01
       3972  1.09375e-01 -5.99226e+00  3.01219e-01
       3973  1.17188e-01 -6.03345e+00  8.93902e-02
       3974  8.98438e-02 -6.06354e+00 -5.30333e-02
       3975  1.21094e-01 -6.07518e+00 -8.60062e-02
       3976  1.13281e-01 -6.07446e+00 -7.79573e-02
       3977  1.32812e-01 -6.06422e+00  3.37787e-02
       3978  1.09375e-01 -6.05315e+00  1.12786e-01
       3979  1.28906e-01 -6.07540e+00 -1.28244e-02
       3980  8.59375e-02 -6.07443e+00  1.71176e-02
       3981  8.59375e-02 -6.06434e+00  9.76342e-02
       3982  7.42188e-02 -6.06268e+00  1.32954e-01
       3983  1.05469e-01 -6.03473e+00  2.65781e-01
       3984  8.59375e-02 -6.05076e+00  1.86677e-01
       3985  8.59375e-02 -6.05096e+00  1.75837e-01
       3986  9.76562e-02 -6.04523e+00  1.56536e-01
       3987  5.85938e-02 -6.07486e+00  4.02286e-02
       3988  9.37500e-02 -6.06935e+00  1.00643e-01
       3989  7.81250e-02 -6.07248e+00  6.03155e-02
       3990  1.17188e-01 -6.06938e+00  1.19180e-01
       3991  9.37500e-02 -6.05265e+00  1.82570e-01
       3992  9.37500e-02 -6.05275e+00  1.92561e-01
       3993  8.98438e-02 -6.04743e+00  2.00049e-01
       3994  1.25000e-01 -6.07937e+00  7.55279e-02
       3995  8.98438e-02 -6.09760e+00 -2.84109e-02
       3996  8.98438e-02 -6.08512e+00 -2.94247e-02
       3997  8.98438e-02 -6.06962e+00  5.54791e-02
       3998  8.20312e-02 -6.06620e+00  4.60140e-02
       3999  9.37500e-02 -6.08373e+00 -5.37752e-02
       4000  1.09375e-01 -6.07616e+00 -2.61062e-03
       4001  5.85938e-02 -6.04594e+00  1.09557e-01
       4002  1.17188e-01 -6.04308e+00  9.62578e-02
       4003  1.32812e-01 -6.01814e+00  2.19261e-01
       4004  1.05469e-01 -6.08639e+00 -8.03121e-02
       4005  1.01562e-01 -6.07429e+00 -1.03689e-02
       4006  8.59375e-02 -6.08550e+00 -4.11962e-02
       4007  1.13281e-01 -6.08459e+00 -9.22454e-02
       4008  1.21094e-01 -6.06995e+00  2.60037e-02
       4009  1.09375e-01 -6.08503e+00 -4.21302e-02
       4010  1.32812e-01 -6.10872e+00 -2.22144e-01
       4011  1.09375e-01 -6.10576e+00 -2.20039e-01
       4012  1.13281e-01 -6.10083e+00 -1.99569e-01
       4013  1.21094e-01 -6.10580e+00 -2.37383e-01
       4014  1.17188e-01 -6.09665e+00 -1.82996e-01
       4015  1.01562e-01 -6.09903e+00 -1.81613e-01
       4016  1.36719e-01 -6.08395e+00 -1.23428e-01
       4017  8.98438e-02 -6.09817e+00 -1.67623e-01
       4018  9.76562e-02 -6.10046e+00 -1.93682e-01
       4019  8.59375e-02 -6.13829e+00 -3.47139e-01
       4020  8.98438e-02 -6.11819e+00 -2.66499e-01
       4021  1.25000e-01 -6.12596e+00 -3.11078e-01
       4022  1.25000e-01 -6.13528e+00 -3.11198e-01
       4023  6.25000e-02 -6.11473e+00 -2.26102e-01
       4024  9.37500e-02 -6.12191e+00 -2.40791e-01
       4025  7.81250e-02 -6.10823e+00 -1.52351e-01
       4026  7.81250e-02 -6.11395e+00 -1.58540e-01
       4027  9.76562e-02 -6.10432e+00 -7.96125e-02
       4028  1.13281e-01 -6.09770e+00 -6.82640e-02
       4029  8.59375e-02 -6.10120e+00 -8.73909e-02
       4030  1.25000e-01 -6.07923e+00  2.73971e-03
       4031  1.01562e-01 -6.09222e+00 -4.41922e-02
       4032  1.13281e-01 -6.05787e+00  1.32576e-01
       4033  1.17188e-01 -6.02749e+00  2.30886e-01
       4034  1.32812e-01 -6.04953e+00  1.73808e-01
       4035  1.25000e-01 -6.06041e+00  1.20888e-01
       4036  8.59375e-02 -6.03732e+00  2.47437e-01
       4037  1.13281e-01 -6.02534e+00  2.81066e-01
       4038  8.59375e-02 -6.06856e+00  3.06652e-02
       4039  1.01562e-01 -6.06757e+00  4.06143e-02
       4040  9.76562e-02 -6.04085e+00  1.46464e-01
       4041  8.98438e-02 -6.06185e+00  8.92506e-02
       4042  1.13281e-01 -6.05220e+00  9.56057e-02
       4043  1.13281e-01 -6.05572e+00  4.45615e-02
       4044  1.01562e-01 -6.04705e+00  4.28521e-02
       4045  1.28906e-01 -6.01781e+00  1.62396e-01
       4046  1.05469e-01 -6.05846e+00 -5.16775e-02
       4047  1.25000e-01 -6.08439e+00 -1.18411e-01
       4048  1.09375e-01 -6.09876e+00 -1.74606e-01
       4049  9.76562e-02 -6.10152e+00 -1.65226e-01
       4050  8.20312e-02 -6.09930e+00 -1.39253e-01
       4051  8.59375e-02 -6.09897e+00 -1.53988e-01
       4052  1.09375e-01 -6.09489e+00 -1.21430e-01
       4053  1.09375e-01 -6.11031e+00 -2.07969e-01
       4054  1.36719e-01 -6.10951e+00 -2.11049e-01
       4055  9.76562e-02 -6.11987e+00 -2.79689e-01
       4056  8.98438e-02 -6.11720e+00 -2.27704e-01
       4057  8.59375e-02 -6.10273e+00 -1.72401e-01
       4058  5.46875e-02 -6.11178e+00 -2.19008e-01
       4059  7.42188e-02 -6.08830e+00 -7.55741e-02
       4060  1.09375e-01 -6.07758e+00 -6.89501e-02
       4061  8.20312e-02 -6.08057e+00 -8.75918e-02
       4062  9.76562e-02 -6.06840e+00  1.17194e-02
       4063  1.21094e-01 -6.04747e+00  1.28402e-01
       4064  9.37500e-02 -6.05013e+00  1.71985e-01
       4065  1.05469e-01 -6.04157e+00  2.37296e-01
       4066  8.59375e-02 -6.06848e+00  6.64821e-02
       4067  1.13281e-01 -6.05612e+00  2.18680e-01
       4068  1.01562e-01 -6.03460e+00  3.41142e-01
       4069  8.98438e-02 -6.04566e+00  2.86167e-01
       4070  9.37500e-02 -6.02616e+00  3.19426e-01
       4071  9.76562e-02 -6.04437e+00  2.59645e-01
       4072  1.13281e-01 -6.05548e+00  1.72802e-01
       4073  8.59375e-02 -6.07912e+00  4.58940e-02
       4074  1.28906e-01 -6.08386e+00  3.22677e-02
       4075  1.01562e-01 -6.05867e+00  1.72638e-01
       4076  1.21094e-01 -6.02653e+00  3.34846e-01
       4077  8.20312e-02 -5.98285e+00  5.35407e-01
       4078  1.21094e-01 -5.98357e+00  5.69716e-01
       4079  8.20312e-02 -6.02226e+00  3.97761e-01
       4080  8.59375e-02 -5.99277e+00  5.26008e-01
       4081  1.17188e-01 -6.00800e+00  4.16109e-01
       4082  1.21094e-01 -6.01850e+00  3.48687e-01
       4083  9.76562e-02 -6.04768e+00  2.19983e-01
       4084  1.21094e-01 -6.05447e+00  1.62582e-01
       4085  9.37500e-02 -6.04664e+00  2.46277e-01
       4086  9.76562e-02 -6.06088e+00  1.45346e-01
       4087  1.17188e-01 -6.05008e+00  2.18183e-01
       4088  9.76562e-02 -6.04016e+00  2.50256e-01
       4089  6.64062e-02 -6.04060e+00  2.06577e-01
       4090  8.59375e-02 -6.05024e+00  1.41697e-01
       4091  1.17188e-01 -6.05250e+00  1.08819e-01
       4092  9.37500e-02 -6.07057e+00  3.97330e-02
       4093  7.81250e-02 -6.07913e+00 -4.04798e-02
       4094  6.64062e-02 -6.09267e+00 -7.20313e-02
       4095  1.32812e-01 -6.10292e+00 -1.78972e-01
       4096  8.98438e-02 -6.09018e+00 -1.73988e-01
       4097  1.09375e-01 -6.06809e+00 -9.58444e-02
       4098  1.13281e-01 -6.08464e+00 -1.51896e-01
       4099  9.76562e-02 -6.11490e+00 -3.40105e-01
       4100  1.01562e-01 -6.11564e+00 -3.54694e-01
       4101  8.59375e-02 -6.14858e+00 -4.87862e-01
       4102  1.17188e-01 -6.14425e+00 -4.20541e-01
       4103  8.20312e-02 -6.15545e+00 -4.51255e-01
       4104  8.98438e-02 -6.12717e+00 -3.16677e-01
       4105  1.05469e-01 -6.14713e+00 -4.20090e-01
       4106  1.17188e-01 -6.14369e+00 -3.27387e-01
       4107  1.05469e-01 -6.14929e+00 -3.52182e-01
       4108  9.76562e-02 -6.16126e+00 -4.43880e-01
       4109  1.17188e-01 -6.16518e+00 -5.00092e-01
       4110  7.81250e-02 -6.15695e+00 -4.33988e-01
       4111  6.64062e-02 -6.15574e+00 -4.22748e-01
       4112  1.32812e-01 -6.17682e+00 -5.60703e-01
       4113  1.17188e-01 -6.14814e+00 -4.14129e-01
       4114  7.03125e-02 -6.15957e+00 -4.52447e-01
       4115  1.05469e-01 -6.16365e+00 -4.66109e-01
       4116  1.05469e-01 -6.13368e+00 -3.30109e-01
       4117  5.46875e-02 -6.11829e+00 -2.39316e-01
       4118  8.20312e-02 -6.13014e+00 -2.79522e-01
       4119  1.01562e-01 -6.15706e+00 -4.44137e-01
       4120  1.01562e-01 -6.16211e+00 -4.42103e-01
       4121  8.59375e-02 -6.18047e+00 -5.06795e-01
       4122  8.20312e-02 -6.17332e+00 -4.49943e-01
       4123  1.09375e-01 -6.17628e+00 -5.26467e-01
       4124  1.17188e-01 -6.17768e+00 -5.19072e-01
       4125  1.01562e-01 -6.17361e+00 -5.06718e-01
       4126  9.37500e-02 -6.17011e+00 -4.88151e-01
       4127  8.98438e-02 -6.17034e+00 -4.58461e-01
       4128  1.13281e-01 -6.14422e+00 -3.50769e-01
       4129  1.17188e-01 -6.15247e+00 -3.87514e-01
       4130  1.32812e-01 -6.14342e+00 -3.17219e-01
       4131  8.20312e-02 -6.12989e+00 -3.23420e-01
       4132  9.76562e-02 -6.10914e+00 -1.85441e-01
       4133  8.59375e-02 -6.12598e+00 -2.82774e-01
       4134  1.25000e-01 -6.15091e+00 -4.29412e-01
       4135  1.17188e-01 -6.12834e+00 -3.41796e-01
       4136  5.46875e-02 -6.14978e+00 -4.40028e-01
       4137  5.85938e-02 -6.16978e+00 -5.61831e-01
       4138  8.20312e-02 -6.14973e+00 -5.01105e-01
       4139  1.13281e-01 -6.14693e+00 -4.77348e-01
       4140  1.17188e-01 -6.13244e+00 -3.74781e-01
       4141  1.13281e-01 -6.14124e+00 -3.96921e-01
       4142  1.01562e-01 -6.14950e+00 -4.42181e-01
       4143  9.37500e-02 -6.15094e+00 -4.47987e-01
       4144  8.98438e-02 -6.14266e+00 -4.19913e-01
       4145  8.20312e-02 -6.14060e+00 -4.34811e-01
       4146  1.05469e-01 -6.13863e+00 -3.97892e-01
       4147  1.01562e-01 -6.13778e+00 -3.73867e-01
       4148  8.20312e-02 -6.13871e+00 -3.33901e-01
       4149  1.36719e-01 -6.14227e+00 -3.64278e-01
       4150  1.01562e-01 -6.10849e+00 -2.02929e-01
       4151  8.20312e-02 -6.10236e+00 -1.50263e-01
       4152  8.59375e-02 -6.08002e+00 -6.90795e-02
       4153  7.42188e-02 -6.07351e+00 -5.09217e-02
       4154  8.59375e-02 -6.08832e+00 -9.38415e-02
       4155  8.59375e-02 -6.08389e+00 -2.75376e-02
       4156  9.76562e-02 -6.08519e+00 -7.72712e-02
       4157  9.76562e-02 -6.06069e+00  6.82751e-02
       4158  9.37500e-02 -6.05232e+00  1.26674e-01
       4159  9.76562e-02 -6.06774e+00  6.10863e-02
       4160  1.09375e-01 -6.05940e+00  1.20656e-01
       4161  1.17188e-01 -6.08694e+00 -3.76551e-03
       4162  1.05469e-01 -6.08935e+00  4.81379e-03
       4163  1.21094e-01 -6.06441e+00  1.50740e-01
       4164  8.20312e-02 -6.08372e+00  5.89584e-02
       4165  9.37500e-02 -6.07254e+00  8.78727e-02
       4166  1.09375e-01 -6.04771e+00  2.10435e-01
       4167  1.17188e-01 -6.06041e+00  2.10305e-01
       4168  1.21094e-01 -6.01344e+00  4.53686e-01
       4169  1.28906e-01 -6.01693e+00  4.01347e-01
       4170  1.40625e-01 -6.00396e+00  3.81596e-01
       4171  8.98438e-02 -6.02626e+00  2.89469e-01
       4172  7.42188e-02 -6.00801e+00  4.01463e-01
       4173  1.05469e-01 -6.00898e+00  4.43359e-01
       4174  9.37500e-02 -6.00247e+00  4.91238e-01
       4175  8.98438e-02 -6.00842e+00  4.54656e-01
       4176  9.76562e-02 -5.99360e+00  4.65442e-01
       4177  9.37500e-02 -6.00403e+00  4.31221e-01
       4178  1.13281e-01 -6.01900e+00  3.16866e-01
       4179  1.28906e-01 -6.04072e+00  2.16532e-01
       4180  1.01562e-01 -6.04785e+00  1.26893e-01
       4181  1.01562e-01 -6.06306e+00  5.37949e-02
       4182  8.98438e-02 -6.06704e+00  6.97978e-02
       4183  1.13281e-01 -6.10023e+00 -1.43389e-01
       4184  9.76562e-02 -6.10555e+00 -1.93349e-01
       4185  8.59375e-02 -6.11326e+00 -2.59453e-01
       4186  8.98438e-02 -6.12085e+00 -3.02330e-01
       4187  9.76562e-02 -6.11907e+00 -2.84845e-01
       4188  1.05469e-01 -6.11661e+00 -2.53303e-01
       4189  1.25000e-01 -6.10495e+00 -2.26286e-01
       4190  8.59375e-02 -6.08826e+00 -1.19836e-01
       4191  1.05469e-01 -6.08613e+00 -1.02696e-01
       4192  1.21094e-01 -6.09502e+00 -1.74596e-01
       4193  1.05469e-01 -6.09211e+00 -1.76559e-01
       4194  8.20312e-02 -6.09359e+00 -1.74766e-01
       4195  1.13281e-01 -6.10969e+00 -2.44395e-01
       4196  9.37500e-02 -6.13374e+00 -3.76368e-01
       4197  8.59375e-02 -6.12089e+00 -3.02898e-01
       4198  8.98438e-02 -6.11394e+00 -2.56772e-01
       4199  1.05469e-01 -6.12424e+00 -3.09453e-01
       4200  8.59375e-02 -6.12556e+00 -2.95950e-01
       4201  1.13281e-01 -6.10602e+00 -2.12417e-01
       4202  9.76562e-02 -6.13713e+00 -3.37041e-01
       4203  8.59375e-02 -6.11843e+00 -2.27140e-01
       4204  9.76562e-02 -6.16795e+00 -4.70258e-01
       4205  9.76562e-02 -6.17374e+00 -4.69122e-01
       4206  7.81250e-02 -6.16285e+00 -4.42222e-01
       4207  1.21094e-01 -6.15256e+00 -3.92352e-01
       4208  1.13281e-01 -6.18329e+00 -5.27570e-01
       4209  7.81250e-02 -6.18561e+00 -5.43835e-01
       4210  1.13281e-01 -6.15933e+00 -3.97207e-01
       4211  9.37500e-02 -6.15237e+00 -3.87584e-01
       4212  7.81250e-02 -6.16918e+00 -4.59973e-01
       4213  8.20312e-02 -6.16028e+00 -3.75338e-01
       4214  7.81250e-02 -6.15613e+00 -3.95596e-01
       4215  9.76562e-02 -6.12427e+00 -2.96707e-01
       4216  1.28906e-01 -6.10901e+00 -2.36333e-01
       4217  8.98438e-02 -6.11792e+00 -2.80907e-01
       4218  9.37500e-02 -6.12621e+00 -3.36185e-01
       4219  8.59375e-02 -6.15139e+00 -4.42017e-01
       4220  1.09375e-01 -6.17321e+00 -5.48764e-01
       4221  9.37500e-02 -6.16588e+00 -5.21042e-01
       4222  1.13281e-01 -6.15012e+00 -4.49618e-01
       4223  1.01562e-01 -6.13480e+00 -3.29382e-01
       4224  1.21094e-01 -6.13171e+00 -3.45718e-01
       4225  9.76562e-02 -6.11524e+00 -2.43831e-01
       4226  9.37500e-02 -6.10635e+00 -2.03676e-01
       4227  1.17188e-01 -6.09071e+00 -1.08701e-01
       4228  9.76562e-02 -6.08944e+00 -1.53679e-01
       4229  9.37500e-02 -6.07024e+00 -8.00211e-02
       4230  9.37500e-02 -6.05753e+00 -4.64064e-02
       4231  1.05469e-01 -6.09004e+00 -1.93994e-01
       4232  7.03125e-02 -6.10361e+00 -2.63104e-01
       4233  9.37500e-02 -6.08039e+00 -1.21785e-01
       4234  1.13281e-01 -6.09156e+00 -1.55064e-01
       4235  1.09375e-01 -6.09078e+00 -1.88523e-01
       4236  9.76562e-02 -6.10257e+00 -2.19148e-01
       4237  1.01562e-01 -6.10416e+00 -2.10826e-01
       4238  1.13281e-01 -6.08880e+00 -1.27266e-01
       4239  1.21094e-01 -6.08959e+00 -1.42765e-01
       4240  1.09375e-01 -6.09504e+00 -1.60877e-01
       4241  9.76562e-02 -6.09940e+00 -2.05167e-01
       4242  1.13281e-01 -6.12782e+00 -3.41479e-01
       4243  8.59375e-02 -6.11477e+00 -2.68121e-01
       4244  8.98438e-02 -6.12843e+00 -3.39675e-01
       4245  1.05469e-01 -6.14004e+00 -4.32371e-01
       4246  7.81250e-02 -6.12770e+00 -3.66031e-01
       4247  8.20312e-02 -6.12208e+00 -3.36933e-01
       4248  1.01562e-01 -6.11413e+00 -2.68040e-01
       4249  1.01562e-01 -6.09792e+00 -2.08264e-01
       4250  9.76562e-02 -6.12563e+00 -3.22699e-01
       4251  8.20312e-02 -6.12054e+00 -3.09785e-01
       4252  1.13281e-01 -6.12787e+00 -2.97708e-01
       4253  7.42188e-02 -6.15945e+00 -4.39332e-01
       4254  9.76562e-02 -6.14849e+00 -4.19902e-01
       4255  1.17188e-01 -6.12080e+00 -2.91410e-01
       4256  1.21094e-01 -6.14668e+00 -4.49938e-01
       4257  1.32812e-01 -6.14689e+00 -4.40562e-01
       4258  8.98438e-02 -6.14632e+00 -4.07988e-01
       4259  1.05469e-01 -6.13587e+00 -3.68909e-01
       4260  1.17188e-01 -6.10658e+00 -1.75487e-01
       4261  1.09375e-01 -6.10733e+00 -1.79502e-01
       4262  9.37500e-02 -6.09548e+00 -1.18335e-01
       4263  1.21094e-01 -6.11521e+00 -2.30795e-01
       4264  8.98438e-02 -6.09852e+00 -1.00869e-01
       4265  8.59375e-02 -6.11358e+00 -1.09785e-01
       4266  1.01562e-01 -6.12584e+00 -1.65791e-01
       4267  8.59375e-02 -6.13554e+00 -2.12598e-01
       4268  9.76562e-02 -6.16147e+00 -3.32640e-01
       4269  8.20312e-02 -6.14984e+00 -2.96717e-01
       4270  1.21094e-01 -6.15501e+00 -3.34987e-01
