       7903  2.40000e-01 -6.10753e+00 -1.85612e-01
       7904  3.00000e-01 -6.08853e+00 -3.33837e-01
       7905  1.60000e-01 -6.14524e+00 -6.03566e-01
       7906  2.20000e-01 -6.14163e+00 -4.66296e-01
       7907  2.80000e-01 -6.10639e+00 -2.23655e-01
       7908  2.60000e-01 -6.07363e+00 -1.54582e-01
       7909  2.80000e-01 -6.07469e+00 -2.61155e-01
       7910  3.20000e-01 -6.07440e+00 -1.99647e-01
       7911  2.60000e-01 -6.04406e+00 -7.22012e-02
       7912  2.80000e-01 -6.04921e+00 -4.14120e-02
       7913  2.40000e-01 -6.08632e+00 -2.31546e-01
       7914  1.00000e-01 -6.11632e+00 -3.63285e-01
       7915  2.60000e-01 -6.14853e+00 -3.49955e-01
       7916  3.00000e-01 -6.15089e+00 -3.92412e-01
       7917  2.40000e-01 -6.13540e+00 -4.22115e-01
       7918  3.40000e-01 -6.06882e+00 -1.58840e-01
       7919  3.60000e-01 -6.06810e+00 -2.33532e-01
       7920  2.60000e-01 -6.13454e+00 -4.43410e-01
       7921  3.00000e-01 -6.09971e+00 -3.07223e-01
       7922  3.20000e-01 -6.09523e+00 -4.08338e-01
       7923  2.00000e-01 -6.06332e+00 -5.95975e-02
       7924  2.80000e-01 -6.05658e+00 -7.88439e-02
       7925  3.00000e-01 -6.09869e+00 -1.47895e-01
       7926  1.80000e-01 -6.12393e+00 -1.15509e-01
       7927  2.00000e-01 -6.11230e+00 -1.50757e-01
       7928  2.80000e-01 -6.12264e+00 -1.86646e-01
       7929  2.40000e-01 -6.15990e+00 -5.38181e-01
       7930  2.60000e-01 -6.16735e+00 -6.72448e-01
       7931  4.40000e-01 -6.20919e+00 -9.23985e-01
       7932  3.00000e-01 -6.18493e+00 -7.69369e-01
       7933  2.40000e-01 -6.05070e+00 -2.02783e-01
       7934  2.40000e-01 -6.09001e+00 -2.69570e-01
       7935  4.20000e-01 -6.07671e+00 -1.11061e-01
       7936  2.60000e-01 -6.00675e+00  1.95595e-01
       7937  2.40000e-01 -5.93894e+00  5.79506e-01
       7938  3.20000e-01 -5.92017e+00  6.86949e-01
       7939  2.00000e-01 -5.92864e+00  6.03827e-01
       7940  2.80000e-01 -5.93540e+00  6.45295e-01
       7941  2.40000e-01 -5.96465e+00  7.03697e-01
       7942  3.20000e-01 -6.01510e+00  3.55612e-01
       7943  2.80000e-01 -6.01829e+00  4.89735e-01
       7944  1.60000e-01 -6.03605e+00  3.21288e-01
       7945  2.60000e-01 -5.97010e+00  5.01305e-01
       7946  2.40000e-01 -5.94828e+00  5.73101e-01
       7947  3.20000e-01 -6.03466e+00 -1.02730e-01
       7948  3.60000e-01 -6.10389e+00 -2.97029e-01
       7949  3.20000e-01 -6.10590e+00 -2.60258e-01
       7950  2.00000e-01 -6.10916e+00 -2.60084e-01
       7951  2.20000e-01 -6.14143e+00 -4.74819e-01
       7952  2.80000e-01 -6.14197e+00 -4.73061e-01
       7953  2.40000e-01 -6.15775e+00 -6.00781e-01
       7954  3.00000e-01 -6.12375e+00 -4.32127e-01
       7955  2.40000e-01 -6.15667e+00 -5.68083e-01
       7956  2.60000e-01 -6.15441e+00 -4.99816e-01
       7957  4.00000e-01 -6.14663e+00 -5.18758e-01
       7958  2.40000e-01 -6.19865e+00 -7.99237e-01
       7959  1.80000e-01 -6.22412e+00 -9.86860e-01
       7960  3.00000e-01 -6.14760e+00 -6.81927e-01
       7961  2.80000e-01 -6.16793e+00 -8.47911e-01
       7962  1.80000e-01 -6.21166e+00 -1.06928e+00
       7963  2.40000e-01 -6.23618e+00 -1.11543e+00
       7964  1.40000e-01 -6.21180e+00 -9.85938e-01
       7965  1.40000e-01 -6.18233e+00 -9.34038e-01
       7966  2.00000e-01 -6.17703e+00 -7.76865e-01
       7967  2.00000e-01 -6.13916e+00 -5.15053e-01
       7968  2.00000e-01 -6.13109e+00 -4.63887e-01
       7969  2.20000e-01 -6.12963e+00 -4.92282e-01
       7970  3.80000e-01 -5.97941e+00  3.34450e-01
       7971  2.60000e-01 -6.02674e+00  1.42013e-01
       7972  2.80000e-01 -6.14347e+00 -4.38706e-01
       7973  2.20000e-01 -6.08597e+00 -1.55839e-01
       7974  2.40000e-01 -6.09813e+00 -3.49379e-01
       7975  2.80000e-01 -6.06045e+00 -2.19457e-01
       7976  3.00000e-01 -6.03449e+00 -9.50001e-02
       7977  2.20000e-01 -6.06723e+00 -2.50380e-01
       7978  2.60000e-01 -5.98570e+00  2.70955e-01
       7979  2.80000e-01 -6.02807e+00 -7.29358e-02
       7980  2.80000e-01 -5.96225e+00  2.10319e-01
       7981  3.20000e-01 -6.04214e+00 -8.25302e-02
       7982  1.80000e-01 -6.07422e+00 -2.13085e-01
       7983  4.00000e-01 -6.14768e+00 -4.64124e-01
       7984  3.40000e-01 -6.07549e+00 -2.17919e-01
       7985  1.80000e-01 -6.11533e+00 -3.80889e-01
       7986  3.20000e-01 -6.15097e+00 -5.94824e-01
       7987  2.00000e-01 -6.24040e+00 -9.59791e-01
       7988  2.80000e-01 -6.22611e+00 -8.33679e-01
       7989  3.20000e-01 -6.34170e+00 -1.43045e+00
       7990  3.20000e-01 -6.24706e+00 -9.41951e-01
       7991  2.60000e-01 -6.23675e+00 -8.97692e-01
       7992  1.20000e-01 -6.26779e+00 -1.05496e+00
       7993  3.80000e-01 -6.23775e+00 -9.86422e-01
       7994  4.20000e-01 -6.10153e+00 -2.93305e-01
       7995  3.40000e-01 -6.10066e+00 -1.57251e-01
       7996  1.80000e-01 -6.07252e+00 -9.15508e-03
       7997  2.40000e-01 -5.98776e+00  4.53521e-01
       7998  3.40000e-01 -6.04188e+00  1.68474e-01
       7999  1.80000e-01 -6.03769e+00  2.16215e-01
       8000  3.20000e-01 -5.96703e+00  5.51987e-01
       8001  2.60000e-01 -5.94755e+00  6.29055e-01
       8002  2.60000e-01 -5.99004e+00  3.77027e-01
       8003  2.20000e-01 -6.04990e+00  1.82480e-01
       8004  2.80000e-01 -6.03263e+00  2.41908e-01
       8005  2.20000e-01 -5.97791e+00  4.89787e-01
       8006  1.00000e-01 -5.98530e+00  4.69669e-01
       8007  2.40000e-01 -6.01576e+00  2.23554e-01
       8008  3.00000e-01 -5.92000e+00  6.73226e-01
       8009  2.60000e-01 -5.91012e+00  5.83278e-01
       8010  2.40000e-01 -5.88323e+00  7.04652e-01
       8011  2.40000e-01 -5.91459e+00  5.89047e-01
       8012  2.60000e-01 -5.85094e+00  9.19219e-01
       8013  3.40000e-01 -5.91371e+00  6.70535e-01
       8014  3.60000e-01 -5.92063e+00  5.98589e-01
       8015  3.00000e-01 -5.94655e+00  4.24831e-01
       8016  3.00000e-01 -6.01010e+00  1.54770e-01
       8017  2.80000e-01 -6.10772e+00 -2.60642e-01
       8018  2.00000e-01 -6.14985e+00 -4.38168e-01
       8019  1.80000e-01 -6.12977e+00 -3.57540e-01
       8020  3.00000e-01 -6.15834e+00 -4.95621e-01
       8021  4.00000e-01 -6.24905e+00 -8.28725e-01
       8022  2.60000e-01 -6.23613e+00 -9.94154e-01
       8023  3.20000e-01 -6.24769e+00 -1.03000e+00
       8024  2.80000e-01 -6.22496e+00 -1.00402e+00
       8025  3.00000e-01 -6.16574e+00 -6.23767e-01
       8026  2.80000e-01 -6.15771e+00 -4.12683e-01
       8027  3.20000e-01 -6.10505e+00 -3.42572e-01
       8028  3.40000e-01 -6.15069e+00 -5.87341e-01
       8029  2.80000e-01 -6.13924e+00 -5.56358e-01
       8030  2.80000e-01 -6.17091e+00 -7.22938e-01
       8031  2.60000e-01 -6.18866e+00 -8.60623e-01
       8032  1.80000e-01 -6.13780e+00 -5.72174e-01
       8033  3.40000e-01 -6.15212e+00 -7.62365e-01
       8034  2.60000e-01 -6.13191e+00 -6.72734e-01
       8035  3.00000e-01 -6.18282e+00 -9.84555e-01
       8036  3.60000e-01 -6.24350e+00 -1.31097e+00
       8037  2.60000e-01 -6.23748e+00 -1.23342e+00
       8038  2.80000e-01 -6.21019e+00 -1.02851e+00
       8039  2.40000e-01 -6.15475e+00 -8.10326e-01
       8040  2.00000e-01 -6.10704e+00 -5.77335e-01
       8041  2.40000e-01 -6.15442e+00 -8.50999e-01
       8042  2.40000e-01 -6.13282e+00 -6.75100e-01
       8043  2.60000e-01 -6.20701e+00 -1.07778e+00
       8044  2.40000e-01 -6.24200e+00 -1.16325e+00
       8045  2.40000e-01 -6.25295e+00 -1.29414e+00
       8046  3.00000e-01 -6.29360e+00 -1.38891e+00
       8047  1.60000e-01 -6.27153e+00 -1.20574e+00
       8048  2.60000e-01 -6.30493e+00 -1.44196e+00
       8049  2.40000e-01 -6.30471e+00 -1.45576e+00
       8050  3.00000e-01 -6.30363e+00 -1.33305e+00
       8051  1.80000e-01 -6.26762e+00 -1.18627e+00
       8052  2.20000e-01 -6.22027e+00 -9.87255e-01
       8053  2.20000e-01 -6.06387e+00 -2.06389e-01
       8054  2.00000e-01 -6.04458e+00 -4.85481e-02
       8055  2.80000e-01 -6.03130e+00  6.55405e-02
       8056  3.20000e-01 -6.12987e+00 -4.20422e-01
       8057  2.00000e-01 -6.17217e+00 -5.83555e-01
       8058  2.60000e-01 -6.20238e+00 -7.71410e-01
       8059  1.60000e-01 -6.14640e+00 -5.40894e-01
       8060  2.80000e-01 -6.20804e+00 -8.92435e-01
       8061  2.20000e-01 -6.22880e+00 -1.05620e+00
       8062  3.00000e-01 -6.15020e+00 -6.86595e-01
       8063  1.80000e-01 -6.16076e+00 -6.99883e-01
       8064  3.20000e-01 -6.01991e+00 -1.18019e-01
       8065  1.80000e-01 -5.97289e+00  1.50515e-01
       8066  1.80000e-01 -5.98264e+00  2.53933e-01
       8067  3.40000e-01 -6.07723e+00 -1.08636e-01
       8068  2.80000e-01 -6.03833e+00  5.07840e-02
       8069  2.60000e-01 -6.16291e+00 -4.27143e-01
       8070  3.20000e-01 -6.17792e+00 -5.57469e-01
       8071  2.60000e-01 -6.20449e+00 -6.45979e-01
       8072  2.40000e-01 -6.15176e+00 -5.30229e-01
       8073  2.60000e-01 -6.08461e+00 -2.98307e-01
       8074  2.60000e-01 -6.07425e+00 -1.46943e-01
       8075  1.40000e-01 -6.09481e+00 -2.21005e-01
       8076  2.40000e-01 -6.00291e+00  1.75710e-01
       8077  2.20000e-01 -6.06069e+00  4.03219e-02
       8078  2.40000e-01 -6.01862e+00  6.37524e-02
       8079  3.00000e-01 -5.91197e+00  6.75551e-01
       8080  2.40000e-01 -5.93311e+00  5.82090e-01
       8081  2.80000e-01 -5.93195e+00  6.02202e-01
       8082  2.40000e-01 -5.97078e+00  4.05418e-01
       8083  2.60000e-01 -5.98479e+00  2.28610e-01
       8084  2.20000e-01 -5.95902e+00  4.20010e-01
       8085  3.00000e-01 -5.88508e+00  7.46804e-01
       8086  2.60000e-01 -5.89151e+00  6.27235e-01
       8087  2.40000e-01 -5.97724e+00  3.24319e-01
       8088  2.80000e-01 -6.01163e+00  2.34984e-01
       8089  3.00000e-01 -5.95603e+00  4.59744e-01
       8090  2.20000e-01 -5.94984e+00  5.19768e-01
       8091  2.80000e-01 -5.97037e+00  4.11505e-01
       8092  2.40000e-01 -6.02461e+00  5.81575e-02
       8093  2.40000e-01 -6.07337e+00 -2.08296e-01
       8094  2.80000e-01 -6.09091e+00 -2.66740e-01
       8095  2.80000e-01 -6.06791e+00 -1.67731e-01
       8096  3.00000e-01 -6.06646e+00 -1.80635e-01
       8097  1.80000e-01 -6.11482e+00 -4.88951e-01
       8098  4.20000e-01 -6.11684e+00 -6.06487e-01
       8099  2.40000e-01 -6.09677e+00 -4.70958e-01
       8100  3.40000e-01 -6.08973e+00 -5.04173e-01
       8101  3.60000e-01 -6.13125e+00 -6.53463e-01
       8102  2.00000e-01 -6.08743e+00 -4.20705e-01
       8103  3.00000e-01 -6.06026e+00 -2.39724e-01
       8104  3.00000e-01 -6.04404e+00 -1.19045e-01
       8105  2.80000e-01 -6.05457e+00 -1.87583e-01
       8106  3.00000e-01 -5.97557e+00  3.12570e-01
       8107  2.40000e-01 -6.00648e+00  1.37371e-01
       8108  2.40000e-01 -5.94312e+00  4.24426e-01
       8109  1.60000e-01 -5.94855e+00  3.39398e-01
       8110  2.80000e-01 -5.95718e+00  2.41348e-01
       8111  2.00000e-01 -5.90061e+00  4.49197e-01
       8112  3.00000e-01 -5.90449e+00  6.06251e-01
       8113  2.40000e-01 -5.81151e+00  1.07190e+00
       8114  2.00000e-01 -5.81997e+00  1.07808e+00
       8115  3.00000e-01 -5.89785e+00  6.18532e-01
       8116  2.60000e-01 -5.99503e+00  1.65932e-01
       8117  1.80000e-01 -6.05138e+00 -2.08196e-02
       8118  2.80000e-01 -6.02809e+00  1.37681e-01
       8119  1.60000e-01 -5.96319e+00  5.61693e-01
       8120  2.40000e-01 -5.98652e+00  3.54502e-01
       8121  1.60000e-01 -6.00124e+00  3.15287e-01
       8122  3.00000e-01 -6.03786e+00  3.15595e-02
       8123  1.40000e-01 -6.08213e+00 -1.70608e-01
       8124  3.20000e-01 -6.05634e+00 -1.59647e-01
       8125  2.80000e-01 -6.08948e+00 -3.27017e-01
       8126  3.00000e-01 -6.16919e+00 -6.69911e-01
       8127  2.80000e-01 -6.13204e+00 -4.92341e-01
       8128  1.80000e-01 -6.10967e+00 -3.31062e-01
       8129  3.40000e-01 -6.13630e+00 -3.64021e-01
       8130  3.00000e-01 -6.06092e+00 -7.69173e-02
       8131  2.80000e-01 -6.05980e+00 -1.50294e-01
       8132  3.20000e-01 -6.03289e+00 -6.03257e-02
       8133  1.40000e-01 -5.99120e+00  2.24702e-01
       8134  2.80000e-01 -5.91420e+00  4.91093e-01
       8135  2.80000e-01 -5.98406e+00  9.75928e-02
       8136  1.80000e-01 -5.99690e+00  1.05214e-01
       8137  2.80000e-01 -6.03260e+00 -9.78660e-02
       8138  2.60000e-01 -6.00176e+00  8.31642e-02
       8139  1.80000e-01 -5.99108e+00  8.36594e-02
       8140  1.80000e-01 -6.15577e+00 -6.36325e-01
       8141  3.00000e-01 -6.18188e+00 -6.90810e-01
       8142  2.80000e-01 -6.18511e+00 -6.96042e-01
       8143  2.40000e-01 -6.17472e+00 -7.87165e-01
       8144  2.60000e-01 -6.09074e+00 -2.85788e-01
       8145  2.40000e-01 -6.05174e+00 -9.06757e-02
       8146  2.40000e-01 -6.03574e+00  2.25943e-03
       8147  2.20000e-01 -6.02849e+00  7.45852e-02
       8148  3.20000e-01 -6.05271e+00 -8.55006e-02
       8149  2.80000e-01 -6.05677e+00  1.58454e-02
       8150  2.40000e-01 -6.05699e+00  6.92592e-02
       8151  2.40000e-01 -6.06801e+00 -6.91188e-03
       8152  2.80000e-01 -6.04387e+00  4.98896e-02
       8153  2.60000e-01 -6.08850e+00 -2.37039e-01
       8154  2.20000e-01 -6.06874e+00 -2.52823e-01
       8155  3.00000e-01 -6.08219e+00 -3.12067e-01
       8156  2.80000e-01 -6.11441e+00 -5.12423e-01
       8157  2.80000e-01 -6.13879e+00 -6.25401e-01
       8158  2.60000e-01 -6.22564e+00 -9.32527e-01
       8159  1.80000e-01 -6.20767e+00 -8.21793e-01
       8160  2.40000e-01 -6.15017e+00 -4.56207e-01
       8161  1.20000e-01 -6.15127e+00 -5.13016e-01
       8162  2.80000e-01 -6.15413e+00 -5.22298e-01
       8163  2.80000e-01 -6.14036e+00 -3.04046e-01
       8164  2.00000e-01 -6.13762e+00 -3.22289e-01
       8165  2.40000e-01 -6.13112e+00 -3.56637e-01
       8166  3.00000e-01 -6.08843e+00 -2.16158e-01
       8167  2.20000e-01 -6.12470e+00 -3.99811e-01
       8168  2.20000e-01 -6.12803e+00 -5.12884e-01
       8169  1.80000e-01 -6.12915e+00 -4.95139e-01
       8170  3.00000e-01 -6.12132e+00 -5.47624e-01
       8171  3.40000e-01 -6.11081e+00 -4.57831e-01
       8172  2.60000e-01 -5.93112e+00  4.12439e-01
       8173  3.00000e-01 -5.93673e+00  3.30993e-01
       8174  3.20000e-01 -6.01444e+00 -3.22398e-02
       8175  2.80000e-01 -6.01066e+00  9.19695e-02
       8176  2.40000e-01 -6.05060e+00 -6.34151e-02
       8177  2.40000e-01 -6.07338e+00 -8.93094e-02
       8178  2.20000e-01 -6.02197e+00  2.67285e-01
       8179  2.20000e-01 -6.01306e+00  3.42120e-01
       8180  3.00000e-01 -6.00974e+00  2.36925e-01
       8181  2.80000e-01 -6.00095e+00  3.45272e-01
       8182  3.00000e-01 -5.94237e+00  4.57563e-01
       8183  2.20000e-01 -6.00544e+00  1.27341e-01
       8184  3.00000e-01 -5.92326e+00  5.34414e-01
       8185  1.60000e-01 -5.97002e+00  2.47293e-01
       8186  2.20000e-01 -6.00755e+00  8.94011e-02
       8187  2.40000e-01 -5.95485e+00  2.26592e-01
       8188  1.80000e-01 -5.89121e+00  6.41042e-01
       8189  3.20000e-01 -5.89560e+00  4.42113e-01
       8190  3.00000e-01 -5.90884e+00  3.77355e-01
       8191  3.40000e-01 -5.84179e+00  7.64786e-01
       8192  4.00000e-01 -5.88897e+00  6.41345e-01
       8193  2.60000e-01 -5.94204e+00  3.10210e-01
       8194  2.60000e-01 -5.84391e+00  9.29193e-01
       8195  2.20000e-01 -5.88613e+00  6.85132e-01
       8196  3.60000e-01 -5.82158e+00  1.09138e+00
       8197  3.40000e-01 -5.85271e+00  8.61462e-01
       8198  1.80000e-01 -5.91690e+00  5.84896e-01
       8199  2.60000e-01 -5.96705e+00  4.73346e-01
       8200  1.80000e-01 -6.02714e+00  9.21784e-02
       8201  3.40000e-01 -6.08236e+00 -1.09532e-01
       8202  1.80000e-01 -6.02464e+00  2.46727e-01
       8203  3.60000e-01 -6.08334e+00 -1.63552e-01
       8204  2.40000e-01 -6.04292e+00 -2.78434e-02
       8205  1.80000e-01 -5.96026e+00  4.19296e-01
       8206  2.20000e-01 -6.00376e+00  2.76026e-01
       8207  2.00000e-01 -5.94899e+00  4.53416e-01
       8208  1.60000e-01 -6.03328e+00  4.42234e-02
       8209  1.40000e-01 -5.96661e+00  3.73728e-01
       8210  2.80000e-01 -5.90503e+00  7.12853e-01
       8211  1.60000e-01 -5.99904e+00  3.04438e-01
       8212  3.20000e-01 -5.93204e+00  5.71907e-01
       8213  2.20000e-01 -5.99924e+00  2.89853e-01
       8214  3.60000e-01 -5.97481e+00  3.92185e-01
       8215  3.00000e-01 -6.09510e+00 -1.76993e-01
       8216  3.20000e-01 -6.08391e+00 -2.20003e-01
       8217  3.00000e-01 -6.01088e+00  7.51242e-02
       8218  3.20000e-01 -5.99486e+00  4.25702e-02
       8219  1.20000e-01 -6.05157e+00 -2.05197e-01
       8220  2.40000e-01 -6.12120e+00 -4.51606e-01
       8221  2.60000e-01 -6.08049e+00 -3.76642e-01
       8222  1.60000e-01 -6.11321e+00 -5.21334e-01
       8223  2.80000e-01 -6.15562e+00 -6.58743e-01
       8224  2.60000e-01 -6.22731e+00 -8.33540e-01
       8225  2.60000e-01 -6.17595e+00 -5.76348e-01
       8226  2.40000e-01 -6.09557e+00 -2.71290e-01
       8227  1.80000e-01 -6.08287e+00 -1.65075e-01
       8228  2.80000e-01 -6.12342e+00 -4.80665e-01
       8229  2.00000e-01 -6.11868e+00 -5.88071e-01
       8230  1.80000e-01 -6.12839e+00 -6.03211e-01
       8231  1.80000e-01 -6.06558e+00 -3.41656e-01
       8232  3.00000e-01 -6.11766e+00 -4.99678e-01
       8233  1.20000e-01 -6.08574e+00 -3.36136e-01
       8234  1.60000e-01 -6.05591e+00 -1.97721e-01
       8235  3.20000e-01 -6.10990e+00 -2.91868e-01
       8236  2.20000e-01 -6.10141e+00 -2.77299e-01
       8237  1.40000e-01 -6.05983e+00 -8.56575e-02
       8238  2.20000e-01 -6.11542e+00 -3.72587e-01
       8239  2.80000e-01 -6.06288e+00 -7.67412e-02
       8240  2.80000e-01 -6.06116e+00 -2.17749e-02
       8241  3.40000e-01 -6.11232e+00 -2.79582e-01
       8242  2.80000e-01 -6.15331e+00 -4.34081e-01
       8243  2.00000e-01 -6.12987e+00 -2.80948e-01
       8244  3.40000e-01 -6.13182e+00 -3.54536e-01
       8245  3.40000e-01 -6.06131e+00  1.09751e-04
       8246  2.60000e-01 -6.05444e+00  6.15770e-03
       8247  2.00000e-01 -6.06306e+00 -3.55095e-02
       8248  2.20000e-01 -6.04034e+00  1.01971e-01
       8249  3.20000e-01 -5.99728e+00  2.81122e-01
       8250  3.20000e-01 -6.09654e+00 -1.78515e-01
       8251  2.80000e-01 -6.11532e+00 -1.85115e-01
       8252  3.40000e-01 -6.11734e+00 -2.22200e-01
       8253  2.00000e-01 -6.13335e+00 -3.91544e-01
       8254  3.60000e-01 -6.12222e+00 -3.73433e-01
       8255  2.40000e-01 -6.01191e+00  1.66605e-01
       8256  3.00000e-01 -6.04842e+00  6.39288e-02
       8257  2.20000e-01 -6.11609e+00 -3.48399e-01
       8258  1.80000e-01 -6.17854e+00 -6.81111e-01
       8259  2.80000e-01 -6.01853e+00 -2.96824e-02
       8260  2.40000e-01 -6.12797e+00 -4.37643e-01
       8261  2.60000e-01 -6.14232e+00 -4.47551e-01
       8262  1.60000e-01 -6.15836e+00 -4.93723e-01
       8263  2.40000e-01 -6.04656e+00 -4.92486e-02
       8264  3.20000e-01 -6.11572e+00 -3.92560e-01
       8265  2.40000e-01 -6.19200e+00 -6.46758e-01
       8266  2.40000e-01 -6.15335e+00 -7.23994e-01
       8267  2.20000e-01 -6.03864e+00 -1.92425e-01
       8268  3.00000e-01 -6.04725e+00 -1.56402e-01
       8269  3.20000e-01 -5.94572e+00  3.83270e-01
       8270  2.60000e-01 -5.92407e+00  3.94865e-01
       8271  2.40000e-01 -5.95407e+00  2.22482e-01
       8272  2.60000e-01 -5.95228e+00  3.49354e-01
       8273  3.20000e-01 -6.02497e+00 -1.09984e-01
       8274  2.60000e-01 -5.92607e+00  2.94485e-01
       8275  2.60000e-01 -5.89467e+00  4.23403e-01
       8276  3.60000e-01 -5.92789e+00  2.92593e-01
       8277  2.40000e-01 -5.99382e+00  5.95683e-02
       8278  2.80000e-01 -5.99975e+00 -5.19212e-02
       8279  1.80000e-01 -5.99067e+00 -3.42593e-02
       8280  3.80000e-01 -5.94329e+00  3.55862e-01
       8281  2.00000e-01 -5.96894e+00  2.36108e-01
       8282  2.00000e-01 -6.12366e+00 -4.44571e-01
       8283  2.40000e-01 -6.09245e+00 -2.27126e-01
       8284  3.00000e-01 -6.11713e+00 -5.14459e-01
       8285  1.40000e-01 -6.11187e+00 -5.64544e-01
       8286  2.40000e-01 -6.04766e+00 -1.66098e-01
       8287  2.80000e-01 -6.09961e+00 -3.50201e-01
       8288  2.40000e-01 -6.12118e+00 -4.18042e-01
       8289  1.80000e-01 -6.13019e+00 -4.97566e-01
       8290  3.60000e-01 -6.00954e+00  3.12447e-01
       8291  2.40000e-01 -6.01796e+00  1.48462e-01
       8292  3.00000e-01 -6.00537e+00  2.85632e-01
       8293  2.00000e-01 -5.93264e+00  6.18328e-01
       8294  1.40000e-01 -5.97736e+00  5.04009e-01
       8295  3.00000e-01 -5.91592e+00  8.50716e-01
       8296  2.20000e-01 -6.01739e+00  1.97766e-01
       8297  2.80000e-01 -6.03860e+00  9.63563e-03
       8298  2.40000e-01 -6.04760e+00 -6.46767e-02
       8299  2.40000e-01 -6.07874e+00 -2.03078e-01
       8300  2.40000e-01 -6.06368e+00 -1.50151e-01
       8301  2.80000e-01 -6.06119e+00 -3.02984e-01
       8302  3.00000e-01 -6.01112e+00  1.00751e-01
       8303  2.40000e-01 -6.01050e+00  4.16794e-04
       8304  2.40000e-01 -6.12108e+00 -3.85608e-01
       8305  2.20000e-01 -6.12524e+00 -3.71073e-01
       8306  2.40000e-01 -6.05714e+00 -8.61939e-02
       8307  2.60000e-01 -5.97424e+00  3.31134e-01
       8308  3.00000e-01 -6.02771e+00  6.46157e-02
       8309  1.80000e-01 -6.02152e+00  8.57761e-02
       8310  2.80000e-01 -6.04914e+00  6.26171e-02
       8311  3.20000e-01 -6.05034e+00  4.52565e-02
       8312  4.00000e-01 -6.04097e+00  2.09162e-02
       8313  3.80000e-01 -6.11275e+00 -4.34780e-01
       8314  3.80000e-01 -6.18496e+00 -8.16501e-01
       8315  3.00000e-01 -6.13542e+00 -5.71651e-01
       8316  2.60000e-01 -6.08659e+00 -3.74419e-01
       8317  2.80000e-01 -6.05683e+00 -2.38749e-01
       8318  2.20000e-01 -6.08461e+00 -3.30787e-01
       8319  2.60000e-01 -6.08437e+00 -3.59014e-01
       8320  3.20000e-01 -6.13076e+00 -5.49438e-01
       8321  3.60000e-01 -6.07350e+00 -1.61331e-01
       8322  2.40000e-01 -6.11608e+00 -3.31471e-01
       8323  3.00000e-01 -6.05381e+00  7.87216e-02
       8324  3.60000e-01 -6.12376e+00 -1.66998e-01
       8325  1.60000e-01 -6.09847e+00  2.93297e-02
       8326  3.20000e-01 -6.03552e+00  1.58441e-01
       8327  3.80000e-01 -5.97801e+00  3.46429e-01
       8328  2.00000e-01 -5.92752e+00  6.18206e-01
       8329  1.60000e-01 -5.90127e+00  6.54227e-01
       8330  1.80000e-01 -5.89801e+00  5.88158e-01
       8331  3.00000e-01 -5.89653e+00  5.55970e-01
       8332  2.80000e-01 -6.00136e+00  3.28344e-02
       8333  2.80000e-01 -5.99144e+00  1.88383e-01
       8334  4.60000e-01 -5.93589e+00  3.05328e-01
       8335  2.60000e-01 -6.00446e+00 -3.58842e-02
       8336  2.60000e-01 -6.01637e+00 -1.18547e-01
       8337  2.20000e-01 -6.11911e+00 -6.66858e-01
       8338  2.20000e-01 -6.17468e+00 -8.60725e-01
       8339  3.60000e-01 -6.20611e+00 -8.60330e-01
       8340  3.80000e-01 -6.12460e+00 -4.98518e-01
       8341  2.60000e-01 -6.12180e+00 -4.51019e-01
       8342  2.00000e-01 -6.15852e+00 -6.62280e-01
       8343  3.20000e-01 -6.20522e+00 -9.29004e-01
       8344  3.00000e-01 -6.16531e+00 -6.15324e-01
       8345  3.20000e-01 -6.24944e+00 -9.75419e-01
       8346  4.00000e-01 -6.27768e+00 -1.19044e+00
       8347  1.80000e-01 -6.24893e+00 -9.78270e-01
       8348  3.40000e-01 -6.18677e+00 -4.65743e-01
       8349  3.60000e-01 -6.32176e+00 -1.20276e+00
       8350  2.20000e-01 -6.29814e+00 -1.01384e+00
       8351  2.60000e-01 -6.25673e+00 -9.09617e-01
       8352  2.20000e-01 -6.23698e+00 -8.78160e-01
       8353  2.60000e-01 -6.23907e+00 -9.13391e-01
       8354  3.00000e-01 -6.19710e+00 -7.20786e-01
       8355  2.40000e-01 -6.24286e+00 -9.70561e-01
       8356  2.00000e-01 -6.18406e+00 -6.66846e-01
       8357  1.80000e-01 -6.18741e+00 -8.36571e-01
       8358  2.40000e-01 -6.21967e+00 -1.08712e+00
       8359  2.00000e-01 -6.15716e+00 -6.15586e-01
       8360  2.80000e-01 -6.16267e+00 -6.02625e-01
       8361  1.60000e-01 -6.13366e+00 -4.56040e-01
       8362  2.20000e-01 -6.18216e+00 -6.32287e-01
       8363  1.20000e-01 -6.22158e+00 -8.48017e-01
       8364  2.60000e-01 -6.20497e+00 -7.01980e-01
       8365  3.00000e-01 -6.16678e+00 -5.12124e-01
       8366  3.00000e-01 -6.17254e+00 -5.91255e-01
       8367  2.20000e-01 -6.16836e+00 -6.49150e-01
       8368  3.20000e-01 -6.07135e+00 -1.68768e-01
       8369  3.00000e-01 -6.02794e+00 -2.54128e-02
       8370  3.40000e-01 -6.14271e+00 -5.77499e-01
       8371  2.80000e-01 -6.17145e+00 -6.48567e-01
       8372  1.60000e-01 -6.19673e+00 -7.66183e-01
       8373  2.20000e-01 -6.17113e+00 -5.95502e-01
       8374  3.00000e-01 -6.05471e+00 -1.05177e-01
