       4175  1.00000e+00  2.35460e+10  7.91147e+10
       4176  1.00000e+00  2.35460e+10  7.91147e+10
       4177  1.00000e+00  2.35460e+10  7.91147e+10
       4178  1.00000e+00  2.35460e+10  7.91147e+10
       4179  1.00000e+00  2.35460e+10  7.91147e+10
       4180  1.00000e+00  2.35460e+10  7.91147e+10
       4181  1.00000e+00  2.35460e+10  7.91147e+10
       4182  1.00000e+00  2.35460e+10  7.91147e+10
       4183  1.00000e+00  2.35460e+10  7.91147e+10
       4184  1.00000e+00  2.35460e+10  7.91147e+10
       4185  1.00000e+00  2.35460e+10  7.91147e+10
       4186  1.00000e+00  2.35460e+10  7.91147e+10
       4187  1.00000e+00  2.35460e+10  7.91147e+10
       4188  1.00000e+00  2.35460e+10  7.91147e+10
       4189  1.00000e+00  2.35460e+10  7.91147e+10
       4190  1.00000e+00  2.35460e+10  7.91147e+10
       4191  1.00000e+00  2.35460e+10  7.91147e+10
       4192  1.00000e+00  2.35460e+10  7.91147e+10
       4193  1.00000e+00  2.35460e+10  7.91147e+10
       4194  1.00000e+00  2.35460e+10  7.91147e+10
       4195  1.00000e+00  2.35460e+10  7.91147e+10
       4196  1.00000e+00  2.35460e+10  7.91147e+10
       4197  1.00000e+00  2.35460e+10  7.91147e+10
       4198  1.00000e+00  2.35460e+10  7.91147e+10
       4199  1.00000e+00  2.35460e+10  7.91147e+10
       4200  1.00000e+00  2.35460e+10  7.91147e+10
       4201  1.00000e+00  2.35460e+10  7.91147e+10
       4202  1.00000e+00  2.35460e+10  7.91147e+10
       4203  1.00000e+00  2.35460e+10  7.91147e+10
       4204  1.00000e+00  2.35460e+10  7.91147e+10
       4205  1.00000e+00  2.35460e+10  7.91147e+10
       4206  1.00000e+00  2.35460e+10  7.91147e+10
       4207  1.00000e+00  2.35460e+10  7.91147e+10
       4208  1.00000e+00  2.35460e+10  7.91147e+10
       4209  1.00000e+00  2.35460e+10  7.91147e+10
       4210  1.00000e+00  2.35460e+10  7.91147e+10
       4211  1.00000e+00  2.35460e+10  7.91147e+10
       4212  1.00000e+00  2.35460e+10  7.91147e+10
       4213  1.00000e+00  2.35460e+10  7.91147e+10
       4214  1.00000e+00  2.35460e+10  7.91147e+10
       4215  1.00000e+00  2.35460e+10  7.91147e+10
       4216  1.00000e+00  2.35460e+10  7.91147e+10
       4217  1.00000e+00  2.35460e+10  7.91147e+10
       4218  1.00000e+00  2.35460e+10  7.91147e+10
       4219  1.00000e+00  2.35460e+10  7.91147e+10
       4220  1.00000e+00  2.35460e+10  7.91147e+10
       4221  1.00000e+00  2.35460e+10  7.91147e+10
       4222  1.00000e+00  2.35460e+10  7.91147e+10
       4223  1.00000e+00  2.35460e+10  7.91147e+10
       4224  1.00000e+00  2.35460e+10  7.91147e+10
       4225  1.00000e+00  2.35460e+10  7.91147e+10
       4226  1.00000e+00  2.35460e+10  7.91147e+10
       4227  1.00000e+00  2.35460e+10  7.91147e+10
       4228  1.00000e+00  2.35460e+10  7.91147e+10
       4229  1.00000e+00  2.35460e+10  7.91147e+10
       4230  1.00000e+00  2.35460e+10  7.91147e+10
       4231  1.00000e+00  2.35460e+10  7.91147e+10
       4232  1.00000e+00  2.35460e+10  7.91147e+10
       4233  1.00000e+00  2.35460e+10  7.91147e+10
       4234  1.00000e+00  2.35460e+10  7.91147e+10
       4235  1.00000e+00  2.35460e+10  7.91147e+10
       4236  1.00000e+00  2.35460e+10  7.91147e+10
       4237  1.00000e+00  2.35460e+10  7.91147e+10
       4238  1.00000e+00  2.35460e+10  7.91147e+10
       4239  1.00000e+00  2.35460e+10  7.91147e+10
       4240  1.00000e+00  2.35460e+10  7.91147e+10
       4241  1.00000e+00  2.35460e+10  7.91147e+10
       4242  1.00000e+00  2.35460e+10  7.91147e+10
       4243  1.00000e+00  2.35460e+10  7.91147e+10
       4244  1.00000e+00  2.35460e+10  7.91147e+10
       4245  1.00000e+00  2.35460e+10  7.91147e+10
       4246  1.00000e+00  2.35460e+10  7.91147e+10
       4247  1.00000e+00  2.35460e+10  7.91147e+10
       4248  1.00000e+00  2.35460e+10  7.91147e+10
       4249  1.00000e+00  2.35460e+10  7.91147e+10
       4250  1.00000e+00  2.35460e+10  7.91147e+10
       4251  1.00000e+00  2.35460e+10  7.91147e+10
       4252  1.00000e+00  2.35460e+10  7.91147e+10
       4253  1.00000e+00  2.35460e+10  7.91147e+10
       4254  1.00000e+00  2.35460e+10  7.91147e+10
       4255  1.00000e+00  2.35460e+10  7.91147e+10
       4256  1.00000e+00  2.35460e+10  7.91147e+10
       4257  1.00000e+00  2.35460e+10  7.91147e+10
       4258  1.00000e+00  2.35460e+10  7.91147e+10
       4259  1.00000e+00  2.35460e+10  7.91147e+10
       4260  1.00000e+00  2.35460e+10  7.91147e+10
       4261  1.00000e+00  2.35460e+10  7.91147e+10
       4262  1.00000e+00  2.35460e+10  7.91147e+10
       4263  1.00000e+00  2.35460e+10  7.91147e+10
       4264  1.00000e+00  2.35460e+10  7.91147e+10
       4265  1.00000e+00  2.35460e+10  7.91147e+10
       4266  1.00000e+00  2.35460e+10  7.91147e+10
       4267  1.00000e+00  2.35460e+10  7.91147e+10
       4268  1.00000e+00  2.35460e+10  7.91147e+10
       4269  1.00000e+00  2.35460e+10  7.91147e+10
       4270  1.00000e+00  2.35460e+10  7.91147e+10
       4271  1.00000e+00  2.35460e+10  7.91147e+10
       4272  1.00000e+00  2.35460e+10  7.91147e+10
       4273  1.00000e+00  2.35460e+10  7.91147e+10
       4274  1.00000e+00  2.35460e+10  7.91147e+10
       4275  1.00000e+00  2.35460e+10  7.91147e+10
       4276  1.00000e+00  2.35460e+10  7.91147e+10
       4277  1.00000e+00  2.35460e+10  7.91147e+10
       4278  1.00000e+00  2.35460e+10  7.91147e+10
       4279  1.00000e+00  2.35460e+10  7.91147e+10
       4280  1.00000e+00  2.35460e+10  7.91147e+10
       4281  1.00000e+00  2.35460e+10  7.91147e+10
       4282  1.00000e+00  2.35460e+10  7.91147e+10
       4283  1.00000e+00  2.35460e+10  7.91147e+10
       4284  1.00000e+00  2.35460e+10  7.91147e+10
       4285  1.00000e+00  2.35460e+10  7.91147e+10
       4286  1.00000e+00  2.35460e+10  7.91147e+10
       4287  1.00000e+00  2.35460e+10  7.91147e+10
       4288  1.00000e+00  2.35460e+10  7.91147e+10
       4289  1.00000e+00  2.35460e+10  7.91147e+10
       4290  1.00000e+00  2.35460e+10  7.91147e+10
       4291  1.00000e+00  2.35460e+10  7.91147e+10
       4292  1.00000e+00  2.35460e+10  7.91147e+10
       4293  1.00000e+00  2.35460e+10  7.91147e+10
       4294  1.00000e+00  2.35460e+10  7.91147e+10
       4295  1.00000e+00  2.35460e+10  7.91147e+10
       4296  1.00000e+00  2.35460e+10  7.91147e+10
       4297  1.00000e+00  2.35460e+10  7.91147e+10
       4298  1.00000e+00  2.35460e+10  7.91147e+10
       4299  1.00000e+00  2.35460e+10  7.91147e+10
       4300  1.00000e+00  2.35460e+10  7.91147e+10
       4301  1.00000e+00  2.35460e+10  7.91147e+10
       4302  1.00000e+00  2.35460e+10  7.91147e+10
       4303  1.00000e+00  2.35460e+10  7.91147e+10
       4304  1.00000e+00  2.35460e+10  7.91147e+10
       4305  1.00000e+00  2.35460e+10  7.91147e+10
       4306  1.00000e+00  2.35460e+10  7.91147e+10
       4307  1.00000e+00  2.35460e+10  7.91147e+10
       4308  1.00000e+00  2.35460e+10  7.91147e+10
       4309  1.00000e+00  2.35460e+10  7.91147e+10
       4310  1.00000e+00  2.35460e+10  7.91147e+10
       4311  1.00000e+00  2.35460e+10  7.91147e+10
       4312  1.00000e+00  2.35460e+10  7.91147e+10
       4313  1.00000e+00  2.35460e+10  7.91147e+10
       4314  1.00000e+00  2.35460e+10  7.91147e+10
       4315  1.00000e+00  2.35460e+10  7.91147e+10
       4316  1.00000e+00  2.35460e+10  7.91147e+10
       4317  1.00000e+00  2.35460e+10  7.91147e+10
       4318  1.00000e+00  2.35460e+10  7.91147e+10
       4319  1.00000e+00  2.35460e+10  7.91147e+10
       4320  1.00000e+00  2.35460e+10  7.91147e+10
       4321  1.00000e+00  2.35460e+10  7.91147e+10
       4322  1.00000e+00  2.35460e+10  7.91147e+10
       4323  1.00000e+00  2.35460e+10  7.91147e+10
       4324  1.00000e+00  2.35460e+10  7.91147e+10
       4325  1.00000e+00  2.35460e+10  7.91147e+10
       4326  1.00000e+00  2.35460e+10  7.91147e+10
       4327  1.00000e+00  2.35460e+10  7.91147e+10
       4328  1.00000e+00  2.35460e+10  7.91147e+10
       4329  1.00000e+00  2.35460e+10  7.91147e+10
       4330  1.00000e+00  2.35460e+10  7.91147e+10
       4331  1.00000e+00  2.35460e+10  7.91147e+10
       4332  1.00000e+00  2.35460e+10  7.91147e+10
       4333  1.00000e+00  2.35460e+10  7.91147e+10
       4334  1.00000e+00  2.35460e+10  7.91147e+10
       4335  1.00000e+00  2.35460e+10  7.91147e+10
       4336  1.00000e+00  2.35460e+10  7.91147e+10
       4337  1.00000e+00  2.35460e+10  7.91147e+10
       4338  1.00000e+00  2.35460e+10  7.91147e+10
       4339  1.00000e+00  2.35460e+10  7.91147e+10
       4340  1.00000e+00  2.35460e+10  7.91147e+10
       4341  1.00000e+00  2.35460e+10  7.91147e+10
       4342  1.00000e+00  2.35460e+10  7.91147e+10
       4343  1.00000e+00  2.35460e+10  7.91147e+10
       4344  1.00000e+00  2.35460e+10  7.91147e+10
       4345  1.00000e+00  2.35460e+10  7.91147e+10
       4346  1.00000e+00  2.35460e+10  7.91147e+10
       4347  1.00000e+00  2.35460e+10  7.91147e+10
       4348  1.00000e+00  2.35460e+10  7.91147e+10
       4349  1.00000e+00  2.35460e+10  7.91147e+10
       4350  1.00000e+00  2.35460e+10  7.91147e+10
       4351  1.00000e+00  2.35460e+10  7.91147e+10
       4352  1.00000e+00  2.35460e+10  7.91147e+10
       4353  1.00000e+00  2.35460e+10  7.91147e+10
       4354  1.00000e+00  2.35460e+10  7.91147e+10
       4355  1.00000e+00  2.35460e+10  7.91147e+10
       4356  1.00000e+00  2.35460e+10  7.91147e+10
       4357  1.00000e+00  2.35460e+10  7.91147e+10
       4358  1.00000e+00  2.35460e+10  7.91147e+10
       4359  1.00000e+00  2.35460e+10  7.91147e+10
       4360  1.00000e+00  2.35460e+10  7.91147e+10
       4361  1.00000e+00  2.35460e+10  7.91147e+10
       4362  1.00000e+00  2.35460e+10  7.91147e+10
       4363  1.00000e+00  2.35460e+10  7.91147e+10
       4364  1.00000e+00  2.35460e+10  7.91147e+10
       4365  1.00000e+00  2.35460e+10  7.91147e+10
       4366  1.00000e+00  2.35460e+10  7.91147e+10
       4367  1.00000e+00  2.35460e+10  7.91147e+10
       4368  1.00000e+00  2.35460e+10  7.91147e+10
       4369  1.00000e+00  2.35460e+10  7.91147e+10
       4370  1.00000e+00  2.35460e+10  7.91147e+10
       4371  1.00000e+00  2.35460e+10  7.91147e+10
       4372  1.00000e+00  2.35460e+10  7.91147e+10
       4373  1.00000e+00  2.35460e+10  7.91147e+10
       4374  1.00000e+00  2.35460e+10  7.91147e+10
       4375  1.00000e+00  2.35460e+10  7.91147e+10
       4376  1.00000e+00  2.35460e+10  7.91147e+10
       4377  1.00000e+00  2.35460e+10  7.91147e+10
       4378  1.00000e+00  2.35460e+10  7.91147e+10
       4379  1.00000e+00  2.35460e+10  7.91147e+10
       4380  1.00000e+00  2.35460e+10  7.91147e+10
       4381  1.00000e+00  2.35460e+10  7.91147e+10
       4382  1.00000e+00  2.35460e+10  7.91147e+10
       4383  1.00000e+00  2.35460e+10  7.91147e+10
       4384  1.00000e+00  2.35460e+10  7.91147e+10
       4385  1.00000e+00  2.35460e+10  7.91147e+10
       4386  1.00000e+00  2.35460e+10  7.91147e+10
       4387  1.00000e+00  2.35460e+10  7.91147e+10
       4388  1.00000e+00  2.35460e+10  7.91147e+10
       4389  1.00000e+00  2.35460e+10  7.91147e+10
       4390  1.00000e+00  2.35460e+10  7.91147e+10
       4391  1.00000e+00  2.35460e+10  7.91147e+10
       4392  1.00000e+00  2.35460e+10  7.91147e+10
       4393  1.00000e+00  2.35460e+10  7.91147e+10
       4394  1.00000e+00  2.35460e+10  7.91147e+10
       4395  1.00000e+00  2.35460e+10  7.91147e+10
       4396  1.00000e+00  2.35460e+10  7.91147e+10
       4397  1.00000e+00  2.35460e+10  7.91147e+10
       4398  1.00000e+00  2.35460e+10  7.91147e+10
       4399  1.00000e+00  2.35460e+10  7.91147e+10
       4400  1.00000e+00  2.35460e+10  7.91147e+10
       4401  1.00000e+00  2.35460e+10  7.91147e+10
       4402  1.00000e+00  2.35460e+10  7.91147e+10
       4403  1.00000e+00  2.35460e+10  7.91147e+10
       4404  1.00000e+00  2.35460e+10  7.91147e+10
       4405  1.00000e+00  2.35460e+10  7.91147e+10
       4406  1.00000e+00  2.35460e+10  7.91147e+10
       4407  1.00000e+00  2.35460e+10  7.91147e+10
       4408  1.00000e+00  2.35460e+10  7.91147e+10
       4409  1.00000e+00  2.35460e+10  7.91147e+10
       4410  1.00000e+00  2.35460e+10  7.91147e+10
       4411  1.00000e+00  2.35460e+10  7.91147e+10
       4412  1.00000e+00  2.35460e+10  7.91147e+10
       4413  1.00000e+00  2.35460e+10  7.91147e+10
       4414  1.00000e+00  2.35460e+10  7.91147e+10
       4415  1.00000e+00  2.35460e+10  7.91147e+10
       4416  1.00000e+00  2.35460e+10  7.91147e+10
       4417  1.00000e+00  2.35460e+10  7.91147e+10
       4418  1.00000e+00  2.35460e+10  7.91147e+10
       4419  1.00000e+00  2.35460e+10  7.91147e+10
       4420  1.00000e+00  2.35460e+10  7.91147e+10
       4421  1.00000e+00  2.35460e+10  7.91147e+10
       4422  1.00000e+00  2.35460e+10  7.91147e+10
       4423  1.00000e+00  2.35460e+10  7.91147e+10
       4424  1.00000e+00  2.35460e+10  7.91147e+10
       4425  1.00000e+00  2.35460e+10  7.91147e+10
       4426  1.00000e+00  2.35460e+10  7.91147e+10
       4427  1.00000e+00  2.35460e+10  7.91147e+10
       4428  1.00000e+00  2.35460e+10  7.91147e+10
       4429  1.00000e+00  2.35460e+10  7.91147e+10
       4430  1.00000e+00  2.35460e+10  7.91147e+10
       4431  1.00000e+00  2.35460e+10  7.91147e+10
       4432  1.00000e+00  2.35460e+10  7.91147e+10
       4433  1.00000e+00  2.35460e+10  7.91147e+10
       4434  1.00000e+00  2.35460e+10  7.91147e+10
       4435  1.00000e+00  2.35460e+10  7.91147e+10
       4436  1.00000e+00  2.35460e+10  7.91147e+10
       4437  1.00000e+00  2.35460e+10  7.91147e+10
       4438  1.00000e+00  2.35460e+10  7.91147e+10
       4439  1.00000e+00  2.35460e+10  7.91147e+10
       4440  1.00000e+00  2.35460e+10  7.91147e+10
       4441  1.00000e+00  2.35460e+10  7.91147e+10
       4442  1.00000e+00  2.35460e+10  7.91147e+10
       4443  1.00000e+00  2.35460e+10  7.91147e+10
       4444  1.00000e+00  2.35460e+10  7.91147e+10
       4445  1.00000e+00  2.35460e+10  7.91147e+10
       4446  1.00000e+00  2.35460e+10  7.91147e+10
       4447  1.00000e+00  2.35460e+10  7.91147e+10
       4448  1.00000e+00  2.35460e+10  7.91147e+10
       4449  1.00000e+00  2.35460e+10  7.91147e+10
       4450  1.00000e+00  2.35460e+10  7.91147e+10
       4451  1.00000e+00  2.35460e+10  7.91147e+10
       4452  1.00000e+00  2.35460e+10  7.91147e+10
       4453  1.00000e+00  2.35460e+10  7.91147e+10
       4454  1.00000e+00  2.35460e+10  7.91147e+10
       4455  1.00000e+00  2.35460e+10  7.91147e+10
       4456  1.00000e+00  2.35460e+10  7.91147e+10
       4457  1.00000e+00  2.35460e+10  7.91147e+10
       4458  1.00000e+00  2.35460e+10  7.91147e+10
       4459  1.00000e+00  2.35460e+10  7.91147e+10
       4460  1.00000e+00  2.35460e+10  7.91147e+10
       4461  1.00000e+00  2.35460e+10  7.91147e+10
       4462  1.00000e+00  2.35460e+10  7.91147e+10
       4463  1.00000e+00  2.35460e+10  7.91147e+10
       4464  1.00000e+00  2.35460e+10  7.91147e+10
       4465  1.00000e+00  2.35460e+10  7.91147e+10
       4466  1.00000e+00  2.35460e+10  7.91147e+10
       4467  1.00000e+00  2.35460e+10  7.91147e+10
       4468  1.00000e+00  2.35460e+10  7.91147e+10
       4469  1.00000e+00  2.35460e+10  7.91147e+10
       4470  1.00000e+00  2.35460e+10  7.91147e+10
       4471  1.00000e+00  2.35460e+10  7.91147e+10
       4472  1.00000e+00  2.35460e+10  7.91147e+10
       4473  1.00000e+00  2.35460e+10  7.91147e+10
       4474  1.00000e+00  2.35460e+10  7.91147e+10
       4475  1.00000e+00  2.35460e+10  7.91147e+10
       4476  1.00000e+00  2.35460e+10  7.91147e+10
       4477  1.00000e+00  2.35460e+10  7.91147e+10
       4478  1.00000e+00  2.35460e+10  7.91147e+10
       4479  1.00000e+00  2.35460e+10  7.91147e+10
       4480  1.00000e+00  2.35460e+10  7.91147e+10
       4481  1.00000e+00  2.35460e+10  7.91147e+10
       4482  1.00000e+00  2.35460e+10  7.91147e+10
       4483  1.00000e+00  2.35460e+10  7.91147e+10
       4484  1.00000e+00  2.35460e+10  7.91147e+10
       4485  1.00000e+00  2.35460e+10  7.91147e+10
       4486  1.00000e+00  2.35460e+10  7.91147e+10
       4487  1.00000e+00  2.35460e+10  7.91147e+10
       4488  1.00000e+00  2.35460e+10  7.91147e+10
       4489  1.00000e+00  2.35460e+10  7.91147e+10
       4490  1.00000e+00  2.35460e+10  7.91147e+10
       4491  1.00000e+00  2.35460e+10  7.91147e+10
       4492  1.00000e+00  2.35460e+10  7.91147e+10
       4493  1.00000e+00  2.35460e+10  7.91147e+10
       4494  1.00000e+00  2.35460e+10  7.91147e+10
       4495  1.00000e+00  2.35460e+10  7.91147e+10
       4496  1.00000e+00  2.35460e+10  7.91147e+10
       4497  1.00000e+00  2.35460e+10  7.91147e+10
       4498  1.00000e+00  2.35460e+10  7.91147e+10
       4499  1.00000e+00  2.35460e+10  7.91147e+10
       4500  1.00000e+00  2.35460e+10  7.91147e+10
       4501  1.00000e+00  2.35460e+10  7.91147e+10
       4502  1.00000e+00  2.35460e+10  7.91147e+10
       4503  1.00000e+00  2.35460e+10  7.91147e+10
       4504  1.00000e+00  2.35460e+10  7.91147e+10
       4505  1.00000e+00  2.35460e+10  7.91147e+10
       4506  1.00000e+00  2.35460e+10  7.91147e+10
       4507  1.00000e+00  2.35460e+10  7.91147e+10
       4508  1.00000e+00  2.35460e+10  7.91147e+10
       4509  1.00000e+00  2.35460e+10  7.91147e+10
       4510  1.00000e+00  2.35460e+10  7.91147e+10
       4511  1.00000e+00  2.35460e+10  7.91147e+10
       4512  1.00000e+00  2.35460e+10  7.91147e+10
       4513  1.00000e+00  2.35460e+10  7.91147e+10
       4514  1.00000e+00  2.35460e+10  7.91147e+10
       4515  1.00000e+00  2.35460e+10  7.91147e+10
       4516  1.00000e+00  2.35460e+10  7.91147e+10
       4517  1.00000e+00  2.35460e+10  7.91147e+10
       4518  1.00000e+00  2.35460e+10  7.91147e+10
       4519  1.00000e+00  2.35460e+10  7.91147e+10
       4520  1.00000e+00  2.35460e+10  7.91147e+10
       4521  1.00000e+00  2.35460e+10  7.91147e+10
       4522  1.00000e+00  2.35460e+10  7.91147e+10
       4523  1.00000e+00  2.35460e+10  7.91147e+10
       4524  1.00000e+00  2.35460e+10  7.91147e+10
       4525  1.00000e+00  2.35460e+10  7.91147e+10
       4526  1.00000e+00  2.35460e+10  7.91147e+10
       4527  1.00000e+00  2.35460e+10  7.91147e+10
       4528  1.00000e+00  2.35460e+10  7.91147e+10
       4529  1.00000e+00  2.35460e+10  7.91147e+10
       4530  1.00000e+00  2.35460e+10  7.91147e+10
       4531  1.00000e+00  2.35460e+10  7.91147e+10
       4532  1.00000e+00  2.35460e+10  7.91147e+10
       4533  1.00000e+00  2.35460e+10  7.91147e+10
       4534  1.00000e+00  2.35460e+10  7.91147e+10
       4535  1.00000e+00  2.35460e+10  7.91147e+10
       4536  1.00000e+00  2.35460e+10  7.91147e+10
       4537  1.00000e+00  2.35460e+10  7.91147e+10
       4538  1.00000e+00  2.35460e+10  7.91147e+10
       4539  1.00000e+00  2.35460e+10  7.91147e+10
       4540  1.00000e+00  2.35460e+10  7.91147e+10
       4541  1.00000e+00  2.35460e+10  7.91147e+10
       4542  1.00000e+00  2.35460e+10  7.91147e+10
       4543  1.00000e+00  2.35460e+10  7.91147e+10
       4544  1.00000e+00  2.35460e+10  7.91147e+10
       4545  1.00000e+00  2.35460e+10  7.91147e+10
       4546  1.00000e+00  2.35460e+10  7.91147e+10
       4547  1.00000e+00  2.35460e+10  7.91147e+10
       4548  1.00000e+00  2.35460e+10  7.91147e+10
       4549  1.00000e+00  2.35460e+10  7.91147e+10
       4550  1.00000e+00  2.35460e+10  7.91147e+10
       4551  1.00000e+00  2.35460e+10  7.91147e+10
       4552  1.00000e+00  2.35460e+10  7.91147e+10
       4553  1.00000e+00  2.35460e+10  7.91147e+10
       4554  1.00000e+00  2.35460e+10  7.91147e+10
       4555  1.00000e+00  2.35460e+10  7.91147e+10
       4556  1.00000e+00  2.35460e+10  7.91147e+10
       4557  1.00000e+00  2.35460e+10  7.91147e+10
