       2312  3.90625e-03 -6.04730e+00  2.18463e-01
       2313  0.00000e+00 -6.04730e+00  2.18463e-01
       2314  0.00000e+00 -6.04730e+00  2.18463e-01
       2315  3.90625e-03 -6.04946e+00  2.20905e-01
       2316  7.81250e-03 -6.04906e+00  1.86017e-01
       2317  0.00000e+00 -6.04906e+00  1.86017e-01
       2318  0.00000e+00 -6.04906e+00  1.86017e-01
       2319  3.90625e-03 -6.04018e+00  2.31368e-01
       2320  0.00000e+00 -6.04018e+00  2.31368e-01
       2321  0.00000e+00 -6.04018e+00  2.31368e-01
       2322  0.00000e+00 -6.04018e+00  2.31368e-01
       2323  0.00000e+00 -6.04018e+00  2.31368e-01
       2324  0.00000e+00 -6.04018e+00  2.31368e-01
       2325  0.00000e+00 -6.04018e+00  2.31368e-01
       2326  0.00000e+00 -6.04018e+00  2.31368e-01
       2327  0.00000e+00 -6.04018e+00  2.31368e-01
       2328  3.90625e-03 -6.04425e+00  2.09210e-01
       2329  0.00000e+00 -6.04425e+00  2.09210e-01
       2330  3.90625e-03 -6.04945e+00  1.90863e-01
       2331  0.00000e+00 -6.04945e+00  1.90863e-01
       2332  3.90625e-03 -6.05136e+00  1.78236e-01
       2333  0.00000e+00 -6.05136e+00  1.78236e-01
       2334  3.90625e-03 -6.05163e+00  1.60058e-01
       2335  0.00000e+00 -6.05163e+00  1.60058e-01
       2336  7.81250e-03 -6.04913e+00  1.52982e-01
       2337  0.00000e+00 -6.04913e+00  1.52982e-01
       2338  0.00000e+00 -6.04913e+00  1.52982e-01
       2339  0.00000e+00 -6.04913e+00  1.52982e-01
       2340  3.90625e-03 -6.04795e+00  1.59302e-01
       2341  7.81250e-03 -6.05575e+00  1.46115e-01
       2342  0.00000e+00 -6.05575e+00  1.46115e-01
       2343  0.00000e+00 -6.05575e+00  1.46115e-01
       2344  3.90625e-03 -6.05294e+00  1.55435e-01
       2345  3.90625e-03 -6.05879e+00  1.32336e-01
       2346  3.90625e-03 -6.05595e+00  1.44852e-01
       2347  7.81250e-03 -6.05190e+00  1.55004e-01
       2348  3.90625e-03 -6.05428e+00  1.45680e-01
       2349  3.90625e-03 -6.05646e+00  1.42576e-01
       2350  0.00000e+00 -6.05646e+00  1.42576e-01
       2351  0.00000e+00 -6.05646e+00  1.42576e-01
       2352  3.90625e-03 -6.05496e+00  1.55196e-01
       2353  0.00000e+00 -6.05496e+00  1.55196e-01
       2354  0.00000e+00 -6.05496e+00  1.55196e-01
       2355  3.90625e-03 -6.05548e+00  1.55224e-01
       2356  7.81250e-03 -6.04827e+00  1.89954e-01
       2357  0.00000e+00 -6.04827e+00  1.89954e-01
       2358  0.00000e+00 -6.04827e+00  1.89954e-01
       2359  0.00000e+00 -6.04827e+00  1.89954e-01
       2360  0.00000e+00 -6.04827e+00  1.89954e-01
       2361  0.00000e+00 -6.04827e+00  1.89954e-01
       2362  0.00000e+00 -6.04827e+00  1.89954e-01
       2363  0.00000e+00 -6.04827e+00  1.89954e-01
       2364  0.00000e+00 -6.04827e+00  1.89954e-01
       2365  0.00000e+00 -6.04827e+00  1.89954e-01
       2366  0.00000e+00 -6.04827e+00  1.89954e-01
       2367  0.00000e+00 -6.04827e+00  1.89954e-01
       2368  0.00000e+00 -6.04827e+00  1.89954e-01
       2369  0.00000e+00 -6.04827e+00  1.89954e-01
       2370  3.90625e-03 -6.04791e+00  1.94702e-01
       2371  0.00000e+00 -6.04791e+00  1.94702e-01
       2372  0.00000e+00 -6.04791e+00  1.94702e-01
       2373  0.00000e+00 -6.04791e+00  1.94702e-01
       2374  7.81250e-03 -6.04270e+00  2.18148e-01
       2375  3.90625e-03 -6.04000e+00  2.30435e-01
       2376  3.90625e-03 -6.03656e+00  2.44635e-01
       2377  3.90625e-03 -6.03410e+00  2.52255e-01
       2378  3.90625e-03 -6.03379e+00  2.37472e-01
       2379  7.81250e-03 -6.03402e+00  2.37216e-01
       2380  3.90625e-03 -6.03057e+00  2.47100e-01
       2381  0.00000e+00 -6.03057e+00  2.47100e-01
       2382  0.00000e+00 -6.03057e+00  2.47100e-01
       2383  0.00000e+00 -6.03057e+00  2.47100e-01
       2384  3.90625e-03 -6.03133e+00  2.44069e-01
       2385  0.00000e+00 -6.03133e+00  2.44069e-01
       2386  3.90625e-03 -6.03427e+00  2.22324e-01
       2387  3.90625e-03 -6.03342e+00  2.37018e-01
       2388  3.90625e-03 -6.03255e+00  2.37061e-01
       2389  0.00000e+00 -6.03255e+00  2.37061e-01
       2390  3.90625e-03 -6.03146e+00  2.37974e-01
       2391  3.90625e-03 -6.03788e+00  2.06808e-01
       2392  0.00000e+00 -6.03788e+00  2.06808e-01
       2393  0.00000e+00 -6.03788e+00  2.06808e-01
       2394  3.90625e-03 -6.03654e+00  2.18322e-01
       2395  0.00000e+00 -6.03654e+00  2.18322e-01
       2396  7.81250e-03 -6.03671e+00  2.24096e-01
       2397  3.90625e-03 -6.03794e+00  2.10390e-01
       2398  3.90625e-03 -6.04293e+00  1.88710e-01
       2399  3.90625e-03 -6.03920e+00  2.13256e-01
       2400  0.00000e+00 -6.03920e+00  2.13256e-01
       2401  0.00000e+00 -6.03920e+00  2.13256e-01
       2402  0.00000e+00 -6.03920e+00  2.13256e-01
       2403  0.00000e+00 -6.03920e+00  2.13256e-01
       2404  0.00000e+00 -6.03920e+00  2.13256e-01
       2405  3.90625e-03 -6.03762e+00  2.17368e-01
       2406  3.90625e-03 -6.04003e+00  2.07637e-01
       2407  3.90625e-03 -6.03367e+00  2.41133e-01
       2408  0.00000e+00 -6.03367e+00  2.41133e-01
       2409  0.00000e+00 -6.03367e+00  2.41133e-01
       2410  3.90625e-03 -6.03165e+00  2.55127e-01
       2411  1.95312e-02 -6.02359e+00  2.99226e-01
       2412  0.00000e+00 -6.02359e+00  2.99226e-01
       2413  0.00000e+00 -6.02359e+00  2.99226e-01
       2414  3.90625e-03 -6.02557e+00  2.97797e-01
       2415  3.90625e-03 -6.02561e+00  2.85065e-01
       2416  0.00000e+00 -6.02561e+00  2.85065e-01
       2417  3.90625e-03 -6.02156e+00  2.76674e-01
       2418  0.00000e+00 -6.02156e+00  2.76674e-01
       2419  3.90625e-03 -6.01497e+00  2.94467e-01
       2420  0.00000e+00 -6.01497e+00  2.94467e-01
       2421  0.00000e+00 -6.01497e+00  2.94467e-01
       2422  3.90625e-03 -6.01573e+00  3.04721e-01
       2423  0.00000e+00 -6.01573e+00  3.04721e-01
       2424  0.00000e+00 -6.01573e+00  3.04721e-01
       2425  0.00000e+00 -6.01573e+00  3.04721e-01
       2426  0.00000e+00 -6.01573e+00  3.04721e-01
       2427  0.00000e+00 -6.01573e+00  3.04721e-01
       2428  0.00000e+00 -6.01573e+00  3.04721e-01
       2429  0.00000e+00 -6.01573e+00  3.04721e-01
       2430  0.00000e+00 -6.01573e+00  3.04721e-01
       2431  7.81250e-03 -6.01596e+00  3.07696e-01
       2432  0.00000e+00 -6.01596e+00  3.07696e-01
       2433  0.00000e+00 -6.01596e+00  3.07696e-01
       2434  0.00000e+00 -6.01596e+00  3.07696e-01
       2435  3.90625e-03 -6.01947e+00  2.92843e-01
       2436  7.81250e-03 -6.02330e+00  2.98695e-01
       2437  0.00000e+00 -6.02330e+00  2.98695e-01
       2438  0.00000e+00 -6.02330e+00  2.98695e-01
       2439  0.00000e+00 -6.02330e+00  2.98695e-01
       2440  0.00000e+00 -6.02330e+00  2.98695e-01
       2441  3.90625e-03 -6.02312e+00  3.05204e-01
       2442  0.00000e+00 -6.02312e+00  3.05204e-01
       2443  0.00000e+00 -6.02312e+00  3.05204e-01
       2444  0.00000e+00 -6.02312e+00  3.05204e-01
       2445  0.00000e+00 -6.02312e+00  3.05204e-01
       2446  3.90625e-03 -6.02600e+00  2.63623e-01
       2447  0.00000e+00 -6.02600e+00  2.63623e-01
       2448  0.00000e+00 -6.02600e+00  2.63623e-01
       2449  3.90625e-03 -6.02936e+00  2.34443e-01
       2450  0.00000e+00 -6.02936e+00  2.34443e-01
       2451  0.00000e+00 -6.02936e+00  2.34443e-01
       2452  3.90625e-03 -6.03158e+00  2.25793e-01
       2453  7.81250e-03 -6.02840e+00  2.38716e-01
       2454  3.90625e-03 -6.02994e+00  2.32860e-01
       2455  0.00000e+00 -6.02994e+00  2.32860e-01
       2456  3.90625e-03 -6.03028e+00  2.29498e-01
       2457  0.00000e+00 -6.03028e+00  2.29498e-01
       2458  0.00000e+00 -6.03028e+00  2.29498e-01
       2459  7.81250e-03 -6.01359e+00  3.14344e-01
       2460  0.00000e+00 -6.01359e+00  3.14344e-01
       2461  3.90625e-03 -6.01344e+00  3.07404e-01
       2462  0.00000e+00 -6.01344e+00  3.07404e-01
       2463  0.00000e+00 -6.01344e+00  3.07404e-01
       2464  7.81250e-03 -6.00887e+00  3.43275e-01
       2465  3.90625e-03 -6.00662e+00  3.59932e-01
       2466  7.81250e-03 -6.01081e+00  3.44943e-01
       2467  0.00000e+00 -6.01081e+00  3.44943e-01
       2468  0.00000e+00 -6.01081e+00  3.44943e-01
       2469  7.81250e-03 -6.01259e+00  3.34889e-01
       2470  0.00000e+00 -6.01259e+00  3.34889e-01
       2471  0.00000e+00 -6.01259e+00  3.34889e-01
       2472  0.00000e+00 -6.01259e+00  3.34889e-01
       2473  0.00000e+00 -6.01259e+00  3.34889e-01
       2474  0.00000e+00 -6.01259e+00  3.34889e-01
       2475  0.00000e+00 -6.01259e+00  3.34889e-01
       2476  0.00000e+00 -6.01259e+00  3.34889e-01
       2477  3.90625e-03 -6.01812e+00  2.85714e-01
       2478  3.90625e-03 -6.01871e+00  2.82848e-01
       2479  3.90625e-03 -6.01562e+00  2.88100e-01
       2480  3.90625e-03 -6.01706e+00  2.88873e-01
       2481  0.00000e+00 -6.01706e+00  2.88873e-01
       2482  0.00000e+00 -6.01706e+00  2.88873e-01
       2483  0.00000e+00 -6.01706e+00  2.88873e-01
       2484  0.00000e+00 -6.01706e+00  2.88873e-01
       2485  0.00000e+00 -6.01706e+00  2.88873e-01
       2486  3.90625e-03 -6.00656e+00  3.35379e-01
       2487  0.00000e+00 -6.00656e+00  3.35379e-01
       2488  3.90625e-03 -6.01534e+00  2.91427e-01
       2489  3.90625e-03 -6.02064e+00  2.67825e-01
       2490  7.81250e-03 -6.01861e+00  2.65046e-01
       2491  3.90625e-03 -6.01903e+00  2.59976e-01
       2492  0.00000e+00 -6.01903e+00  2.59976e-01
       2493  0.00000e+00 -6.01903e+00  2.59976e-01
       2494  0.00000e+00 -6.01903e+00  2.59976e-01
       2495  0.00000e+00 -6.01903e+00  2.59976e-01
       2496  3.90625e-03 -6.01329e+00  2.86939e-01
       2497  0.00000e+00 -6.01329e+00  2.86939e-01
       2498  0.00000e+00 -6.01329e+00  2.86939e-01
       2499  0.00000e+00 -6.01329e+00  2.86939e-01
       2500  0.00000e+00 -6.01329e+00  2.86939e-01
       2501  7.81250e-03 -6.00559e+00  3.24358e-01
       2502  0.00000e+00 -6.00559e+00  3.24358e-01
       2503  0.00000e+00 -6.00559e+00  3.24358e-01
       2504  3.90625e-03 -6.00350e+00  3.37842e-01
       2505  0.00000e+00 -6.00350e+00  3.37842e-01
       2506  0.00000e+00 -6.00350e+00  3.37842e-01
       2507  3.90625e-03 -6.00748e+00  3.18220e-01
       2508  3.90625e-03 -6.00861e+00  3.13199e-01
       2509  3.90625e-03 -6.00530e+00  3.25193e-01
       2510  0.00000e+00 -6.00530e+00  3.25193e-01
       2511  0.00000e+00 -6.00530e+00  3.25193e-01
       2512  0.00000e+00 -6.00530e+00  3.25193e-01
       2513  0.00000e+00 -6.00530e+00  3.25193e-01
       2514  0.00000e+00 -6.00530e+00  3.25193e-01
       2515  0.00000e+00 -6.00530e+00  3.25193e-01
       2516  7.81250e-03 -6.01041e+00  2.96723e-01
       2517  3.90625e-03 -6.00872e+00  2.98891e-01
       2518  0.00000e+00 -6.00872e+00  2.98891e-01
       2519  0.00000e+00 -6.00872e+00  2.98891e-01
       2520  3.90625e-03 -6.01224e+00  2.94527e-01
       2521  3.90625e-03 -6.01250e+00  2.93397e-01
       2522  0.00000e+00 -6.01250e+00  2.93397e-01
       2523  3.90625e-03 -6.01484e+00  2.82526e-01
       2524  3.90625e-03 -6.01558e+00  2.80796e-01
       2525  0.00000e+00 -6.01558e+00  2.80796e-01
       2526  0.00000e+00 -6.01558e+00  2.80796e-01
       2527  0.00000e+00 -6.01558e+00  2.80796e-01
       2528  3.90625e-03 -6.01667e+00  2.74036e-01
       2529  1.17188e-02 -6.02200e+00  2.51572e-01
       2530  3.90625e-03 -6.02417e+00  2.40515e-01
       2531  0.00000e+00 -6.02417e+00  2.40515e-01
       2532  3.90625e-03 -6.02169e+00  2.48430e-01
       2533  0.00000e+00 -6.02169e+00  2.48430e-01
       2534  0.00000e+00 -6.02169e+00  2.48430e-01
       2535  0.00000e+00 -6.02169e+00  2.48430e-01
       2536  0.00000e+00 -6.02169e+00  2.48430e-01
       2537  0.00000e+00 -6.02169e+00  2.48430e-01
       2538  0.00000e+00 -6.02169e+00  2.48430e-01
       2539  0.00000e+00 -6.02169e+00  2.48430e-01
       2540  0.00000e+00 -6.02169e+00  2.48430e-01
       2541  3.90625e-03 -6.02136e+00  2.47213e-01
       2542  0.00000e+00 -6.02136e+00  2.47213e-01
       2543  3.90625e-03 -6.02478e+00  2.27879e-01
       2544  3.90625e-03 -6.02584e+00  2.26664e-01
       2545  7.81250e-03 -6.02997e+00  1.97671e-01
       2546  0.00000e+00 -6.02997e+00  1.97671e-01
       2547  0.00000e+00 -6.02997e+00  1.97671e-01
       2548  3.90625e-03 -6.03075e+00  1.92199e-01
       2549  0.00000e+00 -6.03075e+00  1.92199e-01
       2550  0.00000e+00 -6.03075e+00  1.92199e-01
       2551  0.00000e+00 -6.03075e+00  1.92199e-01
       2552  0.00000e+00 -6.03075e+00  1.92199e-01
       2553  3.90625e-03 -6.03420e+00  1.92730e-01
       2554  3.90625e-03 -6.03246e+00  2.06265e-01
       2555  0.00000e+00 -6.03246e+00  2.06265e-01
       2556  0.00000e+00 -6.03246e+00  2.06265e-01
       2557  0.00000e+00 -6.03246e+00  2.06265e-01
       2558  3.90625e-03 -6.02578e+00  2.34684e-01
       2559  0.00000e+00 -6.02578e+00  2.34684e-01
       2560  0.00000e+00 -6.02578e+00  2.34684e-01
       2561  7.81250e-03 -6.02558e+00  2.28724e-01
       2562  3.90625e-03 -6.02291e+00  2.35288e-01
       2563  0.00000e+00 -6.02291e+00  2.35288e-01
       2564  3.90625e-03 -6.02551e+00  2.28520e-01
       2565  3.90625e-03 -6.02387e+00  2.29946e-01
       2566  3.90625e-03 -6.02307e+00  2.32057e-01
       2567  0.00000e+00 -6.02307e+00  2.32057e-01
       2568  3.90625e-03 -6.02141e+00  2.34363e-01
       2569  3.90625e-03 -6.01965e+00  2.39119e-01
       2570  3.90625e-03 -6.02356e+00  2.41456e-01
       2571  3.90625e-03 -6.02392e+00  2.35448e-01
       2572  0.00000e+00 -6.02392e+00  2.35448e-01
       2573  0.00000e+00 -6.02392e+00  2.35448e-01
       2574  0.00000e+00 -6.02392e+00  2.35448e-01
       2575  3.90625e-03 -6.02368e+00  2.35786e-01
       2576  3.90625e-03 -6.02456e+00  2.38318e-01
       2577  0.00000e+00 -6.02456e+00  2.38318e-01
       2578  3.90625e-03 -6.03039e+00  2.29200e-01
       2579  0.00000e+00 -6.03039e+00  2.29200e-01
       2580  0.00000e+00 -6.03039e+00  2.29200e-01
       2581  0.00000e+00 -6.03039e+00  2.29200e-01
       2582  7.81250e-03 -6.03192e+00  2.16096e-01
       2583  7.81250e-03 -6.03417e+00  2.10677e-01
       2584  0.00000e+00 -6.03417e+00  2.10677e-01
       2585  0.00000e+00 -6.03417e+00  2.10677e-01
       2586  3.90625e-03 -6.03103e+00  2.37258e-01
       2587  3.90625e-03 -6.02951e+00  2.47376e-01
       2588  0.00000e+00 -6.02951e+00  2.47376e-01
       2589  0.00000e+00 -6.02951e+00  2.47376e-01
       2590  0.00000e+00 -6.02951e+00  2.47376e-01
       2591  0.00000e+00 -6.02951e+00  2.47376e-01
       2592  0.00000e+00 -6.02951e+00  2.47376e-01
       2593  0.00000e+00 -6.02951e+00  2.47376e-01
       2594  0.00000e+00 -6.02951e+00  2.47376e-01
       2595  0.00000e+00 -6.02951e+00  2.47376e-01
       2596  0.00000e+00 -6.02951e+00  2.47376e-01
       2597  3.90625e-03 -6.02926e+00  2.53999e-01
       2598  0.00000e+00 -6.02926e+00  2.53999e-01
       2599  0.00000e+00 -6.02926e+00  2.53999e-01
       2600  0.00000e+00 -6.02926e+00  2.53999e-01
       2601  0.00000e+00 -6.02926e+00  2.53999e-01
       2602  0.00000e+00 -6.02926e+00  2.53999e-01
       2603  0.00000e+00 -6.02926e+00  2.53999e-01
       2604  3.90625e-03 -6.02836e+00  2.57822e-01
       2605  3.90625e-03 -6.02863e+00  2.62417e-01
       2606  3.90625e-03 -6.02923e+00  2.60258e-01
       2607  0.00000e+00 -6.02923e+00  2.60258e-01
       2608  3.90625e-03 -6.02731e+00  2.74561e-01
       2609  0.00000e+00 -6.02731e+00  2.74561e-01
       2610  1.17188e-02 -6.03182e+00  2.53787e-01
       2611  0.00000e+00 -6.03182e+00  2.53787e-01
       2612  0.00000e+00 -6.03182e+00  2.53787e-01
       2613  3.90625e-03 -6.02829e+00  2.58619e-01
       2614  3.90625e-03 -6.02938e+00  2.48885e-01
       2615  0.00000e+00 -6.02938e+00  2.48885e-01
       2616  3.90625e-03 -6.02512e+00  2.74860e-01
       2617  3.90625e-03 -6.02681e+00  2.59337e-01
       2618  0.00000e+00 -6.02681e+00  2.59337e-01
       2619  0.00000e+00 -6.02681e+00  2.59337e-01
       2620  1.17188e-02 -6.03914e+00  1.76183e-01
       2621  0.00000e+00 -6.03914e+00  1.76183e-01
       2622  7.81250e-03 -6.03933e+00  2.00531e-01
       2623  3.90625e-03 -6.03734e+00  2.13262e-01
       2624  0.00000e+00 -6.03734e+00  2.13262e-01
       2625  0.00000e+00 -6.03734e+00  2.13262e-01
       2626  0.00000e+00 -6.03734e+00  2.13262e-01
       2627  3.90625e-03 -6.03816e+00  2.06631e-01
       2628  0.00000e+00 -6.03816e+00  2.06631e-01
       2629  0.00000e+00 -6.03816e+00  2.06631e-01
       2630  0.00000e+00 -6.03816e+00  2.06631e-01
       2631  3.90625e-03 -6.03542e+00  2.15013e-01
       2632  3.90625e-03 -6.03960e+00  1.91262e-01
       2633  0.00000e+00 -6.03960e+00  1.91262e-01
       2634  0.00000e+00 -6.03960e+00  1.91262e-01
       2635  0.00000e+00 -6.03960e+00  1.91262e-01
       2636  0.00000e+00 -6.03960e+00  1.91262e-01
       2637  3.90625e-03 -6.03591e+00  2.17568e-01
       2638  0.00000e+00 -6.03591e+00  2.17568e-01
       2639  0.00000e+00 -6.03591e+00  2.17568e-01
       2640  0.00000e+00 -6.03591e+00  2.17568e-01
       2641  7.81250e-03 -6.02743e+00  2.72317e-01
       2642  3.90625e-03 -6.02338e+00  2.88673e-01
       2643  0.00000e+00 -6.02338e+00  2.88673e-01
       2644  0.00000e+00 -6.02338e+00  2.88673e-01
       2645  3.90625e-03 -6.01953e+00  3.16034e-01
       2646  0.00000e+00 -6.01953e+00  3.16034e-01
       2647  7.81250e-03 -6.01592e+00  3.45491e-01
       2648  0.00000e+00 -6.01592e+00  3.45491e-01
       2649  0.00000e+00 -6.01592e+00  3.45491e-01
       2650  3.90625e-03 -6.02118e+00  3.10985e-01
       2651  0.00000e+00 -6.02118e+00  3.10985e-01
       2652  0.00000e+00 -6.02118e+00  3.10985e-01
       2653  7.81250e-03 -6.01643e+00  3.27155e-01
       2654  3.90625e-03 -6.01849e+00  3.15936e-01
       2655  7.81250e-03 -6.02068e+00  3.00645e-01
       2656  0.00000e+00 -6.02068e+00  3.00645e-01
       2657  3.90625e-03 -6.02382e+00  2.79072e-01
       2658  3.90625e-03 -6.02293e+00  2.95626e-01
       2659  0.00000e+00 -6.02293e+00  2.95626e-01
       2660  3.90625e-03 -6.02590e+00  2.83785e-01
       2661  3.90625e-03 -6.02722e+00  2.78020e-01
       2662  0.00000e+00 -6.02722e+00  2.78020e-01
       2663  0.00000e+00 -6.02722e+00  2.78020e-01
       2664  0.00000e+00 -6.02722e+00  2.78020e-01
       2665  7.81250e-03 -6.03056e+00  2.93722e-01
       2666  0.00000e+00 -6.03056e+00  2.93722e-01
       2667  1.17188e-02 -6.03540e+00  2.41972e-01
       2668  7.81250e-03 -6.03503e+00  2.05715e-01
       2669  0.00000e+00 -6.03503e+00  2.05715e-01
       2670  7.81250e-03 -6.03263e+00  2.27688e-01
       2671  7.81250e-03 -6.03723e+00  2.08588e-01
       2672  3.90625e-03 -6.03821e+00  2.11920e-01
       2673  0.00000e+00 -6.03821e+00  2.11920e-01
       2674  3.90625e-03 -6.03468e+00  2.28428e-01
       2675  3.90625e-03 -6.03479e+00  2.44038e-01
       2676  0.00000e+00 -6.03479e+00  2.44038e-01
       2677  3.90625e-03 -6.03393e+00  2.48345e-01
       2678  3.90625e-03 -6.02993e+00  2.68132e-01
       2679  3.90625e-03 -6.03602e+00  2.30893e-01
       2680  0.00000e+00 -6.03602e+00  2.30893e-01
       2681  0.00000e+00 -6.03602e+00  2.30893e-01
       2682  0.00000e+00 -6.03602e+00  2.30893e-01
       2683  0.00000e+00 -6.03602e+00  2.30893e-01
       2684  0.00000e+00 -6.03602e+00  2.30893e-01
       2685  7.81250e-03 -6.03585e+00  2.37527e-01
       2686  3.90625e-03 -6.03430e+00  2.50344e-01
       2687  3.90625e-03 -6.03607e+00  2.44222e-01
       2688  7.81250e-03 -6.03089e+00  2.79421e-01
       2689  0.00000e+00 -6.03089e+00  2.79421e-01
       2690  0.00000e+00 -6.03089e+00  2.79421e-01
       2691  0.00000e+00 -6.03089e+00  2.79421e-01
       2692  0.00000e+00 -6.03089e+00  2.79421e-01
       2693  0.00000e+00 -6.03089e+00  2.79421e-01
       2694  3.90625e-03 -6.03004e+00  2.83344e-01
       2695  0.00000e+00 -6.03004e+00  2.83344e-01
       2696  7.81250e-03 -6.02808e+00  2.76153e-01
       2697  3.90625e-03 -6.02715e+00  2.78645e-01
       2698  3.90625e-03 -6.01978e+00  3.38256e-01
       2699  0.00000e+00 -6.01978e+00  3.38256e-01
       2700  0.00000e+00 -6.01978e+00  3.38256e-01
       2701  0.00000e+00 -6.01978e+00  3.38256e-01
       2702  7.81250e-03 -6.01919e+00  3.42618e-01
       2703  7.81250e-03 -6.01879e+00  3.39087e-01
       2704  3.90625e-03 -6.00985e+00  3.77539e-01
       2705  3.90625e-03 -6.01187e+00  3.69047e-01
       2706  1.17188e-02 -6.00505e+00  4.05424e-01
       2707  0.00000e+00 -6.00505e+00  4.05424e-01
       2708  0.00000e+00 -6.00505e+00  4.05424e-01
       2709  0.00000e+00 -6.00505e+00  4.05424e-01
       2710  0.00000e+00 -6.00505e+00  4.05424e-01
       2711  0.00000e+00 -6.00505e+00  4.05424e-01
       2712  0.00000e+00 -6.00505e+00  4.05424e-01
       2713  0.00000e+00 -6.00505e+00  4.05424e-01
       2714  3.90625e-03 -6.00455e+00  4.13368e-01
       2715  0.00000e+00 -6.00455e+00  4.13368e-01
       2716  0.00000e+00 -6.00455e+00  4.13368e-01
       2717  0.00000e+00 -6.00455e+00  4.13368e-01
       2718  0.00000e+00 -6.00455e+00  4.13368e-01
       2719  7.81250e-03 -6.00467e+00  3.94061e-01
       2720  3.90625e-03 -6.01063e+00  3.56263e-01
       2721  0.00000e+00 -6.01063e+00  3.56263e-01
       2722  7.81250e-03 -6.01453e+00  3.30535e-01
       2723  3.90625e-03 -6.01552e+00  3.16185e-01
       2724  3.90625e-03 -6.01592e+00  3.13861e-01
       2725  0.00000e+00 -6.01592e+00  3.13861e-01
       2726  3.90625e-03 -6.01263e+00  3.31661e-01
       2727  0.00000e+00 -6.01263e+00  3.31661e-01
       2728  0.00000e+00 -6.01263e+00  3.31661e-01
       2729  3.90625e-03 -6.01456e+00  3.17358e-01
       2730  0.00000e+00 -6.01456e+00  3.17358e-01
       2731  0.00000e+00 -6.01456e+00  3.17358e-01
       2732  0.00000e+00 -6.01456e+00  3.17358e-01
       2733  0.00000e+00 -6.01456e+00  3.17358e-01
       2734  3.90625e-03 -6.00887e+00  3.47236e-01
       2735  1.17188e-02 -6.00416e+00  3.67227e-01
       2736  3.90625e-03 -6.00418e+00  3.64934e-01
       2737  7.81250e-03 -5.99379e+00  4.04138e-01
       2738  3.90625e-03 -5.99529e+00  4.24749e-01
       2739  0.00000e+00 -5.99529e+00  4.24749e-01
       2740  3.90625e-03 -5.99488e+00  4.20410e-01
       2741  3.90625e-03 -5.99115e+00  4.43769e-01
       2742  0.00000e+00 -5.99115e+00  4.43769e-01
       2743  3.90625e-03 -5.99427e+00  4.38115e-01
       2744  0.00000e+00 -5.99427e+00  4.38115e-01
       2745  7.81250e-03 -5.99428e+00  4.34679e-01
       2746  7.81250e-03 -6.00012e+00  4.03475e-01
       2747  1.17188e-02 -5.99958e+00  3.56629e-01
       2748  3.90625e-03 -5.99887e+00  3.44135e-01
       2749  3.90625e-03 -6.00178e+00  3.24195e-01
       2750  3.90625e-03 -5.99950e+00  3.53867e-01
       2751  3.90625e-03 -6.00801e+00  3.09244e-01
       2752  0.00000e+00 -6.00801e+00  3.09244e-01
       2753  3.90625e-03 -6.00714e+00  3.16836e-01
       2754  0.00000e+00 -6.00714e+00  3.16836e-01
       2755  7.81250e-03 -6.00595e+00  3.19162e-01
       2756  0.00000e+00 -6.00595e+00  3.19162e-01
       2757  0.00000e+00 -6.00595e+00  3.19162e-01
       2758  0.00000e+00 -6.00595e+00  3.19162e-01
       2759  7.81250e-03 -6.01310e+00  2.81892e-01
       2760  0.00000e+00 -6.01310e+00  2.81892e-01
       2761  1.17188e-02 -6.00689e+00  3.03822e-01
       2762  0.00000e+00 -6.00689e+00  3.03822e-01
       2763  0.00000e+00 -6.00689e+00  3.03822e-01
       2764  3.90625e-03 -6.00331e+00  3.20478e-01
       2765  0.00000e+00 -6.00331e+00  3.20478e-01
       2766  0.00000e+00 -6.00331e+00  3.20478e-01
       2767  3.90625e-03 -5.99576e+00  3.44067e-01
       2768  7.81250e-03 -5.99271e+00  3.59340e-01
       2769  0.00000e+00 -5.99271e+00  3.59340e-01
       2770  3.90625e-03 -6.00161e+00  3.02930e-01
       2771  0.00000e+00 -6.00161e+00  3.02930e-01
       2772  3.90625e-03 -6.00021e+00  3.05847e-01
       2773  3.90625e-03 -5.99764e+00  3.15944e-01
       2774  3.90625e-03 -5.99449e+00  3.32679e-01
       2775  3.90625e-03 -5.99438e+00  3.30549e-01
       2776  0.00000e+00 -5.99438e+00  3.30549e-01
       2777  0.00000e+00 -5.99438e+00  3.30549e-01
       2778  0.00000e+00 -5.99438e+00  3.30549e-01
       2779  3.90625e-03 -5.98264e+00  3.83378e-01
       2780  3.90625e-03 -5.98968e+00  3.46591e-01
       2781  3.90625e-03 -5.98995e+00  3.45258e-01
       2782  0.00000e+00 -5.98995e+00  3.45258e-01
       2783  3.90625e-03 -5.98176e+00  3.79879e-01
       2784  3.90625e-03 -5.97753e+00  4.00080e-01
       2785  1.17188e-02 -5.98339e+00  3.81516e-01
       2786  3.90625e-03 -5.98177e+00  3.96620e-01
       2787  0.00000e+00 -5.98177e+00  3.96620e-01
       2788  3.90625e-03 -5.98334e+00  3.85227e-01
       2789  0.00000e+00 -5.98334e+00  3.85227e-01
       2790  3.90625e-03 -5.98325e+00  3.87343e-01
       2791  0.00000e+00 -5.98325e+00  3.87343e-01
       2792  0.00000e+00 -5.98325e+00  3.87343e-01
       2793  7.81250e-03 -5.97886e+00  3.87277e-01
