       3944  6.95312e-01 -6.12953e+00 -2.94940e-01
       3945  6.75781e-01 -6.13932e+00 -3.47454e-01
       3946  6.83594e-01 -6.13631e+00 -3.56760e-01
       3947  6.52344e-01 -6.12449e+00 -2.78063e-01
       3948  6.52344e-01 -6.13653e+00 -2.81983e-01
       3949  6.52344e-01 -6.13142e+00 -3.09597e-01
       3950  6.25000e-01 -6.11606e+00 -2.24056e-01
       3951  7.14844e-01 -6.14368e+00 -3.29510e-01
       3952  6.67969e-01 -6.17309e+00 -4.69872e-01
       3953  6.56250e-01 -6.17972e+00 -4.62502e-01
       3954  6.60156e-01 -6.12679e+00 -2.10781e-01
       3955  6.52344e-01 -6.07473e+00  2.82068e-02
       3956  7.07031e-01 -6.07514e+00  4.38526e-02
       3957  6.75781e-01 -6.07532e+00  7.22078e-02
       3958  6.64062e-01 -6.07537e+00  5.39540e-02
       3959  6.75781e-01 -6.06267e+00  1.23060e-01
       3960  6.48438e-01 -6.06132e+00  1.38040e-01
       3961  7.10938e-01 -6.07180e+00  5.57892e-02
       3962  6.79688e-01 -6.10833e+00 -1.34159e-01
       3963  6.40625e-01 -6.10156e+00 -1.34477e-01
       3964  6.91406e-01 -6.11585e+00 -1.89494e-01
       3965  7.07031e-01 -6.14845e+00 -3.51918e-01
       3966  6.48438e-01 -6.12073e+00 -2.65317e-01
       3967  6.48438e-01 -6.13201e+00 -2.90642e-01
       3968  6.25000e-01 -6.10316e+00 -1.01010e-01
       3969  6.56250e-01 -6.08018e+00 -3.69507e-02
       3970  6.71875e-01 -6.07517e+00 -1.41422e-02
       3971  6.60156e-01 -6.08942e+00 -8.21755e-02
       3972  6.71875e-01 -6.12497e+00 -2.64748e-01
       3973  6.36719e-01 -6.11035e+00 -2.07015e-01
       3974  6.60156e-01 -6.13374e+00 -2.99400e-01
       3975  6.99219e-01 -6.14970e+00 -3.76832e-01
       3976  6.17188e-01 -6.14436e+00 -3.74791e-01
       3977  6.64062e-01 -6.14229e+00 -4.04811e-01
       3978  6.75781e-01 -6.16008e+00 -4.82152e-01
       3979  6.79688e-01 -6.14076e+00 -3.88701e-01
       3980  7.07031e-01 -6.12438e+00 -3.05242e-01
       3981  6.95312e-01 -6.12297e+00 -3.10732e-01
       3982  6.60156e-01 -6.11270e+00 -2.46564e-01
       3983  6.91406e-01 -6.11427e+00 -2.55598e-01
       3984  6.91406e-01 -6.06916e+00 -5.50880e-02
       3985  6.79688e-01 -6.02614e+00  1.70761e-01
       3986  6.91406e-01 -6.06800e+00 -3.81911e-03
       3987  6.83594e-01 -6.10742e+00 -1.97541e-01
       3988  7.07031e-01 -6.10576e+00 -1.84265e-01
       3989  6.99219e-01 -6.11102e+00 -2.21581e-01
       3990  6.71875e-01 -6.15921e+00 -4.43180e-01
       3991  6.83594e-01 -6.14164e+00 -3.23348e-01
       3992  6.71875e-01 -6.10072e+00 -1.26077e-01
       3993  7.14844e-01 -6.10576e+00 -1.31284e-01
       3994  7.10938e-01 -6.08208e+00 -4.03631e-02
       3995  6.71875e-01 -6.08375e+00 -7.54207e-02
       3996  6.79688e-01 -6.08147e+00 -8.09856e-02
       3997  6.28906e-01 -6.11195e+00 -2.08007e-01
       3998  6.67969e-01 -6.09113e+00 -1.20784e-01
       3999  7.07031e-01 -6.06054e+00  1.36706e-02
       4000  6.60156e-01 -6.05331e+00  6.18012e-02
       4001  6.52344e-01 -6.08001e+00 -7.81424e-02
       4002  6.79688e-01 -6.09281e+00 -1.17657e-01
       4003  6.52344e-01 -6.08139e+00 -9.79945e-02
       4004  6.99219e-01 -6.07922e+00 -1.11175e-01
       4005  7.03125e-01 -6.08297e+00 -1.33044e-01
       4006  6.40625e-01 -6.09818e+00 -1.84813e-01
       4007  7.14844e-01 -6.09906e+00 -1.61839e-01
       4008  7.42188e-01 -6.10184e+00 -1.83012e-01
       4009  6.87500e-01 -6.13925e+00 -3.73808e-01
       4010  7.03125e-01 -6.12445e+00 -2.80246e-01
       4011  6.71875e-01 -6.12833e+00 -3.12289e-01
       4012  6.60156e-01 -6.12505e+00 -2.98847e-01
       4013  6.09375e-01 -6.10496e+00 -2.04875e-01
       4014  7.22656e-01 -6.08394e+00 -9.94278e-02
       4015  6.87500e-01 -6.08899e+00 -1.24781e-01
       4016  7.07031e-01 -6.09073e+00 -1.79434e-01
       4017  7.22656e-01 -6.07401e+00 -1.16763e-01
       4018  6.52344e-01 -6.04892e+00 -4.66876e-02
       4019  6.83594e-01 -6.04954e+00 -4.04521e-02
       4020  6.83594e-01 -6.01953e+00  1.20380e-01
       4021  6.67969e-01 -6.04051e+00  1.32599e-02
       4022  6.71875e-01 -6.04462e+00  5.09745e-02
       4023  7.10938e-01 -6.05226e+00 -4.09579e-02
       4024  6.95312e-01 -6.05699e+00 -9.32314e-02
       4025  6.60156e-01 -6.06221e+00 -1.28026e-01
       4026  6.21094e-01 -6.04869e+00 -3.83553e-02
       4027  7.07031e-01 -6.07945e+00 -1.49797e-01
       4028  6.91406e-01 -6.05140e+00  1.47122e-02
       4029  7.03125e-01 -6.08128e+00 -1.52242e-01
       4030  6.83594e-01 -6.06268e+00 -8.43723e-02
       4031  7.03125e-01 -6.05283e+00 -5.52334e-02
       4032  6.13281e-01 -6.07728e+00 -1.68093e-01
       4033  6.87500e-01 -6.06214e+00 -7.87177e-02
       4034  7.14844e-01 -6.09820e+00 -2.41303e-01
       4035  6.75781e-01 -6.08093e+00 -1.46800e-01
       4036  7.03125e-01 -6.09148e+00 -2.14885e-01
       4037  6.44531e-01 -6.10225e+00 -2.59632e-01
       4038  6.60156e-01 -6.07124e+00 -9.14652e-02
       4039  6.99219e-01 -6.08386e+00 -1.57076e-01
       4040  6.32812e-01 -6.11939e+00 -3.11403e-01
       4041  6.87500e-01 -6.12102e+00 -3.74191e-01
       4042  6.60156e-01 -6.12065e+00 -3.42416e-01
       4043  6.87500e-01 -6.09230e+00 -1.94436e-01
       4044  6.95312e-01 -6.10981e+00 -2.69582e-01
       4045  6.83594e-01 -6.15326e+00 -4.62905e-01
       4046  7.18750e-01 -6.16309e+00 -4.80679e-01
       4047  6.56250e-01 -6.15948e+00 -4.65920e-01
       4048  7.03125e-01 -6.17689e+00 -5.56229e-01
       4049  6.56250e-01 -6.16419e+00 -4.97354e-01
       4050  6.67969e-01 -6.12671e+00 -3.55347e-01
       4051  6.83594e-01 -6.13808e+00 -4.42664e-01
       4052  7.26562e-01 -6.12885e+00 -3.85283e-01
       4053  7.65625e-01 -6.09119e+00 -1.97202e-01
       4054  6.83594e-01 -6.11929e+00 -3.43298e-01
       4055  7.07031e-01 -6.11959e+00 -3.43350e-01
       4056  7.30469e-01 -6.13932e+00 -4.11388e-01
       4057  6.95312e-01 -6.14610e+00 -4.51217e-01
       4058  6.56250e-01 -6.11366e+00 -3.50615e-01
       4059  6.60156e-01 -6.11799e+00 -3.84741e-01
       4060  6.87500e-01 -6.13660e+00 -4.35018e-01
       4061  7.30469e-01 -6.13275e+00 -3.97303e-01
       4062  7.18750e-01 -6.16075e+00 -5.05938e-01
       4063  7.03125e-01 -6.14353e+00 -4.50520e-01
       4064  6.87500e-01 -6.12063e+00 -3.76492e-01
       4065  6.83594e-01 -6.11602e+00 -3.23386e-01
       4066  6.87500e-01 -6.10766e+00 -2.84146e-01
       4067  6.99219e-01 -6.12856e+00 -3.60877e-01
       4068  7.10938e-01 -6.10873e+00 -2.52889e-01
       4069  6.40625e-01 -6.07910e+00 -1.30959e-01
       4070  6.71875e-01 -6.08260e+00 -1.51562e-01
       4071  7.10938e-01 -6.04688e+00  3.52406e-02
       4072  6.75781e-01 -6.10395e+00 -2.37851e-01
       4073  6.60156e-01 -6.10390e+00 -2.46877e-01
       4074  7.38281e-01 -6.11223e+00 -2.65253e-01
       4075  6.40625e-01 -6.08997e+00 -1.84355e-01
       4076  6.13281e-01 -6.08893e+00 -1.83085e-01
       4077  6.71875e-01 -6.10535e+00 -2.51670e-01
       4078  7.07031e-01 -6.05609e+00 -3.03836e-02
       4079  6.91406e-01 -6.04144e+00  6.04471e-02
       4080  6.71875e-01 -6.06450e+00 -5.70064e-02
       4081  6.67969e-01 -6.02133e+00  1.47978e-01
       4082  6.52344e-01 -6.05908e+00 -9.43048e-03
       4083  6.79688e-01 -6.10327e+00 -2.17128e-01
       4084  6.44531e-01 -6.08770e+00 -1.46507e-01
       4085  6.87500e-01 -6.05891e+00  1.09969e-02
       4086  6.56250e-01 -6.03431e+00  1.19380e-01
       4087  7.22656e-01 -6.03265e+00  1.24196e-01
       4088  6.52344e-01 -6.02688e+00  1.31209e-01
       4089  6.48438e-01 -6.04375e+00  5.77888e-02
       4090  6.75781e-01 -6.03339e+00  9.87808e-02
       4091  6.25000e-01 -6.04228e+00  5.28777e-02
       4092  6.64062e-01 -6.03417e+00  1.13333e-01
       4093  7.07031e-01 -6.05179e+00  3.45026e-02
       4094  6.09375e-01 -6.02316e+00  1.58360e-01
       4095  7.53906e-01 -6.04435e+00  5.29502e-02
       4096  6.48438e-01 -6.07235e+00 -7.92492e-02
       4097  6.48438e-01 -6.08526e+00 -1.42310e-01
       4098  6.67969e-01 -6.09447e+00 -1.58324e-01
       4099  6.28906e-01 -6.10770e+00 -2.10325e-01
       4100  6.52344e-01 -6.06823e+00 -3.57068e-02
       4101  6.83594e-01 -6.09477e+00 -1.47330e-01
       4102  7.10938e-01 -6.09812e+00 -1.67971e-01
       4103  6.91406e-01 -6.10257e+00 -2.04502e-01
       4104  7.03125e-01 -6.11616e+00 -2.45707e-01
       4105  6.87500e-01 -6.13271e+00 -3.09706e-01
       4106  6.67969e-01 -6.11354e+00 -1.95544e-01
       4107  6.64062e-01 -6.07848e+00 -3.29745e-02
       4108  6.17188e-01 -6.03148e+00  1.97545e-01
       4109  6.79688e-01 -6.03867e+00  1.29794e-01
       4110  6.56250e-01 -6.06887e+00 -4.29056e-02
       4111  6.48438e-01 -6.08748e+00 -1.27379e-01
       4112  7.10938e-01 -6.08849e+00 -1.46341e-01
       4113  7.07031e-01 -6.05288e+00  4.37239e-02
       4114  6.56250e-01 -6.05317e+00  4.36571e-02
       4115  6.60156e-01 -6.06130e+00  1.57900e-02
       4116  6.67969e-01 -6.04103e+00  1.12323e-01
       4117  7.10938e-01 -6.08732e+00 -8.46694e-02
       4118  6.56250e-01 -6.10343e+00 -1.36827e-01
       4119  7.03125e-01 -6.06470e+00  2.94526e-02
       4120  6.67969e-01 -6.06028e+00  2.45123e-02
       4121  6.95312e-01 -6.07416e+00 -6.57029e-02
       4122  6.83594e-01 -6.07151e+00 -3.21279e-02
       4123  6.99219e-01 -6.07654e+00 -8.90115e-02
       4124  6.95312e-01 -6.06288e+00 -4.11792e-02
       4125  6.28906e-01 -6.09755e+00 -1.91928e-01
       4126  6.48438e-01 -6.13448e+00 -3.76716e-01
       4127  6.52344e-01 -6.09508e+00 -2.00595e-01
       4128  7.03125e-01 -6.11747e+00 -3.07336e-01
       4129  6.52344e-01 -6.09270e+00 -1.69127e-01
       4130  6.87500e-01 -6.05548e+00 -2.28998e-02
       4131  6.13281e-01 -6.05826e+00 -2.96552e-02
       4132  6.64062e-01 -6.08095e+00 -1.54584e-01
       4133  6.87500e-01 -6.09548e+00 -2.09985e-01
       4134  7.30469e-01 -6.11449e+00 -2.91452e-01
       4135  6.32812e-01 -6.11975e+00 -3.07482e-01
       4136  6.48438e-01 -6.11900e+00 -2.79868e-01
       4137  6.67969e-01 -6.11864e+00 -3.35669e-01
       4138  7.10938e-01 -6.14477e+00 -4.20358e-01
       4139  7.22656e-01 -6.14838e+00 -4.41338e-01
       4140  6.52344e-01 -6.14855e+00 -4.70473e-01
       4141  6.79688e-01 -6.12306e+00 -3.48153e-01
       4142  6.67969e-01 -6.10989e+00 -3.46049e-01
       4143  6.87500e-01 -6.11205e+00 -3.28219e-01
       4144  6.95312e-01 -6.11937e+00 -3.54664e-01
       4145  6.91406e-01 -6.09314e+00 -2.38846e-01
       4146  6.87500e-01 -6.08914e+00 -2.09914e-01
       4147  7.03125e-01 -6.11574e+00 -3.05221e-01
       4148  7.10938e-01 -6.10147e+00 -2.39633e-01
       4149  6.36719e-01 -6.11258e+00 -2.67184e-01
       4150  6.79688e-01 -6.14151e+00 -3.85031e-01
       4151  7.34375e-01 -6.15157e+00 -4.47128e-01
       4152  7.22656e-01 -6.07446e+00 -1.05302e-01
       4153  7.07031e-01 -6.10883e+00 -2.23202e-01
       4154  7.18750e-01 -6.10686e+00 -1.80284e-01
       4155  6.79688e-01 -6.08714e+00 -6.73493e-02
       4156  7.03125e-01 -6.05164e+00  8.93701e-02
       4157  6.56250e-01 -6.08407e+00 -6.44146e-02
       4158  6.40625e-01 -6.09009e+00 -9.14244e-02
       4159  6.60156e-01 -6.05318e+00  3.69174e-02
       4160  6.67969e-01 -6.06613e+00 -4.13598e-02
       4161  7.07031e-01 -6.06715e+00 -4.40099e-02
       4162  6.99219e-01 -6.08507e+00 -1.10711e-01
       4163  6.60156e-01 -6.07680e+00 -7.70282e-02
       4164  6.32812e-01 -6.05228e+00  5.05559e-02
       4165  6.87500e-01 -6.03812e+00  1.08231e-01
       4166  6.71875e-01 -6.05148e+00  4.76404e-02
       4167  7.22656e-01 -6.03104e+00  1.38257e-01
       4168  7.18750e-01 -6.04509e+00  9.95406e-02
       4169  6.44531e-01 -6.03195e+00  1.81325e-01
       4170  6.60156e-01 -6.03473e+00  1.26473e-01
       4171  6.64062e-01 -6.03986e+00  1.01727e-01
       4172  6.28906e-01 -6.05485e+00  4.24855e-02
       4173  6.91406e-01 -6.07042e+00 -3.59195e-02
       4174  6.91406e-01 -6.07097e+00 -3.49769e-02
       4175  6.40625e-01 -6.04509e+00  8.16459e-02
       4176  7.22656e-01 -6.04981e+00  4.96000e-02
       4177  6.99219e-01 -6.07912e+00 -1.12853e-01
       4178  6.79688e-01 -6.07227e+00 -3.98569e-02
       4179  7.07031e-01 -6.05217e+00  6.83783e-02
       4180  6.67969e-01 -6.08421e+00 -6.72065e-02
       4181  6.91406e-01 -6.10168e+00 -1.37734e-01
       4182  6.36719e-01 -6.09022e+00 -1.24579e-01
       4183  6.91406e-01 -6.08234e+00 -1.01450e-01
       4184  6.64062e-01 -6.07206e+00 -4.39000e-02
       4185  6.44531e-01 -6.06693e+00 -5.03658e-03
       4186  6.71875e-01 -6.03480e+00  1.32020e-01
       4187  7.07031e-01 -6.05484e+00  6.62876e-02
       4188  6.60156e-01 -6.09903e+00 -1.34167e-01
       4189  6.17188e-01 -6.09099e+00 -1.40813e-01
       4190  6.79688e-01 -6.09361e+00 -1.02698e-01
       4191  6.56250e-01 -6.07842e+00 -5.25434e-02
       4192  6.83594e-01 -6.09296e+00 -1.08418e-01
       4193  6.60156e-01 -6.10109e+00 -1.25838e-01
       4194  6.99219e-01 -6.12465e+00 -2.50124e-01
       4195  6.79688e-01 -6.11718e+00 -2.11622e-01
       4196  6.79688e-01 -6.12768e+00 -2.64898e-01
       4197  6.67969e-01 -6.09697e+00 -1.31002e-01
       4198  6.79688e-01 -6.11279e+00 -2.15577e-01
       4199  6.28906e-01 -6.12569e+00 -2.90458e-01
       4200  6.28906e-01 -6.10193e+00 -1.96413e-01
       4201  6.95312e-01 -6.12152e+00 -2.72624e-01
       4202  6.40625e-01 -6.12231e+00 -2.65184e-01
       4203  7.03125e-01 -6.06481e+00 -2.01874e-02
       4204  7.30469e-01 -6.02834e+00  1.28232e-01
       4205  6.75781e-01 -6.08724e+00 -1.05758e-01
       4206  7.03125e-01 -6.09861e+00 -1.76889e-01
       4207  6.36719e-01 -6.11489e+00 -2.61618e-01
       4208  6.99219e-01 -6.08568e+00 -1.32202e-01
       4209  6.95312e-01 -6.08594e+00 -1.44018e-01
       4210  7.22656e-01 -6.11365e+00 -2.55789e-01
       4211  6.52344e-01 -6.11160e+00 -2.56841e-01
       4212  6.99219e-01 -6.12539e+00 -3.05715e-01
       4213  6.52344e-01 -6.11117e+00 -2.41242e-01
       4214  6.75781e-01 -6.10277e+00 -2.33920e-01
       4215  6.32812e-01 -6.11628e+00 -2.76150e-01
       4216  6.48438e-01 -6.14692e+00 -3.81797e-01
       4217  6.95312e-01 -6.14775e+00 -3.74363e-01
       4218  6.71875e-01 -6.14851e+00 -4.04382e-01
       4219  6.71875e-01 -6.12587e+00 -3.06036e-01
       4220  6.99219e-01 -6.14431e+00 -3.72176e-01
       4221  6.99219e-01 -6.11637e+00 -2.63226e-01
       4222  7.30469e-01 -6.13036e+00 -3.01566e-01
       4223  6.09375e-01 -6.09111e+00 -6.90332e-02
       4224  7.03125e-01 -6.06007e+00  7.39545e-02
       4225  6.64062e-01 -6.07127e+00  7.37613e-03
       4226  6.87500e-01 -6.06046e+00  4.21705e-02
       4227  6.56250e-01 -6.03058e+00  2.28204e-01
       4228  6.48438e-01 -6.02408e+00  2.46376e-01
       4229  6.09375e-01 -6.02738e+00  2.27467e-01
       4230  6.91406e-01 -6.06864e+00  2.75366e-03
       4231  6.95312e-01 -6.09148e+00 -5.71826e-02
       4232  6.91406e-01 -6.07692e+00 -1.46968e-02
       4233  7.03125e-01 -6.06678e+00  7.88758e-04
       4234  6.71875e-01 -6.09025e+00 -9.48787e-02
       4235  6.71875e-01 -6.11575e+00 -2.15861e-01
       4236  6.99219e-01 -6.11130e+00 -1.86386e-01
       4237  6.67969e-01 -6.09800e+00 -1.70769e-01
       4238  6.67969e-01 -6.09743e+00 -1.60734e-01
       4239  7.03125e-01 -6.06718e+00 -2.18789e-02
       4240  7.07031e-01 -6.05232e+00  4.94235e-02
       4241  6.21094e-01 -6.07086e+00 -2.72796e-02
       4242  6.67969e-01 -6.06682e+00 -1.54119e-02
       4243  6.40625e-01 -6.06190e+00 -2.57454e-03
       4244  7.07031e-01 -6.06686e+00  2.86184e-03
       4245  6.79688e-01 -6.07172e+00  1.82655e-02
       4246  6.67969e-01 -6.04577e+00  1.35034e-01
       4247  6.52344e-01 -6.02395e+00  2.03454e-01
       4248  6.44531e-01 -6.02201e+00  1.72167e-01
       4249  6.79688e-01 -6.03697e+00  6.73013e-02
       4250  6.95312e-01 -6.02579e+00  1.00309e-01
       4251  6.25000e-01 -6.04218e+00  3.22939e-02
       4252  6.25000e-01 -6.06347e+00 -5.66462e-02
       4253  6.67969e-01 -6.10150e+00 -2.20170e-01
       4254  6.79688e-01 -6.11088e+00 -2.60185e-01
       4255  6.48438e-01 -6.08887e+00 -1.83469e-01
       4256  6.52344e-01 -6.11171e+00 -2.95406e-01
       4257  6.91406e-01 -6.10392e+00 -2.39876e-01
       4258  6.64062e-01 -6.12980e+00 -3.64312e-01
       4259  6.36719e-01 -6.14332e+00 -4.03711e-01
       4260  6.91406e-01 -6.14670e+00 -4.62393e-01
       4261  7.22656e-01 -6.09596e+00 -2.33668e-01
       4262  7.14844e-01 -6.09244e+00 -1.92785e-01
       4263  6.52344e-01 -6.11398e+00 -2.85040e-01
       4264  7.34375e-01 -6.11050e+00 -2.45113e-01
       4265  7.07031e-01 -6.07921e+00 -8.87747e-02
       4266  7.30469e-01 -6.11728e+00 -2.67207e-01
       4267  7.14844e-01 -6.11315e+00 -2.39664e-01
       4268  6.52344e-01 -6.10943e+00 -2.34242e-01
       4269  6.44531e-01 -6.09149e+00 -1.54956e-01
       4270  7.03125e-01 -6.11930e+00 -3.02765e-01
       4271  6.87500e-01 -6.05295e+00 -3.03484e-02
       4272  6.44531e-01 -6.07476e+00 -1.09528e-01
       4273  7.22656e-01 -6.10869e+00 -2.35929e-01
       4274  5.97656e-01 -6.11878e+00 -2.83778e-01
       4275  6.60156e-01 -6.08254e+00 -1.22990e-01
       4276  6.75781e-01 -6.06754e+00 -3.85983e-02
       4277  6.99219e-01 -6.04465e+00  7.38970e-02
       4278  6.40625e-01 -6.05168e+00  3.61562e-02
       4279  6.75781e-01 -6.07526e+00 -8.61417e-02
       4280  6.95312e-01 -6.09688e+00 -1.84264e-01
       4281  6.64062e-01 -6.09192e+00 -1.75755e-01
       4282  6.75781e-01 -6.10762e+00 -2.28609e-01
       4283  7.18750e-01 -6.11876e+00 -2.78113e-01
       4284  7.34375e-01 -6.10277e+00 -2.49523e-01
       4285  7.10938e-01 -6.11766e+00 -3.27238e-01
       4286  7.03125e-01 -6.15455e+00 -4.75304e-01
       4287  6.52344e-01 -6.13021e+00 -3.81020e-01
       4288  6.21094e-01 -6.09727e+00 -2.54821e-01
       4289  6.99219e-01 -6.11781e+00 -3.55645e-01
       4290  6.44531e-01 -6.12803e+00 -4.10674e-01
       4291  6.75781e-01 -6.13448e+00 -4.47769e-01
       4292  7.42188e-01 -6.11411e+00 -3.67718e-01
       4293  7.26562e-01 -6.14537e+00 -4.94217e-01
       4294  6.64062e-01 -6.17219e+00 -5.97215e-01
       4295  6.25000e-01 -6.14952e+00 -4.76933e-01
       4296  6.64062e-01 -6.15699e+00 -5.10080e-01
       4297  6.83594e-01 -6.12317e+00 -3.54173e-01
       4298  6.32812e-01 -6.07932e+00 -1.60574e-01
       4299  6.95312e-01 -6.08904e+00 -1.89575e-01
       4300  7.07031e-01 -6.09025e+00 -1.94957e-01
       4301  6.28906e-01 -6.09141e+00 -2.19393e-01
       4302  7.14844e-01 -6.08104e+00 -1.31245e-01
       4303  7.18750e-01 -6.10864e+00 -2.38879e-01
       4304  7.38281e-01 -6.12559e+00 -3.36446e-01
       4305  7.03125e-01 -6.11524e+00 -2.96719e-01
       4306  6.56250e-01 -6.10649e+00 -2.50884e-01
       4307  6.83594e-01 -6.15879e+00 -4.85212e-01
       4308  6.56250e-01 -6.11862e+00 -2.97501e-01
       4309  6.64062e-01 -6.12629e+00 -3.22920e-01
       4310  6.75781e-01 -6.17596e+00 -5.33753e-01
       4311  6.64062e-01 -6.19656e+00 -6.18752e-01
       4312  6.87500e-01 -6.15079e+00 -4.42426e-01
       4313  7.34375e-01 -6.16652e+00 -5.06057e-01
       4314  7.38281e-01 -6.15913e+00 -5.02248e-01
       4315  6.09375e-01 -6.15342e+00 -4.67869e-01
       4316  6.95312e-01 -6.17278e+00 -5.64066e-01
       4317  6.91406e-01 -6.16680e+00 -5.36209e-01
       4318  6.83594e-01 -6.15708e+00 -4.81014e-01
       4319  6.91406e-01 -6.14198e+00 -4.49716e-01
       4320  7.26562e-01 -6.16608e+00 -5.58390e-01
       4321  7.46094e-01 -6.20608e+00 -7.21113e-01
       4322  7.07031e-01 -6.19878e+00 -6.83035e-01
       4323  6.71875e-01 -6.19485e+00 -6.67155e-01
       4324  7.03125e-01 -6.18861e+00 -6.04854e-01
       4325  6.75781e-01 -6.17128e+00 -5.04557e-01
       4326  6.83594e-01 -6.21948e+00 -7.29506e-01
       4327  6.67969e-01 -6.20038e+00 -6.23698e-01
       4328  6.32812e-01 -6.17293e+00 -4.93022e-01
       4329  6.95312e-01 -6.15195e+00 -3.99003e-01
       4330  6.75781e-01 -6.16885e+00 -4.74061e-01
       4331  6.71875e-01 -6.13595e+00 -3.23997e-01
       4332  7.14844e-01 -6.12965e+00 -2.81194e-01
       4333  6.79688e-01 -6.12463e+00 -2.64659e-01
       4334  6.91406e-01 -6.13558e+00 -3.19783e-01
       4335  6.56250e-01 -6.12528e+00 -2.90780e-01
       4336  6.91406e-01 -6.10339e+00 -1.81670e-01
       4337  6.99219e-01 -6.10519e+00 -1.88248e-01
       4338  6.83594e-01 -6.11616e+00 -1.99942e-01
       4339  6.83594e-01 -6.10730e+00 -1.53735e-01
       4340  6.56250e-01 -6.08302e+00 -2.52665e-02
       4341  6.64062e-01 -6.07386e+00  9.00081e-03
       4342  7.07031e-01 -6.11023e+00 -1.74258e-01
       4343  6.99219e-01 -6.07483e+00 -2.97837e-02
       4344  6.71875e-01 -6.09150e+00 -1.24541e-01
       4345  6.64062e-01 -6.05931e+00  2.18445e-02
       4346  6.52344e-01 -6.06409e+00  1.53948e-02
       4347  6.36719e-01 -6.08972e+00 -1.14995e-01
       4348  6.64062e-01 -6.13053e+00 -3.19963e-01
       4349  7.34375e-01 -6.09223e+00 -1.22503e-01
       4350  6.79688e-01 -6.10251e+00 -1.81581e-01
       4351  6.99219e-01 -6.11284e+00 -2.04440e-01
       4352  6.64062e-01 -6.10709e+00 -1.93051e-01
       4353  6.91406e-01 -6.09861e+00 -1.94087e-01
       4354  6.83594e-01 -6.05858e+00 -3.17294e-02
       4355  6.05469e-01 -6.05877e+00 -6.83306e-04
       4356  6.36719e-01 -6.05960e+00 -2.90630e-02
       4357  7.03125e-01 -6.09567e+00 -1.73968e-01
       4358  6.67969e-01 -6.16047e+00 -4.63772e-01
       4359  6.60156e-01 -6.13605e+00 -3.45324e-01
       4360  7.10938e-01 -6.11770e+00 -2.50767e-01
       4361  6.71875e-01 -6.09532e+00 -1.28702e-01
       4362  6.91406e-01 -6.09253e+00 -1.16272e-01
       4363  6.79688e-01 -6.09860e+00 -1.52544e-01
       4364  7.03125e-01 -6.11906e+00 -2.42930e-01
       4365  6.52344e-01 -6.11457e+00 -2.29427e-01
       4366  6.36719e-01 -6.13026e+00 -3.24145e-01
       4367  7.07031e-01 -6.13987e+00 -3.58704e-01
       4368  7.03125e-01 -6.13867e+00 -3.96205e-01
       4369  6.75781e-01 -6.11840e+00 -2.77501e-01
       4370  6.64062e-01 -6.12054e+00 -2.41163e-01
       4371  6.91406e-01 -6.15297e+00 -4.30506e-01
       4372  6.87500e-01 -6.15320e+00 -4.02824e-01
       4373  6.79688e-01 -6.15781e+00 -4.49233e-01
       4374  6.64062e-01 -6.13341e+00 -3.31237e-01
       4375  7.03125e-01 -6.13817e+00 -3.32691e-01
       4376  7.14844e-01 -6.09663e+00 -1.44620e-01
       4377  6.40625e-01 -6.10214e+00 -1.59797e-01
       4378  6.87500e-01 -6.10991e+00 -2.07307e-01
       4379  6.87500e-01 -6.12982e+00 -2.83061e-01
       4380  7.07031e-01 -6.09143e+00 -1.03918e-01
       4381  6.79688e-01 -6.11297e+00 -1.98075e-01
       4382  6.28906e-01 -6.08524e+00 -7.06682e-02
       4383  6.75781e-01 -6.12853e+00 -2.77654e-01
       4384  7.50000e-01 -6.16244e+00 -4.10357e-01
       4385  7.38281e-01 -6.13013e+00 -2.48915e-01
       4386  7.42188e-01 -6.10550e+00 -1.21056e-01
       4387  6.87500e-01 -6.09487e+00 -4.81551e-02
       4388  6.75781e-01 -6.10758e+00 -1.45272e-01
       4389  6.95312e-01 -6.13434e+00 -2.84852e-01
       4390  6.79688e-01 -6.12244e+00 -2.16111e-01
       4391  7.03125e-01 -6.11197e+00 -1.63801e-01
       4392  6.40625e-01 -6.14704e+00 -2.88467e-01
       4393  7.14844e-01 -6.16219e+00 -3.69573e-01
       4394  7.26562e-01 -6.15448e+00 -3.32811e-01
       4395  6.71875e-01 -6.15236e+00 -3.20009e-01
       4396  6.05469e-01 -6.07864e+00  2.47205e-02
       4397  6.56250e-01 -6.11229e+00 -1.19569e-01
       4398  6.67969e-01 -6.12195e+00 -2.03843e-01
       4399  6.56250e-01 -6.12679e+00 -2.18357e-01
       4400  6.79688e-01 -6.08397e+00 -2.10139e-02
       4401  6.75781e-01 -6.10857e+00 -8.60389e-02
       4402  6.83594e-01 -6.10331e+00 -9.21890e-02
       4403  6.75781e-01 -6.09842e+00 -9.91384e-02
       4404  6.71875e-01 -6.10540e+00 -1.45912e-01
       4405  6.83594e-01 -6.12643e+00 -2.65476e-01
       4406  6.40625e-01 -6.13032e+00 -3.07813e-01
       4407  7.10938e-01 -6.14304e+00 -3.22292e-01
       4408  6.83594e-01 -6.13259e+00 -2.80256e-01
       4409  6.52344e-01 -6.09001e+00 -9.60239e-02
       4410  6.25000e-01 -6.10985e+00 -1.66108e-01
       4411  7.10938e-01 -6.12233e+00 -2.29011e-01
       4412  6.32812e-01 -6.12341e+00 -2.08268e-01
