       3961  0.00000e+00 -5.93173e+00  6.21437e-01
       3962  0.00000e+00 -5.93173e+00  6.21437e-01
       3963  0.00000e+00 -5.93173e+00  6.21437e-01
       3964  0.00000e+00 -5.93173e+00  6.21437e-01
       3965  0.00000e+00 -5.93173e+00  6.21437e-01
       3966  0.00000e+00 -5.93173e+00  6.21437e-01
       3967  0.00000e+00 -5.93173e+00  6.21437e-01
       3968  0.00000e+00 -5.93173e+00  6.21437e-01
       3969  0.00000e+00 -5.93173e+00  6.21437e-01
       3970  0.00000e+00 -5.93173e+00  6.21437e-01
       3971  3.90625e-03 -5.92935e+00  6.40168e-01
       3972  0.00000e+00 -5.92935e+00  6.40168e-01
       3973  0.00000e+00 -5.92935e+00  6.40168e-01
       3974  0.00000e+00 -5.92935e+00  6.40168e-01
       3975  0.00000e+00 -5.92935e+00  6.40168e-01
       3976  0.00000e+00 -5.92935e+00  6.40168e-01
       3977  0.00000e+00 -5.92935e+00  6.40168e-01
       3978  0.00000e+00 -5.92935e+00  6.40168e-01
       3979  0.00000e+00 -5.92935e+00  6.40168e-01
       3980  0.00000e+00 -5.92935e+00  6.40168e-01
       3981  0.00000e+00 -5.92935e+00  6.40168e-01
       3982  0.00000e+00 -5.92935e+00  6.40168e-01
       3983  3.90625e-03 -5.92919e+00  6.37674e-01
       3984  0.00000e+00 -5.92919e+00  6.37674e-01
       3985  0.00000e+00 -5.92919e+00  6.37674e-01
       3986  0.00000e+00 -5.92919e+00  6.37674e-01
       3987  0.00000e+00 -5.92919e+00  6.37674e-01
       3988  0.00000e+00 -5.92919e+00  6.37674e-01
       3989  0.00000e+00 -5.92919e+00  6.37674e-01
       3990  0.00000e+00 -5.92919e+00  6.37674e-01
       3991  3.90625e-03 -5.93073e+00  6.29216e-01
       3992  3.90625e-03 -5.93004e+00  6.36009e-01
       3993  0.00000e+00 -5.93004e+00  6.36009e-01
       3994  0.00000e+00 -5.93004e+00  6.36009e-01
       3995  7.81250e-03 -5.93880e+00  5.80037e-01
       3996  0.00000e+00 -5.93880e+00  5.80037e-01
       3997  0.00000e+00 -5.93880e+00  5.80037e-01
       3998  0.00000e+00 -5.93880e+00  5.80037e-01
       3999  0.00000e+00 -5.93880e+00  5.80037e-01
       4000  0.00000e+00 -5.93880e+00  5.80037e-01
       4001  0.00000e+00 -5.93880e+00  5.80037e-01
       4002  0.00000e+00 -5.93880e+00  5.80037e-01
       4003  0.00000e+00 -5.93880e+00  5.80037e-01
       4004  0.00000e+00 -5.93880e+00  5.80037e-01
       4005  3.90625e-03 -5.93876e+00  5.81464e-01
       4006  3.90625e-03 -5.94061e+00  5.66141e-01
       4007  0.00000e+00 -5.94061e+00  5.66141e-01
       4008  0.00000e+00 -5.94061e+00  5.66141e-01
       4009  0.00000e+00 -5.94061e+00  5.66141e-01
       4010  3.90625e-03 -5.94128e+00  5.51882e-01
       4011  3.90625e-03 -5.93979e+00  5.56597e-01
       4012  0.00000e+00 -5.93979e+00  5.56597e-01
       4013  0.00000e+00 -5.93979e+00  5.56597e-01
       4014  7.81250e-03 -5.94274e+00  5.44219e-01
       4015  0.00000e+00 -5.94274e+00  5.44219e-01
       4016  0.00000e+00 -5.94274e+00  5.44219e-01
       4017  0.00000e+00 -5.94274e+00  5.44219e-01
       4018  0.00000e+00 -5.94274e+00  5.44219e-01
       4019  0.00000e+00 -5.94274e+00  5.44219e-01
       4020  0.00000e+00 -5.94274e+00  5.44219e-01
       4021  0.00000e+00 -5.94274e+00  5.44219e-01
       4022  0.00000e+00 -5.94274e+00  5.44219e-01
       4023  0.00000e+00 -5.94274e+00  5.44219e-01
       4024  0.00000e+00 -5.94274e+00  5.44219e-01
       4025  0.00000e+00 -5.94274e+00  5.44219e-01
       4026  3.90625e-03 -5.94398e+00  5.37426e-01
       4027  0.00000e+00 -5.94398e+00  5.37426e-01
       4028  0.00000e+00 -5.94398e+00  5.37426e-01
       4029  0.00000e+00 -5.94398e+00  5.37426e-01
       4030  0.00000e+00 -5.94398e+00  5.37426e-01
       4031  0.00000e+00 -5.94398e+00  5.37426e-01
       4032  0.00000e+00 -5.94398e+00  5.37426e-01
       4033  0.00000e+00 -5.94398e+00  5.37426e-01
       4034  3.90625e-03 -5.93902e+00  5.57856e-01
       4035  0.00000e+00 -5.93902e+00  5.57856e-01
       4036  0.00000e+00 -5.93902e+00  5.57856e-01
       4037  0.00000e+00 -5.93902e+00  5.57856e-01
       4038  0.00000e+00 -5.93902e+00  5.57856e-01
       4039  0.00000e+00 -5.93902e+00  5.57856e-01
       4040  3.90625e-03 -5.93870e+00  5.61637e-01
       4041  0.00000e+00 -5.93870e+00  5.61637e-01
       4042  0.00000e+00 -5.93870e+00  5.61637e-01
       4043  0.00000e+00 -5.93870e+00  5.61637e-01
       4044  0.00000e+00 -5.93870e+00  5.61637e-01
       4045  0.00000e+00 -5.93870e+00  5.61637e-01
       4046  0.00000e+00 -5.93870e+00  5.61637e-01
       4047  0.00000e+00 -5.93870e+00  5.61637e-01
       4048  7.81250e-03 -5.94049e+00  5.50899e-01
       4049  0.00000e+00 -5.94049e+00  5.50899e-01
       4050  0.00000e+00 -5.94049e+00  5.50899e-01
       4051  0.00000e+00 -5.94049e+00  5.50899e-01
       4052  3.90625e-03 -5.94163e+00  5.45200e-01
       4053  0.00000e+00 -5.94163e+00  5.45200e-01
       4054  0.00000e+00 -5.94163e+00  5.45200e-01
       4055  0.00000e+00 -5.94163e+00  5.45200e-01
       4056  0.00000e+00 -5.94163e+00  5.45200e-01
       4057  0.00000e+00 -5.94163e+00  5.45200e-01
       4058  0.00000e+00 -5.94163e+00  5.45200e-01
       4059  0.00000e+00 -5.94163e+00  5.45200e-01
       4060  0.00000e+00 -5.94163e+00  5.45200e-01
       4061  0.00000e+00 -5.94163e+00  5.45200e-01
       4062  3.90625e-03 -5.94309e+00  5.39908e-01
       4063  0.00000e+00 -5.94309e+00  5.39908e-01
       4064  0.00000e+00 -5.94309e+00  5.39908e-01
       4065  0.00000e+00 -5.94309e+00  5.39908e-01
       4066  7.81250e-03 -5.94739e+00  5.13689e-01
       4067  7.81250e-03 -5.95154e+00  4.97527e-01
       4068  0.00000e+00 -5.95154e+00  4.97527e-01
       4069  0.00000e+00 -5.95154e+00  4.97527e-01
       4070  0.00000e+00 -5.95154e+00  4.97527e-01
       4071  0.00000e+00 -5.95154e+00  4.97527e-01
       4072  0.00000e+00 -5.95154e+00  4.97527e-01
       4073  0.00000e+00 -5.95154e+00  4.97527e-01
       4074  0.00000e+00 -5.95154e+00  4.97527e-01
       4075  0.00000e+00 -5.95154e+00  4.97527e-01
       4076  0.00000e+00 -5.95154e+00  4.97527e-01
       4077  0.00000e+00 -5.95154e+00  4.97527e-01
       4078  0.00000e+00 -5.95154e+00  4.97527e-01
       4079  0.00000e+00 -5.95154e+00  4.97527e-01
       4080  0.00000e+00 -5.95154e+00  4.97527e-01
       4081  0.00000e+00 -5.95154e+00  4.97527e-01
       4082  0.00000e+00 -5.95154e+00  4.97527e-01
       4083  0.00000e+00 -5.95154e+00  4.97527e-01
       4084  0.00000e+00 -5.95154e+00  4.97527e-01
       4085  0.00000e+00 -5.95154e+00  4.97527e-01
       4086  0.00000e+00 -5.95154e+00  4.97527e-01
       4087  0.00000e+00 -5.95154e+00  4.97527e-01
       4088  0.00000e+00 -5.95154e+00  4.97527e-01
       4089  0.00000e+00 -5.95154e+00  4.97527e-01
       4090  0.00000e+00 -5.95154e+00  4.97527e-01
       4091  0.00000e+00 -5.95154e+00  4.97527e-01
       4092  0.00000e+00 -5.95154e+00  4.97527e-01
       4093  0.00000e+00 -5.95154e+00  4.97527e-01
       4094  0.00000e+00 -5.95154e+00  4.97527e-01
       4095  0.00000e+00 -5.95154e+00  4.97527e-01
       4096  0.00000e+00 -5.95154e+00  4.97527e-01
       4097  0.00000e+00 -5.95154e+00  4.97527e-01
       4098  3.90625e-03 -5.95440e+00  4.76749e-01
       4099  0.00000e+00 -5.95440e+00  4.76749e-01
       4100  0.00000e+00 -5.95440e+00  4.76749e-01
       4101  0.00000e+00 -5.95440e+00  4.76749e-01
       4102  0.00000e+00 -5.95440e+00  4.76749e-01
       4103  0.00000e+00 -5.95440e+00  4.76749e-01
       4104  0.00000e+00 -5.95440e+00  4.76749e-01
       4105  3.90625e-03 -5.95285e+00  4.99025e-01
       4106  0.00000e+00 -5.95285e+00  4.99025e-01
       4107  0.00000e+00 -5.95285e+00  4.99025e-01
       4108  0.00000e+00 -5.95285e+00  4.99025e-01
       4109  3.90625e-03 -5.95658e+00  4.62847e-01
       4110  0.00000e+00 -5.95658e+00  4.62847e-01
       4111  0.00000e+00 -5.95658e+00  4.62847e-01
       4112  0.00000e+00 -5.95658e+00  4.62847e-01
       4113  3.90625e-03 -5.95753e+00  4.70364e-01
       4114  0.00000e+00 -5.95753e+00  4.70364e-01
       4115  0.00000e+00 -5.95753e+00  4.70364e-01
       4116  0.00000e+00 -5.95753e+00  4.70364e-01
       4117  0.00000e+00 -5.95753e+00  4.70364e-01
       4118  0.00000e+00 -5.95753e+00  4.70364e-01
       4119  0.00000e+00 -5.95753e+00  4.70364e-01
       4120  0.00000e+00 -5.95753e+00  4.70364e-01
       4121  0.00000e+00 -5.95753e+00  4.70364e-01
       4122  0.00000e+00 -5.95753e+00  4.70364e-01
       4123  0.00000e+00 -5.95753e+00  4.70364e-01
       4124  0.00000e+00 -5.95753e+00  4.70364e-01
       4125  0.00000e+00 -5.95753e+00  4.70364e-01
       4126  3.90625e-03 -5.95680e+00  4.76705e-01
       4127  0.00000e+00 -5.95680e+00  4.76705e-01
       4128  0.00000e+00 -5.95680e+00  4.76705e-01
       4129  0.00000e+00 -5.95680e+00  4.76705e-01
       4130  0.00000e+00 -5.95680e+00  4.76705e-01
       4131  0.00000e+00 -5.95680e+00  4.76705e-01
       4132  0.00000e+00 -5.95680e+00  4.76705e-01
       4133  0.00000e+00 -5.95680e+00  4.76705e-01
       4134  0.00000e+00 -5.95680e+00  4.76705e-01
       4135  0.00000e+00 -5.95680e+00  4.76705e-01
       4136  3.90625e-03 -5.95621e+00  4.85380e-01
       4137  0.00000e+00 -5.95621e+00  4.85380e-01
       4138  3.90625e-03 -5.95748e+00  5.00912e-01
       4139  0.00000e+00 -5.95748e+00  5.00912e-01
       4140  0.00000e+00 -5.95748e+00  5.00912e-01
       4141  0.00000e+00 -5.95748e+00  5.00912e-01
       4142  0.00000e+00 -5.95748e+00  5.00912e-01
       4143  0.00000e+00 -5.95748e+00  5.00912e-01
       4144  0.00000e+00 -5.95748e+00  5.00912e-01
       4145  0.00000e+00 -5.95748e+00  5.00912e-01
       4146  0.00000e+00 -5.95748e+00  5.00912e-01
       4147  0.00000e+00 -5.95748e+00  5.00912e-01
       4148  3.90625e-03 -5.95722e+00  5.00061e-01
       4149  0.00000e+00 -5.95722e+00  5.00061e-01
       4150  0.00000e+00 -5.95722e+00  5.00061e-01
       4151  0.00000e+00 -5.95722e+00  5.00061e-01
       4152  3.90625e-03 -5.95822e+00  4.83215e-01
       4153  0.00000e+00 -5.95822e+00  4.83215e-01
       4154  0.00000e+00 -5.95822e+00  4.83215e-01
       4155  0.00000e+00 -5.95822e+00  4.83215e-01
       4156  0.00000e+00 -5.95822e+00  4.83215e-01
       4157  3.90625e-03 -5.96233e+00  4.67554e-01
       4158  0.00000e+00 -5.96233e+00  4.67554e-01
       4159  3.90625e-03 -5.96129e+00  4.75292e-01
       4160  0.00000e+00 -5.96129e+00  4.75292e-01
       4161  0.00000e+00 -5.96129e+00  4.75292e-01
       4162  3.90625e-03 -5.96338e+00  4.69296e-01
       4163  3.90625e-03 -5.96360e+00  4.69653e-01
       4164  0.00000e+00 -5.96360e+00  4.69653e-01
       4165  0.00000e+00 -5.96360e+00  4.69653e-01
       4166  0.00000e+00 -5.96360e+00  4.69653e-01
       4167  0.00000e+00 -5.96360e+00  4.69653e-01
       4168  0.00000e+00 -5.96360e+00  4.69653e-01
       4169  0.00000e+00 -5.96360e+00  4.69653e-01
       4170  0.00000e+00 -5.96360e+00  4.69653e-01
       4171  0.00000e+00 -5.96360e+00  4.69653e-01
       4172  3.90625e-03 -5.96183e+00  4.52330e-01
       4173  0.00000e+00 -5.96183e+00  4.52330e-01
       4174  0.00000e+00 -5.96183e+00  4.52330e-01
       4175  0.00000e+00 -5.96183e+00  4.52330e-01
       4176  0.00000e+00 -5.96183e+00  4.52330e-01
       4177  3.90625e-03 -5.96264e+00  4.37138e-01
       4178  0.00000e+00 -5.96264e+00  4.37138e-01
       4179  0.00000e+00 -5.96264e+00  4.37138e-01
       4180  0.00000e+00 -5.96264e+00  4.37138e-01
       4181  0.00000e+00 -5.96264e+00  4.37138e-01
       4182  0.00000e+00 -5.96264e+00  4.37138e-01
       4183  0.00000e+00 -5.96264e+00  4.37138e-01
       4184  0.00000e+00 -5.96264e+00  4.37138e-01
       4185  0.00000e+00 -5.96264e+00  4.37138e-01
       4186  3.90625e-03 -5.96243e+00  4.35522e-01
       4187  3.90625e-03 -5.96922e+00  4.05134e-01
       4188  7.81250e-03 -5.96868e+00  4.22723e-01
       4189  0.00000e+00 -5.96868e+00  4.22723e-01
       4190  0.00000e+00 -5.96868e+00  4.22723e-01
       4191  3.90625e-03 -5.96517e+00  4.40305e-01
       4192  0.00000e+00 -5.96517e+00  4.40305e-01
       4193  0.00000e+00 -5.96517e+00  4.40305e-01
       4194  0.00000e+00 -5.96517e+00  4.40305e-01
       4195  0.00000e+00 -5.96517e+00  4.40305e-01
       4196  0.00000e+00 -5.96517e+00  4.40305e-01
       4197  0.00000e+00 -5.96517e+00  4.40305e-01
       4198  0.00000e+00 -5.96517e+00  4.40305e-01
       4199  3.90625e-03 -5.96583e+00  4.40588e-01
       4200  0.00000e+00 -5.96583e+00  4.40588e-01
       4201  0.00000e+00 -5.96583e+00  4.40588e-01
       4202  3.90625e-03 -5.96138e+00  4.57437e-01
       4203  0.00000e+00 -5.96138e+00  4.57437e-01
       4204  0.00000e+00 -5.96138e+00  4.57437e-01
       4205  0.00000e+00 -5.96138e+00  4.57437e-01
       4206  0.00000e+00 -5.96138e+00  4.57437e-01
       4207  0.00000e+00 -5.96138e+00  4.57437e-01
       4208  0.00000e+00 -5.96138e+00  4.57437e-01
       4209  0.00000e+00 -5.96138e+00  4.57437e-01
       4210  0.00000e+00 -5.96138e+00  4.57437e-01
       4211  3.90625e-03 -5.96426e+00  4.43420e-01
       4212  3.90625e-03 -5.96739e+00  4.33983e-01
       4213  0.00000e+00 -5.96739e+00  4.33983e-01
       4214  0.00000e+00 -5.96739e+00  4.33983e-01
       4215  0.00000e+00 -5.96739e+00  4.33983e-01
       4216  0.00000e+00 -5.96739e+00  4.33983e-01
       4217  0.00000e+00 -5.96739e+00  4.33983e-01
       4218  0.00000e+00 -5.96739e+00  4.33983e-01
       4219  0.00000e+00 -5.96739e+00  4.33983e-01
       4220  0.00000e+00 -5.96739e+00  4.33983e-01
       4221  3.90625e-03 -5.95573e+00  4.84887e-01
       4222  0.00000e+00 -5.95573e+00  4.84887e-01
       4223  0.00000e+00 -5.95573e+00  4.84887e-01
       4224  0.00000e+00 -5.95573e+00  4.84887e-01
       4225  0.00000e+00 -5.95573e+00  4.84887e-01
       4226  3.90625e-03 -5.95282e+00  5.03333e-01
       4227  0.00000e+00 -5.95282e+00  5.03333e-01
       4228  0.00000e+00 -5.95282e+00  5.03333e-01
       4229  3.90625e-03 -5.95438e+00  4.96113e-01
       4230  3.90625e-03 -5.95695e+00  4.70919e-01
       4231  0.00000e+00 -5.95695e+00  4.70919e-01
       4232  0.00000e+00 -5.95695e+00  4.70919e-01
       4233  0.00000e+00 -5.95695e+00  4.70919e-01
       4234  0.00000e+00 -5.95695e+00  4.70919e-01
       4235  0.00000e+00 -5.95695e+00  4.70919e-01
       4236  0.00000e+00 -5.95695e+00  4.70919e-01
       4237  0.00000e+00 -5.95695e+00  4.70919e-01
       4238  0.00000e+00 -5.95695e+00  4.70919e-01
       4239  0.00000e+00 -5.95695e+00  4.70919e-01
       4240  0.00000e+00 -5.95695e+00  4.70919e-01
       4241  0.00000e+00 -5.95695e+00  4.70919e-01
       4242  0.00000e+00 -5.95695e+00  4.70919e-01
       4243  0.00000e+00 -5.95695e+00  4.70919e-01
       4244  0.00000e+00 -5.95695e+00  4.70919e-01
       4245  0.00000e+00 -5.95695e+00  4.70919e-01
       4246  0.00000e+00 -5.95695e+00  4.70919e-01
       4247  3.90625e-03 -5.95249e+00  4.92549e-01
       4248  0.00000e+00 -5.95249e+00  4.92549e-01
       4249  0.00000e+00 -5.95249e+00  4.92549e-01
       4250  3.90625e-03 -5.95121e+00  4.96994e-01
       4251  0.00000e+00 -5.95121e+00  4.96994e-01
       4252  0.00000e+00 -5.95121e+00  4.96994e-01
       4253  3.90625e-03 -5.95393e+00  4.75740e-01
       4254  0.00000e+00 -5.95393e+00  4.75740e-01
       4255  0.00000e+00 -5.95393e+00  4.75740e-01
       4256  0.00000e+00 -5.95393e+00  4.75740e-01
       4257  0.00000e+00 -5.95393e+00  4.75740e-01
       4258  3.90625e-03 -5.95202e+00  4.89553e-01
       4259  0.00000e+00 -5.95202e+00  4.89553e-01
       4260  0.00000e+00 -5.95202e+00  4.89553e-01
       4261  0.00000e+00 -5.95202e+00  4.89553e-01
       4262  0.00000e+00 -5.95202e+00  4.89553e-01
       4263  0.00000e+00 -5.95202e+00  4.89553e-01
       4264  0.00000e+00 -5.95202e+00  4.89553e-01
       4265  0.00000e+00 -5.95202e+00  4.89553e-01
       4266  0.00000e+00 -5.95202e+00  4.89553e-01
       4267  3.90625e-03 -5.95126e+00  4.99567e-01
       4268  0.00000e+00 -5.95126e+00  4.99567e-01
       4269  0.00000e+00 -5.95126e+00  4.99567e-01
       4270  0.00000e+00 -5.95126e+00  4.99567e-01
       4271  0.00000e+00 -5.95126e+00  4.99567e-01
       4272  3.90625e-03 -5.94953e+00  5.08417e-01
       4273  0.00000e+00 -5.94953e+00  5.08417e-01
       4274  0.00000e+00 -5.94953e+00  5.08417e-01
       4275  0.00000e+00 -5.94953e+00  5.08417e-01
       4276  0.00000e+00 -5.94953e+00  5.08417e-01
       4277  0.00000e+00 -5.94953e+00  5.08417e-01
       4278  0.00000e+00 -5.94953e+00  5.08417e-01
       4279  0.00000e+00 -5.94953e+00  5.08417e-01
       4280  0.00000e+00 -5.94953e+00  5.08417e-01
       4281  0.00000e+00 -5.94953e+00  5.08417e-01
       4282  0.00000e+00 -5.94953e+00  5.08417e-01
       4283  0.00000e+00 -5.94953e+00  5.08417e-01
       4284  0.00000e+00 -5.94953e+00  5.08417e-01
       4285  0.00000e+00 -5.94953e+00  5.08417e-01
       4286  0.00000e+00 -5.94953e+00  5.08417e-01
       4287  0.00000e+00 -5.94953e+00  5.08417e-01
       4288  0.00000e+00 -5.94953e+00  5.08417e-01
       4289  3.90625e-03 -5.94996e+00  5.10061e-01
       4290  0.00000e+00 -5.94996e+00  5.10061e-01
       4291  0.00000e+00 -5.94996e+00  5.10061e-01
       4292  0.00000e+00 -5.94996e+00  5.10061e-01
       4293  0.00000e+00 -5.94996e+00  5.10061e-01
       4294  0.00000e+00 -5.94996e+00  5.10061e-01
       4295  3.90625e-03 -5.95066e+00  4.93340e-01
       4296  0.00000e+00 -5.95066e+00  4.93340e-01
       4297  0.00000e+00 -5.95066e+00  4.93340e-01
       4298  0.00000e+00 -5.95066e+00  4.93340e-01
       4299  0.00000e+00 -5.95066e+00  4.93340e-01
       4300  0.00000e+00 -5.95066e+00  4.93340e-01
       4301  0.00000e+00 -5.95066e+00  4.93340e-01
       4302  3.90625e-03 -5.94574e+00  5.17950e-01
       4303  0.00000e+00 -5.94574e+00  5.17950e-01
       4304  3.90625e-03 -5.94807e+00  5.08087e-01
       4305  0.00000e+00 -5.94807e+00  5.08087e-01
       4306  0.00000e+00 -5.94807e+00  5.08087e-01
       4307  3.90625e-03 -5.94745e+00  5.07556e-01
       4308  0.00000e+00 -5.94745e+00  5.07556e-01
       4309  3.90625e-03 -5.95198e+00  4.88642e-01
       4310  0.00000e+00 -5.95198e+00  4.88642e-01
       4311  0.00000e+00 -5.95198e+00  4.88642e-01
       4312  0.00000e+00 -5.95198e+00  4.88642e-01
       4313  0.00000e+00 -5.95198e+00  4.88642e-01
       4314  3.90625e-03 -5.95670e+00  4.64597e-01
       4315  0.00000e+00 -5.95670e+00  4.64597e-01
       4316  0.00000e+00 -5.95670e+00  4.64597e-01
       4317  0.00000e+00 -5.95670e+00  4.64597e-01
       4318  0.00000e+00 -5.95670e+00  4.64597e-01
       4319  3.90625e-03 -5.95071e+00  4.98703e-01
       4320  3.90625e-03 -5.94773e+00  5.16206e-01
       4321  3.90625e-03 -5.94310e+00  5.35130e-01
       4322  0.00000e+00 -5.94310e+00  5.35130e-01
       4323  0.00000e+00 -5.94310e+00  5.35130e-01
       4324  0.00000e+00 -5.94310e+00  5.35130e-01
       4325  0.00000e+00 -5.94310e+00  5.35130e-01
       4326  0.00000e+00 -5.94310e+00  5.35130e-01
       4327  0.00000e+00 -5.94310e+00  5.35130e-01
       4328  0.00000e+00 -5.94310e+00  5.35130e-01
       4329  0.00000e+00 -5.94310e+00  5.35130e-01
       4330  0.00000e+00 -5.94310e+00  5.35130e-01
       4331  0.00000e+00 -5.94310e+00  5.35130e-01
       4332  3.90625e-03 -5.94449e+00  5.31570e-01
       4333  0.00000e+00 -5.94449e+00  5.31570e-01
       4334  0.00000e+00 -5.94449e+00  5.31570e-01
       4335  0.00000e+00 -5.94449e+00  5.31570e-01
       4336  0.00000e+00 -5.94449e+00  5.31570e-01
       4337  0.00000e+00 -5.94449e+00  5.31570e-01
       4338  0.00000e+00 -5.94449e+00  5.31570e-01
       4339  0.00000e+00 -5.94449e+00  5.31570e-01
       4340  0.00000e+00 -5.94449e+00  5.31570e-01
       4341  0.00000e+00 -5.94449e+00  5.31570e-01
       4342  3.90625e-03 -5.94286e+00  5.46499e-01
       4343  0.00000e+00 -5.94286e+00  5.46499e-01
       4344  0.00000e+00 -5.94286e+00  5.46499e-01
       4345  0.00000e+00 -5.94286e+00  5.46499e-01
       4346  3.90625e-03 -5.93807e+00  5.63931e-01
       4347  0.00000e+00 -5.93807e+00  5.63931e-01
       4348  0.00000e+00 -5.93807e+00  5.63931e-01
       4349  0.00000e+00 -5.93807e+00  5.63931e-01
       4350  0.00000e+00 -5.93807e+00  5.63931e-01
       4351  0.00000e+00 -5.93807e+00  5.63931e-01
       4352  0.00000e+00 -5.93807e+00  5.63931e-01
       4353  0.00000e+00 -5.93807e+00  5.63931e-01
       4354  0.00000e+00 -5.93807e+00  5.63931e-01
       4355  0.00000e+00 -5.93807e+00  5.63931e-01
       4356  0.00000e+00 -5.93807e+00  5.63931e-01
       4357  0.00000e+00 -5.93807e+00  5.63931e-01
       4358  3.90625e-03 -5.93775e+00  5.60288e-01
       4359  0.00000e+00 -5.93775e+00  5.60288e-01
       4360  7.81250e-03 -5.93402e+00  5.84990e-01
       4361  0.00000e+00 -5.93402e+00  5.84990e-01
       4362  0.00000e+00 -5.93402e+00  5.84990e-01
       4363  0.00000e+00 -5.93402e+00  5.84990e-01
       4364  0.00000e+00 -5.93402e+00  5.84990e-01
       4365  0.00000e+00 -5.93402e+00  5.84990e-01
       4366  0.00000e+00 -5.93402e+00  5.84990e-01
       4367  0.00000e+00 -5.93402e+00  5.84990e-01
       4368  7.81250e-03 -5.93214e+00  5.78385e-01
       4369  0.00000e+00 -5.93214e+00  5.78385e-01
       4370  3.90625e-03 -5.93326e+00  5.67776e-01
       4371  0.00000e+00 -5.93326e+00  5.67776e-01
       4372  0.00000e+00 -5.93326e+00  5.67776e-01
       4373  0.00000e+00 -5.93326e+00  5.67776e-01
       4374  0.00000e+00 -5.93326e+00  5.67776e-01
       4375  0.00000e+00 -5.93326e+00  5.67776e-01
       4376  0.00000e+00 -5.93326e+00  5.67776e-01
       4377  0.00000e+00 -5.93326e+00  5.67776e-01
       4378  0.00000e+00 -5.93326e+00  5.67776e-01
       4379  0.00000e+00 -5.93326e+00  5.67776e-01
       4380  0.00000e+00 -5.93326e+00  5.67776e-01
       4381  0.00000e+00 -5.93326e+00  5.67776e-01
       4382  0.00000e+00 -5.93326e+00  5.67776e-01
       4383  0.00000e+00 -5.93326e+00  5.67776e-01
       4384  0.00000e+00 -5.93326e+00  5.67776e-01
       4385  0.00000e+00 -5.93326e+00  5.67776e-01
       4386  0.00000e+00 -5.93326e+00  5.67776e-01
       4387  3.90625e-03 -5.93395e+00  5.66825e-01
       4388  3.90625e-03 -5.93234e+00  5.73422e-01
       4389  1.17188e-02 -5.92395e+00  6.15082e-01
       4390  0.00000e+00 -5.92395e+00  6.15082e-01
       4391  0.00000e+00 -5.92395e+00  6.15082e-01
       4392  0.00000e+00 -5.92395e+00  6.15082e-01
       4393  0.00000e+00 -5.92395e+00  6.15082e-01
       4394  3.90625e-03 -5.92708e+00  5.99079e-01
       4395  0.00000e+00 -5.92708e+00  5.99079e-01
       4396  0.00000e+00 -5.92708e+00  5.99079e-01
       4397  0.00000e+00 -5.92708e+00  5.99079e-01
       4398  0.00000e+00 -5.92708e+00  5.99079e-01
       4399  0.00000e+00 -5.92708e+00  5.99079e-01
       4400  0.00000e+00 -5.92708e+00  5.99079e-01
       4401  0.00000e+00 -5.92708e+00  5.99079e-01
       4402  3.90625e-03 -5.92874e+00  5.86101e-01
       4403  3.90625e-03 -5.92953e+00  5.93051e-01
       4404  0.00000e+00 -5.92953e+00  5.93051e-01
       4405  0.00000e+00 -5.92953e+00  5.93051e-01
       4406  0.00000e+00 -5.92953e+00  5.93051e-01
       4407  3.90625e-03 -5.92747e+00  5.97769e-01
       4408  0.00000e+00 -5.92747e+00  5.97769e-01
       4409  0.00000e+00 -5.92747e+00  5.97769e-01
       4410  0.00000e+00 -5.92747e+00  5.97769e-01
       4411  0.00000e+00 -5.92747e+00  5.97769e-01
       4412  0.00000e+00 -5.92747e+00  5.97769e-01
       4413  0.00000e+00 -5.92747e+00  5.97769e-01
       4414  3.90625e-03 -5.93244e+00  5.74513e-01
       4415  0.00000e+00 -5.93244e+00  5.74513e-01
       4416  0.00000e+00 -5.93244e+00  5.74513e-01
       4417  0.00000e+00 -5.93244e+00  5.74513e-01
       4418  0.00000e+00 -5.93244e+00  5.74513e-01
       4419  0.00000e+00 -5.93244e+00  5.74513e-01
       4420  0.00000e+00 -5.93244e+00  5.74513e-01
       4421  3.90625e-03 -5.93153e+00  5.94155e-01
       4422  3.90625e-03 -5.92657e+00  6.30619e-01
       4423  3.90625e-03 -5.92784e+00  6.28814e-01
       4424  3.90625e-03 -5.93036e+00  6.12194e-01
       4425  0.00000e+00 -5.93036e+00  6.12194e-01
       4426  0.00000e+00 -5.93036e+00  6.12194e-01
       4427  3.90625e-03 -5.92604e+00  6.44289e-01
       4428  3.90625e-03 -5.92432e+00  6.57685e-01
       4429  0.00000e+00 -5.92432e+00  6.57685e-01
       4430  0.00000e+00 -5.92432e+00  6.57685e-01
       4431  0.00000e+00 -5.92432e+00  6.57685e-01
       4432  0.00000e+00 -5.92432e+00  6.57685e-01
       4433  0.00000e+00 -5.92432e+00  6.57685e-01
       4434  3.90625e-03 -5.92482e+00  6.60449e-01
       4435  0.00000e+00 -5.92482e+00  6.60449e-01
       4436  0.00000e+00 -5.92482e+00  6.60449e-01
       4437  0.00000e+00 -5.92482e+00  6.60449e-01
       4438  3.90625e-03 -5.92351e+00  6.80274e-01
       4439  0.00000e+00 -5.92351e+00  6.80274e-01
       4440  0.00000e+00 -5.92351e+00  6.80274e-01
       4441  0.00000e+00 -5.92351e+00  6.80274e-01
       4442  0.00000e+00 -5.92351e+00  6.80274e-01
