       3875  6.99219e-01 -6.13157e+00 -2.87832e-01
       3876  6.56250e-01 -6.15411e+00 -3.84903e-01
       3877  6.67969e-01 -6.17287e+00 -5.20251e-01
       3878  6.87500e-01 -6.14545e+00 -3.78556e-01
       3879  6.60156e-01 -6.13956e+00 -3.51006e-01
       3880  6.87500e-01 -6.10467e+00 -1.69013e-01
       3881  7.07031e-01 -6.12203e+00 -2.44203e-01
       3882  6.36719e-01 -6.14191e+00 -3.43541e-01
       3883  7.10938e-01 -6.14061e+00 -3.19773e-01
       3884  6.75781e-01 -6.15793e+00 -4.13884e-01
       3885  6.40625e-01 -6.14796e+00 -3.72209e-01
       3886  7.22656e-01 -6.14038e+00 -3.30897e-01
       3887  6.95312e-01 -6.09807e+00 -1.48370e-01
       3888  6.32812e-01 -6.09851e+00 -1.62305e-01
       3889  6.79688e-01 -6.15691e+00 -4.10797e-01
       3890  6.71875e-01 -6.18779e+00 -5.38778e-01
       3891  6.56250e-01 -6.14832e+00 -3.46442e-01
       3892  6.48438e-01 -6.14656e+00 -3.33393e-01
       3893  6.91406e-01 -6.14933e+00 -3.53492e-01
       3894  6.95312e-01 -6.17700e+00 -4.74103e-01
       3895  7.10938e-01 -6.18229e+00 -5.18080e-01
       3896  6.79688e-01 -6.17390e+00 -4.60340e-01
       3897  6.67969e-01 -6.16304e+00 -3.88668e-01
       3898  7.38281e-01 -6.15297e+00 -3.59704e-01
       3899  7.03125e-01 -6.13932e+00 -2.95533e-01
       3900  6.56250e-01 -6.12780e+00 -2.31291e-01
       3901  6.28906e-01 -6.12529e+00 -2.22870e-01
       3902  7.03125e-01 -6.08053e+00 -3.77005e-02
       3903  6.91406e-01 -6.05102e+00  7.17832e-02
       3904  6.44531e-01 -6.07212e+00 -6.90039e-03
       3905  6.75781e-01 -6.07417e+00  1.07817e-02
       3906  6.91406e-01 -6.03826e+00  1.61428e-01
       3907  6.71875e-01 -6.04250e+00  1.79977e-01
       3908  6.67969e-01 -6.02901e+00  2.47599e-01
       3909  6.32812e-01 -6.01755e+00  3.31618e-01
       3910  6.60156e-01 -6.04742e+00  1.90346e-01
       3911  6.21094e-01 -6.05524e+00  1.25790e-01
       3912  6.75781e-01 -6.03761e+00  1.93507e-01
       3913  6.95312e-01 -6.02945e+00  2.64078e-01
       3914  6.75781e-01 -6.03035e+00  2.63613e-01
       3915  6.79688e-01 -6.03078e+00  2.42906e-01
       3916  6.71875e-01 -6.05654e+00  1.02862e-01
       3917  6.91406e-01 -6.08883e+00 -3.43720e-02
       3918  6.83594e-01 -6.09972e+00 -8.48044e-02
       3919  6.99219e-01 -6.11089e+00 -1.57645e-01
       3920  7.10938e-01 -6.08145e+00 -6.64462e-04
       3921  6.67969e-01 -6.09213e+00 -1.03306e-02
       3922  6.48438e-01 -6.07695e+00  6.90458e-02
       3923  7.07031e-01 -6.09685e+00 -3.51110e-02
       3924  7.07031e-01 -6.09671e+00 -2.91011e-02
       3925  6.91406e-01 -6.06993e+00  7.75008e-02
       3926  6.67969e-01 -6.08631e+00  1.91775e-02
       3927  6.28906e-01 -6.09451e+00 -3.41408e-02
       3928  6.83594e-01 -6.13564e+00 -2.15476e-01
       3929  6.01562e-01 -6.11046e+00 -8.36772e-02
       3930  6.71875e-01 -6.13309e+00 -1.96906e-01
       3931  6.56250e-01 -6.15507e+00 -3.06193e-01
       3932  6.99219e-01 -6.13401e+00 -2.11495e-01
       3933  6.83594e-01 -6.12439e+00 -1.25442e-01
       3934  6.60156e-01 -6.14575e+00 -1.81256e-01
       3935  6.36719e-01 -6.15742e+00 -2.27933e-01
       3936  7.10938e-01 -6.17352e+00 -3.14402e-01
       3937  6.71875e-01 -6.16159e+00 -2.85874e-01
       3938  6.28906e-01 -6.15760e+00 -2.91725e-01
       3939  7.14844e-01 -6.14709e+00 -3.07404e-01
       3940  6.91406e-01 -6.10436e+00 -1.06703e-01
       3941  6.36719e-01 -6.15904e+00 -3.22532e-01
       3942  6.09375e-01 -6.11782e+00 -1.54480e-01
       3943  6.75781e-01 -6.12519e+00 -1.99549e-01
       3944  6.95312e-01 -6.12135e+00 -1.96086e-01
       3945  6.56250e-01 -6.09983e+00 -8.25776e-02
       3946  6.60156e-01 -6.08776e+00 -3.29346e-02
       3947  6.87500e-01 -6.11794e+00 -1.59186e-01
       3948  6.32812e-01 -6.11373e+00 -1.68037e-01
       3949  6.71875e-01 -6.09378e+00 -7.88315e-02
       3950  6.79688e-01 -6.09668e+00 -9.93528e-02
       3951  6.52344e-01 -6.11612e+00 -2.16543e-01
       3952  6.87500e-01 -6.10716e+00 -1.78617e-01
       3953  6.99219e-01 -6.13057e+00 -2.40546e-01
       3954  6.87500e-01 -6.11190e+00 -1.35574e-01
       3955  7.18750e-01 -6.12025e+00 -1.94982e-01
       3956  6.83594e-01 -6.11392e+00 -2.16348e-01
       3957  6.60156e-01 -6.12913e+00 -2.75484e-01
       3958  6.60156e-01 -6.14936e+00 -3.59040e-01
       3959  6.87500e-01 -6.14977e+00 -3.63510e-01
       3960  6.71875e-01 -6.13476e+00 -2.61414e-01
       3961  6.83594e-01 -6.12756e+00 -2.56166e-01
       3962  6.83594e-01 -6.10930e+00 -1.82071e-01
       3963  6.44531e-01 -6.09957e+00 -1.30747e-01
       3964  6.67969e-01 -6.09643e+00 -1.42584e-01
       3965  7.14844e-01 -6.11113e+00 -2.28412e-01
       3966  6.48438e-01 -6.09558e+00 -1.65905e-01
       3967  6.67969e-01 -6.11060e+00 -2.45038e-01
       3968  6.95312e-01 -6.13966e+00 -3.69632e-01
       3969  6.87500e-01 -6.15201e+00 -3.82929e-01
       3970  6.79688e-01 -6.12453e+00 -2.37637e-01
       3971  6.52344e-01 -6.10662e+00 -1.26731e-01
       3972  6.52344e-01 -6.09834e+00 -5.74341e-02
       3973  6.95312e-01 -6.10827e+00 -7.89675e-02
       3974  6.79688e-01 -6.09262e+00 -3.52324e-02
       3975  6.95312e-01 -6.04609e+00  1.83938e-01
       3976  6.71875e-01 -6.06014e+00  1.10134e-01
       3977  6.36719e-01 -6.09600e+00 -6.26281e-02
       3978  6.79688e-01 -6.10133e+00 -8.73948e-02
       3979  6.83594e-01 -6.08232e+00  1.23945e-02
       3980  6.87500e-01 -6.10459e+00 -9.85129e-02
       3981  6.52344e-01 -6.10505e+00 -3.63216e-02
       3982  6.91406e-01 -6.07385e+00  8.41082e-02
       3983  6.56250e-01 -6.06780e+00  1.00631e-01
       3984  6.48438e-01 -6.06238e+00  1.31285e-01
       3985  6.71875e-01 -6.09304e+00 -1.38229e-02
       3986  6.71875e-01 -6.05483e+00  1.66021e-01
       3987  6.60156e-01 -6.05402e+00  1.73571e-01
       3988  6.79688e-01 -6.05246e+00  1.99104e-01
       3989  6.40625e-01 -6.04521e+00  2.26111e-01
       3990  6.75781e-01 -6.03804e+00  2.91534e-01
       3991  6.75781e-01 -6.06533e+00  1.34097e-01
       3992  6.71875e-01 -6.09852e+00 -5.49429e-02
       3993  6.99219e-01 -6.08183e+00  1.46033e-02
       3994  6.56250e-01 -6.09478e+00 -3.74186e-02
       3995  6.91406e-01 -6.10531e+00 -9.51240e-02
       3996  6.91406e-01 -6.11971e+00 -1.98463e-01
       3997  6.87500e-01 -6.09702e+00 -9.41627e-02
       3998  6.71875e-01 -6.05027e+00  1.15833e-01
       3999  6.64062e-01 -6.05971e+00  5.10932e-02
       4000  6.13281e-01 -6.09529e+00 -1.19601e-01
       4001  6.25000e-01 -6.06777e+00 -2.06635e-02
       4002  6.71875e-01 -6.05138e+00  5.85697e-02
       4003  6.32812e-01 -6.03921e+00  1.34063e-01
       4004  6.83594e-01 -6.02103e+00  1.84228e-01
       4005  6.71875e-01 -6.03488e+00  1.23769e-01
       4006  6.79688e-01 -5.99981e+00  2.91757e-01
       4007  6.56250e-01 -6.01629e+00  2.32035e-01
       4008  7.03125e-01 -5.96873e+00  4.88293e-01
       4009  6.32812e-01 -5.99602e+00  3.58866e-01
       4010  6.95312e-01 -6.03889e+00  1.40871e-01
       4011  6.67969e-01 -6.03008e+00  1.83241e-01
       4012  7.03125e-01 -6.03973e+00  1.00849e-01
       4013  7.07031e-01 -6.04769e+00  7.01559e-02
       4014  6.87500e-01 -6.02218e+00  1.40735e-01
       4015  6.56250e-01 -6.02609e+00  1.28927e-01
       4016  6.48438e-01 -6.03296e+00  1.22359e-01
       4017  6.91406e-01 -6.04703e+00  8.90304e-02
       4018  6.83594e-01 -6.05007e+00  6.17530e-02
       4019  6.67969e-01 -6.09800e+00 -1.26350e-01
       4020  6.56250e-01 -6.06841e+00 -3.92014e-02
       4021  6.52344e-01 -6.12621e+00 -2.97296e-01
       4022  6.95312e-01 -6.14013e+00 -3.36943e-01
       4023  6.32812e-01 -6.09906e+00 -1.78669e-01
       4024  6.36719e-01 -6.08497e+00 -8.26196e-02
       4025  6.83594e-01 -6.07682e+00 -5.26016e-02
       4026  6.64062e-01 -6.08007e+00 -5.02617e-02
       4027  6.48438e-01 -6.12200e+00 -2.08903e-01
       4028  6.91406e-01 -6.13674e+00 -2.57484e-01
       4029  6.56250e-01 -6.11492e+00 -1.72488e-01
       4030  6.40625e-01 -6.10838e+00 -1.82421e-01
       4031  6.75781e-01 -6.11402e+00 -2.06626e-01
       4032  6.75781e-01 -6.11973e+00 -1.93297e-01
       4033  6.83594e-01 -6.12953e+00 -2.65865e-01
       4034  7.03125e-01 -6.12932e+00 -2.60677e-01
       4035  6.67969e-01 -6.11289e+00 -2.24132e-01
       4036  6.87500e-01 -6.09421e+00 -1.19583e-01
       4037  6.36719e-01 -6.08890e+00 -9.75256e-02
       4038  6.99219e-01 -6.09574e+00 -9.38541e-02
       4039  6.44531e-01 -6.09744e+00 -1.17502e-01
       4040  6.67969e-01 -6.12413e+00 -2.47787e-01
       4041  6.44531e-01 -6.14164e+00 -3.15645e-01
       4042  6.99219e-01 -6.13250e+00 -3.07959e-01
       4043  6.67969e-01 -6.16796e+00 -4.61025e-01
       4044  6.75781e-01 -6.17659e+00 -4.85958e-01
       4045  6.79688e-01 -6.19719e+00 -5.79683e-01
       4046  6.56250e-01 -6.19647e+00 -5.86477e-01
       4047  7.30469e-01 -6.16509e+00 -4.62303e-01
       4048  6.40625e-01 -6.15649e+00 -4.28779e-01
       4049  6.79688e-01 -6.14052e+00 -3.80158e-01
       4050  7.07031e-01 -6.16501e+00 -4.93907e-01
       4051  6.44531e-01 -6.15380e+00 -4.54220e-01
       4052  7.18750e-01 -6.17011e+00 -5.40104e-01
       4053  6.13281e-01 -6.15044e+00 -4.36855e-01
       4054  6.79688e-01 -6.11138e+00 -2.44062e-01
       4055  6.64062e-01 -6.10382e+00 -2.16985e-01
       4056  7.10938e-01 -6.10614e+00 -2.20813e-01
       4057  6.60156e-01 -6.10476e+00 -2.42731e-01
       4058  6.71875e-01 -6.13914e+00 -4.08369e-01
       4059  6.56250e-01 -6.12911e+00 -3.42939e-01
       4060  7.61719e-01 -6.09406e+00 -1.84745e-01
       4061  6.79688e-01 -6.11516e+00 -2.81667e-01
       4062  6.79688e-01 -6.12068e+00 -2.48383e-01
       4063  6.83594e-01 -6.13485e+00 -3.26026e-01
       4064  7.38281e-01 -6.13146e+00 -2.95076e-01
       4065  7.10938e-01 -6.13808e+00 -3.06412e-01
       4066  6.64062e-01 -6.16511e+00 -3.92099e-01
       4067  6.91406e-01 -6.13190e+00 -2.59887e-01
       4068  6.75781e-01 -6.09116e+00 -9.37138e-02
       4069  6.71875e-01 -6.08893e+00 -5.14025e-02
       4070  6.48438e-01 -6.08260e+00 -3.83575e-02
       4071  6.60156e-01 -6.09309e+00 -1.16435e-01
       4072  6.64062e-01 -6.06180e+00  4.42152e-02
       4073  6.91406e-01 -6.07510e+00 -1.45630e-02
       4074  7.10938e-01 -6.11154e+00 -1.76042e-01
       4075  7.14844e-01 -6.08527e+00 -4.36652e-02
       4076  7.38281e-01 -6.07119e+00  1.63126e-02
       4077  6.87500e-01 -6.06469e+00  8.43197e-02
       4078  6.28906e-01 -6.05345e+00  1.23602e-01
       4079  6.83594e-01 -6.02995e+00  2.21156e-01
       4080  6.28906e-01 -6.03161e+00  2.31557e-01
       4081  6.71875e-01 -6.02052e+00  2.63779e-01
       4082  6.71875e-01 -6.02529e+00  2.54552e-01
       4083  7.18750e-01 -6.05264e+00  1.29601e-01
       4084  6.48438e-01 -6.08215e+00  4.72256e-02
       4085  6.91406e-01 -6.07530e+00  5.16357e-02
       4086  6.99219e-01 -6.06712e+00  8.61343e-02
       4087  7.14844e-01 -6.02702e+00  2.25639e-01
       4088  6.64062e-01 -6.04198e+00  1.75499e-01
       4089  7.03125e-01 -6.08462e+00 -9.74610e-03
       4090  6.48438e-01 -6.05332e+00  1.34305e-01
       4091  6.91406e-01 -6.05403e+00  1.59923e-01
       4092  7.03125e-01 -6.02917e+00  2.70099e-01
       4093  6.40625e-01 -6.01253e+00  3.13136e-01
       4094  6.56250e-01 -6.02382e+00  2.53996e-01
       4095  6.56250e-01 -6.01234e+00  3.32315e-01
       4096  6.83594e-01 -6.00667e+00  3.66872e-01
       4097  6.75781e-01 -5.99856e+00  3.62231e-01
       4098  6.99219e-01 -6.03166e+00  2.02525e-01
       4099  6.87500e-01 -6.01683e+00  2.97408e-01
       4100  6.71875e-01 -6.05508e+00  1.12584e-01
       4101  7.10938e-01 -6.04882e+00  1.23113e-01
       4102  6.52344e-01 -6.05813e+00  8.43313e-02
       4103  6.52344e-01 -6.04703e+00  1.62190e-01
       4104  6.64062e-01 -6.05928e+00  9.52546e-02
       4105  6.40625e-01 -6.09798e+00 -1.05021e-01
       4106  6.79688e-01 -6.08488e+00 -3.43763e-02
       4107  7.18750e-01 -6.09791e+00 -9.39555e-02
       4108  5.85938e-01 -6.07159e+00 -1.94323e-02
       4109  7.07031e-01 -6.04920e+00  6.98238e-02
       4110  6.87500e-01 -6.05205e+00  6.90086e-02
       4111  6.87500e-01 -6.08654e+00 -8.25371e-02
       4112  7.18750e-01 -6.11467e+00 -2.29291e-01
       4113  6.32812e-01 -6.12546e+00 -2.85225e-01
       4114  6.67969e-01 -6.13678e+00 -3.43266e-01
       4115  6.99219e-01 -6.12373e+00 -2.88671e-01
       4116  6.56250e-01 -6.14259e+00 -3.79239e-01
       4117  6.71875e-01 -6.11696e+00 -2.37714e-01
       4118  6.64062e-01 -6.08317e+00 -5.76088e-02
       4119  7.34375e-01 -6.09169e+00 -1.10472e-01
       4120  6.75781e-01 -6.11332e+00 -1.93590e-01
       4121  6.36719e-01 -6.13116e+00 -2.79028e-01
       4122  6.64062e-01 -6.14571e+00 -3.82819e-01
       4123  7.18750e-01 -6.15520e+00 -4.38257e-01
       4124  6.79688e-01 -6.15550e+00 -4.24564e-01
       4125  6.71875e-01 -6.14687e+00 -3.94963e-01
       4126  6.87500e-01 -6.13591e+00 -3.19082e-01
       4127  6.67969e-01 -6.14441e+00 -3.63927e-01
       4128  6.99219e-01 -6.12329e+00 -2.43196e-01
       4129  6.71875e-01 -6.10407e+00 -1.50345e-01
       4130  6.71875e-01 -6.04450e+00  9.29145e-02
       4131  6.25000e-01 -6.09837e+00 -1.13599e-01
       4132  6.91406e-01 -6.03585e+00  1.91743e-01
       4133  6.28906e-01 -5.99269e+00  3.94023e-01
       4134  6.44531e-01 -5.97361e+00  4.68866e-01
       4135  6.60156e-01 -6.00890e+00  3.32392e-01
       4136  6.60156e-01 -6.07703e+00  2.44674e-02
       4137  6.75781e-01 -6.07473e+00  1.88719e-02
       4138  6.79688e-01 -6.05425e+00  1.19395e-01
       4139  6.95312e-01 -6.02057e+00  2.49829e-01
       4140  6.79688e-01 -6.04322e+00  1.71862e-01
       4141  7.10938e-01 -6.04477e+00  1.78697e-01
       4142  7.03125e-01 -6.04520e+00  2.00202e-01
       4143  6.48438e-01 -6.02229e+00  2.99190e-01
       4144  6.36719e-01 -6.04432e+00  2.17913e-01
       4145  6.87500e-01 -6.05938e+00  1.00559e-01
       4146  6.52344e-01 -6.05256e+00  1.47021e-01
       4147  6.25000e-01 -6.05996e+00  5.49903e-02
       4148  6.87500e-01 -6.08790e+00 -8.14316e-02
       4149  6.64062e-01 -6.03423e+00  1.67711e-01
       4150  6.95312e-01 -6.00705e+00  2.90249e-01
       4151  6.52344e-01 -5.96912e+00  4.42203e-01
       4152  6.13281e-01 -5.98018e+00  3.99424e-01
       4153  6.67969e-01 -6.05063e+00  9.71359e-02
       4154  6.48438e-01 -6.03704e+00  2.01159e-01
       4155  7.22656e-01 -6.04164e+00  2.10935e-01
       4156  6.52344e-01 -6.07031e+00  8.56539e-02
       4157  6.71875e-01 -6.03232e+00  2.64757e-01
       4158  6.21094e-01 -6.02655e+00  3.04254e-01
       4159  6.79688e-01 -6.05051e+00  2.18617e-01
       4160  6.17188e-01 -6.06688e+00  1.65515e-01
       4161  6.52344e-01 -6.06562e+00  1.62428e-01
       4162  6.75781e-01 -6.09137e+00  7.32574e-03
       4163  6.60156e-01 -6.12070e+00 -1.16188e-01
       4164  6.32812e-01 -6.10220e+00 -5.72140e-02
       4165  6.79688e-01 -6.06869e+00  1.12265e-01
       4166  6.91406e-01 -6.08069e+00  9.26126e-02
       4167  6.75781e-01 -6.09985e+00 -2.99819e-02
       4168  6.79688e-01 -6.12749e+00 -1.85540e-01
       4169  7.07031e-01 -6.11426e+00 -1.34606e-01
       4170  6.36719e-01 -6.08990e+00 -5.13690e-03
       4171  6.05469e-01 -6.15548e+00 -2.86711e-01
       4172  6.09375e-01 -6.12074e+00 -1.18689e-01
       4173  7.10938e-01 -6.08664e+00  3.40076e-02
       4174  6.95312e-01 -6.10048e+00 -3.47855e-02
       4175  6.56250e-01 -6.10315e+00 -2.51498e-02
       4176  6.64062e-01 -6.08026e+00  8.66563e-02
       4177  6.99219e-01 -6.08951e+00  4.69225e-02
       4178  6.83594e-01 -6.11208e+00 -7.28652e-02
       4179  6.95312e-01 -6.10563e+00 -5.33105e-02
       4180  6.44531e-01 -6.10427e+00 -6.34782e-02
       4181  6.60156e-01 -6.07968e+00  4.43232e-02
       4182  6.48438e-01 -6.09005e+00 -3.66181e-04
       4183  6.60156e-01 -6.08204e+00  6.08738e-02
       4184  6.09375e-01 -6.06708e+00  1.36808e-01
       4185  6.28906e-01 -6.07162e+00  1.51859e-01
       4186  6.99219e-01 -6.06877e+00  1.09557e-01
       4187  6.05469e-01 -6.02866e+00  3.26470e-01
       4188  6.75781e-01 -6.06366e+00  1.86610e-01
       4189  6.75781e-01 -6.05776e+00  2.00353e-01
       4190  6.95312e-01 -6.06765e+00  1.69081e-01
       4191  6.32812e-01 -6.06880e+00  1.39982e-01
       4192  6.71875e-01 -6.05023e+00  2.44057e-01
       4193  6.87500e-01 -6.06994e+00  1.11643e-01
       4194  6.52344e-01 -6.11390e+00 -5.17675e-02
       4195  6.60156e-01 -6.12903e+00 -1.31047e-01
       4196  6.83594e-01 -6.08746e+00  3.71295e-02
       4197  6.75781e-01 -6.09057e+00  5.57030e-02
       4198  6.36719e-01 -6.07079e+00  1.00786e-01
       4199  6.87500e-01 -6.06758e+00  1.11602e-01
       4200  7.18750e-01 -6.09669e+00 -4.36281e-02
       4201  6.87500e-01 -6.10369e+00 -5.53069e-02
       4202  6.91406e-01 -6.12492e+00 -1.62221e-01
       4203  6.79688e-01 -6.12242e+00 -1.36664e-01
       4204  6.52344e-01 -6.11687e+00 -1.48858e-01
       4205  7.18750e-01 -6.10060e+00 -9.01914e-02
       4206  6.87500e-01 -6.10578e+00 -1.27483e-01
       4207  7.10938e-01 -6.15377e+00 -3.12402e-01
       4208  6.64062e-01 -6.13115e+00 -1.95328e-01
       4209  6.52344e-01 -6.14169e+00 -2.79952e-01
       4210  6.67969e-01 -6.12049e+00 -1.58380e-01
       4211  6.91406e-01 -6.07346e+00  4.25484e-02
       4212  6.71875e-01 -6.08463e+00 -3.61949e-02
       4213  6.52344e-01 -6.05335e+00  8.03124e-02
       4214  7.03125e-01 -6.03645e+00  1.61198e-01
       4215  6.60156e-01 -6.04555e+00  1.32761e-01
       4216  6.17188e-01 -6.05329e+00  8.66840e-02
       4217  6.36719e-01 -6.04963e+00  8.14282e-02
       4218  6.99219e-01 -6.10125e+00 -1.23352e-01
       4219  6.56250e-01 -6.10098e+00 -1.58423e-01
       4220  6.83594e-01 -6.08831e+00 -1.15155e-01
       4221  6.95312e-01 -6.07033e+00  9.84033e-03
       4222  6.44531e-01 -6.02841e+00  2.42378e-01
       4223  6.91406e-01 -6.02479e+00  2.65266e-01
       4224  6.83594e-01 -6.05393e+00  1.56202e-01
       4225  6.32812e-01 -6.04222e+00  1.60683e-01
       4226  6.71875e-01 -6.05807e+00  1.02222e-01
       4227  7.14844e-01 -6.05303e+00  7.36125e-02
       4228  7.03125e-01 -6.06167e+00  1.56677e-02
       4229  6.91406e-01 -6.06051e+00  1.10230e-02
       4230  6.99219e-01 -6.01837e+00  2.26526e-01
       4231  6.71875e-01 -6.02659e+00  1.84526e-01
       4232  6.25000e-01 -6.04671e+00  6.69225e-02
       4233  6.40625e-01 -6.05169e+00  6.92073e-02
       4234  6.87500e-01 -6.05892e+00  2.10597e-02
       4235  6.64062e-01 -6.06482e+00 -2.27733e-02
       4236  6.60156e-01 -6.07627e+00 -9.65052e-02
       4237  6.79688e-01 -6.05776e+00 -4.66483e-02
       4238  7.30469e-01 -6.05204e+00  4.07982e-02
       4239  6.60156e-01 -6.03410e+00  1.15104e-01
       4240  6.99219e-01 -6.07788e+00 -6.00424e-02
       4241  6.60156e-01 -6.09111e+00 -1.36357e-01
       4242  6.25000e-01 -6.08617e+00 -1.35358e-01
       4243  6.87500e-01 -6.08205e+00 -8.88017e-02
       4244  6.44531e-01 -6.06756e+00 -6.14384e-02
       4245  6.95312e-01 -6.06098e+00 -2.03747e-02
       4246  6.87500e-01 -6.08221e+00 -8.22046e-02
       4247  6.71875e-01 -6.06980e+00 -4.16530e-02
       4248  6.71875e-01 -6.08860e+00 -1.22800e-01
       4249  6.60156e-01 -6.06604e+00 -4.04739e-02
       4250  6.67969e-01 -6.04580e+00  5.07940e-02
       4251  6.71875e-01 -6.07762e+00 -5.10414e-02
       4252  7.10938e-01 -6.09274e+00 -1.54594e-01
       4253  6.71875e-01 -6.10049e+00 -1.84886e-01
       4254  6.91406e-01 -6.06328e+00 -1.97374e-03
       4255  6.32812e-01 -6.07090e+00 -5.01407e-02
       4256  6.79688e-01 -6.09431e+00 -1.36700e-01
       4257  7.22656e-01 -6.07454e+00 -7.25161e-02
       4258  6.99219e-01 -6.04979e+00  3.07967e-02
       4259  7.03125e-01 -5.98517e+00  3.06563e-01
       4260  6.56250e-01 -5.97628e+00  3.55562e-01
       4261  6.95312e-01 -6.01312e+00  2.06762e-01
       4262  6.60156e-01 -6.00866e+00  2.34246e-01
       4263  6.13281e-01 -5.97790e+00  3.85886e-01
       4264  6.25000e-01 -6.00024e+00  2.77802e-01
       4265  6.64062e-01 -6.02789e+00  1.66070e-01
       4266  6.83594e-01 -6.01091e+00  2.30291e-01
       4267  7.03125e-01 -6.01822e+00  2.01300e-01
       4268  6.67969e-01 -6.03117e+00  1.31698e-01
       4269  6.67969e-01 -6.04403e+00  8.98823e-02
       4270  7.10938e-01 -6.10051e+00 -1.86955e-01
       4271  7.14844e-01 -6.09794e+00 -1.68524e-01
       4272  7.10938e-01 -6.08424e+00 -1.10922e-01
       4273  7.26562e-01 -6.09458e+00 -1.58105e-01
       4274  6.48438e-01 -6.09202e+00 -1.08864e-01
       4275  6.48438e-01 -6.08939e+00 -9.58652e-02
       4276  6.79688e-01 -6.09570e+00 -8.43545e-02
       4277  6.67969e-01 -6.08226e+00 -4.54540e-02
       4278  6.48438e-01 -6.08825e+00 -9.00492e-02
       4279  6.64062e-01 -6.09397e+00 -1.15043e-01
       4280  6.60156e-01 -6.09636e+00 -1.36131e-01
       4281  6.60156e-01 -6.07426e+00 -2.37115e-02
       4282  6.32812e-01 -6.06361e+00  1.10543e-02
       4283  6.48438e-01 -6.05078e+00  1.06526e-01
       4284  7.38281e-01 -6.04124e+00  1.23408e-01
       4285  6.71875e-01 -6.06601e+00  7.65482e-03
       4286  7.22656e-01 -6.07803e+00 -3.13975e-02
       4287  6.95312e-01 -6.07879e+00 -5.22440e-02
       4288  6.79688e-01 -6.08647e+00 -7.79418e-02
       4289  6.91406e-01 -6.06994e+00 -1.74016e-02
       4290  6.60156e-01 -6.06520e+00  2.50695e-02
       4291  6.83594e-01 -6.03811e+00  1.48024e-01
       4292  6.71875e-01 -6.03467e+00  1.72419e-01
       4293  6.52344e-01 -6.06453e+00  5.26385e-02
       4294  6.48438e-01 -6.03470e+00  2.15374e-01
       4295  6.71875e-01 -6.01414e+00  2.68695e-01
       4296  6.48438e-01 -6.02295e+00  2.26519e-01
       4297  7.10938e-01 -6.04053e+00  1.20896e-01
       4298  6.36719e-01 -6.06470e+00  3.50007e-02
       4299  6.79688e-01 -6.09912e+00 -1.34699e-01
       4300  6.48438e-01 -6.08305e+00 -8.44633e-02
       4301  6.64062e-01 -6.06708e+00 -1.87799e-02
       4302  6.95312e-01 -6.06501e+00  4.07094e-03
       4303  6.79688e-01 -6.06685e+00  3.77406e-03
       4304  6.83594e-01 -6.00109e+00  2.91228e-01
       4305  6.75781e-01 -5.96715e+00  4.40281e-01
       4306  7.07031e-01 -5.99974e+00  2.99728e-01
       4307  6.56250e-01 -6.02193e+00  1.56086e-01
       4308  7.22656e-01 -6.05303e+00  8.07855e-02
       4309  6.71875e-01 -6.03697e+00  1.67912e-01
       4310  6.75781e-01 -6.03128e+00  2.09432e-01
       4311  6.56250e-01 -6.02026e+00  2.80510e-01
       4312  6.52344e-01 -6.03571e+00  2.51259e-01
       4313  6.52344e-01 -6.03883e+00  2.34989e-01
       4314  6.67969e-01 -6.03675e+00  2.65199e-01
       4315  7.14844e-01 -6.04464e+00  2.10103e-01
       4316  6.67969e-01 -6.07352e+00  6.86775e-02
       4317  6.87500e-01 -6.05212e+00  1.49610e-01
       4318  6.71875e-01 -6.08698e+00 -2.48522e-02
       4319  6.32812e-01 -6.09058e+00 -6.35541e-02
       4320  6.60156e-01 -6.10703e+00 -1.19560e-01
       4321  6.48438e-01 -6.05733e+00  1.19209e-01
       4322  6.44531e-01 -6.09239e+00 -3.29436e-02
       4323  6.25000e-01 -6.10063e+00 -6.75920e-02
       4324  6.91406e-01 -6.06929e+00  7.20248e-02
       4325  6.67969e-01 -6.08022e+00  2.46441e-02
       4326  6.75781e-01 -6.05834e+00  1.11094e-01
       4327  7.10938e-01 -6.07624e+00  1.23495e-02
       4328  6.83594e-01 -6.07534e+00  5.28483e-03
       4329  6.48438e-01 -6.05791e+00  7.48107e-02
       4330  6.91406e-01 -6.06499e+00  4.54051e-02
       4331  6.28906e-01 -6.08977e+00 -4.65147e-02
       4332  6.87500e-01 -6.10838e+00 -1.07887e-01
       4333  6.52344e-01 -6.09003e+00 -3.10871e-02
       4334  6.67969e-01 -6.07238e+00  3.01100e-02
       4335  5.66406e-01 -6.11338e+00 -1.32566e-01
       4336  7.10938e-01 -6.12667e+00 -1.72157e-01
       4337  6.48438e-01 -6.12490e+00 -1.26039e-01
       4338  6.71875e-01 -6.13798e+00 -1.82860e-01
       4339  6.91406e-01 -6.13034e+00 -1.53333e-01
       4340  6.48438e-01 -6.12600e+00 -1.28112e-01
       4341  6.99219e-01 -6.12086e+00 -1.62487e-01
       4342  6.17188e-01 -6.13182e+00 -2.43995e-01
       4343  6.28906e-01 -6.12955e+00 -2.19668e-01
       4344  6.99219e-01 -6.12807e+00 -2.07387e-01
       4345  6.48438e-01 -6.12691e+00 -2.26525e-01
       4346  6.36719e-01 -6.10899e+00 -1.77347e-01
       4347  6.67969e-01 -6.10006e+00 -1.49731e-01
