       3743  3.90625e-03 -6.02403e+00  1.17637e-01
       3744  1.95312e-02 -6.04065e+00  1.07852e-01
       3745  1.95312e-02 -6.03360e+00  1.59705e-01
       3746  1.56250e-02 -6.02656e+00  2.13224e-01
       3747  1.56250e-02 -6.02863e+00  2.13185e-01
       3748  3.51562e-02 -6.04130e+00  1.49920e-01
       3749  1.56250e-02 -6.03870e+00  1.46118e-01
       3750  1.17188e-02 -6.05716e+00  8.72150e-02
       3751  3.12500e-02 -6.05731e+00  8.07166e-02
       3752  2.34375e-02 -6.05700e+00  7.07182e-02
       3753  1.56250e-02 -6.06867e+00  9.99074e-03
       3754  3.12500e-02 -6.07017e+00 -1.34327e-02
       3755  1.95312e-02 -6.05381e+00  5.81650e-02
       3756  3.12500e-02 -6.06189e+00  1.06758e-02
       3757  7.81250e-03 -6.06296e+00  2.78176e-02
       3758  3.90625e-03 -6.06230e+00  2.98228e-02
       3759  1.95312e-02 -6.06867e+00  1.76105e-03
       3760  1.56250e-02 -6.08336e+00 -5.97439e-02
       3761  1.56250e-02 -6.09263e+00 -1.20755e-01
       3762  1.56250e-02 -6.09835e+00 -1.21539e-01
       3763  1.56250e-02 -6.11097e+00 -2.07303e-01
       3764  2.73438e-02 -6.11148e+00 -2.50730e-01
       3765  1.95312e-02 -6.11340e+00 -2.69279e-01
       3766  1.17188e-02 -6.11218e+00 -2.74341e-01
       3767  2.34375e-02 -6.12039e+00 -3.18417e-01
       3768  1.95312e-02 -6.12472e+00 -3.38374e-01
       3769  1.95312e-02 -6.11939e+00 -3.24380e-01
       3770  2.34375e-02 -6.12336e+00 -2.99032e-01
       3771  7.81250e-03 -6.13101e+00 -3.62474e-01
       3772  1.17188e-02 -6.13464e+00 -3.91696e-01
       3773  1.56250e-02 -6.13438e+00 -3.88176e-01
       3774  2.34375e-02 -6.13449e+00 -3.75572e-01
       3775  7.81250e-03 -6.13338e+00 -3.61758e-01
       3776  1.17188e-02 -6.13407e+00 -3.74606e-01
       3777  1.95312e-02 -6.14428e+00 -4.11545e-01
       3778  1.17188e-02 -6.14457e+00 -4.12836e-01
       3779  1.95312e-02 -6.13644e+00 -3.36098e-01
       3780  1.17188e-02 -6.13876e+00 -3.50525e-01
       3781  1.17188e-02 -6.13821e+00 -3.41524e-01
       3782  7.81250e-03 -6.13847e+00 -3.33698e-01
       3783  7.81250e-03 -6.13719e+00 -3.24009e-01
       3784  7.81250e-03 -6.13430e+00 -3.00789e-01
       3785  2.34375e-02 -6.12413e+00 -2.70432e-01
       3786  1.95312e-02 -6.11707e+00 -2.39781e-01
       3787  2.73438e-02 -6.10442e+00 -1.69586e-01
       3788  1.56250e-02 -6.08864e+00 -1.17504e-01
       3789  1.95312e-02 -6.07963e+00 -4.41566e-02
       3790  1.17188e-02 -6.08398e+00 -6.87718e-02
       3791  1.56250e-02 -6.09747e+00 -1.26920e-01
       3792  2.73438e-02 -6.08868e+00 -6.82547e-02
       3793  1.17188e-02 -6.09517e+00 -8.96828e-02
       3794  1.56250e-02 -6.09746e+00 -1.03619e-01
       3795  1.56250e-02 -6.09779e+00 -9.21412e-02
       3796  1.17188e-02 -6.08326e+00  2.83384e-03
       3797  0.00000e+00 -6.08326e+00  2.83384e-03
       3798  1.56250e-02 -6.07840e+00  2.49996e-02
       3799  7.81250e-03 -6.07892e+00  9.71297e-03
       3800  2.34375e-02 -6.08967e+00 -1.84076e-02
       3801  2.73438e-02 -6.08001e+00  4.64565e-03
       3802  3.90625e-03 -6.08223e+00 -4.67658e-03
       3803  1.95312e-02 -6.08309e+00 -1.07582e-03
       3804  3.90625e-03 -6.08868e+00 -3.26388e-02
       3805  2.34375e-02 -6.12583e+00 -1.72841e-01
       3806  2.73438e-02 -6.13013e+00 -2.11034e-01
       3807  1.56250e-02 -6.13897e+00 -2.63962e-01
       3808  2.73438e-02 -6.14638e+00 -3.09812e-01
       3809  1.56250e-02 -6.14946e+00 -3.15500e-01
       3810  1.95312e-02 -6.13933e+00 -2.74541e-01
       3811  1.95312e-02 -6.14255e+00 -2.77918e-01
       3812  1.17188e-02 -6.13975e+00 -2.61168e-01
       3813  1.56250e-02 -6.12890e+00 -2.48061e-01
       3814  1.17188e-02 -6.12164e+00 -2.09642e-01
       3815  1.95312e-02 -6.12306e+00 -2.23656e-01
       3816  7.81250e-03 -6.12585e+00 -2.43356e-01
       3817  1.17188e-02 -6.12710e+00 -2.47602e-01
       3818  1.17188e-02 -6.12822e+00 -2.39248e-01
       3819  2.34375e-02 -6.13280e+00 -2.72295e-01
       3820  1.17188e-02 -6.13595e+00 -2.89834e-01
       3821  2.34375e-02 -6.13941e+00 -2.93140e-01
       3822  1.17188e-02 -6.13942e+00 -2.89019e-01
       3823  3.90625e-03 -6.13988e+00 -2.95725e-01
       3824  1.17188e-02 -6.13939e+00 -3.05119e-01
       3825  1.56250e-02 -6.13118e+00 -2.88485e-01
       3826  2.73438e-02 -6.12893e+00 -2.83218e-01
       3827  1.95312e-02 -6.11864e+00 -2.23920e-01
       3828  7.81250e-03 -6.11234e+00 -2.02505e-01
       3829  1.95312e-02 -6.12205e+00 -2.54095e-01
       3830  1.95312e-02 -6.12746e+00 -2.51192e-01
       3831  1.95312e-02 -6.11310e+00 -1.59958e-01
       3832  1.95312e-02 -6.11438e+00 -1.67959e-01
       3833  1.95312e-02 -6.13196e+00 -2.38681e-01
       3834  1.56250e-02 -6.13025e+00 -2.28097e-01
       3835  1.17188e-02 -6.13018e+00 -2.22371e-01
       3836  7.81250e-03 -6.13332e+00 -2.78611e-01
       3837  3.51562e-02 -6.13850e+00 -3.36218e-01
       3838  2.73438e-02 -6.13568e+00 -3.07771e-01
       3839  2.34375e-02 -6.11493e+00 -1.94761e-01
       3840  2.34375e-02 -6.11982e+00 -2.38530e-01
       3841  1.56250e-02 -6.12530e+00 -2.76760e-01
       3842  1.95312e-02 -6.12931e+00 -2.65649e-01
       3843  7.81250e-03 -6.13307e+00 -3.12056e-01
       3844  7.81250e-03 -6.14058e+00 -3.32085e-01
       3845  1.17188e-02 -6.13370e+00 -2.90489e-01
       3846  7.81250e-03 -6.14659e+00 -3.54962e-01
       3847  1.17188e-02 -6.14246e+00 -3.44886e-01
       3848  3.90625e-03 -6.14128e+00 -3.40147e-01
       3849  1.17188e-02 -6.13293e+00 -3.08278e-01
       3850  7.81250e-03 -6.13492e+00 -3.12732e-01
       3851  1.56250e-02 -6.13662e+00 -3.44735e-01
       3852  1.17188e-02 -6.13429e+00 -3.32564e-01
       3853  1.56250e-02 -6.13802e+00 -3.77215e-01
       3854  1.56250e-02 -6.13377e+00 -3.53050e-01
       3855  1.95312e-02 -6.14503e+00 -4.23465e-01
       3856  1.17188e-02 -6.14573e+00 -4.20355e-01
       3857  2.73438e-02 -6.15377e+00 -4.75965e-01
       3858  2.34375e-02 -6.14834e+00 -4.82862e-01
       3859  1.17188e-02 -6.16845e+00 -5.79174e-01
       3860  1.56250e-02 -6.16472e+00 -5.49524e-01
       3861  1.95312e-02 -6.15939e+00 -5.44507e-01
       3862  1.17188e-02 -6.15369e+00 -5.07069e-01
       3863  3.12500e-02 -6.14046e+00 -4.55353e-01
       3864  3.90625e-03 -6.13332e+00 -4.31684e-01
       3865  7.81250e-03 -6.13474e+00 -4.32707e-01
       3866  1.95312e-02 -6.14193e+00 -4.73464e-01
       3867  1.95312e-02 -6.14498e+00 -4.79185e-01
       3868  1.95312e-02 -6.17700e+00 -6.44979e-01
       3869  3.90625e-03 -6.17589e+00 -6.37676e-01
       3870  1.17188e-02 -6.17851e+00 -6.42009e-01
       3871  1.17188e-02 -6.17854e+00 -6.14539e-01
       3872  1.56250e-02 -6.18022e+00 -6.26762e-01
       3873  1.17188e-02 -6.18753e+00 -6.56910e-01
       3874  1.56250e-02 -6.18635e+00 -6.50233e-01
       3875  1.56250e-02 -6.19045e+00 -6.61212e-01
       3876  1.95312e-02 -6.19539e+00 -6.73275e-01
       3877  3.90625e-03 -6.19632e+00 -6.77630e-01
       3878  2.34375e-02 -6.17920e+00 -5.90116e-01
       3879  7.81250e-03 -6.17338e+00 -5.58478e-01
       3880  1.95312e-02 -6.17109e+00 -5.46063e-01
       3881  7.81250e-03 -6.17222e+00 -5.49282e-01
       3882  1.95312e-02 -6.18423e+00 -6.05462e-01
       3883  1.17188e-02 -6.19149e+00 -6.58813e-01
       3884  1.95312e-02 -6.17837e+00 -5.71080e-01
       3885  1.17188e-02 -6.18718e+00 -6.23715e-01
       3886  1.95312e-02 -6.19112e+00 -6.58526e-01
       3887  1.17188e-02 -6.18797e+00 -6.45871e-01
       3888  1.56250e-02 -6.18411e+00 -6.32111e-01
       3889  7.81250e-03 -6.18006e+00 -5.89636e-01
       3890  1.17188e-02 -6.17924e+00 -5.80581e-01
       3891  2.34375e-02 -6.18053e+00 -5.98573e-01
       3892  3.90625e-03 -6.17450e+00 -5.70899e-01
       3893  3.90625e-03 -6.17033e+00 -5.51520e-01
       3894  1.95312e-02 -6.16409e+00 -5.52422e-01
       3895  1.56250e-02 -6.17342e+00 -6.02283e-01
       3896  7.81250e-03 -6.17884e+00 -6.36527e-01
       3897  1.17188e-02 -6.18499e+00 -6.69883e-01
       3898  1.17188e-02 -6.18586e+00 -6.71498e-01
       3899  3.90625e-03 -6.18826e+00 -6.74422e-01
       3900  1.95312e-02 -6.18800e+00 -6.86604e-01
       3901  2.34375e-02 -6.18239e+00 -6.59420e-01
       3902  1.95312e-02 -6.19356e+00 -7.50304e-01
       3903  3.51562e-02 -6.18106e+00 -6.66672e-01
       3904  2.73438e-02 -6.19417e+00 -7.24295e-01
       3905  1.17188e-02 -6.19071e+00 -6.97842e-01
       3906  1.95312e-02 -6.19788e+00 -7.47011e-01
       3907  1.95312e-02 -6.20544e+00 -7.75622e-01
       3908  0.00000e+00 -6.20544e+00 -7.75622e-01
       3909  2.73438e-02 -6.19397e+00 -7.09363e-01
       3910  3.90625e-03 -6.19153e+00 -7.04825e-01
       3911  3.12500e-02 -6.19817e+00 -7.35728e-01
       3912  2.34375e-02 -6.19730e+00 -6.95741e-01
       3913  1.56250e-02 -6.18397e+00 -6.27478e-01
       3914  1.17188e-02 -6.18015e+00 -6.21255e-01
       3915  2.73438e-02 -6.18563e+00 -6.35518e-01
       3916  1.17188e-02 -6.18463e+00 -6.33569e-01
       3917  1.56250e-02 -6.19702e+00 -6.92262e-01
       3918  0.00000e+00 -6.19702e+00 -6.92262e-01
       3919  7.81250e-03 -6.20168e+00 -7.17255e-01
       3920  2.73438e-02 -6.19429e+00 -7.34927e-01
       3921  2.73438e-02 -6.19775e+00 -7.31451e-01
       3922  1.95312e-02 -6.19605e+00 -7.37391e-01
       3923  1.56250e-02 -6.17640e+00 -6.13740e-01
       3924  1.56250e-02 -6.19655e+00 -7.04798e-01
       3925  2.34375e-02 -6.17556e+00 -6.34525e-01
       3926  1.17188e-02 -6.18617e+00 -6.89273e-01
       3927  3.90625e-03 -6.18710e+00 -6.76303e-01
       3928  1.56250e-02 -6.18167e+00 -6.34358e-01
       3929  7.81250e-03 -6.17472e+00 -6.04885e-01
       3930  0.00000e+00 -6.17472e+00 -6.04885e-01
       3931  1.95312e-02 -6.16793e+00 -5.68051e-01
       3932  7.81250e-03 -6.16975e+00 -5.68977e-01
       3933  7.81250e-03 -6.16836e+00 -5.70734e-01
       3934  1.56250e-02 -6.16585e+00 -5.43880e-01
       3935  1.56250e-02 -6.15465e+00 -4.95277e-01
       3936  3.90625e-03 -6.15313e+00 -4.74592e-01
       3937  7.81250e-03 -6.15582e+00 -4.81234e-01
       3938  3.90625e-03 -6.15538e+00 -4.83758e-01
       3939  1.95312e-02 -6.15383e+00 -4.96145e-01
       3940  2.34375e-02 -6.15270e+00 -4.94203e-01
       3941  1.95312e-02 -6.15125e+00 -4.61956e-01
       3942  3.12500e-02 -6.13773e+00 -3.92685e-01
       3943  1.56250e-02 -6.13798e+00 -4.02724e-01
       3944  7.81250e-03 -6.13424e+00 -3.94558e-01
       3945  1.17188e-02 -6.12937e+00 -3.68058e-01
       3946  2.34375e-02 -6.12553e+00 -3.71784e-01
       3947  1.95312e-02 -6.12286e+00 -3.41208e-01
       3948  7.81250e-03 -6.13504e+00 -4.05718e-01
       3949  1.95312e-02 -6.13854e+00 -4.10134e-01
       3950  1.56250e-02 -6.13485e+00 -3.97014e-01
       3951  1.17188e-02 -6.13348e+00 -3.72996e-01
       3952  7.81250e-03 -6.13246e+00 -3.66800e-01
       3953  2.73438e-02 -6.13647e+00 -3.69764e-01
       3954  2.34375e-02 -6.13676e+00 -3.56715e-01
       3955  1.17188e-02 -6.13108e+00 -3.18131e-01
       3956  1.17188e-02 -6.13124e+00 -3.18969e-01
       3957  1.56250e-02 -6.12083e+00 -2.68126e-01
       3958  2.73438e-02 -6.15753e+00 -4.53526e-01
       3959  7.81250e-03 -6.16047e+00 -4.62020e-01
       3960  1.95312e-02 -6.15099e+00 -4.05108e-01
       3961  1.95312e-02 -6.14811e+00 -3.98622e-01
       3962  7.81250e-03 -6.15156e+00 -4.22822e-01
       3963  1.56250e-02 -6.15312e+00 -4.34468e-01
       3964  1.56250e-02 -6.15620e+00 -4.42081e-01
       3965  1.17188e-02 -6.14030e+00 -3.67807e-01
       3966  1.17188e-02 -6.14357e+00 -4.37652e-01
       3967  7.81250e-03 -6.14671e+00 -4.71745e-01
       3968  1.95312e-02 -6.13740e+00 -4.28562e-01
       3969  1.17188e-02 -6.13604e+00 -4.24624e-01
       3970  3.12500e-02 -6.13826e+00 -3.93419e-01
       3971  1.56250e-02 -6.13915e+00 -3.76156e-01
       3972  1.17188e-02 -6.13203e+00 -3.08940e-01
       3973  2.34375e-02 -6.11662e+00 -2.69361e-01
       3974  7.81250e-03 -6.12212e+00 -2.66937e-01
       3975  3.12500e-02 -6.10171e+00 -1.30545e-01
       3976  1.56250e-02 -6.11821e+00 -2.79528e-01
       3977  2.34375e-02 -6.12213e+00 -2.63499e-01
       3978  7.81250e-03 -6.11286e+00 -2.18578e-01
       3979  0.00000e+00 -6.11286e+00 -2.18578e-01
       3980  1.17188e-02 -6.10499e+00 -1.73292e-01
       3981  7.81250e-03 -6.10881e+00 -1.73629e-01
       3982  1.56250e-02 -6.09873e+00 -1.30203e-01
       3983  1.56250e-02 -6.07352e+00  1.67093e-02
       3984  2.34375e-02 -6.05957e+00  1.02231e-01
       3985  3.51562e-02 -6.04382e+00  1.54169e-01
       3986  3.90625e-02 -6.05539e+00  1.34122e-01
       3987  1.95312e-02 -6.07324e+00  3.42400e-02
       3988  7.81250e-03 -6.07398e+00  2.43761e-02
       3989  7.81250e-03 -6.07854e+00  3.74136e-03
       3990  1.95312e-02 -6.06302e+00  8.20663e-02
       3991  7.81250e-03 -6.06075e+00  6.87558e-02
       3992  3.90625e-03 -6.06062e+00  6.92989e-02
       3993  3.51562e-02 -6.05816e+00  7.84434e-02
       3994  1.56250e-02 -6.06381e+00  5.38920e-02
       3995  7.81250e-03 -6.06709e+00  4.07140e-02
       3996  1.95312e-02 -6.08281e+00 -2.92666e-02
       3997  7.81250e-03 -6.10142e+00 -1.35950e-01
       3998  7.81250e-03 -6.10848e+00 -1.84834e-01
       3999  1.95312e-02 -6.10686e+00 -2.02336e-01
       4000  1.95312e-02 -6.09825e+00 -1.62357e-01
       4001  1.17188e-02 -6.09981e+00 -1.69953e-01
       4002  1.17188e-02 -6.09161e+00 -1.39681e-01
       4003  3.90625e-02 -6.08183e+00 -7.45926e-02
       4004  2.34375e-02 -6.08120e+00 -7.27930e-02
       4005  2.34375e-02 -6.07326e+00  6.85855e-03
       4006  1.56250e-02 -6.07626e+00 -5.95743e-03
       4007  1.17188e-02 -6.08830e+00 -8.72645e-02
       4008  7.81250e-03 -6.08765e+00 -8.32977e-02
       4009  1.95312e-02 -6.08476e+00 -4.42621e-02
       4010  2.34375e-02 -6.09297e+00 -6.13360e-02
       4011  1.56250e-02 -6.09675e+00 -8.23368e-02
       4012  3.51562e-02 -6.11033e+00 -1.20770e-01
       4013  2.34375e-02 -6.11644e+00 -1.68736e-01
       4014  1.95312e-02 -6.11884e+00 -1.84522e-01
       4015  3.90625e-03 -6.11753e+00 -1.77233e-01
       4016  3.51562e-02 -6.11468e+00 -1.59494e-01
       4017  2.34375e-02 -6.12340e+00 -2.19300e-01
       4018  7.81250e-03 -6.13227e+00 -2.56768e-01
       4019  3.12500e-02 -6.13078e+00 -2.63958e-01
       4020  1.56250e-02 -6.12713e+00 -2.48884e-01
       4021  3.90625e-03 -6.12483e+00 -2.37085e-01
       4022  1.17188e-02 -6.11717e+00 -2.27107e-01
       4023  1.95312e-02 -6.13232e+00 -2.98161e-01
       4024  2.34375e-02 -6.13016e+00 -2.87837e-01
       4025  1.56250e-02 -6.14382e+00 -3.72040e-01
       4026  0.00000e+00 -6.14382e+00 -3.72040e-01
       4027  1.56250e-02 -6.14562e+00 -3.69311e-01
       4028  1.56250e-02 -6.15661e+00 -4.17972e-01
       4029  2.34375e-02 -6.15714e+00 -4.25792e-01
       4030  7.81250e-03 -6.15694e+00 -4.24990e-01
       4031  2.34375e-02 -6.14663e+00 -3.55087e-01
       4032  3.90625e-03 -6.14856e+00 -3.73212e-01
       4033  1.56250e-02 -6.15297e+00 -3.93286e-01
       4034  1.17188e-02 -6.15184e+00 -3.80460e-01
       4035  1.17188e-02 -6.15182e+00 -3.78089e-01
       4036  1.17188e-02 -6.15804e+00 -4.09954e-01
       4037  1.56250e-02 -6.14944e+00 -3.71212e-01
       4038  3.90625e-03 -6.15448e+00 -3.88699e-01
       4039  7.81250e-03 -6.15323e+00 -3.86783e-01
       4040  1.56250e-02 -6.14822e+00 -3.56027e-01
       4041  1.56250e-02 -6.15101e+00 -3.65662e-01
       4042  2.34375e-02 -6.15743e+00 -4.18029e-01
       4043  2.73438e-02 -6.14406e+00 -3.46352e-01
       4044  3.12500e-02 -6.13548e+00 -3.04629e-01
       4045  1.17188e-02 -6.13340e+00 -2.75748e-01
       4046  0.00000e+00 -6.13340e+00 -2.75748e-01
       4047  1.56250e-02 -6.13978e+00 -3.09786e-01
       4048  1.17188e-02 -6.13624e+00 -2.95453e-01
       4049  1.56250e-02 -6.13409e+00 -3.14535e-01
       4050  1.95312e-02 -6.12533e+00 -2.72156e-01
       4051  1.56250e-02 -6.12795e+00 -2.73092e-01
       4052  3.12500e-02 -6.10951e+00 -1.87331e-01
       4053  2.34375e-02 -6.10271e+00 -1.35146e-01
       4054  2.34375e-02 -6.11066e+00 -1.73473e-01
       4055  1.95312e-02 -6.11947e+00 -1.99529e-01
       4056  2.34375e-02 -6.11344e+00 -1.62316e-01
       4057  7.81250e-03 -6.11165e+00 -1.51114e-01
       4058  1.56250e-02 -6.12067e+00 -1.97437e-01
       4059  2.73438e-02 -6.13116e+00 -2.66050e-01
       4060  1.56250e-02 -6.13413e+00 -2.74101e-01
       4061  1.56250e-02 -6.13862e+00 -2.91070e-01
       4062  3.51562e-02 -6.11961e+00 -2.31947e-01
       4063  1.95312e-02 -6.11872e+00 -2.21535e-01
       4064  1.17188e-02 -6.11216e+00 -1.88707e-01
       4065  1.56250e-02 -6.11035e+00 -1.82939e-01
       4066  1.17188e-02 -6.10393e+00 -1.61838e-01
       4067  7.81250e-03 -6.11056e+00 -1.95923e-01
       4068  2.73438e-02 -6.11269e+00 -2.24425e-01
       4069  2.34375e-02 -6.12643e+00 -2.60193e-01
       4070  7.81250e-03 -6.12568e+00 -2.58978e-01
       4071  2.34375e-02 -6.13449e+00 -3.29538e-01
       4072  1.56250e-02 -6.14783e+00 -4.14699e-01
       4073  1.56250e-02 -6.13872e+00 -3.57824e-01
       4074  1.56250e-02 -6.14188e+00 -3.37604e-01
       4075  0.00000e+00 -6.14188e+00 -3.37604e-01
       4076  2.34375e-02 -6.14573e+00 -3.45765e-01
       4077  2.34375e-02 -6.14661e+00 -3.25965e-01
       4078  1.56250e-02 -6.14372e+00 -3.15883e-01
       4079  2.34375e-02 -6.12452e+00 -2.22655e-01
       4080  2.34375e-02 -6.10378e+00 -9.56921e-02
       4081  3.90625e-03 -6.10154e+00 -8.80334e-02
       4082  1.95312e-02 -6.09996e+00 -8.40826e-02
       4083  1.17188e-02 -6.10091e+00 -5.03889e-02
       4084  1.17188e-02 -6.09669e+00 -2.76481e-02
       4085  1.56250e-02 -6.10246e+00 -6.60424e-02
       4086  3.90625e-03 -6.10272e+00 -6.79115e-02
       4087  1.17188e-02 -6.10250e+00 -1.05514e-01
       4088  7.81250e-03 -6.10578e+00 -1.31057e-01
       4089  2.34375e-02 -6.11487e+00 -1.86242e-01
       4090  1.95312e-02 -6.09945e+00 -1.33889e-01
       4091  3.90625e-03 -6.10380e+00 -1.61732e-01
       4092  1.95312e-02 -6.08938e+00 -9.49499e-02
       4093  1.17188e-02 -6.08821e+00 -6.67003e-02
       4094  1.56250e-02 -6.08192e+00 -5.47503e-02
       4095  2.34375e-02 -6.07446e+00 -1.63127e-02
       4096  2.34375e-02 -6.07723e+00  1.02606e-02
       4097  7.81250e-03 -6.08195e+00 -3.32588e-03
       4098  2.73438e-02 -6.07406e+00  4.36125e-02
       4099  2.34375e-02 -6.08330e+00  6.55233e-03
       4100  1.56250e-02 -6.08769e+00  1.08369e-02
       4101  1.17188e-02 -6.08705e+00  7.93904e-03
       4102  1.95312e-02 -6.09893e+00 -4.87425e-02
       4103  1.56250e-02 -6.10285e+00 -7.08119e-02
       4104  1.95312e-02 -6.09926e+00 -5.15973e-02
       4105  2.34375e-02 -6.10534e+00 -8.96296e-02
       4106  7.81250e-03 -6.10210e+00 -8.13465e-02
       4107  1.17188e-02 -6.09766e+00 -4.31849e-02
       4108  7.81250e-03 -6.09472e+00 -2.84046e-02
       4109  2.34375e-02 -6.10380e+00 -8.13918e-02
       4110  1.56250e-02 -6.10583e+00 -9.83638e-02
       4111  3.12500e-02 -6.11713e+00 -1.53822e-01
       4112  1.56250e-02 -6.11706e+00 -1.48965e-01
       4113  2.73438e-02 -6.11296e+00 -1.35012e-01
       4114  7.81250e-03 -6.13080e+00 -2.12967e-01
       4115  3.90625e-03 -6.12991e+00 -2.02455e-01
       4116  0.00000e+00 -6.12991e+00 -2.02455e-01
       4117  7.81250e-03 -6.13322e+00 -2.15354e-01
       4118  0.00000e+00 -6.13322e+00 -2.15354e-01
       4119  1.17188e-02 -6.12901e+00 -2.11395e-01
       4120  2.34375e-02 -6.13319e+00 -2.45605e-01
       4121  1.56250e-02 -6.12110e+00 -1.65123e-01
       4122  2.34375e-02 -6.11445e+00 -1.28735e-01
       4123  2.73438e-02 -6.10882e+00 -4.82862e-02
       4124  2.34375e-02 -6.09235e+00  4.42399e-02
       4125  1.17188e-02 -6.09034e+00  4.45038e-02
       4126  2.34375e-02 -6.09187e+00  4.31825e-02
       4127  3.51562e-02 -6.08855e+00  4.33731e-02
       4128  1.56250e-02 -6.07945e+00  5.87660e-02
       4129  3.12500e-02 -6.08045e+00  5.54519e-02
       4130  1.95312e-02 -6.08538e+00  4.74486e-02
       4131  2.34375e-02 -6.07687e+00  8.25966e-02
       4132  1.17188e-02 -6.08484e+00  6.65837e-02
       4133  1.17188e-02 -6.09887e+00 -1.10370e-02
       4134  2.73438e-02 -6.09980e+00 -3.26752e-02
       4135  2.73438e-02 -6.11182e+00 -1.40048e-01
       4136  1.56250e-02 -6.12359e+00 -2.13466e-01
       4137  3.90625e-03 -6.12491e+00 -2.15877e-01
       4138  1.95312e-02 -6.12320e+00 -2.28824e-01
       4139  1.56250e-02 -6.11339e+00 -1.85257e-01
       4140  1.56250e-02 -6.11153e+00 -1.67854e-01
       4141  3.90625e-03 -6.10710e+00 -1.40176e-01
       4142  2.34375e-02 -6.08461e+00 -8.42676e-02
       4143  2.73438e-02 -6.08861e+00 -5.36591e-02
       4144  7.81250e-03 -6.09184e+00 -6.85778e-02
       4145  1.56250e-02 -6.08828e+00 -3.15224e-02
       4146  7.81250e-03 -6.09319e+00 -4.93915e-02
       4147  1.95312e-02 -6.10316e+00 -7.52934e-02
       4148  1.17188e-02 -6.11408e+00 -1.43572e-01
       4149  1.56250e-02 -6.11313e+00 -1.45063e-01
       4150  2.73438e-02 -6.10941e+00 -1.44101e-01
       4151  1.17188e-02 -6.09825e+00 -9.88361e-02
       4152  7.81250e-03 -6.10342e+00 -1.20651e-01
       4153  1.56250e-02 -6.09615e+00 -8.30193e-02
       4154  3.90625e-03 -6.09455e+00 -7.31038e-02
       4155  7.81250e-03 -6.08832e+00 -2.84298e-02
       4156  1.56250e-02 -6.08378e+00  8.64187e-04
       4157  1.56250e-02 -6.08780e+00 -2.25009e-02
       4158  3.90625e-03 -6.09664e+00 -5.65084e-02
       4159  7.81250e-03 -6.09869e+00 -3.77126e-02
       4160  2.73438e-02 -6.11568e+00 -1.37877e-01
       4161  7.81250e-03 -6.11194e+00 -1.19743e-01
       4162  1.17188e-02 -6.11136e+00 -1.14975e-01
       4163  1.17188e-02 -6.11072e+00 -1.09167e-01
       4164  3.90625e-03 -6.10705e+00 -9.94781e-02
       4165  1.56250e-02 -6.10911e+00 -1.08113e-01
       4166  7.81250e-03 -6.10895e+00 -1.07090e-01
       4167  1.17188e-02 -6.11363e+00 -1.36592e-01
       4168  7.81250e-03 -6.11988e+00 -1.65392e-01
       4169  1.95312e-02 -6.10603e+00 -6.73628e-02
       4170  3.12500e-02 -6.11429e+00 -1.01430e-01
       4171  1.56250e-02 -6.12035e+00 -1.62600e-01
       4172  1.95312e-02 -6.11487e+00 -1.38178e-01
       4173  1.95312e-02 -6.11955e+00 -1.69667e-01
       4174  1.56250e-02 -6.10660e+00 -1.14978e-01
       4175  1.17188e-02 -6.10867e+00 -1.13405e-01
       4176  1.95312e-02 -6.10523e+00 -1.21935e-01
       4177  3.90625e-03 -6.10666e+00 -1.28905e-01
       4178  7.81250e-03 -6.10799e+00 -1.40093e-01
       4179  1.17188e-02 -6.10935e+00 -1.40485e-01
       4180  1.17188e-02 -6.12008e+00 -1.91007e-01
       4181  1.56250e-02 -6.10768e+00 -1.31616e-01
       4182  1.17188e-02 -6.10700e+00 -1.19432e-01
       4183  1.95312e-02 -6.11002e+00 -1.36743e-01
       4184  1.56250e-02 -6.10706e+00 -1.24347e-01
       4185  2.34375e-02 -6.09611e+00 -9.81690e-02
       4186  1.17188e-02 -6.09377e+00 -7.48701e-02
       4187  2.34375e-02 -6.09898e+00 -1.04469e-01
       4188  1.95312e-02 -6.09249e+00 -7.45762e-02
       4189  4.29688e-02 -6.09686e+00 -9.76088e-02
       4190  1.95312e-02 -6.07732e+00 -7.58491e-03
       4191  1.56250e-02 -6.06859e+00  3.58162e-02
       4192  1.56250e-02 -6.07344e+00  3.19675e-02
       4193  1.17188e-02 -6.07194e+00  4.98987e-02
       4194  3.90625e-03 -6.07173e+00  3.84136e-02
       4195  7.81250e-03 -6.07494e+00  2.21525e-02
       4196  7.81250e-03 -6.07577e+00  1.81040e-02
       4197  1.56250e-02 -6.08265e+00 -1.32054e-02
       4198  1.17188e-02 -6.08738e+00 -5.28004e-02
       4199  1.95312e-02 -6.08083e+00 -1.97489e-02
       4200  2.34375e-02 -6.07189e+00  4.95323e-02
       4201  1.56250e-02 -6.08010e+00  1.88704e-02
       4202  2.73438e-02 -6.11421e+00 -1.53051e-01
       4203  1.56250e-02 -6.11453e+00 -1.55059e-01
       4204  1.17188e-02 -6.10645e+00 -1.19968e-01
       4205  1.17188e-02 -6.08892e+00 -2.36533e-02
       4206  1.17188e-02 -6.08813e+00 -4.15160e-02
       4207  7.81250e-03 -6.08026e+00 -1.23990e-02
       4208  3.12500e-02 -6.08380e+00 -1.92959e-02
       4209  3.12500e-02 -6.09029e+00 -5.51948e-02
       4210  2.73438e-02 -6.09376e+00 -9.06556e-02
