       3980  0.00000e+00 -6.08398e+00 -4.24717e-02
       3981  3.90625e-03 -6.08437e+00 -4.39146e-02
       3982  3.90625e-03 -6.08764e+00 -5.89030e-02
       3983  0.00000e+00 -6.08764e+00 -5.89030e-02
       3984  7.81250e-03 -6.08548e+00 -7.24424e-02
       3985  0.00000e+00 -6.08548e+00 -7.24424e-02
       3986  0.00000e+00 -6.08548e+00 -7.24424e-02
       3987  3.90625e-03 -6.09081e+00 -1.07286e-01
       3988  0.00000e+00 -6.09081e+00 -1.07286e-01
       3989  0.00000e+00 -6.09081e+00 -1.07286e-01
       3990  0.00000e+00 -6.09081e+00 -1.07286e-01
       3991  3.90625e-03 -6.08437e+00 -9.07867e-02
       3992  0.00000e+00 -6.08437e+00 -9.07867e-02
       3993  7.81250e-03 -6.07806e+00 -6.94363e-02
       3994  0.00000e+00 -6.07806e+00 -6.94363e-02
       3995  7.81250e-03 -6.08500e+00 -1.10906e-01
       3996  7.81250e-03 -6.08559e+00 -1.11833e-01
       3997  7.81250e-03 -6.08809e+00 -1.25796e-01
       3998  3.90625e-03 -6.08921e+00 -1.07394e-01
       3999  7.81250e-03 -6.09055e+00 -1.21912e-01
       4000  0.00000e+00 -6.09055e+00 -1.21912e-01
       4001  3.90625e-03 -6.09315e+00 -1.33378e-01
       4002  0.00000e+00 -6.09315e+00 -1.33378e-01
       4003  0.00000e+00 -6.09315e+00 -1.33378e-01
       4004  3.90625e-03 -6.09371e+00 -1.37046e-01
       4005  0.00000e+00 -6.09371e+00 -1.37046e-01
       4006  0.00000e+00 -6.09371e+00 -1.37046e-01
       4007  7.81250e-03 -6.09548e+00 -1.57326e-01
       4008  7.81250e-03 -6.09087e+00 -1.36587e-01
       4009  3.90625e-03 -6.09495e+00 -1.58412e-01
       4010  0.00000e+00 -6.09495e+00 -1.58412e-01
       4011  0.00000e+00 -6.09495e+00 -1.58412e-01
       4012  0.00000e+00 -6.09495e+00 -1.58412e-01
       4013  0.00000e+00 -6.09495e+00 -1.58412e-01
       4014  0.00000e+00 -6.09495e+00 -1.58412e-01
       4015  0.00000e+00 -6.09495e+00 -1.58412e-01
       4016  3.90625e-03 -6.09210e+00 -1.35678e-01
       4017  0.00000e+00 -6.09210e+00 -1.35678e-01
       4018  3.90625e-03 -6.09119e+00 -1.27496e-01
       4019  0.00000e+00 -6.09119e+00 -1.27496e-01
       4020  0.00000e+00 -6.09119e+00 -1.27496e-01
       4021  0.00000e+00 -6.09119e+00 -1.27496e-01
       4022  0.00000e+00 -6.09119e+00 -1.27496e-01
       4023  7.81250e-03 -6.09802e+00 -1.57267e-01
       4024  3.90625e-03 -6.09991e+00 -1.52513e-01
       4025  3.90625e-03 -6.10340e+00 -1.82979e-01
       4026  3.90625e-03 -6.10243e+00 -1.64902e-01
       4027  1.17188e-02 -6.10359e+00 -1.79190e-01
       4028  3.90625e-03 -6.10265e+00 -1.76503e-01
       4029  3.90625e-03 -6.10579e+00 -1.85531e-01
       4030  3.90625e-03 -6.10531e+00 -1.89962e-01
       4031  3.90625e-03 -6.10564e+00 -1.82575e-01
       4032  3.90625e-03 -6.10661e+00 -1.91779e-01
       4033  0.00000e+00 -6.10661e+00 -1.91779e-01
       4034  0.00000e+00 -6.10661e+00 -1.91779e-01
       4035  0.00000e+00 -6.10661e+00 -1.91779e-01
       4036  7.81250e-03 -6.11009e+00 -2.09798e-01
       4037  7.81250e-03 -6.10358e+00 -1.91151e-01
       4038  1.17188e-02 -6.10156e+00 -1.83043e-01
       4039  7.81250e-03 -6.10188e+00 -1.96763e-01
       4040  0.00000e+00 -6.10188e+00 -1.96763e-01
       4041  0.00000e+00 -6.10188e+00 -1.96763e-01
       4042  3.90625e-03 -6.09880e+00 -1.82002e-01
       4043  0.00000e+00 -6.09880e+00 -1.82002e-01
       4044  3.90625e-03 -6.10297e+00 -2.11313e-01
       4045  7.81250e-03 -6.09112e+00 -1.44314e-01
       4046  3.90625e-03 -6.08805e+00 -1.23200e-01
       4047  7.81250e-03 -6.08848e+00 -1.23133e-01
       4048  0.00000e+00 -6.08848e+00 -1.23133e-01
       4049  0.00000e+00 -6.08848e+00 -1.23133e-01
       4050  3.90625e-03 -6.08888e+00 -1.22510e-01
       4051  3.90625e-03 -6.08889e+00 -1.17275e-01
       4052  0.00000e+00 -6.08889e+00 -1.17275e-01
       4053  7.81250e-03 -6.08868e+00 -9.68958e-02
       4054  3.90625e-03 -6.09603e+00 -1.48421e-01
       4055  0.00000e+00 -6.09603e+00 -1.48421e-01
       4056  0.00000e+00 -6.09603e+00 -1.48421e-01
       4057  0.00000e+00 -6.09603e+00 -1.48421e-01
       4058  7.81250e-03 -6.09462e+00 -1.38459e-01
       4059  1.17188e-02 -6.09528e+00 -1.62051e-01
       4060  0.00000e+00 -6.09528e+00 -1.62051e-01
       4061  0.00000e+00 -6.09528e+00 -1.62051e-01
       4062  0.00000e+00 -6.09528e+00 -1.62051e-01
       4063  0.00000e+00 -6.09528e+00 -1.62051e-01
       4064  0.00000e+00 -6.09528e+00 -1.62051e-01
       4065  3.90625e-03 -6.09404e+00 -1.61522e-01
       4066  1.95312e-02 -6.09198e+00 -1.41678e-01
       4067  3.90625e-03 -6.09062e+00 -1.18517e-01
       4068  7.81250e-03 -6.09729e+00 -1.46146e-01
       4069  3.90625e-03 -6.09721e+00 -1.50004e-01
       4070  0.00000e+00 -6.09721e+00 -1.50004e-01
       4071  0.00000e+00 -6.09721e+00 -1.50004e-01
       4072  0.00000e+00 -6.09721e+00 -1.50004e-01
       4073  7.81250e-03 -6.09936e+00 -1.59425e-01
       4074  3.90625e-03 -6.10335e+00 -1.81530e-01
       4075  0.00000e+00 -6.10335e+00 -1.81530e-01
       4076  0.00000e+00 -6.10335e+00 -1.81530e-01
       4077  3.90625e-03 -6.10684e+00 -1.97766e-01
       4078  3.90625e-03 -6.10169e+00 -1.75706e-01
       4079  0.00000e+00 -6.10169e+00 -1.75706e-01
       4080  7.81250e-03 -6.09796e+00 -1.71481e-01
       4081  0.00000e+00 -6.09796e+00 -1.71481e-01
       4082  3.90625e-03 -6.09819e+00 -1.75056e-01
       4083  0.00000e+00 -6.09819e+00 -1.75056e-01
       4084  0.00000e+00 -6.09819e+00 -1.75056e-01
       4085  3.90625e-03 -6.09805e+00 -1.79798e-01
       4086  3.90625e-03 -6.09994e+00 -1.88397e-01
       4087  0.00000e+00 -6.09994e+00 -1.88397e-01
       4088  3.90625e-03 -6.10615e+00 -2.11772e-01
       4089  0.00000e+00 -6.10615e+00 -2.11772e-01
       4090  3.90625e-03 -6.10250e+00 -1.97005e-01
       4091  7.81250e-03 -6.10671e+00 -2.14058e-01
       4092  0.00000e+00 -6.10671e+00 -2.14058e-01
       4093  7.81250e-03 -6.10771e+00 -2.15641e-01
       4094  1.17188e-02 -6.10895e+00 -2.32691e-01
       4095  0.00000e+00 -6.10895e+00 -2.32691e-01
       4096  3.90625e-03 -6.09864e+00 -1.94151e-01
       4097  7.81250e-03 -6.10204e+00 -2.43754e-01
       4098  3.90625e-03 -6.10780e+00 -2.75412e-01
       4099  0.00000e+00 -6.10780e+00 -2.75412e-01
       4100  3.90625e-03 -6.10915e+00 -2.80877e-01
       4101  0.00000e+00 -6.10915e+00 -2.80877e-01
       4102  0.00000e+00 -6.10915e+00 -2.80877e-01
       4103  3.90625e-03 -6.10981e+00 -2.82157e-01
       4104  0.00000e+00 -6.10981e+00 -2.82157e-01
       4105  3.90625e-03 -6.11012e+00 -2.66388e-01
       4106  0.00000e+00 -6.11012e+00 -2.66388e-01
       4107  0.00000e+00 -6.11012e+00 -2.66388e-01
       4108  0.00000e+00 -6.11012e+00 -2.66388e-01
       4109  3.90625e-03 -6.10900e+00 -2.56508e-01
       4110  0.00000e+00 -6.10900e+00 -2.56508e-01
       4111  0.00000e+00 -6.10900e+00 -2.56508e-01
       4112  7.81250e-03 -6.11259e+00 -2.65207e-01
       4113  0.00000e+00 -6.11259e+00 -2.65207e-01
       4114  3.90625e-03 -6.11731e+00 -2.91638e-01
       4115  3.90625e-03 -6.10779e+00 -2.50618e-01
       4116  0.00000e+00 -6.10779e+00 -2.50618e-01
       4117  0.00000e+00 -6.10779e+00 -2.50618e-01
       4118  3.90625e-03 -6.11057e+00 -2.64702e-01
       4119  0.00000e+00 -6.11057e+00 -2.64702e-01
       4120  1.17188e-02 -6.10864e+00 -2.68045e-01
       4121  3.90625e-03 -6.10791e+00 -2.63216e-01
       4122  1.17188e-02 -6.10387e+00 -2.56031e-01
       4123  3.90625e-03 -6.09982e+00 -2.25278e-01
       4124  7.81250e-03 -6.09802e+00 -2.19662e-01
       4125  3.90625e-03 -6.09926e+00 -2.21756e-01
       4126  0.00000e+00 -6.09926e+00 -2.21756e-01
       4127  0.00000e+00 -6.09926e+00 -2.21756e-01
       4128  3.90625e-03 -6.09934e+00 -2.14520e-01
       4129  7.81250e-03 -6.09653e+00 -2.11983e-01
       4130  0.00000e+00 -6.09653e+00 -2.11983e-01
       4131  0.00000e+00 -6.09653e+00 -2.11983e-01
       4132  3.90625e-03 -6.09863e+00 -2.23321e-01
       4133  7.81250e-03 -6.09513e+00 -1.93621e-01
       4134  3.90625e-03 -6.09809e+00 -2.14702e-01
       4135  3.90625e-03 -6.10205e+00 -2.34127e-01
       4136  0.00000e+00 -6.10205e+00 -2.34127e-01
       4137  3.90625e-03 -6.09998e+00 -2.25817e-01
       4138  7.81250e-03 -6.09761e+00 -2.31198e-01
       4139  3.90625e-03 -6.10002e+00 -2.46010e-01
       4140  3.90625e-03 -6.09832e+00 -2.28742e-01
       4141  0.00000e+00 -6.09832e+00 -2.28742e-01
       4142  0.00000e+00 -6.09832e+00 -2.28742e-01
       4143  3.90625e-03 -6.09623e+00 -2.12546e-01
       4144  3.90625e-03 -6.09769e+00 -2.21192e-01
       4145  7.81250e-03 -6.09933e+00 -2.21154e-01
       4146  0.00000e+00 -6.09933e+00 -2.21154e-01
       4147  7.81250e-03 -6.10492e+00 -2.51662e-01
       4148  0.00000e+00 -6.10492e+00 -2.51662e-01
       4149  3.90625e-03 -6.11323e+00 -2.83572e-01
       4150  3.90625e-03 -6.11933e+00 -3.27651e-01
       4151  3.90625e-03 -6.11935e+00 -3.23871e-01
       4152  0.00000e+00 -6.11935e+00 -3.23871e-01
       4153  3.90625e-03 -6.11775e+00 -3.12249e-01
       4154  7.81250e-03 -6.11977e+00 -3.20821e-01
       4155  0.00000e+00 -6.11977e+00 -3.20821e-01
       4156  0.00000e+00 -6.11977e+00 -3.20821e-01
       4157  3.90625e-03 -6.11490e+00 -2.95400e-01
       4158  0.00000e+00 -6.11490e+00 -2.95400e-01
       4159  0.00000e+00 -6.11490e+00 -2.95400e-01
       4160  3.90625e-03 -6.11364e+00 -2.76303e-01
       4161  0.00000e+00 -6.11364e+00 -2.76303e-01
       4162  3.90625e-03 -6.11525e+00 -2.77126e-01
       4163  3.90625e-03 -6.11496e+00 -2.72780e-01
       4164  0.00000e+00 -6.11496e+00 -2.72780e-01
       4165  0.00000e+00 -6.11496e+00 -2.72780e-01
       4166  3.90625e-03 -6.13025e+00 -3.30202e-01
       4167  0.00000e+00 -6.13025e+00 -3.30202e-01
       4168  0.00000e+00 -6.13025e+00 -3.30202e-01
       4169  7.81250e-03 -6.14098e+00 -3.68582e-01
       4170  0.00000e+00 -6.14098e+00 -3.68582e-01
       4171  0.00000e+00 -6.14098e+00 -3.68582e-01
       4172  0.00000e+00 -6.14098e+00 -3.68582e-01
       4173  3.90625e-03 -6.13871e+00 -3.58070e-01
       4174  0.00000e+00 -6.13871e+00 -3.58070e-01
       4175  0.00000e+00 -6.13871e+00 -3.58070e-01
       4176  0.00000e+00 -6.13871e+00 -3.58070e-01
       4177  0.00000e+00 -6.13871e+00 -3.58070e-01
       4178  0.00000e+00 -6.13871e+00 -3.58070e-01
       4179  0.00000e+00 -6.13871e+00 -3.58070e-01
       4180  0.00000e+00 -6.13871e+00 -3.58070e-01
       4181  0.00000e+00 -6.13871e+00 -3.58070e-01
       4182  3.90625e-03 -6.13249e+00 -3.32141e-01
       4183  0.00000e+00 -6.13249e+00 -3.32141e-01
       4184  3.90625e-03 -6.12993e+00 -3.12178e-01
       4185  7.81250e-03 -6.12897e+00 -3.08867e-01
       4186  0.00000e+00 -6.12897e+00 -3.08867e-01
       4187  1.17188e-02 -6.12223e+00 -2.77117e-01
       4188  3.90625e-03 -6.11616e+00 -2.47026e-01
       4189  7.81250e-03 -6.11618e+00 -2.59178e-01
       4190  0.00000e+00 -6.11618e+00 -2.59178e-01
       4191  0.00000e+00 -6.11618e+00 -2.59178e-01
       4192  0.00000e+00 -6.11618e+00 -2.59178e-01
       4193  3.90625e-03 -6.11815e+00 -2.67432e-01
       4194  0.00000e+00 -6.11815e+00 -2.67432e-01
       4195  7.81250e-03 -6.10826e+00 -1.93287e-01
       4196  0.00000e+00 -6.10826e+00 -1.93287e-01
       4197  3.90625e-03 -6.12597e+00 -3.06443e-01
       4198  7.81250e-03 -6.12440e+00 -3.01507e-01
       4199  0.00000e+00 -6.12440e+00 -3.01507e-01
       4200  0.00000e+00 -6.12440e+00 -3.01507e-01
       4201  0.00000e+00 -6.12440e+00 -3.01507e-01
       4202  3.90625e-03 -6.11349e+00 -2.43453e-01
       4203  0.00000e+00 -6.11349e+00 -2.43453e-01
       4204  0.00000e+00 -6.11349e+00 -2.43453e-01
       4205  0.00000e+00 -6.11349e+00 -2.43453e-01
       4206  3.90625e-03 -6.11287e+00 -2.40523e-01
       4207  0.00000e+00 -6.11287e+00 -2.40523e-01
       4208  0.00000e+00 -6.11287e+00 -2.40523e-01
       4209  0.00000e+00 -6.11287e+00 -2.40523e-01
       4210  3.90625e-03 -6.11173e+00 -2.29436e-01
       4211  7.81250e-03 -6.11061e+00 -2.14142e-01
       4212  0.00000e+00 -6.11061e+00 -2.14142e-01
       4213  0.00000e+00 -6.11061e+00 -2.14142e-01
       4214  3.90625e-03 -6.11732e+00 -2.34672e-01
       4215  0.00000e+00 -6.11732e+00 -2.34672e-01
       4216  0.00000e+00 -6.11732e+00 -2.34672e-01
       4217  0.00000e+00 -6.11732e+00 -2.34672e-01
       4218  0.00000e+00 -6.11732e+00 -2.34672e-01
       4219  3.90625e-03 -6.11781e+00 -2.45514e-01
       4220  0.00000e+00 -6.11781e+00 -2.45514e-01
       4221  3.90625e-03 -6.13287e+00 -3.15155e-01
       4222  1.17188e-02 -6.13459e+00 -3.21446e-01
       4223  0.00000e+00 -6.13459e+00 -3.21446e-01
       4224  0.00000e+00 -6.13459e+00 -3.21446e-01
       4225  0.00000e+00 -6.13459e+00 -3.21446e-01
       4226  1.17188e-02 -6.14162e+00 -3.53636e-01
       4227  1.56250e-02 -6.15388e+00 -4.11553e-01
       4228  0.00000e+00 -6.15388e+00 -4.11553e-01
       4229  0.00000e+00 -6.15388e+00 -4.11553e-01
       4230  0.00000e+00 -6.15388e+00 -4.11553e-01
       4231  0.00000e+00 -6.15388e+00 -4.11553e-01
       4232  0.00000e+00 -6.15388e+00 -4.11553e-01
       4233  0.00000e+00 -6.15388e+00 -4.11553e-01
       4234  0.00000e+00 -6.15388e+00 -4.11553e-01
       4235  0.00000e+00 -6.15388e+00 -4.11553e-01
       4236  3.90625e-03 -6.15293e+00 -4.03577e-01
       4237  7.81250e-03 -6.15286e+00 -4.01475e-01
       4238  3.90625e-03 -6.14928e+00 -3.75720e-01
       4239  7.81250e-03 -6.14355e+00 -3.50890e-01
       4240  0.00000e+00 -6.14355e+00 -3.50890e-01
       4241  3.90625e-03 -6.14780e+00 -3.75370e-01
       4242  7.81250e-03 -6.14737e+00 -3.64437e-01
       4243  3.90625e-03 -6.14808e+00 -3.75473e-01
       4244  0.00000e+00 -6.14808e+00 -3.75473e-01
       4245  0.00000e+00 -6.14808e+00 -3.75473e-01
       4246  0.00000e+00 -6.14808e+00 -3.75473e-01
       4247  3.90625e-03 -6.14658e+00 -3.44465e-01
       4248  0.00000e+00 -6.14658e+00 -3.44465e-01
       4249  1.17188e-02 -6.14010e+00 -3.06825e-01
       4250  0.00000e+00 -6.14010e+00 -3.06825e-01
       4251  0.00000e+00 -6.14010e+00 -3.06825e-01
       4252  7.81250e-03 -6.14538e+00 -3.46924e-01
       4253  0.00000e+00 -6.14538e+00 -3.46924e-01
       4254  0.00000e+00 -6.14538e+00 -3.46924e-01
       4255  0.00000e+00 -6.14538e+00 -3.46924e-01
       4256  3.90625e-03 -6.14536e+00 -3.47754e-01
       4257  0.00000e+00 -6.14536e+00 -3.47754e-01
       4258  0.00000e+00 -6.14536e+00 -3.47754e-01
       4259  3.90625e-03 -6.14333e+00 -3.37649e-01
       4260  0.00000e+00 -6.14333e+00 -3.37649e-01
       4261  0.00000e+00 -6.14333e+00 -3.37649e-01
       4262  3.90625e-03 -6.14015e+00 -3.19622e-01
       4263  0.00000e+00 -6.14015e+00 -3.19622e-01
       4264  7.81250e-03 -6.13571e+00 -2.92091e-01
       4265  3.90625e-03 -6.13488e+00 -2.88044e-01
       4266  3.90625e-03 -6.13329e+00 -2.94368e-01
       4267  7.81250e-03 -6.12556e+00 -2.55247e-01
       4268  0.00000e+00 -6.12556e+00 -2.55247e-01
       4269  7.81250e-03 -6.13630e+00 -3.16394e-01
       4270  0.00000e+00 -6.13630e+00 -3.16394e-01
       4271  7.81250e-03 -6.13611e+00 -3.18190e-01
       4272  3.90625e-03 -6.13499e+00 -3.08044e-01
       4273  3.90625e-03 -6.13569e+00 -3.11703e-01
       4274  0.00000e+00 -6.13569e+00 -3.11703e-01
       4275  0.00000e+00 -6.13569e+00 -3.11703e-01
       4276  3.90625e-03 -6.13738e+00 -3.14817e-01
       4277  0.00000e+00 -6.13738e+00 -3.14817e-01
       4278  0.00000e+00 -6.13738e+00 -3.14817e-01
       4279  3.90625e-03 -6.13699e+00 -3.23293e-01
       4280  1.56250e-02 -6.14767e+00 -3.89316e-01
       4281  0.00000e+00 -6.14767e+00 -3.89316e-01
       4282  0.00000e+00 -6.14767e+00 -3.89316e-01
       4283  0.00000e+00 -6.14767e+00 -3.89316e-01
       4284  0.00000e+00 -6.14767e+00 -3.89316e-01
       4285  0.00000e+00 -6.14767e+00 -3.89316e-01
       4286  3.90625e-03 -6.14726e+00 -3.92715e-01
       4287  3.90625e-03 -6.14765e+00 -4.10254e-01
       4288  7.81250e-03 -6.14759e+00 -4.12943e-01
       4289  3.90625e-03 -6.14033e+00 -3.84237e-01
       4290  0.00000e+00 -6.14033e+00 -3.84237e-01
       4291  0.00000e+00 -6.14033e+00 -3.84237e-01
       4292  3.90625e-03 -6.12585e+00 -3.20990e-01
       4293  3.90625e-03 -6.12575e+00 -3.19289e-01
       4294  0.00000e+00 -6.12575e+00 -3.19289e-01
       4295  0.00000e+00 -6.12575e+00 -3.19289e-01
       4296  0.00000e+00 -6.12575e+00 -3.19289e-01
       4297  3.90625e-03 -6.12967e+00 -3.45871e-01
       4298  0.00000e+00 -6.12967e+00 -3.45871e-01
       4299  3.90625e-03 -6.13407e+00 -3.68003e-01
       4300  0.00000e+00 -6.13407e+00 -3.68003e-01
       4301  0.00000e+00 -6.13407e+00 -3.68003e-01
       4302  0.00000e+00 -6.13407e+00 -3.68003e-01
       4303  3.90625e-03 -6.12552e+00 -3.26308e-01
       4304  3.90625e-03 -6.12651e+00 -3.44294e-01
       4305  0.00000e+00 -6.12651e+00 -3.44294e-01
       4306  3.90625e-03 -6.12999e+00 -3.55668e-01
       4307  3.90625e-03 -6.13066e+00 -3.56875e-01
       4308  3.90625e-03 -6.13240e+00 -3.61232e-01
       4309  0.00000e+00 -6.13240e+00 -3.61232e-01
       4310  0.00000e+00 -6.13240e+00 -3.61232e-01
       4311  3.90625e-03 -6.13198e+00 -3.64645e-01
       4312  7.81250e-03 -6.13229e+00 -3.72344e-01
       4313  3.90625e-03 -6.13115e+00 -3.70287e-01
       4314  0.00000e+00 -6.13115e+00 -3.70287e-01
       4315  3.90625e-03 -6.13544e+00 -4.09684e-01
       4316  7.81250e-03 -6.13767e+00 -4.37806e-01
       4317  7.81250e-03 -6.13684e+00 -4.39551e-01
       4318  0.00000e+00 -6.13684e+00 -4.39551e-01
       4319  0.00000e+00 -6.13684e+00 -4.39551e-01
       4320  3.90625e-03 -6.13597e+00 -4.37075e-01
       4321  3.90625e-03 -6.13621e+00 -4.28822e-01
       4322  0.00000e+00 -6.13621e+00 -4.28822e-01
       4323  3.90625e-03 -6.13663e+00 -4.28337e-01
       4324  0.00000e+00 -6.13663e+00 -4.28337e-01
       4325  3.90625e-03 -6.13743e+00 -4.35464e-01
       4326  0.00000e+00 -6.13743e+00 -4.35464e-01
       4327  3.90625e-03 -6.13328e+00 -4.06870e-01
       4328  3.90625e-03 -6.12218e+00 -3.25609e-01
       4329  0.00000e+00 -6.12218e+00 -3.25609e-01
       4330  0.00000e+00 -6.12218e+00 -3.25609e-01
       4331  3.90625e-03 -6.12006e+00 -3.20940e-01
       4332  7.81250e-03 -6.11982e+00 -3.18181e-01
       4333  7.81250e-03 -6.11482e+00 -2.98354e-01
       4334  0.00000e+00 -6.11482e+00 -2.98354e-01
       4335  0.00000e+00 -6.11482e+00 -2.98354e-01
       4336  7.81250e-03 -6.10511e+00 -2.60875e-01
       4337  0.00000e+00 -6.10511e+00 -2.60875e-01
       4338  0.00000e+00 -6.10511e+00 -2.60875e-01
       4339  3.90625e-03 -6.10174e+00 -2.44753e-01
       4340  3.90625e-03 -6.10262e+00 -2.53591e-01
       4341  0.00000e+00 -6.10262e+00 -2.53591e-01
       4342  0.00000e+00 -6.10262e+00 -2.53591e-01
       4343  0.00000e+00 -6.10262e+00 -2.53591e-01
       4344  0.00000e+00 -6.10262e+00 -2.53591e-01
       4345  0.00000e+00 -6.10262e+00 -2.53591e-01
       4346  0.00000e+00 -6.10262e+00 -2.53591e-01
       4347  0.00000e+00 -6.10262e+00 -2.53591e-01
       4348  7.81250e-03 -6.10349e+00 -2.63490e-01
       4349  3.90625e-03 -6.10244e+00 -2.45653e-01
       4350  3.90625e-03 -6.10280e+00 -2.52929e-01
       4351  3.90625e-03 -6.10045e+00 -2.42792e-01
       4352  0.00000e+00 -6.10045e+00 -2.42792e-01
       4353  0.00000e+00 -6.10045e+00 -2.42792e-01
       4354  0.00000e+00 -6.10045e+00 -2.42792e-01
       4355  3.90625e-03 -6.10763e+00 -2.73691e-01
       4356  3.90625e-03 -6.10715e+00 -2.89677e-01
       4357  0.00000e+00 -6.10715e+00 -2.89677e-01
       4358  3.90625e-03 -6.11041e+00 -3.12475e-01
       4359  0.00000e+00 -6.11041e+00 -3.12475e-01
       4360  1.17188e-02 -6.10975e+00 -3.09375e-01
       4361  3.90625e-03 -6.10824e+00 -3.02189e-01
       4362  0.00000e+00 -6.10824e+00 -3.02189e-01
       4363  0.00000e+00 -6.10824e+00 -3.02189e-01
       4364  7.81250e-03 -6.11027e+00 -3.05821e-01
       4365  1.17188e-02 -6.11989e+00 -3.60483e-01
       4366  3.90625e-03 -6.12461e+00 -3.77928e-01
       4367  0.00000e+00 -6.12461e+00 -3.77928e-01
       4368  0.00000e+00 -6.12461e+00 -3.77928e-01
       4369  3.90625e-03 -6.12291e+00 -3.82052e-01
       4370  0.00000e+00 -6.12291e+00 -3.82052e-01
       4371  0.00000e+00 -6.12291e+00 -3.82052e-01
       4372  3.90625e-03 -6.12053e+00 -3.79141e-01
       4373  3.90625e-03 -6.12063e+00 -3.75979e-01
       4374  3.90625e-03 -6.11091e+00 -3.24855e-01
       4375  0.00000e+00 -6.11091e+00 -3.24855e-01
       4376  0.00000e+00 -6.11091e+00 -3.24855e-01
       4377  0.00000e+00 -6.11091e+00 -3.24855e-01
       4378  3.90625e-03 -6.11190e+00 -3.23517e-01
       4379  0.00000e+00 -6.11190e+00 -3.23517e-01
       4380  0.00000e+00 -6.11190e+00 -3.23517e-01
       4381  7.81250e-03 -6.10340e+00 -2.92580e-01
       4382  0.00000e+00 -6.10340e+00 -2.92580e-01
       4383  0.00000e+00 -6.10340e+00 -2.92580e-01
       4384  0.00000e+00 -6.10340e+00 -2.92580e-01
       4385  0.00000e+00 -6.10340e+00 -2.92580e-01
       4386  3.90625e-03 -6.10393e+00 -2.95372e-01
       4387  0.00000e+00 -6.10393e+00 -2.95372e-01
       4388  3.90625e-03 -6.10556e+00 -3.07997e-01
       4389  3.90625e-03 -6.10800e+00 -3.28411e-01
       4390  3.90625e-03 -6.10859e+00 -3.24184e-01
       4391  0.00000e+00 -6.10859e+00 -3.24184e-01
       4392  0.00000e+00 -6.10859e+00 -3.24184e-01
       4393  3.90625e-03 -6.11020e+00 -3.35835e-01
       4394  0.00000e+00 -6.11020e+00 -3.35835e-01
       4395  0.00000e+00 -6.11020e+00 -3.35835e-01
       4396  0.00000e+00 -6.11020e+00 -3.35835e-01
       4397  0.00000e+00 -6.11020e+00 -3.35835e-01
       4398  0.00000e+00 -6.11020e+00 -3.35835e-01
       4399  3.90625e-03 -6.11265e+00 -3.43392e-01
       4400  1.17188e-02 -6.12154e+00 -3.82304e-01
       4401  3.90625e-03 -6.12450e+00 -3.98910e-01
       4402  0.00000e+00 -6.12450e+00 -3.98910e-01
       4403  0.00000e+00 -6.12450e+00 -3.98910e-01
       4404  0.00000e+00 -6.12450e+00 -3.98910e-01
       4405  7.81250e-03 -6.12577e+00 -4.07665e-01
       4406  0.00000e+00 -6.12577e+00 -4.07665e-01
       4407  0.00000e+00 -6.12577e+00 -4.07665e-01
       4408  1.17188e-02 -6.12220e+00 -3.70983e-01
       4409  0.00000e+00 -6.12220e+00 -3.70983e-01
       4410  3.90625e-03 -6.12267e+00 -3.64012e-01
       4411  0.00000e+00 -6.12267e+00 -3.64012e-01
       4412  0.00000e+00 -6.12267e+00 -3.64012e-01
       4413  3.90625e-03 -6.12354e+00 -3.71006e-01
       4414  7.81250e-03 -6.12252e+00 -3.58397e-01
       4415  3.90625e-03 -6.12098e+00 -3.23948e-01
       4416  3.90625e-03 -6.12053e+00 -3.15141e-01
       4417  0.00000e+00 -6.12053e+00 -3.15141e-01
       4418  3.90625e-03 -6.12811e+00 -3.54371e-01
       4419  0.00000e+00 -6.12811e+00 -3.54371e-01
       4420  3.90625e-03 -6.13008e+00 -3.84646e-01
       4421  3.90625e-03 -6.11471e+00 -3.04540e-01
       4422  1.17188e-02 -6.10090e+00 -2.52824e-01
       4423  0.00000e+00 -6.10090e+00 -2.52824e-01
       4424  3.90625e-03 -6.10135e+00 -2.55253e-01
       4425  0.00000e+00 -6.10135e+00 -2.55253e-01
       4426  0.00000e+00 -6.10135e+00 -2.55253e-01
       4427  0.00000e+00 -6.10135e+00 -2.55253e-01
       4428  0.00000e+00 -6.10135e+00 -2.55253e-01
       4429  0.00000e+00 -6.10135e+00 -2.55253e-01
       4430  7.81250e-03 -6.09896e+00 -2.50675e-01
       4431  3.90625e-03 -6.09487e+00 -2.23184e-01
       4432  0.00000e+00 -6.09487e+00 -2.23184e-01
       4433  3.90625e-03 -6.09414e+00 -2.07748e-01
       4434  0.00000e+00 -6.09414e+00 -2.07748e-01
       4435  3.90625e-03 -6.09364e+00 -2.06241e-01
       4436  1.17188e-02 -6.09434e+00 -2.15156e-01
       4437  0.00000e+00 -6.09434e+00 -2.15156e-01
       4438  0.00000e+00 -6.09434e+00 -2.15156e-01
       4439  0.00000e+00 -6.09434e+00 -2.15156e-01
       4440  0.00000e+00 -6.09434e+00 -2.15156e-01
       4441  3.90625e-03 -6.09314e+00 -2.00980e-01
       4442  3.90625e-03 -6.08811e+00 -1.47203e-01
       4443  3.90625e-03 -6.08983e+00 -1.62796e-01
       4444  3.90625e-03 -6.08791e+00 -1.50846e-01
       4445  3.90625e-03 -6.08539e+00 -1.37518e-01
