       6967  1.00000e-01 -6.22200e+00  1.98690e-01
       6968  2.00000e-01 -6.19430e+00  8.99120e-01
       6969  1.00000e-01 -6.33572e+00  3.85654e-01
       6970  0.00000e+00 -6.33572e+00  3.85654e-01
       6971  0.00000e+00 -6.33572e+00  3.85654e-01
       6972  0.00000e+00 -6.33572e+00  3.85654e-01
       6973  1.00000e-01 -6.38501e+00  1.80519e+00
       6974  0.00000e+00 -6.38501e+00  1.80519e+00
       6975  1.00000e-01 -6.45893e+00  2.98630e-01
       6976  0.00000e+00 -6.45893e+00  2.98630e-01
       6977  1.00000e-01 -6.45669e+00  3.26242e-01
       6978  2.00000e-01 -6.46043e+00  1.93611e-01
       6979  1.00000e-01 -6.20510e+00  9.59100e-01
       6980  1.00000e-01 -5.96138e+00  1.90116e+00
       6981  2.00000e-01 -6.04099e+00  1.19286e+00
       6982  1.00000e-01 -6.16678e+00  9.98849e-01
       6983  1.00000e-01 -6.22777e+00  6.10138e-01
       6984  0.00000e+00 -6.22777e+00  6.10138e-01
       6985  1.00000e-01 -6.38030e+00  4.62938e-01
       6986  0.00000e+00 -6.38030e+00  4.62938e-01
       6987  1.00000e-01 -6.37420e+00  5.19139e-01
       6988  0.00000e+00 -6.37420e+00  5.19139e-01
       6989  1.00000e-01 -6.36754e+00  4.95471e-01
       6990  0.00000e+00 -6.36754e+00  4.95471e-01
       6991  0.00000e+00 -6.36754e+00  4.95471e-01
       6992  1.00000e-01 -6.33407e+00  5.93935e-01
       6993  0.00000e+00 -6.33407e+00  5.93935e-01
       6994  2.00000e-01 -6.38944e+00  5.98101e-01
       6995  0.00000e+00 -6.38944e+00  5.98101e-01
       6996  1.00000e-01 -6.46472e+00  1.02536e-01
       6997  1.00000e-01 -6.51028e+00  5.17723e-01
       6998  0.00000e+00 -6.51028e+00  5.17723e-01
       6999  3.00000e-01 -6.37853e+00  1.34472e+00
       7000  2.00000e-01 -6.43404e+00  1.24074e+00
       7001  2.00000e-01 -6.52326e+00  1.40888e+00
       7002  1.00000e-01 -6.54609e+00  1.22812e+00
       7003  0.00000e+00 -6.54609e+00  1.22812e+00
       7004  1.00000e-01 -6.51081e+00  1.26994e+00
       7005  0.00000e+00 -6.51081e+00  1.26994e+00
       7006  1.00000e-01 -6.45902e+00  6.65193e-01
       7007  0.00000e+00 -6.45902e+00  6.65193e-01
       7008  0.00000e+00 -6.45902e+00  6.65193e-01
       7009  2.00000e-01 -6.31837e+00  1.07717e+00
       7010  1.00000e-01 -6.21313e+00  1.05411e+00
       7011  3.00000e-01 -6.19038e+00  3.24233e-01
       7012  3.00000e-01 -6.16950e+00  5.37575e-01
       7013  0.00000e+00 -6.16950e+00  5.37575e-01
       7014  1.00000e-01 -6.38591e+00 -2.67496e-01
       7015  2.00000e-01 -6.37388e+00 -2.63680e-01
       7016  4.00000e-01 -6.18151e+00  1.02770e+00
       7017  2.00000e-01 -6.33819e+00  7.90503e-02
       7018  3.00000e-01 -6.34079e+00  5.61244e-02
       7019  3.00000e-01 -6.36707e+00  3.87647e-01
       7020  1.00000e-01 -6.42556e+00  2.12472e-01
       7021  1.00000e-01 -6.34583e+00  3.43088e-01
       7022  4.00000e-01 -6.47637e+00 -1.84107e-01
       7023  0.00000e+00 -6.47637e+00 -1.84107e-01
       7024  0.00000e+00 -6.47637e+00 -1.84107e-01
       7025  1.00000e-01 -6.51212e+00 -5.00333e-01
       7026  2.00000e-01 -6.26966e+00 -2.19892e-01
       7027  0.00000e+00 -6.26966e+00 -2.19892e-01
       7028  3.00000e-01 -6.08896e+00 -2.79878e-01
       7029  1.00000e-01 -6.12269e+00 -3.46897e-01
       7030  1.00000e-01 -6.17580e+00  1.71389e-01
       7031  1.00000e-01 -6.38389e+00  6.84637e-02
       7032  0.00000e+00 -6.38389e+00  6.84637e-02
       7033  1.00000e-01 -6.30340e+00  3.34158e-01
       7034  1.00000e-01 -6.30410e+00  1.64569e-01
       7035  1.00000e-01 -6.10700e+00  7.60365e-01
       7036  1.00000e-01 -6.00209e+00  1.07261e+00
       7037  1.00000e-01 -6.06501e+00  1.22961e+00
       7038  1.00000e-01 -6.05757e+00  1.30681e+00
       7039  1.00000e-01 -6.35132e+00  4.14163e-01
       7040  0.00000e+00 -6.35132e+00  4.14163e-01
       7041  2.00000e-01 -6.38383e+00  8.41664e-01
       7042  1.00000e-01 -6.60602e+00 -2.66942e-01
       7043  1.00000e-01 -6.34455e+00 -4.93064e-01
       7044  3.00000e-01 -6.03750e+00  1.30290e+00
       7045  0.00000e+00 -6.03750e+00  1.30290e+00
       7046  3.00000e-01 -5.86655e+00  1.88139e+00
       7047  1.00000e-01 -6.02128e+00  1.65760e+00
       7048  0.00000e+00 -6.02128e+00  1.65760e+00
       7049  0.00000e+00 -6.02128e+00  1.65760e+00
       7050  2.00000e-01 -5.96563e+00  1.70177e+00
       7051  1.00000e-01 -6.07581e+00  1.52464e+00
       7052  2.00000e-01 -6.22994e+00  1.26020e+00
       7053  1.00000e-01 -6.21212e+00  1.38940e+00
       7054  2.00000e-01 -6.31584e+00  8.04291e-01
       7055  2.00000e-01 -6.34237e+00  8.13891e-01
       7056  1.00000e-01 -6.44070e+00  6.44242e-01
       7057  2.00000e-01 -6.40656e+00  7.66543e-01
       7058  3.00000e-01 -6.47626e+00 -3.44236e-01
       7059  0.00000e+00 -6.47626e+00 -3.44236e-01
       7060  3.00000e-01 -6.20388e+00  6.56396e-01
       7061  0.00000e+00 -6.20388e+00  6.56396e-01
       7062  2.00000e-01 -6.38454e+00 -4.54627e-01
       7063  1.00000e-01 -6.32666e+00 -5.37199e-02
       7064  0.00000e+00 -6.32666e+00 -5.37199e-02
       7065  0.00000e+00 -6.32666e+00 -5.37199e-02
       7066  0.00000e+00 -6.32666e+00 -5.37199e-02
       7067  0.00000e+00 -6.32666e+00 -5.37199e-02
       7068  1.00000e-01 -6.43117e+00 -6.32826e-01
       7069  1.00000e-01 -6.44748e+00 -8.32215e-01
       7070  1.00000e-01 -6.47714e+00 -6.85587e-01
       7071  0.00000e+00 -6.47714e+00 -6.85587e-01
       7072  2.00000e-01 -6.56079e+00 -6.86063e-01
       7073  0.00000e+00 -6.56079e+00 -6.86063e-01
       7074  1.00000e-01 -6.64396e+00 -5.97040e-01
       7075  0.00000e+00 -6.64396e+00 -5.97040e-01
       7076  0.00000e+00 -6.64396e+00 -5.97040e-01
       7077  2.00000e-01 -6.82626e+00 -1.17018e+00
       7078  1.00000e-01 -6.82040e+00 -1.10465e+00
       7079  0.00000e+00 -6.82040e+00 -1.10465e+00
       7080  0.00000e+00 -6.82040e+00 -1.10465e+00
       7081  1.00000e-01 -6.57054e+00 -3.54444e-01
       7082  0.00000e+00 -6.57054e+00 -3.54444e-01
       7083  1.00000e-01 -6.54818e+00 -2.64733e-01
       7084  2.00000e-01 -6.52594e+00 -1.07230e+00
       7085  3.00000e-01 -6.39744e+00 -8.64257e-01
       7086  3.00000e-01 -6.21342e+00 -4.81161e-01
       7087  1.00000e-01 -6.22059e+00 -4.64516e-01
       7088  0.00000e+00 -6.22059e+00 -4.64516e-01
       7089  1.00000e-01 -6.20255e+00 -4.28529e-01
       7090  2.00000e-01 -6.46195e+00 -2.23924e-01
       7091  1.00000e-01 -6.38435e+00  7.69227e-02
       7092  1.00000e-01 -6.39914e+00  2.71357e-01
       7093  2.00000e-01 -6.57686e+00 -8.29902e-01
       7094  0.00000e+00 -6.57686e+00 -8.29902e-01
       7095  1.00000e-01 -6.59427e+00 -8.92595e-01
       7096  1.00000e-01 -6.63532e+00  1.10297e-02
       7097  0.00000e+00 -6.63532e+00  1.10297e-02
       7098  1.00000e-01 -6.63313e+00  3.92479e-01
       7099  0.00000e+00 -6.63313e+00  3.92479e-01
       7100  0.00000e+00 -6.63313e+00  3.92479e-01
       7101  1.00000e-01 -6.48709e+00  8.12127e-01
       7102  1.00000e-01 -6.57217e+00  7.57418e-01
       7103  2.00000e-01 -6.30341e+00  1.82910e+00
       7104  1.00000e-01 -6.29700e+00  1.96702e+00
       7105  1.00000e-01 -6.24787e+00  1.33056e+00
       7106  0.00000e+00 -6.24787e+00  1.33056e+00
       7107  0.00000e+00 -6.24787e+00  1.33056e+00
       7108  1.00000e-01 -6.21685e+00  1.51552e+00
       7109  1.00000e-01 -6.18289e+00  1.62434e+00
       7110  1.00000e-01 -6.16187e+00  1.83748e+00
       7111  0.00000e+00 -6.16187e+00  1.83748e+00
       7112  3.00000e-01 -6.18963e+00  1.63208e+00
       7113  1.00000e-01 -6.20636e+00  1.52264e+00
       7114  2.00000e-01 -6.24469e+00  1.57159e+00
       7115  1.00000e-01 -6.09798e+00  1.76716e+00
       7116  0.00000e+00 -6.09798e+00  1.76716e+00
       7117  1.00000e-01 -5.98383e+00  2.27764e+00
       7118  2.00000e-01 -6.06534e+00  1.68965e+00
       7119  3.00000e-01 -6.10857e+00  2.28930e+00
       7120  1.00000e-01 -6.17827e+00  1.93045e+00
       7121  0.00000e+00 -6.17827e+00  1.93045e+00
       7122  1.00000e-01 -6.24736e+00  1.62076e+00
       7123  0.00000e+00 -6.24736e+00  1.62076e+00
       7124  0.00000e+00 -6.24736e+00  1.62076e+00
       7125  3.00000e-01 -6.23555e+00  2.26167e+00
       7126  0.00000e+00 -6.23555e+00  2.26167e+00
       7127  0.00000e+00 -6.23555e+00  2.26167e+00
       7128  2.00000e-01 -6.12832e+00  2.46937e+00
       7129  2.00000e-01 -6.50039e+00  1.48010e+00
       7130  1.00000e-01 -6.41901e+00  1.42519e+00
       7131  1.00000e-01 -6.40861e+00  1.28440e+00
       7132  2.00000e-01 -6.43840e+00  1.51089e+00
       7133  1.00000e-01 -6.25443e+00  1.93906e+00
       7134  2.00000e-01 -6.37510e+00  3.77206e-01
       7135  1.00000e-01 -6.31190e+00  7.73628e-01
       7136  1.00000e-01 -6.20056e+00  1.32287e+00
       7137  1.00000e-01 -6.17000e+00  1.48858e+00
       7138  0.00000e+00 -6.17000e+00  1.48858e+00
       7139  3.00000e-01 -6.39723e+00 -5.50663e-01
       7140  2.00000e-01 -6.25286e+00 -1.57192e-01
       7141  1.00000e-01 -6.17625e+00  4.20148e-01
       7142  1.00000e-01 -6.17432e+00  1.28507e+00
       7143  1.00000e-01 -6.36269e+00  8.26417e-01
       7144  1.00000e-01 -6.40955e+00  5.37750e-01
       7145  2.00000e-01 -6.29591e+00  5.59704e-01
       7146  1.00000e-01 -6.23305e+00  6.54506e-01
       7147  1.00000e-01 -6.14882e+00  4.34918e-01
       7148  1.00000e-01 -6.31239e+00 -3.95165e-01
       7149  1.00000e-01 -6.11175e+00  1.29902e-01
       7150  2.00000e-01 -6.31440e+00 -4.84696e-01
       7151  0.00000e+00 -6.31440e+00 -4.84696e-01
       7152  0.00000e+00 -6.31440e+00 -4.84696e-01
       7153  0.00000e+00 -6.31440e+00 -4.84696e-01
       7154  1.00000e-01 -6.19901e+00  1.32151e+00
       7155  0.00000e+00 -6.19901e+00  1.32151e+00
       7156  0.00000e+00 -6.19901e+00  1.32151e+00
       7157  1.00000e-01 -6.19263e+00  1.29069e+00
       7158  1.00000e-01 -6.21281e+00  1.21629e+00
       7159  3.00000e-01 -6.21045e+00  1.27400e+00
       7160  0.00000e+00 -6.21045e+00  1.27400e+00
       7161  1.00000e-01 -6.02320e+00  1.20729e+00
       7162  1.00000e-01 -6.19731e+00  7.81911e-01
       7163  0.00000e+00 -6.19731e+00  7.81911e-01
       7164  1.00000e-01 -6.17812e+00  9.69547e-01
       7165  0.00000e+00 -6.17812e+00  9.69547e-01
       7166  0.00000e+00 -6.17812e+00  9.69547e-01
       7167  0.00000e+00 -6.17812e+00  9.69547e-01
       7168  0.00000e+00 -6.17812e+00  9.69547e-01
       7169  1.00000e-01 -6.19120e+00  9.42427e-01
       7170  1.00000e-01 -6.16135e+00  1.22480e+00
       7171  0.00000e+00 -6.16135e+00  1.22480e+00
       7172  1.00000e-01 -6.14974e+00  1.04826e+00
       7173  1.00000e-01 -6.35027e+00  9.16781e-01
       7174  0.00000e+00 -6.35027e+00  9.16781e-01
       7175  0.00000e+00 -6.35027e+00  9.16781e-01
       7176  1.00000e-01 -6.34787e+00  9.74829e-01
       7177  1.00000e-01 -6.36758e+00  9.47207e-01
       7178  0.00000e+00 -6.36758e+00  9.47207e-01
       7179  1.00000e-01 -6.26780e+00  1.06345e+00
       7180  1.00000e-01 -6.33565e+00  7.43445e-01
       7181  0.00000e+00 -6.33565e+00  7.43445e-01
       7182  0.00000e+00 -6.33565e+00  7.43445e-01
       7183  0.00000e+00 -6.33565e+00  7.43445e-01
       7184  1.00000e-01 -6.34685e+00  5.38670e-01
       7185  1.00000e-01 -6.34334e+00  4.77887e-01
       7186  2.00000e-01 -6.31497e+00  3.90928e-01
       7187  3.00000e-01 -6.34093e+00  4.80950e-01
       7188  3.00000e-01 -6.37447e+00  2.48351e-01
       7189  1.00000e-01 -6.15284e+00  1.30356e+00
       7190  3.00000e-01 -6.18279e+00  1.08498e+00
       7191  3.00000e-01 -6.24330e+00  9.63715e-01
       7192  1.00000e-01 -6.27213e+00  8.14157e-01
       7193  2.00000e-01 -6.35045e+00  4.01391e-01
       7194  1.00000e-01 -6.39509e+00  1.46091e-01
       7195  0.00000e+00 -6.39509e+00  1.46091e-01
       7196  0.00000e+00 -6.39509e+00  1.46091e-01
       7197  1.00000e-01 -6.40233e+00 -3.68303e-01
       7198  1.00000e-01 -6.39974e+00 -1.69311e-01
       7199  0.00000e+00 -6.39974e+00 -1.69311e-01
       7200  1.00000e-01 -6.19652e+00  6.06626e-01
       7201  1.00000e-01 -6.14348e+00  1.94367e-01
       7202  1.00000e-01 -6.18416e+00  7.65910e-01
       7203  1.00000e-01 -6.09329e+00  6.07260e-01
       7204  1.00000e-01 -6.07683e+00  8.09976e-01
       7205  1.00000e-01 -5.85740e+00  2.11817e+00
       7206  0.00000e+00 -5.85740e+00  2.11817e+00
       7207  2.00000e-01 -6.07323e+00  1.24624e+00
       7208  1.00000e-01 -6.24327e+00  1.13057e+00
       7209  2.00000e-01 -6.37059e+00  1.08922e+00
       7210  1.00000e-01 -6.14722e+00  2.26933e+00
       7211  1.00000e-01 -6.20531e+00  1.94377e+00
       7212  2.00000e-01 -6.01026e+00  1.84847e+00
       7213  0.00000e+00 -6.01026e+00  1.84847e+00
       7214  0.00000e+00 -6.01026e+00  1.84847e+00
       7215  0.00000e+00 -6.01026e+00  1.84847e+00
       7216  0.00000e+00 -6.01026e+00  1.84847e+00
       7217  3.00000e-01 -5.85362e+00  2.29866e+00
       7218  4.00000e-01 -6.20736e+00  1.86814e+00
       7219  3.00000e-01 -6.12153e+00  1.66896e+00
       7220  1.00000e-01 -6.03522e+00  2.30265e+00
       7221  0.00000e+00 -6.03522e+00  2.30265e+00
       7222  2.00000e-01 -6.34574e+00  1.56597e+00
       7223  3.00000e-01 -6.18337e+00  1.73514e+00
       7224  0.00000e+00 -6.18337e+00  1.73514e+00
       7225  0.00000e+00 -6.18337e+00  1.73514e+00
       7226  2.00000e-01 -6.32029e+00  9.36892e-01
       7227  0.00000e+00 -6.32029e+00  9.36892e-01
       7228  0.00000e+00 -6.32029e+00  9.36892e-01
       7229  1.00000e-01 -6.22462e+00  1.56318e+00
       7230  2.00000e-01 -6.09928e+00  1.75345e+00
       7231  1.00000e-01 -6.26201e+00  1.30224e+00
       7232  1.00000e-01 -6.11452e+00  2.13820e+00
       7233  0.00000e+00 -6.11452e+00  2.13820e+00
       7234  0.00000e+00 -6.11452e+00  2.13820e+00
       7235  0.00000e+00 -6.11452e+00  2.13820e+00
       7236  1.00000e-01 -6.25069e+00  1.94962e+00
       7237  1.00000e-01 -6.35590e+00  1.61625e+00
       7238  1.00000e-01 -6.11950e+00  2.22628e+00
       7239  1.00000e-01 -6.07921e+00  2.39634e+00
       7240  1.00000e-01 -5.90820e+00  2.45306e+00
       7241  1.00000e-01 -6.14410e+00  1.66491e+00
       7242  2.00000e-01 -6.11772e+00  2.10797e+00
       7243  2.00000e-01 -6.13172e+00  2.71836e+00
       7244  0.00000e+00 -6.13172e+00  2.71836e+00
       7245  0.00000e+00 -6.13172e+00  2.71836e+00
       7246  2.00000e-01 -6.41863e+00  1.23386e+00
       7247  0.00000e+00 -6.41863e+00  1.23386e+00
       7248  1.00000e-01 -6.20988e+00  1.87224e+00
       7249  0.00000e+00 -6.20988e+00  1.87224e+00
       7250  0.00000e+00 -6.20988e+00  1.87224e+00
       7251  2.00000e-01 -6.11386e+00  1.19833e+00
       7252  2.00000e-01 -5.95310e+00  1.34968e+00
       7253  2.00000e-01 -5.72585e+00  2.51375e+00
       7254  1.00000e-01 -5.72163e+00  3.17500e+00
       7255  1.00000e-01 -5.76244e+00  2.53396e+00
       7256  2.00000e-01 -5.83152e+00  1.60061e+00
       7257  1.00000e-01 -5.84182e+00  1.46895e+00
       7258  1.00000e-01 -5.79700e+00  1.65907e+00
       7259  2.00000e-01 -5.63345e+00  1.74805e+00
       7260  2.00000e-01 -5.56782e+00  1.97213e+00
       7261  3.00000e-01 -5.65138e+00  2.82905e+00
       7262  0.00000e+00 -5.65138e+00  2.82905e+00
       7263  2.00000e-01 -5.64611e+00  2.98048e+00
       7264  2.00000e-01 -5.81301e+00  2.20602e+00
       7265  2.00000e-01 -5.71777e+00  2.13479e+00
       7266  0.00000e+00 -5.71777e+00  2.13479e+00
       7267  3.00000e-01 -5.73779e+00  2.98354e+00
       7268  2.00000e-01 -5.58694e+00  3.25865e+00
       7269  3.00000e-01 -5.57605e+00  2.79830e+00
       7270  3.00000e-01 -5.55001e+00  3.42329e+00
       7271  1.00000e-01 -5.50492e+00  3.72589e+00
       7272  2.00000e-01 -5.61617e+00  2.62130e+00
       7273  2.00000e-01 -5.72918e+00  2.24711e+00
       7274  1.00000e-01 -5.85915e+00  2.06531e+00
       7275  2.00000e-01 -5.81912e+00  2.75208e+00
       7276  3.00000e-01 -5.87581e+00  3.89924e+00
       7277  1.00000e-01 -5.94820e+00  3.23828e+00
       7278  2.00000e-01 -6.00311e+00  2.59518e+00
       7279  0.00000e+00 -6.00311e+00  2.59518e+00
       7280  2.00000e-01 -6.07001e+00  2.64578e+00
       7281  0.00000e+00 -6.07001e+00  2.64578e+00
       7282  0.00000e+00 -6.07001e+00  2.64578e+00
       7283  1.00000e-01 -6.00634e+00  2.89540e+00
       7284  1.00000e-01 -6.07557e+00  2.36599e+00
       7285  1.00000e-01 -6.00682e+00  2.18064e+00
       7286  0.00000e+00 -6.00682e+00  2.18064e+00
       7287  1.00000e-01 -6.00964e+00  2.12397e+00
       7288  0.00000e+00 -6.00964e+00  2.12397e+00
       7289  3.00000e-01 -5.88175e+00  2.28490e+00
       7290  1.00000e-01 -5.96510e+00  2.45231e+00
       7291  1.00000e-01 -5.96160e+00  1.91685e+00
       7292  1.00000e-01 -5.92944e+00  2.05274e+00
       7293  0.00000e+00 -5.92944e+00  2.05274e+00
       7294  3.00000e-01 -5.87308e+00  2.43378e+00
       7295  1.00000e-01 -5.92792e+00  2.02422e+00
       7296  1.00000e-01 -6.01787e+00  2.14101e+00
       7297  1.00000e-01 -5.90651e+00  2.20140e+00
       7298  1.00000e-01 -5.89244e+00  2.14877e+00
       7299  1.00000e-01 -5.92619e+00  2.55629e+00
       7300  0.00000e+00 -5.92619e+00  2.55629e+00
       7301  0.00000e+00 -5.92619e+00  2.55629e+00
       7302  0.00000e+00 -5.92619e+00  2.55629e+00
       7303  1.00000e-01 -5.92919e+00  2.39932e+00
       7304  0.00000e+00 -5.92919e+00  2.39932e+00
       7305  0.00000e+00 -5.92919e+00  2.39932e+00
       7306  0.00000e+00 -5.92919e+00  2.39932e+00
       7307  2.00000e-01 -5.98097e+00  2.10357e+00
       7308  1.00000e-01 -5.95156e+00  2.25387e+00
       7309  3.00000e-01 -6.15782e+00  1.26910e+00
       7310  1.00000e-01 -6.30988e+00  1.13505e+00
       7311  1.00000e-01 -6.33381e+00  9.36442e-01
       7312  1.00000e-01 -6.37020e+00  7.88595e-01
       7313  0.00000e+00 -6.37020e+00  7.88595e-01
       7314  0.00000e+00 -6.37020e+00  7.88595e-01
       7315  1.00000e-01 -6.39687e+00  7.26144e-01
       7316  0.00000e+00 -6.39687e+00  7.26144e-01
       7317  0.00000e+00 -6.39687e+00  7.26144e-01
       7318  3.00000e-01 -5.86380e+00  2.94671e+00
       7319  4.00000e-01 -6.06930e+00  1.89315e+00
       7320  0.00000e+00 -6.06930e+00  1.89315e+00
       7321  0.00000e+00 -6.06930e+00  1.89315e+00
       7322  0.00000e+00 -6.06930e+00  1.89315e+00
       7323  0.00000e+00 -6.06930e+00  1.89315e+00
       7324  1.00000e-01 -6.11239e+00  1.88997e+00
       7325  1.00000e-01 -6.12104e+00  1.74885e+00
       7326  2.00000e-01 -6.12599e+00  2.31881e+00
       7327  0.00000e+00 -6.12599e+00  2.31881e+00
       7328  3.00000e-01 -5.71313e+00  3.09131e+00
       7329  3.00000e-01 -5.85465e+00  3.33529e+00
       7330  0.00000e+00 -5.85465e+00  3.33529e+00
       7331  3.00000e-01 -5.86015e+00  3.66933e+00
       7332  0.00000e+00 -5.86015e+00  3.66933e+00
       7333  1.00000e-01 -5.90905e+00  3.21386e+00
       7334  2.00000e-01 -5.73656e+00  3.87563e+00
       7335  0.00000e+00 -5.73656e+00  3.87563e+00
       7336  2.00000e-01 -5.74926e+00  3.92297e+00
       7337  1.00000e-01 -5.71886e+00  3.64145e+00
       7338  3.00000e-01 -5.82037e+00  2.41270e+00
       7339  0.00000e+00 -5.82037e+00  2.41270e+00
       7340  0.00000e+00 -5.82037e+00  2.41270e+00
       7341  2.00000e-01 -5.77442e+00  2.63932e+00
       7342  2.00000e-01 -5.79481e+00  2.45790e+00
       7343  1.00000e-01 -5.82262e+00  2.18547e+00
       7344  1.00000e-01 -5.74400e+00  2.12872e+00
       7345  1.00000e-01 -5.68454e+00  2.72205e+00
       7346  1.00000e-01 -5.67987e+00  3.14753e+00
       7347  3.00000e-01 -5.74023e+00  2.73971e+00
       7348  0.00000e+00 -5.74023e+00  2.73971e+00
       7349  3.00000e-01 -5.65467e+00  3.06505e+00
       7350  2.00000e-01 -5.67320e+00  3.65787e+00
       7351  3.00000e-01 -6.24158e+00  1.77665e+00
       7352  1.00000e-01 -6.27310e+00  1.60893e+00
       7353  1.00000e-01 -6.34797e+00  1.12125e+00
       7354  0.00000e+00 -6.34797e+00  1.12125e+00
       7355  0.00000e+00 -6.34797e+00  1.12125e+00
       7356  0.00000e+00 -6.34797e+00  1.12125e+00
       7357  0.00000e+00 -6.34797e+00  1.12125e+00
       7358  1.00000e-01 -6.29481e+00  1.33541e+00
       7359  1.00000e-01 -6.21524e+00  1.28004e+00
       7360  2.00000e-01 -6.21666e+00  1.83040e+00
       7361  3.00000e-01 -6.29195e+00  1.53654e+00
       7362  2.00000e-01 -6.24139e+00  1.75138e+00
       7363  1.00000e-01 -6.30561e+00  2.37882e+00
       7364  1.00000e-01 -6.27669e+00  3.82184e+00
       7365  0.00000e+00 -6.27669e+00  3.82184e+00
       7366  0.00000e+00 -6.27669e+00  3.82184e+00
       7367  2.00000e-01 -6.15189e+00  3.22395e+00
       7368  2.00000e-01 -6.37122e+00  2.18378e+00
       7369  1.00000e-01 -6.37284e+00  1.96181e+00
       7370  0.00000e+00 -6.37284e+00  1.96181e+00
       7371  3.00000e-01 -6.39212e+00  1.96295e+00
       7372  1.00000e-01 -6.38556e+00  2.20025e+00
       7373  0.00000e+00 -6.38556e+00  2.20025e+00
       7374  0.00000e+00 -6.38556e+00  2.20025e+00
       7375  1.00000e-01 -6.39533e+00  1.55884e+00
       7376  2.00000e-01 -6.55610e+00  1.69029e+00
       7377  0.00000e+00 -6.55610e+00  1.69029e+00
       7378  1.00000e-01 -6.50112e+00  2.00010e+00
       7379  0.00000e+00 -6.50112e+00  2.00010e+00
       7380  1.00000e-01 -6.50712e+00  1.97622e+00
       7381  1.00000e-01 -6.49352e+00  1.94510e+00
       7382  1.00000e-01 -6.52946e+00  1.59164e+00
       7383  1.00000e-01 -6.42407e+00  1.43472e+00
       7384  2.00000e-01 -6.49479e+00  1.80910e+00
       7385  0.00000e+00 -6.49479e+00  1.80910e+00
       7386  1.00000e-01 -6.08607e+00  2.78239e+00
       7387  2.00000e-01 -6.13229e+00  2.73474e+00
       7388  0.00000e+00 -6.13229e+00  2.73474e+00
       7389  3.00000e-01 -6.45670e+00  1.55593e+00
       7390  0.00000e+00 -6.45670e+00  1.55593e+00
       7391  1.00000e-01 -6.43034e+00  2.33101e+00
       7392  1.00000e-01 -6.35796e+00  2.11111e+00
       7393  2.00000e-01 -6.47897e+00  1.87405e+00
       7394  1.00000e-01 -6.39950e+00  1.79575e+00
       7395  1.00000e-01 -6.35054e+00  1.48758e+00
       7396  0.00000e+00 -6.35054e+00  1.48758e+00
       7397  1.00000e-01 -6.20771e+00  1.69792e+00
       7398  2.00000e-01 -6.34630e+00  2.88672e+00
       7399  0.00000e+00 -6.34630e+00  2.88672e+00
       7400  1.00000e-01 -6.24972e+00  2.85801e+00
       7401  3.00000e-01 -5.83318e+00  3.11343e+00
       7402  3.00000e-01 -6.12899e+00  1.28956e+00
       7403  2.00000e-01 -6.19394e+00  3.16975e-01
       7404  1.00000e-01 -6.15257e+00  9.54465e-01
       7405  3.00000e-01 -6.16519e+00  4.51060e-01
       7406  3.00000e-01 -6.15453e+00  2.04128e+00
       7407  1.00000e-01 -5.98543e+00  1.63276e+00
       7408  3.00000e-01 -6.06629e+00  1.06652e+00
       7409  1.00000e-01 -6.10503e+00  6.31296e-01
       7410  2.00000e-01 -6.13735e+00 -1.71437e-01
       7411  0.00000e+00 -6.13735e+00 -1.71437e-01
       7412  2.00000e-01 -6.26408e+00  9.98276e-02
       7413  2.00000e-01 -6.14647e+00  8.98760e-01
       7414  2.00000e-01 -6.30743e+00  7.21868e-01
       7415  1.00000e-01 -6.48753e+00 -2.97389e-01
       7416  1.00000e-01 -6.51821e+00 -6.70864e-01
       7417  2.00000e-01 -6.50682e+00 -6.41398e-01
       7418  0.00000e+00 -6.50682e+00 -6.41398e-01
       7419  1.00000e-01 -6.31236e+00  9.96438e-02
       7420  1.00000e-01 -6.31958e+00 -6.57975e-03
       7421  0.00000e+00 -6.31958e+00 -6.57975e-03
       7422  1.00000e-01 -6.31002e+00  7.68960e-02
       7423  0.00000e+00 -6.31002e+00  7.68960e-02
       7424  1.00000e-01 -6.16794e+00  1.76343e+00
       7425  1.00000e-01 -5.97473e+00  2.51952e+00
       7426  2.00000e-01 -5.97492e+00  2.72989e+00
       7427  1.00000e-01 -5.94744e+00  2.73223e+00
       7428  1.00000e-01 -5.89488e+00  3.05921e+00
       7429  2.00000e-01 -5.86655e+00  1.83050e+00
       7430  1.00000e-01 -6.01579e+00  7.24792e-02
       7431  3.00000e-01 -6.14170e+00  5.74919e-02
       7432  2.00000e-01 -6.19716e+00  3.91053e-01
       7433  1.00000e-01 -6.16426e+00  3.38640e-01
       7434  0.00000e+00 -6.16426e+00  3.38640e-01
       7435  0.00000e+00 -6.16426e+00  3.38640e-01
       7436  1.00000e-01 -6.07712e+00  1.12417e+00
       7437  2.00000e-01 -5.93293e+00  2.15967e+00
       7438  2.00000e-01 -5.73092e+00  1.87500e+00
       7439  0.00000e+00 -5.73092e+00  1.87500e+00
       7440  1.00000e-01 -5.61352e+00  1.88005e+00
       7441  1.00000e-01 -5.74328e+00  2.27271e+00
       7442  2.00000e-01 -5.91329e+00  1.92341e+00
       7443  2.00000e-01 -5.93178e+00  2.60529e+00
       7444  1.00000e-01 -5.86341e+00  1.66006e+00
       7445  0.00000e+00 -5.86341e+00  1.66006e+00
       7446  2.00000e-01 -5.91193e+00  1.25885e+00
