       3680  2.42188e-01 -6.26202e+00  3.60305e-01
       3681  2.42188e-01 -6.25580e+00  4.12137e-01
       3682  2.14844e-01 -6.25574e+00  4.32376e-01
       3683  2.34375e-01 -6.25452e+00  4.54578e-01
       3684  2.34375e-01 -6.25343e+00  4.53801e-01
       3685  2.30469e-01 -6.30117e+00  2.70457e-01
       3686  2.03125e-01 -6.28740e+00  3.36287e-01
       3687  1.99219e-01 -6.29970e+00  2.89482e-01
       3688  2.26562e-01 -6.29547e+00  2.95189e-01
       3689  2.61719e-01 -6.27464e+00  3.67792e-01
       3690  2.42188e-01 -6.25292e+00  4.12498e-01
       3691  2.73438e-01 -6.23079e+00  5.25776e-01
       3692  1.91406e-01 -6.24990e+00  4.31714e-01
       3693  2.30469e-01 -6.24526e+00  4.78796e-01
       3694  2.30469e-01 -6.24590e+00  4.93085e-01
       3695  2.30469e-01 -6.28053e+00  3.03191e-01
       3696  2.46094e-01 -6.26969e+00  3.56415e-01
       3697  2.03125e-01 -6.29677e+00  2.62746e-01
       3698  1.95312e-01 -6.29985e+00  2.60954e-01
       3699  2.22656e-01 -6.26906e+00  4.02519e-01
       3700  1.71875e-01 -6.27358e+00  3.84108e-01
       3701  2.22656e-01 -6.26493e+00  3.81606e-01
       3702  2.42188e-01 -6.25328e+00  4.57083e-01
       3703  2.22656e-01 -6.31745e+00  1.85923e-01
       3704  2.18750e-01 -6.29022e+00  3.04444e-01
       3705  2.42188e-01 -6.28717e+00  3.27763e-01
       3706  2.18750e-01 -6.25963e+00  4.45679e-01
       3707  2.10938e-01 -6.26585e+00  3.89013e-01
       3708  2.22656e-01 -6.31450e+00  1.54361e-01
       3709  2.38281e-01 -6.31698e+00  1.21720e-01
       3710  2.53906e-01 -6.33739e+00  6.58396e-02
       3711  2.34375e-01 -6.34920e+00  4.74327e-03
       3712  2.46094e-01 -6.38157e+00 -1.42391e-01
       3713  2.14844e-01 -6.38671e+00 -1.55944e-01
       3714  2.50000e-01 -6.35473e+00  4.04502e-03
       3715  2.34375e-01 -6.32890e+00  1.27018e-01
       3716  2.42188e-01 -6.35708e+00 -3.08159e-02
       3717  2.65625e-01 -6.32732e+00  1.35193e-01
       3718  2.53906e-01 -6.32306e+00  1.67411e-01
       3719  2.57812e-01 -6.33878e+00  4.76927e-02
       3720  2.30469e-01 -6.33337e+00  4.06604e-02
       3721  2.42188e-01 -6.34863e+00 -4.17260e-02
       3722  2.46094e-01 -6.36485e+00 -9.39307e-02
       3723  2.18750e-01 -6.35449e+00 -5.83752e-03
       3724  2.38281e-01 -6.34817e+00 -3.47815e-03
       3725  2.57812e-01 -6.33220e+00  9.14729e-02
       3726  2.53906e-01 -6.27650e+00  3.15645e-01
       3727  2.07031e-01 -6.28499e+00  3.05931e-01
       3728  2.73438e-01 -6.25572e+00  4.82965e-01
       3729  2.96875e-01 -6.28089e+00  3.58290e-01
       3730  2.07031e-01 -6.31952e+00  1.76854e-01
       3731  2.38281e-01 -6.33051e+00  1.03266e-01
       3732  1.95312e-01 -6.34917e+00 -2.01153e-02
       3733  2.14844e-01 -6.30446e+00  2.11951e-01
       3734  2.65625e-01 -6.36615e+00 -4.62803e-02
       3735  2.03125e-01 -6.33713e+00  1.55652e-01
       3736  2.22656e-01 -6.33082e+00  2.13903e-01
       3737  2.10938e-01 -6.31960e+00  2.88346e-01
       3738  2.42188e-01 -6.30651e+00  3.66950e-01
       3739  2.22656e-01 -6.29781e+00  3.73397e-01
       3740  2.53906e-01 -6.35413e+00  9.07406e-02
       3741  2.57812e-01 -6.33234e+00  1.88997e-01
       3742  2.46094e-01 -6.28516e+00  3.73375e-01
       3743  2.10938e-01 -6.29921e+00  3.03623e-01
       3744  2.14844e-01 -6.28254e+00  3.99223e-01
       3745  2.46094e-01 -6.31121e+00  2.74755e-01
       3746  1.99219e-01 -6.28594e+00  4.32359e-01
       3747  2.46094e-01 -6.27468e+00  5.02820e-01
       3748  2.07031e-01 -6.29107e+00  3.91251e-01
       3749  2.57812e-01 -6.28871e+00  4.17325e-01
       3750  2.18750e-01 -6.25217e+00  5.65724e-01
       3751  2.18750e-01 -6.28758e+00  4.31433e-01
       3752  2.65625e-01 -6.29116e+00  4.32400e-01
       3753  2.26562e-01 -6.28974e+00  4.36776e-01
       3754  2.14844e-01 -6.32996e+00  2.33248e-01
       3755  2.07031e-01 -6.26763e+00  4.89122e-01
       3756  1.95312e-01 -6.25730e+00  5.46189e-01
       3757  2.38281e-01 -6.24883e+00  5.66915e-01
       3758  2.38281e-01 -6.21312e+00  6.95357e-01
       3759  2.50000e-01 -6.22527e+00  6.33932e-01
       3760  2.77344e-01 -6.27868e+00  4.00180e-01
       3761  2.57812e-01 -6.26905e+00  4.03149e-01
       3762  2.57812e-01 -6.27541e+00  3.73255e-01
       3763  2.46094e-01 -6.26243e+00  4.76315e-01
       3764  2.30469e-01 -6.28915e+00  3.43497e-01
       3765  2.42188e-01 -6.28380e+00  3.48233e-01
       3766  2.30469e-01 -6.30560e+00  2.23935e-01
       3767  2.26562e-01 -6.32348e+00  1.17800e-01
       3768  2.46094e-01 -6.33115e+00  7.20079e-02
       3769  2.65625e-01 -6.32038e+00  1.49732e-01
       3770  2.07031e-01 -6.31151e+00  2.11542e-01
       3771  2.30469e-01 -6.30940e+00  2.22723e-01
       3772  1.99219e-01 -6.30531e+00  2.01629e-01
       3773  1.91406e-01 -6.30888e+00  1.57293e-01
       3774  1.91406e-01 -6.29725e+00  1.93938e-01
       3775  2.30469e-01 -6.27358e+00  2.67215e-01
       3776  2.61719e-01 -6.25741e+00  3.61187e-01
       3777  2.22656e-01 -6.22402e+00  6.02898e-01
       3778  2.34375e-01 -6.28355e+00  2.90867e-01
       3779  2.18750e-01 -6.29742e+00  2.67134e-01
       3780  2.22656e-01 -6.29775e+00  2.76976e-01
       3781  2.53906e-01 -6.30117e+00  2.58078e-01
       3782  2.22656e-01 -6.33941e+00  6.33008e-02
       3783  2.69531e-01 -6.25725e+00  4.65832e-01
       3784  2.18750e-01 -6.24455e+00  5.73691e-01
       3785  2.42188e-01 -6.20572e+00  7.06543e-01
       3786  2.46094e-01 -6.17308e+00  8.14664e-01
       3787  2.42188e-01 -6.24079e+00  5.83903e-01
       3788  2.30469e-01 -6.25139e+00  5.07627e-01
       3789  2.22656e-01 -6.22750e+00  6.36184e-01
       3790  2.77344e-01 -6.28598e+00  3.56155e-01
       3791  2.30469e-01 -6.27618e+00  4.02018e-01
       3792  2.42188e-01 -6.27362e+00  4.21796e-01
       3793  2.03125e-01 -6.29642e+00  3.27396e-01
       3794  2.46094e-01 -6.25575e+00  5.40601e-01
       3795  2.30469e-01 -6.23266e+00  5.91851e-01
       3796  2.34375e-01 -6.29385e+00  2.87279e-01
       3797  1.83594e-01 -6.30442e+00  2.18276e-01
       3798  2.46094e-01 -6.32782e+00  1.24820e-01
       3799  2.81250e-01 -6.29929e+00  3.10451e-01
       3800  2.38281e-01 -6.32694e+00  1.67377e-01
       3801  2.46094e-01 -6.35579e+00 -5.24265e-04
       3802  2.30469e-01 -6.34587e+00  5.71854e-02
       3803  2.85156e-01 -6.32355e+00  1.26624e-01
       3804  2.26562e-01 -6.32172e+00  1.25405e-01
       3805  2.46094e-01 -6.32140e+00  1.17909e-01
       3806  2.34375e-01 -6.32767e+00  9.51677e-02
       3807  2.26562e-01 -6.31884e+00  1.46796e-01
       3808  2.38281e-01 -6.33591e+00  1.17466e-01
       3809  2.22656e-01 -6.29253e+00  3.09626e-01
       3810  1.87500e-01 -6.28891e+00  3.71617e-01
       3811  2.30469e-01 -6.31962e+00  1.94833e-01
       3812  3.00781e-01 -6.30220e+00  3.13117e-01
       3813  2.89062e-01 -6.32574e+00  1.47462e-01
       3814  2.22656e-01 -6.33735e+00  1.15260e-01
       3815  1.99219e-01 -6.31372e+00  1.80654e-01
       3816  1.87500e-01 -6.26857e+00  3.78288e-01
       3817  2.10938e-01 -6.26426e+00  3.95261e-01
       3818  2.61719e-01 -6.28430e+00  3.02630e-01
       3819  2.18750e-01 -6.30607e+00  2.05730e-01
       3820  2.18750e-01 -6.27486e+00  3.68487e-01
       3821  2.14844e-01 -6.25971e+00  4.29265e-01
       3822  1.99219e-01 -6.27303e+00  3.94087e-01
       3823  1.91406e-01 -6.28194e+00  3.63093e-01
       3824  2.07031e-01 -6.26558e+00  4.20680e-01
       3825  2.22656e-01 -6.25128e+00  5.02513e-01
       3826  1.83594e-01 -6.22788e+00  6.24283e-01
       3827  2.07031e-01 -6.22446e+00  6.48783e-01
       3828  2.22656e-01 -6.22987e+00  6.30356e-01
       3829  2.10938e-01 -6.24243e+00  5.55364e-01
       3830  2.03125e-01 -6.24268e+00  5.62170e-01
       3831  1.71875e-01 -6.22866e+00  6.37868e-01
       3832  2.03125e-01 -6.26058e+00  4.76578e-01
       3833  2.30469e-01 -6.27806e+00  4.01823e-01
       3834  1.64062e-01 -6.29297e+00  3.37258e-01
       3835  1.87500e-01 -6.27213e+00  4.40396e-01
       3836  2.30469e-01 -6.29191e+00  3.62760e-01
       3837  2.10938e-01 -6.24622e+00  5.19806e-01
       3838  1.75781e-01 -6.24161e+00  5.27155e-01
       3839  2.30469e-01 -6.21425e+00  6.87372e-01
       3840  2.34375e-01 -6.22066e+00  6.79274e-01
       3841  2.42188e-01 -6.23046e+00  6.26103e-01
       3842  2.26562e-01 -6.21678e+00  7.05017e-01
       3843  2.07031e-01 -6.23114e+00  6.94291e-01
       3844  2.18750e-01 -6.20502e+00  7.92535e-01
       3845  1.87500e-01 -6.22883e+00  7.09336e-01
       3846  2.22656e-01 -6.23781e+00  6.11754e-01
       3847  2.26562e-01 -6.21143e+00  6.94226e-01
       3848  2.46094e-01 -6.17282e+00  8.79092e-01
       3849  1.64062e-01 -6.15537e+00  9.59739e-01
       3850  2.30469e-01 -6.17729e+00  9.21518e-01
       3851  2.77344e-01 -6.18710e+00  9.35315e-01
       3852  2.57812e-01 -6.16917e+00  9.98496e-01
       3853  2.26562e-01 -6.18589e+00  8.98986e-01
       3854  2.46094e-01 -6.19395e+00  8.47882e-01
       3855  2.61719e-01 -6.22637e+00  6.49346e-01
       3856  2.50000e-01 -6.27675e+00  3.89740e-01
       3857  2.18750e-01 -6.29962e+00  2.77252e-01
       3858  2.69531e-01 -6.24256e+00  5.78338e-01
       3859  2.22656e-01 -6.24737e+00  5.22593e-01
       3860  2.53906e-01 -6.25502e+00  5.12416e-01
       3861  2.38281e-01 -6.24375e+00  5.75708e-01
       3862  2.34375e-01 -6.20676e+00  7.44504e-01
       3863  2.34375e-01 -6.19043e+00  8.02720e-01
       3864  2.14844e-01 -6.16696e+00  9.39919e-01
       3865  2.69531e-01 -6.15454e+00  1.05488e+00
       3866  2.34375e-01 -6.16976e+00  1.01970e+00
       3867  2.50000e-01 -6.17777e+00  9.71864e-01
       3868  2.89062e-01 -6.16482e+00  9.87408e-01
       3869  1.87500e-01 -6.19161e+00  8.38097e-01
       3870  2.30469e-01 -6.20768e+00  7.83398e-01
       3871  2.57812e-01 -6.17833e+00  9.16801e-01
       3872  2.14844e-01 -6.14516e+00  1.11987e+00
       3873  2.14844e-01 -6.16135e+00  1.03760e+00
       3874  2.14844e-01 -6.16541e+00  1.03046e+00
       3875  1.71875e-01 -6.16055e+00  1.05708e+00
       3876  1.95312e-01 -6.20541e+00  8.08302e-01
       3877  1.95312e-01 -6.24015e+00  5.97080e-01
       3878  2.26562e-01 -6.23309e+00  6.08257e-01
       3879  1.52344e-01 -6.20949e+00  7.05788e-01
       3880  2.30469e-01 -6.20227e+00  7.63022e-01
       3881  2.07031e-01 -6.21621e+00  6.71472e-01
       3882  2.18750e-01 -6.21198e+00  6.72982e-01
       3883  2.65625e-01 -6.25380e+00  4.25558e-01
       3884  2.14844e-01 -6.25483e+00  4.70133e-01
       3885  2.26562e-01 -6.24946e+00  5.34922e-01
       3886  2.42188e-01 -6.24422e+00  5.50551e-01
       3887  2.34375e-01 -6.23555e+00  5.57207e-01
       3888  2.42188e-01 -6.20778e+00  7.03740e-01
       3889  2.57812e-01 -6.24581e+00  4.98765e-01
       3890  2.14844e-01 -6.23605e+00  5.08028e-01
       3891  2.03125e-01 -6.24361e+00  4.98922e-01
       3892  2.73438e-01 -6.25566e+00  4.82380e-01
       3893  2.34375e-01 -6.24269e+00  5.00951e-01
       3894  2.30469e-01 -6.20644e+00  6.59281e-01
       3895  2.10938e-01 -6.16616e+00  8.67140e-01
       3896  2.07031e-01 -6.19354e+00  7.14136e-01
       3897  2.53906e-01 -6.18490e+00  7.58456e-01
       3898  2.10938e-01 -6.21237e+00  6.48374e-01
       3899  3.04688e-01 -6.22787e+00  6.50129e-01
       3900  2.07031e-01 -6.22743e+00  6.38803e-01
       3901  1.91406e-01 -6.24754e+00  5.15583e-01
       3902  2.22656e-01 -6.24986e+00  4.53593e-01
       3903  2.38281e-01 -6.24842e+00  4.70785e-01
       3904  1.91406e-01 -6.24034e+00  5.49581e-01
       3905  2.14844e-01 -6.26259e+00  4.22449e-01
       3906  2.03125e-01 -6.23702e+00  5.53382e-01
       3907  2.22656e-01 -6.23431e+00  6.05251e-01
       3908  2.22656e-01 -6.27317e+00  3.79828e-01
       3909  2.18750e-01 -6.25030e+00  4.50105e-01
       3910  2.10938e-01 -6.25430e+00  4.75182e-01
       3911  2.53906e-01 -6.23861e+00  5.43534e-01
       3912  2.07031e-01 -6.24226e+00  5.14426e-01
       3913  2.22656e-01 -6.25746e+00  4.43568e-01
       3914  2.42188e-01 -6.26135e+00  4.43260e-01
       3915  2.69531e-01 -6.24595e+00  5.22090e-01
       3916  2.34375e-01 -6.22643e+00  6.38159e-01
       3917  2.69531e-01 -6.24866e+00  5.09960e-01
       3918  2.07031e-01 -6.25638e+00  5.06045e-01
       3919  2.18750e-01 -6.26230e+00  4.54032e-01
       3920  2.92969e-01 -6.28242e+00  3.56349e-01
       3921  2.18750e-01 -6.27874e+00  4.20448e-01
       3922  2.53906e-01 -6.24165e+00  6.26104e-01
       3923  2.22656e-01 -6.21885e+00  7.46403e-01
       3924  2.61719e-01 -6.21719e+00  7.70285e-01
       3925  2.77344e-01 -6.22476e+00  6.08263e-01
       3926  2.30469e-01 -6.20666e+00  7.26572e-01
       3927  2.14844e-01 -6.19798e+00  7.19221e-01
       3928  2.18750e-01 -6.22357e+00  6.29386e-01
       3929  2.69531e-01 -6.21285e+00  7.49151e-01
       3930  2.38281e-01 -6.24120e+00  6.16462e-01
       3931  2.14844e-01 -6.28046e+00  4.13030e-01
       3932  2.30469e-01 -6.23269e+00  6.68552e-01
       3933  2.34375e-01 -6.25034e+00  6.01970e-01
       3934  2.34375e-01 -6.18929e+00  9.17256e-01
       3935  2.22656e-01 -6.21025e+00  7.59121e-01
       3936  2.42188e-01 -6.20042e+00  7.92653e-01
       3937  2.07031e-01 -6.20001e+00  8.39671e-01
       3938  2.50000e-01 -6.18427e+00  8.14810e-01
       3939  1.99219e-01 -6.19329e+00  7.82970e-01
       3940  2.30469e-01 -6.24769e+00  5.41768e-01
       3941  2.34375e-01 -6.23506e+00  6.53149e-01
       3942  2.26562e-01 -6.18856e+00  8.68101e-01
       3943  2.38281e-01 -6.18318e+00  8.87365e-01
       3944  2.03125e-01 -6.20711e+00  7.55631e-01
       3945  2.57812e-01 -6.27171e+00  4.62179e-01
       3946  2.30469e-01 -6.26359e+00  4.93977e-01
       3947  2.30469e-01 -6.24213e+00  5.38581e-01
       3948  1.91406e-01 -6.26197e+00  4.49071e-01
       3949  2.38281e-01 -6.28197e+00  3.54667e-01
       3950  2.14844e-01 -6.29190e+00  3.32156e-01
       3951  2.07031e-01 -6.29570e+00  3.80828e-01
       3952  1.99219e-01 -6.29249e+00  3.82776e-01
       3953  2.22656e-01 -6.28168e+00  4.30663e-01
       3954  2.42188e-01 -6.27998e+00  4.29124e-01
       3955  2.42188e-01 -6.30844e+00  2.66736e-01
       3956  2.34375e-01 -6.31614e+00  2.99107e-01
       3957  1.95312e-01 -6.31147e+00  2.26269e-01
       3958  2.14844e-01 -6.27189e+00  4.91978e-01
       3959  2.34375e-01 -6.28201e+00  4.38342e-01
       3960  2.14844e-01 -6.29449e+00  3.81674e-01
       3961  1.87500e-01 -6.31192e+00  3.53740e-01
       3962  2.03125e-01 -6.36808e+00  2.25466e-02
       3963  1.91406e-01 -6.36732e+00  8.06729e-02
       3964  1.83594e-01 -6.35053e+00  1.51030e-01
       3965  1.99219e-01 -6.34271e+00  1.44345e-01
       3966  2.46094e-01 -6.33185e+00  1.27940e-01
       3967  1.95312e-01 -6.33277e+00  1.41448e-01
       3968  3.04688e-01 -6.32891e+00  1.33943e-01
       3969  1.91406e-01 -6.31555e+00  2.30822e-01
       3970  2.10938e-01 -6.34953e+00  1.12639e-01
       3971  2.46094e-01 -6.31882e+00  2.77884e-01
       3972  2.61719e-01 -6.26947e+00  5.08933e-01
       3973  2.10938e-01 -6.24229e+00  6.16690e-01
       3974  2.34375e-01 -6.25546e+00  5.25438e-01
       3975  2.14844e-01 -6.26705e+00  4.70277e-01
       3976  2.26562e-01 -6.27031e+00  4.74357e-01
       3977  2.46094e-01 -6.25389e+00  5.28012e-01
       3978  2.18750e-01 -6.25464e+00  5.27999e-01
       3979  2.26562e-01 -6.25981e+00  5.53908e-01
       3980  2.61719e-01 -6.27036e+00  4.90326e-01
       3981  2.57812e-01 -6.24304e+00  6.32983e-01
       3982  2.03125e-01 -6.26258e+00  5.46615e-01
       3983  2.26562e-01 -6.25398e+00  6.19212e-01
       3984  2.38281e-01 -6.25288e+00  6.22863e-01
       3985  2.42188e-01 -6.25910e+00  5.64918e-01
       3986  2.34375e-01 -6.21494e+00  7.99749e-01
       3987  2.26562e-01 -6.23021e+00  7.23696e-01
       3988  2.30469e-01 -6.23731e+00  6.61699e-01
       3989  2.50000e-01 -6.30416e+00  3.59750e-01
       3990  1.95312e-01 -6.28791e+00  4.30782e-01
       3991  2.46094e-01 -6.24825e+00  6.28702e-01
       3992  2.18750e-01 -6.30771e+00  4.05700e-01
       3993  1.60156e-01 -6.28556e+00  5.09962e-01
       3994  2.03125e-01 -6.28139e+00  5.54715e-01
       3995  2.10938e-01 -6.29699e+00  4.49667e-01
       3996  2.03125e-01 -6.29180e+00  4.56298e-01
       3997  2.85156e-01 -6.27676e+00  5.46303e-01
       3998  2.22656e-01 -6.26847e+00  5.26796e-01
       3999  2.18750e-01 -6.26426e+00  5.34716e-01
       4000  2.57812e-01 -6.27591e+00  4.92731e-01
       4001  2.61719e-01 -6.31880e+00  2.41550e-01
       4002  2.07031e-01 -6.31463e+00  2.92031e-01
       4003  2.50000e-01 -6.28273e+00  4.57951e-01
       4004  2.46094e-01 -6.24803e+00  6.36889e-01
       4005  2.03125e-01 -6.28620e+00  4.94301e-01
       4006  2.26562e-01 -6.29168e+00  4.37553e-01
       4007  2.73438e-01 -6.24939e+00  6.56935e-01
       4008  2.50000e-01 -6.24986e+00  6.41817e-01
       4009  2.73438e-01 -6.25964e+00  5.37871e-01
       4010  2.46094e-01 -6.22454e+00  6.47596e-01
       4011  2.61719e-01 -6.21375e+00  7.24242e-01
       4012  2.22656e-01 -6.21294e+00  7.38441e-01
       4013  2.14844e-01 -6.24764e+00  6.39787e-01
       4014  2.10938e-01 -6.20619e+00  8.25178e-01
       4015  1.75781e-01 -6.22636e+00  7.33094e-01
       4016  2.18750e-01 -6.24647e+00  6.29643e-01
       4017  2.30469e-01 -6.25704e+00  5.73323e-01
       4018  2.18750e-01 -6.29059e+00  3.92796e-01
       4019  2.77344e-01 -6.28969e+00  4.27502e-01
       4020  2.38281e-01 -6.26846e+00  6.13191e-01
       4021  2.81250e-01 -6.24262e+00  7.28721e-01
       4022  2.53906e-01 -6.21808e+00  8.32132e-01
       4023  2.69531e-01 -6.24691e+00  6.87837e-01
       4024  2.10938e-01 -6.23655e+00  7.42906e-01
       4025  2.30469e-01 -6.24460e+00  7.48792e-01
       4026  2.10938e-01 -6.23539e+00  7.40185e-01
       4027  1.87500e-01 -6.22690e+00  7.47140e-01
       4028  2.30469e-01 -6.28389e+00  4.29702e-01
       4029  2.77344e-01 -6.30493e+00  3.59276e-01
       4030  2.46094e-01 -6.26411e+00  6.08196e-01
       4031  2.22656e-01 -6.32332e+00  3.51516e-01
       4032  2.42188e-01 -6.30450e+00  4.22578e-01
       4033  3.04688e-01 -6.29292e+00  4.46191e-01
       4034  2.53906e-01 -6.29348e+00  4.60545e-01
       4035  2.42188e-01 -6.32138e+00  3.60834e-01
       4036  2.18750e-01 -6.29935e+00  4.23930e-01
       4037  2.22656e-01 -6.30755e+00  3.45136e-01
       4038  2.18750e-01 -6.29032e+00  4.30283e-01
       4039  2.22656e-01 -6.32588e+00  2.49278e-01
       4040  3.08594e-01 -6.34329e+00  1.44022e-01
       4041  2.73438e-01 -6.35807e+00  9.41266e-02
       4042  2.50000e-01 -6.32484e+00  2.20854e-01
       4043  2.81250e-01 -6.30813e+00  2.94434e-01
       4044  2.57812e-01 -6.35666e+00  9.22537e-02
       4045  1.79688e-01 -6.34913e+00  1.65452e-01
       4046  2.46094e-01 -6.33270e+00  2.33194e-01
       4047  2.38281e-01 -6.32438e+00  2.92874e-01
       4048  2.57812e-01 -6.30551e+00  3.60494e-01
       4049  2.10938e-01 -6.28725e+00  4.54273e-01
       4050  2.26562e-01 -6.29340e+00  4.59898e-01
       4051  2.53906e-01 -6.26135e+00  6.40321e-01
       4052  2.03125e-01 -6.24738e+00  7.20529e-01
       4053  2.07031e-01 -6.22028e+00  7.73330e-01
       4054  2.50000e-01 -6.23667e+00  7.19631e-01
       4055  2.53906e-01 -6.24654e+00  7.10199e-01
       4056  2.07031e-01 -6.25499e+00  6.10350e-01
       4057  2.14844e-01 -6.28428e+00  4.82159e-01
       4058  2.03125e-01 -6.28799e+00  4.87829e-01
       4059  2.30469e-01 -6.29854e+00  4.49536e-01
       4060  2.30469e-01 -6.31200e+00  3.54526e-01
       4061  2.89062e-01 -6.31132e+00  3.13855e-01
       4062  1.99219e-01 -6.31085e+00  3.19231e-01
       4063  2.18750e-01 -6.30381e+00  3.78287e-01
       4064  1.91406e-01 -6.30978e+00  3.64775e-01
       4065  1.91406e-01 -6.34557e+00  1.45097e-01
       4066  2.22656e-01 -6.31945e+00  2.58167e-01
       4067  2.22656e-01 -6.31939e+00  2.41463e-01
       4068  2.46094e-01 -6.32582e+00  1.86559e-01
       4069  2.61719e-01 -6.33192e+00  1.34041e-01
       4070  1.99219e-01 -6.32745e+00  1.70981e-01
       4071  2.42188e-01 -6.28333e+00  4.05727e-01
       4072  2.34375e-01 -6.24708e+00  5.93199e-01
       4073  2.18750e-01 -6.26943e+00  5.02713e-01
       4074  1.91406e-01 -6.28229e+00  4.45060e-01
       4075  2.42188e-01 -6.28735e+00  4.20505e-01
       4076  2.10938e-01 -6.29307e+00  4.32669e-01
       4077  2.42188e-01 -6.23218e+00  7.46433e-01
       4078  2.65625e-01 -6.24839e+00  6.56117e-01
       4079  2.18750e-01 -6.21696e+00  8.31217e-01
       4080  2.14844e-01 -6.23729e+00  7.42990e-01
       4081  2.50000e-01 -6.22668e+00  8.20772e-01
       4082  2.46094e-01 -6.20704e+00  8.70241e-01
       4083  2.77344e-01 -6.23400e+00  7.89837e-01
       4084  1.99219e-01 -6.27100e+00  5.93703e-01
       4085  2.18750e-01 -6.27361e+00  5.58513e-01
       4086  2.03125e-01 -6.28146e+00  4.93748e-01
       4087  2.18750e-01 -6.24150e+00  6.72423e-01
       4088  2.34375e-01 -6.28427e+00  4.53933e-01
       4089  2.10938e-01 -6.31064e+00  3.21774e-01
       4090  2.42188e-01 -6.26128e+00  5.51078e-01
       4091  2.46094e-01 -6.28361e+00  4.49598e-01
       4092  2.65625e-01 -6.28464e+00  4.72004e-01
       4093  2.50000e-01 -6.29166e+00  3.76556e-01
       4094  2.18750e-01 -6.32708e+00  2.88608e-01
       4095  2.65625e-01 -6.33922e+00  2.28798e-01
       4096  2.14844e-01 -6.32234e+00  2.37682e-01
       4097  2.73438e-01 -6.33935e+00  1.20847e-01
       4098  1.83594e-01 -6.38584e+00 -1.32363e-01
       4099  2.46094e-01 -6.37382e+00 -6.59743e-02
       4100  2.42188e-01 -6.37422e+00 -9.55136e-02
       4101  2.22656e-01 -6.40163e+00 -2.25667e-01
       4102  2.77344e-01 -6.29875e+00  2.82385e-01
       4103  1.95312e-01 -6.28940e+00  2.67816e-01
       4104  2.61719e-01 -6.28048e+00  2.67692e-01
       4105  2.18750e-01 -6.31260e+00  1.47810e-01
       4106  2.61719e-01 -6.31981e+00  1.08065e-01
       4107  2.57812e-01 -6.33232e+00  6.82863e-02
       4108  2.85156e-01 -6.36813e+00 -8.01448e-02
       4109  2.34375e-01 -6.31771e+00  1.34283e-01
       4110  2.30469e-01 -6.32190e+00  1.03737e-01
       4111  1.91406e-01 -6.31337e+00  1.26841e-01
       4112  2.03125e-01 -6.34707e+00 -3.28087e-02
       4113  2.30469e-01 -6.33466e+00  7.86639e-03
       4114  2.34375e-01 -6.36248e+00 -1.37920e-01
       4115  2.22656e-01 -6.37930e+00 -2.14109e-01
       4116  2.38281e-01 -6.36639e+00 -1.71821e-01
       4117  1.99219e-01 -6.39682e+00 -2.96323e-01
       4118  2.53906e-01 -6.37464e+00 -1.67719e-01
       4119  2.10938e-01 -6.36971e+00 -9.71352e-02
       4120  1.83594e-01 -6.29559e+00  2.78319e-01
       4121  2.22656e-01 -6.30559e+00  1.82244e-01
       4122  2.30469e-01 -6.27348e+00  3.58145e-01
       4123  2.46094e-01 -6.25066e+00  4.80566e-01
       4124  2.38281e-01 -6.29539e+00  2.52478e-01
       4125  1.99219e-01 -6.30652e+00  1.89572e-01
       4126  2.03125e-01 -6.29232e+00  2.34683e-01
       4127  2.22656e-01 -6.25221e+00  4.18301e-01
       4128  2.22656e-01 -6.27163e+00  3.20028e-01
       4129  2.57812e-01 -6.27725e+00  2.97046e-01
       4130  2.26562e-01 -6.24576e+00  4.48505e-01
       4131  2.26562e-01 -6.26870e+00  3.31877e-01
       4132  2.34375e-01 -6.24514e+00  5.03934e-01
       4133  2.50000e-01 -6.26373e+00  4.28002e-01
       4134  1.95312e-01 -6.26051e+00  4.21451e-01
       4135  2.81250e-01 -6.28423e+00  3.17402e-01
       4136  2.46094e-01 -6.24732e+00  4.91621e-01
       4137  1.95312e-01 -6.24612e+00  4.98384e-01
       4138  2.50000e-01 -6.27283e+00  3.72134e-01
       4139  2.26562e-01 -6.28058e+00  3.75043e-01
       4140  2.57812e-01 -6.26264e+00  4.78418e-01
       4141  2.18750e-01 -6.29965e+00  3.24924e-01
       4142  2.92969e-01 -6.29380e+00  3.11190e-01
       4143  2.77344e-01 -6.33075e+00  1.44491e-01
       4144  2.26562e-01 -6.29685e+00  3.03092e-01
       4145  2.30469e-01 -6.30779e+00  2.51565e-01
       4146  2.69531e-01 -6.28549e+00  3.28432e-01
       4147  1.99219e-01 -6.29219e+00  2.79412e-01
       4148  2.69531e-01 -6.34305e+00  2.91042e-02
       4149  2.42188e-01 -6.33191e+00  9.17447e-02
       4150  2.38281e-01 -6.33104e+00  1.13501e-01
       4151  2.57812e-01 -6.32128e+00  1.56647e-01
       4152  2.46094e-01 -6.33985e+00  7.51597e-02
       4153  2.14844e-01 -6.30057e+00  2.49619e-01
       4154  2.34375e-01 -6.29904e+00  2.81326e-01
       4155  2.73438e-01 -6.31638e+00  1.23169e-01
       4156  2.18750e-01 -6.33246e+00  5.28312e-02
       4157  1.83594e-01 -6.30143e+00  1.91895e-01
       4158  2.57812e-01 -6.28365e+00  2.47920e-01
       4159  2.18750e-01 -6.26475e+00  3.89953e-01
       4160  2.26562e-01 -6.32443e+00  1.81692e-01
       4161  2.34375e-01 -6.34828e+00  8.06182e-02
