       2542  3.90625e-03 -6.13160e+00 -2.97987e-01
       2543  2.34375e-02 -6.12344e+00 -2.55845e-01
       2544  3.90625e-03 -6.12578e+00 -2.61750e-01
       2545  0.00000e+00 -6.12578e+00 -2.61750e-01
       2546  1.17188e-02 -6.13016e+00 -2.83086e-01
       2547  1.56250e-02 -6.13379e+00 -3.25404e-01
       2548  3.90625e-03 -6.14163e+00 -3.57619e-01
       2549  1.17188e-02 -6.12413e+00 -2.89151e-01
       2550  7.81250e-03 -6.12530e+00 -2.97362e-01
       2551  7.81250e-03 -6.11771e+00 -2.57634e-01
       2552  1.17188e-02 -6.11552e+00 -2.37620e-01
       2553  0.00000e+00 -6.11552e+00 -2.37620e-01
       2554  1.95312e-02 -6.11428e+00 -2.36850e-01
       2555  3.90625e-03 -6.11929e+00 -2.57675e-01
       2556  2.34375e-02 -6.10145e+00 -2.05966e-01
       2557  7.81250e-03 -6.10598e+00 -2.17238e-01
       2558  3.90625e-03 -6.10717e+00 -2.34101e-01
       2559  0.00000e+00 -6.10717e+00 -2.34101e-01
       2560  1.56250e-02 -6.11038e+00 -2.92881e-01
       2561  1.56250e-02 -6.11611e+00 -3.30118e-01
       2562  3.90625e-03 -6.12204e+00 -3.55792e-01
       2563  3.90625e-03 -6.12828e+00 -3.83480e-01
       2564  1.17188e-02 -6.11167e+00 -3.09098e-01
       2565  1.17188e-02 -6.13037e+00 -3.79072e-01
       2566  3.90625e-03 -6.13000e+00 -3.78945e-01
       2567  7.81250e-03 -6.13397e+00 -3.80507e-01
       2568  0.00000e+00 -6.13397e+00 -3.80507e-01
       2569  3.90625e-03 -6.14608e+00 -4.38445e-01
       2570  1.56250e-02 -6.14643e+00 -4.59422e-01
       2571  7.81250e-03 -6.14664e+00 -4.59012e-01
       2572  1.56250e-02 -6.14300e+00 -4.24577e-01
       2573  7.81250e-03 -6.14155e+00 -4.12554e-01
       2574  1.56250e-02 -6.14634e+00 -4.38831e-01
       2575  1.56250e-02 -6.13708e+00 -3.87384e-01
       2576  1.17188e-02 -6.12831e+00 -3.38036e-01
       2577  1.56250e-02 -6.12312e+00 -3.17463e-01
       2578  1.17188e-02 -6.12564e+00 -3.34059e-01
       2579  7.81250e-03 -6.12688e+00 -3.50330e-01
       2580  1.56250e-02 -6.12977e+00 -3.67991e-01
       2581  0.00000e+00 -6.12977e+00 -3.67991e-01
       2582  3.90625e-03 -6.13449e+00 -3.95626e-01
       2583  1.56250e-02 -6.13356e+00 -3.82910e-01
       2584  3.90625e-03 -6.13454e+00 -3.88193e-01
       2585  7.81250e-03 -6.13585e+00 -3.95207e-01
       2586  0.00000e+00 -6.13585e+00 -3.95207e-01
       2587  7.81250e-03 -6.13257e+00 -3.85008e-01
       2588  3.90625e-03 -6.13208e+00 -3.82913e-01
       2589  1.56250e-02 -6.13178e+00 -3.85210e-01
       2590  3.90625e-03 -6.13508e+00 -3.97822e-01
       2591  1.56250e-02 -6.14537e+00 -4.47781e-01
       2592  7.81250e-03 -6.14780e+00 -4.58160e-01
       2593  1.56250e-02 -6.15223e+00 -4.80816e-01
       2594  7.81250e-03 -6.15091e+00 -4.84646e-01
       2595  7.81250e-03 -6.15061e+00 -4.83332e-01
       2596  7.81250e-03 -6.15450e+00 -5.19248e-01
       2597  3.90625e-03 -6.15597e+00 -5.29193e-01
       2598  1.17188e-02 -6.15987e+00 -5.29621e-01
       2599  7.81250e-03 -6.15750e+00 -5.19054e-01
       2600  7.81250e-03 -6.15399e+00 -5.01570e-01
       2601  1.17188e-02 -6.15521e+00 -5.05139e-01
       2602  1.56250e-02 -6.16128e+00 -5.34477e-01
       2603  1.95312e-02 -6.16444e+00 -5.35332e-01
       2604  0.00000e+00 -6.16444e+00 -5.35332e-01
       2605  1.56250e-02 -6.15288e+00 -4.77222e-01
       2606  7.81250e-03 -6.15667e+00 -4.89117e-01
       2607  3.90625e-03 -6.15585e+00 -4.85196e-01
       2608  1.17188e-02 -6.15717e+00 -4.99301e-01
       2609  3.90625e-03 -6.15564e+00 -4.88744e-01
       2610  7.81250e-03 -6.15894e+00 -4.97336e-01
       2611  7.81250e-03 -6.15630e+00 -4.95855e-01
       2612  1.95312e-02 -6.14427e+00 -4.53132e-01
       2613  1.56250e-02 -6.13979e+00 -4.19844e-01
       2614  1.56250e-02 -6.13324e+00 -4.06189e-01
       2615  0.00000e+00 -6.13324e+00 -4.06189e-01
       2616  0.00000e+00 -6.13324e+00 -4.06189e-01
       2617  0.00000e+00 -6.13324e+00 -4.06189e-01
       2618  7.81250e-03 -6.12966e+00 -3.82391e-01
       2619  3.90625e-03 -6.11491e+00 -3.18393e-01
       2620  2.34375e-02 -6.12357e+00 -3.61909e-01
       2621  3.90625e-03 -6.12209e+00 -3.48953e-01
       2622  7.81250e-03 -6.12309e+00 -3.27233e-01
       2623  7.81250e-03 -6.11609e+00 -3.06627e-01
       2624  3.90625e-03 -6.11462e+00 -2.94365e-01
       2625  7.81250e-03 -6.12272e+00 -3.27597e-01
       2626  1.17188e-02 -6.12427e+00 -3.39244e-01
       2627  3.90625e-03 -6.12657e+00 -3.40775e-01
       2628  1.95312e-02 -6.13163e+00 -3.86384e-01
       2629  1.95312e-02 -6.13658e+00 -4.20422e-01
       2630  7.81250e-03 -6.13219e+00 -3.86060e-01
       2631  1.17188e-02 -6.13652e+00 -4.04902e-01
       2632  1.17188e-02 -6.12739e+00 -3.57193e-01
       2633  3.90625e-03 -6.12792e+00 -3.57469e-01
       2634  3.90625e-03 -6.12117e+00 -3.29654e-01
       2635  2.34375e-02 -6.11254e+00 -2.83261e-01
       2636  2.73438e-02 -6.11319e+00 -2.95201e-01
       2637  3.90625e-03 -6.11430e+00 -2.92983e-01
       2638  1.17188e-02 -6.10638e+00 -2.46354e-01
       2639  7.81250e-03 -6.10535e+00 -2.56943e-01
       2640  7.81250e-03 -6.09962e+00 -2.43437e-01
       2641  7.81250e-03 -6.10050e+00 -2.44182e-01
       2642  1.17188e-02 -6.11800e+00 -2.97728e-01
       2643  3.90625e-03 -6.12054e+00 -3.18427e-01
       2644  1.95312e-02 -6.11306e+00 -2.64420e-01
       2645  7.81250e-03 -6.11287e+00 -2.66139e-01
       2646  1.95312e-02 -6.11475e+00 -2.84381e-01
       2647  2.34375e-02 -6.11364e+00 -2.59564e-01
       2648  1.56250e-02 -6.10581e+00 -2.20960e-01
       2649  7.81250e-03 -6.10521e+00 -2.14841e-01
       2650  3.90625e-03 -6.10272e+00 -1.90173e-01
       2651  7.81250e-03 -6.09858e+00 -1.59047e-01
       2652  7.81250e-03 -6.08722e+00 -1.16691e-01
       2653  2.34375e-02 -6.08915e+00 -1.42283e-01
       2654  1.95312e-02 -6.11766e+00 -2.77714e-01
       2655  1.56250e-02 -6.10478e+00 -1.81287e-01
       2656  3.90625e-03 -6.10463e+00 -1.90581e-01
       2657  0.00000e+00 -6.10463e+00 -1.90581e-01
       2658  0.00000e+00 -6.10463e+00 -1.90581e-01
       2659  1.56250e-02 -6.10146e+00 -1.63388e-01
       2660  1.95312e-02 -6.10516e+00 -2.00724e-01
       2661  7.81250e-03 -6.10937e+00 -2.19641e-01
       2662  1.17188e-02 -6.11144e+00 -2.15928e-01
       2663  7.81250e-03 -6.10732e+00 -1.89232e-01
       2664  1.56250e-02 -6.10772e+00 -1.87090e-01
       2665  7.81250e-03 -6.10967e+00 -1.93376e-01
       2666  1.17188e-02 -6.10917e+00 -1.92359e-01
       2667  7.81250e-03 -6.10813e+00 -1.78140e-01
       2668  1.17188e-02 -6.10307e+00 -1.55158e-01
       2669  3.90625e-03 -6.11184e+00 -1.91919e-01
       2670  7.81250e-03 -6.10140e+00 -1.33546e-01
       2671  7.81250e-03 -6.09696e+00 -1.04971e-01
       2672  1.95312e-02 -6.09329e+00 -9.28769e-02
       2673  0.00000e+00 -6.09329e+00 -9.28769e-02
       2674  0.00000e+00 -6.09329e+00 -9.28769e-02
       2675  1.56250e-02 -6.08794e+00 -6.73620e-02
       2676  7.81250e-03 -6.09132e+00 -8.62730e-02
       2677  7.81250e-03 -6.08593e+00 -5.59729e-02
       2678  1.56250e-02 -6.07972e+00 -2.30957e-02
       2679  1.56250e-02 -6.07341e+00  1.68512e-02
       2680  1.17188e-02 -6.07729e+00  5.46209e-03
       2681  1.56250e-02 -6.08150e+00 -7.68803e-03
       2682  0.00000e+00 -6.08150e+00 -7.68803e-03
       2683  1.56250e-02 -6.08251e+00 -6.05380e-03
       2684  1.95312e-02 -6.10175e+00 -1.00728e-01
       2685  1.17188e-02 -6.09732e+00 -7.92156e-02
       2686  1.17188e-02 -6.09864e+00 -8.39903e-02
       2687  1.56250e-02 -6.10059e+00 -5.05224e-02
       2688  2.34375e-02 -6.08367e+00  4.63000e-02
       2689  1.17188e-02 -6.09605e+00  1.01180e-02
       2690  3.90625e-03 -6.09751e+00 -2.85417e-03
       2691  1.95312e-02 -6.09065e+00  4.99627e-02
       2692  0.00000e+00 -6.09065e+00  4.99627e-02
       2693  3.90625e-03 -6.08982e+00  6.41790e-02
       2694  0.00000e+00 -6.08982e+00  6.41790e-02
       2695  3.90625e-03 -6.09843e+00  1.71029e-02
       2696  2.34375e-02 -6.09685e+00  2.96482e-02
       2697  1.17188e-02 -6.08738e+00  7.72637e-02
       2698  1.17188e-02 -6.08761e+00  7.33689e-02
       2699  0.00000e+00 -6.08761e+00  7.33689e-02
       2700  3.90625e-03 -6.08496e+00  8.27607e-02
       2701  7.81250e-03 -6.09557e+00  1.63313e-02
       2702  1.17188e-02 -6.09465e+00  1.34776e-02
       2703  3.90625e-03 -6.08757e+00  4.97952e-02
       2704  1.56250e-02 -6.09284e+00  4.95613e-02
       2705  3.90625e-03 -6.09198e+00  5.62927e-02
       2706  0.00000e+00 -6.09198e+00  5.62927e-02
       2707  3.90625e-03 -6.09717e+00  3.15628e-02
       2708  1.17188e-02 -6.10138e+00 -2.95561e-02
       2709  1.95312e-02 -6.10898e+00 -4.55305e-02
       2710  7.81250e-03 -6.10283e+00 -1.65237e-02
       2711  7.81250e-03 -6.10578e+00 -3.04025e-02
       2712  1.95312e-02 -6.11537e+00 -7.52313e-02
       2713  7.81250e-03 -6.10663e+00 -3.32453e-02
       2714  1.17188e-02 -6.10827e+00 -4.24884e-02
       2715  7.81250e-03 -6.10433e+00 -4.51394e-02
       2716  1.95312e-02 -6.10067e+00 -2.00450e-02
       2717  3.90625e-03 -6.10073e+00 -2.80602e-02
       2718  1.17188e-02 -6.10348e+00 -6.11113e-02
       2719  2.34375e-02 -6.09001e+00 -6.04596e-03
       2720  7.81250e-03 -6.09251e+00  9.55540e-03
       2721  3.90625e-03 -6.09187e+00  3.42253e-02
       2722  0.00000e+00 -6.09187e+00  3.42253e-02
       2723  3.90625e-03 -6.09073e+00  2.45891e-02
       2724  3.90625e-03 -6.08415e+00  5.78154e-02
       2725  1.95312e-02 -6.09542e+00 -6.63442e-03
       2726  0.00000e+00 -6.09542e+00 -6.63442e-03
       2727  3.90625e-03 -6.09438e+00  9.91853e-04
       2728  7.81250e-03 -6.09540e+00 -1.28656e-02
       2729  1.17188e-02 -6.08759e+00  1.36823e-02
       2730  7.81250e-03 -6.08678e+00  1.74161e-02
       2731  3.90625e-03 -6.08805e+00  1.18535e-02
       2732  1.17188e-02 -6.08872e+00 -1.90750e-03
       2733  1.17188e-02 -6.08037e+00  4.73591e-02
       2734  7.81250e-03 -6.08013e+00  5.84231e-02
       2735  1.56250e-02 -6.07481e+00  5.66131e-02
       2736  1.17188e-02 -6.07513e+00  7.38788e-02
       2737  1.17188e-02 -6.07492e+00  1.03905e-01
       2738  7.81250e-03 -6.07610e+00  1.10730e-01
       2739  1.95312e-02 -6.08451e+00  5.76615e-02
       2740  1.95312e-02 -6.08815e+00  2.60431e-02
       2741  1.17188e-02 -6.09116e+00  2.59667e-02
       2742  1.17188e-02 -6.09254e+00  2.61654e-02
       2743  1.56250e-02 -6.08893e+00  4.74716e-02
       2744  7.81250e-03 -6.08996e+00  5.40149e-02
       2745  1.17188e-02 -6.08030e+00  6.39374e-02
       2746  7.81250e-03 -6.08191e+00  5.70928e-02
       2747  3.90625e-03 -6.08814e+00  2.49898e-02
       2748  1.17188e-02 -6.08376e+00  6.03541e-02
       2749  3.90625e-03 -6.09005e+00  2.17610e-02
       2750  1.56250e-02 -6.09852e+00 -3.94745e-02
       2751  1.17188e-02 -6.09688e+00 -1.60997e-02
       2752  7.81250e-03 -6.10050e+00 -3.18212e-02
       2753  3.90625e-03 -6.10230e+00 -3.29314e-02
       2754  7.81250e-03 -6.10865e+00 -7.97116e-02
       2755  7.81250e-03 -6.10869e+00 -7.48699e-02
       2756  1.56250e-02 -6.10571e+00 -3.36118e-02
       2757  1.17188e-02 -6.10778e+00 -3.31853e-02
       2758  1.56250e-02 -6.10404e+00 -1.15062e-02
       2759  3.90625e-03 -6.10312e+00  3.95865e-04
       2760  7.81250e-03 -6.10091e+00 -1.98124e-03
       2761  7.81250e-03 -6.10271e+00 -2.70294e-02
       2762  2.73438e-02 -6.09433e+00  3.19640e-03
       2763  1.17188e-02 -6.08842e+00  4.48130e-02
       2764  7.81250e-03 -6.09599e+00  7.39578e-03
       2765  1.56250e-02 -6.10468e+00 -2.37635e-02
       2766  7.81250e-03 -6.10553e+00 -3.79186e-02
       2767  1.95312e-02 -6.11492e+00 -7.75060e-02
       2768  3.90625e-03 -6.11913e+00 -9.78113e-02
       2769  7.81250e-03 -6.11298e+00 -6.44509e-02
       2770  7.81250e-03 -6.11337e+00 -6.43418e-02
       2771  3.90625e-03 -6.11774e+00 -8.14493e-02
       2772  1.17188e-02 -6.11674e+00 -7.18021e-02
       2773  3.90625e-03 -6.11732e+00 -7.05061e-02
       2774  0.00000e+00 -6.11732e+00 -7.05061e-02
       2775  3.90625e-03 -6.11745e+00 -8.24621e-02
       2776  1.17188e-02 -6.11643e+00 -8.80856e-02
       2777  3.90625e-03 -6.11765e+00 -8.35574e-02
       2778  1.56250e-02 -6.11352e+00 -6.15612e-02
       2779  2.34375e-02 -6.11210e+00 -6.21973e-02
       2780  1.17188e-02 -6.09532e+00  1.40374e-02
       2781  0.00000e+00 -6.09532e+00  1.40374e-02
       2782  1.56250e-02 -6.10889e+00 -5.69603e-02
       2783  1.95312e-02 -6.11409e+00 -1.00581e-01
       2784  3.90625e-03 -6.11098e+00 -9.89720e-02
       2785  7.81250e-03 -6.10948e+00 -1.13513e-01
       2786  7.81250e-03 -6.11738e+00 -1.52175e-01
       2787  1.17188e-02 -6.11228e+00 -1.47081e-01
       2788  1.56250e-02 -6.10903e+00 -1.47219e-01
       2789  7.81250e-03 -6.10749e+00 -1.45853e-01
       2790  1.17188e-02 -6.12078e+00 -1.69725e-01
       2791  1.17188e-02 -6.11639e+00 -1.64691e-01
       2792  1.56250e-02 -6.12195e+00 -1.96842e-01
       2793  3.90625e-03 -6.10999e+00 -1.28650e-01
       2794  7.81250e-03 -6.11191e+00 -1.44047e-01
       2795  1.17188e-02 -6.11108e+00 -1.23420e-01
       2796  1.17188e-02 -6.11498e+00 -1.75131e-01
       2797  0.00000e+00 -6.11498e+00 -1.75131e-01
       2798  7.81250e-03 -6.11846e+00 -1.93786e-01
       2799  1.17188e-02 -6.11910e+00 -1.97687e-01
       2800  0.00000e+00 -6.11910e+00 -1.97687e-01
       2801  7.81250e-03 -6.12003e+00 -1.95445e-01
       2802  1.17188e-02 -6.11872e+00 -1.90521e-01
       2803  1.17188e-02 -6.10576e+00 -1.30631e-01
       2804  7.81250e-03 -6.10707e+00 -1.43038e-01
       2805  1.95312e-02 -6.10111e+00 -1.24594e-01
       2806  1.95312e-02 -6.10119e+00 -1.35415e-01
       2807  1.17188e-02 -6.07971e+00 -5.30878e-02
       2808  7.81250e-03 -6.07942e+00 -4.74905e-02
       2809  1.56250e-02 -6.07645e+00 -2.71314e-02
       2810  0.00000e+00 -6.07645e+00 -2.71314e-02
       2811  1.17188e-02 -6.09271e+00 -8.40931e-02
       2812  3.90625e-03 -6.10119e+00 -1.14849e-01
       2813  3.90625e-03 -6.09943e+00 -1.08069e-01
       2814  2.34375e-02 -6.10442e+00 -1.32607e-01
       2815  3.90625e-03 -6.10596e+00 -1.37556e-01
       2816  1.56250e-02 -6.09997e+00 -1.21590e-01
       2817  1.17188e-02 -6.09749e+00 -1.02608e-01
       2818  1.56250e-02 -6.09833e+00 -1.14758e-01
       2819  3.90625e-03 -6.09577e+00 -1.03899e-01
       2820  7.81250e-03 -6.09144e+00 -7.54341e-02
       2821  7.81250e-03 -6.09076e+00 -6.04562e-02
       2822  3.90625e-03 -6.09395e+00 -7.04122e-02
       2823  1.17188e-02 -6.08317e+00 -1.89934e-02
       2824  1.17188e-02 -6.08247e+00 -1.87802e-02
       2825  1.95312e-02 -6.06381e+00  3.84665e-02
       2826  1.56250e-02 -6.06248e+00  2.40419e-02
       2827  1.17188e-02 -6.07274e+00 -2.80481e-02
       2828  0.00000e+00 -6.07274e+00 -2.80481e-02
       2829  7.81250e-03 -6.07660e+00 -4.77466e-02
       2830  7.81250e-03 -6.07015e+00 -2.10995e-02
       2831  1.17188e-02 -6.07144e+00 -2.22631e-02
       2832  3.90625e-03 -6.07152e+00 -2.46727e-02
       2833  1.17188e-02 -6.07079e+00 -4.23993e-02
       2834  7.81250e-03 -6.06444e+00  2.74661e-03
       2835  1.56250e-02 -6.06435e+00  1.22228e-02
       2836  7.81250e-03 -6.06138e+00  1.97105e-02
       2837  3.90625e-03 -6.06430e+00  6.77835e-03
       2838  1.56250e-02 -6.07180e+00 -3.59282e-02
       2839  7.81250e-03 -6.07375e+00 -6.09683e-02
       2840  1.17188e-02 -6.06088e+00  2.67051e-04
       2841  1.56250e-02 -6.06055e+00  5.62095e-02
       2842  3.90625e-03 -6.05827e+00  9.05253e-02
       2843  1.95312e-02 -6.05641e+00  6.96615e-02
       2844  7.81250e-03 -6.04863e+00  1.22350e-01
       2845  7.81250e-03 -6.04843e+00  1.29991e-01
       2846  1.17188e-02 -6.03098e+00  1.91725e-01
       2847  1.17188e-02 -6.02803e+00  1.96123e-01
       2848  1.95312e-02 -6.03887e+00  1.56376e-01
       2849  3.90625e-03 -6.03939e+00  1.49939e-01
       2850  3.90625e-03 -6.04106e+00  1.65497e-01
       2851  3.90625e-03 -6.04240e+00  1.51466e-01
       2852  0.00000e+00 -6.04240e+00  1.51466e-01
       2853  1.56250e-02 -6.04041e+00  1.15247e-01
       2854  3.90625e-03 -6.03831e+00  1.26893e-01
       2855  3.90625e-03 -6.03999e+00  1.16366e-01
       2856  3.90625e-03 -6.04741e+00  8.48513e-02
       2857  3.90625e-03 -6.04168e+00  9.95357e-02
       2858  3.90625e-03 -6.03910e+00  1.15700e-01
       2859  1.17188e-02 -6.06117e+00  1.85934e-02
       2860  1.56250e-02 -6.05507e+00  4.03431e-02
       2861  1.95312e-02 -6.06168e+00  2.50644e-02
       2862  3.90625e-03 -6.06016e+00  2.65106e-02
       2863  1.56250e-02 -6.05808e+00  1.23038e-02
       2864  7.81250e-03 -6.05485e+00  3.74206e-02
       2865  1.56250e-02 -6.06683e+00  1.84695e-02
       2866  7.81250e-03 -6.06468e+00  2.98877e-02
       2867  0.00000e+00 -6.06468e+00  2.98877e-02
       2868  3.90625e-03 -6.06459e+00  2.78954e-02
       2869  2.73438e-02 -6.06029e+00  3.78932e-02
       2870  7.81250e-03 -6.05894e+00  4.43981e-02
       2871  7.81250e-03 -6.05199e+00  8.14573e-02
       2872  2.34375e-02 -6.06888e+00 -1.96976e-02
       2873  1.17188e-02 -6.05957e+00  2.82095e-02
       2874  7.81250e-03 -6.06231e+00  4.30262e-03
       2875  7.81250e-03 -6.05698e+00  4.53079e-02
       2876  1.17188e-02 -6.06413e+00  1.14507e-03
       2877  3.90625e-03 -6.06600e+00 -3.90386e-03
       2878  1.17188e-02 -6.05653e+00  6.41524e-02
       2879  7.81250e-03 -6.05229e+00  9.27425e-02
       2880  1.17188e-02 -6.05903e+00  5.22778e-02
       2881  2.34375e-02 -6.06761e+00 -4.56254e-03
       2882  1.95312e-02 -6.07225e+00 -9.10880e-03
       2883  3.90625e-03 -6.07452e+00 -2.39360e-02
       2884  7.81250e-03 -6.07842e+00 -3.77335e-02
       2885  7.81250e-03 -6.08015e+00 -5.04175e-02
       2886  2.34375e-02 -6.09506e+00 -1.33841e-01
       2887  0.00000e+00 -6.09506e+00 -1.33841e-01
       2888  7.81250e-03 -6.09742e+00 -1.28361e-01
       2889  3.90625e-03 -6.09852e+00 -1.37017e-01
       2890  0.00000e+00 -6.09852e+00 -1.37017e-01
       2891  1.56250e-02 -6.10034e+00 -1.50130e-01
       2892  1.56250e-02 -6.10578e+00 -1.85188e-01
       2893  3.90625e-03 -6.10658e+00 -1.97399e-01
       2894  3.90625e-03 -6.10397e+00 -1.84309e-01
       2895  1.17188e-02 -6.12134e+00 -2.63295e-01
       2896  7.81250e-03 -6.12313e+00 -2.58022e-01
       2897  7.81250e-03 -6.11767e+00 -2.41456e-01
       2898  1.56250e-02 -6.12648e+00 -2.84386e-01
       2899  1.17188e-02 -6.12224e+00 -2.91331e-01
       2900  3.90625e-03 -6.12153e+00 -2.87408e-01
       2901  3.90625e-03 -6.12226e+00 -2.90437e-01
       2902  1.95312e-02 -6.11229e+00 -2.81522e-01
       2903  1.56250e-02 -6.12241e+00 -3.18963e-01
       2904  1.17188e-02 -6.12077e+00 -3.11119e-01
       2905  3.90625e-03 -6.10683e+00 -2.38721e-01
       2906  3.90625e-03 -6.10633e+00 -2.23230e-01
       2907  1.17188e-02 -6.10747e+00 -2.32898e-01
       2908  3.90625e-03 -6.10555e+00 -2.23591e-01
       2909  3.90625e-03 -6.10479e+00 -2.31377e-01
       2910  7.81250e-03 -6.10370e+00 -2.41522e-01
       2911  3.90625e-03 -6.10377e+00 -2.42255e-01
       2912  1.56250e-02 -6.11217e+00 -3.02761e-01
       2913  1.17188e-02 -6.10973e+00 -2.96719e-01
       2914  1.17188e-02 -6.10932e+00 -3.00799e-01
       2915  1.56250e-02 -6.11948e+00 -3.36523e-01
       2916  1.56250e-02 -6.12206e+00 -3.41435e-01
       2917  3.90625e-03 -6.11873e+00 -3.37655e-01
       2918  1.17188e-02 -6.11977e+00 -3.26832e-01
       2919  7.81250e-03 -6.12525e+00 -3.56468e-01
       2920  7.81250e-03 -6.13006e+00 -3.95781e-01
       2921  0.00000e+00 -6.13006e+00 -3.95781e-01
       2922  1.17188e-02 -6.13445e+00 -4.00288e-01
       2923  1.95312e-02 -6.13995e+00 -4.24584e-01
       2924  7.81250e-03 -6.13699e+00 -4.13563e-01
       2925  0.00000e+00 -6.13699e+00 -4.13563e-01
       2926  3.90625e-03 -6.13702e+00 -4.17884e-01
       2927  1.17188e-02 -6.14266e+00 -4.67661e-01
       2928  3.90625e-03 -6.14382e+00 -4.70392e-01
       2929  2.73438e-02 -6.15888e+00 -5.50748e-01
       2930  0.00000e+00 -6.15888e+00 -5.50748e-01
       2931  1.17188e-02 -6.14903e+00 -5.08445e-01
       2932  0.00000e+00 -6.14903e+00 -5.08445e-01
       2933  1.17188e-02 -6.15022e+00 -4.97067e-01
       2934  3.90625e-03 -6.15000e+00 -4.88406e-01
       2935  7.81250e-03 -6.14984e+00 -4.90851e-01
       2936  0.00000e+00 -6.14984e+00 -4.90851e-01
       2937  0.00000e+00 -6.14984e+00 -4.90851e-01
       2938  7.81250e-03 -6.14703e+00 -4.86959e-01
       2939  3.90625e-03 -6.14612e+00 -4.80907e-01
       2940  3.90625e-03 -6.14519e+00 -4.70277e-01
       2941  1.95312e-02 -6.14298e+00 -4.64655e-01
       2942  7.81250e-03 -6.14121e+00 -4.49190e-01
       2943  7.81250e-03 -6.14424e+00 -4.56738e-01
       2944  1.56250e-02 -6.13918e+00 -4.13320e-01
       2945  7.81250e-03 -6.13783e+00 -4.09381e-01
       2946  1.17188e-02 -6.13481e+00 -3.85747e-01
       2947  7.81250e-03 -6.13637e+00 -3.92106e-01
       2948  0.00000e+00 -6.13637e+00 -3.92106e-01
       2949  3.90625e-03 -6.13425e+00 -3.73929e-01
       2950  1.95312e-02 -6.12581e+00 -3.23869e-01
       2951  1.56250e-02 -6.13718e+00 -3.73160e-01
       2952  7.81250e-03 -6.13514e+00 -3.61717e-01
       2953  1.17188e-02 -6.13365e+00 -3.66346e-01
       2954  3.90625e-03 -6.13155e+00 -3.51844e-01
       2955  1.56250e-02 -6.13106e+00 -3.63133e-01
       2956  7.81250e-03 -6.13028e+00 -3.65221e-01
       2957  7.81250e-03 -6.12289e+00 -3.34029e-01
       2958  3.90625e-03 -6.12474e+00 -3.50551e-01
       2959  1.95312e-02 -6.12641e+00 -3.32876e-01
       2960  7.81250e-03 -6.12836e+00 -3.50682e-01
       2961  1.95312e-02 -6.12780e+00 -3.28200e-01
       2962  1.17188e-02 -6.14264e+00 -3.95175e-01
       2963  7.81250e-03 -6.14479e+00 -3.96496e-01
       2964  7.81250e-03 -6.13963e+00 -3.45685e-01
       2965  1.56250e-02 -6.13075e+00 -3.03694e-01
       2966  7.81250e-03 -6.11921e+00 -2.54714e-01
       2967  7.81250e-03 -6.10390e+00 -1.89250e-01
       2968  1.56250e-02 -6.10411e+00 -1.97283e-01
       2969  1.56250e-02 -6.11105e+00 -2.13677e-01
       2970  1.17188e-02 -6.11262e+00 -2.21875e-01
       2971  7.81250e-03 -6.11150e+00 -2.24260e-01
       2972  1.17188e-02 -6.11928e+00 -2.76105e-01
       2973  1.17188e-02 -6.12578e+00 -3.07973e-01
       2974  3.90625e-03 -6.12581e+00 -3.09510e-01
       2975  3.90625e-03 -6.12829e+00 -3.24544e-01
       2976  3.90625e-03 -6.13246e+00 -3.49986e-01
       2977  7.81250e-03 -6.12733e+00 -3.23950e-01
       2978  3.90625e-03 -6.12890e+00 -3.30807e-01
       2979  7.81250e-03 -6.13148e+00 -3.58253e-01
       2980  3.90625e-03 -6.13600e+00 -3.84598e-01
       2981  3.90625e-03 -6.13570e+00 -3.91764e-01
       2982  7.81250e-03 -6.14358e+00 -4.42061e-01
       2983  1.17188e-02 -6.15459e+00 -4.95619e-01
       2984  3.90625e-03 -6.16333e+00 -5.34557e-01
       2985  7.81250e-03 -6.16236e+00 -5.16087e-01
       2986  3.90625e-03 -6.16717e+00 -5.38510e-01
       2987  7.81250e-03 -6.16067e+00 -5.07875e-01
       2988  2.34375e-02 -6.13965e+00 -3.99578e-01
       2989  1.17188e-02 -6.14560e+00 -4.29770e-01
       2990  7.81250e-03 -6.14511e+00 -4.23213e-01
       2991  0.00000e+00 -6.14511e+00 -4.23213e-01
       2992  7.81250e-03 -6.14411e+00 -4.21153e-01
       2993  1.95312e-02 -6.13551e+00 -3.89520e-01
       2994  3.90625e-03 -6.13398e+00 -3.90820e-01
       2995  1.17188e-02 -6.14003e+00 -4.12680e-01
       2996  1.17188e-02 -6.13758e+00 -4.10584e-01
       2997  3.90625e-03 -6.13772e+00 -4.08743e-01
       2998  3.90625e-03 -6.13707e+00 -4.14734e-01
       2999  1.17188e-02 -6.13462e+00 -3.88536e-01
       3000  1.17188e-02 -6.12994e+00 -3.57833e-01
       3001  3.90625e-03 -6.12968e+00 -3.57087e-01
       3002  0.00000e+00 -6.12968e+00 -3.57087e-01
       3003  7.81250e-03 -6.13426e+00 -3.78679e-01
       3004  7.81250e-03 -6.13346e+00 -3.87946e-01
       3005  7.81250e-03 -6.13319e+00 -4.02164e-01
       3006  1.17188e-02 -6.13993e+00 -4.33257e-01
       3007  1.17188e-02 -6.14443e+00 -4.50155e-01
       3008  7.81250e-03 -6.15213e+00 -5.12799e-01
       3009  1.17188e-02 -6.15371e+00 -5.35979e-01
       3010  3.90625e-03 -6.15179e+00 -5.26841e-01
