       3718  1.25000e-01 -6.01117e+00  2.92026e-01
       3719  9.37500e-02 -6.02954e+00  2.10990e-01
       3720  9.37500e-02 -6.01347e+00  2.63741e-01
       3721  1.13281e-01 -6.00608e+00  3.41291e-01
       3722  9.76562e-02 -5.99982e+00  4.06158e-01
       3723  6.64062e-02 -6.00965e+00  3.41698e-01
       3724  1.01562e-01 -5.99001e+00  3.73993e-01
       3725  9.37500e-02 -6.01609e+00  2.48988e-01
       3726  1.25000e-01 -6.01851e+00  2.10340e-01
       3727  1.13281e-01 -6.04389e+00  1.19234e-01
       3728  1.13281e-01 -6.03935e+00  1.85165e-01
       3729  8.20312e-02 -6.04021e+00  1.70601e-01
       3730  8.59375e-02 -6.04755e+00  1.31197e-01
       3731  7.03125e-02 -6.04334e+00  1.61777e-01
       3732  8.59375e-02 -6.05759e+00  4.80963e-02
       3733  7.81250e-02 -6.06146e+00  5.28275e-02
       3734  7.81250e-02 -6.07450e+00  4.91527e-02
       3735  1.01562e-01 -6.05552e+00  1.72100e-01
       3736  9.76562e-02 -6.02869e+00  2.46501e-01
       3737  5.85938e-02 -6.02304e+00  2.21633e-01
       3738  8.20312e-02 -5.99658e+00  3.57640e-01
       3739  8.98438e-02 -6.00641e+00  3.77872e-01
       3740  1.36719e-01 -6.00269e+00  3.54582e-01
       3741  7.42188e-02 -6.00933e+00  3.55529e-01
       3742  1.25000e-01 -5.99302e+00  4.56635e-01
       3743  9.37500e-02 -6.00141e+00  3.84980e-01
       3744  1.13281e-01 -5.99961e+00  4.09156e-01
       3745  1.17188e-01 -6.00798e+00  3.60420e-01
       3746  9.76562e-02 -6.02041e+00  3.35495e-01
       3747  1.05469e-01 -6.01469e+00  3.38507e-01
       3748  7.81250e-02 -5.99854e+00  4.44668e-01
       3749  8.98438e-02 -5.99908e+00  4.15504e-01
       3750  8.59375e-02 -6.04330e+00  1.47680e-01
       3751  1.13281e-01 -6.02475e+00  2.37850e-01
       3752  8.20312e-02 -6.03740e+00  1.80256e-01
       3753  8.59375e-02 -6.00949e+00  3.70559e-01
       3754  1.13281e-01 -5.95289e+00  6.06324e-01
       3755  1.01562e-01 -5.97020e+00  4.94800e-01
       3756  1.28906e-01 -5.97031e+00  4.82798e-01
       3757  1.13281e-01 -5.99521e+00  3.83037e-01
       3758  1.01562e-01 -5.99988e+00  3.81993e-01
       3759  8.59375e-02 -6.00210e+00  3.57029e-01
       3760  1.17188e-01 -6.00390e+00  3.52330e-01
       3761  8.20312e-02 -5.99949e+00  3.56054e-01
       3762  6.64062e-02 -5.99106e+00  4.12004e-01
       3763  1.17188e-01 -5.98921e+00  3.84685e-01
       3764  1.01562e-01 -5.97790e+00  4.47536e-01
       3765  9.37500e-02 -6.00495e+00  3.32760e-01
       3766  8.59375e-02 -6.01737e+00  3.00613e-01
       3767  1.13281e-01 -6.02976e+00  2.80378e-01
       3768  1.05469e-01 -6.02845e+00  2.36351e-01
       3769  7.81250e-02 -6.04005e+00  1.93472e-01
       3770  1.09375e-01 -6.02567e+00  2.28828e-01
       3771  9.37500e-02 -6.03896e+00  2.04733e-01
       3772  1.52344e-01 -6.06431e+00  8.56502e-02
       3773  9.76562e-02 -6.07434e+00  7.77353e-02
       3774  1.44531e-01 -6.10779e+00 -1.00891e-01
       3775  6.25000e-02 -6.09328e+00 -6.48782e-02
       3776  1.40625e-01 -6.10304e+00 -9.56660e-02
       3777  1.05469e-01 -6.09040e+00 -5.33315e-02
       3778  7.81250e-02 -6.10025e+00 -8.35523e-02
       3779  1.09375e-01 -6.08488e+00 -3.09897e-02
       3780  1.40625e-01 -6.09591e+00 -1.19670e-01
       3781  1.32812e-01 -6.08513e+00 -4.13347e-02
       3782  1.13281e-01 -6.07464e+00  6.59510e-02
       3783  1.17188e-01 -6.03341e+00  2.35116e-01
       3784  1.28906e-01 -6.03712e+00  2.25046e-01
       3785  9.37500e-02 -6.03621e+00  2.40226e-01
       3786  9.76562e-02 -6.03454e+00  2.19447e-01
       3787  1.09375e-01 -6.05802e+00  8.68352e-02
       3788  1.17188e-01 -6.05210e+00  9.51913e-02
       3789  7.81250e-02 -6.08320e+00 -4.76627e-02
       3790  8.59375e-02 -6.10128e+00 -1.05919e-01
       3791  1.05469e-01 -6.09100e+00 -7.46555e-02
       3792  6.64062e-02 -6.10124e+00 -1.29924e-01
       3793  1.01562e-01 -6.10175e+00 -1.69442e-01
       3794  1.17188e-01 -6.09897e+00 -1.26041e-01
       3795  1.17188e-01 -6.11315e+00 -1.85227e-01
       3796  9.76562e-02 -6.12159e+00 -2.35840e-01
       3797  8.20312e-02 -6.13081e+00 -2.56563e-01
       3798  1.21094e-01 -6.14935e+00 -3.34924e-01
       3799  1.28906e-01 -6.12012e+00 -1.51044e-01
       3800  1.36719e-01 -6.11897e+00 -1.57503e-01
       3801  8.20312e-02 -6.11204e+00 -9.11584e-02
       3802  8.98438e-02 -6.10378e+00 -2.60715e-02
       3803  1.01562e-01 -6.05871e+00  1.92759e-01
       3804  1.52344e-01 -6.04920e+00  2.59243e-01
       3805  1.21094e-01 -6.07576e+00  9.56551e-02
       3806  1.25000e-01 -6.07848e+00  9.89202e-02
       3807  8.20312e-02 -6.08074e+00  4.89764e-02
       3808  1.09375e-01 -6.07812e+00  5.75290e-02
       3809  1.09375e-01 -6.10479e+00 -8.16286e-02
       3810  8.98438e-02 -6.08830e+00  6.84345e-03
       3811  9.37500e-02 -6.09848e+00 -8.47935e-02
       3812  1.25000e-01 -6.11207e+00 -1.60476e-01
       3813  1.09375e-01 -6.09114e+00 -3.03790e-02
       3814  1.01562e-01 -6.08347e+00  1.54610e-02
       3815  8.59375e-02 -6.07954e+00  5.24015e-02
       3816  9.76562e-02 -6.08680e+00 -1.18630e-02
       3817  7.42188e-02 -6.08369e+00  1.05193e-02
       3818  8.59375e-02 -6.08084e+00 -1.75903e-03
       3819  9.76562e-02 -6.06840e+00  5.69748e-02
       3820  9.37500e-02 -6.06619e+00  9.13377e-02
       3821  1.13281e-01 -6.08706e+00 -1.46000e-02
       3822  1.05469e-01 -6.08758e+00 -3.23446e-02
       3823  7.42188e-02 -6.09289e+00 -6.29302e-02
       3824  1.09375e-01 -6.06009e+00  7.31213e-02
       3825  1.09375e-01 -6.05948e+00  2.05221e-02
       3826  1.05469e-01 -6.04329e+00  6.72979e-02
       3827  1.13281e-01 -6.05301e+00  5.19709e-02
       3828  1.01562e-01 -6.03741e+00  1.11824e-01
       3829  8.59375e-02 -6.06697e+00 -2.43514e-02
       3830  8.59375e-02 -6.07542e+00 -4.32925e-02
       3831  1.01562e-01 -6.07558e+00 -5.55822e-02
       3832  1.13281e-01 -6.08363e+00 -6.05458e-02
       3833  9.76562e-02 -6.08157e+00 -8.54473e-02
       3834  1.01562e-01 -6.08288e+00 -5.89556e-02
       3835  6.25000e-02 -6.06346e+00  2.13276e-02
       3836  1.09375e-01 -6.03057e+00  1.93937e-01
       3837  1.17188e-01 -6.04556e+00  8.97888e-02
       3838  1.09375e-01 -6.05892e+00  3.59549e-02
       3839  9.76562e-02 -6.07100e+00 -8.16637e-03
       3840  1.13281e-01 -6.04971e+00  1.01916e-01
       3841  9.37500e-02 -6.04115e+00  2.02340e-01
       3842  1.28906e-01 -6.06604e+00  9.27214e-02
       3843  1.21094e-01 -6.06030e+00  9.88624e-02
       3844  1.09375e-01 -6.06164e+00  1.10392e-01
       3845  9.76562e-02 -6.06049e+00  1.33038e-01
       3846  1.05469e-01 -6.05559e+00  1.88641e-01
       3847  1.32812e-01 -6.06171e+00  2.09256e-01
       3848  1.32812e-01 -6.03677e+00  3.09750e-01
       3849  9.37500e-02 -6.03869e+00  2.81527e-01
       3850  7.03125e-02 -6.03805e+00  2.56827e-01
       3851  9.76562e-02 -6.04653e+00  2.75134e-01
       3852  1.17188e-01 -6.07193e+00  1.47314e-01
       3853  9.37500e-02 -6.05986e+00  2.03248e-01
       3854  1.17188e-01 -6.02897e+00  3.35549e-01
       3855  6.64062e-02 -6.04753e+00  2.39275e-01
       3856  1.13281e-01 -6.08475e+00  8.98481e-02
       3857  7.81250e-02 -6.06142e+00  1.71087e-01
       3858  6.64062e-02 -6.04924e+00  2.25522e-01
       3859  8.20312e-02 -6.08740e+00  2.00998e-02
       3860  1.05469e-01 -6.08610e+00  7.60960e-02
       3861  4.68750e-02 -6.09331e+00  1.43750e-02
       3862  8.20312e-02 -6.08085e+00  7.48416e-02
       3863  1.25000e-01 -6.10434e+00 -6.24119e-02
       3864  7.42188e-02 -6.09243e+00  1.55306e-02
       3865  1.01562e-01 -6.09805e+00 -5.13767e-02
       3866  8.59375e-02 -6.10865e+00 -4.93760e-02
       3867  1.09375e-01 -6.09729e+00 -3.12387e-02
       3868  7.03125e-02 -6.08723e+00  4.37704e-02
       3869  8.98438e-02 -6.07698e+00  1.56672e-01
       3870  9.37500e-02 -6.07718e+00  1.81389e-01
       3871  8.20312e-02 -6.08454e+00  1.41619e-01
       3872  1.25000e-01 -6.12516e+00 -7.25384e-02
       3873  1.13281e-01 -6.14939e+00 -1.94592e-01
       3874  9.37500e-02 -6.13248e+00 -1.31763e-01
       3875  9.37500e-02 -6.13803e+00 -1.55783e-01
       3876  1.05469e-01 -6.12861e+00 -1.63243e-01
       3877  7.42188e-02 -6.11760e+00 -7.78122e-02
       3878  1.09375e-01 -6.08381e+00  1.61725e-01
       3879  1.40625e-01 -6.09071e+00  1.06982e-01
       3880  8.98438e-02 -6.07626e+00  1.93553e-01
       3881  7.03125e-02 -6.07966e+00  2.09299e-01
       3882  1.01562e-01 -6.06973e+00  2.78067e-01
       3883  9.76562e-02 -6.10200e+00  1.12739e-01
       3884  1.25000e-01 -6.11922e+00 -2.61753e-02
       3885  1.01562e-01 -6.08420e+00  1.18890e-01
       3886  7.03125e-02 -6.09894e+00  7.81460e-02
       3887  1.05469e-01 -6.10749e+00  3.10766e-02
       3888  7.81250e-02 -6.10871e+00 -5.13854e-03
       3889  8.20312e-02 -6.09595e+00  3.30575e-02
       3890  1.09375e-01 -6.09242e+00  4.18089e-02
       3891  9.76562e-02 -6.11193e+00 -3.88845e-02
       3892  1.09375e-01 -6.11608e+00 -2.09791e-02
       3893  1.01562e-01 -6.11732e+00  4.59523e-03
       3894  9.37500e-02 -6.13017e+00 -8.73273e-02
       3895  1.05469e-01 -6.13886e+00 -1.02943e-01
       3896  1.05469e-01 -6.12126e+00 -4.31690e-02
       3897  1.05469e-01 -6.12546e+00 -7.37570e-02
       3898  1.09375e-01 -6.12370e+00 -1.14432e-01
       3899  8.59375e-02 -6.11167e+00 -5.59545e-02
       3900  9.76562e-02 -6.12166e+00 -6.46863e-02
       3901  8.20312e-02 -6.13403e+00 -9.13931e-02
       3902  8.98438e-02 -6.11809e+00 -5.39078e-02
       3903  7.42188e-02 -6.12365e+00 -7.39423e-02
       3904  1.17188e-01 -6.07262e+00  1.90035e-01
       3905  1.05469e-01 -6.08171e+00  9.41482e-02
       3906  8.59375e-02 -6.06945e+00  1.42963e-01
       3907  8.98438e-02 -6.06900e+00  1.17160e-01
       3908  9.76562e-02 -6.05567e+00  2.29187e-01
       3909  8.98438e-02 -6.03905e+00  2.76558e-01
       3910  1.09375e-01 -6.04855e+00  1.70104e-01
       3911  1.09375e-01 -6.08117e+00 -4.43421e-02
       3912  9.76562e-02 -6.09530e+00 -9.69686e-02
       3913  1.01562e-01 -6.08091e+00 -2.21702e-02
       3914  7.42188e-02 -6.07412e+00  9.73616e-03
       3915  1.13281e-01 -6.07469e+00  3.93958e-02
       3916  1.09375e-01 -6.08606e+00 -3.50928e-02
       3917  7.81250e-02 -6.09945e+00 -6.60086e-02
       3918  5.85938e-02 -6.12280e+00 -1.98509e-01
       3919  1.09375e-01 -6.13314e+00 -3.08202e-01
       3920  1.05469e-01 -6.13347e+00 -2.58369e-01
       3921  1.01562e-01 -6.14689e+00 -2.89290e-01
       3922  8.20312e-02 -6.15305e+00 -3.05142e-01
       3923  9.76562e-02 -6.15195e+00 -3.28899e-01
       3924  8.98438e-02 -6.13189e+00 -2.57181e-01
       3925  1.17188e-01 -6.15077e+00 -3.00174e-01
       3926  1.17188e-01 -6.17018e+00 -4.51129e-01
       3927  1.25000e-01 -6.14907e+00 -3.71195e-01
       3928  8.20312e-02 -6.15148e+00 -3.50545e-01
       3929  1.17188e-01 -6.10261e+00 -1.18451e-01
       3930  6.25000e-02 -6.11144e+00 -1.26959e-01
       3931  8.98438e-02 -6.10838e+00 -1.43110e-01
       3932  1.09375e-01 -6.14283e+00 -2.59591e-01
       3933  1.01562e-01 -6.13835e+00 -2.53270e-01
       3934  8.59375e-02 -6.14149e+00 -2.77994e-01
       3935  8.98438e-02 -6.10866e+00 -1.54682e-01
       3936  7.81250e-02 -6.11664e+00 -2.22654e-01
       3937  9.37500e-02 -6.12726e+00 -2.79730e-01
       3938  9.76562e-02 -6.10299e+00 -1.37386e-01
       3939  1.09375e-01 -6.05204e+00  1.71258e-01
       3940  8.20312e-02 -6.08809e+00 -5.86435e-02
       3941  8.98438e-02 -6.12543e+00 -2.52680e-01
       3942  1.09375e-01 -6.10148e+00 -1.24451e-01
       3943  9.76562e-02 -6.09655e+00 -1.14670e-01
       3944  8.20312e-02 -6.10077e+00 -1.51338e-01
       3945  1.01562e-01 -6.08714e+00 -5.95653e-02
       3946  1.21094e-01 -6.07279e+00  1.65585e-04
       3947  7.42188e-02 -6.06021e+00  8.47296e-02
       3948  8.59375e-02 -6.08070e+00 -5.93071e-02
       3949  7.81250e-02 -6.07071e+00 -2.35858e-02
       3950  1.17188e-01 -6.09036e+00 -3.33589e-02
       3951  1.05469e-01 -6.06779e+00  1.07791e-01
       3952  1.01562e-01 -6.07374e+00  1.04706e-01
       3953  1.21094e-01 -6.10731e+00 -7.49805e-02
       3954  1.32812e-01 -6.10137e+00 -8.49290e-02
       3955  1.01562e-01 -6.09717e+00 -6.94116e-02
       3956  8.59375e-02 -6.08553e+00 -1.87361e-02
       3957  8.98438e-02 -6.08545e+00 -7.10756e-03
       3958  1.21094e-01 -6.08683e+00 -8.88836e-02
       3959  1.28906e-01 -6.07374e+00 -3.86886e-02
       3960  8.98438e-02 -6.02793e+00  1.66749e-01
       3961  1.01562e-01 -6.02586e+00  1.51873e-01
       3962  1.01562e-01 -6.03920e+00  9.11976e-02
       3963  1.17188e-01 -6.07119e+00 -4.64771e-02
       3964  7.03125e-02 -6.07578e+00 -4.11539e-02
       3965  8.59375e-02 -6.06347e+00  1.71513e-02
       3966  7.81250e-02 -6.05531e+00  6.82702e-02
       3967  8.20312e-02 -6.06959e+00 -7.08091e-05
       3968  1.21094e-01 -6.06477e+00  3.10984e-02
       3969  9.76562e-02 -6.07053e+00 -2.97994e-03
       3970  9.76562e-02 -6.07781e+00 -4.35969e-02
       3971  8.59375e-02 -6.07209e+00  5.59984e-04
       3972  8.20312e-02 -6.06531e+00  4.80189e-02
       3973  9.37500e-02 -6.07733e+00  1.69177e-02
       3974  8.20312e-02 -6.08259e+00 -1.54771e-02
       3975  1.13281e-01 -6.08691e+00 -2.57774e-02
       3976  8.59375e-02 -6.08658e+00 -3.58639e-02
       3977  9.76562e-02 -6.06813e+00  2.07845e-02
       3978  8.59375e-02 -6.06907e+00  2.42998e-02
       3979  8.59375e-02 -6.08651e+00 -5.32155e-02
       3980  7.81250e-02 -6.09379e+00 -7.44394e-02
       3981  7.03125e-02 -6.10152e+00 -9.15655e-02
       3982  7.42188e-02 -6.11497e+00 -1.79121e-01
       3983  7.42188e-02 -6.12044e+00 -2.14586e-01
       3984  1.01562e-01 -6.09683e+00 -9.66717e-02
       3985  8.98438e-02 -6.08690e+00 -6.80154e-02
       3986  1.13281e-01 -6.09211e+00 -9.15793e-02
       3987  9.76562e-02 -6.09626e+00 -1.18661e-01
       3988  8.98438e-02 -6.08321e+00 -1.79476e-02
       3989  1.05469e-01 -6.05762e+00  8.12857e-02
       3990  9.76562e-02 -6.06564e+00  6.80427e-02
       3991  8.59375e-02 -6.08746e+00 -3.23903e-02
       3992  7.03125e-02 -6.07700e+00  1.92050e-03
       3993  1.09375e-01 -6.09820e+00 -8.56012e-02
       3994  8.59375e-02 -6.11943e+00 -2.00236e-01
       3995  8.20312e-02 -6.16682e+00 -4.19834e-01
       3996  7.03125e-02 -6.15907e+00 -4.10369e-01
       3997  9.37500e-02 -6.13542e+00 -3.48324e-01
       3998  7.42188e-02 -6.14378e+00 -3.90713e-01
       3999  9.37500e-02 -6.13857e+00 -3.25355e-01
       4000  8.59375e-02 -6.16298e+00 -4.04482e-01
       4001  1.13281e-01 -6.15012e+00 -3.17038e-01
       4002  5.46875e-02 -6.15652e+00 -3.54484e-01
       4003  1.05469e-01 -6.15584e+00 -3.98122e-01
       4004  1.13281e-01 -6.16925e+00 -4.62562e-01
       4005  9.76562e-02 -6.16734e+00 -4.59577e-01
       4006  1.01562e-01 -6.16760e+00 -4.48975e-01
       4007  8.20312e-02 -6.16961e+00 -4.52584e-01
       4008  1.17188e-01 -6.15883e+00 -3.72527e-01
       4009  8.98438e-02 -6.16525e+00 -4.18137e-01
       4010  8.59375e-02 -6.14954e+00 -3.70100e-01
       4011  8.20312e-02 -6.14863e+00 -3.42176e-01
       4012  1.21094e-01 -6.12549e+00 -2.45061e-01
       4013  8.20312e-02 -6.14456e+00 -3.40761e-01
       4014  8.98438e-02 -6.13116e+00 -3.03348e-01
       4015  1.25000e-01 -6.15432e+00 -4.16550e-01
       4016  1.25000e-01 -6.14387e+00 -3.65855e-01
       4017  6.64062e-02 -6.13718e+00 -3.18946e-01
       4018  6.64062e-02 -6.10879e+00 -1.61339e-01
       4019  7.42188e-02 -6.08972e+00 -3.53413e-02
       4020  8.20312e-02 -6.10578e+00 -1.42742e-01
       4021  8.59375e-02 -6.10379e+00 -1.47679e-01
       4022  1.28906e-01 -6.10700e+00 -1.71679e-01
       4023  7.81250e-02 -6.12757e+00 -2.16052e-01
       4024  1.36719e-01 -6.09979e+00 -1.19380e-01
       4025  1.21094e-01 -6.09521e+00 -1.22218e-01
       4026  9.37500e-02 -6.10279e+00 -1.42551e-01
       4027  1.01562e-01 -6.11355e+00 -2.31697e-01
       4028  1.25000e-01 -6.11559e+00 -2.45995e-01
       4029  1.05469e-01 -6.13518e+00 -3.14669e-01
       4030  8.59375e-02 -6.12431e+00 -2.66324e-01
       4031  1.09375e-01 -6.10964e+00 -1.81803e-01
       4032  8.98438e-02 -6.09046e+00 -6.30415e-02
       4033  1.05469e-01 -6.08884e+00 -1.11436e-01
       4034  9.76562e-02 -6.10923e+00 -1.88263e-01
       4035  8.59375e-02 -6.10837e+00 -1.32981e-01
       4036  1.21094e-01 -6.09202e+00 -1.22586e-01
       4037  1.25000e-01 -6.09095e+00 -1.27114e-01
       4038  1.17188e-01 -6.10648e+00 -1.95791e-01
       4039  1.13281e-01 -6.12425e+00 -2.85699e-01
       4040  1.17188e-01 -6.11860e+00 -2.55655e-01
       4041  9.76562e-02 -6.11780e+00 -2.53325e-01
       4042  5.46875e-02 -6.12093e+00 -2.76952e-01
       4043  8.20312e-02 -6.11837e+00 -2.32773e-01
       4044  1.05469e-01 -6.10777e+00 -1.60301e-01
       4045  8.59375e-02 -6.10235e+00 -1.68095e-01
       4046  7.03125e-02 -6.11422e+00 -2.05835e-01
       4047  9.76562e-02 -6.11846e+00 -2.43707e-01
       4048  1.25000e-01 -6.10383e+00 -2.05891e-01
       4049  8.98438e-02 -6.09690e+00 -1.91987e-01
       4050  9.76562e-02 -6.09219e+00 -1.34679e-01
       4051  8.98438e-02 -6.06092e+00  2.90274e-02
       4052  1.25000e-01 -6.05659e+00  6.42427e-02
       4053  3.90625e-02 -6.05950e+00  5.68167e-02
       4054  8.20312e-02 -6.07300e+00  2.01497e-02
       4055  1.05469e-01 -6.07228e+00  1.31822e-02
       4056  1.01562e-01 -6.05670e+00  7.17558e-02
       4057  9.37500e-02 -6.04332e+00  1.29652e-01
       4058  1.21094e-01 -6.03486e+00  1.71051e-01
       4059  8.98438e-02 -6.02185e+00  2.68760e-01
       4060  1.17188e-01 -6.04969e+00  1.26719e-01
       4061  7.03125e-02 -6.05158e+00  1.43654e-01
       4062  9.37500e-02 -6.05595e+00  1.41572e-01
       4063  9.37500e-02 -6.05337e+00  1.70542e-01
       4064  1.01562e-01 -6.03987e+00  2.91050e-01
       4065  7.81250e-02 -6.04814e+00  2.23857e-01
       4066  1.05469e-01 -6.09261e+00 -8.15130e-03
       4067  9.76562e-02 -6.08688e+00 -1.52111e-02
       4068  9.76562e-02 -6.03590e+00  2.10723e-01
       4069  8.98438e-02 -6.02297e+00  2.29868e-01
       4070  1.25000e-01 -6.04869e+00  1.47995e-01
       4071  6.64062e-02 -6.05943e+00  8.94599e-02
       4072  9.37500e-02 -6.05405e+00  1.52828e-01
       4073  1.32812e-01 -6.06910e+00  5.85711e-02
       4074  1.13281e-01 -6.04910e+00  1.16652e-01
       4075  8.20312e-02 -6.04689e+00  1.23327e-01
       4076  1.09375e-01 -6.04268e+00  1.87335e-01
       4077  1.13281e-01 -6.04138e+00  1.93434e-01
       4078  7.81250e-02 -6.04146e+00  2.04968e-01
       4079  1.25000e-01 -6.03045e+00  1.98968e-01
       4080  1.28906e-01 -6.01988e+00  2.60676e-01
       4081  1.13281e-01 -6.03600e+00  2.09444e-01
       4082  1.09375e-01 -6.03213e+00  2.34234e-01
       4083  9.37500e-02 -6.03316e+00  1.74795e-01
       4084  8.98438e-02 -6.04322e+00  1.27543e-01
       4085  8.59375e-02 -6.03054e+00  1.64391e-01
       4086  1.05469e-01 -6.02894e+00  1.68946e-01
       4087  1.17188e-01 -6.03398e+00  1.37584e-01
       4088  1.01562e-01 -6.05773e+00  3.81731e-02
       4089  7.42188e-02 -6.04679e+00  1.33361e-01
       4090  1.28906e-01 -6.07767e+00 -3.02082e-02
       4091  8.59375e-02 -6.10595e+00 -1.23826e-01
       4092  9.76562e-02 -6.11478e+00 -2.04127e-01
       4093  6.64062e-02 -6.11732e+00 -1.78570e-01
       4094  1.09375e-01 -6.14689e+00 -3.30534e-01
       4095  9.76562e-02 -6.13016e+00 -2.55255e-01
       4096  1.05469e-01 -6.10040e+00 -7.69306e-02
       4097  7.03125e-02 -6.09682e+00 -6.89717e-02
       4098  8.98438e-02 -6.12289e+00 -2.23073e-01
       4099  1.01562e-01 -6.13855e+00 -3.35791e-01
       4100  8.20312e-02 -6.13270e+00 -2.83595e-01
       4101  1.25000e-01 -6.14382e+00 -2.43911e-01
       4102  7.03125e-02 -6.13537e+00 -2.15743e-01
       4103  7.42188e-02 -6.12129e+00 -1.54645e-01
       4104  1.21094e-01 -6.04912e+00  1.99280e-01
       4105  1.09375e-01 -6.03365e+00  2.31482e-01
       4106  1.56250e-01 -6.02697e+00  2.15888e-01
       4107  1.01562e-01 -6.03514e+00  2.44029e-01
       4108  8.59375e-02 -6.05338e+00  9.64875e-02
       4109  8.98438e-02 -6.03340e+00  1.94532e-01
       4110  8.20312e-02 -6.03981e+00  1.83724e-01
       4111  9.76562e-02 -6.04614e+00  9.32704e-02
       4112  9.37500e-02 -6.05693e+00  1.05119e-01
       4113  8.98438e-02 -6.05084e+00  1.13031e-01
       4114  1.09375e-01 -6.08873e+00 -4.34065e-02
       4115  9.76562e-02 -6.09314e+00 -1.02762e-01
       4116  1.05469e-01 -6.07507e+00 -5.06783e-03
       4117  9.37500e-02 -6.08238e+00 -2.20974e-02
       4118  8.98438e-02 -6.07887e+00 -2.54701e-02
       4119  8.59375e-02 -6.08570e+00 -3.09232e-02
       4120  9.37500e-02 -6.07511e+00  3.10821e-02
       4121  8.59375e-02 -6.05945e+00  5.35279e-02
       4122  8.59375e-02 -6.08762e+00 -6.23145e-02
       4123  8.59375e-02 -6.07692e+00 -3.64258e-02
       4124  9.76562e-02 -6.09019e+00 -1.19800e-01
       4125  1.09375e-01 -6.07882e+00 -6.64491e-02
       4126  8.59375e-02 -6.08701e+00 -1.03599e-01
       4127  8.20312e-02 -6.11722e+00 -2.44391e-01
       4128  9.37500e-02 -6.11635e+00 -2.70428e-01
       4129  1.21094e-01 -6.08477e+00 -1.42442e-01
       4130  6.64062e-02 -6.10107e+00 -2.18490e-01
       4131  8.98438e-02 -6.08254e+00 -9.61038e-02
       4132  7.03125e-02 -6.07685e+00 -8.39460e-02
       4133  9.76562e-02 -6.08621e+00 -1.58235e-01
       4134  1.09375e-01 -6.11298e+00 -3.10210e-01
       4135  1.05469e-01 -6.12361e+00 -3.64768e-01
       4136  8.20312e-02 -6.13218e+00 -4.53981e-01
       4137  8.20312e-02 -6.11148e+00 -3.19919e-01
       4138  1.05469e-01 -6.09920e+00 -2.49352e-01
       4139  1.01562e-01 -6.11698e+00 -3.49909e-01
       4140  1.17188e-01 -6.10676e+00 -3.16976e-01
       4141  1.01562e-01 -6.11409e+00 -2.94022e-01
       4142  9.76562e-02 -6.11305e+00 -2.94553e-01
       4143  9.37500e-02 -6.11393e+00 -2.82964e-01
       4144  8.98438e-02 -6.09540e+00 -1.63702e-01
       4145  9.76562e-02 -6.12489e+00 -2.42598e-01
       4146  1.09375e-01 -6.09398e+00 -8.56685e-02
       4147  9.37500e-02 -6.08018e+00 -1.36697e-02
       4148  1.09375e-01 -6.05449e+00  1.89556e-01
       4149  8.20312e-02 -6.06097e+00  1.85264e-01
       4150  1.17188e-01 -6.08209e+00  3.56582e-02
       4151  6.25000e-02 -6.07949e+00  6.88453e-02
       4152  8.98438e-02 -6.08709e+00 -1.74968e-02
       4153  8.59375e-02 -6.09778e+00 -7.02023e-02
       4154  7.03125e-02 -6.10580e+00 -1.16259e-01
       4155  1.09375e-01 -6.10728e+00 -1.39981e-01
       4156  8.59375e-02 -6.10323e+00 -1.31961e-01
       4157  8.20312e-02 -6.10772e+00 -1.66160e-01
       4158  8.20312e-02 -6.10728e+00 -1.42208e-01
       4159  1.05469e-01 -6.10193e+00 -1.68274e-01
       4160  1.28906e-01 -6.07241e+00 -4.55378e-02
       4161  6.64062e-02 -6.06543e+00 -5.10171e-02
       4162  1.40625e-01 -6.04853e+00  1.00256e-01
       4163  9.76562e-02 -6.04324e+00  6.09701e-02
       4164  1.09375e-01 -6.05981e+00 -3.32894e-02
       4165  5.07812e-02 -6.06102e+00 -6.24846e-02
       4166  8.98438e-02 -6.05442e+00 -5.01638e-02
       4167  1.28906e-01 -6.06553e+00 -1.27772e-01
       4168  8.59375e-02 -6.04632e+00 -1.96979e-02
       4169  5.46875e-02 -6.03370e+00  5.39035e-02
       4170  1.21094e-01 -6.05044e+00  1.50332e-02
       4171  7.81250e-02 -6.05661e+00 -1.36722e-03
       4172  9.76562e-02 -6.05637e+00  7.33623e-03
       4173  7.03125e-02 -6.02056e+00  1.75494e-01
       4174  9.76562e-02 -6.03265e+00  1.89714e-01
       4175  9.37500e-02 -6.03193e+00  2.33366e-01
       4176  8.98438e-02 -6.03528e+00  1.55713e-01
       4177  1.09375e-01 -6.08804e+00 -6.26457e-02
       4178  9.37500e-02 -6.07497e+00 -1.42547e-02
       4179  9.76562e-02 -6.10279e+00 -1.69168e-01
       4180  6.25000e-02 -6.10019e+00 -1.56084e-01
       4181  5.07812e-02 -6.08624e+00 -7.89395e-02
       4182  8.20312e-02 -6.08131e+00 -8.94695e-02
       4183  1.25000e-01 -6.10582e+00 -1.74521e-01
       4184  9.37500e-02 -6.11985e+00 -2.20854e-01
       4185  1.01562e-01 -6.11106e+00 -1.96352e-01
       4186  9.37500e-02 -6.08791e+00 -8.34957e-02
       4187  8.59375e-02 -6.08202e+00 -5.16677e-02
       4188  7.81250e-02 -6.08830e+00 -6.91556e-02
       4189  7.03125e-02 -6.06256e+00  3.62956e-02
       4190  5.85938e-02 -6.06315e+00  1.68753e-02
