       8534  2.59259e-01 -6.19915e+00 -7.30968e-01
       8535  2.59259e-01 -6.23183e+00 -8.67409e-01
       8536  2.87037e-01 -6.21248e+00 -6.59307e-01
       8537  2.77778e-01 -6.21221e+00 -6.77688e-01
       8538  2.50000e-01 -6.14919e+00 -4.07833e-01
       8539  2.50000e-01 -6.14867e+00 -4.03438e-01
       8540  2.77778e-01 -6.14723e+00 -3.77451e-01
       8541  2.40741e-01 -6.12841e+00 -3.03924e-01
       8542  2.59259e-01 -6.11680e+00 -2.40538e-01
       8543  2.59259e-01 -6.10430e+00 -2.09190e-01
       8544  2.68519e-01 -6.05012e+00  3.73939e-02
       8545  2.40741e-01 -6.06703e+00 -5.08221e-02
       8546  2.68519e-01 -6.08648e+00 -1.06423e-01
       8547  2.87037e-01 -6.08123e+00 -9.33772e-02
       8548  2.50000e-01 -6.08621e+00 -6.16309e-02
       8549  2.96296e-01 -6.11386e+00 -1.71542e-01
       8550  2.03704e-01 -6.14328e+00 -2.83202e-01
       8551  2.77778e-01 -6.12151e+00 -1.51037e-01
       8552  2.12963e-01 -6.18959e+00 -5.25080e-01
       8553  2.22222e-01 -6.17382e+00 -4.18851e-01
       8554  2.77778e-01 -6.11305e+00 -1.61563e-01
       8555  2.03704e-01 -6.17585e+00 -5.14192e-01
       8556  2.50000e-01 -6.15589e+00 -4.38306e-01
       8557  2.12963e-01 -6.18983e+00 -5.62500e-01
       8558  2.03704e-01 -6.17032e+00 -5.22861e-01
       8559  2.68519e-01 -6.16492e+00 -4.78067e-01
       8560  1.94444e-01 -6.14377e+00 -4.13170e-01
       8561  3.05556e-01 -6.16712e+00 -5.15813e-01
       8562  2.03704e-01 -6.16509e+00 -4.97251e-01
       8563  1.75926e-01 -6.15180e+00 -4.32803e-01
       8564  2.40741e-01 -6.14853e+00 -4.62146e-01
       8565  2.03704e-01 -6.08133e+00 -1.44942e-01
       8566  2.40741e-01 -6.06547e+00 -8.21182e-02
       8567  2.68519e-01 -6.11013e+00 -2.30757e-01
       8568  2.03704e-01 -6.08517e+00 -1.97864e-01
       8569  1.57407e-01 -6.07404e+00 -1.55369e-01
       8570  2.50000e-01 -6.13060e+00 -4.03647e-01
       8571  2.03704e-01 -6.11294e+00 -2.46791e-01
       8572  2.50000e-01 -6.10295e+00 -1.74306e-01
       8573  2.87037e-01 -6.08763e+00 -1.12179e-01
       8574  1.57407e-01 -6.09853e+00 -1.09003e-01
       8575  2.77778e-01 -6.05374e+00  7.81850e-03
       8576  2.87037e-01 -6.07347e+00 -1.55126e-02
       8577  2.77778e-01 -6.03876e+00  1.00384e-01
       8578  2.40741e-01 -6.06597e+00 -2.92709e-03
       8579  2.77778e-01 -6.05771e+00  8.34174e-03
       8580  2.31481e-01 -6.04234e+00  2.65268e-02
       8581  2.96296e-01 -6.05687e+00 -1.37263e-02
       8582  2.40741e-01 -6.04411e+00  1.43762e-01
       8583  1.75926e-01 -6.03331e+00  2.67618e-01
       8584  2.77778e-01 -5.98075e+00  4.75987e-01
       8585  1.75926e-01 -6.00522e+00  3.86316e-01
       8586  2.87037e-01 -6.00072e+00  3.66028e-01
       8587  2.59259e-01 -6.04623e+00  1.33977e-01
       8588  2.96296e-01 -6.08197e+00 -2.20024e-02
       8589  2.77778e-01 -6.05692e+00  1.49455e-01
       8590  3.14815e-01 -6.05973e+00  1.76954e-01
       8591  1.66667e-01 -6.04231e+00  2.66957e-01
       8592  1.75926e-01 -6.00927e+00  4.56413e-01
       8593  2.50000e-01 -6.00028e+00  4.98871e-01
       8594  2.31481e-01 -6.01914e+00  3.72187e-01
       8595  1.85185e-01 -6.00353e+00  4.99636e-01
       8596  2.31481e-01 -5.99417e+00  6.07098e-01
       8597  2.40741e-01 -5.99212e+00  4.67485e-01
       8598  3.24074e-01 -5.94557e+00  6.88241e-01
       8599  2.40741e-01 -5.99625e+00  4.62148e-01
       8600  2.96296e-01 -5.96671e+00  6.12777e-01
       8601  3.05556e-01 -6.05616e+00  1.53451e-01
       8602  2.50000e-01 -6.02933e+00  1.97867e-01
       8603  2.59259e-01 -6.05079e+00  9.07395e-02
       8604  1.66667e-01 -6.04308e+00  2.03974e-01
       8605  2.77778e-01 -6.07047e+00 -8.02979e-03
       8606  2.59259e-01 -6.05877e+00  2.62932e-02
       8607  2.68519e-01 -6.03658e+00  1.74552e-01
       8608  2.68519e-01 -6.09546e+00 -6.71988e-02
       8609  2.50000e-01 -6.00757e+00  3.17418e-01
       8610  1.75926e-01 -6.01511e+00  2.67150e-01
       8611  1.75926e-01 -6.03774e+00  1.34538e-01
       8612  2.59259e-01 -5.97876e+00  4.18373e-01
       8613  2.12963e-01 -5.98093e+00  5.07734e-01
       8614  2.31481e-01 -5.98631e+00  4.86787e-01
       8615  2.40741e-01 -5.98844e+00  4.78089e-01
       8616  3.33333e-01 -5.92354e+00  6.96579e-01
       8617  2.50000e-01 -5.92666e+00  7.15995e-01
       8618  2.31481e-01 -5.93511e+00  6.45215e-01
       8619  2.22222e-01 -5.96426e+00  5.85607e-01
       8620  2.77778e-01 -6.01486e+00  3.56645e-01
       8621  2.68519e-01 -5.97765e+00  5.62840e-01
       8622  2.59259e-01 -6.01008e+00  3.60205e-01
       8623  2.59259e-01 -6.00646e+00  3.58627e-01
       8624  3.05556e-01 -6.01306e+00  3.59028e-01
       8625  2.77778e-01 -6.04047e+00  2.00408e-01
       8626  2.68519e-01 -6.03555e+00  2.73934e-01
       8627  2.22222e-01 -6.06604e+00  1.34479e-01
       8628  1.85185e-01 -6.07543e+00  6.09475e-02
       8629  2.59259e-01 -6.08817e+00 -4.76860e-02
       8630  2.96296e-01 -6.08290e+00  1.05126e-01
       8631  3.05556e-01 -6.06508e+00  1.22611e-01
       8632  2.03704e-01 -6.04637e+00  1.75866e-01
       8633  1.85185e-01 -6.10713e+00 -1.82365e-01
       8634  2.03704e-01 -6.12481e+00 -1.65071e-01
       8635  2.22222e-01 -6.10551e+00 -1.02511e-01
       8636  1.85185e-01 -6.11141e+00 -1.99149e-01
       8637  2.59259e-01 -6.05608e+00  5.12119e-02
       8638  2.77778e-01 -6.07629e+00 -9.28235e-03
       8639  2.03704e-01 -6.06334e+00  4.41635e-02
       8640  2.22222e-01 -6.07240e+00 -7.29874e-02
       8641  2.59259e-01 -5.99402e+00  3.14630e-01
       8642  2.77778e-01 -6.02865e+00  1.99223e-01
       8643  1.85185e-01 -6.07333e+00 -3.68794e-02
       8644  2.22222e-01 -6.03481e+00  1.19060e-01
       8645  3.05556e-01 -6.07739e+00 -5.44227e-02
       8646  2.68519e-01 -6.08392e+00 -5.01938e-02
       8647  3.33333e-01 -6.03793e+00  1.59403e-01
       8648  2.22222e-01 -6.05440e+00  5.65327e-02
       8649  2.77778e-01 -6.02068e+00  2.07307e-01
       8650  2.40741e-01 -5.98854e+00  2.67556e-01
       8651  2.87037e-01 -5.99128e+00  3.25716e-01
       8652  3.05556e-01 -5.94288e+00  5.20438e-01
       8653  3.70370e-01 -5.91711e+00  5.95222e-01
       8654  2.77778e-01 -5.90409e+00  6.71048e-01
       8655  2.96296e-01 -5.94362e+00  5.64061e-01
       8656  2.40741e-01 -5.98737e+00  4.07393e-01
       8657  2.77778e-01 -6.00235e+00  2.75476e-01
       8658  3.51852e-01 -6.01177e+00  4.45130e-01
       8659  1.94444e-01 -6.04722e+00  2.35721e-01
       8660  2.40741e-01 -6.03522e+00  2.61363e-01
       8661  2.96296e-01 -6.05245e+00  1.32387e-01
       8662  2.22222e-01 -6.04145e+00  1.72312e-01
       8663  2.40741e-01 -5.99029e+00  3.79767e-01
       8664  3.14815e-01 -6.00203e+00  3.05989e-01
       8665  2.12963e-01 -6.00655e+00  3.16741e-01
       8666  3.14815e-01 -5.99307e+00  3.43888e-01
       8667  2.12963e-01 -6.01252e+00  2.57355e-01
       8668  2.87037e-01 -5.99780e+00  2.72635e-01
       8669  2.68519e-01 -5.94112e+00  5.12518e-01
       8670  2.31481e-01 -5.93431e+00  5.28846e-01
       8671  3.14815e-01 -5.89603e+00  6.05137e-01
       8672  3.14815e-01 -5.92619e+00  4.99493e-01
       8673  2.77778e-01 -5.97338e+00  3.03387e-01
       8674  2.59259e-01 -6.01831e+00  1.51946e-01
       8675  2.77778e-01 -6.04291e+00  1.23219e-01
       8676  2.50000e-01 -6.03748e+00  9.29210e-02
       8677  1.94444e-01 -6.06173e+00 -7.52897e-02
       8678  2.12963e-01 -6.08407e+00 -2.00199e-01
       8679  2.40741e-01 -6.07935e+00 -1.22718e-01
       8680  3.14815e-01 -6.07460e+00 -9.86477e-02
       8681  2.77778e-01 -6.08253e+00 -8.85606e-02
       8682  3.14815e-01 -6.14664e+00 -3.22647e-01
       8683  2.03704e-01 -6.14410e+00 -3.35734e-01
       8684  2.12963e-01 -6.18933e+00 -6.10650e-01
       8685  2.50000e-01 -6.13936e+00 -3.04186e-01
       8686  2.50000e-01 -6.11177e+00 -1.94557e-01
       8687  3.24074e-01 -6.13164e+00 -2.68312e-01
       8688  1.94444e-01 -6.11373e+00 -2.05733e-01
       8689  2.87037e-01 -6.15634e+00 -3.96695e-01
       8690  1.48148e-01 -6.12140e+00 -2.04925e-01
       8691  3.14815e-01 -6.06965e+00  5.10999e-02
       8692  2.59259e-01 -6.07953e+00  2.84214e-02
       8693  2.68519e-01 -6.10384e+00 -1.47115e-01
       8694  2.50000e-01 -6.06810e+00  3.15011e-02
       8695  2.59259e-01 -6.03123e+00  1.18819e-01
       8696  1.85185e-01 -6.02680e+00  1.50286e-01
       8697  2.31481e-01 -6.00930e+00  1.48531e-01
       8698  3.61111e-01 -6.10078e+00 -3.02518e-01
       8699  3.05556e-01 -6.14171e+00 -4.37238e-01
       8700  2.96296e-01 -6.06616e+00  6.62090e-03
       8701  1.94444e-01 -6.08876e+00 -9.86860e-02
       8702  3.14815e-01 -6.04906e+00  8.39052e-02
       8703  2.40741e-01 -6.03990e+00 -2.38225e-02
       8704  2.96296e-01 -6.04921e+00 -5.81776e-02
       8705  2.68519e-01 -6.06741e+00 -5.15643e-02
       8706  2.59259e-01 -6.06756e+00 -4.05955e-02
       8707  2.77778e-01 -6.07520e+00 -2.75437e-02
       8708  2.50000e-01 -6.02253e+00  1.78356e-01
       8709  2.59259e-01 -6.01414e+00  2.31912e-01
       8710  2.68519e-01 -6.04285e+00  6.53055e-02
       8711  3.14815e-01 -5.92846e+00  5.15355e-01
       8712  2.22222e-01 -5.96191e+00  4.19786e-01
       8713  2.12963e-01 -5.96947e+00  4.01413e-01
       8714  2.12963e-01 -6.01934e+00  1.66139e-01
       8715  3.70370e-01 -6.03323e+00  3.11411e-02
       8716  2.40741e-01 -6.01416e+00  1.00394e-01
       8717  3.98148e-01 -6.05920e+00 -1.20042e-01
       8718  2.22222e-01 -6.03094e+00  7.34903e-02
       8719  2.22222e-01 -6.03585e+00  1.45985e-01
       8720  2.59259e-01 -6.04381e+00  7.88963e-02
       8721  1.85185e-01 -6.00376e+00  2.72855e-01
       8722  1.66667e-01 -5.95145e+00  5.67377e-01
       8723  1.94444e-01 -5.97870e+00  4.32861e-01
       8724  3.33333e-01 -6.03703e+00  1.35886e-01
       8725  2.31481e-01 -6.06313e+00 -2.16912e-02
       8726  2.31481e-01 -6.06347e+00  1.43370e-02
       8727  1.57407e-01 -6.06492e+00 -1.33541e-02
       8728  2.96296e-01 -6.09596e+00 -9.82511e-02
       8729  1.94444e-01 -6.05107e+00  8.54456e-02
       8730  2.59259e-01 -6.04162e+00  5.67179e-02
       8731  2.87037e-01 -6.00477e+00  2.23482e-01
       8732  2.40741e-01 -5.90823e+00  6.70874e-01
       8733  3.42593e-01 -5.87668e+00  7.65385e-01
       8734  1.57407e-01 -5.86311e+00  8.05061e-01
       8735  2.96296e-01 -5.83119e+00  9.74066e-01
       8736  2.87037e-01 -5.90520e+00  6.65160e-01
       8737  2.31481e-01 -5.96708e+00  4.12597e-01
       8738  1.85185e-01 -5.99109e+00  3.50027e-01
       8739  2.40741e-01 -6.03148e+00  2.27956e-01
       8740  2.96296e-01 -6.02441e+00  3.19459e-01
       8741  3.51852e-01 -6.05208e+00  1.67558e-01
       8742  2.31481e-01 -6.04005e+00  1.66211e-01
       8743  3.14815e-01 -6.04086e+00  1.30351e-01
       8744  2.22222e-01 -6.04430e+00  2.19352e-01
       8745  2.22222e-01 -6.04101e+00  1.93317e-01
       8746  2.96296e-01 -6.08206e+00 -3.27913e-02
       8747  3.33333e-01 -6.03521e+00  2.65316e-01
       8748  2.68519e-01 -6.02539e+00  3.09488e-01
       8749  2.12963e-01 -5.99968e+00  3.96587e-01
       8750  2.31481e-01 -5.99867e+00  4.05208e-01
       8751  1.66667e-01 -6.03865e+00  2.87104e-01
       8752  2.68519e-01 -6.04405e+00  2.07640e-01
       8753  3.51852e-01 -6.03693e+00  2.86750e-01
       8754  2.59259e-01 -6.09068e+00 -2.43768e-03
       8755  2.22222e-01 -6.08542e+00  3.22500e-02
       8756  2.68519e-01 -6.08738e+00  7.67976e-02
       8757  2.31481e-01 -6.10463e+00 -2.81623e-02
       8758  3.14815e-01 -6.12816e+00 -1.52307e-01
       8759  2.40741e-01 -6.14711e+00 -2.91742e-01
       8760  2.77778e-01 -6.15670e+00 -3.89151e-01
       8761  2.40741e-01 -6.15156e+00 -3.47029e-01
       8762  1.94444e-01 -6.12793e+00 -2.67310e-01
       8763  2.12963e-01 -6.08454e+00 -9.18518e-02
       8764  3.24074e-01 -6.09347e+00 -1.84984e-01
       8765  2.77778e-01 -6.04377e+00  8.51085e-02
       8766  2.03704e-01 -6.04173e+00  1.60440e-01
       8767  2.68519e-01 -5.98662e+00  4.83204e-01
       8768  2.87037e-01 -6.02290e+00  2.48707e-01
       8769  2.40741e-01 -6.00481e+00  3.51101e-01
       8770  2.77778e-01 -6.02911e+00  2.02917e-01
       8771  2.77778e-01 -6.03087e+00  1.91977e-01
       8772  2.40741e-01 -6.07437e+00 -3.00144e-02
       8773  2.31481e-01 -6.02540e+00  1.52227e-01
       8774  1.94444e-01 -6.05945e+00 -7.61074e-02
       8775  2.59259e-01 -6.04376e+00  5.51347e-02
       8776  2.12963e-01 -5.97950e+00  3.54124e-01
       8777  3.33333e-01 -5.97247e+00  4.42034e-01
       8778  2.12963e-01 -5.98982e+00  3.81276e-01
       8779  3.14815e-01 -6.03429e+00  1.10193e-01
       8780  2.50000e-01 -6.05063e+00  6.23909e-02
       8781  2.96296e-01 -6.03140e+00  1.62565e-01
       8782  3.05556e-01 -6.04020e+00  1.48805e-01
       8783  2.03704e-01 -6.04404e+00  4.10438e-02
       8784  2.96296e-01 -6.09862e+00 -2.36993e-01
       8785  1.85185e-01 -6.06321e+00 -4.50498e-02
       8786  2.31481e-01 -6.10073e+00 -2.74528e-01
       8787  1.85185e-01 -6.14520e+00 -4.65957e-01
       8788  2.59259e-01 -6.16520e+00 -5.15264e-01
       8789  1.94444e-01 -6.09699e+00 -1.42928e-01
       8790  2.50000e-01 -6.13106e+00 -2.85864e-01
       8791  2.31481e-01 -6.07493e+00 -2.59874e-02
       8792  2.22222e-01 -6.12576e+00 -2.49381e-01
       8793  2.68519e-01 -6.02987e+00  1.81492e-01
       8794  2.96296e-01 -6.05427e+00  5.84028e-02
       8795  2.22222e-01 -6.04795e+00  5.77009e-02
       8796  2.50000e-01 -6.07188e+00 -7.25965e-02
       8797  3.05556e-01 -6.11302e+00 -2.99446e-01
       8798  2.03704e-01 -6.13821e+00 -4.33064e-01
       8799  1.94444e-01 -6.14805e+00 -4.92980e-01
       8800  2.87037e-01 -6.16985e+00 -5.28799e-01
       8801  2.68519e-01 -6.06483e+00 -2.13707e-02
       8802  2.96296e-01 -6.08174e+00 -1.51744e-01
       8803  2.31481e-01 -6.07679e+00 -9.77725e-03
       8804  2.68519e-01 -6.12791e+00 -2.63259e-01
       8805  2.68519e-01 -6.12964e+00 -2.58473e-01
       8806  2.50000e-01 -6.15375e+00 -4.19881e-01
       8807  2.03704e-01 -6.13714e+00 -3.89899e-01
       8808  2.31481e-01 -6.12841e+00 -3.61931e-01
       8809  3.24074e-01 -6.12026e+00 -3.06886e-01
       8810  3.14815e-01 -6.11439e+00 -2.10928e-01
       8811  2.77778e-01 -6.08075e+00 -7.70432e-02
       8812  3.05556e-01 -6.12618e+00 -2.47005e-01
       8813  2.40741e-01 -6.12004e+00 -2.11722e-01
       8814  2.68519e-01 -6.10332e+00 -8.24262e-02
       8815  2.22222e-01 -6.08955e+00 -3.63743e-02
       8816  2.40741e-01 -6.09915e+00 -1.08542e-01
       8817  2.12963e-01 -6.07367e+00  8.17881e-03
       8818  2.40741e-01 -6.07174e+00 -8.47167e-03
       8819  2.59259e-01 -6.05381e+00  1.48737e-01
       8820  2.68519e-01 -6.07668e+00 -1.13508e-02
       8821  2.96296e-01 -6.09731e+00 -9.29393e-02
       8822  2.50000e-01 -6.08762e+00 -7.57840e-02
       8823  2.40741e-01 -6.10752e+00 -1.82417e-01
       8824  2.31481e-01 -6.08470e+00 -9.49312e-02
       8825  2.22222e-01 -6.10267e+00 -2.05402e-01
       8826  2.40741e-01 -6.15793e+00 -3.97955e-01
       8827  2.22222e-01 -6.15733e+00 -3.60693e-01
       8828  1.75926e-01 -6.17256e+00 -5.10816e-01
       8829  2.77778e-01 -6.18223e+00 -6.68629e-01
       8830  2.59259e-01 -6.17469e+00 -6.38051e-01
       8831  2.68519e-01 -6.16775e+00 -5.22406e-01
       8832  2.59259e-01 -6.10730e+00 -1.86007e-01
       8833  2.68519e-01 -6.08688e+00 -4.93482e-02
       8834  2.77778e-01 -6.07830e+00 -1.51370e-01
       8835  2.77778e-01 -6.13251e+00 -3.42044e-01
       8836  2.40741e-01 -6.13487e+00 -3.13508e-01
       8837  2.59259e-01 -6.14293e+00 -2.71471e-01
       8838  2.77778e-01 -6.12461e+00 -1.99569e-01
       8839  2.77778e-01 -6.11285e+00 -9.87630e-02
       8840  2.40741e-01 -6.12029e+00 -1.48609e-01
       8841  2.50000e-01 -6.08314e+00 -4.80604e-02
       8842  2.40741e-01 -6.11990e+00 -1.47990e-01
       8843  2.96296e-01 -6.12863e+00 -2.00142e-01
       8844  2.50000e-01 -6.13463e+00 -2.30854e-01
       8845  2.59259e-01 -6.15931e+00 -3.61293e-01
       8846  1.66667e-01 -6.12063e+00 -2.40642e-01
       8847  2.77778e-01 -6.13588e+00 -3.83016e-01
       8848  2.12963e-01 -6.14456e+00 -4.30308e-01
       8849  1.85185e-01 -6.11457e+00 -2.58593e-01
       8850  2.40741e-01 -6.07324e+00 -3.49863e-02
       8851  2.40741e-01 -6.06515e+00  4.18133e-02
       8852  3.33333e-01 -6.08849e+00 -1.85294e-01
       8853  4.25926e-01 -6.09840e+00 -1.25378e-01
       8854  2.31481e-01 -6.11594e+00 -2.80530e-01
       8855  2.31481e-01 -6.12016e+00 -2.94544e-01
       8856  2.40741e-01 -6.07037e+00 -1.17052e-02
       8857  2.77778e-01 -6.10354e+00 -1.82230e-01
       8858  2.03704e-01 -6.04299e+00  1.09672e-01
       8859  1.75926e-01 -6.05765e+00  6.63542e-02
       8860  2.68519e-01 -6.09305e+00 -8.59289e-02
       8861  1.94444e-01 -6.03531e+00  2.03275e-01
       8862  3.05556e-01 -5.99812e+00  2.67004e-01
       8863  1.94444e-01 -5.99945e+00  2.84481e-01
       8864  2.50000e-01 -5.94834e+00  5.63377e-01
       8865  3.05556e-01 -5.98611e+00  4.63175e-01
       8866  2.87037e-01 -6.06239e+00  9.06833e-02
       8867  2.50000e-01 -6.02135e+00  2.79845e-01
       8868  2.22222e-01 -6.05340e+00  1.32470e-01
       8869  2.87037e-01 -6.08538e+00  3.21361e-02
       8870  2.03704e-01 -6.09581e+00  1.26295e-02
       8871  2.31481e-01 -6.15685e+00 -2.52659e-01
       8872  2.68519e-01 -6.13322e+00 -6.77708e-02
       8873  2.50000e-01 -6.15667e+00 -2.68833e-01
       8874  1.94444e-01 -6.13571e+00 -1.21030e-01
       8875  2.03704e-01 -6.14943e+00 -2.92302e-01
       8876  2.40741e-01 -6.14297e+00 -2.40911e-01
       8877  1.85185e-01 -6.14264e+00 -2.30299e-01
       8878  2.40741e-01 -6.12479e+00 -1.26314e-01
       8879  2.12963e-01 -6.10878e+00 -6.30449e-02
       8880  2.50000e-01 -6.12760e+00 -2.06245e-01
       8881  1.85185e-01 -6.13293e+00 -1.81361e-01
       8882  2.50000e-01 -6.11890e+00 -2.14390e-01
       8883  2.12963e-01 -6.05270e+00  3.48163e-02
       8884  2.59259e-01 -6.04701e+00  1.30186e-01
       8885  2.22222e-01 -6.08630e+00 -8.75807e-02
       8886  2.96296e-01 -5.98397e+00  4.93915e-01
       8887  2.12963e-01 -6.01178e+00  3.94676e-01
       8888  2.31481e-01 -5.97478e+00  4.61753e-01
       8889  2.31481e-01 -6.02699e+00  1.74650e-01
       8890  2.22222e-01 -6.01323e+00  2.42303e-01
       8891  2.50000e-01 -6.05302e+00  1.03474e-01
       8892  1.94444e-01 -6.05686e+00  5.33326e-02
       8893  2.12963e-01 -6.05471e+00  7.90487e-02
       8894  2.68519e-01 -6.07861e+00 -3.27143e-02
       8895  2.87037e-01 -6.03265e+00  1.53384e-01
       8896  2.59259e-01 -6.12327e+00 -2.73156e-01
       8897  2.12963e-01 -6.09031e+00 -1.42864e-01
       8898  3.14815e-01 -6.09482e+00 -2.33594e-01
       8899  2.50000e-01 -6.05858e+00 -1.76871e-02
       8900  1.94444e-01 -6.03022e+00  3.92597e-02
       8901  2.50000e-01 -6.05642e+00  1.44410e-02
       8902  3.14815e-01 -6.04303e+00  1.25484e-01
       8903  2.50000e-01 -6.06023e+00  3.98878e-02
       8904  2.68519e-01 -6.07977e+00 -6.67815e-02
       8905  1.94444e-01 -6.07631e+00 -6.20898e-02
       8906  2.40741e-01 -6.07238e+00  6.89374e-03
       8907  2.22222e-01 -6.10132e+00 -1.05821e-01
       8908  2.03704e-01 -6.13438e+00 -2.39494e-01
       8909  2.77778e-01 -6.06391e+00  7.50487e-02
       8910  2.22222e-01 -6.03118e+00  2.53089e-01
       8911  1.94444e-01 -6.00608e+00  3.12658e-01
       8912  2.31481e-01 -6.05931e+00  6.27665e-02
       8913  2.77778e-01 -6.07358e+00 -2.56752e-02
       8914  1.94444e-01 -6.07990e+00 -5.89853e-02
       8915  2.12963e-01 -6.10450e+00 -1.31013e-01
       8916  3.05556e-01 -6.04752e+00  1.66531e-01
       8917  1.57407e-01 -6.08687e+00 -3.06557e-02
       8918  2.59259e-01 -6.10206e+00 -1.21930e-01
       8919  2.31481e-01 -6.13358e+00 -2.64466e-01
       8920  2.03704e-01 -6.08896e+00 -1.20974e-01
       8921  2.96296e-01 -6.04499e+00  1.28180e-01
       8922  2.96296e-01 -6.08329e+00 -7.87472e-02
       8923  2.87037e-01 -6.09570e+00 -4.10085e-02
       8924  2.12963e-01 -6.07483e+00  1.50496e-02
       8925  3.05556e-01 -6.08649e+00 -1.89154e-02
       8926  2.40741e-01 -6.05035e+00  1.23146e-01
       8927  2.59259e-01 -6.11972e+00 -2.84591e-01
       8928  2.12963e-01 -6.11907e+00 -2.94755e-01
       8929  2.12963e-01 -6.10188e+00 -2.11798e-01
       8930  2.03704e-01 -6.06544e+00 -1.27744e-01
       8931  3.24074e-01 -6.16215e+00 -5.65985e-01
       8932  2.22222e-01 -6.16833e+00 -5.65653e-01
       8933  2.03704e-01 -6.11803e+00 -3.75358e-01
       8934  2.59259e-01 -6.13983e+00 -3.88194e-01
       8935  2.12963e-01 -6.10591e+00 -2.00885e-01
       8936  1.29630e-01 -6.10254e+00 -2.01750e-01
       8937  2.03704e-01 -6.11180e+00 -3.09370e-01
       8938  2.59259e-01 -6.07397e+00 -8.43399e-02
       8939  2.59259e-01 -6.07054e+00 -6.10886e-02
       8940  2.03704e-01 -6.10699e+00 -1.47283e-01
       8941  2.12963e-01 -6.10747e+00 -1.63377e-01
       8942  2.22222e-01 -6.10721e+00 -1.78662e-01
       8943  3.14815e-01 -6.13341e+00 -4.12182e-01
       8944  2.77778e-01 -6.14933e+00 -4.89224e-01
       8945  2.40741e-01 -6.10001e+00 -2.09320e-01
       8946  2.40741e-01 -6.09171e+00 -2.01035e-01
       8947  2.96296e-01 -6.01747e+00  1.25067e-01
       8948  1.66667e-01 -6.01044e+00  2.11707e-01
       8949  2.12963e-01 -5.98714e+00  3.06013e-01
       8950  2.40741e-01 -5.97330e+00  4.42823e-01
       8951  3.14815e-01 -6.01589e+00  2.91822e-01
       8952  3.05556e-01 -6.01777e+00  1.91975e-01
       8953  2.59259e-01 -6.08971e+00 -1.90216e-01
       8954  2.59259e-01 -6.02770e+00  1.19912e-01
       8955  2.50000e-01 -5.96578e+00  3.14841e-01
       8956  3.61111e-01 -6.01037e+00  1.98713e-01
       8957  2.87037e-01 -6.00646e+00  2.17583e-01
       8958  2.87037e-01 -6.07065e+00 -1.79480e-01
       8959  2.77778e-01 -6.06597e+00 -1.18608e-01
       8960  2.22222e-01 -6.02948e+00  4.74782e-02
       8961  2.87037e-01 -6.05298e+00  2.87035e-02
       8962  2.77778e-01 -6.01208e+00  2.09605e-01
       8963  2.77778e-01 -6.06909e+00 -1.28024e-01
       8964  2.31481e-01 -6.07712e+00 -1.60427e-01
       8965  2.96296e-01 -6.09019e+00 -3.36564e-01
       8966  2.87037e-01 -6.02642e+00  5.05720e-02
       8967  2.87037e-01 -5.98824e+00  3.11000e-01
       8968  2.77778e-01 -6.01465e+00  1.63492e-01
       8969  2.59259e-01 -6.07788e+00 -1.45302e-01
       8970  2.40741e-01 -6.04976e+00 -6.90548e-02
       8971  2.59259e-01 -5.99876e+00  2.64279e-01
       8972  2.31481e-01 -6.04136e+00  6.15578e-02
       8973  2.59259e-01 -6.09242e+00 -1.60385e-01
       8974  2.50000e-01 -6.06405e+00  8.46738e-03
       8975  3.61111e-01 -6.08940e+00 -1.01657e-01
       8976  2.31481e-01 -6.07731e+00 -6.34261e-02
       8977  3.24074e-01 -5.98224e+00  3.57872e-01
       8978  2.68519e-01 -5.96243e+00  4.85929e-01
       8979  2.87037e-01 -6.00819e+00  2.52874e-01
       8980  1.85185e-01 -6.02535e+00  1.56786e-01
       8981  2.68519e-01 -6.05205e+00 -1.49384e-02
       8982  3.14815e-01 -5.99688e+00  2.47174e-01
       8983  3.05556e-01 -6.06873e+00 -1.34145e-01
       8984  1.29630e-01 -6.04695e+00 -5.38657e-02
       8985  2.87037e-01 -6.09947e+00 -3.29197e-01
       8986  1.85185e-01 -6.11145e+00 -3.26643e-01
       8987  2.31481e-01 -6.12685e+00 -3.46803e-01
       8988  2.31481e-01 -6.15445e+00 -4.39137e-01
       8989  2.22222e-01 -6.14911e+00 -4.13820e-01
       8990  2.59259e-01 -6.10498e+00 -1.78733e-01
       8991  2.96296e-01 -6.12233e+00 -2.87460e-01
       8992  2.40741e-01 -6.11099e+00 -2.21247e-01
       8993  2.87037e-01 -6.12737e+00 -3.39518e-01
       8994  2.40741e-01 -6.09771e+00 -1.58653e-01
       8995  2.31481e-01 -6.11099e+00 -2.34809e-01
       8996  2.96296e-01 -6.09046e+00 -1.45614e-01
       8997  2.50000e-01 -6.14467e+00 -4.29548e-01
       8998  2.50000e-01 -6.12685e+00 -2.45597e-01
       8999  2.59259e-01 -6.20575e+00 -6.82231e-01
       9000  3.24074e-01 -6.15691e+00 -3.60793e-01
       9001  2.87037e-01 -6.12076e+00 -2.25076e-01
       9002  2.96296e-01 -6.15266e+00 -2.90241e-01
       9003  2.31481e-01 -6.13338e+00 -1.93110e-01
       9004  1.94444e-01 -6.10458e+00 -6.52428e-02
       9005  2.59259e-01 -6.13256e+00 -2.72955e-01
       9006  2.31481e-01 -6.06098e+00  1.16876e-01
       9007  2.40741e-01 -6.11053e+00 -1.58618e-01
