       3902  0.00000e+00 -5.89320e+00  8.27462e-01
       3903  0.00000e+00 -5.89320e+00  8.27462e-01
       3904  0.00000e+00 -5.89320e+00  8.27462e-01
       3905  0.00000e+00 -5.89320e+00  8.27462e-01
       3906  0.00000e+00 -5.89320e+00  8.27462e-01
       3907  0.00000e+00 -5.89320e+00  8.27462e-01
       3908  0.00000e+00 -5.89320e+00  8.27462e-01
       3909  0.00000e+00 -5.89320e+00  8.27462e-01
       3910  0.00000e+00 -5.89320e+00  8.27462e-01
       3911  0.00000e+00 -5.89320e+00  8.27462e-01
       3912  7.81250e-03 -5.89666e+00  8.05021e-01
       3913  0.00000e+00 -5.89666e+00  8.05021e-01
       3914  0.00000e+00 -5.89666e+00  8.05021e-01
       3915  0.00000e+00 -5.89666e+00  8.05021e-01
       3916  0.00000e+00 -5.89666e+00  8.05021e-01
       3917  3.90625e-03 -5.90455e+00  7.64026e-01
       3918  0.00000e+00 -5.90455e+00  7.64026e-01
       3919  0.00000e+00 -5.90455e+00  7.64026e-01
       3920  0.00000e+00 -5.90455e+00  7.64026e-01
       3921  0.00000e+00 -5.90455e+00  7.64026e-01
       3922  3.90625e-03 -5.90503e+00  7.62312e-01
       3923  0.00000e+00 -5.90503e+00  7.62312e-01
       3924  0.00000e+00 -5.90503e+00  7.62312e-01
       3925  0.00000e+00 -5.90503e+00  7.62312e-01
       3926  0.00000e+00 -5.90503e+00  7.62312e-01
       3927  0.00000e+00 -5.90503e+00  7.62312e-01
       3928  0.00000e+00 -5.90503e+00  7.62312e-01
       3929  0.00000e+00 -5.90503e+00  7.62312e-01
       3930  0.00000e+00 -5.90503e+00  7.62312e-01
       3931  0.00000e+00 -5.90503e+00  7.62312e-01
       3932  0.00000e+00 -5.90503e+00  7.62312e-01
       3933  0.00000e+00 -5.90503e+00  7.62312e-01
       3934  0.00000e+00 -5.90503e+00  7.62312e-01
       3935  0.00000e+00 -5.90503e+00  7.62312e-01
       3936  0.00000e+00 -5.90503e+00  7.62312e-01
       3937  0.00000e+00 -5.90503e+00  7.62312e-01
       3938  0.00000e+00 -5.90503e+00  7.62312e-01
       3939  0.00000e+00 -5.90503e+00  7.62312e-01
       3940  0.00000e+00 -5.90503e+00  7.62312e-01
       3941  0.00000e+00 -5.90503e+00  7.62312e-01
       3942  0.00000e+00 -5.90503e+00  7.62312e-01
       3943  0.00000e+00 -5.90503e+00  7.62312e-01
       3944  0.00000e+00 -5.90503e+00  7.62312e-01
       3945  0.00000e+00 -5.90503e+00  7.62312e-01
       3946  0.00000e+00 -5.90503e+00  7.62312e-01
       3947  0.00000e+00 -5.90503e+00  7.62312e-01
       3948  0.00000e+00 -5.90503e+00  7.62312e-01
       3949  0.00000e+00 -5.90503e+00  7.62312e-01
       3950  0.00000e+00 -5.90503e+00  7.62312e-01
       3951  0.00000e+00 -5.90503e+00  7.62312e-01
       3952  0.00000e+00 -5.90503e+00  7.62312e-01
       3953  0.00000e+00 -5.90503e+00  7.62312e-01
       3954  0.00000e+00 -5.90503e+00  7.62312e-01
       3955  3.90625e-03 -5.91156e+00  7.35788e-01
       3956  0.00000e+00 -5.91156e+00  7.35788e-01
       3957  0.00000e+00 -5.91156e+00  7.35788e-01
       3958  0.00000e+00 -5.91156e+00  7.35788e-01
       3959  0.00000e+00 -5.91156e+00  7.35788e-01
       3960  3.90625e-03 -5.90428e+00  7.67061e-01
       3961  0.00000e+00 -5.90428e+00  7.67061e-01
       3962  0.00000e+00 -5.90428e+00  7.67061e-01
       3963  0.00000e+00 -5.90428e+00  7.67061e-01
       3964  0.00000e+00 -5.90428e+00  7.67061e-01
       3965  3.90625e-03 -5.90888e+00  7.45134e-01
       3966  0.00000e+00 -5.90888e+00  7.45134e-01
       3967  3.90625e-03 -5.90969e+00  7.43806e-01
       3968  0.00000e+00 -5.90969e+00  7.43806e-01
       3969  0.00000e+00 -5.90969e+00  7.43806e-01
       3970  0.00000e+00 -5.90969e+00  7.43806e-01
       3971  0.00000e+00 -5.90969e+00  7.43806e-01
       3972  0.00000e+00 -5.90969e+00  7.43806e-01
       3973  0.00000e+00 -5.90969e+00  7.43806e-01
       3974  0.00000e+00 -5.90969e+00  7.43806e-01
       3975  3.90625e-03 -5.91034e+00  7.47646e-01
       3976  0.00000e+00 -5.91034e+00  7.47646e-01
       3977  0.00000e+00 -5.91034e+00  7.47646e-01
       3978  0.00000e+00 -5.91034e+00  7.47646e-01
       3979  3.90625e-03 -5.91620e+00  7.23301e-01
       3980  0.00000e+00 -5.91620e+00  7.23301e-01
       3981  0.00000e+00 -5.91620e+00  7.23301e-01
       3982  0.00000e+00 -5.91620e+00  7.23301e-01
       3983  0.00000e+00 -5.91620e+00  7.23301e-01
       3984  3.90625e-03 -5.91114e+00  7.60581e-01
       3985  0.00000e+00 -5.91114e+00  7.60581e-01
       3986  7.81250e-03 -5.91336e+00  7.38170e-01
       3987  3.90625e-03 -5.90548e+00  7.93429e-01
       3988  3.90625e-03 -5.90847e+00  7.79754e-01
       3989  0.00000e+00 -5.90847e+00  7.79754e-01
       3990  0.00000e+00 -5.90847e+00  7.79754e-01
       3991  3.90625e-03 -5.90879e+00  7.71520e-01
       3992  0.00000e+00 -5.90879e+00  7.71520e-01
       3993  0.00000e+00 -5.90879e+00  7.71520e-01
       3994  0.00000e+00 -5.90879e+00  7.71520e-01
       3995  0.00000e+00 -5.90879e+00  7.71520e-01
       3996  0.00000e+00 -5.90879e+00  7.71520e-01
       3997  3.90625e-03 -5.91199e+00  7.61166e-01
       3998  3.90625e-03 -5.91392e+00  7.57244e-01
       3999  0.00000e+00 -5.91392e+00  7.57244e-01
       4000  0.00000e+00 -5.91392e+00  7.57244e-01
       4001  3.90625e-03 -5.91365e+00  7.73349e-01
       4002  0.00000e+00 -5.91365e+00  7.73349e-01
       4003  0.00000e+00 -5.91365e+00  7.73349e-01
       4004  0.00000e+00 -5.91365e+00  7.73349e-01
       4005  0.00000e+00 -5.91365e+00  7.73349e-01
       4006  0.00000e+00 -5.91365e+00  7.73349e-01
       4007  0.00000e+00 -5.91365e+00  7.73349e-01
       4008  0.00000e+00 -5.91365e+00  7.73349e-01
       4009  0.00000e+00 -5.91365e+00  7.73349e-01
       4010  0.00000e+00 -5.91365e+00  7.73349e-01
       4011  3.90625e-03 -5.91121e+00  7.81773e-01
       4012  0.00000e+00 -5.91121e+00  7.81773e-01
       4013  0.00000e+00 -5.91121e+00  7.81773e-01
       4014  0.00000e+00 -5.91121e+00  7.81773e-01
       4015  0.00000e+00 -5.91121e+00  7.81773e-01
       4016  0.00000e+00 -5.91121e+00  7.81773e-01
       4017  7.81250e-03 -5.91573e+00  7.55160e-01
       4018  0.00000e+00 -5.91573e+00  7.55160e-01
       4019  3.90625e-03 -5.92361e+00  7.21869e-01
       4020  0.00000e+00 -5.92361e+00  7.21869e-01
       4021  0.00000e+00 -5.92361e+00  7.21869e-01
       4022  0.00000e+00 -5.92361e+00  7.21869e-01
       4023  0.00000e+00 -5.92361e+00  7.21869e-01
       4024  3.90625e-03 -5.92378e+00  7.25622e-01
       4025  0.00000e+00 -5.92378e+00  7.25622e-01
       4026  0.00000e+00 -5.92378e+00  7.25622e-01
       4027  0.00000e+00 -5.92378e+00  7.25622e-01
       4028  0.00000e+00 -5.92378e+00  7.25622e-01
       4029  0.00000e+00 -5.92378e+00  7.25622e-01
       4030  0.00000e+00 -5.92378e+00  7.25622e-01
       4031  0.00000e+00 -5.92378e+00  7.25622e-01
       4032  0.00000e+00 -5.92378e+00  7.25622e-01
       4033  0.00000e+00 -5.92378e+00  7.25622e-01
       4034  0.00000e+00 -5.92378e+00  7.25622e-01
       4035  3.90625e-03 -5.92251e+00  7.42535e-01
       4036  0.00000e+00 -5.92251e+00  7.42535e-01
       4037  0.00000e+00 -5.92251e+00  7.42535e-01
       4038  0.00000e+00 -5.92251e+00  7.42535e-01
       4039  0.00000e+00 -5.92251e+00  7.42535e-01
       4040  0.00000e+00 -5.92251e+00  7.42535e-01
       4041  0.00000e+00 -5.92251e+00  7.42535e-01
       4042  0.00000e+00 -5.92251e+00  7.42535e-01
       4043  3.90625e-03 -5.92154e+00  7.49157e-01
       4044  0.00000e+00 -5.92154e+00  7.49157e-01
       4045  3.90625e-03 -5.92504e+00  7.34035e-01
       4046  0.00000e+00 -5.92504e+00  7.34035e-01
       4047  0.00000e+00 -5.92504e+00  7.34035e-01
       4048  0.00000e+00 -5.92504e+00  7.34035e-01
       4049  0.00000e+00 -5.92504e+00  7.34035e-01
       4050  3.90625e-03 -5.93552e+00  6.81285e-01
       4051  0.00000e+00 -5.93552e+00  6.81285e-01
       4052  0.00000e+00 -5.93552e+00  6.81285e-01
       4053  0.00000e+00 -5.93552e+00  6.81285e-01
       4054  0.00000e+00 -5.93552e+00  6.81285e-01
       4055  0.00000e+00 -5.93552e+00  6.81285e-01
       4056  3.90625e-03 -5.93306e+00  6.96271e-01
       4057  0.00000e+00 -5.93306e+00  6.96271e-01
       4058  0.00000e+00 -5.93306e+00  6.96271e-01
       4059  0.00000e+00 -5.93306e+00  6.96271e-01
       4060  0.00000e+00 -5.93306e+00  6.96271e-01
       4061  0.00000e+00 -5.93306e+00  6.96271e-01
       4062  3.90625e-03 -5.92952e+00  7.24858e-01
       4063  0.00000e+00 -5.92952e+00  7.24858e-01
       4064  0.00000e+00 -5.92952e+00  7.24858e-01
       4065  0.00000e+00 -5.92952e+00  7.24858e-01
       4066  0.00000e+00 -5.92952e+00  7.24858e-01
       4067  0.00000e+00 -5.92952e+00  7.24858e-01
       4068  0.00000e+00 -5.92952e+00  7.24858e-01
       4069  0.00000e+00 -5.92952e+00  7.24858e-01
       4070  0.00000e+00 -5.92952e+00  7.24858e-01
       4071  0.00000e+00 -5.92952e+00  7.24858e-01
       4072  0.00000e+00 -5.92952e+00  7.24858e-01
       4073  0.00000e+00 -5.92952e+00  7.24858e-01
       4074  0.00000e+00 -5.92952e+00  7.24858e-01
       4075  0.00000e+00 -5.92952e+00  7.24858e-01
       4076  0.00000e+00 -5.92952e+00  7.24858e-01
       4077  0.00000e+00 -5.92952e+00  7.24858e-01
       4078  0.00000e+00 -5.92952e+00  7.24858e-01
       4079  3.90625e-03 -5.93165e+00  6.80288e-01
       4080  0.00000e+00 -5.93165e+00  6.80288e-01
       4081  0.00000e+00 -5.93165e+00  6.80288e-01
       4082  0.00000e+00 -5.93165e+00  6.80288e-01
       4083  0.00000e+00 -5.93165e+00  6.80288e-01
       4084  3.90625e-03 -5.92644e+00  7.07061e-01
       4085  0.00000e+00 -5.92644e+00  7.07061e-01
       4086  0.00000e+00 -5.92644e+00  7.07061e-01
       4087  0.00000e+00 -5.92644e+00  7.07061e-01
       4088  3.90625e-03 -5.91134e+00  7.77328e-01
       4089  0.00000e+00 -5.91134e+00  7.77328e-01
       4090  3.90625e-03 -5.90702e+00  7.93845e-01
       4091  0.00000e+00 -5.90702e+00  7.93845e-01
       4092  3.90625e-03 -5.90520e+00  7.97321e-01
       4093  0.00000e+00 -5.90520e+00  7.97321e-01
       4094  0.00000e+00 -5.90520e+00  7.97321e-01
       4095  3.90625e-03 -5.89614e+00  8.27350e-01
       4096  0.00000e+00 -5.89614e+00  8.27350e-01
       4097  0.00000e+00 -5.89614e+00  8.27350e-01
       4098  0.00000e+00 -5.89614e+00  8.27350e-01
       4099  0.00000e+00 -5.89614e+00  8.27350e-01
       4100  0.00000e+00 -5.89614e+00  8.27350e-01
       4101  0.00000e+00 -5.89614e+00  8.27350e-01
       4102  0.00000e+00 -5.89614e+00  8.27350e-01
       4103  0.00000e+00 -5.89614e+00  8.27350e-01
       4104  3.90625e-03 -5.89670e+00  8.18390e-01
       4105  0.00000e+00 -5.89670e+00  8.18390e-01
       4106  0.00000e+00 -5.89670e+00  8.18390e-01
       4107  0.00000e+00 -5.89670e+00  8.18390e-01
       4108  7.81250e-03 -5.90377e+00  7.89176e-01
       4109  0.00000e+00 -5.90377e+00  7.89176e-01
       4110  0.00000e+00 -5.90377e+00  7.89176e-01
       4111  0.00000e+00 -5.90377e+00  7.89176e-01
       4112  0.00000e+00 -5.90377e+00  7.89176e-01
       4113  0.00000e+00 -5.90377e+00  7.89176e-01
       4114  0.00000e+00 -5.90377e+00  7.89176e-01
       4115  0.00000e+00 -5.90377e+00  7.89176e-01
       4116  3.90625e-03 -5.90605e+00  7.76323e-01
       4117  0.00000e+00 -5.90605e+00  7.76323e-01
       4118  0.00000e+00 -5.90605e+00  7.76323e-01
       4119  0.00000e+00 -5.90605e+00  7.76323e-01
       4120  3.90625e-03 -5.90260e+00  7.88611e-01
       4121  0.00000e+00 -5.90260e+00  7.88611e-01
       4122  3.90625e-03 -5.90168e+00  7.91803e-01
       4123  3.90625e-03 -5.89805e+00  8.19192e-01
       4124  7.81250e-03 -5.89806e+00  8.27104e-01
       4125  0.00000e+00 -5.89806e+00  8.27104e-01
       4126  0.00000e+00 -5.89806e+00  8.27104e-01
       4127  0.00000e+00 -5.89806e+00  8.27104e-01
       4128  0.00000e+00 -5.89806e+00  8.27104e-01
       4129  0.00000e+00 -5.89806e+00  8.27104e-01
       4130  0.00000e+00 -5.89806e+00  8.27104e-01
       4131  0.00000e+00 -5.89806e+00  8.27104e-01
       4132  0.00000e+00 -5.89806e+00  8.27104e-01
       4133  7.81250e-03 -5.90308e+00  7.94141e-01
       4134  3.90625e-03 -5.89429e+00  8.35313e-01
       4135  3.90625e-03 -5.89084e+00  8.57852e-01
       4136  0.00000e+00 -5.89084e+00  8.57852e-01
       4137  0.00000e+00 -5.89084e+00  8.57852e-01
       4138  0.00000e+00 -5.89084e+00  8.57852e-01
       4139  0.00000e+00 -5.89084e+00  8.57852e-01
       4140  0.00000e+00 -5.89084e+00  8.57852e-01
       4141  3.90625e-03 -5.88904e+00  8.60330e-01
       4142  0.00000e+00 -5.88904e+00  8.60330e-01
       4143  0.00000e+00 -5.88904e+00  8.60330e-01
       4144  0.00000e+00 -5.88904e+00  8.60330e-01
       4145  0.00000e+00 -5.88904e+00  8.60330e-01
       4146  0.00000e+00 -5.88904e+00  8.60330e-01
       4147  0.00000e+00 -5.88904e+00  8.60330e-01
       4148  0.00000e+00 -5.88904e+00  8.60330e-01
       4149  0.00000e+00 -5.88904e+00  8.60330e-01
       4150  0.00000e+00 -5.88904e+00  8.60330e-01
       4151  0.00000e+00 -5.88904e+00  8.60330e-01
       4152  7.81250e-03 -5.90425e+00  7.93829e-01
       4153  0.00000e+00 -5.90425e+00  7.93829e-01
       4154  0.00000e+00 -5.90425e+00  7.93829e-01
       4155  0.00000e+00 -5.90425e+00  7.93829e-01
       4156  0.00000e+00 -5.90425e+00  7.93829e-01
       4157  0.00000e+00 -5.90425e+00  7.93829e-01
       4158  0.00000e+00 -5.90425e+00  7.93829e-01
       4159  3.90625e-03 -5.90539e+00  7.84411e-01
       4160  0.00000e+00 -5.90539e+00  7.84411e-01
       4161  3.90625e-03 -5.90763e+00  7.72988e-01
       4162  0.00000e+00 -5.90763e+00  7.72988e-01
       4163  7.81250e-03 -5.92027e+00  7.29748e-01
       4164  3.90625e-03 -5.92230e+00  7.34116e-01
       4165  0.00000e+00 -5.92230e+00  7.34116e-01
       4166  0.00000e+00 -5.92230e+00  7.34116e-01
       4167  3.90625e-03 -5.92142e+00  7.37526e-01
       4168  0.00000e+00 -5.92142e+00  7.37526e-01
       4169  3.90625e-03 -5.92170e+00  7.42194e-01
       4170  0.00000e+00 -5.92170e+00  7.42194e-01
       4171  3.90625e-03 -5.92070e+00  7.40131e-01
       4172  0.00000e+00 -5.92070e+00  7.40131e-01
       4173  0.00000e+00 -5.92070e+00  7.40131e-01
       4174  3.90625e-03 -5.92259e+00  7.31094e-01
       4175  0.00000e+00 -5.92259e+00  7.31094e-01
       4176  0.00000e+00 -5.92259e+00  7.31094e-01
       4177  0.00000e+00 -5.92259e+00  7.31094e-01
       4178  0.00000e+00 -5.92259e+00  7.31094e-01
       4179  3.90625e-03 -5.92130e+00  7.40705e-01
       4180  7.81250e-03 -5.92555e+00  7.11644e-01
       4181  0.00000e+00 -5.92555e+00  7.11644e-01
       4182  3.90625e-03 -5.93075e+00  6.79077e-01
       4183  0.00000e+00 -5.93075e+00  6.79077e-01
       4184  0.00000e+00 -5.93075e+00  6.79077e-01
       4185  0.00000e+00 -5.93075e+00  6.79077e-01
       4186  3.90625e-03 -5.94691e+00  5.96448e-01
       4187  0.00000e+00 -5.94691e+00  5.96448e-01
       4188  0.00000e+00 -5.94691e+00  5.96448e-01
       4189  0.00000e+00 -5.94691e+00  5.96448e-01
       4190  0.00000e+00 -5.94691e+00  5.96448e-01
       4191  0.00000e+00 -5.94691e+00  5.96448e-01
       4192  0.00000e+00 -5.94691e+00  5.96448e-01
       4193  0.00000e+00 -5.94691e+00  5.96448e-01
       4194  0.00000e+00 -5.94691e+00  5.96448e-01
       4195  0.00000e+00 -5.94691e+00  5.96448e-01
       4196  0.00000e+00 -5.94691e+00  5.96448e-01
       4197  3.90625e-03 -5.94988e+00  5.91076e-01
       4198  0.00000e+00 -5.94988e+00  5.91076e-01
       4199  3.90625e-03 -5.94992e+00  5.97622e-01
       4200  3.90625e-03 -5.94662e+00  6.15414e-01
       4201  3.90625e-03 -5.93957e+00  6.46571e-01
       4202  0.00000e+00 -5.93957e+00  6.46571e-01
       4203  0.00000e+00 -5.93957e+00  6.46571e-01
       4204  0.00000e+00 -5.93957e+00  6.46571e-01
       4205  0.00000e+00 -5.93957e+00  6.46571e-01
       4206  0.00000e+00 -5.93957e+00  6.46571e-01
       4207  0.00000e+00 -5.93957e+00  6.46571e-01
       4208  0.00000e+00 -5.93957e+00  6.46571e-01
       4209  0.00000e+00 -5.93957e+00  6.46571e-01
       4210  0.00000e+00 -5.93957e+00  6.46571e-01
       4211  0.00000e+00 -5.93957e+00  6.46571e-01
       4212  7.81250e-03 -5.93292e+00  6.68075e-01
       4213  3.90625e-03 -5.93230e+00  6.72251e-01
       4214  0.00000e+00 -5.93230e+00  6.72251e-01
       4215  0.00000e+00 -5.93230e+00  6.72251e-01
       4216  0.00000e+00 -5.93230e+00  6.72251e-01
       4217  0.00000e+00 -5.93230e+00  6.72251e-01
       4218  0.00000e+00 -5.93230e+00  6.72251e-01
       4219  3.90625e-03 -5.91151e+00  7.71276e-01
       4220  3.90625e-03 -5.91212e+00  7.71175e-01
       4221  0.00000e+00 -5.91212e+00  7.71175e-01
       4222  3.90625e-03 -5.91108e+00  7.77922e-01
       4223  7.81250e-03 -5.91462e+00  7.56159e-01
       4224  0.00000e+00 -5.91462e+00  7.56159e-01
       4225  0.00000e+00 -5.91462e+00  7.56159e-01
       4226  0.00000e+00 -5.91462e+00  7.56159e-01
       4227  0.00000e+00 -5.91462e+00  7.56159e-01
       4228  0.00000e+00 -5.91462e+00  7.56159e-01
       4229  0.00000e+00 -5.91462e+00  7.56159e-01
       4230  0.00000e+00 -5.91462e+00  7.56159e-01
       4231  0.00000e+00 -5.91462e+00  7.56159e-01
       4232  0.00000e+00 -5.91462e+00  7.56159e-01
       4233  0.00000e+00 -5.91462e+00  7.56159e-01
       4234  0.00000e+00 -5.91462e+00  7.56159e-01
       4235  7.81250e-03 -5.92048e+00  7.36944e-01
       4236  0.00000e+00 -5.92048e+00  7.36944e-01
       4237  3.90625e-03 -5.92063e+00  7.31681e-01
       4238  0.00000e+00 -5.92063e+00  7.31681e-01
       4239  0.00000e+00 -5.92063e+00  7.31681e-01
       4240  0.00000e+00 -5.92063e+00  7.31681e-01
       4241  3.90625e-03 -5.91742e+00  7.45987e-01
       4242  3.90625e-03 -5.91265e+00  7.61672e-01
       4243  0.00000e+00 -5.91265e+00  7.61672e-01
       4244  7.81250e-03 -5.90892e+00  7.79406e-01
       4245  0.00000e+00 -5.90892e+00  7.79406e-01
       4246  0.00000e+00 -5.90892e+00  7.79406e-01
       4247  0.00000e+00 -5.90892e+00  7.79406e-01
       4248  0.00000e+00 -5.90892e+00  7.79406e-01
       4249  0.00000e+00 -5.90892e+00  7.79406e-01
       4250  3.90625e-03 -5.89839e+00  8.12316e-01
       4251  3.90625e-03 -5.90005e+00  8.09826e-01
       4252  0.00000e+00 -5.90005e+00  8.09826e-01
       4253  0.00000e+00 -5.90005e+00  8.09826e-01
       4254  3.90625e-03 -5.91928e+00  7.20065e-01
       4255  0.00000e+00 -5.91928e+00  7.20065e-01
       4256  3.90625e-03 -5.90894e+00  7.93254e-01
       4257  0.00000e+00 -5.90894e+00  7.93254e-01
       4258  0.00000e+00 -5.90894e+00  7.93254e-01
       4259  0.00000e+00 -5.90894e+00  7.93254e-01
       4260  0.00000e+00 -5.90894e+00  7.93254e-01
       4261  0.00000e+00 -5.90894e+00  7.93254e-01
       4262  0.00000e+00 -5.90894e+00  7.93254e-01
       4263  3.90625e-03 -5.90857e+00  7.95321e-01
       4264  0.00000e+00 -5.90857e+00  7.95321e-01
       4265  0.00000e+00 -5.90857e+00  7.95321e-01
       4266  0.00000e+00 -5.90857e+00  7.95321e-01
       4267  0.00000e+00 -5.90857e+00  7.95321e-01
       4268  0.00000e+00 -5.90857e+00  7.95321e-01
       4269  0.00000e+00 -5.90857e+00  7.95321e-01
       4270  0.00000e+00 -5.90857e+00  7.95321e-01
       4271  0.00000e+00 -5.90857e+00  7.95321e-01
       4272  0.00000e+00 -5.90857e+00  7.95321e-01
       4273  3.90625e-03 -5.90833e+00  7.94113e-01
       4274  0.00000e+00 -5.90833e+00  7.94113e-01
       4275  0.00000e+00 -5.90833e+00  7.94113e-01
       4276  0.00000e+00 -5.90833e+00  7.94113e-01
       4277  0.00000e+00 -5.90833e+00  7.94113e-01
       4278  3.90625e-03 -5.90814e+00  7.94392e-01
       4279  3.90625e-03 -5.91324e+00  7.70156e-01
       4280  0.00000e+00 -5.91324e+00  7.70156e-01
       4281  0.00000e+00 -5.91324e+00  7.70156e-01
       4282  0.00000e+00 -5.91324e+00  7.70156e-01
       4283  3.90625e-03 -5.91251e+00  7.82811e-01
       4284  3.90625e-03 -5.91205e+00  7.83429e-01
       4285  0.00000e+00 -5.91205e+00  7.83429e-01
       4286  0.00000e+00 -5.91205e+00  7.83429e-01
       4287  3.90625e-03 -5.91078e+00  7.86673e-01
       4288  0.00000e+00 -5.91078e+00  7.86673e-01
       4289  0.00000e+00 -5.91078e+00  7.86673e-01
       4290  0.00000e+00 -5.91078e+00  7.86673e-01
       4291  3.90625e-03 -5.91239e+00  7.83943e-01
       4292  0.00000e+00 -5.91239e+00  7.83943e-01
       4293  0.00000e+00 -5.91239e+00  7.83943e-01
       4294  0.00000e+00 -5.91239e+00  7.83943e-01
       4295  0.00000e+00 -5.91239e+00  7.83943e-01
       4296  3.90625e-03 -5.91042e+00  7.52412e-01
       4297  0.00000e+00 -5.91042e+00  7.52412e-01
       4298  0.00000e+00 -5.91042e+00  7.52412e-01
       4299  0.00000e+00 -5.91042e+00  7.52412e-01
       4300  0.00000e+00 -5.91042e+00  7.52412e-01
       4301  3.90625e-03 -5.91212e+00  7.46176e-01
       4302  0.00000e+00 -5.91212e+00  7.46176e-01
       4303  0.00000e+00 -5.91212e+00  7.46176e-01
       4304  0.00000e+00 -5.91212e+00  7.46176e-01
       4305  0.00000e+00 -5.91212e+00  7.46176e-01
       4306  0.00000e+00 -5.91212e+00  7.46176e-01
       4307  0.00000e+00 -5.91212e+00  7.46176e-01
       4308  0.00000e+00 -5.91212e+00  7.46176e-01
       4309  0.00000e+00 -5.91212e+00  7.46176e-01
       4310  0.00000e+00 -5.91212e+00  7.46176e-01
       4311  0.00000e+00 -5.91212e+00  7.46176e-01
       4312  0.00000e+00 -5.91212e+00  7.46176e-01
       4313  0.00000e+00 -5.91212e+00  7.46176e-01
       4314  3.90625e-03 -5.91478e+00  7.35095e-01
       4315  0.00000e+00 -5.91478e+00  7.35095e-01
       4316  0.00000e+00 -5.91478e+00  7.35095e-01
       4317  0.00000e+00 -5.91478e+00  7.35095e-01
       4318  0.00000e+00 -5.91478e+00  7.35095e-01
       4319  0.00000e+00 -5.91478e+00  7.35095e-01
       4320  0.00000e+00 -5.91478e+00  7.35095e-01
       4321  0.00000e+00 -5.91478e+00  7.35095e-01
       4322  0.00000e+00 -5.91478e+00  7.35095e-01
       4323  0.00000e+00 -5.91478e+00  7.35095e-01
       4324  0.00000e+00 -5.91478e+00  7.35095e-01
       4325  0.00000e+00 -5.91478e+00  7.35095e-01
       4326  0.00000e+00 -5.91478e+00  7.35095e-01
       4327  0.00000e+00 -5.91478e+00  7.35095e-01
       4328  3.90625e-03 -5.91713e+00  7.07475e-01
       4329  3.90625e-03 -5.91625e+00  7.29358e-01
       4330  0.00000e+00 -5.91625e+00  7.29358e-01
       4331  0.00000e+00 -5.91625e+00  7.29358e-01
       4332  0.00000e+00 -5.91625e+00  7.29358e-01
       4333  0.00000e+00 -5.91625e+00  7.29358e-01
       4334  3.90625e-03 -5.91931e+00  7.12777e-01
       4335  0.00000e+00 -5.91931e+00  7.12777e-01
       4336  0.00000e+00 -5.91931e+00  7.12777e-01
       4337  0.00000e+00 -5.91931e+00  7.12777e-01
       4338  0.00000e+00 -5.91931e+00  7.12777e-01
       4339  7.81250e-03 -5.92276e+00  6.92441e-01
       4340  0.00000e+00 -5.92276e+00  6.92441e-01
       4341  7.81250e-03 -5.91608e+00  7.13673e-01
       4342  0.00000e+00 -5.91608e+00  7.13673e-01
       4343  0.00000e+00 -5.91608e+00  7.13673e-01
       4344  0.00000e+00 -5.91608e+00  7.13673e-01
       4345  0.00000e+00 -5.91608e+00  7.13673e-01
       4346  0.00000e+00 -5.91608e+00  7.13673e-01
       4347  3.90625e-03 -5.91474e+00  7.07010e-01
       4348  0.00000e+00 -5.91474e+00  7.07010e-01
       4349  0.00000e+00 -5.91474e+00  7.07010e-01
       4350  0.00000e+00 -5.91474e+00  7.07010e-01
       4351  0.00000e+00 -5.91474e+00  7.07010e-01
       4352  0.00000e+00 -5.91474e+00  7.07010e-01
       4353  0.00000e+00 -5.91474e+00  7.07010e-01
       4354  0.00000e+00 -5.91474e+00  7.07010e-01
       4355  0.00000e+00 -5.91474e+00  7.07010e-01
       4356  0.00000e+00 -5.91474e+00  7.07010e-01
       4357  0.00000e+00 -5.91474e+00  7.07010e-01
       4358  0.00000e+00 -5.91474e+00  7.07010e-01
       4359  0.00000e+00 -5.91474e+00  7.07010e-01
       4360  3.90625e-03 -5.91065e+00  7.34888e-01
       4361  3.90625e-03 -5.91120e+00  7.37367e-01
       4362  0.00000e+00 -5.91120e+00  7.37367e-01
       4363  0.00000e+00 -5.91120e+00  7.37367e-01
       4364  0.00000e+00 -5.91120e+00  7.37367e-01
       4365  0.00000e+00 -5.91120e+00  7.37367e-01
       4366  0.00000e+00 -5.91120e+00  7.37367e-01
       4367  3.90625e-03 -5.90421e+00  7.73467e-01
       4368  0.00000e+00 -5.90421e+00  7.73467e-01
       4369  0.00000e+00 -5.90421e+00  7.73467e-01
       4370  7.81250e-03 -5.91114e+00  7.36928e-01
       4371  0.00000e+00 -5.91114e+00  7.36928e-01
       4372  0.00000e+00 -5.91114e+00  7.36928e-01
       4373  0.00000e+00 -5.91114e+00  7.36928e-01
       4374  0.00000e+00 -5.91114e+00  7.36928e-01
       4375  0.00000e+00 -5.91114e+00  7.36928e-01
       4376  0.00000e+00 -5.91114e+00  7.36928e-01
       4377  0.00000e+00 -5.91114e+00  7.36928e-01
       4378  3.90625e-03 -5.91105e+00  7.37668e-01
       4379  0.00000e+00 -5.91105e+00  7.37668e-01
       4380  0.00000e+00 -5.91105e+00  7.37668e-01
       4381  3.90625e-03 -5.91133e+00  7.43609e-01
       4382  0.00000e+00 -5.91133e+00  7.43609e-01
       4383  3.90625e-03 -5.91402e+00  7.41834e-01
