       3642  0.00000e+00 -5.87046e+00  9.62932e-01
       3643  0.00000e+00 -5.87046e+00  9.62932e-01
       3644  3.90625e-03 -5.87339e+00  9.34583e-01
       3645  7.81250e-03 -5.88370e+00  8.81278e-01
       3646  0.00000e+00 -5.88370e+00  8.81278e-01
       3647  3.90625e-03 -5.88335e+00  8.85787e-01
       3648  0.00000e+00 -5.88335e+00  8.85787e-01
       3649  0.00000e+00 -5.88335e+00  8.85787e-01
       3650  3.90625e-03 -5.88258e+00  8.87199e-01
       3651  0.00000e+00 -5.88258e+00  8.87199e-01
       3652  0.00000e+00 -5.88258e+00  8.87199e-01
       3653  0.00000e+00 -5.88258e+00  8.87199e-01
       3654  7.81250e-03 -5.87983e+00  9.02552e-01
       3655  0.00000e+00 -5.87983e+00  9.02552e-01
       3656  3.90625e-03 -5.87899e+00  8.91021e-01
       3657  0.00000e+00 -5.87899e+00  8.91021e-01
       3658  0.00000e+00 -5.87899e+00  8.91021e-01
       3659  3.90625e-03 -5.87599e+00  9.06767e-01
       3660  0.00000e+00 -5.87599e+00  9.06767e-01
       3661  0.00000e+00 -5.87599e+00  9.06767e-01
       3662  0.00000e+00 -5.87599e+00  9.06767e-01
       3663  0.00000e+00 -5.87599e+00  9.06767e-01
       3664  0.00000e+00 -5.87599e+00  9.06767e-01
       3665  0.00000e+00 -5.87599e+00  9.06767e-01
       3666  3.90625e-03 -5.87621e+00  8.96222e-01
       3667  0.00000e+00 -5.87621e+00  8.96222e-01
       3668  0.00000e+00 -5.87621e+00  8.96222e-01
       3669  0.00000e+00 -5.87621e+00  8.96222e-01
       3670  0.00000e+00 -5.87621e+00  8.96222e-01
       3671  3.90625e-03 -5.87046e+00  9.34700e-01
       3672  3.90625e-03 -5.87523e+00  9.12208e-01
       3673  3.90625e-03 -5.87703e+00  9.01734e-01
       3674  0.00000e+00 -5.87703e+00  9.01734e-01
       3675  0.00000e+00 -5.87703e+00  9.01734e-01
       3676  3.90625e-03 -5.87404e+00  9.22089e-01
       3677  0.00000e+00 -5.87404e+00  9.22089e-01
       3678  0.00000e+00 -5.87404e+00  9.22089e-01
       3679  0.00000e+00 -5.87404e+00  9.22089e-01
       3680  0.00000e+00 -5.87404e+00  9.22089e-01
       3681  0.00000e+00 -5.87404e+00  9.22089e-01
       3682  0.00000e+00 -5.87404e+00  9.22089e-01
       3683  0.00000e+00 -5.87404e+00  9.22089e-01
       3684  0.00000e+00 -5.87404e+00  9.22089e-01
       3685  0.00000e+00 -5.87404e+00  9.22089e-01
       3686  3.90625e-03 -5.87180e+00  9.62707e-01
       3687  0.00000e+00 -5.87180e+00  9.62707e-01
       3688  0.00000e+00 -5.87180e+00  9.62707e-01
       3689  0.00000e+00 -5.87180e+00  9.62707e-01
       3690  0.00000e+00 -5.87180e+00  9.62707e-01
       3691  0.00000e+00 -5.87180e+00  9.62707e-01
       3692  3.90625e-03 -5.87152e+00  9.77240e-01
       3693  3.90625e-03 -5.87187e+00  9.76901e-01
       3694  0.00000e+00 -5.87187e+00  9.76901e-01
       3695  0.00000e+00 -5.87187e+00  9.76901e-01
       3696  0.00000e+00 -5.87187e+00  9.76901e-01
       3697  0.00000e+00 -5.87187e+00  9.76901e-01
       3698  0.00000e+00 -5.87187e+00  9.76901e-01
       3699  0.00000e+00 -5.87187e+00  9.76901e-01
       3700  0.00000e+00 -5.87187e+00  9.76901e-01
       3701  0.00000e+00 -5.87187e+00  9.76901e-01
       3702  0.00000e+00 -5.87187e+00  9.76901e-01
       3703  0.00000e+00 -5.87187e+00  9.76901e-01
       3704  0.00000e+00 -5.87187e+00  9.76901e-01
       3705  3.90625e-03 -5.87174e+00  9.76123e-01
       3706  0.00000e+00 -5.87174e+00  9.76123e-01
       3707  0.00000e+00 -5.87174e+00  9.76123e-01
       3708  0.00000e+00 -5.87174e+00  9.76123e-01
       3709  0.00000e+00 -5.87174e+00  9.76123e-01
       3710  0.00000e+00 -5.87174e+00  9.76123e-01
       3711  0.00000e+00 -5.87174e+00  9.76123e-01
       3712  0.00000e+00 -5.87174e+00  9.76123e-01
       3713  0.00000e+00 -5.87174e+00  9.76123e-01
       3714  0.00000e+00 -5.87174e+00  9.76123e-01
       3715  0.00000e+00 -5.87174e+00  9.76123e-01
       3716  0.00000e+00 -5.87174e+00  9.76123e-01
       3717  0.00000e+00 -5.87174e+00  9.76123e-01
       3718  0.00000e+00 -5.87174e+00  9.76123e-01
       3719  0.00000e+00 -5.87174e+00  9.76123e-01
       3720  0.00000e+00 -5.87174e+00  9.76123e-01
       3721  0.00000e+00 -5.87174e+00  9.76123e-01
       3722  0.00000e+00 -5.87174e+00  9.76123e-01
       3723  0.00000e+00 -5.87174e+00  9.76123e-01
       3724  0.00000e+00 -5.87174e+00  9.76123e-01
       3725  0.00000e+00 -5.87174e+00  9.76123e-01
       3726  0.00000e+00 -5.87174e+00  9.76123e-01
       3727  3.90625e-03 -5.87379e+00  9.50425e-01
       3728  0.00000e+00 -5.87379e+00  9.50425e-01
       3729  3.90625e-03 -5.86641e+00  9.88741e-01
       3730  0.00000e+00 -5.86641e+00  9.88741e-01
       3731  0.00000e+00 -5.86641e+00  9.88741e-01
       3732  0.00000e+00 -5.86641e+00  9.88741e-01
       3733  0.00000e+00 -5.86641e+00  9.88741e-01
       3734  0.00000e+00 -5.86641e+00  9.88741e-01
       3735  0.00000e+00 -5.86641e+00  9.88741e-01
       3736  3.90625e-03 -5.87358e+00  9.70226e-01
       3737  0.00000e+00 -5.87358e+00  9.70226e-01
       3738  3.90625e-03 -5.87325e+00  9.80761e-01
       3739  0.00000e+00 -5.87325e+00  9.80761e-01
       3740  0.00000e+00 -5.87325e+00  9.80761e-01
       3741  0.00000e+00 -5.87325e+00  9.80761e-01
       3742  0.00000e+00 -5.87325e+00  9.80761e-01
       3743  0.00000e+00 -5.87325e+00  9.80761e-01
       3744  0.00000e+00 -5.87325e+00  9.80761e-01
       3745  0.00000e+00 -5.87325e+00  9.80761e-01
       3746  0.00000e+00 -5.87325e+00  9.80761e-01
       3747  0.00000e+00 -5.87325e+00  9.80761e-01
       3748  0.00000e+00 -5.87325e+00  9.80761e-01
       3749  0.00000e+00 -5.87325e+00  9.80761e-01
       3750  7.81250e-03 -5.87033e+00  9.94413e-01
       3751  0.00000e+00 -5.87033e+00  9.94413e-01
       3752  0.00000e+00 -5.87033e+00  9.94413e-01
       3753  0.00000e+00 -5.87033e+00  9.94413e-01
       3754  0.00000e+00 -5.87033e+00  9.94413e-01
       3755  0.00000e+00 -5.87033e+00  9.94413e-01
       3756  0.00000e+00 -5.87033e+00  9.94413e-01
       3757  0.00000e+00 -5.87033e+00  9.94413e-01
       3758  3.90625e-03 -5.87419e+00  9.69631e-01
       3759  0.00000e+00 -5.87419e+00  9.69631e-01
       3760  3.90625e-03 -5.87328e+00  9.68484e-01
       3761  0.00000e+00 -5.87328e+00  9.68484e-01
       3762  3.90625e-03 -5.88887e+00  8.70129e-01
       3763  0.00000e+00 -5.88887e+00  8.70129e-01
       3764  0.00000e+00 -5.88887e+00  8.70129e-01
       3765  0.00000e+00 -5.88887e+00  8.70129e-01
       3766  3.90625e-03 -5.89063e+00  8.62185e-01
       3767  0.00000e+00 -5.89063e+00  8.62185e-01
       3768  0.00000e+00 -5.89063e+00  8.62185e-01
       3769  3.90625e-03 -5.89196e+00  8.57017e-01
       3770  0.00000e+00 -5.89196e+00  8.57017e-01
       3771  0.00000e+00 -5.89196e+00  8.57017e-01
       3772  3.90625e-03 -5.88885e+00  8.78604e-01
       3773  0.00000e+00 -5.88885e+00  8.78604e-01
       3774  0.00000e+00 -5.88885e+00  8.78604e-01
       3775  0.00000e+00 -5.88885e+00  8.78604e-01
       3776  0.00000e+00 -5.88885e+00  8.78604e-01
       3777  0.00000e+00 -5.88885e+00  8.78604e-01
       3778  0.00000e+00 -5.88885e+00  8.78604e-01
       3779  0.00000e+00 -5.88885e+00  8.78604e-01
       3780  0.00000e+00 -5.88885e+00  8.78604e-01
       3781  0.00000e+00 -5.88885e+00  8.78604e-01
       3782  0.00000e+00 -5.88885e+00  8.78604e-01
       3783  3.90625e-03 -5.89134e+00  8.70670e-01
       3784  0.00000e+00 -5.89134e+00  8.70670e-01
       3785  7.81250e-03 -5.90252e+00  8.22516e-01
       3786  3.90625e-03 -5.89859e+00  8.35820e-01
       3787  0.00000e+00 -5.89859e+00  8.35820e-01
       3788  0.00000e+00 -5.89859e+00  8.35820e-01
       3789  3.90625e-03 -5.90104e+00  8.32376e-01
       3790  3.90625e-03 -5.89933e+00  8.44009e-01
       3791  0.00000e+00 -5.89933e+00  8.44009e-01
       3792  0.00000e+00 -5.89933e+00  8.44009e-01
       3793  0.00000e+00 -5.89933e+00  8.44009e-01
       3794  0.00000e+00 -5.89933e+00  8.44009e-01
       3795  0.00000e+00 -5.89933e+00  8.44009e-01
       3796  3.90625e-03 -5.89299e+00  8.88918e-01
       3797  3.90625e-03 -5.89056e+00  9.02455e-01
       3798  0.00000e+00 -5.89056e+00  9.02455e-01
       3799  3.90625e-03 -5.88609e+00  9.33363e-01
       3800  0.00000e+00 -5.88609e+00  9.33363e-01
       3801  0.00000e+00 -5.88609e+00  9.33363e-01
       3802  0.00000e+00 -5.88609e+00  9.33363e-01
       3803  0.00000e+00 -5.88609e+00  9.33363e-01
       3804  0.00000e+00 -5.88609e+00  9.33363e-01
       3805  0.00000e+00 -5.88609e+00  9.33363e-01
       3806  0.00000e+00 -5.88609e+00  9.33363e-01
       3807  3.90625e-03 -5.88695e+00  9.39611e-01
       3808  0.00000e+00 -5.88695e+00  9.39611e-01
       3809  0.00000e+00 -5.88695e+00  9.39611e-01
       3810  3.90625e-03 -5.88707e+00  9.34365e-01
       3811  0.00000e+00 -5.88707e+00  9.34365e-01
       3812  0.00000e+00 -5.88707e+00  9.34365e-01
       3813  0.00000e+00 -5.88707e+00  9.34365e-01
       3814  0.00000e+00 -5.88707e+00  9.34365e-01
       3815  0.00000e+00 -5.88707e+00  9.34365e-01
       3816  3.90625e-03 -5.88875e+00  9.20056e-01
       3817  0.00000e+00 -5.88875e+00  9.20056e-01
       3818  3.90625e-03 -5.88925e+00  9.17573e-01
       3819  3.90625e-03 -5.88321e+00  9.64527e-01
       3820  0.00000e+00 -5.88321e+00  9.64527e-01
       3821  0.00000e+00 -5.88321e+00  9.64527e-01
       3822  0.00000e+00 -5.88321e+00  9.64527e-01
       3823  3.90625e-03 -5.88316e+00  9.64111e-01
       3824  0.00000e+00 -5.88316e+00  9.64111e-01
       3825  0.00000e+00 -5.88316e+00  9.64111e-01
       3826  3.90625e-03 -5.88053e+00  9.82630e-01
       3827  3.90625e-03 -5.88261e+00  9.71283e-01
       3828  7.81250e-03 -5.88380e+00  9.52540e-01
       3829  0.00000e+00 -5.88380e+00  9.52540e-01
       3830  0.00000e+00 -5.88380e+00  9.52540e-01
       3831  0.00000e+00 -5.88380e+00  9.52540e-01
       3832  0.00000e+00 -5.88380e+00  9.52540e-01
       3833  0.00000e+00 -5.88380e+00  9.52540e-01
       3834  3.90625e-03 -5.88776e+00  9.52057e-01
       3835  0.00000e+00 -5.88776e+00  9.52057e-01
       3836  0.00000e+00 -5.88776e+00  9.52057e-01
       3837  0.00000e+00 -5.88776e+00  9.52057e-01
       3838  3.90625e-03 -5.89086e+00  9.12254e-01
       3839  3.90625e-03 -5.89355e+00  8.88619e-01
       3840  0.00000e+00 -5.89355e+00  8.88619e-01
       3841  0.00000e+00 -5.89355e+00  8.88619e-01
       3842  0.00000e+00 -5.89355e+00  8.88619e-01
       3843  0.00000e+00 -5.89355e+00  8.88619e-01
       3844  0.00000e+00 -5.89355e+00  8.88619e-01
       3845  0.00000e+00 -5.89355e+00  8.88619e-01
       3846  0.00000e+00 -5.89355e+00  8.88619e-01
       3847  0.00000e+00 -5.89355e+00  8.88619e-01
       3848  0.00000e+00 -5.89355e+00  8.88619e-01
       3849  0.00000e+00 -5.89355e+00  8.88619e-01
       3850  0.00000e+00 -5.89355e+00  8.88619e-01
       3851  3.90625e-03 -5.89884e+00  8.73687e-01
       3852  3.90625e-03 -5.90053e+00  8.67024e-01
       3853  0.00000e+00 -5.90053e+00  8.67024e-01
       3854  0.00000e+00 -5.90053e+00  8.67024e-01
       3855  0.00000e+00 -5.90053e+00  8.67024e-01
       3856  0.00000e+00 -5.90053e+00  8.67024e-01
       3857  3.90625e-03 -5.89748e+00  8.87409e-01
       3858  0.00000e+00 -5.89748e+00  8.87409e-01
       3859  0.00000e+00 -5.89748e+00  8.87409e-01
       3860  0.00000e+00 -5.89748e+00  8.87409e-01
       3861  0.00000e+00 -5.89748e+00  8.87409e-01
       3862  0.00000e+00 -5.89748e+00  8.87409e-01
       3863  0.00000e+00 -5.89748e+00  8.87409e-01
       3864  0.00000e+00 -5.89748e+00  8.87409e-01
       3865  3.90625e-03 -5.89484e+00  9.03131e-01
       3866  7.81250e-03 -5.89955e+00  8.71350e-01
       3867  3.90625e-03 -5.90390e+00  8.33106e-01
       3868  0.00000e+00 -5.90390e+00  8.33106e-01
       3869  3.90625e-03 -5.90557e+00  8.15523e-01
       3870  3.90625e-03 -5.90443e+00  8.22283e-01
       3871  3.90625e-03 -5.90500e+00  8.20098e-01
       3872  3.90625e-03 -5.90324e+00  8.36996e-01
       3873  0.00000e+00 -5.90324e+00  8.36996e-01
       3874  3.90625e-03 -5.90413e+00  8.28707e-01
       3875  0.00000e+00 -5.90413e+00  8.28707e-01
       3876  0.00000e+00 -5.90413e+00  8.28707e-01
       3877  0.00000e+00 -5.90413e+00  8.28707e-01
       3878  0.00000e+00 -5.90413e+00  8.28707e-01
       3879  0.00000e+00 -5.90413e+00  8.28707e-01
       3880  0.00000e+00 -5.90413e+00  8.28707e-01
       3881  0.00000e+00 -5.90413e+00  8.28707e-01
       3882  0.00000e+00 -5.90413e+00  8.28707e-01
       3883  0.00000e+00 -5.90413e+00  8.28707e-01
       3884  3.90625e-03 -5.90559e+00  8.11809e-01
       3885  0.00000e+00 -5.90559e+00  8.11809e-01
       3886  0.00000e+00 -5.90559e+00  8.11809e-01
       3887  0.00000e+00 -5.90559e+00  8.11809e-01
       3888  0.00000e+00 -5.90559e+00  8.11809e-01
       3889  0.00000e+00 -5.90559e+00  8.11809e-01
       3890  0.00000e+00 -5.90559e+00  8.11809e-01
       3891  0.00000e+00 -5.90559e+00  8.11809e-01
       3892  0.00000e+00 -5.90559e+00  8.11809e-01
       3893  0.00000e+00 -5.90559e+00  8.11809e-01
       3894  3.90625e-03 -5.90575e+00  8.08838e-01
       3895  0.00000e+00 -5.90575e+00  8.08838e-01
       3896  0.00000e+00 -5.90575e+00  8.08838e-01
       3897  3.90625e-03 -5.90668e+00  8.03166e-01
       3898  3.90625e-03 -5.90760e+00  8.11385e-01
       3899  0.00000e+00 -5.90760e+00  8.11385e-01
       3900  7.81250e-03 -5.90340e+00  8.23045e-01
       3901  0.00000e+00 -5.90340e+00  8.23045e-01
       3902  1.17188e-02 -5.90873e+00  7.94426e-01
       3903  0.00000e+00 -5.90873e+00  7.94426e-01
       3904  0.00000e+00 -5.90873e+00  7.94426e-01
       3905  0.00000e+00 -5.90873e+00  7.94426e-01
       3906  0.00000e+00 -5.90873e+00  7.94426e-01
       3907  3.90625e-03 -5.91440e+00  7.65217e-01
       3908  0.00000e+00 -5.91440e+00  7.65217e-01
       3909  7.81250e-03 -5.91622e+00  7.58563e-01
       3910  0.00000e+00 -5.91622e+00  7.58563e-01
       3911  0.00000e+00 -5.91622e+00  7.58563e-01
       3912  0.00000e+00 -5.91622e+00  7.58563e-01
       3913  3.90625e-03 -5.92333e+00  7.30129e-01
       3914  0.00000e+00 -5.92333e+00  7.30129e-01
       3915  0.00000e+00 -5.92333e+00  7.30129e-01
       3916  0.00000e+00 -5.92333e+00  7.30129e-01
       3917  3.90625e-03 -5.92896e+00  7.05404e-01
       3918  0.00000e+00 -5.92896e+00  7.05404e-01
       3919  0.00000e+00 -5.92896e+00  7.05404e-01
       3920  0.00000e+00 -5.92896e+00  7.05404e-01
       3921  0.00000e+00 -5.92896e+00  7.05404e-01
       3922  0.00000e+00 -5.92896e+00  7.05404e-01
       3923  0.00000e+00 -5.92896e+00  7.05404e-01
       3924  0.00000e+00 -5.92896e+00  7.05404e-01
       3925  7.81250e-03 -5.93059e+00  6.99416e-01
       3926  0.00000e+00 -5.93059e+00  6.99416e-01
       3927  0.00000e+00 -5.93059e+00  6.99416e-01
       3928  0.00000e+00 -5.93059e+00  6.99416e-01
       3929  0.00000e+00 -5.93059e+00  6.99416e-01
       3930  0.00000e+00 -5.93059e+00  6.99416e-01
       3931  0.00000e+00 -5.93059e+00  6.99416e-01
       3932  0.00000e+00 -5.93059e+00  6.99416e-01
       3933  7.81250e-03 -5.94071e+00  6.38456e-01
       3934  0.00000e+00 -5.94071e+00  6.38456e-01
       3935  0.00000e+00 -5.94071e+00  6.38456e-01
       3936  0.00000e+00 -5.94071e+00  6.38456e-01
       3937  0.00000e+00 -5.94071e+00  6.38456e-01
       3938  0.00000e+00 -5.94071e+00  6.38456e-01
       3939  0.00000e+00 -5.94071e+00  6.38456e-01
       3940  0.00000e+00 -5.94071e+00  6.38456e-01
       3941  0.00000e+00 -5.94071e+00  6.38456e-01
       3942  0.00000e+00 -5.94071e+00  6.38456e-01
       3943  0.00000e+00 -5.94071e+00  6.38456e-01
       3944  0.00000e+00 -5.94071e+00  6.38456e-01
       3945  3.90625e-03 -5.93992e+00  6.50580e-01
       3946  3.90625e-03 -5.93790e+00  6.61374e-01
       3947  0.00000e+00 -5.93790e+00  6.61374e-01
       3948  3.90625e-03 -5.93948e+00  6.46574e-01
       3949  7.81250e-03 -5.93487e+00  6.83898e-01
       3950  0.00000e+00 -5.93487e+00  6.83898e-01
       3951  0.00000e+00 -5.93487e+00  6.83898e-01
       3952  3.90625e-03 -5.93560e+00  6.83188e-01
       3953  0.00000e+00 -5.93560e+00  6.83188e-01
       3954  0.00000e+00 -5.93560e+00  6.83188e-01
       3955  3.90625e-03 -5.93684e+00  6.90118e-01
       3956  0.00000e+00 -5.93684e+00  6.90118e-01
       3957  0.00000e+00 -5.93684e+00  6.90118e-01
       3958  3.90625e-03 -5.93817e+00  6.85519e-01
       3959  0.00000e+00 -5.93817e+00  6.85519e-01
       3960  3.90625e-03 -5.93540e+00  6.99782e-01
       3961  0.00000e+00 -5.93540e+00  6.99782e-01
       3962  0.00000e+00 -5.93540e+00  6.99782e-01
       3963  0.00000e+00 -5.93540e+00  6.99782e-01
       3964  0.00000e+00 -5.93540e+00  6.99782e-01
       3965  3.90625e-03 -5.93802e+00  6.85053e-01
       3966  0.00000e+00 -5.93802e+00  6.85053e-01
       3967  0.00000e+00 -5.93802e+00  6.85053e-01
       3968  0.00000e+00 -5.93802e+00  6.85053e-01
       3969  0.00000e+00 -5.93802e+00  6.85053e-01
       3970  3.90625e-03 -5.92992e+00  7.12767e-01
       3971  0.00000e+00 -5.92992e+00  7.12767e-01
       3972  0.00000e+00 -5.92992e+00  7.12767e-01
       3973  0.00000e+00 -5.92992e+00  7.12767e-01
       3974  0.00000e+00 -5.92992e+00  7.12767e-01
       3975  3.90625e-03 -5.92978e+00  7.07161e-01
       3976  0.00000e+00 -5.92978e+00  7.07161e-01
       3977  0.00000e+00 -5.92978e+00  7.07161e-01
       3978  0.00000e+00 -5.92978e+00  7.07161e-01
       3979  3.90625e-03 -5.92966e+00  6.97847e-01
       3980  0.00000e+00 -5.92966e+00  6.97847e-01
       3981  3.90625e-03 -5.93147e+00  6.89602e-01
       3982  0.00000e+00 -5.93147e+00  6.89602e-01
       3983  0.00000e+00 -5.93147e+00  6.89602e-01
       3984  3.90625e-03 -5.92899e+00  6.99179e-01
       3985  0.00000e+00 -5.92899e+00  6.99179e-01
       3986  0.00000e+00 -5.92899e+00  6.99179e-01
       3987  0.00000e+00 -5.92899e+00  6.99179e-01
       3988  0.00000e+00 -5.92899e+00  6.99179e-01
       3989  0.00000e+00 -5.92899e+00  6.99179e-01
       3990  0.00000e+00 -5.92899e+00  6.99179e-01
       3991  3.90625e-03 -5.93108e+00  6.84315e-01
       3992  3.90625e-03 -5.93427e+00  6.52716e-01
       3993  3.90625e-03 -5.93588e+00  6.46687e-01
       3994  3.90625e-03 -5.93277e+00  6.66047e-01
       3995  3.90625e-03 -5.92524e+00  7.05166e-01
       3996  0.00000e+00 -5.92524e+00  7.05166e-01
       3997  0.00000e+00 -5.92524e+00  7.05166e-01
       3998  0.00000e+00 -5.92524e+00  7.05166e-01
       3999  0.00000e+00 -5.92524e+00  7.05166e-01
       4000  0.00000e+00 -5.92524e+00  7.05166e-01
       4001  3.90625e-03 -5.92463e+00  6.96356e-01
       4002  0.00000e+00 -5.92463e+00  6.96356e-01
       4003  0.00000e+00 -5.92463e+00  6.96356e-01
       4004  0.00000e+00 -5.92463e+00  6.96356e-01
       4005  0.00000e+00 -5.92463e+00  6.96356e-01
       4006  3.90625e-03 -5.92407e+00  6.98202e-01
       4007  0.00000e+00 -5.92407e+00  6.98202e-01
       4008  0.00000e+00 -5.92407e+00  6.98202e-01
       4009  0.00000e+00 -5.92407e+00  6.98202e-01
       4010  3.90625e-03 -5.92417e+00  7.09264e-01
       4011  3.90625e-03 -5.92061e+00  7.35024e-01
       4012  0.00000e+00 -5.92061e+00  7.35024e-01
       4013  0.00000e+00 -5.92061e+00  7.35024e-01
       4014  3.90625e-03 -5.91779e+00  7.40774e-01
       4015  7.81250e-03 -5.92660e+00  6.98769e-01
       4016  0.00000e+00 -5.92660e+00  6.98769e-01
       4017  3.90625e-03 -5.92925e+00  6.89545e-01
       4018  0.00000e+00 -5.92925e+00  6.89545e-01
       4019  0.00000e+00 -5.92925e+00  6.89545e-01
       4020  3.90625e-03 -5.92922e+00  6.84900e-01
       4021  0.00000e+00 -5.92922e+00  6.84900e-01
       4022  0.00000e+00 -5.92922e+00  6.84900e-01
       4023  0.00000e+00 -5.92922e+00  6.84900e-01
       4024  0.00000e+00 -5.92922e+00  6.84900e-01
       4025  0.00000e+00 -5.92922e+00  6.84900e-01
       4026  0.00000e+00 -5.92922e+00  6.84900e-01
       4027  7.81250e-03 -5.93371e+00  6.60967e-01
       4028  0.00000e+00 -5.93371e+00  6.60967e-01
       4029  0.00000e+00 -5.93371e+00  6.60967e-01
       4030  3.90625e-03 -5.93897e+00  6.38149e-01
       4031  0.00000e+00 -5.93897e+00  6.38149e-01
       4032  0.00000e+00 -5.93897e+00  6.38149e-01
       4033  0.00000e+00 -5.93897e+00  6.38149e-01
       4034  0.00000e+00 -5.93897e+00  6.38149e-01
       4035  0.00000e+00 -5.93897e+00  6.38149e-01
       4036  0.00000e+00 -5.93897e+00  6.38149e-01
       4037  0.00000e+00 -5.93897e+00  6.38149e-01
       4038  0.00000e+00 -5.93897e+00  6.38149e-01
       4039  0.00000e+00 -5.93897e+00  6.38149e-01
       4040  0.00000e+00 -5.93897e+00  6.38149e-01
       4041  7.81250e-03 -5.93478e+00  6.56483e-01
       4042  0.00000e+00 -5.93478e+00  6.56483e-01
       4043  3.90625e-03 -5.94065e+00  6.15229e-01
       4044  0.00000e+00 -5.94065e+00  6.15229e-01
       4045  3.90625e-03 -5.94804e+00  5.76116e-01
       4046  0.00000e+00 -5.94804e+00  5.76116e-01
       4047  3.90625e-03 -5.94405e+00  5.93526e-01
       4048  0.00000e+00 -5.94405e+00  5.93526e-01
       4049  0.00000e+00 -5.94405e+00  5.93526e-01
       4050  0.00000e+00 -5.94405e+00  5.93526e-01
       4051  0.00000e+00 -5.94405e+00  5.93526e-01
       4052  0.00000e+00 -5.94405e+00  5.93526e-01
       4053  0.00000e+00 -5.94405e+00  5.93526e-01
       4054  0.00000e+00 -5.94405e+00  5.93526e-01
       4055  0.00000e+00 -5.94405e+00  5.93526e-01
       4056  0.00000e+00 -5.94405e+00  5.93526e-01
       4057  0.00000e+00 -5.94405e+00  5.93526e-01
       4058  0.00000e+00 -5.94405e+00  5.93526e-01
       4059  0.00000e+00 -5.94405e+00  5.93526e-01
       4060  0.00000e+00 -5.94405e+00  5.93526e-01
       4061  0.00000e+00 -5.94405e+00  5.93526e-01
       4062  3.90625e-03 -5.95030e+00  5.71390e-01
       4063  0.00000e+00 -5.95030e+00  5.71390e-01
       4064  0.00000e+00 -5.95030e+00  5.71390e-01
       4065  0.00000e+00 -5.95030e+00  5.71390e-01
       4066  0.00000e+00 -5.95030e+00  5.71390e-01
       4067  0.00000e+00 -5.95030e+00  5.71390e-01
       4068  0.00000e+00 -5.95030e+00  5.71390e-01
       4069  3.90625e-03 -5.95694e+00  5.34033e-01
       4070  0.00000e+00 -5.95694e+00  5.34033e-01
       4071  0.00000e+00 -5.95694e+00  5.34033e-01
       4072  3.90625e-03 -5.96299e+00  5.04893e-01
       4073  3.90625e-03 -5.96313e+00  5.03491e-01
       4074  0.00000e+00 -5.96313e+00  5.03491e-01
       4075  0.00000e+00 -5.96313e+00  5.03491e-01
       4076  3.90625e-03 -5.96091e+00  5.14637e-01
       4077  0.00000e+00 -5.96091e+00  5.14637e-01
       4078  0.00000e+00 -5.96091e+00  5.14637e-01
       4079  0.00000e+00 -5.96091e+00  5.14637e-01
       4080  3.90625e-03 -5.95612e+00  5.29433e-01
       4081  0.00000e+00 -5.95612e+00  5.29433e-01
       4082  0.00000e+00 -5.95612e+00  5.29433e-01
       4083  7.81250e-03 -5.95440e+00  5.55175e-01
       4084  0.00000e+00 -5.95440e+00  5.55175e-01
       4085  0.00000e+00 -5.95440e+00  5.55175e-01
       4086  0.00000e+00 -5.95440e+00  5.55175e-01
       4087  3.90625e-03 -5.95354e+00  5.62298e-01
       4088  7.81250e-03 -5.94963e+00  5.67745e-01
       4089  0.00000e+00 -5.94963e+00  5.67745e-01
       4090  0.00000e+00 -5.94963e+00  5.67745e-01
       4091  0.00000e+00 -5.94963e+00  5.67745e-01
       4092  0.00000e+00 -5.94963e+00  5.67745e-01
       4093  0.00000e+00 -5.94963e+00  5.67745e-01
       4094  0.00000e+00 -5.94963e+00  5.67745e-01
       4095  0.00000e+00 -5.94963e+00  5.67745e-01
       4096  0.00000e+00 -5.94963e+00  5.67745e-01
       4097  0.00000e+00 -5.94963e+00  5.67745e-01
       4098  3.90625e-03 -5.94659e+00  5.85628e-01
       4099  3.90625e-03 -5.94302e+00  6.05891e-01
       4100  0.00000e+00 -5.94302e+00  6.05891e-01
       4101  0.00000e+00 -5.94302e+00  6.05891e-01
       4102  3.90625e-03 -5.94378e+00  5.92909e-01
       4103  3.90625e-03 -5.94311e+00  5.97437e-01
       4104  0.00000e+00 -5.94311e+00  5.97437e-01
       4105  0.00000e+00 -5.94311e+00  5.97437e-01
       4106  0.00000e+00 -5.94311e+00  5.97437e-01
       4107  0.00000e+00 -5.94311e+00  5.97437e-01
       4108  0.00000e+00 -5.94311e+00  5.97437e-01
       4109  0.00000e+00 -5.94311e+00  5.97437e-01
       4110  0.00000e+00 -5.94311e+00  5.97437e-01
       4111  0.00000e+00 -5.94311e+00  5.97437e-01
       4112  0.00000e+00 -5.94311e+00  5.97437e-01
       4113  0.00000e+00 -5.94311e+00  5.97437e-01
       4114  0.00000e+00 -5.94311e+00  5.97437e-01
       4115  3.90625e-03 -5.94121e+00  6.03298e-01
       4116  0.00000e+00 -5.94121e+00  6.03298e-01
       4117  0.00000e+00 -5.94121e+00  6.03298e-01
       4118  0.00000e+00 -5.94121e+00  6.03298e-01
       4119  3.90625e-03 -5.94266e+00  5.88562e-01
       4120  0.00000e+00 -5.94266e+00  5.88562e-01
       4121  0.00000e+00 -5.94266e+00  5.88562e-01
       4122  0.00000e+00 -5.94266e+00  5.88562e-01
       4123  3.90625e-03 -5.94738e+00  5.61586e-01
