       3899  2.96875e-01 -6.09771e+00 -1.35636e-01
       3900  3.08594e-01 -6.11603e+00 -2.22872e-01
       3901  3.04688e-01 -6.09177e+00 -1.26027e-01
       3902  3.24219e-01 -6.09656e+00 -1.18658e-01
       3903  3.47656e-01 -6.14295e+00 -3.70496e-01
       3904  3.75000e-01 -6.12856e+00 -2.75390e-01
       3905  3.35938e-01 -6.12647e+00 -3.07983e-01
       3906  3.32031e-01 -6.11016e+00 -2.10759e-01
       3907  3.43750e-01 -6.09599e+00 -1.00352e-01
       3908  3.75000e-01 -6.10183e+00 -1.69821e-01
       3909  2.73438e-01 -6.14712e+00 -3.63123e-01
       3910  3.04688e-01 -6.17004e+00 -5.21874e-01
       3911  4.10156e-01 -6.16282e+00 -4.77873e-01
       3912  3.47656e-01 -6.18218e+00 -5.98101e-01
       3913  3.51562e-01 -6.13828e+00 -4.05132e-01
       3914  3.59375e-01 -6.12372e+00 -3.25004e-01
       3915  3.35938e-01 -6.09499e+00 -1.78130e-01
       3916  3.08594e-01 -6.12339e+00 -3.09925e-01
       3917  3.12500e-01 -6.15951e+00 -4.79406e-01
       3918  3.86719e-01 -6.11919e+00 -2.86855e-01
       3919  3.43750e-01 -6.07422e+00 -3.90206e-02
       3920  3.12500e-01 -6.08886e+00 -3.61838e-02
       3921  3.43750e-01 -6.10906e+00 -2.29665e-01
       3922  3.35938e-01 -6.09919e+00 -1.71780e-01
       3923  3.47656e-01 -6.06908e+00 -3.81400e-02
       3924  3.63281e-01 -6.07637e+00 -9.10842e-02
       3925  3.67188e-01 -6.07500e+00 -3.43630e-02
       3926  3.35938e-01 -6.05655e+00  4.80703e-02
       3927  3.51562e-01 -6.05064e+00  3.40875e-02
       3928  2.77344e-01 -6.06830e+00 -3.84790e-02
       3929  2.65625e-01 -6.06778e+00 -1.52786e-02
       3930  2.69531e-01 -6.08054e+00 -3.07777e-02
       3931  3.20312e-01 -6.06617e+00  5.37765e-02
       3932  3.16406e-01 -6.10674e+00 -1.26671e-01
       3933  3.08594e-01 -6.07624e+00 -7.47026e-03
       3934  4.02344e-01 -6.06889e+00  1.27933e-03
       3935  3.82812e-01 -6.04739e+00  7.40468e-02
       3936  3.43750e-01 -6.05500e+00  5.00311e-02
       3937  3.59375e-01 -5.99845e+00  2.93939e-01
       3938  2.53906e-01 -6.00986e+00  2.59719e-01
       3939  3.90625e-01 -6.06572e+00 -4.25774e-03
       3940  4.06250e-01 -6.09018e+00 -8.17990e-02
       3941  3.47656e-01 -6.08382e+00 -1.10742e-01
       3942  3.39844e-01 -6.09769e+00 -2.33003e-01
       3943  3.28125e-01 -6.10742e+00 -2.52437e-01
       3944  3.78906e-01 -6.15616e+00 -4.45575e-01
       3945  3.12500e-01 -6.16605e+00 -4.98860e-01
       3946  3.32031e-01 -6.16584e+00 -4.91292e-01
       3947  3.12500e-01 -6.14273e+00 -3.62084e-01
       3948  3.51562e-01 -6.12601e+00 -2.66874e-01
       3949  3.08594e-01 -6.16045e+00 -4.31179e-01
       3950  3.75000e-01 -6.17789e+00 -5.02884e-01
       3951  3.47656e-01 -6.20551e+00 -6.40899e-01
       3952  3.63281e-01 -6.20643e+00 -6.27900e-01
       3953  3.75000e-01 -6.16712e+00 -4.53047e-01
       3954  3.67188e-01 -6.14044e+00 -3.31891e-01
       3955  3.12500e-01 -6.09776e+00 -9.74965e-02
       3956  2.92969e-01 -6.12814e+00 -2.54952e-01
       3957  3.82812e-01 -6.08056e+00 -1.04874e-01
       3958  3.63281e-01 -6.10849e+00 -2.43865e-01
       3959  3.20312e-01 -6.13788e+00 -3.30897e-01
       3960  3.24219e-01 -6.10913e+00 -1.70886e-01
       3961  3.20312e-01 -6.13514e+00 -3.13343e-01
       3962  2.81250e-01 -6.10298e+00 -1.18902e-01
       3963  3.67188e-01 -6.11445e+00 -1.56491e-01
       3964  3.00781e-01 -6.11607e+00 -1.76477e-01
       3965  3.32031e-01 -6.13201e+00 -2.86896e-01
       3966  3.59375e-01 -6.11174e+00 -2.05099e-01
       3967  3.28125e-01 -6.12354e+00 -2.63733e-01
       3968  3.04688e-01 -6.09415e+00 -1.27208e-01
       3969  3.39844e-01 -6.11698e+00 -2.83980e-01
       3970  3.08594e-01 -6.08791e+00 -1.66830e-01
       3971  3.08594e-01 -6.04558e+00  1.83484e-02
       3972  3.43750e-01 -6.05768e+00 -7.50707e-02
       3973  3.24219e-01 -6.00076e+00  2.37838e-01
       3974  3.24219e-01 -6.01409e+00  1.65639e-01
       3975  3.82812e-01 -6.02127e+00  1.28246e-01
       3976  3.35938e-01 -6.00846e+00  2.31568e-01
       3977  3.20312e-01 -6.00982e+00  2.28469e-01
       3978  3.51562e-01 -6.04095e+00  8.88588e-02
       3979  3.16406e-01 -6.04029e+00  1.03121e-01
       3980  3.16406e-01 -6.03238e+00  7.49348e-02
       3981  3.43750e-01 -6.04680e+00  2.34844e-02
       3982  3.24219e-01 -6.04253e+00  1.44273e-02
       3983  3.39844e-01 -6.06260e+00 -7.03277e-02
       3984  3.24219e-01 -6.05032e+00 -5.76260e-02
       3985  3.16406e-01 -6.05649e+00 -1.29108e-01
       3986  3.47656e-01 -6.08656e+00 -2.19262e-01
       3987  3.32031e-01 -6.10340e+00 -2.59865e-01
       3988  3.20312e-01 -6.12972e+00 -3.42772e-01
       3989  3.00781e-01 -6.08949e+00 -1.28415e-01
       3990  3.04688e-01 -6.08841e+00 -1.51120e-01
       3991  3.39844e-01 -6.09833e+00 -1.71453e-01
       3992  3.20312e-01 -6.10681e+00 -2.14244e-01
       3993  2.85156e-01 -6.11189e+00 -2.21691e-01
       3994  3.63281e-01 -6.07424e+00 -6.23630e-02
       3995  2.81250e-01 -6.05490e+00  6.60595e-03
       3996  3.35938e-01 -6.06620e+00 -6.14628e-02
       3997  3.35938e-01 -6.07337e+00 -4.45818e-02
       3998  3.51562e-01 -6.05695e+00  1.20754e-02
       3999  3.04688e-01 -6.07074e+00 -3.05558e-02
       4000  3.78906e-01 -6.07405e+00 -7.88903e-03
       4001  3.16406e-01 -6.08046e+00 -7.17884e-02
       4002  3.39844e-01 -6.09436e+00 -1.34654e-01
       4003  3.20312e-01 -6.11089e+00 -2.18851e-01
       4004  3.59375e-01 -6.05375e+00  1.68708e-02
       4005  3.24219e-01 -6.05070e+00  3.21505e-02
       4006  3.00781e-01 -6.04471e+00  5.89322e-02
       4007  3.39844e-01 -6.04196e+00  5.92798e-02
       4008  3.16406e-01 -6.02730e+00  1.30282e-01
       4009  3.08594e-01 -6.06313e+00 -2.28941e-02
       4010  3.39844e-01 -6.13708e+00 -2.95099e-01
       4011  3.47656e-01 -6.14615e+00 -3.58256e-01
       4012  3.24219e-01 -6.14767e+00 -4.00945e-01
       4013  3.39844e-01 -6.12987e+00 -3.37988e-01
       4014  3.63281e-01 -6.14588e+00 -3.78236e-01
       4015  3.35938e-01 -6.15533e+00 -4.19802e-01
       4016  3.75000e-01 -6.12463e+00 -3.00882e-01
       4017  3.28125e-01 -6.12216e+00 -3.06327e-01
       4018  3.51562e-01 -6.07773e+00 -8.91658e-02
       4019  3.20312e-01 -6.12617e+00 -3.19149e-01
       4020  2.92969e-01 -6.10110e+00 -1.99877e-01
       4021  3.04688e-01 -6.08952e+00 -1.16658e-01
       4022  3.04688e-01 -6.09828e+00 -1.86324e-01
       4023  3.47656e-01 -6.09116e+00 -1.12646e-01
       4024  3.67188e-01 -6.10630e+00 -2.09637e-01
       4025  3.12500e-01 -6.09667e+00 -1.61761e-01
       4026  3.67188e-01 -6.09388e+00 -1.35530e-01
       4027  3.39844e-01 -6.08898e+00 -5.06400e-02
       4028  2.96875e-01 -6.10292e+00 -1.29433e-01
       4029  3.28125e-01 -6.13564e+00 -2.80258e-01
       4030  3.16406e-01 -6.12447e+00 -2.24735e-01
       4031  3.24219e-01 -6.11403e+00 -1.79931e-01
       4032  3.51562e-01 -6.13468e+00 -2.48353e-01
       4033  3.47656e-01 -6.12001e+00 -2.10250e-01
       4034  3.16406e-01 -6.17601e+00 -5.57071e-01
       4035  3.43750e-01 -6.13887e+00 -3.88083e-01
       4036  3.35938e-01 -6.12721e+00 -2.80543e-01
       4037  3.28125e-01 -6.15147e+00 -4.16045e-01
       4038  3.47656e-01 -6.18391e+00 -5.17630e-01
       4039  3.24219e-01 -6.13716e+00 -3.34934e-01
       4040  3.78906e-01 -6.18347e+00 -5.73160e-01
       4041  3.08594e-01 -6.16673e+00 -4.91483e-01
       4042  3.04688e-01 -6.14714e+00 -4.13424e-01
       4043  3.16406e-01 -6.13539e+00 -3.72426e-01
       4044  3.47656e-01 -6.13705e+00 -3.44509e-01
       4045  3.43750e-01 -6.16887e+00 -5.32536e-01
       4046  3.75000e-01 -6.13833e+00 -3.79558e-01
       4047  3.82812e-01 -6.14605e+00 -4.65216e-01
       4048  3.32031e-01 -6.12471e+00 -3.91441e-01
       4049  4.10156e-01 -6.10934e+00 -2.60615e-01
       4050  2.81250e-01 -6.09889e+00 -2.70368e-01
       4051  3.00781e-01 -6.13298e+00 -4.23141e-01
       4052  3.55469e-01 -6.15927e+00 -5.03987e-01
       4053  3.24219e-01 -6.19207e+00 -6.34931e-01
       4054  3.75000e-01 -6.19970e+00 -6.91848e-01
       4055  3.08594e-01 -6.19188e+00 -6.47841e-01
       4056  3.39844e-01 -6.21146e+00 -7.25671e-01
       4057  3.28125e-01 -6.16712e+00 -5.00666e-01
       4058  3.20312e-01 -6.11179e+00 -2.35390e-01
       4059  3.35938e-01 -6.12697e+00 -3.00650e-01
       4060  3.75000e-01 -6.11674e+00 -2.44540e-01
       4061  3.00781e-01 -6.16475e+00 -4.86409e-01
       4062  2.96875e-01 -6.18429e+00 -5.61087e-01
       4063  3.28125e-01 -6.15239e+00 -3.65285e-01
       4064  2.61719e-01 -6.15762e+00 -3.71933e-01
       4065  3.55469e-01 -6.12198e+00 -2.14928e-01
       4066  3.47656e-01 -6.13262e+00 -2.46184e-01
       4067  3.39844e-01 -6.10160e+00 -1.43719e-01
       4068  3.47656e-01 -6.09637e+00 -9.31862e-02
       4069  3.00781e-01 -6.08927e+00 -5.62202e-02
       4070  3.08594e-01 -6.07585e+00  7.31005e-03
       4071  3.47656e-01 -6.11774e+00 -1.86864e-01
       4072  3.47656e-01 -6.09688e+00 -1.07578e-01
       4073  2.96875e-01 -6.08606e+00 -4.88426e-02
       4074  3.28125e-01 -6.09091e+00 -4.29324e-02
       4075  3.16406e-01 -6.09192e+00 -4.85184e-02
       4076  3.47656e-01 -6.09803e+00 -5.93735e-02
       4077  3.00781e-01 -6.10298e+00 -2.69512e-02
       4078  2.77344e-01 -6.11313e+00 -1.29134e-01
       4079  3.12500e-01 -6.10606e+00 -1.41112e-01
       4080  3.16406e-01 -6.12163e+00 -2.47600e-01
       4081  2.53906e-01 -6.10630e+00 -1.24806e-01
       4082  3.51562e-01 -6.10470e+00 -1.01949e-01
       4083  3.32031e-01 -6.08243e+00  4.44788e-03
       4084  3.55469e-01 -6.06766e+00  3.00819e-02
       4085  3.55469e-01 -6.09557e+00 -1.17027e-01
       4086  3.35938e-01 -6.11104e+00 -1.71188e-01
       4087  3.39844e-01 -6.13788e+00 -2.51700e-01
       4088  3.71094e-01 -6.06225e+00  1.42892e-01
       4089  3.71094e-01 -6.02451e+00  3.27242e-01
       4090  3.63281e-01 -6.06502e+00  1.32337e-01
       4091  3.55469e-01 -6.05252e+00  1.47688e-01
       4092  3.43750e-01 -6.07636e+00  3.39907e-02
       4093  3.63281e-01 -6.10808e+00 -7.53023e-02
       4094  3.43750e-01 -6.11854e+00 -1.48853e-01
       4095  2.89062e-01 -6.09284e+00 -8.31600e-02
       4096  3.20312e-01 -6.12571e+00 -2.15022e-01
       4097  3.35938e-01 -6.09748e+00 -7.80453e-02
       4098  3.35938e-01 -6.10928e+00 -1.04355e-01
       4099  3.51562e-01 -6.06495e+00  8.77161e-02
       4100  2.77344e-01 -6.08107e+00  3.60418e-02
       4101  3.04688e-01 -6.05794e+00  1.48469e-01
       4102  3.63281e-01 -6.03572e+00  2.00304e-01
       4103  3.71094e-01 -6.04612e+00  1.51001e-01
       4104  3.24219e-01 -6.07340e+00  2.65878e-04
       4105  3.04688e-01 -6.10413e+00 -1.77908e-01
       4106  3.71094e-01 -6.12125e+00 -2.39378e-01
       4107  2.85156e-01 -6.14075e+00 -3.07143e-01
       4108  2.96875e-01 -6.10476e+00 -1.25815e-01
       4109  4.21875e-01 -6.08877e+00 -3.96714e-02
       4110  2.96875e-01 -6.12712e+00 -2.02025e-01
       4111  3.98438e-01 -6.12236e+00 -2.58003e-01
       4112  3.98438e-01 -6.13285e+00 -2.98474e-01
       4113  3.63281e-01 -6.12633e+00 -2.64653e-01
       4114  3.16406e-01 -6.10141e+00 -1.85935e-01
       4115  2.92969e-01 -6.12069e+00 -3.08463e-01
       4116  2.89062e-01 -6.07724e+00 -8.95358e-02
       4117  2.96875e-01 -6.12436e+00 -2.79194e-01
       4118  2.92969e-01 -6.13751e+00 -3.16368e-01
       4119  2.89062e-01 -6.12345e+00 -2.18225e-01
       4120  3.20312e-01 -6.12640e+00 -2.05763e-01
       4121  3.67188e-01 -6.10054e+00 -4.78374e-02
       4122  2.53906e-01 -6.09415e+00 -3.34529e-03
       4123  2.61719e-01 -6.10677e+00 -5.89468e-02
       4124  3.24219e-01 -6.12427e+00 -1.27728e-01
       4125  3.59375e-01 -6.10547e+00 -4.17349e-03
       4126  3.28125e-01 -6.08692e+00  5.71187e-02
       4127  2.96875e-01 -6.09630e+00  2.00408e-02
       4128  2.77344e-01 -6.08737e+00  8.43097e-02
       4129  3.55469e-01 -6.06931e+00  1.51107e-01
       4130  2.77344e-01 -6.06725e+00  1.00917e-01
       4131  3.12500e-01 -6.03557e+00  2.46323e-01
       4132  3.20312e-01 -6.06076e+00  1.14181e-01
       4133  3.39844e-01 -6.04810e+00  1.83197e-01
       4134  3.63281e-01 -6.05512e+00  1.60061e-01
       4135  3.39844e-01 -6.03331e+00  2.07827e-01
       4136  3.78906e-01 -6.05027e+00  1.25185e-01
       4137  3.16406e-01 -6.08710e+00 -1.29498e-02
       4138  3.20312e-01 -6.07435e+00  1.35732e-02
       4139  3.75000e-01 -6.08267e+00 -1.63891e-02
       4140  3.43750e-01 -6.06614e+00  3.44587e-02
       4141  2.89062e-01 -6.03981e+00  2.07608e-01
       4142  3.16406e-01 -6.06525e+00  5.37293e-02
       4143  3.00781e-01 -6.08529e+00 -2.50607e-02
       4144  3.43750e-01 -6.13429e+00 -1.98607e-01
       4145  3.08594e-01 -6.11340e+00 -1.12274e-01
       4146  3.16406e-01 -6.08073e+00  4.25115e-02
       4147  3.39844e-01 -6.07808e+00  2.97574e-02
       4148  3.32031e-01 -6.09696e+00 -6.02920e-02
       4149  3.00781e-01 -6.12539e+00 -2.08316e-01
       4150  2.81250e-01 -6.14961e+00 -3.18082e-01
       4151  3.20312e-01 -6.11102e+00 -1.41774e-01
       4152  3.32031e-01 -6.10432e+00 -9.55766e-02
       4153  3.00781e-01 -6.14553e+00 -3.33128e-01
       4154  3.20312e-01 -6.13206e+00 -2.46318e-01
       4155  3.51562e-01 -6.14144e+00 -3.05837e-01
       4156  3.47656e-01 -6.12659e+00 -2.59444e-01
       4157  3.94531e-01 -6.12081e+00 -2.97160e-01
       4158  4.10156e-01 -6.13497e+00 -3.28107e-01
       4159  3.47656e-01 -6.14002e+00 -3.44560e-01
       4160  2.85156e-01 -6.14421e+00 -3.66364e-01
       4161  2.96875e-01 -6.13350e+00 -3.16254e-01
       4162  3.39844e-01 -6.13864e+00 -3.50278e-01
       4163  3.04688e-01 -6.12044e+00 -2.66423e-01
       4164  3.47656e-01 -6.10183e+00 -2.00542e-01
       4165  3.16406e-01 -6.11405e+00 -2.03683e-01
       4166  3.20312e-01 -6.14507e+00 -3.93762e-01
       4167  2.89062e-01 -6.12968e+00 -3.78298e-01
       4168  3.75000e-01 -6.14307e+00 -4.40115e-01
       4169  3.20312e-01 -6.13546e+00 -3.82645e-01
       4170  3.98438e-01 -6.13210e+00 -3.86243e-01
       4171  3.00781e-01 -6.10800e+00 -2.47130e-01
       4172  3.28125e-01 -6.13609e+00 -3.21623e-01
       4173  3.00781e-01 -6.13419e+00 -2.52036e-01
       4174  3.12500e-01 -6.05194e+00  9.03852e-02
       4175  3.32031e-01 -6.03214e+00  1.72514e-01
       4176  3.28125e-01 -6.06259e+00  3.86324e-02
       4177  3.20312e-01 -6.11252e+00 -1.48019e-01
       4178  3.51562e-01 -6.08735e+00 -4.67686e-02
       4179  3.24219e-01 -6.07735e+00 -3.31877e-03
       4180  3.71094e-01 -6.10310e+00 -1.72285e-01
       4181  3.63281e-01 -6.08644e+00 -7.44590e-02
       4182  3.04688e-01 -6.08440e+00 -2.20798e-02
       4183  3.20312e-01 -6.09173e+00 -9.02593e-02
       4184  3.20312e-01 -6.10121e+00 -1.17652e-01
       4185  2.81250e-01 -6.10760e+00 -1.24992e-01
       4186  3.28125e-01 -6.09599e+00 -5.81052e-02
       4187  3.16406e-01 -6.06428e+00  5.32219e-02
       4188  3.51562e-01 -6.08185e+00 -1.55630e-02
       4189  3.32031e-01 -6.07091e+00  6.52491e-02
       4190  3.04688e-01 -6.02552e+00  2.72068e-01
       4191  2.92969e-01 -6.07154e+00  1.84298e-02
       4192  3.08594e-01 -6.08519e+00 -1.11933e-01
       4193  3.16406e-01 -6.11513e+00 -2.22024e-01
       4194  2.57812e-01 -6.09809e+00 -1.48872e-01
       4195  3.16406e-01 -6.09732e+00 -1.45913e-01
       4196  3.55469e-01 -6.08243e+00 -1.15370e-01
       4197  3.12500e-01 -6.08222e+00 -9.79541e-02
       4198  3.08594e-01 -6.08758e+00 -8.34428e-02
       4199  3.39844e-01 -6.10579e+00 -1.89330e-01
       4200  2.96875e-01 -6.11353e+00 -2.46491e-01
       4201  3.16406e-01 -6.11789e+00 -2.69865e-01
       4202  3.08594e-01 -6.09038e+00 -1.91016e-01
       4203  3.39844e-01 -6.06908e+00 -4.03601e-02
       4204  3.24219e-01 -6.05956e+00  1.44363e-02
       4205  2.96875e-01 -6.06966e+00 -3.57870e-02
       4206  3.04688e-01 -6.07870e+00 -4.46403e-02
       4207  3.51562e-01 -6.11297e+00 -1.75640e-01
       4208  3.28125e-01 -6.05128e+00  7.09327e-02
       4209  3.75000e-01 -6.10272e+00 -1.57975e-01
       4210  3.35938e-01 -6.04528e+00  9.24055e-02
       4211  3.78906e-01 -6.06564e+00  1.03797e-02
       4212  3.16406e-01 -6.07850e+00 -2.99798e-02
       4213  3.43750e-01 -6.11524e+00 -1.93749e-01
       4214  3.47656e-01 -6.08397e+00 -5.91620e-04
       4215  3.32031e-01 -6.05994e+00  1.04964e-01
       4216  2.81250e-01 -6.06658e+00  8.47686e-02
       4217  3.39844e-01 -6.09190e+00 -1.99860e-02
       4218  3.08594e-01 -6.14108e+00 -3.19185e-01
       4219  3.20312e-01 -6.16435e+00 -4.12014e-01
       4220  3.63281e-01 -6.14212e+00 -2.71709e-01
       4221  3.47656e-01 -6.10136e+00 -4.59297e-02
       4222  2.73438e-01 -6.09985e+00 -5.75530e-02
       4223  3.59375e-01 -6.12593e+00 -1.69252e-01
       4224  2.85156e-01 -6.12419e+00 -2.07362e-01
       4225  2.89062e-01 -6.11355e+00 -1.94296e-01
       4226  3.16406e-01 -6.12761e+00 -2.77793e-01
       4227  3.12500e-01 -6.09014e+00 -6.60213e-02
       4228  3.75000e-01 -6.10594e+00 -1.29685e-01
       4229  3.51562e-01 -6.06249e+00  4.76382e-02
       4230  3.00781e-01 -6.06125e+00  1.17746e-01
       4231  3.12500e-01 -6.06991e+00  1.17376e-01
       4232  2.65625e-01 -6.08249e+00  7.40196e-02
       4233  3.00781e-01 -6.09662e+00 -4.24367e-02
       4234  3.08594e-01 -6.05938e+00  1.42371e-01
       4235  3.12500e-01 -6.10128e+00 -3.10035e-02
       4236  3.04688e-01 -6.12459e+00 -1.49157e-01
       4237  3.67188e-01 -6.11676e+00 -1.29852e-01
       4238  3.28125e-01 -6.07299e+00  5.32106e-02
       4239  3.78906e-01 -6.05922e+00  7.78967e-02
       4240  3.16406e-01 -6.04245e+00  1.95875e-01
       4241  3.43750e-01 -6.03845e+00  2.53595e-01
       4242  3.35938e-01 -6.02039e+00  3.39035e-01
       4243  3.24219e-01 -6.03212e+00  2.29548e-01
       4244  3.63281e-01 -6.08274e+00 -3.11008e-02
       4245  2.89062e-01 -6.07084e+00 -2.12390e-02
       4246  3.59375e-01 -6.09763e+00 -1.49032e-01
       4247  2.77344e-01 -6.08891e+00 -1.03328e-01
       4248  3.51562e-01 -6.11182e+00 -2.01804e-01
       4249  3.12500e-01 -6.10081e+00 -1.64348e-01
       4250  3.16406e-01 -6.08544e+00 -8.88034e-02
       4251  3.12500e-01 -6.12303e+00 -2.21101e-01
       4252  3.59375e-01 -6.15949e+00 -4.01054e-01
       4253  3.51562e-01 -6.12982e+00 -2.91078e-01
       4254  3.04688e-01 -6.14505e+00 -3.57203e-01
       4255  3.20312e-01 -6.12259e+00 -2.07554e-01
       4256  3.35938e-01 -6.07269e+00  8.33491e-02
       4257  3.39844e-01 -6.03775e+00  2.59451e-01
       4258  3.00781e-01 -6.06730e+00  1.47942e-01
       4259  3.51562e-01 -6.09455e+00 -3.97589e-02
       4260  2.81250e-01 -6.13452e+00 -2.29653e-01
       4261  2.85156e-01 -6.14294e+00 -2.90299e-01
       4262  3.67188e-01 -6.18495e+00 -4.53071e-01
       4263  2.69531e-01 -6.11416e+00 -1.17462e-01
       4264  3.04688e-01 -6.07026e+00  9.00278e-02
       4265  3.16406e-01 -6.09684e+00 -5.26041e-02
       4266  2.92969e-01 -6.10759e+00 -1.17165e-01
       4267  3.12500e-01 -6.12980e+00 -2.24250e-01
       4268  3.00781e-01 -6.15236e+00 -3.54510e-01
       4269  3.16406e-01 -6.15122e+00 -3.46060e-01
       4270  3.35938e-01 -6.17822e+00 -4.72239e-01
       4271  3.35938e-01 -6.17434e+00 -4.59940e-01
       4272  3.35938e-01 -6.13841e+00 -3.02427e-01
       4273  3.00781e-01 -6.07634e+00  2.09708e-02
       4274  2.73438e-01 -6.10408e+00 -1.21714e-01
       4275  3.55469e-01 -6.13881e+00 -2.37840e-01
       4276  3.12500e-01 -6.15821e+00 -3.38867e-01
       4277  3.04688e-01 -6.18303e+00 -4.38424e-01
       4278  3.20312e-01 -6.14958e+00 -2.47492e-01
       4279  3.00781e-01 -6.14685e+00 -2.83986e-01
       4280  3.24219e-01 -6.11388e+00 -1.41468e-01
       4281  2.73438e-01 -6.08674e+00  4.32102e-03
       4282  2.89062e-01 -6.08917e+00 -1.88144e-03
       4283  3.67188e-01 -6.11825e+00 -1.92531e-01
       4284  2.89062e-01 -6.11111e+00 -9.81281e-02
       4285  3.16406e-01 -6.09091e+00  2.34597e-03
       4286  3.00781e-01 -6.10209e+00 -9.66475e-02
       4287  3.16406e-01 -6.12972e+00 -1.92712e-01
       4288  3.43750e-01 -6.13092e+00 -1.65125e-01
       4289  3.43750e-01 -6.16253e+00 -2.95371e-01
       4290  3.16406e-01 -6.14860e+00 -2.29195e-01
       4291  3.78906e-01 -6.12795e+00 -1.10843e-01
       4292  3.98438e-01 -6.05906e+00  2.80884e-01
       4293  3.43750e-01 -6.04998e+00  3.10375e-01
       4294  3.51562e-01 -6.07129e+00  1.96623e-01
       4295  3.04688e-01 -6.05440e+00  2.09869e-01
       4296  3.39844e-01 -6.04351e+00  2.60782e-01
       4297  3.20312e-01 -6.03389e+00  3.56603e-01
       4298  3.16406e-01 -6.04736e+00  2.58163e-01
       4299  3.35938e-01 -6.04219e+00  3.03924e-01
       4300  3.82812e-01 -6.01724e+00  4.31711e-01
       4301  2.61719e-01 -6.02606e+00  3.76683e-01
       4302  3.20312e-01 -6.03295e+00  3.03974e-01
       4303  3.39844e-01 -6.06378e+00  1.42897e-01
       4304  3.47656e-01 -6.06656e+00  1.26603e-01
       4305  3.82812e-01 -6.10345e+00 -3.16844e-02
       4306  3.12500e-01 -6.11258e+00 -1.07715e-01
       4307  3.24219e-01 -6.12585e+00 -1.80883e-01
       4308  3.35938e-01 -6.07870e+00  2.27010e-02
       4309  3.04688e-01 -6.07984e+00 -4.79449e-02
       4310  2.85156e-01 -6.08164e+00 -8.24971e-02
       4311  3.12500e-01 -6.09028e+00 -8.36166e-02
       4312  3.24219e-01 -6.09049e+00 -6.81565e-02
       4313  3.43750e-01 -6.09122e+00 -8.87626e-02
       4314  3.28125e-01 -6.05036e+00  1.04763e-01
       4315  3.43750e-01 -6.09429e+00 -5.76899e-02
       4316  3.39844e-01 -6.04036e+00  2.19679e-01
       4317  3.16406e-01 -6.02703e+00  2.49706e-01
       4318  2.89062e-01 -6.05481e+00  1.53369e-01
       4319  2.81250e-01 -6.04399e+00  2.20285e-01
       4320  3.08594e-01 -6.02519e+00  2.59926e-01
       4321  3.04688e-01 -6.01250e+00  4.08610e-01
       4322  3.32031e-01 -6.02853e+00  2.82803e-01
       4323  3.39844e-01 -6.08566e+00  1.04797e-02
       4324  3.24219e-01 -6.11560e+00 -1.10011e-01
       4325  3.12500e-01 -6.08685e+00 -3.10709e-03
       4326  3.20312e-01 -6.09542e+00  2.57701e-03
       4327  3.24219e-01 -6.07809e+00  9.87300e-02
       4328  3.20312e-01 -6.10508e+00 -3.05665e-02
       4329  3.43750e-01 -6.10062e+00 -6.55098e-03
       4330  2.77344e-01 -6.06343e+00  1.28107e-01
       4331  2.73438e-01 -6.07446e+00  8.90096e-02
       4332  3.28125e-01 -6.09209e+00 -1.14471e-02
       4333  3.16406e-01 -6.11408e+00 -1.63404e-01
       4334  3.51562e-01 -6.12071e+00 -1.80348e-01
       4335  3.12500e-01 -6.10967e+00 -1.55490e-01
       4336  3.24219e-01 -6.06590e+00  8.38716e-02
       4337  3.35938e-01 -6.09816e+00 -1.11982e-01
       4338  3.28125e-01 -6.07761e+00 -3.93690e-02
       4339  3.28125e-01 -6.13523e+00 -3.37454e-01
       4340  3.24219e-01 -6.10180e+00 -2.07772e-01
       4341  3.35938e-01 -6.06778e+00 -2.14717e-02
       4342  3.24219e-01 -6.09353e+00 -1.75684e-01
       4343  3.32031e-01 -6.08275e+00 -1.62835e-01
       4344  2.89062e-01 -6.09149e+00 -2.18169e-01
       4345  3.08594e-01 -6.09542e+00 -1.68089e-01
       4346  3.82812e-01 -6.09269e+00 -1.59457e-01
       4347  3.32031e-01 -6.12366e+00 -3.16718e-01
       4348  3.35938e-01 -6.12443e+00 -3.65476e-01
       4349  3.00781e-01 -6.10010e+00 -2.36297e-01
       4350  2.81250e-01 -6.10667e+00 -2.72765e-01
       4351  3.63281e-01 -6.12233e+00 -3.49918e-01
       4352  3.35938e-01 -6.11892e+00 -3.39172e-01
       4353  2.92969e-01 -6.11546e+00 -3.05585e-01
       4354  3.59375e-01 -6.13471e+00 -3.68662e-01
       4355  3.86719e-01 -6.11031e+00 -2.81368e-01
       4356  3.59375e-01 -6.10215e+00 -2.61599e-01
       4357  3.16406e-01 -6.10334e+00 -2.29628e-01
       4358  3.28125e-01 -6.10410e+00 -2.10605e-01
       4359  3.63281e-01 -6.11345e+00 -2.89115e-01
       4360  3.20312e-01 -6.08911e+00 -2.04299e-01
       4361  3.90625e-01 -6.08305e+00 -1.80301e-01
       4362  3.08594e-01 -6.07622e+00 -1.52240e-01
       4363  3.90625e-01 -6.08617e+00 -1.90257e-01
       4364  3.51562e-01 -6.10804e+00 -2.71207e-01
       4365  3.59375e-01 -6.06738e+00 -8.50933e-02
       4366  3.71094e-01 -6.09644e+00 -2.11825e-01
       4367  3.51562e-01 -6.08543e+00 -1.42524e-01
       4368  3.24219e-01 -6.08718e+00 -1.27665e-01
