 20.00500  1.00569e+00
 20.01500  1.00951e+00
 20.02500  1.00639e+00
 20.03500  1.01110e+00
 20.04500  1.00472e+00
 20.05500  1.00831e+00
 20.06500  1.00555e+00
 20.07500  1.00026e+00
 20.08500  1.00278e+00
 20.09500  1.01018e+00
 20.10500  1.00583e+00
 20.11500  1.01028e+00
 20.12500  1.01218e+00
 20.13500  1.00631e+00
 20.14500  1.00268e+00
 20.15500  1.00364e+00
 20.16500  1.01355e+00
 20.17500  1.01818e+00
 20.18500  1.01638e+00
 20.19500  1.01069e+00
 20.20500  1.01425e+00
 20.21500  9.97329e-01
 20.22500  1.00634e+00
 20.23500  1.00079e+00
 20.24500  1.01118e+00
 20.25500  1.01165e+00
 20.26500  1.00984e+00
 20.27500  1.01990e+00
 20.28500  1.00082e+00
 20.29500  1.00079e+00
 20.30500  1.01257e+00
 20.31500  1.01470e+00
 20.32500  1.01094e+00
 20.33500  1.01181e+00
 20.34500  1.00831e+00
 20.35500  1.01226e+00
 20.36500  1.00215e+00
 20.37500  1.00952e+00
 20.38500  1.01387e+00
 20.39500  1.01313e+00
 20.40500  1.00914e+00
 20.41500  1.01073e+00
 20.42500  1.01344e+00
 20.43500  1.00811e+00
 20.44500  1.00705e+00
 20.45500  1.00053e+00
 20.46500  1.00906e+00
 20.47500  1.01096e+00
 20.48500  1.00769e+00
 20.49500  1.01301e+00
 20.50500  1.01072e+00
 20.51500  1.01132e+00
 20.52500  1.00552e+00
 20.53500  1.00799e+00
 20.54500  1.01443e+00
 20.55500  1.01056e+00
 20.56500  1.01127e+00
 20.57500  1.01325e+00
 20.58500  1.01036e+00
 20.59500  1.00695e+00
 20.60500  1.01114e+00
 20.61500  1.00581e+00
 20.62500  1.00534e+00
 20.63500  9.98653e-01
 20.64500  1.01281e+00
 20.65500  1.00791e+00
 20.66500  1.00828e+00
 20.67500  1.00615e+00
 20.68500  1.00554e+00
 20.69500  1.00689e+00
 20.70500  1.00514e+00
 20.71500  1.00192e+00
 20.72500  1.01094e+00
 20.73500  1.00476e+00
 20.74500  1.01288e+00
 20.75500  1.00594e+00
 20.76500  1.01419e+00
 20.77500  1.00129e+00
 20.78500  1.00284e+00
 20.79500  1.00685e+00
 20.80500  1.01553e+00
 20.81500  1.01109e+00
 20.82500  1.00736e+00
 20.83500  1.00750e+00
 20.84500  1.00994e+00
 20.85500  1.00169e+00
 20.86500  1.01502e+00
 20.87500  1.00453e+00
 20.88500  1.01036e+00
 20.89500  1.00718e+00
 20.90500  1.00759e+00
 20.91500  1.00435e+00
 20.92500  1.00141e+00
 20.93500  1.01007e+00
 20.94500  1.00499e+00
 20.95500  1.00262e+00
 20.96500  1.00463e+00
 20.97500  9.98561e-01
 20.98500  1.00484e+00
 20.99500  1.00753e+00
 21.00500  1.00466e+00
 21.01500  1.00548e+00
 21.02500  1.00819e+00
 21.03500  1.00608e+00
 21.04500  1.00842e+00
 21.05500  1.00502e+00
 21.06500  1.00470e+00
 21.07500  1.00390e+00
 21.08500  1.00775e+00
 21.09500  1.01889e+00
 21.10500  1.01174e+00
 21.11500  1.00606e+00
 21.12500  1.01076e+00
 21.13500  1.00715e+00
 21.14500  1.00390e+00
 21.15500  1.00927e+00
 21.16500  1.01419e+00
 21.17500  1.00100e+00
 21.18500  1.01215e+00
 21.19500  1.00014e+00
 21.20500  1.00735e+00
 21.21500  1.01103e+00
 21.22500  1.01187e+00
 21.23500  1.00911e+00
 21.24500  1.00725e+00
 21.25500  1.00379e+00
 21.26500  1.00745e+00
 21.27500  1.00065e+00
 21.28500  1.00521e+00
 21.29500  1.00175e+00
 21.30500  9.99725e-01
 21.31500  1.00214e+00
 21.32500  1.00216e+00
 21.33500  1.00413e+00
 21.34500  1.00497e+00
 21.35500  1.00193e+00
 21.36500  9.92973e-01
 21.37500  1.00388e+00
 21.38500  1.00390e+00
 21.39500  9.96778e-01
 21.40500  9.94992e-01
 21.41500  1.00423e+00
 21.42500  1.00820e+00
 21.43500  9.92114e-01
 21.44500  1.00484e+00
 21.45500  9.97423e-01
 21.46500  1.00149e+00
 21.47500  1.00198e+00
 21.48500  1.00228e+00
 21.49500  1.00160e+00
 21.50500  1.00328e+00
 21.51500  9.96716e-01
 21.52500  9.94610e-01
 21.53500  9.99451e-01
 21.54500  9.96849e-01
 21.55500  9.99872e-01
 21.56500  9.95937e-01
 21.57500  9.96857e-01
 21.58500  9.99963e-01
 21.59500  1.00650e+00
 21.60500  1.00148e+00
 21.61500  1.00042e+00
 21.62500  9.98767e-01
 21.63500  1.00224e+00
 21.64500  1.00376e+00
 21.65500  1.00077e+00
 21.66500  1.00699e+00
 21.67500  1.00372e+00
 21.68500  9.98218e-01
 21.69500  9.98527e-01
 21.70500  1.01103e+00
 21.71500  1.00060e+00
 21.72500  9.99815e-01
 21.73500  9.94894e-01
 21.74500  1.00418e+00
 21.75500  1.00179e+00
 21.76500  9.94253e-01
 21.77500  9.96671e-01
 21.78500  1.00017e+00
 21.79500  1.00510e+00
 21.80500  9.93917e-01
 21.81500  1.00198e+00
 21.82500  9.97160e-01
 21.83500  1.00257e+00
 21.84500  1.00193e+00
 21.85500  1.00917e+00
 21.86500  1.00522e+00
 21.87500  9.94972e-01
 21.88500  9.95672e-01
 21.89500  9.99419e-01
 21.90500  1.00128e+00
 21.91500  9.98022e-01
 21.92500  9.98729e-01
 21.93500  1.00052e+00
 21.94500  9.91836e-01
 21.95500  1.00108e+00
 21.96500  1.00643e+00
 21.97500  9.99918e-01
 21.98500  1.00489e+00
 21.99500  1.00241e+00
 22.00500  1.00337e+00
 22.01500  1.00159e+00
 22.02500  1.00027e+00
 22.03500  1.00146e+00
 22.04500  9.98414e-01
 22.05500  9.92256e-01
 22.06500  1.00400e+00
 22.07500  9.99121e-01
 22.08500  9.97439e-01
 22.09500  9.92780e-01
 22.10500  9.93650e-01
 22.11500  1.00207e+00
 22.12500  1.00555e+00
 22.13500  1.00625e+00
 22.14500  9.94780e-01
 22.15500  1.00705e+00
 22.16500  1.00313e+00
 22.17500  1.00338e+00
 22.18500  9.98459e-01
 22.19500  1.01256e+00
 22.20500  1.00169e+00
 22.21500  9.95966e-01
 22.22500  9.97939e-01
 22.23500  1.00540e+00
 22.24500  1.00442e+00
 22.25500  9.98376e-01
 22.26500  1.00687e+00
 22.27500  1.00123e+00
 22.28500  9.88805e-01
 22.29500  1.00253e+00
 22.30500  1.00511e+00
 22.31500  1.00398e+00
 22.32500  9.96416e-01
 22.33500  1.00056e+00
 22.34500  1.00608e+00
 22.35500  1.00121e+00
 22.36500  1.00466e+00
 22.37500  1.00108e+00
 22.38500  1.00081e+00
 22.39500  9.99258e-01
 22.40500  9.94453e-01
 22.41500  9.96783e-01
 22.42500  9.99850e-01
 22.43500  9.99441e-01
 22.44500  1.00206e+00
 22.45500  1.00634e+00
 22.46500  9.88692e-01
 22.47500  1.00571e+00
 22.48500  1.00082e+00
 22.49500  9.98945e-01
 22.50500  9.96805e-01
 22.51500  1.00094e+00
 22.52500  9.92401e-01
 22.53500  1.00259e+00
 22.54500  9.98506e-01
 22.55500  9.94101e-01
 22.56500  9.98910e-01
 22.57500  9.97159e-01
 22.58500  9.97069e-01
 22.59500  9.94153e-01
 22.60500  9.98006e-01
 22.61500  1.00382e+00
 22.62500  1.00337e+00
 22.63500  1.00208e+00
 22.64500  9.99527e-01
 22.65500  9.91535e-01
 22.66500  1.00271e+00
 22.67500  9.93414e-01
 22.68500  1.00243e+00
 22.69500  9.96455e-01
 22.70500  9.96169e-01
 22.71500  1.00082e+00
 22.72500  1.00266e+00
 22.73500  9.99796e-01
 22.74500  9.98725e-01
 22.75500  9.99840e-01
 22.76500  9.93816e-01
 22.77500  1.00041e+00
 22.78500  1.00059e+00
 22.79500  1.00044e+00
 22.80500  9.94038e-01
 22.81500  9.93167e-01
 22.82500  1.00256e+00
 22.83500  9.96972e-01
 22.84500  1.00350e+00
 22.85500  9.94109e-01
 22.86500  9.98698e-01
 22.87500  9.95413e-01
 22.88500  9.96455e-01
 22.89500  1.00396e+00
 22.90500  1.00427e+00
 22.91500  1.00491e+00
 22.92500  1.00322e+00
 22.93500  9.98237e-01
 22.94500  1.00301e+00
 22.95500  9.99849e-01
 22.96500  1.00095e+00
 22.97500  1.00602e+00
 22.98500  9.99218e-01
 22.99500  1.00065e+00
 23.00500  9.99114e-01
 23.01500  1.00265e+00
 23.02500  1.00629e+00
 23.03500  1.00200e+00
 23.04500  1.00376e+00
 23.05500  9.96785e-01
 23.06500  1.00339e+00
 23.07500  9.98736e-01
 23.08500  1.00477e+00
 23.09500  1.00035e+00
 23.10500  9.95655e-01
 23.11500  9.99762e-01
 23.12500  1.00483e+00
 23.13500  1.00177e+00
 23.14500  1.00494e+00
 23.15500  1.00388e+00
 23.16500  1.00782e+00
 23.17500  1.00949e+00
 23.18500  9.99725e-01
 23.19500  1.00597e+00
 23.20500  9.98915e-01
 23.21500  1.00630e+00
 23.22500  1.00149e+00
 23.23500  9.98064e-01
 23.24500  1.00498e+00
 23.25500  1.00190e+00
 23.26500  1.00157e+00
 23.27500  9.99227e-01
 23.28500  9.96936e-01
 23.29500  1.00214e+00
 23.30500  9.98728e-01
 23.31500  1.00159e+00
 23.32500  1.00289e+00
 23.33500  1.00419e+00
 23.34500  9.98104e-01
 23.35500  9.95893e-01
 23.36500  9.99152e-01
 23.37500  1.00830e+00
 23.38500  1.00231e+00
 23.39500  1.00651e+00
 23.40500  1.00440e+00
 23.41500  1.00143e+00
 23.42500  9.97858e-01
 23.43500  1.00339e+00
 23.44500  1.00675e+00
 23.45500  1.00646e+00
 23.46500  1.00174e+00
 23.47500  9.97335e-01
 23.48500  1.00856e+00
 23.49500  9.98284e-01
 23.50500  1.00181e+00
 23.51500  1.00322e+00
 23.52500  1.00320e+00
 23.53500  1.00817e+00
 23.54500  9.99005e-01
 23.55500  9.95367e-01
 23.56500  1.00405e+00
 23.57500  1.00211e+00
 23.58500  1.00831e+00
 23.59500  1.00372e+00
 23.60500  1.00659e+00
 23.61500  1.00382e+00
 23.62500  1.00705e+00
 23.63500  1.00592e+00
 23.64500  1.00422e+00
 23.65500  1.00045e+00
 23.66500  1.00050e+00
 23.67500  1.00629e+00
 23.68500  9.96772e-01
 23.69500  1.00479e+00
 23.70500  1.00614e+00
 23.71500  1.00422e+00
 23.72500  1.00330e+00
 23.73500  1.00433e+00
 23.74500  1.00130e+00
 23.75500  1.01068e+00
 23.76500  1.00886e+00
 23.77500  1.00828e+00
 23.78500  1.00798e+00
 23.79500  1.00486e+00
 23.80500  1.01032e+00
 23.81500  9.97802e-01
 23.82500  1.00360e+00
 23.83500  1.00298e+00
 23.84500  1.00827e+00
 23.85500  9.99244e-01
 23.86500  1.00491e+00
 23.87500  9.99490e-01
 23.88500  1.00010e+00
 23.89500  9.98166e-01
 23.90500  9.99910e-01
 23.91500  1.00508e+00
 23.92500  1.00360e+00
 23.93500  1.00652e+00
 23.94500  9.99944e-01
 23.95500  9.99272e-01
 23.96500  9.99661e-01
 23.97500  9.97032e-01
 23.98500  1.00520e+00
 23.99500  1.00622e+00
 24.00500  9.99040e-01
 24.01500  9.93530e-01
 24.02500  1.00982e+00
 24.03500  1.00176e+00
 24.04500  1.00997e+00
 24.05500  1.00394e+00
 24.06500  1.00398e+00
 24.07500  1.00572e+00
 24.08500  1.00224e+00
 24.09500  9.98809e-01
 24.10500  1.00186e+00
 24.11500  9.93956e-01
 24.12500  1.00303e+00
 24.13500  1.00253e+00
 24.14500  1.00024e+00
 24.15500  1.00407e+00
 24.16500  9.97768e-01
 24.17500  1.00801e+00
 24.18500  1.00144e+00
 24.19500  1.00298e+00
 24.20500  1.00386e+00
 24.21500  1.00553e+00
 24.22500  1.00347e+00
 24.23500  9.98872e-01
 24.24500  1.00053e+00
 24.25500  1.00656e+00
 24.26500  1.00345e+00
 24.27500  9.99929e-01
 24.28500  1.00015e+00
 24.29500  1.00964e+00
 24.30500  1.00402e+00
 24.31500  9.98756e-01
 24.32500  9.96443e-01
 24.33500  1.00253e+00
 24.34500  9.99275e-01
 24.35500  1.00453e+00
 24.36500  1.00188e+00
 24.37500  1.00302e+00
 24.38500  1.00338e+00
 24.39500  9.96374e-01
 24.40500  1.00571e+00
 24.41500  1.00858e+00
 24.42500  1.00357e+00
 24.43500  1.00022e+00
 24.44500  9.96037e-01
 24.45500  9.99484e-01
 24.46500  9.96590e-01
 24.47500  1.00235e+00
 24.48500  1.00681e+00
 24.49500  1.00793e+00
 24.50500  1.00378e+00
 24.51500  9.94857e-01
 24.52500  9.98428e-01
 24.53500  9.95218e-01
 24.54500  1.00012e+00
 24.55500  1.00225e+00
 24.56500  9.99146e-01
 24.57500  9.92280e-01
 24.58500  9.95422e-01
 24.59500  9.94089e-01
 24.60500  9.96105e-01
 24.61500  1.00273e+00
 24.62500  9.93944e-01
 24.63500  9.98977e-01
 24.64500  1.00085e+00
 24.65500  9.95751e-01
 24.66500  9.99277e-01
 24.67500  1.00319e+00
 24.68500  9.99188e-01
 24.69500  9.98298e-01
 24.70500  1.00008e+00
 24.71500  9.95187e-01
 24.72500  1.00353e+00
 24.73500  1.00178e+00
 24.74500  9.98776e-01
 24.75500  9.97867e-01
 24.76500  9.98602e-01
 24.77500  1.00360e+00
 24.78500  1.00172e+00
 24.79500  9.96592e-01
 24.80500  9.99628e-01
 24.81500  1.00236e+00
 24.82500  1.00619e+00
 24.83500  9.99997e-01
 24.84500  1.00153e+00
 24.85500  9.95610e-01
 24.86500  1.00341e+00
 24.87500  9.98250e-01
 24.88500  9.92870e-01
 24.89500  1.00442e+00
 24.90500  9.99906e-01
 24.91500  9.97641e-01
 24.92500  1.00382e+00
 24.93500  9.94492e-01
 24.94500  9.99969e-01
 24.95500  1.00071e+00
 24.96500  1.00059e+00
 24.97500  9.91309e-01
 24.98500  1.00419e+00
 24.99500  9.98351e-01
 25.00500  1.00188e+00
 25.01500  9.96288e-01
 25.02500  1.00067e+00
 25.03500  1.00110e+00
 25.04500  9.98858e-01
 25.05500  9.94694e-01
 25.06500  9.98136e-01
 25.07500  1.00142e+00
 25.08500  9.97444e-01
 25.09500  9.94378e-01
 25.10500  1.00132e+00
 25.11500  9.92992e-01
 25.12500  9.96289e-01
 25.13500  9.94217e-01
 25.14500  9.97556e-01
 25.15500  9.96724e-01
 25.16500  9.94744e-01
 25.17500  9.96514e-01
