       3667  9.96094e-01 -2.78852e-02  1.39556e-03
       3668  9.72656e-01 -2.99371e-02  1.37776e-03
       3669  9.92188e-01 -3.11830e-02  1.31174e-03
       3670  9.92188e-01 -3.17072e-02  1.34571e-03
       3671  9.88281e-01 -3.11006e-02  1.37523e-03
       3672  9.84375e-01 -3.53035e-02  1.35542e-03
       3673  9.96094e-01 -3.29561e-02  1.34806e-03
       3674  9.84375e-01 -3.25441e-02  1.31143e-03
       3675  9.96094e-01 -3.25050e-02  1.32135e-03
       3676  9.76562e-01 -3.07743e-02  1.37373e-03
       3677  1.00000e+00 -2.85426e-02  1.32382e-03
       3678  9.96094e-01 -2.79123e-02  1.36917e-03
       3679  9.96094e-01 -2.70894e-02  1.38053e-03
       3680  9.88281e-01 -2.70046e-02  1.36739e-03
       3681  9.88281e-01 -2.89068e-02  1.35665e-03
       3682  9.76562e-01 -3.32917e-02  1.34785e-03
       3683  9.96094e-01 -3.29452e-02  1.32099e-03
       3684  9.92188e-01 -3.17848e-02  1.31758e-03
       3685  9.80469e-01 -3.12032e-02  1.30189e-03
       3686  9.92188e-01 -3.48920e-02  1.35002e-03
       3687  9.96094e-01 -2.99800e-02  1.30062e-03
       3688  9.92188e-01 -2.79674e-02  1.35112e-03
       3689  9.96094e-01 -2.66041e-02  1.32966e-03
       3690  9.88281e-01 -2.76568e-02  1.32637e-03
       3691  9.88281e-01 -2.60928e-02  1.34634e-03
       3692  9.88281e-01 -2.78595e-02  1.38046e-03
       3693  9.88281e-01 -2.82756e-02  1.40521e-03
       3694  9.76562e-01 -2.02121e-02  1.52597e-03
       3695  9.92188e-01 -2.71544e-02  1.44555e-03
       3696  9.68750e-01 -2.80452e-02  1.39441e-03
       3697  9.96094e-01 -2.89301e-02  1.35647e-03
       3698  9.88281e-01 -2.59305e-02  1.33035e-03
       3699  9.84375e-01 -2.50249e-02  1.34443e-03
       3700  9.96094e-01 -2.61425e-02  1.34714e-03
       3701  9.80469e-01 -2.49789e-02  1.37528e-03
       3702  1.00000e+00 -2.51338e-02  1.37148e-03
       3703  9.80469e-01 -1.99532e-02  1.41392e-03
       3704  9.96094e-01 -2.41248e-02  1.33194e-03
       3705  1.00000e+00 -2.03934e-02  1.34714e-03
       3706  9.92188e-01 -2.13169e-02  1.33508e-03
       3707  9.96094e-01 -1.76838e-02  1.38981e-03
       3708  9.96094e-01 -1.82799e-02  1.38093e-03
       3709  9.88281e-01 -1.82187e-02  1.38622e-03
       3710  9.96094e-01 -1.61082e-02  1.39511e-03
       3711  9.88281e-01 -1.99344e-02  1.36464e-03
       3712  9.92188e-01 -1.95833e-02  1.35539e-03
       3713  9.84375e-01 -1.83913e-02  1.32859e-03
       3714  9.96094e-01 -1.77590e-02  1.33230e-03
       3715  1.00000e+00 -2.08748e-02  1.33070e-03
       3716  9.96094e-01 -2.07027e-02  1.34545e-03
       3717  9.96094e-01 -2.33448e-02  1.36124e-03
       3718  9.92188e-01 -2.34270e-02  1.36768e-03
       3719  9.88281e-01 -2.35182e-02  1.34690e-03
       3720  9.96094e-01 -2.24918e-02  1.33675e-03
       3721  9.92188e-01 -2.04710e-02  1.38697e-03
       3722  9.88281e-01 -2.31409e-02  1.34274e-03
       3723  9.84375e-01 -2.20541e-02  1.32408e-03
       3724  9.96094e-01 -2.01440e-02  1.32329e-03
       3725  9.96094e-01 -2.45856e-02  1.32798e-03
       3726  9.88281e-01 -2.54963e-02  1.32845e-03
       3727  9.88281e-01 -2.67561e-02  1.32463e-03
       3728  9.88281e-01 -2.34732e-02  1.39319e-03
       3729  9.80469e-01 -2.29256e-02  1.37876e-03
       3730  9.88281e-01 -2.29430e-02  1.38161e-03
       3731  9.88281e-01 -2.81435e-02  1.32742e-03
       3732  9.92188e-01 -3.01259e-02  1.32194e-03
       3733  9.88281e-01 -3.14133e-02  1.32411e-03
       3734  9.92188e-01 -2.70544e-02  1.41143e-03
       3735  9.84375e-01 -3.05316e-02  1.36423e-03
       3736  9.88281e-01 -3.42134e-02  1.35795e-03
       3737  9.92188e-01 -3.03215e-02  1.40313e-03
       3738  9.80469e-01 -3.42749e-02  1.37309e-03
       3739  9.80469e-01 -3.33874e-02  1.34714e-03
       3740  9.92188e-01 -3.46375e-02  1.32062e-03
       3741  1.00000e+00 -3.52422e-02  1.33650e-03
       3742  9.76562e-01 -3.60761e-02  1.32627e-03
       3743  9.96094e-01 -3.69350e-02  1.30430e-03
       3744  9.88281e-01 -3.66669e-02  1.29990e-03
       3745  9.84375e-01 -3.72859e-02  1.30907e-03
       3746  9.88281e-01 -3.67659e-02  1.31025e-03
       3747  9.84375e-01 -3.84534e-02  1.32779e-03
       3748  9.88281e-01 -3.75362e-02  1.28580e-03
       3749  9.92188e-01 -4.22949e-02  1.31648e-03
       3750  9.88281e-01 -4.27922e-02  1.31811e-03
       3751  9.92188e-01 -3.85779e-02  1.36367e-03
       3752  9.88281e-01 -4.35681e-02  1.33555e-03
       3753  9.92188e-01 -4.19051e-02  1.36302e-03
       3754  9.80469e-01 -3.91998e-02  1.39947e-03
       3755  9.88281e-01 -3.55548e-02  1.40383e-03
       3756  9.72656e-01 -3.69761e-02  1.37504e-03
       3757  9.92188e-01 -3.49617e-02  1.39996e-03
       3758  9.88281e-01 -3.73477e-02  1.31315e-03
       3759  9.92188e-01 -3.74508e-02  1.35911e-03
       3760  9.92188e-01 -4.00895e-02  1.32453e-03
       3761  9.92188e-01 -4.01357e-02  1.28945e-03
       3762  9.80469e-01 -3.45837e-02  1.35986e-03
       3763  9.88281e-01 -3.48037e-02  1.37307e-03
       3764  9.88281e-01 -3.13161e-02  1.41850e-03
       3765  9.80469e-01 -4.07095e-02  1.30961e-03
       3766  9.88281e-01 -4.06422e-02  1.36462e-03
       3767  9.88281e-01 -3.97122e-02  1.34144e-03
       3768  9.88281e-01 -3.61225e-02  1.37873e-03
       3769  9.80469e-01 -3.22697e-02  1.31142e-03
       3770  9.92188e-01 -3.00432e-02  1.30605e-03
       3771  9.84375e-01 -3.05382e-02  1.35050e-03
       3772  9.76562e-01 -3.01999e-02  1.29620e-03
       3773  9.84375e-01 -3.29783e-02  1.32431e-03
       3774  9.88281e-01 -3.39355e-02  1.34111e-03
       3775  9.84375e-01 -3.54245e-02  1.31154e-03
       3776  9.96094e-01 -3.49519e-02  1.35659e-03
       3777  9.72656e-01 -3.71476e-02  1.35881e-03
       3778  9.88281e-01 -3.29554e-02  1.37554e-03
       3779  9.88281e-01 -3.04736e-02  1.41323e-03
       3780  9.92188e-01 -3.44621e-02  1.32576e-03
       3781  9.76562e-01 -3.69706e-02  1.35324e-03
       3782  9.76562e-01 -3.70516e-02  1.33387e-03
       3783  9.96094e-01 -3.80527e-02  1.36220e-03
       3784  9.88281e-01 -2.46071e-02  1.49194e-03
       3785  9.92188e-01 -2.37812e-02  1.45653e-03
       3786  9.80469e-01 -2.36189e-02  1.44362e-03
       3787  9.88281e-01 -2.71797e-02  1.37356e-03
       3788  9.76562e-01 -2.38147e-02  1.39793e-03
       3789  9.80469e-01 -2.28593e-02  1.39846e-03
       3790  9.96094e-01 -2.78891e-02  1.35679e-03
       3791  9.92188e-01 -3.14767e-02  1.36587e-03
       3792  9.92188e-01 -3.19591e-02  1.37323e-03
       3793  9.76562e-01 -3.30229e-02  1.34514e-03
       3794  9.68750e-01 -3.40426e-02  1.32882e-03
       3795  9.92188e-01 -3.15512e-02  1.35705e-03
       3796  1.00000e+00 -3.37748e-02  1.33567e-03
       3797  9.96094e-01 -3.41712e-02  1.33446e-03
       3798  9.92188e-01 -3.55616e-02  1.36894e-03
       3799  9.84375e-01 -3.49026e-02  1.36167e-03
       3800  9.84375e-01 -2.76793e-02  1.42314e-03
       3801  9.96094e-01 -3.01686e-02  1.36839e-03
       3802  9.88281e-01 -3.38156e-02  1.35937e-03
       3803  9.80469e-01 -3.07002e-02  1.42244e-03
       3804  9.84375e-01 -3.19693e-02  1.42262e-03
       3805  9.84375e-01 -2.82951e-02  1.50696e-03
       3806  9.92188e-01 -3.52870e-02  1.33210e-03
       3807  9.88281e-01 -2.45529e-02  1.48913e-03
       3808  9.88281e-01 -3.33895e-02  1.33139e-03
       3809  9.84375e-01 -3.28000e-02  1.32854e-03
       3810  9.92188e-01 -3.10550e-02  1.31992e-03
       3811  9.92188e-01 -2.63123e-02  1.35196e-03
       3812  9.92188e-01 -2.89287e-02  1.33900e-03
       3813  9.84375e-01 -2.83086e-02  1.32358e-03
       3814  9.88281e-01 -2.99032e-02  1.33123e-03
       3815  9.92188e-01 -3.09928e-02  1.31862e-03
       3816  9.88281e-01 -2.85324e-02  1.34317e-03
       3817  9.72656e-01 -2.90637e-02  1.38217e-03
       3818  9.92188e-01 -2.86231e-02  1.35703e-03
       3819  9.88281e-01 -3.09669e-02  1.34979e-03
       3820  9.80469e-01 -3.28081e-02  1.34862e-03
       3821  9.92188e-01 -3.48046e-02  1.34081e-03
       3822  9.92188e-01 -3.50295e-02  1.36699e-03
       3823  9.80469e-01 -3.36136e-02  1.34520e-03
       3824  9.76562e-01 -3.15313e-02  1.33031e-03
       3825  9.92188e-01 -3.19179e-02  1.34409e-03
       3826  9.76562e-01 -3.08670e-02  1.34322e-03
       3827  9.76562e-01 -3.07708e-02  1.34617e-03
       3828  9.92188e-01 -2.73948e-02  1.40735e-03
       3829  9.84375e-01 -2.60356e-02  1.36685e-03
       3830  9.96094e-01 -2.93773e-02  1.32278e-03
       3831  9.92188e-01 -2.37956e-02  1.41192e-03
       3832  1.00000e+00 -2.80166e-02  1.37200e-03
       3833  9.88281e-01 -2.93322e-02  1.36101e-03
       3834  1.00000e+00 -2.72425e-02  1.36250e-03
       3835  1.00000e+00 -2.91732e-02  1.37304e-03
       3836  9.92188e-01 -3.06922e-02  1.34439e-03
       3837  9.88281e-01 -1.96025e-02  1.47010e-03
       3838  9.80469e-01 -2.39927e-02  1.41638e-03
       3839  9.96094e-01 -2.31183e-02  1.42377e-03
       3840  9.88281e-01 -2.97172e-02  1.32471e-03
       3841  9.84375e-01 -2.99839e-02  1.32417e-03
       3842  1.00000e+00 -2.93335e-02  1.36006e-03
       3843  9.96094e-01 -2.98993e-02  1.34596e-03
       3844  1.00000e+00 -2.86844e-02  1.32271e-03
       3845  9.88281e-01 -2.66936e-02  1.34955e-03
       3846  9.88281e-01 -2.98543e-02  1.34176e-03
       3847  9.92188e-01 -2.84019e-02  1.32310e-03
       3848  9.96094e-01 -2.38824e-02  1.45422e-03
       3849  9.88281e-01 -2.46608e-02  1.45176e-03
       3850  9.92188e-01 -2.70515e-02  1.43083e-03
       3851  9.92188e-01 -2.87833e-02  1.44974e-03
       3852  9.88281e-01 -2.32049e-02  1.51688e-03
       3853  9.76562e-01 -3.54858e-02  1.39408e-03
       3854  9.88281e-01 -3.77629e-02  1.37263e-03
       3855  9.80469e-01 -3.23257e-02  1.37851e-03
       3856  9.88281e-01 -3.34882e-02  1.33489e-03
       3857  9.88281e-01 -2.88890e-02  1.41622e-03
       3858  9.84375e-01 -3.40736e-02  1.36263e-03
       3859  9.64844e-01 -3.26257e-02  1.33716e-03
       3860  9.88281e-01 -3.13915e-02  1.34538e-03
       3861  9.92188e-01 -2.79953e-02  1.32266e-03
       3862  9.88281e-01 -2.96590e-02  1.35272e-03
       3863  1.00000e+00 -2.81521e-02  1.34260e-03
       3864  9.92188e-01 -3.06180e-02  1.33429e-03
       3865  9.84375e-01 -3.24907e-02  1.36176e-03
       3866  9.72656e-01 -2.45003e-02  1.45257e-03
       3867  9.92188e-01 -2.97177e-02  1.39685e-03
       3868  9.88281e-01 -2.23186e-02  1.45769e-03
       3869  9.88281e-01 -2.57629e-02  1.43992e-03
       3870  9.76562e-01 -2.94682e-02  1.44409e-03
       3871  9.84375e-01 -2.98944e-02  1.40007e-03
       3872  9.84375e-01 -3.04710e-02  1.33456e-03
       3873  9.84375e-01 -3.01520e-02  1.34167e-03
       3874  9.80469e-01 -2.72803e-02  1.39579e-03
       3875  9.96094e-01 -2.74758e-02  1.36556e-03
       3876  9.88281e-01 -3.20887e-02  1.32301e-03
       3877  9.84375e-01 -2.79446e-02  1.33753e-03
       3878  9.88281e-01 -2.83440e-02  1.31823e-03
       3879  9.96094e-01 -2.99088e-02  1.32587e-03
       3880  9.96094e-01 -2.99848e-02  1.31385e-03
       3881  1.00000e+00 -2.66797e-02  1.34156e-03
       3882  9.80469e-01 -2.88025e-02  1.33655e-03
       3883  9.88281e-01 -2.79675e-02  1.33956e-03
       3884  9.88281e-01 -2.98655e-02  1.36346e-03
       3885  9.92188e-01 -2.73679e-02  1.36147e-03
       3886  9.92188e-01 -2.89391e-02  1.30736e-03
       3887  9.80469e-01 -3.06918e-02  1.35741e-03
       3888  9.92188e-01 -3.11511e-02  1.35970e-03
       3889  9.92188e-01 -3.00661e-02  1.31377e-03
       3890  9.88281e-01 -3.02145e-02  1.35611e-03
       3891  9.88281e-01 -2.44258e-02  1.39920e-03
       3892  9.96094e-01 -2.86240e-02  1.33964e-03
       3893  9.96094e-01 -3.47758e-02  1.31478e-03
       3894  9.84375e-01 -3.28046e-02  1.33864e-03
       3895  9.92188e-01 -3.46716e-02  1.31944e-03
       3896  9.80469e-01 -3.45229e-02  1.37612e-03
       3897  9.92188e-01 -3.31323e-02  1.42177e-03
       3898  9.72656e-01 -3.38553e-02  1.42207e-03
       3899  1.00000e+00 -3.76519e-02  1.40722e-03
       3900  9.84375e-01 -3.69982e-02  1.38176e-03
       3901  9.80469e-01 -3.66939e-02  1.35586e-03
       3902  9.92188e-01 -3.75006e-02  1.35362e-03
       3903  9.92188e-01 -3.70182e-02  1.39479e-03
       3904  9.88281e-01 -3.30329e-02  1.45382e-03
       3905  9.92188e-01 -3.38305e-02  1.39326e-03
       3906  9.88281e-01 -3.80892e-02  1.30055e-03
       3907  9.92188e-01 -3.81268e-02  1.31587e-03
       3908  9.80469e-01 -3.82383e-02  1.32338e-03
       3909  9.76562e-01 -3.70844e-02  1.33933e-03
       3910  9.88281e-01 -3.73101e-02  1.31987e-03
       3911  9.88281e-01 -3.71713e-02  1.32104e-03
       3912  9.96094e-01 -3.86683e-02  1.32448e-03
       3913  9.88281e-01 -4.05042e-02  1.32259e-03
       3914  9.72656e-01 -2.99370e-02  1.52631e-03
       3915  9.92188e-01 -2.89458e-02  1.55352e-03
       3916  9.84375e-01 -3.16589e-02  1.45582e-03
       3917  9.88281e-01 -3.31377e-02  1.37841e-03
       3918  9.64844e-01 -3.37731e-02  1.42499e-03
       3919  9.96094e-01 -3.88200e-02  1.40039e-03
       3920  9.72656e-01 -3.62151e-02  1.37392e-03
       3921  9.84375e-01 -2.96413e-02  1.42612e-03
       3922  9.80469e-01 -2.93543e-02  1.43068e-03
       3923  9.96094e-01 -3.80707e-02  1.37915e-03
       3924  9.88281e-01 -4.33044e-02  1.38968e-03
       3925  9.84375e-01 -4.48188e-02  1.30704e-03
       3926  9.96094e-01 -4.26328e-02  1.31110e-03
       3927  9.96094e-01 -4.12866e-02  1.34565e-03
       3928  9.92188e-01 -4.25175e-02  1.29596e-03
       3929  9.72656e-01 -3.80323e-02  1.34343e-03
       3930  9.80469e-01 -3.80859e-02  1.34836e-03
       3931  9.68750e-01 -4.22483e-02  1.32765e-03
       3932  9.92188e-01 -4.65310e-02  1.30565e-03
       3933  9.72656e-01 -4.57885e-02  1.29681e-03
       3934  9.92188e-01 -4.80553e-02  1.41076e-03
       3935  9.68750e-01 -5.23378e-02  1.42399e-03
       3936  9.68750e-01 -5.38189e-02  1.35435e-03
       3937  9.84375e-01 -5.48044e-02  1.35327e-03
       3938  9.84375e-01 -4.88433e-02  1.33512e-03
       3939  9.84375e-01 -5.12243e-02  1.33947e-03
       3940  9.64844e-01 -4.33650e-02  1.54691e-03
       3941  9.68750e-01 -5.24704e-02  1.41890e-03
       3942  9.72656e-01 -5.31530e-02  1.34684e-03
       3943  9.92188e-01 -5.57122e-02  1.42900e-03
       3944  9.64844e-01 -4.87175e-02  1.46952e-03
       3945  9.72656e-01 -5.12304e-02  1.36572e-03
       3946  9.80469e-01 -4.66486e-02  1.36148e-03
       3947  1.00000e+00 -4.34146e-02  1.38310e-03
       3948  9.80469e-01 -4.38316e-02  1.30946e-03
       3949  9.84375e-01 -4.42326e-02  1.30495e-03
       3950  9.80469e-01 -3.81283e-02  1.38729e-03
       3951  9.80469e-01 -4.07137e-02  1.33685e-03
       3952  9.80469e-01 -4.20008e-02  1.35530e-03
       3953  9.80469e-01 -3.41647e-02  1.40919e-03
       3954  9.88281e-01 -3.36782e-02  1.47453e-03
       3955  9.92188e-01 -3.38281e-02  1.48530e-03
       3956  9.84375e-01 -3.48316e-02  1.36341e-03
       3957  9.88281e-01 -3.20891e-02  1.39121e-03
       3958  9.88281e-01 -3.49686e-02  1.34025e-03
       3959  9.92188e-01 -3.59938e-02  1.29074e-03
       3960  1.00000e+00 -4.28258e-02  1.33383e-03
       3961  9.80469e-01 -4.52085e-02  1.37091e-03
       3962  9.88281e-01 -4.50609e-02  1.31958e-03
       3963  9.84375e-01 -4.27149e-02  1.34253e-03
       3964  9.88281e-01 -3.90937e-02  1.35945e-03
       3965  9.92188e-01 -4.04150e-02  1.35274e-03
       3966  9.72656e-01 -3.91190e-02  1.40542e-03
       3967  9.84375e-01 -3.96163e-02  1.37536e-03
       3968  9.72656e-01 -4.04204e-02  1.37185e-03
       3969  9.72656e-01 -3.73996e-02  1.38188e-03
       3970  9.84375e-01 -3.87067e-02  1.34913e-03
       3971  9.92188e-01 -4.02262e-02  1.34114e-03
       3972  9.84375e-01 -4.28309e-02  1.31656e-03
       3973  9.72656e-01 -3.94686e-02  1.35465e-03
       3974  9.88281e-01 -3.59151e-02  1.38546e-03
       3975  9.84375e-01 -3.58298e-02  1.35172e-03
       3976  9.80469e-01 -3.91975e-02  1.32556e-03
       3977  9.88281e-01 -3.84762e-02  1.34920e-03
       3978  9.84375e-01 -3.91123e-02  1.36958e-03
       3979  9.88281e-01 -3.67531e-02  1.31070e-03
       3980  9.88281e-01 -4.05095e-02  1.30161e-03
       3981  1.00000e+00 -3.83137e-02  1.31845e-03
       3982  9.92188e-01 -3.72955e-02  1.32917e-03
       3983  9.96094e-01 -3.40532e-02  1.35066e-03
       3984  9.84375e-01 -3.49699e-02  1.36443e-03
       3985  9.80469e-01 -3.61743e-02  1.35207e-03
       3986  9.80469e-01 -3.77066e-02  1.36277e-03
       3987  9.84375e-01 -3.67336e-02  1.31897e-03
       3988  9.96094e-01 -3.91748e-02  1.33157e-03
       3989  9.84375e-01 -3.65234e-02  1.32318e-03
       3990  9.76562e-01 -4.05625e-02  1.31333e-03
       3991  9.88281e-01 -3.66405e-02  1.29144e-03
       3992  9.88281e-01 -2.79217e-02  1.38658e-03
       3993  9.96094e-01 -3.34607e-02  1.32019e-03
       3994  9.84375e-01 -3.54869e-02  1.31433e-03
       3995  9.84375e-01 -3.49577e-02  1.32728e-03
       3996  1.00000e+00 -3.07839e-02  1.38388e-03
       3997  9.80469e-01 -3.17776e-02  1.34879e-03
       3998  9.88281e-01 -3.17247e-02  1.34473e-03
       3999  9.96094e-01 -3.31702e-02  1.36318e-03
       4000  9.80469e-01 -3.11644e-02  1.38518e-03
       4001  9.84375e-01 -3.25465e-02  1.32475e-03
       4002  9.88281e-01 -3.10551e-02  1.31413e-03
       4003  9.96094e-01 -2.98088e-02  1.33913e-03
       4004  9.92188e-01 -3.16354e-02  1.34477e-03
       4005  9.92188e-01 -3.12547e-02  1.38504e-03
       4006  9.92188e-01 -2.91557e-02  1.38419e-03
       4007  9.92188e-01 -3.14139e-02  1.37009e-03
       4008  9.84375e-01 -3.27815e-02  1.32607e-03
       4009  1.00000e+00 -3.07479e-02  1.35312e-03
       4010  9.96094e-01 -3.14639e-02  1.39489e-03
       4011  9.92188e-01 -3.71224e-02  1.33044e-03
       4012  9.92188e-01 -3.34600e-02  1.31182e-03
       4013  9.88281e-01 -3.52941e-02  1.35735e-03
       4014  9.88281e-01 -3.23340e-02  1.35179e-03
       4015  9.92188e-01 -2.85339e-02  1.36984e-03
       4016  9.88281e-01 -2.76184e-02  1.39601e-03
       4017  1.00000e+00 -3.20710e-02  1.30325e-03
       4018  9.84375e-01 -3.05954e-02  1.29577e-03
       4019  9.92188e-01 -3.20451e-02  1.31189e-03
       4020  1.00000e+00 -3.45851e-02  1.33592e-03
       4021  9.84375e-01 -3.84595e-02  1.32212e-03
       4022  9.88281e-01 -3.72282e-02  1.31482e-03
       4023  9.84375e-01 -3.23954e-02  1.30514e-03
       4024  9.88281e-01 -2.96574e-02  1.30795e-03
       4025  9.80469e-01 -3.29833e-02  1.32429e-03
       4026  9.88281e-01 -3.10732e-02  1.35570e-03
       4027  9.80469e-01 -3.12024e-02  1.38483e-03
       4028  9.96094e-01 -3.12551e-02  1.31909e-03
       4029  9.92188e-01 -3.65037e-02  1.32110e-03
       4030  1.00000e+00 -3.56740e-02  1.30180e-03
       4031  9.88281e-01 -3.78814e-02  1.30324e-03
       4032  9.76562e-01 -3.80401e-02  1.34198e-03
       4033  9.80469e-01 -3.54583e-02  1.39246e-03
       4034  9.92188e-01 -3.41586e-02  1.42654e-03
       4035  9.92188e-01 -3.77107e-02  1.32098e-03
       4036  9.92188e-01 -3.69068e-02  1.33407e-03
       4037  9.80469e-01 -3.87652e-02  1.29298e-03
       4038  9.88281e-01 -3.84871e-02  1.31146e-03
       4039  9.96094e-01 -3.47684e-02  1.32954e-03
       4040  9.92188e-01 -3.02016e-02  1.38327e-03
       4041  9.88281e-01 -2.88205e-02  1.38829e-03
       4042  9.88281e-01 -2.71979e-02  1.38427e-03
       4043  9.72656e-01 -2.01558e-02  1.45544e-03
       4044  9.92188e-01 -2.27478e-02  1.45378e-03
       4045  9.88281e-01 -2.72941e-02  1.38547e-03
       4046  9.84375e-01 -3.31210e-02  1.32420e-03
       4047  9.80469e-01 -2.95430e-02  1.31133e-03
       4048  9.92188e-01 -2.60753e-02  1.31869e-03
       4049  1.00000e+00 -2.56347e-02  1.30975e-03
       4050  9.96094e-01 -2.69686e-02  1.34292e-03
       4051  9.96094e-01 -2.34468e-02  1.37868e-03
       4052  9.96094e-01 -2.51014e-02  1.40548e-03
       4053  9.92188e-01 -2.70671e-02  1.31812e-03
       4054  9.84375e-01 -2.66856e-02  1.32010e-03
       4055  9.88281e-01 -2.27277e-02  1.40738e-03
       4056  9.84375e-01 -2.71483e-02  1.39961e-03
       4057  9.88281e-01 -3.13907e-02  1.33524e-03
       4058  9.92188e-01 -2.96821e-02  1.32292e-03
       4059  9.92188e-01 -2.67843e-02  1.35583e-03
       4060  9.88281e-01 -2.65423e-02  1.33165e-03
       4061  9.96094e-01 -2.64500e-02  1.32596e-03
       4062  1.00000e+00 -2.60482e-02  1.36013e-03
       4063  1.00000e+00 -2.55768e-02  1.33807e-03
       4064  9.88281e-01 -2.58244e-02  1.36720e-03
       4065  9.92188e-01 -1.93452e-02  1.43175e-03
       4066  9.92188e-01 -1.95626e-02  1.44293e-03
       4067  1.00000e+00 -2.15710e-02  1.45040e-03
       4068  9.92188e-01 -1.96597e-02  1.43034e-03
       4069  9.96094e-01 -2.80911e-02  1.32242e-03
       4070  9.92188e-01 -2.83867e-02  1.32383e-03
       4071  9.96094e-01 -2.72562e-02  1.30685e-03
       4072  9.92188e-01 -2.44405e-02  1.30850e-03
       4073  1.00000e+00 -2.10588e-02  1.31925e-03
       4074  9.96094e-01 -2.18856e-02  1.32055e-03
       4075  9.88281e-01 -2.15644e-02  1.32195e-03
       4076  9.96094e-01 -2.41902e-02  1.33306e-03
       4077  9.88281e-01 -2.20387e-02  1.35956e-03
       4078  9.96094e-01 -2.46067e-02  1.33902e-03
       4079  9.96094e-01 -2.44285e-02  1.33529e-03
       4080  1.00000e+00 -2.45902e-02  1.31830e-03
       4081  9.92188e-01 -2.48709e-02  1.30996e-03
       4082  1.00000e+00 -2.43986e-02  1.31032e-03
       4083  9.96094e-01 -2.47940e-02  1.33054e-03
       4084  1.00000e+00 -2.58142e-02  1.34183e-03
       4085  9.88281e-01 -1.26583e-02  1.53355e-03
       4086  9.88281e-01 -3.02409e-02  1.32804e-03
       4087  9.88281e-01 -3.13467e-02  1.33816e-03
       4088  9.88281e-01 -2.62826e-02  1.39648e-03
       4089  9.88281e-01 -2.52117e-02  1.45155e-03
       4090  9.84375e-01 -2.85838e-02  1.38362e-03
       4091  9.92188e-01 -2.89467e-02  1.34213e-03
       4092  9.76562e-01 -3.22322e-02  1.33557e-03
       4093  9.96094e-01 -3.05428e-02  1.38554e-03
       4094  9.96094e-01 -3.20319e-02  1.32822e-03
       4095  9.88281e-01 -3.27960e-02  1.30002e-03
       4096  1.00000e+00 -3.03849e-02  1.30409e-03
       4097  9.84375e-01 -2.89259e-02  1.32673e-03
       4098  9.96094e-01 -2.17189e-02  1.38536e-03
       4099  9.88281e-01 -2.22889e-02  1.39249e-03
       4100  9.92188e-01 -2.13763e-02  1.39026e-03
       4101  9.92188e-01 -2.47204e-02  1.34163e-03
       4102  9.88281e-01 -2.75062e-02  1.32592e-03
       4103  9.92188e-01 -2.63815e-02  1.34616e-03
       4104  9.92188e-01 -2.69232e-02  1.34513e-03
       4105  9.92188e-01 -2.77464e-02  1.37228e-03
       4106  9.84375e-01 -2.82246e-02  1.34255e-03
       4107  9.80469e-01 -2.73357e-02  1.34713e-03
       4108  9.88281e-01 -2.82638e-02  1.37676e-03
       4109  9.80469e-01 -2.73049e-02  1.41382e-03
       4110  9.88281e-01 -2.99632e-02  1.38421e-03
       4111  9.84375e-01 -2.78781e-02  1.31590e-03
       4112  9.92188e-01 -2.94116e-02  1.32855e-03
       4113  9.84375e-01 -2.90330e-02  1.31610e-03
       4114  9.92188e-01 -3.15344e-02  1.31928e-03
       4115  9.96094e-01 -3.34644e-02  1.31747e-03
       4116  9.80469e-01 -3.31581e-02  1.32323e-03
       4117  9.92188e-01 -3.53888e-02  1.37297e-03
       4118  9.88281e-01 -3.37375e-02  1.42621e-03
       4119  9.84375e-01 -3.48864e-02  1.32864e-03
       4120  9.88281e-01 -3.36866e-02  1.37283e-03
       4121  9.80469e-01 -3.39180e-02  1.38934e-03
       4122  9.88281e-01 -3.34205e-02  1.35008e-03
       4123  9.96094e-01 -3.03004e-02  1.34231e-03
       4124  9.88281e-01 -3.29002e-02  1.35052e-03
       4125  9.80469e-01 -2.76949e-02  1.34263e-03
       4126  9.92188e-01 -2.58431e-02  1.37630e-03
       4127  9.96094e-01 -2.47731e-02  1.37869e-03
       4128  9.96094e-01 -2.55559e-02  1.38593e-03
       4129  9.84375e-01 -2.58556e-02  1.40888e-03
       4130  9.88281e-01 -2.99854e-02  1.36229e-03
       4131  1.00000e+00 -2.82883e-02  1.31156e-03
       4132  9.96094e-01 -2.85138e-02  1.33070e-03
       4133  9.96094e-01 -2.58716e-02  1.38663e-03
       4134  1.00000e+00 -2.58732e-02  1.34898e-03
       4135  9.84375e-01 -3.03748e-02  1.33293e-03
       4136  9.72656e-01 -2.96369e-02  1.31330e-03
       4137  9.96094e-01 -3.09487e-02  1.31421e-03
       4138  9.92188e-01 -3.13854e-02  1.30811e-03
       4139  9.80469e-01 -2.95016e-02  1.31413e-03
       4140  9.88281e-01 -3.22326e-02  1.32829e-03
       4141  9.88281e-01 -3.34145e-02  1.32670e-03
       4142  9.84375e-01 -3.25201e-02  1.34971e-03
       4143  9.88281e-01 -3.19781e-02  1.37060e-03
       4144  9.80469e-01 -2.97130e-02  1.41244e-03
       4145  9.84375e-01 -2.94509e-02  1.41307e-03
       4146  9.84375e-01 -3.47847e-02  1.35617e-03
       4147  9.88281e-01 -3.03274e-02  1.39315e-03
       4148  9.88281e-01 -3.25338e-02  1.32354e-03
