        491  1.60000e-01 -6.31964e+00 -7.64163e-01
        492  2.00000e-01 -6.23018e+00 -4.31471e-01
        493  2.40000e-01 -6.43530e+00 -1.40736e+00
        494  3.60000e-01 -6.35129e+00 -1.00231e+00
        495  2.00000e-01 -6.37568e+00 -1.13398e+00
        496  1.20000e-01 -6.41531e+00 -1.36475e+00
        497  1.60000e-01 -6.37801e+00 -1.11251e+00
        498  2.40000e-01 -6.34862e+00 -9.72268e-01
        499  2.80000e-01 -6.34356e+00 -9.04397e-01
        500  1.20000e-01 -6.31744e+00 -6.47380e-01
        501  2.80000e-01 -6.25985e+00 -3.79541e-01
        502  2.00000e-01 -6.26241e+00 -4.71565e-01
        503  3.60000e-01 -6.29250e+00 -5.19170e-01
        504  2.40000e-01 -6.27372e+00 -2.88135e-01
        505  2.40000e-01 -6.28897e+00 -3.77567e-01
        506  2.00000e-01 -6.28172e+00 -1.68405e-01
        507  2.40000e-01 -6.25723e+00 -2.18962e-01
        508  2.00000e-01 -6.22393e+00 -1.67162e-01
        509  1.60000e-01 -6.24531e+00 -3.29477e-01
        510  1.60000e-01 -6.32326e+00 -6.43450e-01
        511  2.00000e-01 -6.24082e+00 -3.50088e-01
        512  1.60000e-01 -6.28689e+00 -5.41059e-01
        513  2.80000e-01 -6.18837e+00 -1.76570e-01
        514  4.00000e-01 -6.20564e+00 -1.67973e-01
        515  2.00000e-01 -6.28724e+00 -4.69807e-01
        516  2.00000e-01 -6.31024e+00 -4.10117e-01
        517  4.00000e-02 -6.29593e+00 -3.82643e-01
        518  4.00000e-02 -6.31662e+00 -3.73559e-01
        519  3.60000e-01 -6.31847e+00 -5.24815e-01
        520  2.40000e-01 -6.30792e+00 -5.27219e-01
        521  8.00000e-02 -6.26846e+00 -2.37158e-01
        522  1.20000e-01 -6.35139e+00 -6.03445e-01
        523  1.60000e-01 -6.29985e+00 -2.82440e-01
        524  1.60000e-01 -6.27778e+00 -2.91385e-01
        525  1.60000e-01 -6.21440e+00 -3.15483e-01
        526  2.80000e-01 -6.22291e+00 -4.53796e-01
        527  1.20000e-01 -6.26535e+00 -5.26921e-01
        528  2.80000e-01 -6.21784e+00 -2.42752e-01
        529  4.00000e-01 -6.22054e+00 -1.46087e-01
        530  4.00000e-01 -6.35893e+00 -9.87568e-01
        531  1.60000e-01 -6.38896e+00 -1.09437e+00
        532  8.00000e-02 -6.39366e+00 -1.10038e+00
        533  3.20000e-01 -6.32878e+00 -7.48204e-01
        534  1.60000e-01 -6.35884e+00 -8.53089e-01
        535  3.20000e-01 -6.30380e+00 -6.81174e-01
        536  1.60000e-01 -6.38678e+00 -8.15557e-01
        537  2.40000e-01 -6.35180e+00 -6.55630e-01
        538  1.20000e-01 -6.30253e+00 -4.20516e-01
        539  2.40000e-01 -6.29509e+00 -4.97481e-01
        540  2.00000e-01 -6.34478e+00 -7.87614e-01
        541  2.40000e-01 -6.33038e+00 -7.88851e-01
        542  2.80000e-01 -6.27436e+00 -5.79238e-01
        543  1.20000e-01 -6.24205e+00 -2.84078e-01
        544  1.60000e-01 -6.28813e+00 -4.91685e-01
        545  1.60000e-01 -6.40341e+00 -1.12691e+00
        546  2.80000e-01 -6.27194e+00 -5.19312e-01
        547  2.00000e-01 -6.24566e+00 -5.54332e-01
        548  3.20000e-01 -6.12364e+00  2.53218e-02
        549  2.80000e-01 -6.28764e+00 -7.89975e-01
        550  2.40000e-01 -6.35275e+00 -1.13939e+00
        551  4.00000e-01 -6.36234e+00 -1.17922e+00
        552  2.00000e-01 -6.30847e+00 -9.76421e-01
        553  3.60000e-01 -6.39751e+00 -1.32447e+00
        554  8.00000e-02 -6.36700e+00 -1.18419e+00
        555  1.60000e-01 -6.45977e+00 -1.64110e+00
        556  1.20000e-01 -6.46134e+00 -1.56968e+00
        557  3.20000e-01 -6.55007e+00 -1.82230e+00
        558  2.00000e-01 -6.55505e+00 -1.89701e+00
        559  1.60000e-01 -6.50104e+00 -1.60148e+00
        560  2.00000e-01 -6.48257e+00 -1.50982e+00
        561  2.00000e-01 -6.35822e+00 -1.04372e+00
        562  2.00000e-01 -6.23678e+00 -5.49955e-01
        563  3.20000e-01 -6.03431e+00  3.38234e-01
        564  2.00000e-01 -6.18930e+00 -3.77514e-01
        565  3.20000e-01 -6.29456e+00 -6.47147e-01
        566  4.00000e-01 -6.29937e+00 -6.81339e-01
        567  3.60000e-01 -6.32665e+00 -8.06744e-01
        568  2.00000e-01 -6.47198e+00 -1.47359e+00
        569  3.20000e-01 -6.36519e+00 -1.09653e+00
        570  1.20000e-01 -6.34018e+00 -9.36276e-01
        571  4.00000e-01 -6.38141e+00 -1.10050e+00
        572  1.60000e-01 -6.38442e+00 -1.10200e+00
        573  2.00000e-01 -6.26113e+00 -6.46093e-01
        574  3.60000e-01 -6.34509e+00 -1.07343e+00
        575  3.20000e-01 -6.35240e+00 -1.07282e+00
        576  1.60000e-01 -6.39544e+00 -1.31197e+00
        577  3.60000e-01 -6.36946e+00 -1.19030e+00
        578  2.40000e-01 -6.39043e+00 -1.39158e+00
        579  3.60000e-01 -6.42790e+00 -1.34006e+00
        580  3.60000e-01 -6.41031e+00 -1.23629e+00
        581  3.60000e-01 -6.38166e+00 -1.05716e+00
        582  2.40000e-01 -6.36619e+00 -1.16475e+00
        583  1.60000e-01 -6.46497e+00 -1.60210e+00
        584  2.00000e-01 -6.37188e+00 -1.26802e+00
        585  1.60000e-01 -6.43431e+00 -1.53867e+00
        586  1.60000e-01 -6.41985e+00 -1.40014e+00
        587  2.40000e-01 -6.41813e+00 -1.31321e+00
        588  2.40000e-01 -6.31483e+00 -9.15881e-01
        589  2.40000e-01 -6.35693e+00 -1.13674e+00
        590  2.40000e-01 -6.31208e+00 -8.70376e-01
        591  1.60000e-01 -6.38484e+00 -1.21011e+00
        592  3.20000e-01 -6.46279e+00 -1.44534e+00
        593  2.00000e-01 -6.42925e+00 -1.25833e+00
        594  1.20000e-01 -6.45597e+00 -1.38663e+00
        595  2.80000e-01 -6.40521e+00 -1.32486e+00
        596  2.40000e-01 -6.48629e+00 -1.72686e+00
        597  3.20000e-01 -6.40793e+00 -1.26665e+00
        598  1.60000e-01 -6.41805e+00 -1.37795e+00
        599  2.40000e-01 -6.38081e+00 -1.31508e+00
        600  2.00000e-01 -6.36029e+00 -1.20167e+00
        601  1.60000e-01 -6.44063e+00 -1.56364e+00
        602  2.80000e-01 -6.42284e+00 -1.32576e+00
        603  3.20000e-01 -6.28213e+00 -6.59065e-01
        604  2.80000e-01 -6.27588e+00 -6.67699e-01
        605  2.40000e-01 -6.27824e+00 -6.19390e-01
        606  1.60000e-01 -6.36625e+00 -1.04392e+00
        607  4.00000e-01 -6.27370e+00 -7.61772e-01
        608  2.00000e-01 -6.25940e+00 -5.88423e-01
        609  4.00000e-01 -6.32523e+00 -1.03209e+00
        610  3.20000e-01 -6.30442e+00 -7.33562e-01
        611  1.60000e-01 -6.41040e+00 -1.29702e+00
        612  2.40000e-01 -6.37180e+00 -1.02184e+00
        613  1.60000e-01 -6.40797e+00 -1.06657e+00
        614  2.40000e-01 -6.41025e+00 -8.64456e-01
        615  4.00000e-01 -6.37524e+00 -9.27081e-01
        616  4.00000e-01 -6.33882e+00 -1.03446e+00
        617  3.20000e-01 -6.45596e+00 -1.39832e+00
        618  3.20000e-01 -6.31940e+00 -7.97220e-01
        619  1.20000e-01 -6.33364e+00 -8.90975e-01
        620  2.40000e-01 -6.35304e+00 -1.01058e+00
        621  2.80000e-01 -6.34368e+00 -1.07269e+00
        622  3.60000e-01 -6.21319e+00 -5.36646e-01
        623  3.20000e-01 -6.26622e+00 -6.31022e-01
        624  4.40000e-01 -6.31965e+00 -8.27735e-01
        625  2.40000e-01 -6.45311e+00 -1.48065e+00
        626  2.00000e-01 -6.46385e+00 -1.62165e+00
        627  3.60000e-01 -6.40390e+00 -1.27945e+00
        628  2.00000e-01 -6.46792e+00 -1.49970e+00
        629  2.80000e-01 -6.41245e+00 -1.28040e+00
        630  2.80000e-01 -6.46777e+00 -1.59393e+00
        631  2.00000e-01 -6.47926e+00 -1.62291e+00
        632  3.20000e-01 -6.58502e+00 -2.07371e+00
        633  4.00000e-01 -6.64404e+00 -2.34711e+00
        634  1.60000e-01 -6.65915e+00 -2.51798e+00
        635  4.40000e-01 -6.47443e+00 -1.85153e+00
        636  2.40000e-01 -6.58562e+00 -2.39141e+00
        637  1.60000e-01 -6.52946e+00 -1.96401e+00
        638  2.40000e-01 -6.61419e+00 -2.26278e+00
        639  3.20000e-01 -6.62850e+00 -2.50134e+00
        640  3.60000e-01 -6.59338e+00 -2.25625e+00
        641  4.40000e-01 -6.39921e+00 -1.30710e+00
        642  2.40000e-01 -6.42042e+00 -1.33578e+00
        643  2.40000e-01 -6.48241e+00 -1.66005e+00
        644  2.00000e-01 -6.43377e+00 -1.36130e+00
        645  3.20000e-01 -6.41169e+00 -1.06369e+00
        646  2.80000e-01 -6.44328e+00 -1.31219e+00
        647  2.80000e-01 -6.35136e+00 -8.75607e-01
        648  3.20000e-01 -6.21790e+00 -4.99886e-01
        649  4.00000e-01 -6.18520e+00 -2.02686e-01
        650  2.40000e-01 -6.19720e+00 -2.63768e-01
        651  3.60000e-01 -6.26702e+00 -4.18154e-01
        652  3.20000e-01 -6.34448e+00 -1.20598e+00
        653  2.40000e-01 -6.36191e+00 -1.19960e+00
        654  2.80000e-01 -6.30826e+00 -7.38941e-01
        655  2.40000e-01 -6.39066e+00 -1.24740e+00
        656  2.00000e-01 -6.37764e+00 -1.22954e+00
        657  3.20000e-01 -6.31631e+00 -8.72362e-01
        658  2.00000e-01 -6.41919e+00 -1.22455e+00
        659  2.00000e-01 -6.39719e+00 -1.09961e+00
        660  2.80000e-01 -6.31829e+00 -4.42392e-01
        661  2.40000e-01 -6.07772e+00  6.79799e-01
        662  1.60000e-01 -6.20108e+00  1.28719e-01
        663  2.80000e-01 -6.22944e+00  2.16269e-01
        664  3.20000e-01 -6.22305e+00  1.75385e-01
        665  1.60000e-01 -6.32343e+00 -2.55688e-01
        666  3.20000e-01 -6.41019e+00 -7.88281e-01
        667  3.20000e-01 -6.31189e+00 -5.19625e-01
        668  2.40000e-01 -6.33618e+00 -7.53493e-01
        669  3.60000e-01 -6.36693e+00 -9.54639e-01
        670  1.60000e-01 -6.42670e+00 -1.25286e+00
        671  3.20000e-01 -6.48171e+00 -1.61834e+00
        672  8.00000e-02 -6.37092e+00 -1.10788e+00
        673  3.60000e-01 -6.41288e+00 -1.37680e+00
        674  4.00000e-01 -6.43809e+00 -1.42058e+00
        675  1.20000e-01 -6.47381e+00 -1.74672e+00
        676  2.40000e-01 -6.37989e+00 -1.28315e+00
        677  3.20000e-01 -6.45535e+00 -1.60002e+00
        678  2.40000e-01 -6.50905e+00 -1.76393e+00
        679  2.00000e-01 -6.43859e+00 -1.47057e+00
        680  1.20000e-01 -6.50642e+00 -1.68388e+00
        681  3.60000e-01 -6.55662e+00 -1.97321e+00
        682  2.80000e-01 -6.66556e+00 -2.56702e+00
        683  2.00000e-01 -6.64157e+00 -2.50237e+00
        684  2.80000e-01 -6.67851e+00 -2.55225e+00
        685  2.40000e-01 -6.59418e+00 -2.22571e+00
        686  2.80000e-01 -6.47903e+00 -1.67830e+00
        687  2.00000e-01 -6.51284e+00 -1.76608e+00
        688  4.00000e-01 -6.56530e+00 -2.06824e+00
        689  4.00000e-01 -6.30375e+00 -1.04629e+00
        690  4.40000e-01 -6.32035e+00 -1.01560e+00
        691  3.20000e-01 -6.38388e+00 -1.23338e+00
        692  2.40000e-01 -6.36765e+00 -1.23182e+00
        693  2.40000e-01 -6.27487e+00 -8.54868e-01
        694  2.80000e-01 -6.26579e+00 -6.81986e-01
        695  2.00000e-01 -6.23251e+00 -5.87060e-01
        696  3.60000e-01 -6.14112e+00 -1.72644e-01
        697  2.40000e-01 -6.21102e+00 -4.50764e-01
        698  2.40000e-01 -6.10891e+00 -1.89079e-01
        699  1.20000e-01 -6.27902e+00 -9.82369e-01
        700  2.40000e-01 -6.20636e+00 -6.35365e-01
        701  3.20000e-01 -6.28718e+00 -9.44875e-01
        702  2.00000e-01 -6.25538e+00 -7.02159e-01
        703  3.60000e-01 -6.22396e+00 -3.54677e-01
        704  2.40000e-01 -6.31556e+00 -7.46502e-01
        705  3.20000e-01 -6.42050e+00 -1.35881e+00
        706  2.40000e-01 -6.40272e+00 -1.37973e+00
        707  2.40000e-01 -6.32163e+00 -8.74642e-01
        708  2.00000e-01 -6.27585e+00 -6.91056e-01
        709  3.20000e-01 -6.27507e+00 -7.36472e-01
        710  2.80000e-01 -6.49130e+00 -1.73449e+00
        711  2.40000e-01 -6.55604e+00 -2.10660e+00
        712  1.60000e-01 -6.52000e+00 -1.76326e+00
        713  3.60000e-01 -6.47796e+00 -1.42376e+00
        714  2.80000e-01 -6.40721e+00 -1.07073e+00
        715  3.20000e-01 -6.36678e+00 -1.03643e+00
        716  2.40000e-01 -6.31521e+00 -7.54776e-01
        717  3.60000e-01 -6.27765e+00 -4.91173e-01
        718  1.60000e-01 -6.30190e+00 -6.82118e-01
        719  2.00000e-01 -6.23230e+00 -3.46099e-01
        720  4.00000e-01 -6.27606e+00 -3.83944e-01
        721  1.60000e-01 -6.28608e+00 -5.36780e-01
        722  2.00000e-01 -6.24145e+00 -3.80856e-01
        723  2.00000e-01 -6.23255e+00 -2.21938e-01
        724  3.20000e-01 -6.30473e+00 -5.17242e-01
        725  3.60000e-01 -6.35439e+00 -6.50288e-01
        726  2.00000e-01 -6.33643e+00 -6.74210e-01
        727  4.00000e-02 -6.30423e+00 -5.33047e-01
        728  1.60000e-01 -6.29376e+00 -5.69075e-01
        729  2.40000e-01 -6.26792e+00 -4.72337e-01
        730  3.20000e-01 -6.23219e+00 -5.26107e-01
        731  3.60000e-01 -6.50869e+00 -1.63401e+00
        732  2.40000e-01 -6.40660e+00 -1.22878e+00
        733  2.80000e-01 -6.58149e+00 -2.11409e+00
        734  2.40000e-01 -6.52386e+00 -1.91146e+00
        735  2.80000e-01 -6.48309e+00 -1.75188e+00
        736  3.60000e-01 -6.51076e+00 -1.81696e+00
        737  3.20000e-01 -6.34897e+00 -8.97240e-01
        738  3.20000e-01 -6.35879e+00 -9.72308e-01
        739  3.60000e-01 -6.08145e+00  2.70584e-01
        740  1.20000e-01 -6.21038e+00 -4.34861e-01
        741  2.80000e-01 -6.17799e+00 -2.08123e-01
        742  2.40000e-01 -6.29427e+00 -6.74351e-01
        743  2.40000e-01 -6.19487e+00 -2.76770e-01
        744  3.60000e-01 -6.11276e+00  1.35791e-03
        745  3.20000e-01 -5.96869e+00  5.67773e-01
        746  4.00000e-01 -5.93720e+00  8.22826e-01
        747  2.00000e-01 -5.86304e+00  1.31819e+00
        748  2.80000e-01 -5.92899e+00  1.04375e+00
        749  1.60000e-01 -5.81321e+00  1.59278e+00
        750  3.20000e-01 -6.00889e+00  6.24901e-01
        751  2.00000e-01 -6.01421e+00  6.35010e-01
        752  2.40000e-01 -5.99338e+00  7.74876e-01
        753  3.60000e-01 -6.06067e+00  4.95000e-01
        754  0.00000e+00 -6.06067e+00  4.95000e-01
        755  2.40000e-01 -6.03560e+00  6.06039e-01
        756  3.60000e-01 -6.17238e+00 -1.04679e-01
        757  3.20000e-01 -6.18765e+00 -2.87051e-01
        758  2.40000e-01 -6.30119e+00 -7.95344e-01
        759  2.00000e-01 -6.30545e+00 -8.14434e-01
        760  2.40000e-01 -6.24498e+00 -5.61560e-01
        761  2.40000e-01 -6.13996e+00  2.22427e-01
        762  2.40000e-01 -6.13891e+00  4.60671e-02
        763  2.40000e-01 -6.17384e+00 -1.25132e-01
        764  3.20000e-01 -6.09280e+00  4.28036e-01
        765  2.80000e-01 -6.20766e+00  6.64893e-02
        766  2.40000e-01 -6.19734e+00  1.97486e-01
        767  2.00000e-01 -6.16864e+00  2.22434e-01
        768  1.60000e-01 -6.16294e+00  2.28590e-01
        769  3.60000e-01 -6.27120e+00 -5.03600e-01
        770  2.00000e-01 -6.25392e+00 -5.16184e-01
        771  2.40000e-01 -6.28010e+00 -5.77517e-01
        772  2.80000e-01 -6.20475e+00 -2.16732e-01
        773  2.00000e-01 -6.08216e+00  5.38498e-01
        774  2.40000e-01 -6.07659e+00  5.56887e-01
        775  8.00000e-02 -6.11841e+00  2.87154e-01
        776  2.80000e-01 -6.10344e+00  4.12117e-01
        777  2.00000e-01 -6.15875e+00  1.44348e-01
        778  3.20000e-01 -6.13872e+00 -4.49557e-02
        779  2.80000e-01 -6.13524e+00  2.54517e-01
        780  2.80000e-01 -6.24998e+00 -3.67632e-01
        781  1.60000e-01 -6.33170e+00 -7.74533e-01
        782  1.20000e-01 -6.33764e+00 -9.13271e-01
        783  2.00000e-01 -6.43738e+00 -1.34441e+00
        784  2.40000e-01 -6.43127e+00 -1.31557e+00
        785  1.60000e-01 -6.49370e+00 -1.54158e+00
        786  2.80000e-01 -6.44134e+00 -1.30765e+00
        787  3.20000e-01 -6.35164e+00 -1.01964e+00
        788  2.40000e-01 -6.33777e+00 -1.05929e+00
        789  3.20000e-01 -6.27949e+00 -8.38540e-01
        790  2.80000e-01 -6.40388e+00 -1.32231e+00
        791  2.80000e-01 -6.50975e+00 -1.79507e+00
        792  2.40000e-01 -6.59056e+00 -2.26451e+00
        793  2.00000e-01 -6.59091e+00 -2.13294e+00
        794  2.80000e-01 -6.49194e+00 -1.71504e+00
        795  2.80000e-01 -6.51896e+00 -1.70332e+00
        796  3.20000e-01 -6.40712e+00 -1.26190e+00
        797  3.20000e-01 -6.30329e+00 -9.59676e-01
        798  2.80000e-01 -6.40877e+00 -1.17437e+00
        799  5.20000e-01 -6.50141e+00 -1.72528e+00
        800  2.00000e-01 -6.36147e+00 -1.02339e+00
        801  3.60000e-01 -6.38177e+00 -1.06865e+00
        802  2.40000e-01 -6.41657e+00 -1.32751e+00
        803  1.20000e-01 -6.45111e+00 -1.48302e+00
        804  2.40000e-01 -6.46030e+00 -1.47450e+00
        805  3.20000e-01 -6.48970e+00 -1.59238e+00
        806  2.80000e-01 -6.45812e+00 -1.51827e+00
        807  2.80000e-01 -6.45164e+00 -1.62723e+00
        808  2.80000e-01 -6.45645e+00 -1.49700e+00
        809  3.60000e-01 -6.32941e+00 -1.04868e+00
        810  3.20000e-01 -6.22909e+00 -6.83693e-01
        811  3.20000e-01 -6.20673e+00 -5.08699e-01
        812  2.40000e-01 -6.17667e+00 -3.96178e-01
        813  3.20000e-01 -6.23257e+00 -6.20532e-01
        814  2.80000e-01 -6.27150e+00 -8.57014e-01
        815  8.00000e-02 -6.16859e+00 -3.50347e-01
        816  2.40000e-01 -6.24075e+00 -6.55870e-01
        817  2.80000e-01 -6.14487e+00 -7.03164e-02
        818  2.00000e-01 -6.14179e+00 -1.43542e-01
        819  2.80000e-01 -6.21118e+00 -5.59098e-01
        820  1.20000e-01 -6.25594e+00 -6.98137e-01
        821  3.60000e-01 -6.29952e+00 -8.31255e-01
        822  2.40000e-01 -6.27292e+00 -6.28623e-01
        823  2.80000e-01 -6.19238e+00 -3.29124e-01
        824  2.00000e-01 -6.12190e+00 -3.43106e-02
        825  3.60000e-01 -6.16679e+00 -2.10728e-01
        826  1.60000e-01 -6.13378e+00 -7.63873e-02
        827  3.20000e-01 -6.23545e+00 -5.58643e-01
        828  2.80000e-01 -6.15034e+00 -2.26641e-01
        829  2.40000e-01 -6.10895e+00  2.91702e-02
        830  2.80000e-01 -6.02003e+00  5.68665e-01
        831  8.00000e-02 -6.07301e+00  2.47416e-01
        832  1.60000e-01 -6.26377e+00 -5.33627e-01
        833  2.00000e-01 -6.17468e+00 -2.14680e-01
        834  2.40000e-01 -6.09740e+00  2.65580e-01
        835  1.60000e-01 -6.13256e+00  2.35158e-01
        836  3.60000e-01 -6.11971e+00  2.92282e-01
        837  1.20000e-01 -5.92035e+00  1.11203e+00
        838  2.40000e-01 -5.92144e+00  1.18711e+00
        839  2.00000e-01 -5.90174e+00  1.38434e+00
        840  2.40000e-01 -6.04349e+00  7.80685e-01
        841  1.20000e-01 -6.04256e+00  7.75765e-01
        842  1.60000e-01 -6.00568e+00  9.54599e-01
        843  3.60000e-01 -6.06633e+00  5.66548e-01
        844  4.00000e-01 -6.24210e+00 -3.58591e-01
        845  1.60000e-01 -6.27635e+00 -5.31724e-01
        846  2.00000e-01 -6.31489e+00 -6.43882e-01
        847  2.80000e-01 -6.31372e+00 -6.14799e-01
        848  2.00000e-01 -6.31845e+00 -6.16238e-01
        849  2.00000e-01 -6.40921e+00 -9.84922e-01
        850  2.00000e-01 -6.34611e+00 -8.86163e-01
        851  1.60000e-01 -6.37782e+00 -1.07535e+00
        852  2.80000e-01 -6.29886e+00 -6.66971e-01
        853  2.40000e-01 -6.27367e+00 -5.63538e-01
        854  2.80000e-01 -6.14448e+00  2.09567e-01
        855  3.20000e-01 -5.95134e+00  9.87988e-01
        856  2.80000e-01 -5.96497e+00  8.78601e-01
        857  2.00000e-01 -6.06259e+00  4.80176e-01
        858  1.60000e-01 -6.09558e+00  1.60180e-01
        859  2.80000e-01 -6.06886e+00  4.81938e-01
        860  2.00000e-01 -6.14596e+00  1.38875e-02
        861  2.40000e-01 -6.15617e+00 -8.19960e-02
        862  3.20000e-01 -6.23393e+00 -4.88128e-01
        863  4.00000e-01 -6.30857e+00 -9.10487e-01
        864  2.00000e-01 -6.38739e+00 -1.27477e+00
        865  2.80000e-01 -6.34749e+00 -1.07434e+00
        866  1.60000e-01 -6.28649e+00 -8.82618e-01
        867  2.80000e-01 -6.20629e+00 -3.57781e-01
        868  2.00000e-01 -6.27336e+00 -4.97364e-01
        869  3.20000e-01 -6.13110e+00  2.99465e-01
        870  1.60000e-01 -6.20789e+00 -1.50027e-01
        871  2.40000e-01 -6.28870e+00 -5.92831e-01
        872  3.20000e-01 -6.33843e+00 -9.46042e-01
        873  3.60000e-01 -6.36944e+00 -1.13239e+00
        874  2.80000e-01 -6.31315e+00 -1.05746e+00
        875  3.60000e-01 -6.23235e+00 -7.87839e-01
        876  4.00000e-01 -6.26756e+00 -9.71907e-01
        877  2.00000e-01 -6.31005e+00 -1.15334e+00
        878  2.40000e-01 -6.36302e+00 -1.32716e+00
        879  2.40000e-01 -6.27070e+00 -8.24175e-01
        880  3.20000e-01 -6.28812e+00 -9.30871e-01
        881  2.00000e-01 -6.26927e+00 -8.24955e-01
        882  1.60000e-01 -6.20312e+00 -5.55403e-01
        883  3.60000e-01 -6.07356e+00  1.87497e-01
