       3699  0.00000e+00 -6.02733e+00  1.83257e-01
       3700  3.90625e-03 -6.03124e+00  1.63157e-01
       3701  0.00000e+00 -6.03124e+00  1.63157e-01
       3702  0.00000e+00 -6.03124e+00  1.63157e-01
       3703  7.81250e-03 -6.02195e+00  2.22982e-01
       3704  0.00000e+00 -6.02195e+00  2.22982e-01
       3705  0.00000e+00 -6.02195e+00  2.22982e-01
       3706  0.00000e+00 -6.02195e+00  2.22982e-01
       3707  3.90625e-03 -6.02159e+00  2.29544e-01
       3708  0.00000e+00 -6.02159e+00  2.29544e-01
       3709  0.00000e+00 -6.02159e+00  2.29544e-01
       3710  0.00000e+00 -6.02159e+00  2.29544e-01
       3711  0.00000e+00 -6.02159e+00  2.29544e-01
       3712  0.00000e+00 -6.02159e+00  2.29544e-01
       3713  0.00000e+00 -6.02159e+00  2.29544e-01
       3714  0.00000e+00 -6.02159e+00  2.29544e-01
       3715  0.00000e+00 -6.02159e+00  2.29544e-01
       3716  0.00000e+00 -6.02159e+00  2.29544e-01
       3717  3.90625e-03 -6.02133e+00  2.35788e-01
       3718  0.00000e+00 -6.02133e+00  2.35788e-01
       3719  3.90625e-03 -6.01405e+00  2.70017e-01
       3720  0.00000e+00 -6.01405e+00  2.70017e-01
       3721  0.00000e+00 -6.01405e+00  2.70017e-01
       3722  0.00000e+00 -6.01405e+00  2.70017e-01
       3723  3.90625e-03 -6.01475e+00  2.63127e-01
       3724  0.00000e+00 -6.01475e+00  2.63127e-01
       3725  0.00000e+00 -6.01475e+00  2.63127e-01
       3726  7.81250e-03 -6.00993e+00  2.85157e-01
       3727  3.90625e-03 -5.99535e+00  3.59716e-01
       3728  0.00000e+00 -5.99535e+00  3.59716e-01
       3729  0.00000e+00 -5.99535e+00  3.59716e-01
       3730  0.00000e+00 -5.99535e+00  3.59716e-01
       3731  3.90625e-03 -5.99891e+00  3.45699e-01
       3732  3.90625e-03 -5.99640e+00  3.55976e-01
       3733  0.00000e+00 -5.99640e+00  3.55976e-01
       3734  0.00000e+00 -5.99640e+00  3.55976e-01
       3735  0.00000e+00 -5.99640e+00  3.55976e-01
       3736  3.90625e-03 -5.99438e+00  3.53080e-01
       3737  0.00000e+00 -5.99438e+00  3.53080e-01
       3738  0.00000e+00 -5.99438e+00  3.53080e-01
       3739  0.00000e+00 -5.99438e+00  3.53080e-01
       3740  0.00000e+00 -5.99438e+00  3.53080e-01
       3741  0.00000e+00 -5.99438e+00  3.53080e-01
       3742  0.00000e+00 -5.99438e+00  3.53080e-01
       3743  3.90625e-03 -5.99618e+00  3.45564e-01
       3744  3.90625e-03 -5.99228e+00  3.75948e-01
       3745  0.00000e+00 -5.99228e+00  3.75948e-01
       3746  0.00000e+00 -5.99228e+00  3.75948e-01
       3747  0.00000e+00 -5.99228e+00  3.75948e-01
       3748  0.00000e+00 -5.99228e+00  3.75948e-01
       3749  1.17188e-02 -5.99514e+00  3.56246e-01
       3750  0.00000e+00 -5.99514e+00  3.56246e-01
       3751  0.00000e+00 -5.99514e+00  3.56246e-01
       3752  0.00000e+00 -5.99514e+00  3.56246e-01
       3753  0.00000e+00 -5.99514e+00  3.56246e-01
       3754  0.00000e+00 -5.99514e+00  3.56246e-01
       3755  0.00000e+00 -5.99514e+00  3.56246e-01
       3756  0.00000e+00 -5.99514e+00  3.56246e-01
       3757  7.81250e-03 -6.00134e+00  3.39646e-01
       3758  0.00000e+00 -6.00134e+00  3.39646e-01
       3759  0.00000e+00 -6.00134e+00  3.39646e-01
       3760  0.00000e+00 -6.00134e+00  3.39646e-01
       3761  0.00000e+00 -6.00134e+00  3.39646e-01
       3762  0.00000e+00 -6.00134e+00  3.39646e-01
       3763  3.90625e-03 -5.99777e+00  3.62809e-01
       3764  0.00000e+00 -5.99777e+00  3.62809e-01
       3765  0.00000e+00 -5.99777e+00  3.62809e-01
       3766  0.00000e+00 -5.99777e+00  3.62809e-01
       3767  0.00000e+00 -5.99777e+00  3.62809e-01
       3768  0.00000e+00 -5.99777e+00  3.62809e-01
       3769  3.90625e-03 -5.99827e+00  3.61513e-01
       3770  0.00000e+00 -5.99827e+00  3.61513e-01
       3771  0.00000e+00 -5.99827e+00  3.61513e-01
       3772  0.00000e+00 -5.99827e+00  3.61513e-01
       3773  3.90625e-03 -6.01058e+00  2.92735e-01
       3774  3.90625e-03 -6.01138e+00  2.91654e-01
       3775  0.00000e+00 -6.01138e+00  2.91654e-01
       3776  0.00000e+00 -6.01138e+00  2.91654e-01
       3777  0.00000e+00 -6.01138e+00  2.91654e-01
       3778  0.00000e+00 -6.01138e+00  2.91654e-01
       3779  0.00000e+00 -6.01138e+00  2.91654e-01
       3780  0.00000e+00 -6.01138e+00  2.91654e-01
       3781  0.00000e+00 -6.01138e+00  2.91654e-01
       3782  0.00000e+00 -6.01138e+00  2.91654e-01
       3783  3.90625e-03 -6.01287e+00  2.83335e-01
       3784  0.00000e+00 -6.01287e+00  2.83335e-01
       3785  0.00000e+00 -6.01287e+00  2.83335e-01
       3786  0.00000e+00 -6.01287e+00  2.83335e-01
       3787  3.90625e-03 -6.01264e+00  2.74792e-01
       3788  7.81250e-03 -6.00630e+00  3.13694e-01
       3789  0.00000e+00 -6.00630e+00  3.13694e-01
       3790  0.00000e+00 -6.00630e+00  3.13694e-01
       3791  0.00000e+00 -6.00630e+00  3.13694e-01
       3792  0.00000e+00 -6.00630e+00  3.13694e-01
       3793  0.00000e+00 -6.00630e+00  3.13694e-01
       3794  7.81250e-03 -6.00908e+00  2.91134e-01
       3795  0.00000e+00 -6.00908e+00  2.91134e-01
       3796  0.00000e+00 -6.00908e+00  2.91134e-01
       3797  3.90625e-03 -6.00632e+00  3.09157e-01
       3798  0.00000e+00 -6.00632e+00  3.09157e-01
       3799  3.90625e-03 -6.00806e+00  2.99178e-01
       3800  0.00000e+00 -6.00806e+00  2.99178e-01
       3801  0.00000e+00 -6.00806e+00  2.99178e-01
       3802  0.00000e+00 -6.00806e+00  2.99178e-01
       3803  0.00000e+00 -6.00806e+00  2.99178e-01
       3804  7.81250e-03 -6.01252e+00  2.67228e-01
       3805  3.90625e-03 -6.01649e+00  2.55590e-01
       3806  3.90625e-03 -6.01762e+00  2.50573e-01
       3807  0.00000e+00 -6.01762e+00  2.50573e-01
       3808  3.90625e-03 -6.02108e+00  2.22350e-01
       3809  0.00000e+00 -6.02108e+00  2.22350e-01
       3810  0.00000e+00 -6.02108e+00  2.22350e-01
       3811  3.90625e-03 -6.01931e+00  2.33732e-01
       3812  0.00000e+00 -6.01931e+00  2.33732e-01
       3813  3.90625e-03 -6.01905e+00  2.34975e-01
       3814  0.00000e+00 -6.01905e+00  2.34975e-01
       3815  0.00000e+00 -6.01905e+00  2.34975e-01
       3816  0.00000e+00 -6.01905e+00  2.34975e-01
       3817  0.00000e+00 -6.01905e+00  2.34975e-01
       3818  0.00000e+00 -6.01905e+00  2.34975e-01
       3819  0.00000e+00 -6.01905e+00  2.34975e-01
       3820  0.00000e+00 -6.01905e+00  2.34975e-01
       3821  0.00000e+00 -6.01905e+00  2.34975e-01
       3822  0.00000e+00 -6.01905e+00  2.34975e-01
       3823  0.00000e+00 -6.01905e+00  2.34975e-01
       3824  0.00000e+00 -6.01905e+00  2.34975e-01
       3825  0.00000e+00 -6.01905e+00  2.34975e-01
       3826  0.00000e+00 -6.01905e+00  2.34975e-01
       3827  0.00000e+00 -6.01905e+00  2.34975e-01
       3828  3.90625e-03 -6.02220e+00  2.20051e-01
       3829  0.00000e+00 -6.02220e+00  2.20051e-01
       3830  0.00000e+00 -6.02220e+00  2.20051e-01
       3831  0.00000e+00 -6.02220e+00  2.20051e-01
       3832  3.90625e-03 -6.02417e+00  2.02115e-01
       3833  0.00000e+00 -6.02417e+00  2.02115e-01
       3834  0.00000e+00 -6.02417e+00  2.02115e-01
       3835  0.00000e+00 -6.02417e+00  2.02115e-01
       3836  0.00000e+00 -6.02417e+00  2.02115e-01
       3837  0.00000e+00 -6.02417e+00  2.02115e-01
       3838  0.00000e+00 -6.02417e+00  2.02115e-01
       3839  3.90625e-03 -6.02584e+00  1.93032e-01
       3840  0.00000e+00 -6.02584e+00  1.93032e-01
       3841  0.00000e+00 -6.02584e+00  1.93032e-01
       3842  0.00000e+00 -6.02584e+00  1.93032e-01
       3843  0.00000e+00 -6.02584e+00  1.93032e-01
       3844  3.90625e-03 -6.02221e+00  2.21609e-01
       3845  3.90625e-03 -6.02560e+00  2.00360e-01
       3846  0.00000e+00 -6.02560e+00  2.00360e-01
       3847  0.00000e+00 -6.02560e+00  2.00360e-01
       3848  3.90625e-03 -6.02861e+00  1.83118e-01
       3849  0.00000e+00 -6.02861e+00  1.83118e-01
       3850  0.00000e+00 -6.02861e+00  1.83118e-01
       3851  3.90625e-03 -6.02839e+00  1.74323e-01
       3852  0.00000e+00 -6.02839e+00  1.74323e-01
       3853  0.00000e+00 -6.02839e+00  1.74323e-01
       3854  0.00000e+00 -6.02839e+00  1.74323e-01
       3855  0.00000e+00 -6.02839e+00  1.74323e-01
       3856  3.90625e-03 -6.03696e+00  1.32930e-01
       3857  0.00000e+00 -6.03696e+00  1.32930e-01
       3858  0.00000e+00 -6.03696e+00  1.32930e-01
       3859  3.90625e-03 -6.03783e+00  1.32452e-01
       3860  0.00000e+00 -6.03783e+00  1.32452e-01
       3861  0.00000e+00 -6.03783e+00  1.32452e-01
       3862  0.00000e+00 -6.03783e+00  1.32452e-01
       3863  0.00000e+00 -6.03783e+00  1.32452e-01
       3864  7.81250e-03 -6.03687e+00  1.45782e-01
       3865  0.00000e+00 -6.03687e+00  1.45782e-01
       3866  0.00000e+00 -6.03687e+00  1.45782e-01
       3867  7.81250e-03 -6.03881e+00  1.19621e-01
       3868  7.81250e-03 -6.05030e+00  6.24447e-02
       3869  0.00000e+00 -6.05030e+00  6.24447e-02
       3870  0.00000e+00 -6.05030e+00  6.24447e-02
       3871  0.00000e+00 -6.05030e+00  6.24447e-02
       3872  0.00000e+00 -6.05030e+00  6.24447e-02
       3873  0.00000e+00 -6.05030e+00  6.24447e-02
       3874  0.00000e+00 -6.05030e+00  6.24447e-02
       3875  3.90625e-03 -6.05058e+00  6.41838e-02
       3876  3.90625e-03 -6.05108e+00  6.03972e-02
       3877  3.90625e-03 -6.05082e+00  5.81859e-02
       3878  0.00000e+00 -6.05082e+00  5.81859e-02
       3879  7.81250e-03 -6.04971e+00  7.00665e-02
       3880  3.90625e-03 -6.04851e+00  7.06970e-02
       3881  7.81250e-03 -6.04570e+00  8.97191e-02
       3882  0.00000e+00 -6.04570e+00  8.97191e-02
       3883  0.00000e+00 -6.04570e+00  8.97191e-02
       3884  0.00000e+00 -6.04570e+00  8.97191e-02
       3885  3.90625e-03 -6.04565e+00  7.90463e-02
       3886  0.00000e+00 -6.04565e+00  7.90463e-02
       3887  3.90625e-03 -6.04694e+00  7.57516e-02
       3888  0.00000e+00 -6.04694e+00  7.57516e-02
       3889  0.00000e+00 -6.04694e+00  7.57516e-02
       3890  0.00000e+00 -6.04694e+00  7.57516e-02
       3891  0.00000e+00 -6.04694e+00  7.57516e-02
       3892  0.00000e+00 -6.04694e+00  7.57516e-02
       3893  0.00000e+00 -6.04694e+00  7.57516e-02
       3894  7.81250e-03 -6.04334e+00  1.02882e-01
       3895  0.00000e+00 -6.04334e+00  1.02882e-01
       3896  0.00000e+00 -6.04334e+00  1.02882e-01
       3897  0.00000e+00 -6.04334e+00  1.02882e-01
       3898  0.00000e+00 -6.04334e+00  1.02882e-01
       3899  0.00000e+00 -6.04334e+00  1.02882e-01
       3900  3.90625e-03 -6.04382e+00  1.02274e-01
       3901  0.00000e+00 -6.04382e+00  1.02274e-01
       3902  3.90625e-03 -6.04387e+00  1.02442e-01
       3903  0.00000e+00 -6.04387e+00  1.02442e-01
       3904  7.81250e-03 -6.03772e+00  1.08161e-01
       3905  0.00000e+00 -6.03772e+00  1.08161e-01
       3906  0.00000e+00 -6.03772e+00  1.08161e-01
       3907  3.90625e-03 -6.03577e+00  1.23199e-01
       3908  0.00000e+00 -6.03577e+00  1.23199e-01
       3909  0.00000e+00 -6.03577e+00  1.23199e-01
       3910  3.90625e-03 -6.03566e+00  1.22424e-01
       3911  0.00000e+00 -6.03566e+00  1.22424e-01
       3912  0.00000e+00 -6.03566e+00  1.22424e-01
       3913  0.00000e+00 -6.03566e+00  1.22424e-01
       3914  0.00000e+00 -6.03566e+00  1.22424e-01
       3915  0.00000e+00 -6.03566e+00  1.22424e-01
       3916  0.00000e+00 -6.03566e+00  1.22424e-01
       3917  0.00000e+00 -6.03566e+00  1.22424e-01
       3918  0.00000e+00 -6.03566e+00  1.22424e-01
       3919  0.00000e+00 -6.03566e+00  1.22424e-01
       3920  3.90625e-03 -6.03596e+00  1.22801e-01
       3921  1.17188e-02 -6.04790e+00  4.49389e-02
       3922  0.00000e+00 -6.04790e+00  4.49389e-02
       3923  3.90625e-03 -6.05127e+00  3.55659e-02
       3924  0.00000e+00 -6.05127e+00  3.55659e-02
       3925  3.90625e-03 -6.05375e+00  1.65434e-02
       3926  3.90625e-03 -6.04920e+00  3.63494e-02
       3927  0.00000e+00 -6.04920e+00  3.63494e-02
       3928  0.00000e+00 -6.04920e+00  3.63494e-02
       3929  0.00000e+00 -6.04920e+00  3.63494e-02
       3930  3.90625e-03 -6.04750e+00  4.85879e-02
       3931  0.00000e+00 -6.04750e+00  4.85879e-02
       3932  3.90625e-03 -6.04177e+00  7.11210e-02
       3933  0.00000e+00 -6.04177e+00  7.11210e-02
       3934  0.00000e+00 -6.04177e+00  7.11210e-02
       3935  0.00000e+00 -6.04177e+00  7.11210e-02
       3936  0.00000e+00 -6.04177e+00  7.11210e-02
       3937  0.00000e+00 -6.04177e+00  7.11210e-02
       3938  0.00000e+00 -6.04177e+00  7.11210e-02
       3939  0.00000e+00 -6.04177e+00  7.11210e-02
       3940  3.90625e-03 -6.04632e+00  4.47225e-02
       3941  0.00000e+00 -6.04632e+00  4.47225e-02
       3942  0.00000e+00 -6.04632e+00  4.47225e-02
       3943  0.00000e+00 -6.04632e+00  4.47225e-02
       3944  0.00000e+00 -6.04632e+00  4.47225e-02
       3945  0.00000e+00 -6.04632e+00  4.47225e-02
       3946  7.81250e-03 -6.04733e+00  6.24824e-02
       3947  0.00000e+00 -6.04733e+00  6.24824e-02
       3948  0.00000e+00 -6.04733e+00  6.24824e-02
       3949  3.90625e-03 -6.04732e+00  6.20512e-02
       3950  7.81250e-03 -6.04214e+00  9.07849e-02
       3951  0.00000e+00 -6.04214e+00  9.07849e-02
       3952  0.00000e+00 -6.04214e+00  9.07849e-02
       3953  3.90625e-03 -6.03611e+00  1.10228e-01
       3954  0.00000e+00 -6.03611e+00  1.10228e-01
       3955  3.90625e-03 -6.03120e+00  1.49223e-01
       3956  3.90625e-03 -6.02663e+00  1.78913e-01
       3957  0.00000e+00 -6.02663e+00  1.78913e-01
       3958  0.00000e+00 -6.02663e+00  1.78913e-01
       3959  0.00000e+00 -6.02663e+00  1.78913e-01
       3960  0.00000e+00 -6.02663e+00  1.78913e-01
       3961  3.90625e-03 -6.03004e+00  1.55154e-01
       3962  0.00000e+00 -6.03004e+00  1.55154e-01
       3963  0.00000e+00 -6.03004e+00  1.55154e-01
       3964  0.00000e+00 -6.03004e+00  1.55154e-01
       3965  3.90625e-03 -6.02395e+00  1.90284e-01
       3966  0.00000e+00 -6.02395e+00  1.90284e-01
       3967  3.90625e-03 -6.02786e+00  1.69670e-01
       3968  0.00000e+00 -6.02786e+00  1.69670e-01
       3969  0.00000e+00 -6.02786e+00  1.69670e-01
       3970  0.00000e+00 -6.02786e+00  1.69670e-01
       3971  3.90625e-03 -6.02790e+00  1.68507e-01
       3972  0.00000e+00 -6.02790e+00  1.68507e-01
       3973  0.00000e+00 -6.02790e+00  1.68507e-01
       3974  0.00000e+00 -6.02790e+00  1.68507e-01
       3975  0.00000e+00 -6.02790e+00  1.68507e-01
       3976  0.00000e+00 -6.02790e+00  1.68507e-01
       3977  3.90625e-03 -6.02804e+00  1.56547e-01
       3978  3.90625e-03 -6.02605e+00  1.57754e-01
       3979  0.00000e+00 -6.02605e+00  1.57754e-01
       3980  0.00000e+00 -6.02605e+00  1.57754e-01
       3981  0.00000e+00 -6.02605e+00  1.57754e-01
       3982  7.81250e-03 -6.02614e+00  1.62316e-01
       3983  0.00000e+00 -6.02614e+00  1.62316e-01
       3984  3.90625e-03 -6.01938e+00  1.94050e-01
       3985  0.00000e+00 -6.01938e+00  1.94050e-01
       3986  0.00000e+00 -6.01938e+00  1.94050e-01
       3987  3.90625e-03 -6.02608e+00  1.56334e-01
       3988  0.00000e+00 -6.02608e+00  1.56334e-01
       3989  3.90625e-03 -6.02679e+00  1.59555e-01
       3990  0.00000e+00 -6.02679e+00  1.59555e-01
       3991  0.00000e+00 -6.02679e+00  1.59555e-01
       3992  0.00000e+00 -6.02679e+00  1.59555e-01
       3993  0.00000e+00 -6.02679e+00  1.59555e-01
       3994  3.90625e-03 -6.02666e+00  1.61043e-01
       3995  3.90625e-03 -6.02556e+00  1.65266e-01
       3996  3.90625e-03 -6.02461e+00  1.74919e-01
       3997  3.90625e-03 -6.02421e+00  1.72329e-01
       3998  3.90625e-03 -6.02431e+00  1.72386e-01
       3999  3.90625e-03 -6.02851e+00  1.50233e-01
       4000  0.00000e+00 -6.02851e+00  1.50233e-01
       4001  0.00000e+00 -6.02851e+00  1.50233e-01
       4002  7.81250e-03 -6.02592e+00  1.62861e-01
       4003  3.90625e-03 -6.01755e+00  2.04865e-01
       4004  0.00000e+00 -6.01755e+00  2.04865e-01
       4005  3.90625e-03 -6.01432e+00  2.20216e-01
       4006  7.81250e-03 -6.00387e+00  2.73586e-01
       4007  0.00000e+00 -6.00387e+00  2.73586e-01
       4008  3.90625e-03 -6.00446e+00  2.79499e-01
       4009  0.00000e+00 -6.00446e+00  2.79499e-01
       4010  3.90625e-03 -5.99906e+00  3.02501e-01
       4011  0.00000e+00 -5.99906e+00  3.02501e-01
       4012  0.00000e+00 -5.99906e+00  3.02501e-01
       4013  3.90625e-03 -5.99751e+00  3.29513e-01
       4014  0.00000e+00 -5.99751e+00  3.29513e-01
       4015  0.00000e+00 -5.99751e+00  3.29513e-01
       4016  0.00000e+00 -5.99751e+00  3.29513e-01
       4017  0.00000e+00 -5.99751e+00  3.29513e-01
       4018  0.00000e+00 -5.99751e+00  3.29513e-01
       4019  3.90625e-03 -5.99683e+00  3.35221e-01
       4020  0.00000e+00 -5.99683e+00  3.35221e-01
       4021  0.00000e+00 -5.99683e+00  3.35221e-01
       4022  0.00000e+00 -5.99683e+00  3.35221e-01
       4023  0.00000e+00 -5.99683e+00  3.35221e-01
       4024  3.90625e-03 -6.00234e+00  3.14994e-01
       4025  7.81250e-03 -6.00099e+00  3.17859e-01
       4026  0.00000e+00 -6.00099e+00  3.17859e-01
       4027  0.00000e+00 -6.00099e+00  3.17859e-01
       4028  0.00000e+00 -6.00099e+00  3.17859e-01
       4029  0.00000e+00 -6.00099e+00  3.17859e-01
       4030  0.00000e+00 -6.00099e+00  3.17859e-01
       4031  0.00000e+00 -6.00099e+00  3.17859e-01
       4032  0.00000e+00 -6.00099e+00  3.17859e-01
       4033  3.90625e-03 -6.00300e+00  3.24246e-01
       4034  0.00000e+00 -6.00300e+00  3.24246e-01
       4035  3.90625e-03 -6.00327e+00  3.20811e-01
       4036  0.00000e+00 -6.00327e+00  3.20811e-01
       4037  0.00000e+00 -6.00327e+00  3.20811e-01
       4038  7.81250e-03 -6.00773e+00  2.92383e-01
       4039  3.90625e-03 -6.01042e+00  2.79552e-01
       4040  0.00000e+00 -6.01042e+00  2.79552e-01
       4041  0.00000e+00 -6.01042e+00  2.79552e-01
       4042  3.90625e-03 -6.00640e+00  2.92004e-01
       4043  3.90625e-03 -6.00290e+00  3.08981e-01
       4044  3.90625e-03 -5.99985e+00  3.26987e-01
       4045  3.90625e-03 -5.99912e+00  3.25984e-01
       4046  0.00000e+00 -5.99912e+00  3.25984e-01
       4047  0.00000e+00 -5.99912e+00  3.25984e-01
       4048  0.00000e+00 -5.99912e+00  3.25984e-01
       4049  3.90625e-03 -6.00715e+00  2.94703e-01
       4050  3.90625e-03 -6.00610e+00  3.06829e-01
       4051  0.00000e+00 -6.00610e+00  3.06829e-01
       4052  0.00000e+00 -6.00610e+00  3.06829e-01
       4053  0.00000e+00 -6.00610e+00  3.06829e-01
       4054  3.90625e-03 -6.00554e+00  3.09885e-01
       4055  0.00000e+00 -6.00554e+00  3.09885e-01
       4056  0.00000e+00 -6.00554e+00  3.09885e-01
       4057  3.90625e-03 -6.00791e+00  3.01328e-01
       4058  3.90625e-03 -6.00757e+00  2.96319e-01
       4059  0.00000e+00 -6.00757e+00  2.96319e-01
       4060  3.90625e-03 -6.00746e+00  3.01930e-01
       4061  3.90625e-03 -6.00710e+00  3.06627e-01
       4062  3.90625e-03 -6.00618e+00  3.04816e-01
       4063  0.00000e+00 -6.00618e+00  3.04816e-01
       4064  3.90625e-03 -6.00654e+00  3.02107e-01
       4065  0.00000e+00 -6.00654e+00  3.02107e-01
       4066  3.90625e-03 -6.00684e+00  2.99778e-01
       4067  0.00000e+00 -6.00684e+00  2.99778e-01
       4068  0.00000e+00 -6.00684e+00  2.99778e-01
       4069  0.00000e+00 -6.00684e+00  2.99778e-01
       4070  0.00000e+00 -6.00684e+00  2.99778e-01
       4071  3.90625e-03 -6.00492e+00  2.92786e-01
       4072  0.00000e+00 -6.00492e+00  2.92786e-01
       4073  3.90625e-03 -6.00567e+00  2.85229e-01
       4074  0.00000e+00 -6.00567e+00  2.85229e-01
       4075  0.00000e+00 -6.00567e+00  2.85229e-01
       4076  3.90625e-03 -6.01049e+00  2.73070e-01
       4077  0.00000e+00 -6.01049e+00  2.73070e-01
       4078  7.81250e-03 -6.00292e+00  3.17586e-01
       4079  3.90625e-03 -6.00554e+00  2.95534e-01
       4080  3.90625e-03 -6.00459e+00  2.92185e-01
       4081  0.00000e+00 -6.00459e+00  2.92185e-01
       4082  0.00000e+00 -6.00459e+00  2.92185e-01
       4083  0.00000e+00 -6.00459e+00  2.92185e-01
       4084  0.00000e+00 -6.00459e+00  2.92185e-01
       4085  0.00000e+00 -6.00459e+00  2.92185e-01
       4086  0.00000e+00 -6.00459e+00  2.92185e-01
       4087  0.00000e+00 -6.00459e+00  2.92185e-01
       4088  0.00000e+00 -6.00459e+00  2.92185e-01
       4089  0.00000e+00 -6.00459e+00  2.92185e-01
       4090  0.00000e+00 -6.00459e+00  2.92185e-01
       4091  0.00000e+00 -6.00459e+00  2.92185e-01
       4092  0.00000e+00 -6.00459e+00  2.92185e-01
       4093  0.00000e+00 -6.00459e+00  2.92185e-01
       4094  0.00000e+00 -6.00459e+00  2.92185e-01
       4095  0.00000e+00 -6.00459e+00  2.92185e-01
       4096  0.00000e+00 -6.00459e+00  2.92185e-01
       4097  0.00000e+00 -6.00459e+00  2.92185e-01
       4098  0.00000e+00 -6.00459e+00  2.92185e-01
       4099  0.00000e+00 -6.00459e+00  2.92185e-01
       4100  0.00000e+00 -6.00459e+00  2.92185e-01
       4101  7.81250e-03 -6.02346e+00  2.03397e-01
       4102  0.00000e+00 -6.02346e+00  2.03397e-01
       4103  0.00000e+00 -6.02346e+00  2.03397e-01
       4104  0.00000e+00 -6.02346e+00  2.03397e-01
       4105  3.90625e-03 -6.02527e+00  2.04926e-01
       4106  0.00000e+00 -6.02527e+00  2.04926e-01
       4107  3.90625e-03 -6.02977e+00  1.79093e-01
       4108  0.00000e+00 -6.02977e+00  1.79093e-01
       4109  0.00000e+00 -6.02977e+00  1.79093e-01
       4110  0.00000e+00 -6.02977e+00  1.79093e-01
       4111  0.00000e+00 -6.02977e+00  1.79093e-01
       4112  0.00000e+00 -6.02977e+00  1.79093e-01
       4113  3.90625e-03 -6.02753e+00  1.82015e-01
       4114  0.00000e+00 -6.02753e+00  1.82015e-01
       4115  0.00000e+00 -6.02753e+00  1.82015e-01
       4116  0.00000e+00 -6.02753e+00  1.82015e-01
       4117  0.00000e+00 -6.02753e+00  1.82015e-01
       4118  0.00000e+00 -6.02753e+00  1.82015e-01
       4119  0.00000e+00 -6.02753e+00  1.82015e-01
       4120  0.00000e+00 -6.02753e+00  1.82015e-01
       4121  0.00000e+00 -6.02753e+00  1.82015e-01
       4122  0.00000e+00 -6.02753e+00  1.82015e-01
       4123  0.00000e+00 -6.02753e+00  1.82015e-01
       4124  0.00000e+00 -6.02753e+00  1.82015e-01
       4125  0.00000e+00 -6.02753e+00  1.82015e-01
       4126  0.00000e+00 -6.02753e+00  1.82015e-01
       4127  0.00000e+00 -6.02753e+00  1.82015e-01
       4128  0.00000e+00 -6.02753e+00  1.82015e-01
       4129  0.00000e+00 -6.02753e+00  1.82015e-01
       4130  0.00000e+00 -6.02753e+00  1.82015e-01
       4131  7.81250e-03 -6.02735e+00  1.77624e-01
       4132  0.00000e+00 -6.02735e+00  1.77624e-01
       4133  0.00000e+00 -6.02735e+00  1.77624e-01
       4134  0.00000e+00 -6.02735e+00  1.77624e-01
       4135  0.00000e+00 -6.02735e+00  1.77624e-01
       4136  3.90625e-03 -6.02292e+00  2.07099e-01
       4137  0.00000e+00 -6.02292e+00  2.07099e-01
       4138  3.90625e-03 -6.02346e+00  2.02495e-01
       4139  0.00000e+00 -6.02346e+00  2.02495e-01
       4140  0.00000e+00 -6.02346e+00  2.02495e-01
       4141  0.00000e+00 -6.02346e+00  2.02495e-01
       4142  0.00000e+00 -6.02346e+00  2.02495e-01
       4143  7.81250e-03 -6.02253e+00  1.93379e-01
       4144  0.00000e+00 -6.02253e+00  1.93379e-01
       4145  0.00000e+00 -6.02253e+00  1.93379e-01
       4146  0.00000e+00 -6.02253e+00  1.93379e-01
       4147  0.00000e+00 -6.02253e+00  1.93379e-01
       4148  0.00000e+00 -6.02253e+00  1.93379e-01
       4149  3.90625e-03 -6.02233e+00  1.90337e-01
       4150  0.00000e+00 -6.02233e+00  1.90337e-01
       4151  3.90625e-03 -6.01867e+00  2.01859e-01
       4152  0.00000e+00 -6.01867e+00  2.01859e-01
       4153  0.00000e+00 -6.01867e+00  2.01859e-01
       4154  0.00000e+00 -6.01867e+00  2.01859e-01
       4155  0.00000e+00 -6.01867e+00  2.01859e-01
       4156  0.00000e+00 -6.01867e+00  2.01859e-01
       4157  0.00000e+00 -6.01867e+00  2.01859e-01
       4158  3.90625e-03 -6.01799e+00  2.01457e-01
       4159  0.00000e+00 -6.01799e+00  2.01457e-01
       4160  0.00000e+00 -6.01799e+00  2.01457e-01
       4161  3.90625e-03 -6.01871e+00  2.20382e-01
       4162  0.00000e+00 -6.01871e+00  2.20382e-01
       4163  0.00000e+00 -6.01871e+00  2.20382e-01
       4164  0.00000e+00 -6.01871e+00  2.20382e-01
       4165  0.00000e+00 -6.01871e+00  2.20382e-01
       4166  3.90625e-03 -6.01312e+00  2.47636e-01
       4167  0.00000e+00 -6.01312e+00  2.47636e-01
       4168  3.90625e-03 -6.01692e+00  2.39112e-01
       4169  0.00000e+00 -6.01692e+00  2.39112e-01
       4170  0.00000e+00 -6.01692e+00  2.39112e-01
       4171  0.00000e+00 -6.01692e+00  2.39112e-01
       4172  0.00000e+00 -6.01692e+00  2.39112e-01
       4173  0.00000e+00 -6.01692e+00  2.39112e-01
       4174  3.90625e-03 -6.01584e+00  2.48496e-01
       4175  0.00000e+00 -6.01584e+00  2.48496e-01
       4176  7.81250e-03 -6.01523e+00  2.59073e-01
       4177  3.90625e-03 -6.00995e+00  2.85337e-01
       4178  3.90625e-03 -6.00928e+00  2.87022e-01
       4179  3.90625e-03 -6.00762e+00  2.95981e-01
       4180  0.00000e+00 -6.00762e+00  2.95981e-01
