       3657  2.77344e-01 -6.12907e+00 -4.62390e-01
       3658  2.57812e-01 -6.14332e+00 -5.94406e-01
       3659  2.34375e-01 -6.17081e+00 -6.75823e-01
       3660  2.85156e-01 -6.15685e+00 -6.00838e-01
       3661  2.73438e-01 -6.14931e+00 -5.63084e-01
       3662  2.53906e-01 -6.12482e+00 -4.38762e-01
       3663  2.42188e-01 -6.08158e+00 -2.79644e-01
       3664  3.51562e-01 -6.07026e+00 -1.85922e-01
       3665  2.46094e-01 -6.05083e+00 -9.27599e-02
       3666  2.65625e-01 -6.09538e+00 -2.20432e-01
       3667  2.61719e-01 -6.09857e+00 -2.51493e-01
       3668  2.73438e-01 -6.12073e+00 -2.95063e-01
       3669  2.18750e-01 -6.11726e+00 -3.04087e-01
       3670  2.81250e-01 -6.13557e+00 -3.68172e-01
       3671  2.53906e-01 -6.10342e+00 -2.16069e-01
       3672  2.65625e-01 -6.11512e+00 -2.95033e-01
       3673  2.61719e-01 -6.14268e+00 -4.33753e-01
       3674  2.10938e-01 -6.14573e+00 -4.00716e-01
       3675  2.61719e-01 -6.14462e+00 -3.76868e-01
       3676  3.04688e-01 -6.13756e+00 -3.59585e-01
       3677  2.85156e-01 -6.14284e+00 -3.99036e-01
       3678  2.89062e-01 -6.10317e+00 -2.20165e-01
       3679  2.26562e-01 -6.12966e+00 -3.51387e-01
       3680  2.65625e-01 -6.10711e+00 -2.56911e-01
       3681  2.18750e-01 -6.14057e+00 -4.12804e-01
       3682  2.42188e-01 -6.17725e+00 -6.18763e-01
       3683  2.81250e-01 -6.14384e+00 -4.58678e-01
       3684  2.57812e-01 -6.10933e+00 -3.21284e-01
       3685  2.53906e-01 -6.10204e+00 -2.66041e-01
       3686  2.73438e-01 -6.11724e+00 -2.82067e-01
       3687  2.73438e-01 -6.10649e+00 -2.32508e-01
       3688  2.50000e-01 -6.14204e+00 -4.01031e-01
       3689  2.73438e-01 -6.15633e+00 -5.47042e-01
       3690  2.81250e-01 -6.11006e+00 -2.97340e-01
       3691  2.18750e-01 -6.06837e+00 -8.92585e-02
       3692  2.81250e-01 -6.06245e+00 -5.31122e-02
       3693  2.85156e-01 -6.09645e+00 -2.06083e-01
       3694  2.77344e-01 -6.09256e+00 -1.68538e-01
       3695  2.65625e-01 -6.09567e+00 -1.58131e-01
       3696  2.07031e-01 -6.10173e+00 -1.62468e-01
       3697  2.69531e-01 -6.09679e+00 -1.26205e-01
       3698  2.69531e-01 -6.09456e+00 -1.14618e-01
       3699  2.81250e-01 -6.06730e+00 -1.25959e-02
       3700  2.38281e-01 -6.07645e+00 -8.14099e-02
       3701  2.34375e-01 -6.06159e+00 -2.12557e-02
       3702  2.96875e-01 -6.06030e+00  5.13608e-03
       3703  2.34375e-01 -6.06799e+00 -6.34061e-03
       3704  2.50000e-01 -6.10318e+00 -2.01464e-01
       3705  2.42188e-01 -6.14425e+00 -3.95883e-01
       3706  2.81250e-01 -6.17008e+00 -5.03178e-01
       3707  2.18750e-01 -6.16160e+00 -4.83232e-01
       3708  2.53906e-01 -6.15024e+00 -4.28021e-01
       3709  2.42188e-01 -6.15428e+00 -4.92804e-01
       3710  2.69531e-01 -6.11812e+00 -3.16613e-01
       3711  2.46094e-01 -6.15752e+00 -4.67278e-01
       3712  2.53906e-01 -6.12853e+00 -3.55536e-01
       3713  2.46094e-01 -6.12248e+00 -3.11220e-01
       3714  2.65625e-01 -6.12001e+00 -2.74755e-01
       3715  2.26562e-01 -6.08465e+00 -1.08080e-01
       3716  2.77344e-01 -6.08852e+00 -9.11308e-02
       3717  2.30469e-01 -6.11169e+00 -2.40595e-01
       3718  2.69531e-01 -6.08268e+00 -1.58721e-01
       3719  2.77344e-01 -6.08602e+00 -1.30589e-01
       3720  2.77344e-01 -6.06891e+00 -2.49039e-02
       3721  3.04688e-01 -6.09794e+00 -1.56445e-01
       3722  2.85156e-01 -6.10565e+00 -2.09026e-01
       3723  2.92969e-01 -6.11911e+00 -3.00171e-01
       3724  3.24219e-01 -6.08495e+00 -6.73327e-02
       3725  2.14844e-01 -6.07803e+00 -7.69902e-02
       3726  3.00781e-01 -6.03935e+00  1.24110e-01
       3727  2.22656e-01 -6.03553e+00  1.69339e-01
       3728  2.65625e-01 -6.04499e+00  6.63316e-02
       3729  3.12500e-01 -6.03163e+00  1.04070e-01
       3730  2.42188e-01 -6.04946e+00  2.03537e-02
       3731  2.50000e-01 -6.05284e+00  6.60801e-03
       3732  3.16406e-01 -6.06807e+00  1.09682e-02
       3733  2.53906e-01 -6.11887e+00 -2.11252e-01
       3734  2.30469e-01 -6.10765e+00 -1.86943e-01
       3735  2.26562e-01 -6.11964e+00 -2.48214e-01
       3736  3.32031e-01 -6.10198e+00 -1.69840e-01
       3737  2.50000e-01 -6.08309e+00 -1.00593e-01
       3738  2.65625e-01 -6.04935e+00 -1.89559e-02
       3739  2.81250e-01 -6.10597e+00 -2.68837e-01
       3740  2.42188e-01 -6.12543e+00 -3.12234e-01
       3741  2.18750e-01 -6.11930e+00 -3.24533e-01
       3742  2.92969e-01 -6.11206e+00 -2.92538e-01
       3743  2.18750e-01 -6.12121e+00 -3.58253e-01
       3744  2.42188e-01 -6.13833e+00 -4.16867e-01
       3745  2.61719e-01 -6.09596e+00 -2.92592e-01
       3746  2.46094e-01 -6.05851e+00 -1.25752e-01
       3747  2.77344e-01 -6.07823e+00 -2.07041e-01
       3748  2.50000e-01 -6.08397e+00 -2.05571e-01
       3749  2.77344e-01 -6.09251e+00 -2.60637e-01
       3750  3.00781e-01 -6.03183e+00  3.59130e-02
       3751  2.96875e-01 -6.03687e+00 -3.19749e-02
       3752  2.92969e-01 -6.08201e+00 -2.40687e-01
       3753  2.38281e-01 -6.10848e+00 -3.37011e-01
       3754  2.77344e-01 -6.11190e+00 -3.60330e-01
       3755  2.61719e-01 -6.08683e+00 -2.66413e-01
       3756  2.46094e-01 -6.07651e+00 -1.73643e-01
       3757  2.42188e-01 -6.08416e+00 -1.76999e-01
       3758  2.22656e-01 -6.11299e+00 -2.94572e-01
       3759  2.50000e-01 -6.11795e+00 -2.97784e-01
       3760  2.53906e-01 -6.08223e+00 -1.74556e-01
       3761  2.14844e-01 -6.06611e+00 -1.11547e-01
       3762  2.73438e-01 -6.07412e+00 -1.23518e-01
       3763  2.50000e-01 -6.05460e+00  4.30196e-02
       3764  2.73438e-01 -6.02046e+00  2.13663e-01
       3765  2.22656e-01 -6.05638e+00  4.59064e-02
       3766  2.53906e-01 -6.05850e+00  2.23773e-02
       3767  2.69531e-01 -6.05872e+00  3.02067e-02
       3768  2.38281e-01 -6.11193e+00 -2.52774e-01
       3769  2.34375e-01 -6.09248e+00 -1.63828e-01
       3770  2.96875e-01 -6.09063e+00 -1.37162e-01
       3771  2.61719e-01 -6.09519e+00 -1.58955e-01
       3772  2.69531e-01 -6.11579e+00 -2.06851e-01
       3773  2.85156e-01 -6.08412e+00 -4.12897e-02
       3774  2.46094e-01 -6.08557e+00 -3.93541e-02
       3775  2.42188e-01 -6.08884e+00 -5.30378e-02
       3776  2.81250e-01 -6.04356e+00  2.08824e-01
       3777  2.50000e-01 -6.00897e+00  3.19922e-01
       3778  2.38281e-01 -6.01385e+00  2.95972e-01
       3779  2.92969e-01 -6.04387e+00  1.37769e-01
       3780  2.50000e-01 -6.06328e+00  3.69360e-02
       3781  2.65625e-01 -6.06476e+00  1.77307e-02
       3782  1.95312e-01 -6.04035e+00  1.52915e-01
       3783  2.53906e-01 -6.01296e+00  2.81396e-01
       3784  2.89062e-01 -6.01323e+00  2.51584e-01
       3785  2.42188e-01 -5.97964e+00  3.86248e-01
       3786  2.53906e-01 -5.98516e+00  3.60278e-01
       3787  2.42188e-01 -5.98041e+00  3.89154e-01
       3788  2.61719e-01 -5.98504e+00  3.19463e-01
       3789  2.73438e-01 -6.00757e+00  2.17310e-01
       3790  2.46094e-01 -6.02130e+00  1.79361e-01
       3791  2.73438e-01 -6.03726e+00  3.94458e-02
       3792  2.77344e-01 -6.07349e+00 -7.49766e-02
       3793  3.04688e-01 -6.03888e+00  1.09700e-01
       3794  2.42188e-01 -6.06911e+00 -6.55257e-02
       3795  2.81250e-01 -6.06633e+00 -2.98466e-02
       3796  2.57812e-01 -6.05366e+00  8.14687e-03
       3797  2.30469e-01 -6.00690e+00  2.61305e-01
       3798  2.69531e-01 -5.99260e+00  3.74024e-01
       3799  2.73438e-01 -6.03150e+00  2.16880e-01
       3800  2.77344e-01 -5.99834e+00  3.46357e-01
       3801  2.50000e-01 -6.01412e+00  2.46142e-01
       3802  2.85156e-01 -6.02994e+00  1.58777e-01
       3803  2.69531e-01 -6.02314e+00  1.46239e-01
       3804  2.89062e-01 -6.06696e+00 -9.55456e-02
       3805  2.53906e-01 -6.05868e+00  2.36393e-02
       3806  2.61719e-01 -6.03498e+00  1.51814e-01
       3807  2.07031e-01 -6.04429e+00  1.23292e-01
       3808  2.53906e-01 -6.05560e+00  9.53340e-02
       3809  2.73438e-01 -5.99631e+00  3.22021e-01
       3810  2.42188e-01 -5.97645e+00  3.98047e-01
       3811  2.57812e-01 -6.01631e+00  2.44434e-01
       3812  2.61719e-01 -6.03064e+00  2.41680e-01
       3813  2.46094e-01 -6.02782e+00  2.39327e-01
       3814  2.50000e-01 -6.03425e+00  2.15414e-01
       3815  2.46094e-01 -6.05306e+00  8.95622e-02
       3816  2.69531e-01 -6.05296e+00  8.65339e-02
       3817  2.53906e-01 -6.09253e+00 -1.42034e-01
       3818  2.26562e-01 -6.06301e+00 -6.29788e-03
       3819  1.83594e-01 -6.03819e+00  1.49975e-01
       3820  2.42188e-01 -6.04331e+00  1.32415e-01
       3821  2.30469e-01 -6.05174e+00  8.81493e-02
       3822  2.73438e-01 -6.07665e+00 -6.71725e-02
       3823  2.61719e-01 -6.06256e+00  3.01587e-02
       3824  2.65625e-01 -6.09827e+00 -1.66460e-01
       3825  2.57812e-01 -6.06413e+00  7.42166e-03
       3826  2.42188e-01 -6.10285e+00 -1.79328e-01
       3827  2.69531e-01 -6.07039e+00  3.45089e-02
       3828  2.38281e-01 -6.04467e+00  1.79559e-01
       3829  2.10938e-01 -6.03930e+00  2.35946e-01
       3830  2.61719e-01 -6.06944e+00  1.09705e-01
       3831  2.61719e-01 -6.04635e+00  1.91693e-01
       3832  2.81250e-01 -6.06331e+00  5.67604e-02
       3833  2.85156e-01 -6.04031e+00  1.18204e-01
       3834  2.85156e-01 -6.06880e+00  1.83305e-02
       3835  2.07031e-01 -6.08695e+00 -6.19961e-02
       3836  2.65625e-01 -6.07312e+00 -2.96415e-02
       3837  2.69531e-01 -6.10528e+00 -1.58324e-01
       3838  2.07031e-01 -6.11394e+00 -2.10181e-01
       3839  2.30469e-01 -6.11044e+00 -1.95467e-01
       3840  2.38281e-01 -6.10521e+00 -2.09752e-01
       3841  2.26562e-01 -6.12030e+00 -2.79548e-01
       3842  2.57812e-01 -6.08772e+00 -1.37797e-01
       3843  2.46094e-01 -6.07989e+00 -9.73463e-02
       3844  2.26562e-01 -6.09940e+00 -2.01894e-01
       3845  2.18750e-01 -6.05813e+00  5.88390e-04
       3846  2.30469e-01 -6.05784e+00 -1.94108e-02
       3847  2.69531e-01 -6.07542e+00 -8.02015e-02
       3848  2.73438e-01 -6.05221e+00  4.75055e-02
       3849  2.69531e-01 -6.07975e+00 -1.06581e-01
       3850  2.81250e-01 -6.07595e+00 -2.68717e-02
       3851  2.81250e-01 -6.03705e+00  1.37353e-01
       3852  2.69531e-01 -6.02266e+00  2.16103e-01
       3853  2.50000e-01 -6.06492e+00 -2.54783e-02
       3854  2.77344e-01 -6.10189e+00 -1.81974e-01
       3855  2.46094e-01 -6.13106e+00 -3.80760e-01
       3856  2.81250e-01 -6.13201e+00 -3.50707e-01
       3857  2.85156e-01 -6.12588e+00 -3.06810e-01
       3858  2.69531e-01 -6.14825e+00 -4.07140e-01
       3859  2.10938e-01 -6.10709e+00 -2.14193e-01
       3860  2.46094e-01 -6.11555e+00 -2.64634e-01
       3861  2.57812e-01 -6.08678e+00 -1.23169e-01
       3862  2.77344e-01 -6.06576e+00  1.54677e-02
       3863  2.46094e-01 -6.07802e+00 -7.98161e-03
       3864  3.00781e-01 -6.09311e+00 -1.06559e-01
       3865  2.61719e-01 -6.12303e+00 -2.21496e-01
       3866  2.69531e-01 -6.08107e+00 -8.42390e-03
       3867  2.85156e-01 -6.06492e+00  7.28007e-02
       3868  2.96875e-01 -6.08886e+00 -6.94107e-02
       3869  2.85156e-01 -6.11511e+00 -2.57567e-01
       3870  3.12500e-01 -6.11743e+00 -2.29621e-01
       3871  2.57812e-01 -6.07983e+00 -4.53162e-02
       3872  2.61719e-01 -6.12268e+00 -2.52168e-01
       3873  2.69531e-01 -6.16734e+00 -4.58500e-01
       3874  2.61719e-01 -6.18089e+00 -5.83847e-01
       3875  2.85156e-01 -6.18416e+00 -5.40695e-01
       3876  2.69531e-01 -6.13918e+00 -3.25740e-01
       3877  2.26562e-01 -6.10330e+00 -1.37123e-01
       3878  2.42188e-01 -6.11423e+00 -2.09321e-01
       3879  2.77344e-01 -6.12861e+00 -2.73018e-01
       3880  3.04688e-01 -6.09859e+00 -1.58315e-01
       3881  2.96875e-01 -6.08667e+00 -1.09114e-01
       3882  2.53906e-01 -6.09124e+00 -1.09737e-01
       3883  2.85156e-01 -6.11953e+00 -1.99803e-01
       3884  2.85156e-01 -6.07121e+00 -3.24860e-02
       3885  2.30469e-01 -6.06012e+00  2.87557e-02
       3886  2.73438e-01 -6.05174e+00  7.45426e-02
       3887  2.89062e-01 -6.06508e+00 -1.07723e-03
       3888  2.57812e-01 -6.05166e+00  9.25506e-02
       3889  2.81250e-01 -6.03740e+00  1.13424e-01
       3890  2.73438e-01 -6.04300e+00  6.28447e-02
       3891  2.30469e-01 -6.04592e+00  6.38081e-02
       3892  2.18750e-01 -6.06233e+00  4.15475e-03
       3893  2.50000e-01 -6.06877e+00 -3.11890e-02
       3894  2.50000e-01 -6.01921e+00  2.22124e-01
       3895  2.34375e-01 -6.01296e+00  2.91199e-01
       3896  2.38281e-01 -6.06431e+00  4.74188e-02
       3897  2.57812e-01 -6.08090e+00 -5.01912e-02
       3898  2.81250e-01 -6.08097e+00 -3.25995e-02
       3899  2.81250e-01 -6.06402e+00  8.01162e-02
       3900  2.61719e-01 -6.08411e+00  4.81991e-03
       3901  2.69531e-01 -6.03271e+00  2.76097e-01
       3902  3.20312e-01 -6.03682e+00  2.75434e-01
       3903  2.50000e-01 -6.02554e+00  2.70279e-01
       3904  2.18750e-01 -6.07658e+00  3.55438e-02
       3905  2.57812e-01 -6.02407e+00  2.95871e-01
       3906  2.46094e-01 -6.05024e+00  1.24934e-01
       3907  2.69531e-01 -6.04348e+00  1.45980e-01
       3908  2.65625e-01 -6.05809e+00  3.59647e-02
       3909  2.34375e-01 -6.08328e+00 -4.59180e-02
       3910  2.89062e-01 -6.06912e+00  1.86858e-02
       3911  2.50000e-01 -6.03956e+00  2.20654e-01
       3912  2.14844e-01 -6.02514e+00  3.34212e-01
       3913  2.34375e-01 -6.03727e+00  2.20983e-01
       3914  2.14844e-01 -6.05243e+00  1.24517e-01
       3915  3.00781e-01 -6.04240e+00  1.15222e-01
       3916  2.42188e-01 -6.05327e+00  8.47840e-02
       3917  2.57812e-01 -6.06382e+00  1.12576e-02
       3918  2.61719e-01 -6.05695e+00  1.29432e-02
       3919  2.46094e-01 -6.05013e+00  3.81362e-02
       3920  2.61719e-01 -6.06185e+00 -6.10845e-02
       3921  2.07031e-01 -6.12733e+00 -3.55283e-01
       3922  2.46094e-01 -6.10927e+00 -2.00878e-01
       3923  2.34375e-01 -6.09531e+00 -1.81137e-01
       3924  2.69531e-01 -6.10724e+00 -2.44177e-01
       3925  2.38281e-01 -6.06304e+00 -2.46826e-02
       3926  2.61719e-01 -6.05387e+00  2.79241e-02
       3927  2.42188e-01 -6.05595e+00  5.51353e-02
       3928  2.38281e-01 -6.08793e+00 -1.09818e-01
       3929  2.26562e-01 -6.11209e+00 -2.40778e-01
       3930  2.89062e-01 -6.11772e+00 -2.37108e-01
       3931  2.42188e-01 -6.10371e+00 -1.49736e-01
       3932  2.69531e-01 -6.10349e+00 -1.41460e-01
       3933  3.28125e-01 -6.09871e+00 -1.48525e-01
       3934  2.69531e-01 -6.10603e+00 -2.10128e-01
       3935  2.30469e-01 -6.07822e+00 -4.24441e-02
       3936  2.85156e-01 -6.09567e+00 -1.56539e-01
       3937  2.73438e-01 -6.08305e+00 -8.99235e-02
       3938  2.81250e-01 -6.10785e+00 -2.61849e-01
       3939  2.22656e-01 -6.10228e+00 -2.64201e-01
       3940  2.30469e-01 -6.06339e+00 -7.61175e-02
       3941  2.69531e-01 -6.07384e+00 -8.82277e-02
       3942  2.14844e-01 -6.09200e+00 -1.90518e-01
       3943  2.03125e-01 -6.11165e+00 -2.66664e-01
       3944  2.42188e-01 -6.11872e+00 -2.98615e-01
       3945  2.77344e-01 -6.11599e+00 -2.39606e-01
       3946  2.42188e-01 -6.12730e+00 -3.05938e-01
       3947  2.85156e-01 -6.14652e+00 -3.37044e-01
       3948  2.18750e-01 -6.12520e+00 -2.53345e-01
       3949  1.99219e-01 -6.13158e+00 -3.14120e-01
       3950  2.73438e-01 -6.11295e+00 -2.68779e-01
       3951  2.30469e-01 -6.13836e+00 -4.21696e-01
       3952  2.85156e-01 -6.10983e+00 -2.42488e-01
       3953  2.57812e-01 -6.11845e+00 -3.59157e-01
       3954  2.42188e-01 -6.11339e+00 -2.84552e-01
       3955  2.34375e-01 -6.05754e+00  1.66181e-02
       3956  2.18750e-01 -6.05816e+00 -3.70142e-02
       3957  2.38281e-01 -6.06023e+00 -2.70148e-02
       3958  2.30469e-01 -6.06208e+00 -6.25497e-02
       3959  3.24219e-01 -6.02591e+00  1.17454e-01
       3960  2.38281e-01 -6.07690e+00 -8.02927e-02
       3961  2.81250e-01 -6.08018e+00 -9.57804e-02
       3962  2.34375e-01 -6.10710e+00 -1.71113e-01
       3963  2.22656e-01 -6.11666e+00 -2.60263e-01
       3964  2.57812e-01 -6.07553e+00 -5.10542e-02
       3965  2.50000e-01 -6.09755e+00 -1.73495e-01
       3966  2.65625e-01 -6.04368e+00  6.49719e-02
       3967  2.38281e-01 -6.07567e+00 -7.97788e-02
       3968  2.22656e-01 -6.08352e+00 -9.76367e-02
       3969  2.57812e-01 -6.05263e+00  7.40248e-02
       3970  2.14844e-01 -6.03288e+00  1.92878e-01
       3971  2.38281e-01 -6.01685e+00  2.53391e-01
       3972  2.61719e-01 -6.05975e+00  7.98460e-02
       3973  2.57812e-01 -6.05676e+00  7.07524e-02
       3974  2.53906e-01 -6.06791e+00  1.75888e-02
       3975  2.50000e-01 -6.07441e+00 -3.76654e-02
       3976  2.57812e-01 -6.08449e+00 -7.42580e-02
       3977  2.03125e-01 -6.10008e+00 -1.37068e-01
       3978  2.50000e-01 -6.04802e+00  8.33479e-02
       3979  2.65625e-01 -6.05952e+00 -1.59968e-02
       3980  2.26562e-01 -6.05754e+00 -2.37118e-02
       3981  2.53906e-01 -6.09799e+00 -2.31618e-01
       3982  2.42188e-01 -6.08790e+00 -1.66783e-01
       3983  2.61719e-01 -6.11517e+00 -3.08958e-01
       3984  2.77344e-01 -6.12045e+00 -2.87579e-01
       3985  2.92969e-01 -6.12345e+00 -2.97425e-01
       3986  2.92969e-01 -6.13446e+00 -3.52366e-01
       3987  2.73438e-01 -6.11821e+00 -2.31581e-01
       3988  2.30469e-01 -6.07982e+00 -6.75671e-02
       3989  2.53906e-01 -6.08941e+00 -1.91808e-01
       3990  3.32031e-01 -6.11827e+00 -2.85451e-01
       3991  2.69531e-01 -6.10063e+00 -1.68918e-01
       3992  2.50000e-01 -6.01856e+00  1.41551e-01
       3993  3.28125e-01 -6.02178e+00  1.44643e-01
       3994  2.61719e-01 -6.02961e+00  1.41381e-01
       3995  2.10938e-01 -6.04854e+00  5.17104e-02
       3996  2.77344e-01 -6.09382e+00 -1.67819e-01
       3997  2.61719e-01 -6.08877e+00 -1.54637e-01
       3998  2.61719e-01 -6.09996e+00 -1.85785e-01
       3999  2.50000e-01 -6.04432e+00  1.06316e-01
       4000  2.53906e-01 -6.05402e+00  9.75282e-02
       4001  2.73438e-01 -6.08753e+00 -5.99773e-02
       4002  3.00781e-01 -6.09848e+00 -1.25064e-01
       4003  2.22656e-01 -6.09111e+00 -3.03607e-02
       4004  2.69531e-01 -6.12397e+00 -2.25136e-01
       4005  2.50000e-01 -6.12488e+00 -2.26578e-01
       4006  2.42188e-01 -6.13481e+00 -2.97204e-01
       4007  2.18750e-01 -6.11563e+00 -2.00057e-01
       4008  2.26562e-01 -6.11711e+00 -2.61278e-01
       4009  2.26562e-01 -6.13321e+00 -3.67489e-01
       4010  2.50000e-01 -6.16676e+00 -4.59947e-01
       4011  3.00781e-01 -6.17137e+00 -4.83266e-01
       4012  2.38281e-01 -6.14745e+00 -3.61992e-01
       4013  2.81250e-01 -6.18329e+00 -5.84908e-01
       4014  2.46094e-01 -6.20779e+00 -7.08918e-01
       4015  3.35938e-01 -6.14690e+00 -3.65720e-01
       4016  2.26562e-01 -6.14578e+00 -3.71173e-01
       4017  2.53906e-01 -6.11648e+00 -2.28714e-01
       4018  2.69531e-01 -6.12837e+00 -3.28449e-01
       4019  2.34375e-01 -6.08024e+00 -8.85647e-02
       4020  2.85156e-01 -6.08016e+00 -1.30925e-01
       4021  2.69531e-01 -6.12854e+00 -3.12637e-01
       4022  2.69531e-01 -6.10851e+00 -1.95727e-01
       4023  2.34375e-01 -6.10396e+00 -1.31555e-01
       4024  2.26562e-01 -6.08837e+00 -3.73600e-02
       4025  2.73438e-01 -6.11936e+00 -2.13159e-01
       4026  2.69531e-01 -6.09001e+00 -7.66820e-02
       4027  2.26562e-01 -6.10035e+00 -1.14433e-01
       4028  2.34375e-01 -6.08591e+00 -5.23422e-02
       4029  2.53906e-01 -6.10429e+00 -1.41064e-01
       4030  2.07031e-01 -6.10296e+00 -1.53374e-01
       4031  2.14844e-01 -6.09280e+00 -1.10458e-01
       4032  2.38281e-01 -6.10407e+00 -1.81185e-01
       4033  2.50000e-01 -6.10560e+00 -2.17387e-01
       4034  2.50000e-01 -6.09764e+00 -1.61898e-01
       4035  2.96875e-01 -6.09087e+00 -1.12107e-01
       4036  2.53906e-01 -6.06096e+00  2.64085e-02
       4037  2.85156e-01 -6.09435e+00 -6.09991e-02
       4038  2.18750e-01 -6.08705e+00 -1.62323e-02
       4039  3.04688e-01 -6.13633e+00 -2.13558e-01
       4040  2.26562e-01 -6.12577e+00 -2.07955e-01
       4041  2.57812e-01 -6.11007e+00 -1.05590e-01
       4042  2.96875e-01 -6.11852e+00 -7.93261e-02
       4043  2.53906e-01 -6.12617e+00 -1.33622e-01
       4044  3.35938e-01 -6.09745e+00 -7.39645e-03
       4045  2.96875e-01 -6.10406e+00 -5.75097e-02
       4046  2.46094e-01 -6.09468e+00 -4.63410e-02
       4047  2.26562e-01 -6.05841e+00  1.11265e-01
       4048  2.77344e-01 -6.08860e+00 -4.87291e-02
       4049  2.85156e-01 -6.03345e+00  1.76415e-01
       4050  2.07031e-01 -6.04053e+00  9.09656e-02
       4051  2.50000e-01 -6.07639e+00 -4.37244e-02
       4052  2.46094e-01 -6.07837e+00 -8.68044e-02
       4053  2.34375e-01 -6.07490e+00 -7.09218e-02
       4054  2.50000e-01 -6.06115e+00  1.62663e-02
       4055  2.96875e-01 -6.09919e+00 -1.74100e-01
       4056  2.34375e-01 -6.08900e+00 -1.60582e-01
       4057  2.92969e-01 -6.10614e+00 -1.84626e-01
       4058  2.50000e-01 -6.12633e+00 -2.82824e-01
       4059  2.34375e-01 -6.13149e+00 -3.62733e-01
       4060  2.30469e-01 -6.10008e+00 -1.86907e-01
       4061  2.18750e-01 -6.07280e+00 -6.70578e-02
       4062  2.73438e-01 -6.01982e+00  2.47654e-01
       4063  2.69531e-01 -6.09297e+00 -1.71356e-01
       4064  2.69531e-01 -6.10671e+00 -2.14591e-01
       4065  2.50000e-01 -6.07861e+00 -3.70046e-02
       4066  2.53906e-01 -6.03274e+00  1.62544e-01
       4067  2.65625e-01 -6.08930e+00 -8.10426e-02
       4068  2.46094e-01 -6.07507e+00 -4.53268e-02
       4069  2.57812e-01 -6.07860e+00 -7.65559e-02
       4070  2.26562e-01 -6.07947e+00 -5.75140e-02
       4071  2.77344e-01 -6.08712e+00 -1.98123e-02
       4072  2.77344e-01 -6.09497e+00 -9.75511e-02
       4073  2.26562e-01 -6.07617e+00  1.29285e-02
       4074  2.53906e-01 -6.11286e+00 -1.45659e-01
       4075  2.30469e-01 -6.08673e+00 -4.16667e-02
       4076  2.53906e-01 -6.04368e+00  1.43370e-01
       4077  2.18750e-01 -6.06254e+00  2.05063e-03
       4078  2.92969e-01 -6.05453e+00  2.20232e-02
       4079  2.89062e-01 -6.09335e+00 -1.63235e-01
       4080  2.53906e-01 -6.07755e+00 -6.26243e-02
       4081  2.77344e-01 -6.06714e+00  1.15413e-02
       4082  2.18750e-01 -6.05470e+00  8.81590e-02
       4083  2.77344e-01 -6.10112e+00 -1.51857e-01
       4084  2.53906e-01 -6.09875e+00 -1.10403e-01
       4085  2.69531e-01 -6.08118e+00 -1.96061e-02
       4086  2.46094e-01 -6.08297e+00 -3.73724e-02
       4087  2.77344e-01 -6.07497e+00  1.89243e-03
       4088  2.73438e-01 -6.08763e+00 -6.26487e-02
       4089  2.07031e-01 -6.11443e+00 -2.31767e-01
       4090  2.38281e-01 -6.06728e+00 -1.56180e-02
       4091  2.65625e-01 -6.10188e+00 -1.77154e-01
       4092  2.53906e-01 -6.13016e+00 -2.38762e-01
       4093  2.18750e-01 -6.10773e+00 -1.53586e-01
       4094  2.53906e-01 -6.12836e+00 -2.75074e-01
       4095  2.26562e-01 -6.10603e+00 -1.86598e-01
       4096  2.81250e-01 -6.09247e+00 -1.18123e-01
       4097  2.81250e-01 -6.09007e+00 -9.59908e-02
       4098  2.30469e-01 -6.09372e+00 -7.93970e-02
       4099  2.26562e-01 -6.09575e+00 -1.03155e-01
       4100  2.57812e-01 -6.09256e+00 -1.05913e-01
       4101  2.73438e-01 -6.07639e+00 -5.25810e-02
       4102  2.73438e-01 -6.05470e+00  9.32056e-02
       4103  2.50000e-01 -6.05637e+00  1.22331e-01
       4104  2.46094e-01 -6.06658e+00  4.35874e-02
       4105  2.34375e-01 -6.07494e+00 -1.76844e-02
       4106  2.89062e-01 -6.04006e+00  1.58424e-01
       4107  2.46094e-01 -6.05640e+00  4.52579e-02
       4108  2.46094e-01 -6.04335e+00  1.43820e-01
       4109  2.65625e-01 -6.09710e+00 -2.13627e-01
       4110  2.73438e-01 -6.12319e+00 -2.62758e-01
       4111  2.85156e-01 -6.07549e+00 -6.68950e-02
       4112  2.42188e-01 -6.07914e+00 -2.51034e-02
       4113  2.73438e-01 -6.07257e+00 -2.48731e-02
       4114  2.38281e-01 -6.06048e+00  7.60246e-02
       4115  2.53906e-01 -6.07516e+00  2.52481e-02
       4116  2.50000e-01 -6.10423e+00 -1.04307e-01
       4117  2.53906e-01 -6.11872e+00 -1.67857e-01
       4118  1.91406e-01 -6.11816e+00 -1.77609e-01
       4119  2.50000e-01 -6.14173e+00 -2.82026e-01
       4120  2.46094e-01 -6.15630e+00 -3.96194e-01
       4121  2.26562e-01 -6.13801e+00 -3.29062e-01
       4122  2.61719e-01 -6.12557e+00 -2.38326e-01
       4123  2.92969e-01 -6.09470e+00 -8.91901e-02
       4124  2.42188e-01 -6.12217e+00 -2.36941e-01
       4125  2.57812e-01 -6.14192e+00 -3.09334e-01
       4126  2.46094e-01 -6.14030e+00 -2.50982e-01
       4127  2.61719e-01 -6.12577e+00 -2.13715e-01
