       3706  0.00000e+00 -6.10189e+00 -3.06038e-01
       3707  3.90625e-03 -6.10043e+00 -2.98326e-01
       3708  3.90625e-03 -6.10094e+00 -2.97464e-01
       3709  3.90625e-03 -6.09992e+00 -2.93640e-01
       3710  7.81250e-03 -6.09394e+00 -2.64040e-01
       3711  7.81250e-03 -6.09461e+00 -2.59844e-01
       3712  7.81250e-03 -6.09220e+00 -2.47898e-01
       3713  3.90625e-03 -6.09647e+00 -2.66720e-01
       3714  3.90625e-03 -6.09326e+00 -2.43622e-01
       3715  3.90625e-03 -6.09423e+00 -2.48524e-01
       3716  7.81250e-03 -6.10289e+00 -2.90648e-01
       3717  7.81250e-03 -6.10583e+00 -3.09100e-01
       3718  1.17188e-02 -6.10303e+00 -2.84211e-01
       3719  1.56250e-02 -6.10390e+00 -2.86803e-01
       3720  3.90625e-03 -6.09990e+00 -2.69212e-01
       3721  3.90625e-03 -6.09607e+00 -2.50754e-01
       3722  0.00000e+00 -6.09607e+00 -2.50754e-01
       3723  1.17188e-02 -6.09744e+00 -2.49023e-01
       3724  7.81250e-03 -6.09793e+00 -2.41132e-01
       3725  0.00000e+00 -6.09793e+00 -2.41132e-01
       3726  7.81250e-03 -6.10375e+00 -2.80280e-01
       3727  7.81250e-03 -6.09882e+00 -2.69949e-01
       3728  0.00000e+00 -6.09882e+00 -2.69949e-01
       3729  7.81250e-03 -6.09659e+00 -2.63343e-01
       3730  7.81250e-03 -6.09494e+00 -2.62066e-01
       3731  0.00000e+00 -6.09494e+00 -2.62066e-01
       3732  0.00000e+00 -6.09494e+00 -2.62066e-01
       3733  3.90625e-03 -6.09426e+00 -2.57693e-01
       3734  1.95312e-02 -6.08806e+00 -2.15093e-01
       3735  0.00000e+00 -6.08806e+00 -2.15093e-01
       3736  3.90625e-03 -6.08668e+00 -2.14625e-01
       3737  0.00000e+00 -6.08668e+00 -2.14625e-01
       3738  7.81250e-03 -6.08399e+00 -2.11306e-01
       3739  3.90625e-03 -6.08567e+00 -2.10442e-01
       3740  3.90625e-03 -6.07790e+00 -1.78907e-01
       3741  1.56250e-02 -6.08440e+00 -2.05089e-01
       3742  0.00000e+00 -6.08440e+00 -2.05089e-01
       3743  1.17188e-02 -6.08841e+00 -2.11761e-01
       3744  0.00000e+00 -6.08841e+00 -2.11761e-01
       3745  3.90625e-03 -6.07095e+00 -1.19859e-01
       3746  3.90625e-03 -6.07163e+00 -1.23893e-01
       3747  1.17188e-02 -6.09645e+00 -2.62180e-01
       3748  1.17188e-02 -6.10309e+00 -3.01591e-01
       3749  3.90625e-03 -6.09629e+00 -2.70185e-01
       3750  1.17188e-02 -6.09653e+00 -2.45806e-01
       3751  7.81250e-03 -6.09247e+00 -2.34705e-01
       3752  0.00000e+00 -6.09247e+00 -2.34705e-01
       3753  7.81250e-03 -6.09047e+00 -2.24023e-01
       3754  0.00000e+00 -6.09047e+00 -2.24023e-01
       3755  7.81250e-03 -6.09581e+00 -2.34460e-01
       3756  0.00000e+00 -6.09581e+00 -2.34460e-01
       3757  3.90625e-03 -6.10210e+00 -2.71107e-01
       3758  0.00000e+00 -6.10210e+00 -2.71107e-01
       3759  7.81250e-03 -6.10887e+00 -2.98790e-01
       3760  0.00000e+00 -6.10887e+00 -2.98790e-01
       3761  3.90625e-03 -6.11230e+00 -3.13959e-01
       3762  3.90625e-03 -6.11317e+00 -3.24951e-01
       3763  3.90625e-03 -6.11224e+00 -3.24188e-01
       3764  7.81250e-03 -6.11017e+00 -3.13515e-01
       3765  1.17188e-02 -6.11587e+00 -3.45179e-01
       3766  7.81250e-03 -6.11058e+00 -3.18092e-01
       3767  3.90625e-03 -6.11353e+00 -3.30737e-01
       3768  0.00000e+00 -6.11353e+00 -3.30737e-01
       3769  1.17188e-02 -6.11266e+00 -3.45742e-01
       3770  3.90625e-03 -6.09845e+00 -2.75994e-01
       3771  3.90625e-03 -6.09639e+00 -2.66817e-01
       3772  7.81250e-03 -6.09221e+00 -2.48865e-01
       3773  0.00000e+00 -6.09221e+00 -2.48865e-01
       3774  7.81250e-03 -6.10541e+00 -3.16055e-01
       3775  0.00000e+00 -6.10541e+00 -3.16055e-01
       3776  0.00000e+00 -6.10541e+00 -3.16055e-01
       3777  3.90625e-03 -6.10298e+00 -3.10678e-01
       3778  0.00000e+00 -6.10298e+00 -3.10678e-01
       3779  3.90625e-03 -6.10862e+00 -3.38452e-01
       3780  0.00000e+00 -6.10862e+00 -3.38452e-01
       3781  7.81250e-03 -6.10957e+00 -3.37767e-01
       3782  3.90625e-03 -6.10541e+00 -3.25572e-01
       3783  3.90625e-03 -6.10174e+00 -3.11603e-01
       3784  3.90625e-03 -6.09366e+00 -2.74621e-01
       3785  1.17188e-02 -6.10196e+00 -3.15497e-01
       3786  7.81250e-03 -6.10669e+00 -3.51546e-01
       3787  3.90625e-03 -6.10779e+00 -3.70864e-01
       3788  1.56250e-02 -6.10368e+00 -3.26128e-01
       3789  0.00000e+00 -6.10368e+00 -3.26128e-01
       3790  7.81250e-03 -6.10752e+00 -3.46332e-01
       3791  3.90625e-03 -6.10813e+00 -3.46648e-01
       3792  0.00000e+00 -6.10813e+00 -3.46648e-01
       3793  1.56250e-02 -6.10033e+00 -2.80763e-01
       3794  3.90625e-03 -6.09789e+00 -2.66739e-01
       3795  0.00000e+00 -6.09789e+00 -2.66739e-01
       3796  3.90625e-03 -6.09510e+00 -2.47396e-01
       3797  0.00000e+00 -6.09510e+00 -2.47396e-01
       3798  1.17188e-02 -6.09204e+00 -2.13587e-01
       3799  3.90625e-03 -6.08725e+00 -1.88451e-01
       3800  3.90625e-03 -6.08839e+00 -1.97881e-01
       3801  1.17188e-02 -6.08007e+00 -1.88545e-01
       3802  0.00000e+00 -6.08007e+00 -1.88545e-01
       3803  1.17188e-02 -6.08052e+00 -1.88588e-01
       3804  3.90625e-03 -6.07896e+00 -1.76353e-01
       3805  7.81250e-03 -6.07871e+00 -1.54755e-01
       3806  3.90625e-03 -6.08405e+00 -1.85762e-01
       3807  1.17188e-02 -6.08021e+00 -1.71991e-01
       3808  3.90625e-03 -6.08493e+00 -1.98276e-01
       3809  7.81250e-03 -6.07455e+00 -1.32345e-01
       3810  7.81250e-03 -6.08006e+00 -1.63466e-01
       3811  3.90625e-03 -6.07701e+00 -1.49680e-01
       3812  7.81250e-03 -6.07660e+00 -1.42360e-01
       3813  3.90625e-03 -6.07514e+00 -1.06607e-01
       3814  0.00000e+00 -6.07514e+00 -1.06607e-01
       3815  7.81250e-03 -6.07396e+00 -9.76966e-02
       3816  3.90625e-03 -6.08252e+00 -1.47719e-01
       3817  3.90625e-03 -6.08798e+00 -1.74323e-01
       3818  1.56250e-02 -6.09134e+00 -1.91722e-01
       3819  7.81250e-03 -6.09889e+00 -2.28611e-01
       3820  7.81250e-03 -6.09912e+00 -2.29581e-01
       3821  0.00000e+00 -6.09912e+00 -2.29581e-01
       3822  3.90625e-03 -6.10022e+00 -2.31165e-01
       3823  1.17188e-02 -6.10172e+00 -2.50989e-01
       3824  7.81250e-03 -6.10831e+00 -2.78414e-01
       3825  3.90625e-03 -6.10915e+00 -2.78039e-01
       3826  7.81250e-03 -6.10385e+00 -2.51960e-01
       3827  3.90625e-03 -6.10257e+00 -2.47924e-01
       3828  1.17188e-02 -6.11067e+00 -3.08599e-01
       3829  0.00000e+00 -6.11067e+00 -3.08599e-01
       3830  7.81250e-03 -6.10635e+00 -2.98883e-01
       3831  7.81250e-03 -6.10284e+00 -2.82894e-01
       3832  0.00000e+00 -6.10284e+00 -2.82894e-01
       3833  7.81250e-03 -6.10333e+00 -2.97032e-01
       3834  1.17188e-02 -6.11743e+00 -3.63368e-01
       3835  0.00000e+00 -6.11743e+00 -3.63368e-01
       3836  7.81250e-03 -6.11880e+00 -3.71450e-01
       3837  7.81250e-03 -6.11841e+00 -3.70535e-01
       3838  3.90625e-03 -6.11688e+00 -3.62439e-01
       3839  3.90625e-03 -6.11901e+00 -3.54695e-01
       3840  3.90625e-03 -6.11980e+00 -3.61233e-01
       3841  0.00000e+00 -6.11980e+00 -3.61233e-01
       3842  3.90625e-03 -6.11719e+00 -3.45379e-01
       3843  1.56250e-02 -6.12370e+00 -3.73303e-01
       3844  7.81250e-03 -6.11831e+00 -3.49981e-01
       3845  1.95312e-02 -6.12415e+00 -3.70567e-01
       3846  0.00000e+00 -6.12415e+00 -3.70567e-01
       3847  3.90625e-03 -6.11818e+00 -3.34515e-01
       3848  3.90625e-03 -6.12165e+00 -3.50915e-01
       3849  7.81250e-03 -6.11792e+00 -3.44134e-01
       3850  3.90625e-03 -6.11795e+00 -3.48099e-01
       3851  3.90625e-03 -6.11248e+00 -3.15531e-01
       3852  0.00000e+00 -6.11248e+00 -3.15531e-01
       3853  7.81250e-03 -6.11033e+00 -3.03059e-01
       3854  0.00000e+00 -6.11033e+00 -3.03059e-01
       3855  0.00000e+00 -6.11033e+00 -3.03059e-01
       3856  0.00000e+00 -6.11033e+00 -3.03059e-01
       3857  3.90625e-03 -6.11260e+00 -3.02309e-01
       3858  0.00000e+00 -6.11260e+00 -3.02309e-01
       3859  0.00000e+00 -6.11260e+00 -3.02309e-01
       3860  3.90625e-03 -6.11167e+00 -2.90612e-01
       3861  3.90625e-03 -6.11423e+00 -2.99349e-01
       3862  0.00000e+00 -6.11423e+00 -2.99349e-01
       3863  0.00000e+00 -6.11423e+00 -2.99349e-01
       3864  0.00000e+00 -6.11423e+00 -2.99349e-01
       3865  7.81250e-03 -6.11375e+00 -3.03209e-01
       3866  3.90625e-03 -6.11296e+00 -2.98606e-01
       3867  0.00000e+00 -6.11296e+00 -2.98606e-01
       3868  3.90625e-03 -6.11277e+00 -2.95581e-01
       3869  7.81250e-03 -6.12078e+00 -3.29843e-01
       3870  7.81250e-03 -6.12236e+00 -3.36335e-01
       3871  3.90625e-03 -6.12715e+00 -3.57592e-01
       3872  1.17188e-02 -6.12802e+00 -3.51102e-01
       3873  3.90625e-03 -6.12095e+00 -3.12004e-01
       3874  0.00000e+00 -6.12095e+00 -3.12004e-01
       3875  7.81250e-03 -6.12336e+00 -3.19572e-01
       3876  7.81250e-03 -6.12608e+00 -3.35639e-01
       3877  1.17188e-02 -6.12581e+00 -3.32894e-01
       3878  3.90625e-03 -6.12185e+00 -3.17137e-01
       3879  7.81250e-03 -6.11955e+00 -2.88794e-01
       3880  3.90625e-03 -6.11958e+00 -2.90195e-01
       3881  0.00000e+00 -6.11958e+00 -2.90195e-01
       3882  3.90625e-03 -6.11967e+00 -2.89571e-01
       3883  1.56250e-02 -6.13207e+00 -3.55595e-01
       3884  0.00000e+00 -6.13207e+00 -3.55595e-01
       3885  7.81250e-03 -6.13660e+00 -3.72698e-01
       3886  3.90625e-03 -6.13498e+00 -3.70549e-01
       3887  3.90625e-03 -6.13579e+00 -3.72307e-01
       3888  0.00000e+00 -6.13579e+00 -3.72307e-01
       3889  3.90625e-03 -6.12982e+00 -3.49192e-01
       3890  3.90625e-03 -6.13031e+00 -3.51897e-01
       3891  0.00000e+00 -6.13031e+00 -3.51897e-01
       3892  0.00000e+00 -6.13031e+00 -3.51897e-01
       3893  3.90625e-03 -6.13029e+00 -3.43272e-01
       3894  3.90625e-03 -6.12947e+00 -3.40489e-01
       3895  1.95312e-02 -6.12713e+00 -3.11611e-01
       3896  3.90625e-03 -6.12145e+00 -2.79985e-01
       3897  3.90625e-03 -6.12689e+00 -3.05358e-01
       3898  0.00000e+00 -6.12689e+00 -3.05358e-01
       3899  3.90625e-03 -6.12745e+00 -2.97875e-01
       3900  7.81250e-03 -6.13171e+00 -3.31527e-01
       3901  7.81250e-03 -6.13038e+00 -3.25886e-01
       3902  1.56250e-02 -6.12224e+00 -2.96014e-01
       3903  7.81250e-03 -6.11322e+00 -2.65931e-01
       3904  1.17188e-02 -6.11459e+00 -2.53103e-01
       3905  0.00000e+00 -6.11459e+00 -2.53103e-01
       3906  0.00000e+00 -6.11459e+00 -2.53103e-01
       3907  0.00000e+00 -6.11459e+00 -2.53103e-01
       3908  7.81250e-03 -6.11855e+00 -2.75817e-01
       3909  3.90625e-03 -6.11203e+00 -2.47778e-01
       3910  0.00000e+00 -6.11203e+00 -2.47778e-01
       3911  3.90625e-03 -6.11314e+00 -2.51046e-01
       3912  1.56250e-02 -6.11120e+00 -2.21767e-01
       3913  7.81250e-03 -6.10421e+00 -1.74327e-01
       3914  3.90625e-03 -6.10196e+00 -1.60696e-01
       3915  3.90625e-03 -6.09783e+00 -1.50869e-01
       3916  0.00000e+00 -6.09783e+00 -1.50869e-01
       3917  0.00000e+00 -6.09783e+00 -1.50869e-01
       3918  3.90625e-03 -6.09945e+00 -1.63922e-01
       3919  7.81250e-03 -6.10644e+00 -2.07122e-01
       3920  3.90625e-03 -6.11140e+00 -2.31998e-01
       3921  1.17188e-02 -6.11434e+00 -2.25476e-01
       3922  3.90625e-03 -6.11185e+00 -2.11760e-01
       3923  7.81250e-03 -6.12054e+00 -2.44405e-01
       3924  7.81250e-03 -6.11609e+00 -2.27203e-01
       3925  1.17188e-02 -6.11796e+00 -2.37240e-01
       3926  3.90625e-03 -6.11600e+00 -2.27637e-01
       3927  3.90625e-03 -6.10894e+00 -1.82648e-01
       3928  0.00000e+00 -6.10894e+00 -1.82648e-01
       3929  3.90625e-03 -6.11166e+00 -2.16175e-01
       3930  3.90625e-03 -6.11720e+00 -2.32668e-01
       3931  0.00000e+00 -6.11720e+00 -2.32668e-01
       3932  0.00000e+00 -6.11720e+00 -2.32668e-01
       3933  0.00000e+00 -6.11720e+00 -2.32668e-01
       3934  0.00000e+00 -6.11720e+00 -2.32668e-01
       3935  7.81250e-03 -6.12185e+00 -2.43086e-01
       3936  3.90625e-03 -6.12105e+00 -2.37758e-01
       3937  3.90625e-03 -6.12376e+00 -2.50007e-01
       3938  3.90625e-03 -6.12059e+00 -2.39975e-01
       3939  7.81250e-03 -6.11760e+00 -2.29656e-01
       3940  3.90625e-03 -6.12111e+00 -2.44443e-01
       3941  3.90625e-03 -6.11708e+00 -2.00258e-01
       3942  1.17188e-02 -6.10411e+00 -1.39594e-01
       3943  0.00000e+00 -6.10411e+00 -1.39594e-01
       3944  0.00000e+00 -6.10411e+00 -1.39594e-01
       3945  7.81250e-03 -6.11410e+00 -2.11560e-01
       3946  3.90625e-03 -6.11520e+00 -2.19303e-01
       3947  0.00000e+00 -6.11520e+00 -2.19303e-01
       3948  7.81250e-03 -6.11144e+00 -1.89674e-01
       3949  0.00000e+00 -6.11144e+00 -1.89674e-01
       3950  7.81250e-03 -6.10260e+00 -1.55227e-01
       3951  7.81250e-03 -6.10132e+00 -1.42898e-01
       3952  7.81250e-03 -6.10409e+00 -1.62220e-01
       3953  7.81250e-03 -6.10195e+00 -1.44920e-01
       3954  0.00000e+00 -6.10195e+00 -1.44920e-01
       3955  3.90625e-03 -6.10202e+00 -1.47311e-01
       3956  3.90625e-03 -6.09242e+00 -1.21188e-01
       3957  3.90625e-03 -6.09430e+00 -1.38585e-01
       3958  3.90625e-03 -6.09381e+00 -1.32515e-01
       3959  0.00000e+00 -6.09381e+00 -1.32515e-01
       3960  3.90625e-03 -6.09418e+00 -1.31998e-01
       3961  3.90625e-03 -6.09459e+00 -1.38066e-01
       3962  3.90625e-03 -6.09628e+00 -1.46123e-01
       3963  1.17188e-02 -6.08807e+00 -1.14837e-01
       3964  7.81250e-03 -6.08098e+00 -7.25382e-02
       3965  0.00000e+00 -6.08098e+00 -7.25382e-02
       3966  1.17188e-02 -6.09662e+00 -1.44862e-01
       3967  3.90625e-03 -6.09157e+00 -1.17979e-01
       3968  0.00000e+00 -6.09157e+00 -1.17979e-01
       3969  7.81250e-03 -6.08880e+00 -1.06523e-01
       3970  0.00000e+00 -6.08880e+00 -1.06523e-01
       3971  7.81250e-03 -6.08506e+00 -9.77343e-02
       3972  0.00000e+00 -6.08506e+00 -9.77343e-02
       3973  7.81250e-03 -6.08324e+00 -8.86519e-02
       3974  3.90625e-03 -6.08254e+00 -9.87799e-02
       3975  7.81250e-03 -6.07574e+00 -7.64985e-02
       3976  0.00000e+00 -6.07574e+00 -7.64985e-02
       3977  3.90625e-03 -6.07782e+00 -8.87386e-02
       3978  1.17188e-02 -6.07828e+00 -6.47026e-02
       3979  3.90625e-03 -6.07899e+00 -7.03379e-02
       3980  3.90625e-03 -6.07564e+00 -6.36235e-02
       3981  1.17188e-02 -6.07754e+00 -8.90874e-02
       3982  0.00000e+00 -6.07754e+00 -8.90874e-02
       3983  3.90625e-03 -6.07809e+00 -8.62882e-02
       3984  0.00000e+00 -6.07809e+00 -8.62882e-02
       3985  0.00000e+00 -6.07809e+00 -8.62882e-02
       3986  0.00000e+00 -6.07809e+00 -8.62882e-02
       3987  3.90625e-03 -6.07557e+00 -7.06609e-02
       3988  1.17188e-02 -6.08544e+00 -1.15917e-01
       3989  3.90625e-03 -6.08502e+00 -1.15740e-01
       3990  0.00000e+00 -6.08502e+00 -1.15740e-01
       3991  1.17188e-02 -6.08852e+00 -1.43534e-01
       3992  0.00000e+00 -6.08852e+00 -1.43534e-01
       3993  7.81250e-03 -6.09068e+00 -1.49424e-01
       3994  0.00000e+00 -6.09068e+00 -1.49424e-01
       3995  1.17188e-02 -6.07665e+00 -8.95699e-02
       3996  3.90625e-03 -6.07954e+00 -1.01535e-01
       3997  1.17188e-02 -6.08267e+00 -1.13642e-01
       3998  3.90625e-03 -6.08243e+00 -1.11465e-01
       3999  0.00000e+00 -6.08243e+00 -1.11465e-01
       4000  0.00000e+00 -6.08243e+00 -1.11465e-01
       4001  0.00000e+00 -6.08243e+00 -1.11465e-01
       4002  3.90625e-03 -6.08225e+00 -1.10575e-01
       4003  0.00000e+00 -6.08225e+00 -1.10575e-01
       4004  3.90625e-03 -6.08101e+00 -1.01634e-01
       4005  0.00000e+00 -6.08101e+00 -1.01634e-01
       4006  0.00000e+00 -6.08101e+00 -1.01634e-01
       4007  1.17188e-02 -6.07991e+00 -1.03347e-01
       4008  3.90625e-03 -6.07463e+00 -7.96180e-02
       4009  3.90625e-03 -6.08093e+00 -1.03214e-01
       4010  3.90625e-03 -6.08127e+00 -8.54286e-02
       4011  0.00000e+00 -6.08127e+00 -8.54286e-02
       4012  3.90625e-03 -6.08355e+00 -9.14856e-02
       4013  7.81250e-03 -6.09029e+00 -1.16194e-01
       4014  3.90625e-03 -6.09082e+00 -1.21353e-01
       4015  0.00000e+00 -6.09082e+00 -1.21353e-01
       4016  7.81250e-03 -6.08478e+00 -7.57252e-02
       4017  1.56250e-02 -6.10024e+00 -1.63612e-01
       4018  1.17188e-02 -6.09743e+00 -1.53144e-01
       4019  0.00000e+00 -6.09743e+00 -1.53144e-01
       4020  1.17188e-02 -6.08740e+00 -1.17764e-01
       4021  3.90625e-03 -6.09457e+00 -1.49414e-01
       4022  0.00000e+00 -6.09457e+00 -1.49414e-01
       4023  7.81250e-03 -6.09292e+00 -1.22705e-01
       4024  1.17188e-02 -6.09422e+00 -1.56059e-01
       4025  0.00000e+00 -6.09422e+00 -1.56059e-01
       4026  7.81250e-03 -6.10002e+00 -1.92375e-01
       4027  1.17188e-02 -6.10150e+00 -2.04149e-01
       4028  1.17188e-02 -6.10114e+00 -1.88004e-01
       4029  7.81250e-03 -6.10681e+00 -2.06871e-01
       4030  3.90625e-03 -6.10946e+00 -2.26939e-01
       4031  7.81250e-03 -6.10840e+00 -2.27002e-01
       4032  3.90625e-03 -6.10061e+00 -1.91860e-01
       4033  1.56250e-02 -6.09939e+00 -1.99606e-01
       4034  1.17188e-02 -6.09124e+00 -1.67421e-01
       4035  7.81250e-03 -6.09377e+00 -1.80365e-01
       4036  0.00000e+00 -6.09377e+00 -1.80365e-01
       4037  0.00000e+00 -6.09377e+00 -1.80365e-01
       4038  7.81250e-03 -6.08538e+00 -1.37934e-01
       4039  0.00000e+00 -6.08538e+00 -1.37934e-01
       4040  1.95312e-02 -6.08698e+00 -1.15713e-01
       4041  0.00000e+00 -6.08698e+00 -1.15713e-01
       4042  1.56250e-02 -6.08810e+00 -1.19933e-01
       4043  7.81250e-03 -6.08900e+00 -1.47691e-01
       4044  1.17188e-02 -6.08504e+00 -1.14700e-01
       4045  7.81250e-03 -6.09098e+00 -1.49599e-01
       4046  3.90625e-03 -6.09030e+00 -1.45066e-01
       4047  0.00000e+00 -6.09030e+00 -1.45066e-01
       4048  3.90625e-03 -6.08791e+00 -1.23915e-01
       4049  1.17188e-02 -6.09411e+00 -1.53947e-01
       4050  3.90625e-03 -6.09891e+00 -1.76212e-01
       4051  7.81250e-03 -6.10132e+00 -1.90444e-01
       4052  0.00000e+00 -6.10132e+00 -1.90444e-01
       4053  1.17188e-02 -6.10930e+00 -2.15643e-01
       4054  7.81250e-03 -6.10703e+00 -2.09009e-01
       4055  3.90625e-03 -6.10708e+00 -2.06050e-01
       4056  3.90625e-03 -6.10673e+00 -2.04198e-01
       4057  7.81250e-03 -6.10057e+00 -1.78255e-01
       4058  7.81250e-03 -6.10540e+00 -2.03093e-01
       4059  3.90625e-03 -6.10559e+00 -2.08143e-01
       4060  7.81250e-03 -6.10931e+00 -2.20262e-01
       4061  0.00000e+00 -6.10931e+00 -2.20262e-01
       4062  3.90625e-03 -6.11005e+00 -2.24292e-01
       4063  1.17188e-02 -6.11312e+00 -2.23229e-01
       4064  0.00000e+00 -6.11312e+00 -2.23229e-01
       4065  1.17188e-02 -6.11812e+00 -2.53508e-01
       4066  0.00000e+00 -6.11812e+00 -2.53508e-01
       4067  3.90625e-03 -6.11807e+00 -2.49571e-01
       4068  0.00000e+00 -6.11807e+00 -2.49571e-01
       4069  0.00000e+00 -6.11807e+00 -2.49571e-01
       4070  0.00000e+00 -6.11807e+00 -2.49571e-01
       4071  7.81250e-03 -6.11389e+00 -2.19007e-01
       4072  3.90625e-03 -6.11681e+00 -2.34253e-01
       4073  3.90625e-03 -6.11793e+00 -2.46195e-01
       4074  7.81250e-03 -6.11738e+00 -2.42018e-01
       4075  3.90625e-03 -6.11210e+00 -2.21621e-01
       4076  7.81250e-03 -6.11448e+00 -2.16519e-01
       4077  7.81250e-03 -6.11612e+00 -2.30635e-01
       4078  3.90625e-03 -6.11114e+00 -2.04033e-01
       4079  3.90625e-03 -6.11322e+00 -2.05636e-01
       4080  0.00000e+00 -6.11322e+00 -2.05636e-01
       4081  3.90625e-03 -6.11407e+00 -1.72831e-01
       4082  3.90625e-03 -6.11356e+00 -1.57768e-01
       4083  1.17188e-02 -6.11560e+00 -1.56174e-01
       4084  3.90625e-03 -6.11686e+00 -1.68864e-01
       4085  1.17188e-02 -6.11372e+00 -1.53514e-01
       4086  3.90625e-03 -6.11027e+00 -1.28829e-01
       4087  0.00000e+00 -6.11027e+00 -1.28829e-01
       4088  0.00000e+00 -6.11027e+00 -1.28829e-01
       4089  3.90625e-03 -6.11316e+00 -1.49557e-01
       4090  7.81250e-03 -6.11186e+00 -1.56496e-01
       4091  1.56250e-02 -6.10433e+00 -1.17417e-01
       4092  0.00000e+00 -6.10433e+00 -1.17417e-01
       4093  0.00000e+00 -6.10433e+00 -1.17417e-01
       4094  1.95312e-02 -6.11236e+00 -1.75058e-01
       4095  3.90625e-03 -6.11392e+00 -1.91913e-01
       4096  0.00000e+00 -6.11392e+00 -1.91913e-01
       4097  3.90625e-03 -6.11613e+00 -2.11418e-01
       4098  3.90625e-03 -6.11374e+00 -1.97249e-01
       4099  3.90625e-03 -6.11497e+00 -1.84817e-01
       4100  3.90625e-03 -6.11157e+00 -1.71952e-01
       4101  3.90625e-03 -6.11376e+00 -1.87535e-01
       4102  3.90625e-03 -6.11350e+00 -1.77872e-01
       4103  7.81250e-03 -6.11289e+00 -1.71171e-01
       4104  0.00000e+00 -6.11289e+00 -1.71171e-01
       4105  3.90625e-03 -6.11654e+00 -1.81338e-01
       4106  3.90625e-03 -6.11213e+00 -1.83523e-01
       4107  0.00000e+00 -6.11213e+00 -1.83523e-01
       4108  7.81250e-03 -6.10757e+00 -1.54976e-01
       4109  3.90625e-03 -6.10907e+00 -1.60004e-01
       4110  7.81250e-03 -6.10499e+00 -1.40837e-01
       4111  7.81250e-03 -6.10496e+00 -1.29126e-01
       4112  0.00000e+00 -6.10496e+00 -1.29126e-01
       4113  3.90625e-03 -6.10490e+00 -1.24919e-01
       4114  0.00000e+00 -6.10490e+00 -1.24919e-01
       4115  3.90625e-03 -6.10475e+00 -1.21410e-01
       4116  0.00000e+00 -6.10475e+00 -1.21410e-01
       4117  0.00000e+00 -6.10475e+00 -1.21410e-01
       4118  0.00000e+00 -6.10475e+00 -1.21410e-01
       4119  1.17188e-02 -6.10091e+00 -1.04698e-01
       4120  0.00000e+00 -6.10091e+00 -1.04698e-01
       4121  0.00000e+00 -6.10091e+00 -1.04698e-01
       4122  3.90625e-03 -6.09739e+00 -7.53180e-02
       4123  3.90625e-03 -6.09726e+00 -7.69951e-02
       4124  7.81250e-03 -6.08767e+00 -4.15787e-02
       4125  3.90625e-03 -6.08592e+00 -3.55508e-02
       4126  1.56250e-02 -6.07704e+00 -1.21739e-02
       4127  7.81250e-03 -6.07796e+00 -4.24664e-02
       4128  3.90625e-03 -6.08173e+00 -5.91321e-02
       4129  0.00000e+00 -6.08173e+00 -5.91321e-02
       4130  7.81250e-03 -6.08427e+00 -7.37758e-02
       4131  7.81250e-03 -6.09302e+00 -1.25747e-01
       4132  3.90625e-03 -6.09943e+00 -1.62787e-01
       4133  7.81250e-03 -6.09961e+00 -1.90585e-01
       4134  3.90625e-03 -6.10101e+00 -1.99174e-01
       4135  1.17188e-02 -6.10252e+00 -1.97213e-01
       4136  7.81250e-03 -6.10315e+00 -2.13201e-01
       4137  3.90625e-03 -6.10229e+00 -2.00295e-01
       4138  3.90625e-03 -6.10383e+00 -2.06792e-01
       4139  7.81250e-03 -6.09761e+00 -1.77658e-01
       4140  3.90625e-03 -6.09846e+00 -1.84237e-01
       4141  3.90625e-03 -6.09667e+00 -1.77264e-01
       4142  7.81250e-03 -6.10343e+00 -1.91399e-01
       4143  1.17188e-02 -6.10472e+00 -1.98664e-01
       4144  3.90625e-03 -6.10473e+00 -1.91601e-01
       4145  7.81250e-03 -6.10293e+00 -1.82564e-01
       4146  0.00000e+00 -6.10293e+00 -1.82564e-01
       4147  7.81250e-03 -6.10308e+00 -1.84357e-01
       4148  0.00000e+00 -6.10308e+00 -1.84357e-01
       4149  7.81250e-03 -6.09895e+00 -1.69782e-01
       4150  3.90625e-03 -6.09834e+00 -1.65827e-01
       4151  0.00000e+00 -6.09834e+00 -1.65827e-01
       4152  0.00000e+00 -6.09834e+00 -1.65827e-01
       4153  1.17188e-02 -6.09727e+00 -1.52082e-01
       4154  0.00000e+00 -6.09727e+00 -1.52082e-01
       4155  7.81250e-03 -6.10177e+00 -1.74830e-01
       4156  0.00000e+00 -6.10177e+00 -1.74830e-01
       4157  0.00000e+00 -6.10177e+00 -1.74830e-01
       4158  0.00000e+00 -6.10177e+00 -1.74830e-01
       4159  1.17188e-02 -6.09479e+00 -1.45870e-01
       4160  1.17188e-02 -6.09230e+00 -1.11838e-01
       4161  0.00000e+00 -6.09230e+00 -1.11838e-01
       4162  1.17188e-02 -6.09001e+00 -1.06047e-01
       4163  0.00000e+00 -6.09001e+00 -1.06047e-01
       4164  3.90625e-03 -6.08657e+00 -8.93708e-02
       4165  3.90625e-03 -6.08510e+00 -8.86911e-02
       4166  0.00000e+00 -6.08510e+00 -8.86911e-02
       4167  3.90625e-03 -6.08959e+00 -7.68934e-02
       4168  0.00000e+00 -6.08959e+00 -7.68934e-02
       4169  0.00000e+00 -6.08959e+00 -7.68934e-02
       4170  1.56250e-02 -6.09271e+00 -7.55333e-02
       4171  7.81250e-03 -6.09588e+00 -9.92702e-02
