       3927  1.44531e-01 -6.68740e+00  3.04447e+00
       3928  1.48438e-01 -6.67202e+00  3.17852e+00
       3929  9.76562e-02 -6.67671e+00  3.12065e+00
       3930  1.87500e-01 -6.67321e+00  3.12671e+00
       3931  1.71875e-01 -6.65668e+00  3.18524e+00
       3932  1.83594e-01 -6.65397e+00  3.18843e+00
       3933  1.79688e-01 -6.64775e+00  3.19890e+00
       3934  1.91406e-01 -6.63968e+00  3.25496e+00
       3935  1.56250e-01 -6.61817e+00  3.33549e+00
       3936  1.52344e-01 -6.65672e+00  3.14709e+00
       3937  1.21094e-01 -6.67462e+00  3.05461e+00
       3938  1.28906e-01 -6.68011e+00  3.07242e+00
       3939  1.60156e-01 -6.64366e+00  3.21353e+00
       3940  1.75781e-01 -6.67160e+00  3.07330e+00
       3941  1.67969e-01 -6.69988e+00  2.91161e+00
       3942  1.75781e-01 -6.69061e+00  2.99153e+00
       3943  1.75781e-01 -6.70630e+00  2.93171e+00
       3944  1.67969e-01 -6.71806e+00  2.83984e+00
       3945  1.75781e-01 -6.71165e+00  2.87233e+00
       3946  1.87500e-01 -6.72954e+00  2.74358e+00
       3947  1.64062e-01 -6.75115e+00  2.65780e+00
       3948  1.36719e-01 -6.73992e+00  2.68951e+00
       3949  1.75781e-01 -6.72379e+00  2.80274e+00
       3950  1.56250e-01 -6.70628e+00  2.91609e+00
       3951  1.91406e-01 -6.69079e+00  3.00783e+00
       3952  1.79688e-01 -6.68494e+00  3.06008e+00
       3953  1.40625e-01 -6.68824e+00  3.03221e+00
       3954  1.91406e-01 -6.68027e+00  3.06088e+00
       3955  1.91406e-01 -6.69224e+00  3.00962e+00
       3956  1.79688e-01 -6.69724e+00  2.96998e+00
       3957  1.48438e-01 -6.69779e+00  2.96036e+00
       3958  1.56250e-01 -6.71005e+00  2.91157e+00
       3959  1.40625e-01 -6.75752e+00  2.67607e+00
       3960  1.71875e-01 -6.77251e+00  2.60424e+00
       3961  2.10938e-01 -6.75270e+00  2.70952e+00
       3962  1.36719e-01 -6.73849e+00  2.73210e+00
       3963  1.48438e-01 -6.73898e+00  2.73652e+00
       3964  1.52344e-01 -6.69721e+00  2.95443e+00
       3965  1.83594e-01 -6.69527e+00  3.01095e+00
       3966  1.32812e-01 -6.71810e+00  2.91536e+00
       3967  1.01562e-01 -6.71406e+00  2.89400e+00
       3968  1.01562e-01 -6.68011e+00  3.07819e+00
       3969  1.52344e-01 -6.68210e+00  3.03023e+00
       3970  1.99219e-01 -6.67001e+00  3.08785e+00
       3971  1.99219e-01 -6.70879e+00  2.89695e+00
       3972  1.25000e-01 -6.68903e+00  3.03102e+00
       3973  1.60156e-01 -6.70084e+00  2.98543e+00
       3974  1.56250e-01 -6.72836e+00  2.82237e+00
       3975  1.67969e-01 -6.70526e+00  2.95630e+00
       3976  1.36719e-01 -6.70273e+00  2.97449e+00
       3977  1.71875e-01 -6.70051e+00  2.94566e+00
       3978  1.75781e-01 -6.71392e+00  2.86063e+00
       3979  1.67969e-01 -6.72461e+00  2.84098e+00
       3980  1.40625e-01 -6.72838e+00  2.84169e+00
       3981  2.03125e-01 -6.68173e+00  3.06318e+00
       3982  1.60156e-01 -6.72729e+00  2.85759e+00
       3983  1.67969e-01 -6.73298e+00  2.86035e+00
       3984  1.28906e-01 -6.70781e+00  2.99909e+00
       3985  1.64062e-01 -6.73187e+00  2.87288e+00
       3986  1.91406e-01 -6.70865e+00  2.96371e+00
       3987  1.91406e-01 -6.69238e+00  3.06080e+00
       3988  1.40625e-01 -6.68454e+00  3.11301e+00
       3989  1.13281e-01 -6.66106e+00  3.23821e+00
       3990  2.10938e-01 -6.61722e+00  3.46322e+00
       3991  1.60156e-01 -6.58165e+00  3.58777e+00
       3992  1.09375e-01 -6.56784e+00  3.67581e+00
       3993  1.87500e-01 -6.58672e+00  3.56016e+00
       3994  1.91406e-01 -6.59748e+00  3.51407e+00
       3995  1.44531e-01 -6.63282e+00  3.34465e+00
       3996  1.36719e-01 -6.62471e+00  3.39609e+00
       3997  1.99219e-01 -6.65485e+00  3.25710e+00
       3998  1.83594e-01 -6.64395e+00  3.31587e+00
       3999  1.67969e-01 -6.69938e+00  3.02415e+00
       4000  1.44531e-01 -6.68420e+00  3.10787e+00
       4001  1.71875e-01 -6.72389e+00  2.88558e+00
       4002  1.21094e-01 -6.74060e+00  2.76462e+00
       4003  1.13281e-01 -6.76259e+00  2.67451e+00
       4004  1.48438e-01 -6.74754e+00  2.75615e+00
       4005  1.67969e-01 -6.79245e+00  2.55898e+00
       4006  1.25000e-01 -6.78870e+00  2.57713e+00
       4007  1.40625e-01 -6.80233e+00  2.54011e+00
       4008  1.13281e-01 -6.77199e+00  2.66555e+00
       4009  1.25000e-01 -6.79173e+00  2.61281e+00
       4010  1.44531e-01 -6.79644e+00  2.58244e+00
       4011  1.36719e-01 -6.77857e+00  2.65923e+00
       4012  1.36719e-01 -6.81116e+00  2.46030e+00
       4013  1.28906e-01 -6.81556e+00  2.44898e+00
       4014  1.17188e-01 -6.82932e+00  2.36898e+00
       4015  1.56250e-01 -6.81139e+00  2.45486e+00
       4016  1.52344e-01 -6.80577e+00  2.44688e+00
       4017  1.79688e-01 -6.76241e+00  2.67197e+00
       4018  1.67969e-01 -6.74935e+00  2.73835e+00
       4019  1.13281e-01 -6.75132e+00  2.70505e+00
       4020  1.60156e-01 -6.70958e+00  2.90406e+00
       4021  1.44531e-01 -6.74579e+00  2.75507e+00
       4022  2.07031e-01 -6.72276e+00  2.87388e+00
       4023  1.71875e-01 -6.67096e+00  3.16957e+00
       4024  1.71875e-01 -6.65573e+00  3.25985e+00
       4025  1.95312e-01 -6.67722e+00  3.12020e+00
       4026  1.95312e-01 -6.70298e+00  2.94804e+00
       4027  1.09375e-01 -6.73482e+00  2.78422e+00
       4028  1.48438e-01 -6.71464e+00  2.85909e+00
       4029  1.32812e-01 -6.72961e+00  2.81978e+00
       4030  1.87500e-01 -6.67890e+00  3.08963e+00
       4031  1.60156e-01 -6.68897e+00  3.06538e+00
       4032  1.71875e-01 -6.71243e+00  2.96072e+00
       4033  1.95312e-01 -6.67278e+00  3.18159e+00
       4034  1.25000e-01 -6.68910e+00  3.07227e+00
       4035  1.99219e-01 -6.66515e+00  3.15573e+00
       4036  1.67969e-01 -6.65998e+00  3.11989e+00
       4037  1.64062e-01 -6.65597e+00  3.22085e+00
       4038  1.28906e-01 -6.67267e+00  3.12588e+00
       4039  1.71875e-01 -6.70364e+00  2.96719e+00
       4040  1.64062e-01 -6.68342e+00  3.09491e+00
       4041  1.36719e-01 -6.68493e+00  3.12643e+00
       4042  1.79688e-01 -6.69905e+00  3.02919e+00
       4043  1.48438e-01 -6.70844e+00  2.95079e+00
       4044  1.71875e-01 -6.71208e+00  2.97779e+00
       4045  1.52344e-01 -6.71919e+00  2.95166e+00
       4046  1.52344e-01 -6.72910e+00  2.87063e+00
       4047  1.36719e-01 -6.72567e+00  2.87203e+00
       4048  1.32812e-01 -6.71743e+00  2.88888e+00
       4049  1.48438e-01 -6.73013e+00  2.84039e+00
       4050  1.67969e-01 -6.71362e+00  2.88753e+00
       4051  1.48438e-01 -6.72295e+00  2.83195e+00
       4052  1.99219e-01 -6.69047e+00  3.00899e+00
       4053  1.79688e-01 -6.71174e+00  2.93099e+00
       4054  1.48438e-01 -6.72413e+00  2.84376e+00
       4055  1.52344e-01 -6.71835e+00  2.90907e+00
       4056  1.48438e-01 -6.71343e+00  2.93484e+00
       4057  1.44531e-01 -6.70064e+00  2.99447e+00
       4058  1.44531e-01 -6.71933e+00  2.87626e+00
       4059  1.60156e-01 -6.74129e+00  2.77558e+00
       4060  1.36719e-01 -6.75569e+00  2.72374e+00
       4061  1.56250e-01 -6.74844e+00  2.77499e+00
       4062  1.36719e-01 -6.74391e+00  2.79755e+00
       4063  1.95312e-01 -6.71733e+00  2.92734e+00
       4064  1.32812e-01 -6.72888e+00  2.87503e+00
       4065  1.64062e-01 -6.73322e+00  2.86610e+00
       4066  1.36719e-01 -6.70356e+00  3.03239e+00
       4067  1.75781e-01 -6.70494e+00  3.00260e+00
       4068  1.44531e-01 -6.66933e+00  3.17773e+00
       4069  1.75781e-01 -6.73775e+00  2.87741e+00
       4070  1.32812e-01 -6.71508e+00  2.96806e+00
       4071  1.36719e-01 -6.75074e+00  2.77452e+00
       4072  2.10938e-01 -6.75738e+00  2.70060e+00
       4073  1.56250e-01 -6.71542e+00  2.90448e+00
       4074  1.25000e-01 -6.71652e+00  2.87814e+00
       4075  1.60156e-01 -6.71006e+00  2.93665e+00
       4076  1.75781e-01 -6.73792e+00  2.83177e+00
       4077  1.32812e-01 -6.73234e+00  2.85030e+00
       4078  1.21094e-01 -6.72068e+00  2.90315e+00
       4079  1.60156e-01 -6.73972e+00  2.82634e+00
       4080  1.40625e-01 -6.72893e+00  2.90233e+00
       4081  1.71875e-01 -6.72027e+00  2.91495e+00
       4082  1.95312e-01 -6.72647e+00  2.87590e+00
       4083  1.60156e-01 -6.67945e+00  3.07334e+00
       4084  1.91406e-01 -6.64597e+00  3.24217e+00
       4085  1.56250e-01 -6.65314e+00  3.25038e+00
       4086  1.79688e-01 -6.68023e+00  3.14153e+00
       4087  1.44531e-01 -6.68104e+00  3.15384e+00
       4088  1.56250e-01 -6.69215e+00  3.11647e+00
       4089  1.79688e-01 -6.70995e+00  2.99753e+00
       4090  1.52344e-01 -6.71151e+00  2.97368e+00
       4091  1.79688e-01 -6.71597e+00  2.92021e+00
       4092  1.64062e-01 -6.69997e+00  2.97705e+00
       4093  1.32812e-01 -6.72789e+00  2.87181e+00
       4094  1.95312e-01 -6.72844e+00  2.85764e+00
       4095  1.48438e-01 -6.73497e+00  2.81514e+00
       4096  1.44531e-01 -6.73801e+00  2.81305e+00
       4097  1.83594e-01 -6.71965e+00  2.92898e+00
       4098  1.56250e-01 -6.67769e+00  3.10115e+00
       4099  1.56250e-01 -6.67267e+00  3.14508e+00
       4100  1.52344e-01 -6.69101e+00  3.09081e+00
       4101  1.67969e-01 -6.66506e+00  3.22068e+00
       4102  1.52344e-01 -6.63728e+00  3.35898e+00
       4103  1.36719e-01 -6.65992e+00  3.27175e+00
       4104  1.36719e-01 -6.69107e+00  3.07658e+00
       4105  1.44531e-01 -6.66806e+00  3.20131e+00
       4106  2.07031e-01 -6.68392e+00  3.10202e+00
       4107  1.99219e-01 -6.69449e+00  3.03033e+00
       4108  1.52344e-01 -6.68778e+00  3.04877e+00
       4109  1.64062e-01 -6.66011e+00  3.16845e+00
       4110  1.83594e-01 -6.65691e+00  3.19603e+00
       4111  1.48438e-01 -6.69073e+00  3.04482e+00
       4112  1.25000e-01 -6.70703e+00  2.97200e+00
       4113  1.67969e-01 -6.66551e+00  3.18255e+00
       4114  1.40625e-01 -6.65261e+00  3.23998e+00
       4115  1.64062e-01 -6.62508e+00  3.38506e+00
       4116  1.36719e-01 -6.59778e+00  3.49740e+00
       4117  1.21094e-01 -6.64204e+00  3.24668e+00
       4118  1.95312e-01 -6.61102e+00  3.45669e+00
       4119  1.52344e-01 -6.61170e+00  3.41109e+00
       4120  1.44531e-01 -6.61898e+00  3.38822e+00
       4121  1.79688e-01 -6.63819e+00  3.30334e+00
       4122  1.40625e-01 -6.64154e+00  3.28148e+00
       4123  1.21094e-01 -6.63447e+00  3.33798e+00
       4124  1.64062e-01 -6.65500e+00  3.21124e+00
       4125  1.44531e-01 -6.64081e+00  3.32585e+00
       4126  1.91406e-01 -6.62764e+00  3.37629e+00
       4127  1.52344e-01 -6.62299e+00  3.38757e+00
       4128  1.56250e-01 -6.61106e+00  3.45109e+00
       4129  1.91406e-01 -6.60470e+00  3.48729e+00
       4130  1.87500e-01 -6.58819e+00  3.56032e+00
       4131  2.07031e-01 -6.61765e+00  3.41175e+00
       4132  1.52344e-01 -6.56301e+00  3.69471e+00
       4133  1.79688e-01 -6.62315e+00  3.38718e+00
       4134  1.67969e-01 -6.61469e+00  3.40817e+00
       4135  1.44531e-01 -6.64387e+00  3.27910e+00
       4136  1.32812e-01 -6.65519e+00  3.28749e+00
       4137  1.67969e-01 -6.66093e+00  3.23478e+00
       4138  1.60156e-01 -6.65540e+00  3.25019e+00
       4139  1.83594e-01 -6.67359e+00  3.16383e+00
       4140  1.75781e-01 -6.67460e+00  3.13864e+00
       4141  1.56250e-01 -6.70179e+00  3.00358e+00
       4142  1.71875e-01 -6.74462e+00  2.79131e+00
       4143  1.40625e-01 -6.73158e+00  2.89422e+00
       4144  1.79688e-01 -6.73154e+00  2.90008e+00
       4145  1.56250e-01 -6.70490e+00  2.98872e+00
       4146  2.10938e-01 -6.72625e+00  2.94125e+00
       4147  1.52344e-01 -6.74444e+00  2.82279e+00
       4148  1.91406e-01 -6.78245e+00  2.52522e+00
       4149  1.60156e-01 -6.73335e+00  2.80253e+00
       4150  1.48438e-01 -6.72006e+00  2.86936e+00
       4151  1.95312e-01 -6.76207e+00  2.62836e+00
       4152  1.83594e-01 -6.75664e+00  2.65945e+00
       4153  1.60156e-01 -6.76256e+00  2.61435e+00
       4154  1.21094e-01 -6.75442e+00  2.65843e+00
       4155  1.64062e-01 -6.75724e+00  2.64883e+00
       4156  1.64062e-01 -6.71802e+00  2.85149e+00
       4157  1.40625e-01 -6.70787e+00  2.86607e+00
       4158  1.52344e-01 -6.73120e+00  2.78623e+00
       4159  1.64062e-01 -6.71638e+00  2.88919e+00
       4160  2.07031e-01 -6.74229e+00  2.79766e+00
       4161  1.67969e-01 -6.70620e+00  3.00797e+00
       4162  1.60156e-01 -6.70749e+00  3.01804e+00
       4163  1.44531e-01 -6.69949e+00  3.08026e+00
       4164  8.59375e-02 -6.72110e+00  2.98451e+00
       4165  1.44531e-01 -6.70591e+00  3.06103e+00
       4166  1.67969e-01 -6.72214e+00  2.98775e+00
       4167  1.60156e-01 -6.71281e+00  3.08267e+00
       4168  1.87500e-01 -6.66861e+00  3.28442e+00
       4169  1.95312e-01 -6.68757e+00  3.14842e+00
       4170  1.79688e-01 -6.68360e+00  3.14751e+00
       4171  1.79688e-01 -6.64290e+00  3.33044e+00
       4172  1.75781e-01 -6.61199e+00  3.49881e+00
       4173  1.52344e-01 -6.60625e+00  3.49992e+00
       4174  1.36719e-01 -6.60424e+00  3.52649e+00
       4175  1.87500e-01 -6.59800e+00  3.53164e+00
       4176  1.83594e-01 -6.61530e+00  3.44185e+00
       4177  1.17188e-01 -6.61827e+00  3.42701e+00
       4178  1.67969e-01 -6.64640e+00  3.27487e+00
       4179  1.36719e-01 -6.67566e+00  3.11994e+00
       4180  1.60156e-01 -6.68123e+00  3.06022e+00
       4181  1.91406e-01 -6.68833e+00  3.00822e+00
       4182  1.67969e-01 -6.70319e+00  2.96468e+00
       4183  1.79688e-01 -6.69727e+00  2.99406e+00
       4184  1.60156e-01 -6.70141e+00  2.99522e+00
       4185  1.56250e-01 -6.68693e+00  3.05616e+00
       4186  1.40625e-01 -6.69748e+00  2.97388e+00
       4187  1.48438e-01 -6.68639e+00  3.02088e+00
       4188  1.87500e-01 -6.63531e+00  3.30058e+00
       4189  1.21094e-01 -6.61311e+00  3.41807e+00
       4190  1.56250e-01 -6.64545e+00  3.26504e+00
       4191  2.18750e-01 -6.67581e+00  3.09753e+00
       4192  1.25000e-01 -6.63713e+00  3.27090e+00
       4193  1.99219e-01 -6.69679e+00  2.99623e+00
       4194  1.71875e-01 -6.70919e+00  2.94178e+00
       4195  1.60156e-01 -6.69550e+00  3.02331e+00
       4196  1.91406e-01 -6.74857e+00  2.73970e+00
       4197  1.17188e-01 -6.76926e+00  2.61451e+00
       4198  1.64062e-01 -6.77146e+00  2.60364e+00
       4199  1.40625e-01 -6.78199e+00  2.54267e+00
       4200  1.60156e-01 -6.74744e+00  2.76906e+00
       4201  1.60156e-01 -6.76975e+00  2.66255e+00
       4202  1.87500e-01 -6.78653e+00  2.57780e+00
       4203  1.09375e-01 -6.77625e+00  2.63675e+00
       4204  2.34375e-01 -6.72154e+00  2.90623e+00
       4205  1.99219e-01 -6.70012e+00  2.99756e+00
       4206  1.87500e-01 -6.68364e+00  3.08464e+00
       4207  1.52344e-01 -6.70171e+00  2.99523e+00
       4208  1.99219e-01 -6.70038e+00  2.99806e+00
       4209  1.48438e-01 -6.71721e+00  2.93088e+00
       4210  1.28906e-01 -6.73950e+00  2.78851e+00
       4211  1.56250e-01 -6.72743e+00  2.84171e+00
       4212  1.75781e-01 -6.74342e+00  2.73759e+00
       4213  1.71875e-01 -6.74491e+00  2.73391e+00
       4214  1.87500e-01 -6.74640e+00  2.73213e+00
       4215  2.07031e-01 -6.77321e+00  2.61470e+00
       4216  1.21094e-01 -6.78992e+00  2.53118e+00
       4217  1.60156e-01 -6.80788e+00  2.40486e+00
       4218  1.75781e-01 -6.80580e+00  2.43697e+00
       4219  1.28906e-01 -6.80890e+00  2.41433e+00
       4220  1.60156e-01 -6.77669e+00  2.57466e+00
       4221  1.99219e-01 -6.77947e+00  2.57327e+00
       4222  1.48438e-01 -6.75164e+00  2.68345e+00
       4223  1.64062e-01 -6.74195e+00  2.74895e+00
       4224  1.28906e-01 -6.70508e+00  2.91699e+00
       4225  1.48438e-01 -6.72904e+00  2.79953e+00
       4226  1.64062e-01 -6.76050e+00  2.66788e+00
       4227  1.44531e-01 -6.73925e+00  2.80381e+00
       4228  1.56250e-01 -6.71904e+00  2.89830e+00
       4229  1.40625e-01 -6.75552e+00  2.67637e+00
       4230  1.48438e-01 -6.76484e+00  2.64135e+00
       4231  1.44531e-01 -6.76809e+00  2.60986e+00
       4232  1.32812e-01 -6.77420e+00  2.56819e+00
       4233  1.40625e-01 -6.79181e+00  2.49744e+00
       4234  1.75781e-01 -6.77036e+00  2.62041e+00
       4235  1.67969e-01 -6.76263e+00  2.64440e+00
       4236  1.60156e-01 -6.72648e+00  2.81791e+00
       4237  1.64062e-01 -6.68750e+00  3.04025e+00
       4238  1.36719e-01 -6.68180e+00  3.05260e+00
       4239  2.07031e-01 -6.67362e+00  3.07802e+00
       4240  1.48438e-01 -6.69546e+00  2.98889e+00
       4241  1.67969e-01 -6.65184e+00  3.20897e+00
       4242  1.67969e-01 -6.66565e+00  3.14779e+00
       4243  1.56250e-01 -6.70209e+00  2.94761e+00
       4244  1.25000e-01 -6.67978e+00  3.08312e+00
       4245  1.67969e-01 -6.65580e+00  3.18301e+00
       4246  1.44531e-01 -6.66012e+00  3.16581e+00
       4247  1.56250e-01 -6.66595e+00  3.15388e+00
       4248  1.60156e-01 -6.66179e+00  3.17672e+00
       4249  1.64062e-01 -6.61697e+00  3.38188e+00
       4250  1.99219e-01 -6.61100e+00  3.45541e+00
       4251  1.40625e-01 -6.61636e+00  3.43297e+00
       4252  1.87500e-01 -6.63778e+00  3.30903e+00
       4253  1.67969e-01 -6.66674e+00  3.17330e+00
       4254  1.83594e-01 -6.66567e+00  3.16920e+00
       4255  1.64062e-01 -6.64028e+00  3.28912e+00
       4256  1.71875e-01 -6.66269e+00  3.17940e+00
       4257  1.75781e-01 -6.64492e+00  3.26481e+00
       4258  1.79688e-01 -6.66751e+00  3.15113e+00
       4259  2.03125e-01 -6.65482e+00  3.27265e+00
       4260  1.83594e-01 -6.66508e+00  3.23030e+00
       4261  1.79688e-01 -6.69479e+00  3.06635e+00
       4262  1.64062e-01 -6.71725e+00  2.94589e+00
       4263  1.40625e-01 -6.71208e+00  2.95057e+00
       4264  1.75781e-01 -6.71575e+00  2.92659e+00
       4265  1.48438e-01 -6.72163e+00  2.90292e+00
       4266  1.48438e-01 -6.72380e+00  2.88012e+00
       4267  1.75781e-01 -6.73238e+00  2.83632e+00
       4268  1.56250e-01 -6.72140e+00  2.88047e+00
       4269  1.83594e-01 -6.70390e+00  2.98782e+00
       4270  1.91406e-01 -6.72426e+00  2.89041e+00
       4271  1.60156e-01 -6.70933e+00  2.93682e+00
       4272  2.03125e-01 -6.73484e+00  2.80771e+00
       4273  1.71875e-01 -6.71903e+00  2.92447e+00
       4274  1.48438e-01 -6.69827e+00  3.01003e+00
       4275  1.36719e-01 -6.72563e+00  2.86968e+00
       4276  1.91406e-01 -6.70843e+00  2.96851e+00
       4277  1.75781e-01 -6.69515e+00  3.02600e+00
       4278  1.91406e-01 -6.69442e+00  3.04511e+00
       4279  1.67969e-01 -6.68222e+00  3.10999e+00
       4280  1.79688e-01 -6.68301e+00  3.09121e+00
       4281  1.71875e-01 -6.65317e+00  3.20551e+00
       4282  1.67969e-01 -6.66792e+00  3.11825e+00
       4283  1.52344e-01 -6.66141e+00  3.15429e+00
       4284  1.25000e-01 -6.66809e+00  3.10358e+00
       4285  1.44531e-01 -6.65418e+00  3.16868e+00
       4286  1.67969e-01 -6.64216e+00  3.26797e+00
       4287  1.83594e-01 -6.64224e+00  3.30469e+00
       4288  1.64062e-01 -6.60457e+00  3.47400e+00
       4289  1.83594e-01 -6.59136e+00  3.49758e+00
       4290  2.03125e-01 -6.62089e+00  3.36244e+00
       4291  1.32812e-01 -6.65616e+00  3.22963e+00
       4292  1.91406e-01 -6.66586e+00  3.17266e+00
       4293  1.67969e-01 -6.66558e+00  3.17506e+00
       4294  1.71875e-01 -6.67828e+00  3.09768e+00
       4295  1.56250e-01 -6.70125e+00  2.97789e+00
       4296  2.03125e-01 -6.72885e+00  2.86488e+00
       4297  1.36719e-01 -6.73384e+00  2.84666e+00
       4298  1.60156e-01 -6.72118e+00  2.85591e+00
       4299  2.42188e-01 -6.67220e+00  3.16318e+00
       4300  1.79688e-01 -6.67350e+00  3.15656e+00
       4301  1.40625e-01 -6.68049e+00  3.12355e+00
       4302  1.79688e-01 -6.71329e+00  2.97699e+00
       4303  1.99219e-01 -6.70279e+00  3.05102e+00
       4304  1.44531e-01 -6.69790e+00  2.98568e+00
       4305  1.60156e-01 -6.70826e+00  2.93813e+00
       4306  1.32812e-01 -6.74548e+00  2.73415e+00
       4307  1.36719e-01 -6.72179e+00  2.85815e+00
       4308  1.87500e-01 -6.74776e+00  2.73871e+00
       4309  1.56250e-01 -6.74111e+00  2.76774e+00
       4310  1.95312e-01 -6.74961e+00  2.74299e+00
       4311  1.71875e-01 -6.72840e+00  2.85547e+00
       4312  1.95312e-01 -6.75321e+00  2.74194e+00
       4313  1.64062e-01 -6.75596e+00  2.74862e+00
       4314  1.67969e-01 -6.75560e+00  2.72508e+00
       4315  1.91406e-01 -6.71893e+00  2.91765e+00
       4316  1.91406e-01 -6.73916e+00  2.80106e+00
       4317  1.91406e-01 -6.75759e+00  2.69726e+00
       4318  1.48438e-01 -6.76456e+00  2.66213e+00
       4319  1.40625e-01 -6.76311e+00  2.67011e+00
       4320  1.09375e-01 -6.74490e+00  2.75483e+00
       4321  1.75781e-01 -6.74520e+00  2.76130e+00
       4322  1.67969e-01 -6.77203e+00  2.63511e+00
       4323  2.07031e-01 -6.76760e+00  2.62657e+00
       4324  1.91406e-01 -6.78508e+00  2.53109e+00
       4325  1.52344e-01 -6.76738e+00  2.61617e+00
       4326  1.48438e-01 -6.76647e+00  2.61067e+00
       4327  1.44531e-01 -6.76416e+00  2.63998e+00
       4328  1.32812e-01 -6.74834e+00  2.68440e+00
       4329  1.79688e-01 -6.73829e+00  2.72115e+00
       4330  1.99219e-01 -6.72202e+00  2.81453e+00
       4331  1.25000e-01 -6.70472e+00  2.91733e+00
       4332  1.83594e-01 -6.71090e+00  2.89383e+00
       4333  1.95312e-01 -6.76829e+00  2.58955e+00
       4334  1.44531e-01 -6.77546e+00  2.57790e+00
       4335  1.83594e-01 -6.76917e+00  2.63295e+00
       4336  1.48438e-01 -6.75456e+00  2.73592e+00
       4337  1.40625e-01 -6.77155e+00  2.62321e+00
       4338  1.48438e-01 -6.77191e+00  2.65362e+00
       4339  2.07031e-01 -6.79640e+00  2.52713e+00
       4340  1.75781e-01 -6.77436e+00  2.62365e+00
       4341  1.64062e-01 -6.76354e+00  2.68759e+00
       4342  1.52344e-01 -6.77187e+00  2.66274e+00
       4343  1.60156e-01 -6.75383e+00  2.74545e+00
       4344  2.10938e-01 -6.74084e+00  2.78094e+00
       4345  1.56250e-01 -6.72533e+00  2.86492e+00
       4346  1.52344e-01 -6.71631e+00  2.94561e+00
       4347  1.87500e-01 -6.71722e+00  2.93067e+00
       4348  1.83594e-01 -6.72538e+00  2.85799e+00
       4349  1.21094e-01 -6.71639e+00  2.91854e+00
       4350  1.71875e-01 -6.68403e+00  3.06470e+00
       4351  1.48438e-01 -6.71559e+00  2.91931e+00
       4352  1.56250e-01 -6.68290e+00  3.09642e+00
       4353  1.40625e-01 -6.67954e+00  3.11175e+00
       4354  1.75781e-01 -6.69297e+00  3.08934e+00
       4355  1.21094e-01 -6.70643e+00  3.00685e+00
       4356  1.60156e-01 -6.70584e+00  2.99156e+00
       4357  1.64062e-01 -6.69716e+00  2.97721e+00
       4358  1.91406e-01 -6.71806e+00  2.88770e+00
       4359  1.64062e-01 -6.74415e+00  2.78466e+00
       4360  1.40625e-01 -6.75424e+00  2.75094e+00
       4361  1.56250e-01 -6.75482e+00  2.74229e+00
       4362  1.83594e-01 -6.73025e+00  2.86740e+00
       4363  1.56250e-01 -6.72318e+00  2.87566e+00
       4364  1.91406e-01 -6.74107e+00  2.80762e+00
       4365  1.36719e-01 -6.75221e+00  2.74727e+00
       4366  1.40625e-01 -6.70575e+00  2.97012e+00
       4367  1.56250e-01 -6.72518e+00  2.87507e+00
       4368  1.56250e-01 -6.75531e+00  2.74891e+00
       4369  1.28906e-01 -6.74914e+00  2.77605e+00
       4370  1.28906e-01 -6.74533e+00  2.80710e+00
       4371  1.17188e-01 -6.77194e+00  2.68674e+00
       4372  1.28906e-01 -6.76719e+00  2.68342e+00
       4373  1.60156e-01 -6.73981e+00  2.80801e+00
       4374  1.60156e-01 -6.70436e+00  2.98113e+00
       4375  1.60156e-01 -6.72343e+00  2.88811e+00
       4376  1.91406e-01 -6.71198e+00  3.00886e+00
       4377  1.79688e-01 -6.69951e+00  3.06788e+00
       4378  2.14844e-01 -6.69326e+00  3.08894e+00
       4379  1.64062e-01 -6.68223e+00  3.13507e+00
       4380  1.75781e-01 -6.69053e+00  3.11393e+00
       4381  1.95312e-01 -6.69716e+00  3.05066e+00
       4382  2.14844e-01 -6.69054e+00  3.10632e+00
       4383  2.14844e-01 -6.71267e+00  3.06804e+00
       4384  1.21094e-01 -6.73992e+00  2.90607e+00
       4385  1.67969e-01 -6.72565e+00  3.03483e+00
       4386  1.87500e-01 -6.67430e+00  3.25205e+00
       4387  1.40625e-01 -6.64978e+00  3.35906e+00
       4388  2.07031e-01 -6.68663e+00  3.17264e+00
       4389  1.75781e-01 -6.73578e+00  2.88040e+00
       4390  1.52344e-01 -6.72957e+00  2.86497e+00
       4391  1.79688e-01 -6.70768e+00  2.96824e+00
       4392  1.87500e-01 -6.74201e+00  2.78352e+00
       4393  1.71875e-01 -6.75488e+00  2.75653e+00
       4394  2.10938e-01 -6.74262e+00  2.81487e+00
       4395  1.36719e-01 -6.76001e+00  2.72154e+00
       4396  1.91406e-01 -6.74623e+00  2.77744e+00
       4397  2.03125e-01 -6.73115e+00  2.84622e+00
       4398  1.71875e-01 -6.72241e+00  2.90140e+00
       4399  1.95312e-01 -6.71911e+00  2.94211e+00
       4400  1.83594e-01 -6.74413e+00  2.77670e+00
       4401  1.64062e-01 -6.77031e+00  2.60719e+00
       4402  1.52344e-01 -6.78001e+00  2.58147e+00
       4403  1.75781e-01 -6.76661e+00  2.65794e+00
       4404  1.52344e-01 -6.79617e+00  2.51595e+00
       4405  1.32812e-01 -6.79381e+00  2.52305e+00
       4406  1.56250e-01 -6.80042e+00  2.47623e+00
       4407  1.95312e-01 -6.79751e+00  2.47296e+00
       4408  1.67969e-01 -6.79355e+00  2.48033e+00
