       3724  1.25000e-01 -6.09653e+00 -2.04635e-01
       3725  1.56250e-01 -6.09252e+00 -1.96706e-01
       3726  1.75781e-01 -6.05738e+00 -4.04552e-02
       3727  1.36719e-01 -6.06031e+00 -7.22683e-02
       3728  1.71875e-01 -6.10895e+00 -3.00632e-01
       3729  1.71875e-01 -6.08875e+00 -1.11078e-01
       3730  1.95312e-01 -6.07855e+00 -7.39561e-02
       3731  1.17188e-01 -6.06588e+00 -4.29363e-02
       3732  1.87500e-01 -6.07523e+00 -1.21104e-01
       3733  2.14844e-01 -6.06397e+00 -3.17061e-02
       3734  1.99219e-01 -6.05484e+00 -3.71108e-02
       3735  1.71875e-01 -6.05111e+00  4.94181e-02
       3736  1.71875e-01 -6.05825e+00 -4.53268e-02
       3737  1.52344e-01 -6.10254e+00 -2.35572e-01
       3738  1.83594e-01 -6.08230e+00 -1.35449e-01
       3739  1.44531e-01 -6.08354e+00 -1.46123e-01
       3740  1.48438e-01 -6.10569e+00 -2.46200e-01
       3741  1.64062e-01 -6.12795e+00 -3.68533e-01
       3742  1.67969e-01 -6.12642e+00 -3.22510e-01
       3743  1.60156e-01 -6.11109e+00 -2.21818e-01
       3744  1.64062e-01 -6.11658e+00 -3.15047e-01
       3745  1.64062e-01 -6.15317e+00 -3.99527e-01
       3746  1.48438e-01 -6.15482e+00 -3.83627e-01
       3747  1.67969e-01 -6.15903e+00 -3.45828e-01
       3748  1.40625e-01 -6.16436e+00 -3.69638e-01
       3749  1.87500e-01 -6.12934e+00 -1.65920e-01
       3750  1.25000e-01 -6.15128e+00 -3.46557e-01
       3751  1.40625e-01 -6.16677e+00 -4.39517e-01
       3752  1.83594e-01 -6.13872e+00 -3.00615e-01
       3753  1.48438e-01 -6.11656e+00 -2.19853e-01
       3754  1.44531e-01 -6.11711e+00 -2.00266e-01
       3755  1.64062e-01 -6.13571e+00 -3.13570e-01
       3756  1.52344e-01 -6.14378e+00 -3.90321e-01
       3757  1.44531e-01 -6.12431e+00 -2.79869e-01
       3758  1.40625e-01 -6.14602e+00 -3.77671e-01
       3759  1.28906e-01 -6.15802e+00 -4.06497e-01
       3760  1.56250e-01 -6.14419e+00 -3.52555e-01
       3761  1.36719e-01 -6.13136e+00 -3.28866e-01
       3762  1.01562e-01 -6.14749e+00 -4.34151e-01
       3763  1.75781e-01 -6.15882e+00 -5.37685e-01
       3764  1.60156e-01 -6.14338e+00 -4.24013e-01
       3765  1.32812e-01 -6.12901e+00 -3.91120e-01
       3766  1.60156e-01 -6.11761e+00 -3.22770e-01
       3767  1.67969e-01 -6.13743e+00 -3.90041e-01
       3768  1.25000e-01 -6.14625e+00 -4.84726e-01
       3769  1.64062e-01 -6.14557e+00 -5.16831e-01
       3770  1.28906e-01 -6.15527e+00 -5.35311e-01
       3771  1.05469e-01 -6.18176e+00 -6.49768e-01
       3772  1.79688e-01 -6.18660e+00 -6.55665e-01
       3773  1.36719e-01 -6.18330e+00 -6.32821e-01
       3774  1.13281e-01 -6.17581e+00 -5.35159e-01
       3775  1.17188e-01 -6.20501e+00 -7.39853e-01
       3776  1.56250e-01 -6.18874e+00 -6.24943e-01
       3777  1.17188e-01 -6.21593e+00 -7.55932e-01
       3778  1.52344e-01 -6.19727e+00 -6.52960e-01
       3779  1.52344e-01 -6.20259e+00 -6.66159e-01
       3780  1.91406e-01 -6.19143e+00 -5.07016e-01
       3781  1.01562e-01 -6.16793e+00 -4.12379e-01
       3782  1.25000e-01 -6.16774e+00 -3.85323e-01
       3783  1.17188e-01 -6.17366e+00 -4.66862e-01
       3784  1.87500e-01 -6.15861e+00 -4.05523e-01
       3785  1.52344e-01 -6.14948e+00 -3.65775e-01
       3786  1.09375e-01 -6.14091e+00 -3.08115e-01
       3787  1.67969e-01 -6.12204e+00 -2.49109e-01
       3788  1.60156e-01 -6.10892e+00 -1.94356e-01
       3789  9.37500e-02 -6.13408e+00 -3.20956e-01
       3790  1.64062e-01 -6.13784e+00 -3.19912e-01
       3791  1.32812e-01 -6.11368e+00 -2.43009e-01
       3792  1.75781e-01 -6.14787e+00 -3.96180e-01
       3793  1.83594e-01 -6.12291e+00 -3.03146e-01
       3794  1.28906e-01 -6.15128e+00 -4.49466e-01
       3795  1.01562e-01 -6.15723e+00 -4.64450e-01
       3796  1.32812e-01 -6.11889e+00 -2.58510e-01
       3797  1.25000e-01 -6.08893e+00 -1.16105e-01
       3798  1.71875e-01 -6.06606e+00  3.98644e-02
       3799  1.79688e-01 -6.06430e+00 -1.60931e-02
       3800  1.44531e-01 -6.10313e+00 -1.81942e-01
       3801  1.91406e-01 -6.09054e+00 -1.24061e-01
       3802  1.28906e-01 -6.06585e+00 -1.75426e-02
       3803  1.01562e-01 -6.05206e+00  2.76307e-02
       3804  1.52344e-01 -6.05450e+00 -3.93093e-03
       3805  1.40625e-01 -6.03958e+00  8.58850e-02
       3806  1.64062e-01 -6.03547e+00  1.40373e-01
       3807  1.64062e-01 -6.01766e+00  2.68695e-01
       3808  1.40625e-01 -6.02890e+00  2.08904e-01
       3809  1.71875e-01 -6.05155e+00  1.07229e-01
       3810  1.52344e-01 -6.02078e+00  2.43227e-01
       3811  1.64062e-01 -6.05030e+00  5.92139e-02
       3812  1.48438e-01 -6.04946e+00  7.63183e-02
       3813  1.79688e-01 -6.07252e+00  6.89287e-03
       3814  1.56250e-01 -6.05241e+00  2.96227e-02
       3815  1.40625e-01 -6.06668e+00 -1.09940e-02
       3816  1.71875e-01 -6.04651e+00  5.86121e-02
       3817  2.03125e-01 -6.05956e+00 -1.40809e-02
       3818  1.44531e-01 -6.08403e+00 -1.04697e-01
       3819  1.40625e-01 -6.07500e+00 -1.76680e-02
       3820  1.52344e-01 -6.09387e+00 -1.82911e-01
       3821  1.67969e-01 -6.09122e+00 -1.67844e-01
       3822  1.52344e-01 -6.09719e+00 -1.94290e-01
       3823  1.87500e-01 -6.04917e+00  7.70440e-02
       3824  1.48438e-01 -6.06681e+00 -5.76131e-03
       3825  1.99219e-01 -6.08379e+00 -8.55935e-02
       3826  1.87500e-01 -6.08335e+00 -1.21816e-01
       3827  1.60156e-01 -6.03728e+00  1.23182e-01
       3828  1.56250e-01 -6.03113e+00  1.57550e-01
       3829  1.56250e-01 -6.05361e+00  6.71173e-02
       3830  1.36719e-01 -6.05257e+00  1.04423e-01
       3831  1.44531e-01 -6.06491e+00  5.17308e-02
       3832  1.44531e-01 -6.07242e+00 -1.31231e-02
       3833  1.60156e-01 -6.07850e+00 -5.48901e-02
       3834  1.75781e-01 -6.08259e+00 -5.84301e-02
       3835  1.64062e-01 -6.11740e+00 -2.51287e-01
       3836  1.36719e-01 -6.12793e+00 -3.27195e-01
       3837  1.67969e-01 -6.12303e+00 -2.97814e-01
       3838  1.48438e-01 -6.11592e+00 -2.51071e-01
       3839  1.87500e-01 -6.07727e+00 -8.45710e-02
       3840  1.75781e-01 -6.11142e+00 -1.79052e-01
       3841  1.60156e-01 -6.09397e+00 -1.14613e-01
       3842  1.60156e-01 -6.08401e+00 -1.27863e-01
       3843  1.56250e-01 -6.07724e+00 -1.07920e-01
       3844  1.56250e-01 -6.06496e+00 -5.28256e-02
       3845  1.44531e-01 -6.04436e+00  1.99772e-02
       3846  1.48438e-01 -6.07097e+00 -6.74199e-02
       3847  1.99219e-01 -6.02337e+00  1.71487e-01
       3848  1.83594e-01 -6.04333e+00  7.89372e-02
       3849  1.44531e-01 -6.06003e+00 -2.99666e-04
       3850  1.67969e-01 -6.08233e+00 -1.12044e-01
       3851  1.56250e-01 -6.14013e+00 -3.65311e-01
       3852  1.71875e-01 -6.14763e+00 -3.49017e-01
       3853  1.87500e-01 -6.07959e+00 -1.29180e-02
       3854  1.75781e-01 -6.10136e+00 -1.71960e-01
       3855  1.56250e-01 -6.09399e+00 -1.13085e-01
       3856  1.44531e-01 -6.08905e+00 -1.24895e-01
       3857  1.32812e-01 -6.11272e+00 -2.75729e-01
       3858  1.67969e-01 -6.11324e+00 -2.82951e-01
       3859  1.79688e-01 -6.11244e+00 -2.71028e-01
       3860  1.44531e-01 -6.10367e+00 -1.95417e-01
       3861  1.13281e-01 -6.10021e+00 -1.40807e-01
       3862  1.40625e-01 -6.08260e+00 -6.11750e-02
       3863  1.71875e-01 -6.09933e+00 -1.36484e-01
       3864  1.75781e-01 -6.08898e+00 -9.74157e-02
       3865  1.32812e-01 -6.07337e+00 -4.75246e-02
       3866  1.79688e-01 -6.07874e+00 -7.65280e-02
       3867  1.56250e-01 -6.09350e+00 -1.31825e-01
       3868  1.48438e-01 -6.13454e+00 -2.69182e-01
       3869  1.99219e-01 -6.14297e+00 -2.97798e-01
       3870  1.79688e-01 -6.12904e+00 -2.39845e-01
       3871  1.71875e-01 -6.10765e+00 -1.61091e-01
       3872  1.95312e-01 -6.10235e+00 -9.78738e-02
       3873  1.71875e-01 -6.12013e+00 -1.83243e-01
       3874  1.99219e-01 -6.10208e+00 -1.22813e-01
       3875  1.52344e-01 -6.05619e+00  1.08242e-01
       3876  1.79688e-01 -6.08440e+00 -2.24819e-02
       3877  1.17188e-01 -6.09080e+00 -6.19812e-02
       3878  1.91406e-01 -6.06933e+00  4.38076e-02
       3879  1.67969e-01 -6.09399e+00 -5.90645e-02
       3880  1.25000e-01 -6.06395e+00  8.57019e-02
       3881  1.79688e-01 -6.05683e+00  1.43066e-01
       3882  1.48438e-01 -6.06439e+00  6.27390e-02
       3883  1.44531e-01 -6.05091e+00  1.24593e-01
       3884  1.36719e-01 -6.03470e+00  2.53093e-01
       3885  1.71875e-01 -6.04160e+00  2.02088e-01
       3886  1.32812e-01 -6.01391e+00  3.38642e-01
       3887  1.36719e-01 -6.04652e+00  1.79057e-01
       3888  1.56250e-01 -6.05920e+00  6.92358e-02
       3889  1.44531e-01 -6.03099e+00  1.60289e-01
       3890  1.64062e-01 -6.02877e+00  1.20702e-01
       3891  1.25000e-01 -6.05490e+00 -2.57372e-02
       3892  1.87500e-01 -6.06712e+00 -5.52847e-02
       3893  1.36719e-01 -6.06415e+00 -6.97094e-02
       3894  1.25000e-01 -6.05466e+00 -3.56869e-02
       3895  1.83594e-01 -6.02663e+00  7.81573e-02
       3896  1.40625e-01 -6.02647e+00  4.72958e-02
       3897  1.67969e-01 -6.01244e+00  1.89277e-01
       3898  1.83594e-01 -6.04788e+00  5.63776e-02
       3899  1.64062e-01 -6.02926e+00  1.08369e-01
       3900  1.56250e-01 -6.05990e+00 -4.21008e-02
       3901  1.52344e-01 -6.09728e+00 -2.52214e-01
       3902  1.67969e-01 -6.10902e+00 -3.17965e-01
       3903  1.32812e-01 -6.12466e+00 -4.16288e-01
       3904  1.75781e-01 -6.09559e+00 -2.50549e-01
       3905  1.99219e-01 -6.08214e+00 -2.09570e-01
       3906  1.79688e-01 -6.09421e+00 -2.66879e-01
       3907  1.60156e-01 -6.09551e+00 -2.69109e-01
       3908  1.60156e-01 -6.08196e+00 -2.16941e-01
       3909  1.67969e-01 -6.07674e+00 -1.46777e-01
       3910  1.79688e-01 -6.09788e+00 -2.85431e-01
       3911  1.60156e-01 -6.12420e+00 -4.01847e-01
       3912  1.71875e-01 -6.11813e+00 -3.66484e-01
       3913  1.75781e-01 -6.06839e+00 -1.44513e-01
       3914  1.91406e-01 -6.07205e+00 -1.34943e-01
       3915  1.60156e-01 -6.04203e+00  6.38577e-02
       3916  1.36719e-01 -6.04678e+00  5.77598e-02
       3917  1.71875e-01 -6.05530e+00 -5.29255e-02
       3918  1.64062e-01 -6.07706e+00 -1.67113e-01
       3919  1.44531e-01 -6.09392e+00 -2.57481e-01
       3920  1.48438e-01 -6.09484e+00 -2.22740e-01
       3921  1.52344e-01 -6.08361e+00 -1.54306e-01
       3922  1.44531e-01 -6.12408e+00 -3.61121e-01
       3923  1.71875e-01 -6.10797e+00 -2.67457e-01
       3924  1.52344e-01 -6.08002e+00 -8.21626e-02
       3925  1.95312e-01 -6.09672e+00 -1.33743e-01
       3926  1.36719e-01 -6.09282e+00 -1.39074e-01
       3927  1.48438e-01 -6.08227e+00 -7.84491e-02
       3928  1.48438e-01 -6.10979e+00 -2.18786e-01
       3929  1.25000e-01 -6.11693e+00 -2.78966e-01
       3930  1.83594e-01 -6.08807e+00 -1.66152e-01
       3931  1.64062e-01 -6.10432e+00 -2.91501e-01
       3932  1.36719e-01 -6.06768e+00 -1.48844e-01
       3933  1.60156e-01 -6.05742e+00 -9.34732e-02
       3934  1.56250e-01 -6.02433e+00  7.01244e-02
       3935  1.67969e-01 -6.05612e+00 -7.92427e-02
       3936  1.25000e-01 -6.05626e+00 -7.94230e-02
       3937  1.71875e-01 -6.11450e+00 -3.15539e-01
       3938  1.40625e-01 -6.09979e+00 -2.01536e-01
       3939  1.32812e-01 -6.08533e+00 -1.53422e-01
       3940  1.36719e-01 -6.10366e+00 -2.66560e-01
       3941  1.40625e-01 -6.11280e+00 -3.26063e-01
       3942  1.52344e-01 -6.10893e+00 -2.95604e-01
       3943  1.52344e-01 -6.11169e+00 -2.79543e-01
       3944  1.79688e-01 -6.12642e+00 -3.66929e-01
       3945  1.48438e-01 -6.10738e+00 -2.61544e-01
       3946  1.60156e-01 -6.11451e+00 -3.00174e-01
       3947  1.21094e-01 -6.12089e+00 -3.46027e-01
       3948  1.21094e-01 -6.15343e+00 -5.00129e-01
       3949  2.03125e-01 -6.12787e+00 -3.82241e-01
       3950  1.48438e-01 -6.10053e+00 -2.28515e-01
       3951  1.67969e-01 -6.12375e+00 -3.58360e-01
       3952  1.95312e-01 -6.11546e+00 -3.13559e-01
       3953  1.48438e-01 -6.09943e+00 -2.84686e-01
       3954  1.32812e-01 -6.10863e+00 -3.24719e-01
       3955  1.36719e-01 -6.12953e+00 -4.28422e-01
       3956  1.32812e-01 -6.16412e+00 -5.63691e-01
       3957  1.56250e-01 -6.12864e+00 -4.35159e-01
       3958  1.60156e-01 -6.13531e+00 -4.17422e-01
       3959  1.36719e-01 -6.10771e+00 -2.11647e-01
       3960  1.67969e-01 -6.12701e+00 -3.11312e-01
       3961  1.83594e-01 -6.11685e+00 -3.10643e-01
       3962  1.32812e-01 -6.11089e+00 -2.41376e-01
       3963  1.44531e-01 -6.08552e+00 -1.26336e-01
       3964  1.71875e-01 -6.06648e+00 -5.85692e-02
       3965  1.17188e-01 -6.06336e+00 -2.26938e-03
       3966  1.44531e-01 -6.02496e+00  1.35283e-01
       3967  1.71875e-01 -6.02438e+00  1.42246e-01
       3968  1.75781e-01 -6.06628e+00 -4.89674e-02
       3969  1.48438e-01 -6.06643e+00 -6.16397e-02
       3970  1.56250e-01 -6.05590e+00 -7.48478e-03
       3971  1.79688e-01 -6.02473e+00  1.54714e-01
       3972  1.21094e-01 -6.04380e+00  7.79480e-02
       3973  1.52344e-01 -6.02677e+00  1.38630e-01
       3974  1.91406e-01 -6.03349e+00  8.23393e-02
       3975  1.67969e-01 -6.02341e+00  9.65912e-02
       3976  1.56250e-01 -6.05109e+00 -1.06591e-02
       3977  1.67969e-01 -6.07552e+00 -9.62977e-02
       3978  1.71875e-01 -6.07825e+00 -1.11774e-01
       3979  1.28906e-01 -6.10393e+00 -2.04737e-01
       3980  1.60156e-01 -6.08060e+00 -6.37164e-02
       3981  1.13281e-01 -6.07153e+00  2.47412e-03
       3982  1.60156e-01 -6.06825e+00 -9.65128e-03
       3983  1.67969e-01 -6.02546e+00  1.66307e-01
       3984  1.64062e-01 -6.04154e+00  9.14859e-02
       3985  1.75781e-01 -6.05992e+00  1.82300e-03
       3986  1.56250e-01 -6.04647e+00  4.62329e-02
       3987  1.83594e-01 -6.05428e+00  2.83715e-02
       3988  1.40625e-01 -6.07429e+00 -4.20092e-02
       3989  1.25000e-01 -6.07679e+00 -4.24480e-02
       3990  1.56250e-01 -6.08150e+00 -9.64392e-02
       3991  1.17188e-01 -6.06797e+00 -2.94618e-02
       3992  1.64062e-01 -6.09347e+00 -1.66779e-01
       3993  1.32812e-01 -6.10482e+00 -1.76509e-01
       3994  1.36719e-01 -6.12904e+00 -3.09093e-01
       3995  1.36719e-01 -6.10921e+00 -2.57683e-01
       3996  1.60156e-01 -6.07740e+00 -1.14618e-01
       3997  1.71875e-01 -6.07694e+00 -1.19136e-01
       3998  1.71875e-01 -6.08016e+00 -1.29401e-01
       3999  1.64062e-01 -6.06540e+00 -4.94496e-02
       4000  1.71875e-01 -6.05621e+00  1.70827e-02
       4001  1.52344e-01 -6.07798e+00 -5.02941e-02
       4002  1.56250e-01 -6.06037e+00  8.63042e-02
       4003  1.67969e-01 -6.09064e+00 -3.64916e-02
       4004  1.71875e-01 -6.11290e+00 -1.75333e-01
       4005  1.28906e-01 -6.14612e+00 -3.00216e-01
       4006  1.91406e-01 -6.12493e+00 -1.91463e-01
       4007  1.56250e-01 -6.15450e+00 -4.15502e-01
       4008  1.21094e-01 -6.14980e+00 -4.56770e-01
       4009  1.40625e-01 -6.15418e+00 -4.74970e-01
       4010  1.91406e-01 -6.11019e+00 -2.86113e-01
       4011  1.52344e-01 -6.11938e+00 -3.79952e-01
       4012  1.36719e-01 -6.13367e+00 -4.44510e-01
       4013  1.36719e-01 -6.15695e+00 -5.01562e-01
       4014  1.40625e-01 -6.15611e+00 -4.55377e-01
       4015  1.83594e-01 -6.15844e+00 -4.90775e-01
       4016  1.32812e-01 -6.13926e+00 -4.02539e-01
       4017  1.87500e-01 -6.15539e+00 -4.89226e-01
       4018  1.67969e-01 -6.15856e+00 -5.49536e-01
       4019  1.91406e-01 -6.17556e+00 -6.42215e-01
       4020  1.44531e-01 -6.15841e+00 -5.53930e-01
       4021  1.83594e-01 -6.15690e+00 -5.29484e-01
       4022  1.79688e-01 -6.14464e+00 -4.20257e-01
       4023  1.48438e-01 -6.16671e+00 -5.22598e-01
       4024  1.40625e-01 -6.15900e+00 -5.11048e-01
       4025  1.56250e-01 -6.16012e+00 -5.17971e-01
       4026  1.67969e-01 -6.13932e+00 -4.14990e-01
       4027  1.60156e-01 -6.11459e+00 -3.44723e-01
       4028  1.48438e-01 -6.07378e+00 -1.49577e-01
       4029  1.99219e-01 -6.07407e+00 -1.68942e-01
       4030  1.48438e-01 -6.12018e+00 -3.63564e-01
       4031  1.64062e-01 -6.11525e+00 -3.35508e-01
       4032  1.75781e-01 -6.13483e+00 -4.24448e-01
       4033  1.36719e-01 -6.10914e+00 -2.82643e-01
       4034  2.10938e-01 -6.07495e+00 -1.26059e-01
       4035  1.87500e-01 -6.07156e+00 -1.22632e-01
       4036  1.71875e-01 -6.08124e+00 -1.36028e-01
       4037  1.40625e-01 -6.06259e+00  1.76680e-03
       4038  1.48438e-01 -6.04386e+00  7.49410e-02
       4039  1.64062e-01 -6.09189e+00 -1.23054e-01
       4040  1.56250e-01 -6.08296e+00 -1.11606e-01
       4041  1.91406e-01 -6.09079e+00 -7.89122e-02
       4042  1.79688e-01 -6.09409e+00 -1.52494e-01
       4043  1.67969e-01 -6.09120e+00 -1.23998e-01
       4044  1.83594e-01 -6.07973e+00 -5.16596e-02
       4045  1.36719e-01 -6.09489e+00 -1.68259e-01
       4046  1.75781e-01 -6.10100e+00 -1.67395e-01
       4047  1.21094e-01 -6.11281e+00 -2.01431e-01
       4048  1.87500e-01 -6.10912e+00 -1.75983e-01
       4049  1.21094e-01 -6.11218e+00 -1.82704e-01
       4050  1.44531e-01 -6.12759e+00 -2.68392e-01
       4051  1.32812e-01 -6.08430e+00 -8.68862e-02
       4052  1.48438e-01 -6.11904e+00 -2.40778e-01
       4053  1.79688e-01 -6.10484e+00 -1.78782e-01
       4054  1.40625e-01 -6.11248e+00 -2.40669e-01
       4055  1.25000e-01 -6.08675e+00 -1.21867e-01
       4056  1.52344e-01 -6.07061e+00 -7.65537e-02
       4057  1.32812e-01 -6.09452e+00 -1.82670e-01
       4058  1.28906e-01 -6.07245e+00 -5.91735e-02
       4059  1.75781e-01 -6.02743e+00  1.95546e-01
       4060  1.60156e-01 -6.04816e+00  5.93965e-02
       4061  1.48438e-01 -6.04913e+00  4.98498e-02
       4062  1.36719e-01 -6.03727e+00  1.00320e-01
       4063  1.67969e-01 -6.03239e+00  8.27024e-02
       4064  1.83594e-01 -6.05789e+00 -5.70845e-02
       4065  1.67969e-01 -6.07160e+00 -1.34383e-01
       4066  1.64062e-01 -6.05486e+00 -3.62273e-02
       4067  1.48438e-01 -6.05512e+00 -9.05997e-02
       4068  1.40625e-01 -6.05116e+00 -4.02077e-02
       4069  1.56250e-01 -6.09315e+00 -2.36863e-01
       4070  1.52344e-01 -6.05053e+00 -1.31329e-02
       4071  1.44531e-01 -6.03610e+00  6.80587e-02
       4072  1.60156e-01 -6.03404e+00  9.24971e-02
       4073  1.40625e-01 -6.01638e+00  1.80977e-01
       4074  1.52344e-01 -6.01764e+00  1.68846e-01
       4075  1.83594e-01 -6.02128e+00  1.92600e-01
       4076  1.32812e-01 -6.00707e+00  2.61535e-01
       4077  1.67969e-01 -6.02985e+00  2.09539e-01
       4078  1.48438e-01 -6.04193e+00  1.49375e-01
       4079  1.60156e-01 -6.00120e+00  3.18294e-01
       4080  1.87500e-01 -6.01347e+00  2.80744e-01
       4081  1.28906e-01 -6.01761e+00  2.93357e-01
       4082  1.60156e-01 -6.01395e+00  2.85393e-01
       4083  1.48438e-01 -6.02268e+00  2.33360e-01
       4084  1.40625e-01 -6.03080e+00  1.97029e-01
       4085  1.64062e-01 -6.06898e+00  3.15078e-03
       4086  1.56250e-01 -6.08162e+00 -2.60639e-02
       4087  1.28906e-01 -6.09526e+00 -8.05337e-02
       4088  1.13281e-01 -6.09467e+00 -1.35983e-01
       4089  1.52344e-01 -6.06318e+00 -5.63131e-03
       4090  1.60156e-01 -6.05603e+00 -5.49211e-03
       4091  1.40625e-01 -6.06435e+00 -2.56573e-02
       4092  1.56250e-01 -6.06548e+00 -2.70891e-02
       4093  1.83594e-01 -6.05697e+00  9.57794e-03
       4094  1.48438e-01 -6.06925e+00 -8.32135e-02
       4095  1.21094e-01 -6.08370e+00 -1.84027e-01
       4096  1.36719e-01 -6.07506e+00 -1.40087e-01
       4097  1.75781e-01 -6.14432e+00 -4.21846e-01
       4098  1.48438e-01 -6.14593e+00 -4.29268e-01
       4099  8.98438e-02 -6.15858e+00 -4.87097e-01
       4100  1.40625e-01 -6.15673e+00 -4.53077e-01
       4101  1.52344e-01 -6.16906e+00 -5.05257e-01
       4102  1.75781e-01 -6.15474e+00 -4.35750e-01
       4103  1.75781e-01 -6.17132e+00 -5.38406e-01
       4104  1.28906e-01 -6.17815e+00 -5.77588e-01
       4105  1.87500e-01 -6.21456e+00 -6.79441e-01
       4106  1.40625e-01 -6.21351e+00 -7.32119e-01
       4107  1.52344e-01 -6.18965e+00 -6.20301e-01
       4108  1.44531e-01 -6.21595e+00 -7.31171e-01
       4109  1.56250e-01 -6.16429e+00 -4.90416e-01
       4110  1.75781e-01 -6.18520e+00 -5.41131e-01
       4111  1.40625e-01 -6.18821e+00 -5.63828e-01
       4112  1.60156e-01 -6.16092e+00 -4.50386e-01
       4113  1.56250e-01 -6.15505e+00 -4.19749e-01
       4114  1.17188e-01 -6.14235e+00 -3.67817e-01
       4115  1.79688e-01 -6.11922e+00 -2.82890e-01
       4116  1.28906e-01 -6.16057e+00 -4.93125e-01
       4117  1.13281e-01 -6.18262e+00 -5.64388e-01
       4118  1.44531e-01 -6.17374e+00 -5.41212e-01
       4119  1.44531e-01 -6.14088e+00 -3.95985e-01
       4120  1.25000e-01 -6.15318e+00 -4.53501e-01
       4121  1.48438e-01 -6.11297e+00 -2.82834e-01
       4122  1.36719e-01 -6.12240e+00 -3.17526e-01
       4123  1.25000e-01 -6.10861e+00 -2.34457e-01
       4124  1.40625e-01 -6.09128e+00 -1.20285e-01
       4125  1.75781e-01 -6.08722e+00 -9.23120e-02
       4126  1.32812e-01 -6.07827e+00 -5.41804e-02
       4127  1.32812e-01 -6.11218e+00 -1.81961e-01
       4128  1.32812e-01 -6.10136e+00 -1.31569e-01
       4129  1.83594e-01 -6.08900e+00 -1.56663e-01
       4130  1.67969e-01 -6.08233e+00 -4.20467e-02
       4131  1.09375e-01 -6.09948e+00 -1.10453e-01
       4132  1.71875e-01 -6.10155e+00 -1.49045e-01
       4133  1.36719e-01 -6.13156e+00 -2.77870e-01
       4134  1.83594e-01 -6.15256e+00 -3.56301e-01
       4135  1.32812e-01 -6.15301e+00 -3.61883e-01
       4136  1.60156e-01 -6.11201e+00 -1.45144e-01
       4137  1.44531e-01 -6.14661e+00 -2.79858e-01
       4138  1.52344e-01 -6.11640e+00 -1.66928e-01
       4139  1.64062e-01 -6.13121e+00 -2.74482e-01
       4140  1.40625e-01 -6.12205e+00 -2.24164e-01
       4141  1.60156e-01 -6.13192e+00 -2.39055e-01
       4142  1.48438e-01 -6.11472e+00 -1.87051e-01
       4143  1.91406e-01 -6.11948e+00 -2.63817e-01
       4144  1.95312e-01 -6.11397e+00 -2.37921e-01
       4145  1.48438e-01 -6.11585e+00 -3.01990e-01
       4146  1.56250e-01 -6.12899e+00 -3.43785e-01
       4147  1.71875e-01 -6.12392e+00 -3.22784e-01
       4148  1.75781e-01 -6.11390e+00 -2.60902e-01
       4149  1.52344e-01 -6.09440e+00 -1.90468e-01
       4150  1.60156e-01 -6.09561e+00 -1.99202e-01
       4151  1.91406e-01 -6.07162e+00 -1.04115e-01
       4152  1.28906e-01 -6.07895e+00 -8.67331e-02
       4153  1.36719e-01 -6.14053e+00 -3.56110e-01
       4154  1.44531e-01 -6.13117e+00 -2.93365e-01
       4155  1.17188e-01 -6.13113e+00 -3.05674e-01
       4156  1.60156e-01 -6.12419e+00 -2.90016e-01
       4157  1.36719e-01 -6.12877e+00 -2.72847e-01
       4158  1.36719e-01 -6.13939e+00 -2.68051e-01
       4159  1.52344e-01 -6.13017e+00 -2.49596e-01
       4160  1.64062e-01 -6.10081e+00 -1.49213e-01
       4161  2.10938e-01 -6.11514e+00 -2.08712e-01
       4162  2.03125e-01 -6.09462e+00 -1.14681e-01
       4163  1.56250e-01 -6.08461e+00 -6.11550e-02
       4164  1.67969e-01 -6.09371e+00 -7.22645e-02
       4165  1.32812e-01 -6.07899e+00 -2.30616e-02
       4166  1.32812e-01 -6.09360e+00 -5.81419e-02
       4167  1.67969e-01 -6.06496e+00  7.20669e-02
       4168  1.32812e-01 -6.04870e+00  1.49192e-01
       4169  1.75781e-01 -6.08194e+00 -1.37155e-02
       4170  1.13281e-01 -6.08387e+00 -3.62402e-02
       4171  1.52344e-01 -6.09397e+00 -1.15400e-01
       4172  1.95312e-01 -6.07082e+00 -5.40811e-03
       4173  1.32812e-01 -6.08927e+00 -9.44115e-02
       4174  1.17188e-01 -6.10753e+00 -1.80110e-01
       4175  1.48438e-01 -6.11868e+00 -2.33602e-01
       4176  1.79688e-01 -6.11440e+00 -1.57877e-01
       4177  1.44531e-01 -6.10002e+00 -1.44826e-01
       4178  1.83594e-01 -6.09973e+00 -1.54718e-01
       4179  1.71875e-01 -6.14541e+00 -3.77224e-01
       4180  1.64062e-01 -6.14698e+00 -4.09347e-01
       4181  1.79688e-01 -6.14821e+00 -4.75406e-01
       4182  1.71875e-01 -6.15178e+00 -4.74185e-01
       4183  1.91406e-01 -6.15540e+00 -4.72586e-01
       4184  1.60156e-01 -6.10879e+00 -2.55413e-01
       4185  1.40625e-01 -6.09401e+00 -2.00510e-01
       4186  1.60156e-01 -6.11783e+00 -3.35354e-01
       4187  1.67969e-01 -6.10426e+00 -2.56392e-01
       4188  1.44531e-01 -6.10161e+00 -2.30024e-01
       4189  1.56250e-01 -6.08821e+00 -1.37820e-01
       4190  1.75781e-01 -6.12640e+00 -3.36596e-01
       4191  1.44531e-01 -6.13744e+00 -3.81678e-01
       4192  1.67969e-01 -6.11804e+00 -2.75097e-01
