       3977  0.00000e+00 -5.91798e+00  7.65270e-01
       3978  0.00000e+00 -5.91798e+00  7.65270e-01
       3979  3.90625e-03 -5.91443e+00  7.94938e-01
       3980  3.90625e-03 -5.91345e+00  7.99944e-01
       3981  0.00000e+00 -5.91345e+00  7.99944e-01
       3982  0.00000e+00 -5.91345e+00  7.99944e-01
       3983  0.00000e+00 -5.91345e+00  7.99944e-01
       3984  0.00000e+00 -5.91345e+00  7.99944e-01
       3985  0.00000e+00 -5.91345e+00  7.99944e-01
       3986  0.00000e+00 -5.91345e+00  7.99944e-01
       3987  0.00000e+00 -5.91345e+00  7.99944e-01
       3988  0.00000e+00 -5.91345e+00  7.99944e-01
       3989  0.00000e+00 -5.91345e+00  7.99944e-01
       3990  3.90625e-03 -5.90923e+00  8.22965e-01
       3991  0.00000e+00 -5.90923e+00  8.22965e-01
       3992  0.00000e+00 -5.90923e+00  8.22965e-01
       3993  0.00000e+00 -5.90923e+00  8.22965e-01
       3994  0.00000e+00 -5.90923e+00  8.22965e-01
       3995  0.00000e+00 -5.90923e+00  8.22965e-01
       3996  0.00000e+00 -5.90923e+00  8.22965e-01
       3997  0.00000e+00 -5.90923e+00  8.22965e-01
       3998  3.90625e-03 -5.90120e+00  8.64787e-01
       3999  0.00000e+00 -5.90120e+00  8.64787e-01
       4000  3.90625e-03 -5.90358e+00  8.50066e-01
       4001  3.90625e-03 -5.90451e+00  8.60892e-01
       4002  0.00000e+00 -5.90451e+00  8.60892e-01
       4003  0.00000e+00 -5.90451e+00  8.60892e-01
       4004  0.00000e+00 -5.90451e+00  8.60892e-01
       4005  3.90625e-03 -5.90538e+00  8.59873e-01
       4006  3.90625e-03 -5.90340e+00  8.71866e-01
       4007  0.00000e+00 -5.90340e+00  8.71866e-01
       4008  0.00000e+00 -5.90340e+00  8.71866e-01
       4009  3.90625e-03 -5.90653e+00  8.60017e-01
       4010  0.00000e+00 -5.90653e+00  8.60017e-01
       4011  0.00000e+00 -5.90653e+00  8.60017e-01
       4012  0.00000e+00 -5.90653e+00  8.60017e-01
       4013  0.00000e+00 -5.90653e+00  8.60017e-01
       4014  0.00000e+00 -5.90653e+00  8.60017e-01
       4015  0.00000e+00 -5.90653e+00  8.60017e-01
       4016  3.90625e-03 -5.90434e+00  8.71531e-01
       4017  0.00000e+00 -5.90434e+00  8.71531e-01
       4018  0.00000e+00 -5.90434e+00  8.71531e-01
       4019  0.00000e+00 -5.90434e+00  8.71531e-01
       4020  0.00000e+00 -5.90434e+00  8.71531e-01
       4021  0.00000e+00 -5.90434e+00  8.71531e-01
       4022  0.00000e+00 -5.90434e+00  8.71531e-01
       4023  0.00000e+00 -5.90434e+00  8.71531e-01
       4024  0.00000e+00 -5.90434e+00  8.71531e-01
       4025  0.00000e+00 -5.90434e+00  8.71531e-01
       4026  0.00000e+00 -5.90434e+00  8.71531e-01
       4027  3.90625e-03 -5.90334e+00  8.83809e-01
       4028  0.00000e+00 -5.90334e+00  8.83809e-01
       4029  0.00000e+00 -5.90334e+00  8.83809e-01
       4030  0.00000e+00 -5.90334e+00  8.83809e-01
       4031  0.00000e+00 -5.90334e+00  8.83809e-01
       4032  0.00000e+00 -5.90334e+00  8.83809e-01
       4033  0.00000e+00 -5.90334e+00  8.83809e-01
       4034  0.00000e+00 -5.90334e+00  8.83809e-01
       4035  0.00000e+00 -5.90334e+00  8.83809e-01
       4036  0.00000e+00 -5.90334e+00  8.83809e-01
       4037  0.00000e+00 -5.90334e+00  8.83809e-01
       4038  0.00000e+00 -5.90334e+00  8.83809e-01
       4039  0.00000e+00 -5.90334e+00  8.83809e-01
       4040  0.00000e+00 -5.90334e+00  8.83809e-01
       4041  0.00000e+00 -5.90334e+00  8.83809e-01
       4042  0.00000e+00 -5.90334e+00  8.83809e-01
       4043  0.00000e+00 -5.90334e+00  8.83809e-01
       4044  0.00000e+00 -5.90334e+00  8.83809e-01
       4045  0.00000e+00 -5.90334e+00  8.83809e-01
       4046  3.90625e-03 -5.90640e+00  8.72354e-01
       4047  0.00000e+00 -5.90640e+00  8.72354e-01
       4048  0.00000e+00 -5.90640e+00  8.72354e-01
       4049  0.00000e+00 -5.90640e+00  8.72354e-01
       4050  0.00000e+00 -5.90640e+00  8.72354e-01
       4051  3.90625e-03 -5.90340e+00  8.79869e-01
       4052  0.00000e+00 -5.90340e+00  8.79869e-01
       4053  0.00000e+00 -5.90340e+00  8.79869e-01
       4054  0.00000e+00 -5.90340e+00  8.79869e-01
       4055  0.00000e+00 -5.90340e+00  8.79869e-01
       4056  0.00000e+00 -5.90340e+00  8.79869e-01
       4057  0.00000e+00 -5.90340e+00  8.79869e-01
       4058  0.00000e+00 -5.90340e+00  8.79869e-01
       4059  0.00000e+00 -5.90340e+00  8.79869e-01
       4060  0.00000e+00 -5.90340e+00  8.79869e-01
       4061  0.00000e+00 -5.90340e+00  8.79869e-01
       4062  0.00000e+00 -5.90340e+00  8.79869e-01
       4063  0.00000e+00 -5.90340e+00  8.79869e-01
       4064  0.00000e+00 -5.90340e+00  8.79869e-01
       4065  0.00000e+00 -5.90340e+00  8.79869e-01
       4066  3.90625e-03 -5.90507e+00  8.73161e-01
       4067  3.90625e-03 -5.90063e+00  8.98731e-01
       4068  0.00000e+00 -5.90063e+00  8.98731e-01
       4069  0.00000e+00 -5.90063e+00  8.98731e-01
       4070  0.00000e+00 -5.90063e+00  8.98731e-01
       4071  3.90625e-03 -5.89904e+00  9.04503e-01
       4072  0.00000e+00 -5.89904e+00  9.04503e-01
       4073  0.00000e+00 -5.89904e+00  9.04503e-01
       4074  0.00000e+00 -5.89904e+00  9.04503e-01
       4075  0.00000e+00 -5.89904e+00  9.04503e-01
       4076  0.00000e+00 -5.89904e+00  9.04503e-01
       4077  0.00000e+00 -5.89904e+00  9.04503e-01
       4078  0.00000e+00 -5.89904e+00  9.04503e-01
       4079  0.00000e+00 -5.89904e+00  9.04503e-01
       4080  0.00000e+00 -5.89904e+00  9.04503e-01
       4081  0.00000e+00 -5.89904e+00  9.04503e-01
       4082  0.00000e+00 -5.89904e+00  9.04503e-01
       4083  3.90625e-03 -5.89871e+00  9.01276e-01
       4084  0.00000e+00 -5.89871e+00  9.01276e-01
       4085  0.00000e+00 -5.89871e+00  9.01276e-01
       4086  0.00000e+00 -5.89871e+00  9.01276e-01
       4087  0.00000e+00 -5.89871e+00  9.01276e-01
       4088  0.00000e+00 -5.89871e+00  9.01276e-01
       4089  3.90625e-03 -5.90207e+00  8.81031e-01
       4090  0.00000e+00 -5.90207e+00  8.81031e-01
       4091  0.00000e+00 -5.90207e+00  8.81031e-01
       4092  0.00000e+00 -5.90207e+00  8.81031e-01
       4093  0.00000e+00 -5.90207e+00  8.81031e-01
       4094  0.00000e+00 -5.90207e+00  8.81031e-01
       4095  0.00000e+00 -5.90207e+00  8.81031e-01
       4096  0.00000e+00 -5.90207e+00  8.81031e-01
       4097  0.00000e+00 -5.90207e+00  8.81031e-01
       4098  0.00000e+00 -5.90207e+00  8.81031e-01
       4099  0.00000e+00 -5.90207e+00  8.81031e-01
       4100  0.00000e+00 -5.90207e+00  8.81031e-01
       4101  0.00000e+00 -5.90207e+00  8.81031e-01
       4102  3.90625e-03 -5.90008e+00  8.83480e-01
       4103  0.00000e+00 -5.90008e+00  8.83480e-01
       4104  0.00000e+00 -5.90008e+00  8.83480e-01
       4105  0.00000e+00 -5.90008e+00  8.83480e-01
       4106  0.00000e+00 -5.90008e+00  8.83480e-01
       4107  0.00000e+00 -5.90008e+00  8.83480e-01
       4108  0.00000e+00 -5.90008e+00  8.83480e-01
       4109  0.00000e+00 -5.90008e+00  8.83480e-01
       4110  0.00000e+00 -5.90008e+00  8.83480e-01
       4111  0.00000e+00 -5.90008e+00  8.83480e-01
       4112  0.00000e+00 -5.90008e+00  8.83480e-01
       4113  0.00000e+00 -5.90008e+00  8.83480e-01
       4114  3.90625e-03 -5.90224e+00  8.59287e-01
       4115  0.00000e+00 -5.90224e+00  8.59287e-01
       4116  0.00000e+00 -5.90224e+00  8.59287e-01
       4117  0.00000e+00 -5.90224e+00  8.59287e-01
       4118  0.00000e+00 -5.90224e+00  8.59287e-01
       4119  0.00000e+00 -5.90224e+00  8.59287e-01
       4120  0.00000e+00 -5.90224e+00  8.59287e-01
       4121  0.00000e+00 -5.90224e+00  8.59287e-01
       4122  0.00000e+00 -5.90224e+00  8.59287e-01
       4123  0.00000e+00 -5.90224e+00  8.59287e-01
       4124  3.90625e-03 -5.90143e+00  8.58854e-01
       4125  7.81250e-03 -5.88822e+00  8.92577e-01
       4126  0.00000e+00 -5.88822e+00  8.92577e-01
       4127  3.90625e-03 -5.89651e+00  8.55388e-01
       4128  0.00000e+00 -5.89651e+00  8.55388e-01
       4129  0.00000e+00 -5.89651e+00  8.55388e-01
       4130  1.17188e-02 -5.89960e+00  8.33701e-01
       4131  0.00000e+00 -5.89960e+00  8.33701e-01
       4132  0.00000e+00 -5.89960e+00  8.33701e-01
       4133  0.00000e+00 -5.89960e+00  8.33701e-01
       4134  0.00000e+00 -5.89960e+00  8.33701e-01
       4135  3.90625e-03 -5.90189e+00  8.25040e-01
       4136  0.00000e+00 -5.90189e+00  8.25040e-01
       4137  0.00000e+00 -5.90189e+00  8.25040e-01
       4138  0.00000e+00 -5.90189e+00  8.25040e-01
       4139  0.00000e+00 -5.90189e+00  8.25040e-01
       4140  0.00000e+00 -5.90189e+00  8.25040e-01
       4141  0.00000e+00 -5.90189e+00  8.25040e-01
       4142  0.00000e+00 -5.90189e+00  8.25040e-01
       4143  0.00000e+00 -5.90189e+00  8.25040e-01
       4144  0.00000e+00 -5.90189e+00  8.25040e-01
       4145  0.00000e+00 -5.90189e+00  8.25040e-01
       4146  3.90625e-03 -5.90515e+00  8.08238e-01
       4147  0.00000e+00 -5.90515e+00  8.08238e-01
       4148  0.00000e+00 -5.90515e+00  8.08238e-01
       4149  0.00000e+00 -5.90515e+00  8.08238e-01
       4150  0.00000e+00 -5.90515e+00  8.08238e-01
       4151  0.00000e+00 -5.90515e+00  8.08238e-01
       4152  0.00000e+00 -5.90515e+00  8.08238e-01
       4153  0.00000e+00 -5.90515e+00  8.08238e-01
       4154  0.00000e+00 -5.90515e+00  8.08238e-01
       4155  0.00000e+00 -5.90515e+00  8.08238e-01
       4156  0.00000e+00 -5.90515e+00  8.08238e-01
       4157  0.00000e+00 -5.90515e+00  8.08238e-01
       4158  0.00000e+00 -5.90515e+00  8.08238e-01
       4159  7.81250e-03 -5.90634e+00  8.08677e-01
       4160  3.90625e-03 -5.91138e+00  7.85642e-01
       4161  3.90625e-03 -5.91075e+00  7.77548e-01
       4162  0.00000e+00 -5.91075e+00  7.77548e-01
       4163  3.90625e-03 -5.90922e+00  7.90213e-01
       4164  0.00000e+00 -5.90922e+00  7.90213e-01
       4165  0.00000e+00 -5.90922e+00  7.90213e-01
       4166  0.00000e+00 -5.90922e+00  7.90213e-01
       4167  0.00000e+00 -5.90922e+00  7.90213e-01
       4168  0.00000e+00 -5.90922e+00  7.90213e-01
       4169  3.90625e-03 -5.90969e+00  7.86638e-01
       4170  0.00000e+00 -5.90969e+00  7.86638e-01
       4171  3.90625e-03 -5.91266e+00  7.70335e-01
       4172  0.00000e+00 -5.91266e+00  7.70335e-01
       4173  0.00000e+00 -5.91266e+00  7.70335e-01
       4174  0.00000e+00 -5.91266e+00  7.70335e-01
       4175  0.00000e+00 -5.91266e+00  7.70335e-01
       4176  3.90625e-03 -5.91811e+00  7.49916e-01
       4177  3.90625e-03 -5.92822e+00  7.05008e-01
       4178  3.90625e-03 -5.93000e+00  6.79176e-01
       4179  0.00000e+00 -5.93000e+00  6.79176e-01
       4180  0.00000e+00 -5.93000e+00  6.79176e-01
       4181  0.00000e+00 -5.93000e+00  6.79176e-01
       4182  0.00000e+00 -5.93000e+00  6.79176e-01
       4183  0.00000e+00 -5.93000e+00  6.79176e-01
       4184  0.00000e+00 -5.93000e+00  6.79176e-01
       4185  0.00000e+00 -5.93000e+00  6.79176e-01
       4186  0.00000e+00 -5.93000e+00  6.79176e-01
       4187  0.00000e+00 -5.93000e+00  6.79176e-01
       4188  0.00000e+00 -5.93000e+00  6.79176e-01
       4189  7.81250e-03 -5.93142e+00  6.72625e-01
       4190  0.00000e+00 -5.93142e+00  6.72625e-01
       4191  0.00000e+00 -5.93142e+00  6.72625e-01
       4192  3.90625e-03 -5.93517e+00  6.53774e-01
       4193  0.00000e+00 -5.93517e+00  6.53774e-01
       4194  0.00000e+00 -5.93517e+00  6.53774e-01
       4195  0.00000e+00 -5.93517e+00  6.53774e-01
       4196  0.00000e+00 -5.93517e+00  6.53774e-01
       4197  0.00000e+00 -5.93517e+00  6.53774e-01
       4198  0.00000e+00 -5.93517e+00  6.53774e-01
       4199  0.00000e+00 -5.93517e+00  6.53774e-01
       4200  0.00000e+00 -5.93517e+00  6.53774e-01
       4201  3.90625e-03 -5.93628e+00  6.43430e-01
       4202  0.00000e+00 -5.93628e+00  6.43430e-01
       4203  0.00000e+00 -5.93628e+00  6.43430e-01
       4204  0.00000e+00 -5.93628e+00  6.43430e-01
       4205  0.00000e+00 -5.93628e+00  6.43430e-01
       4206  3.90625e-03 -5.93784e+00  6.36363e-01
       4207  0.00000e+00 -5.93784e+00  6.36363e-01
       4208  0.00000e+00 -5.93784e+00  6.36363e-01
       4209  0.00000e+00 -5.93784e+00  6.36363e-01
       4210  0.00000e+00 -5.93784e+00  6.36363e-01
       4211  3.90625e-03 -5.93713e+00  6.40374e-01
       4212  3.90625e-03 -5.93536e+00  6.44082e-01
       4213  0.00000e+00 -5.93536e+00  6.44082e-01
       4214  0.00000e+00 -5.93536e+00  6.44082e-01
       4215  0.00000e+00 -5.93536e+00  6.44082e-01
       4216  0.00000e+00 -5.93536e+00  6.44082e-01
       4217  0.00000e+00 -5.93536e+00  6.44082e-01
       4218  0.00000e+00 -5.93536e+00  6.44082e-01
       4219  0.00000e+00 -5.93536e+00  6.44082e-01
       4220  0.00000e+00 -5.93536e+00  6.44082e-01
       4221  0.00000e+00 -5.93536e+00  6.44082e-01
       4222  3.90625e-03 -5.93670e+00  6.40961e-01
       4223  0.00000e+00 -5.93670e+00  6.40961e-01
       4224  3.90625e-03 -5.94291e+00  6.15245e-01
       4225  0.00000e+00 -5.94291e+00  6.15245e-01
       4226  0.00000e+00 -5.94291e+00  6.15245e-01
       4227  3.90625e-03 -5.94036e+00  6.27788e-01
       4228  0.00000e+00 -5.94036e+00  6.27788e-01
       4229  0.00000e+00 -5.94036e+00  6.27788e-01
       4230  0.00000e+00 -5.94036e+00  6.27788e-01
       4231  0.00000e+00 -5.94036e+00  6.27788e-01
       4232  0.00000e+00 -5.94036e+00  6.27788e-01
       4233  0.00000e+00 -5.94036e+00  6.27788e-01
       4234  3.90625e-03 -5.93701e+00  6.36105e-01
       4235  0.00000e+00 -5.93701e+00  6.36105e-01
       4236  0.00000e+00 -5.93701e+00  6.36105e-01
       4237  0.00000e+00 -5.93701e+00  6.36105e-01
       4238  0.00000e+00 -5.93701e+00  6.36105e-01
       4239  0.00000e+00 -5.93701e+00  6.36105e-01
       4240  0.00000e+00 -5.93701e+00  6.36105e-01
       4241  0.00000e+00 -5.93701e+00  6.36105e-01
       4242  0.00000e+00 -5.93701e+00  6.36105e-01
       4243  0.00000e+00 -5.93701e+00  6.36105e-01
       4244  0.00000e+00 -5.93701e+00  6.36105e-01
       4245  0.00000e+00 -5.93701e+00  6.36105e-01
       4246  0.00000e+00 -5.93701e+00  6.36105e-01
       4247  7.81250e-03 -5.93926e+00  6.27950e-01
       4248  0.00000e+00 -5.93926e+00  6.27950e-01
       4249  3.90625e-03 -5.94016e+00  6.15452e-01
       4250  0.00000e+00 -5.94016e+00  6.15452e-01
       4251  3.90625e-03 -5.93497e+00  6.43797e-01
       4252  0.00000e+00 -5.93497e+00  6.43797e-01
       4253  0.00000e+00 -5.93497e+00  6.43797e-01
       4254  0.00000e+00 -5.93497e+00  6.43797e-01
       4255  0.00000e+00 -5.93497e+00  6.43797e-01
       4256  0.00000e+00 -5.93497e+00  6.43797e-01
       4257  0.00000e+00 -5.93497e+00  6.43797e-01
       4258  3.90625e-03 -5.93521e+00  6.19972e-01
       4259  0.00000e+00 -5.93521e+00  6.19972e-01
       4260  0.00000e+00 -5.93521e+00  6.19972e-01
       4261  0.00000e+00 -5.93521e+00  6.19972e-01
       4262  0.00000e+00 -5.93521e+00  6.19972e-01
       4263  3.90625e-03 -5.93339e+00  6.28386e-01
       4264  0.00000e+00 -5.93339e+00  6.28386e-01
       4265  0.00000e+00 -5.93339e+00  6.28386e-01
       4266  0.00000e+00 -5.93339e+00  6.28386e-01
       4267  0.00000e+00 -5.93339e+00  6.28386e-01
       4268  0.00000e+00 -5.93339e+00  6.28386e-01
       4269  0.00000e+00 -5.93339e+00  6.28386e-01
       4270  0.00000e+00 -5.93339e+00  6.28386e-01
       4271  0.00000e+00 -5.93339e+00  6.28386e-01
       4272  0.00000e+00 -5.93339e+00  6.28386e-01
       4273  0.00000e+00 -5.93339e+00  6.28386e-01
       4274  3.90625e-03 -5.93343e+00  6.33615e-01
       4275  0.00000e+00 -5.93343e+00  6.33615e-01
       4276  3.90625e-03 -5.93343e+00  6.35349e-01
       4277  3.90625e-03 -5.93959e+00  6.14256e-01
       4278  0.00000e+00 -5.93959e+00  6.14256e-01
       4279  0.00000e+00 -5.93959e+00  6.14256e-01
       4280  0.00000e+00 -5.93959e+00  6.14256e-01
       4281  0.00000e+00 -5.93959e+00  6.14256e-01
       4282  0.00000e+00 -5.93959e+00  6.14256e-01
       4283  3.90625e-03 -5.93976e+00  6.07375e-01
       4284  3.90625e-03 -5.94308e+00  5.94147e-01
       4285  0.00000e+00 -5.94308e+00  5.94147e-01
       4286  0.00000e+00 -5.94308e+00  5.94147e-01
       4287  0.00000e+00 -5.94308e+00  5.94147e-01
       4288  0.00000e+00 -5.94308e+00  5.94147e-01
       4289  3.90625e-03 -5.94043e+00  6.25158e-01
       4290  3.90625e-03 -5.94060e+00  6.23017e-01
       4291  0.00000e+00 -5.94060e+00  6.23017e-01
       4292  0.00000e+00 -5.94060e+00  6.23017e-01
       4293  0.00000e+00 -5.94060e+00  6.23017e-01
       4294  0.00000e+00 -5.94060e+00  6.23017e-01
       4295  0.00000e+00 -5.94060e+00  6.23017e-01
       4296  0.00000e+00 -5.94060e+00  6.23017e-01
       4297  0.00000e+00 -5.94060e+00  6.23017e-01
       4298  0.00000e+00 -5.94060e+00  6.23017e-01
       4299  0.00000e+00 -5.94060e+00  6.23017e-01
       4300  0.00000e+00 -5.94060e+00  6.23017e-01
       4301  0.00000e+00 -5.94060e+00  6.23017e-01
       4302  0.00000e+00 -5.94060e+00  6.23017e-01
       4303  0.00000e+00 -5.94060e+00  6.23017e-01
       4304  0.00000e+00 -5.94060e+00  6.23017e-01
       4305  0.00000e+00 -5.94060e+00  6.23017e-01
       4306  0.00000e+00 -5.94060e+00  6.23017e-01
       4307  0.00000e+00 -5.94060e+00  6.23017e-01
       4308  0.00000e+00 -5.94060e+00  6.23017e-01
       4309  0.00000e+00 -5.94060e+00  6.23017e-01
       4310  0.00000e+00 -5.94060e+00  6.23017e-01
       4311  0.00000e+00 -5.94060e+00  6.23017e-01
       4312  0.00000e+00 -5.94060e+00  6.23017e-01
       4313  0.00000e+00 -5.94060e+00  6.23017e-01
       4314  0.00000e+00 -5.94060e+00  6.23017e-01
       4315  0.00000e+00 -5.94060e+00  6.23017e-01
       4316  3.90625e-03 -5.94113e+00  6.21728e-01
       4317  0.00000e+00 -5.94113e+00  6.21728e-01
       4318  0.00000e+00 -5.94113e+00  6.21728e-01
       4319  0.00000e+00 -5.94113e+00  6.21728e-01
       4320  0.00000e+00 -5.94113e+00  6.21728e-01
       4321  0.00000e+00 -5.94113e+00  6.21728e-01
       4322  0.00000e+00 -5.94113e+00  6.21728e-01
       4323  0.00000e+00 -5.94113e+00  6.21728e-01
       4324  3.90625e-03 -5.94442e+00  6.15487e-01
       4325  0.00000e+00 -5.94442e+00  6.15487e-01
       4326  0.00000e+00 -5.94442e+00  6.15487e-01
       4327  0.00000e+00 -5.94442e+00  6.15487e-01
       4328  0.00000e+00 -5.94442e+00  6.15487e-01
       4329  0.00000e+00 -5.94442e+00  6.15487e-01
       4330  0.00000e+00 -5.94442e+00  6.15487e-01
       4331  3.90625e-03 -5.94165e+00  6.34255e-01
       4332  0.00000e+00 -5.94165e+00  6.34255e-01
       4333  0.00000e+00 -5.94165e+00  6.34255e-01
       4334  0.00000e+00 -5.94165e+00  6.34255e-01
       4335  0.00000e+00 -5.94165e+00  6.34255e-01
       4336  7.81250e-03 -5.93926e+00  6.42768e-01
       4337  0.00000e+00 -5.93926e+00  6.42768e-01
       4338  0.00000e+00 -5.93926e+00  6.42768e-01
       4339  0.00000e+00 -5.93926e+00  6.42768e-01
       4340  0.00000e+00 -5.93926e+00  6.42768e-01
       4341  3.90625e-03 -5.93703e+00  6.20909e-01
       4342  0.00000e+00 -5.93703e+00  6.20909e-01
       4343  0.00000e+00 -5.93703e+00  6.20909e-01
       4344  0.00000e+00 -5.93703e+00  6.20909e-01
       4345  0.00000e+00 -5.93703e+00  6.20909e-01
       4346  0.00000e+00 -5.93703e+00  6.20909e-01
       4347  0.00000e+00 -5.93703e+00  6.20909e-01
       4348  0.00000e+00 -5.93703e+00  6.20909e-01
       4349  0.00000e+00 -5.93703e+00  6.20909e-01
       4350  0.00000e+00 -5.93703e+00  6.20909e-01
       4351  3.90625e-03 -5.93734e+00  6.32132e-01
       4352  0.00000e+00 -5.93734e+00  6.32132e-01
       4353  0.00000e+00 -5.93734e+00  6.32132e-01
       4354  0.00000e+00 -5.93734e+00  6.32132e-01
       4355  0.00000e+00 -5.93734e+00  6.32132e-01
       4356  0.00000e+00 -5.93734e+00  6.32132e-01
       4357  0.00000e+00 -5.93734e+00  6.32132e-01
       4358  0.00000e+00 -5.93734e+00  6.32132e-01
       4359  3.90625e-03 -5.93659e+00  6.38366e-01
       4360  0.00000e+00 -5.93659e+00  6.38366e-01
       4361  3.90625e-03 -5.93609e+00  6.38444e-01
       4362  0.00000e+00 -5.93609e+00  6.38444e-01
       4363  3.90625e-03 -5.93948e+00  6.21159e-01
       4364  0.00000e+00 -5.93948e+00  6.21159e-01
       4365  0.00000e+00 -5.93948e+00  6.21159e-01
       4366  0.00000e+00 -5.93948e+00  6.21159e-01
       4367  0.00000e+00 -5.93948e+00  6.21159e-01
       4368  0.00000e+00 -5.93948e+00  6.21159e-01
       4369  0.00000e+00 -5.93948e+00  6.21159e-01
       4370  0.00000e+00 -5.93948e+00  6.21159e-01
       4371  0.00000e+00 -5.93948e+00  6.21159e-01
       4372  0.00000e+00 -5.93948e+00  6.21159e-01
       4373  0.00000e+00 -5.93948e+00  6.21159e-01
       4374  0.00000e+00 -5.93948e+00  6.21159e-01
       4375  0.00000e+00 -5.93948e+00  6.21159e-01
       4376  0.00000e+00 -5.93948e+00  6.21159e-01
       4377  0.00000e+00 -5.93948e+00  6.21159e-01
       4378  0.00000e+00 -5.93948e+00  6.21159e-01
       4379  3.90625e-03 -5.94065e+00  6.14556e-01
       4380  3.90625e-03 -5.93735e+00  6.32750e-01
       4381  0.00000e+00 -5.93735e+00  6.32750e-01
       4382  0.00000e+00 -5.93735e+00  6.32750e-01
       4383  0.00000e+00 -5.93735e+00  6.32750e-01
       4384  0.00000e+00 -5.93735e+00  6.32750e-01
       4385  0.00000e+00 -5.93735e+00  6.32750e-01
       4386  0.00000e+00 -5.93735e+00  6.32750e-01
       4387  0.00000e+00 -5.93735e+00  6.32750e-01
       4388  0.00000e+00 -5.93735e+00  6.32750e-01
       4389  3.90625e-03 -5.94653e+00  5.87115e-01
       4390  0.00000e+00 -5.94653e+00  5.87115e-01
       4391  0.00000e+00 -5.94653e+00  5.87115e-01
       4392  0.00000e+00 -5.94653e+00  5.87115e-01
       4393  3.90625e-03 -5.94873e+00  5.77468e-01
       4394  0.00000e+00 -5.94873e+00  5.77468e-01
       4395  0.00000e+00 -5.94873e+00  5.77468e-01
       4396  0.00000e+00 -5.94873e+00  5.77468e-01
       4397  0.00000e+00 -5.94873e+00  5.77468e-01
       4398  0.00000e+00 -5.94873e+00  5.77468e-01
       4399  0.00000e+00 -5.94873e+00  5.77468e-01
       4400  0.00000e+00 -5.94873e+00  5.77468e-01
       4401  0.00000e+00 -5.94873e+00  5.77468e-01
       4402  3.90625e-03 -5.94664e+00  5.82927e-01
       4403  0.00000e+00 -5.94664e+00  5.82927e-01
       4404  0.00000e+00 -5.94664e+00  5.82927e-01
       4405  0.00000e+00 -5.94664e+00  5.82927e-01
       4406  0.00000e+00 -5.94664e+00  5.82927e-01
       4407  0.00000e+00 -5.94664e+00  5.82927e-01
       4408  0.00000e+00 -5.94664e+00  5.82927e-01
       4409  0.00000e+00 -5.94664e+00  5.82927e-01
       4410  0.00000e+00 -5.94664e+00  5.82927e-01
       4411  0.00000e+00 -5.94664e+00  5.82927e-01
       4412  0.00000e+00 -5.94664e+00  5.82927e-01
       4413  0.00000e+00 -5.94664e+00  5.82927e-01
       4414  0.00000e+00 -5.94664e+00  5.82927e-01
       4415  0.00000e+00 -5.94664e+00  5.82927e-01
       4416  3.90625e-03 -5.94383e+00  5.97334e-01
       4417  0.00000e+00 -5.94383e+00  5.97334e-01
       4418  0.00000e+00 -5.94383e+00  5.97334e-01
       4419  0.00000e+00 -5.94383e+00  5.97334e-01
       4420  0.00000e+00 -5.94383e+00  5.97334e-01
       4421  0.00000e+00 -5.94383e+00  5.97334e-01
       4422  0.00000e+00 -5.94383e+00  5.97334e-01
       4423  0.00000e+00 -5.94383e+00  5.97334e-01
       4424  0.00000e+00 -5.94383e+00  5.97334e-01
       4425  0.00000e+00 -5.94383e+00  5.97334e-01
       4426  0.00000e+00 -5.94383e+00  5.97334e-01
       4427  0.00000e+00 -5.94383e+00  5.97334e-01
       4428  0.00000e+00 -5.94383e+00  5.97334e-01
       4429  0.00000e+00 -5.94383e+00  5.97334e-01
       4430  0.00000e+00 -5.94383e+00  5.97334e-01
       4431  3.90625e-03 -5.94789e+00  5.79268e-01
       4432  0.00000e+00 -5.94789e+00  5.79268e-01
       4433  0.00000e+00 -5.94789e+00  5.79268e-01
       4434  0.00000e+00 -5.94789e+00  5.79268e-01
       4435  0.00000e+00 -5.94789e+00  5.79268e-01
       4436  3.90625e-03 -5.94671e+00  5.80428e-01
       4437  0.00000e+00 -5.94671e+00  5.80428e-01
       4438  0.00000e+00 -5.94671e+00  5.80428e-01
       4439  3.90625e-03 -5.94775e+00  5.76126e-01
       4440  0.00000e+00 -5.94775e+00  5.76126e-01
       4441  0.00000e+00 -5.94775e+00  5.76126e-01
       4442  0.00000e+00 -5.94775e+00  5.76126e-01
       4443  0.00000e+00 -5.94775e+00  5.76126e-01
       4444  0.00000e+00 -5.94775e+00  5.76126e-01
       4445  0.00000e+00 -5.94775e+00  5.76126e-01
       4446  3.90625e-03 -5.95053e+00  5.63792e-01
       4447  3.90625e-03 -5.94867e+00  5.77201e-01
       4448  0.00000e+00 -5.94867e+00  5.77201e-01
       4449  3.90625e-03 -5.95036e+00  5.70332e-01
       4450  0.00000e+00 -5.95036e+00  5.70332e-01
       4451  0.00000e+00 -5.95036e+00  5.70332e-01
       4452  3.90625e-03 -5.94830e+00  5.73108e-01
       4453  0.00000e+00 -5.94830e+00  5.73108e-01
       4454  3.90625e-03 -5.95021e+00  5.74571e-01
       4455  0.00000e+00 -5.95021e+00  5.74571e-01
       4456  0.00000e+00 -5.95021e+00  5.74571e-01
       4457  0.00000e+00 -5.95021e+00  5.74571e-01
       4458  3.90625e-03 -5.95033e+00  5.74150e-01
