       4105  1.95312e-01 -7.23975e+00  2.82427e-02
       4106  1.95312e-01 -7.23589e+00  5.79438e-02
       4107  2.26562e-01 -7.23765e+00  6.04174e-02
       4108  1.71875e-01 -7.23911e+00  4.05557e-02
       4109  1.79688e-01 -7.26933e+00 -1.15251e-01
       4110  1.99219e-01 -7.24848e+00 -2.49911e-02
       4111  1.44531e-01 -7.23426e+00  5.22295e-02
       4112  2.22656e-01 -7.23387e+00  1.87003e-02
       4113  1.79688e-01 -7.24232e+00 -7.39809e-03
       4114  1.67969e-01 -7.27367e+00 -1.47454e-01
       4115  2.14844e-01 -7.26985e+00 -1.51214e-01
       4116  2.10938e-01 -7.26696e+00 -1.48104e-01
       4117  1.83594e-01 -7.27418e+00 -1.60214e-01
       4118  1.64062e-01 -7.24520e+00  8.56938e-03
       4119  2.42188e-01 -7.22209e+00  1.33284e-01
       4120  1.87500e-01 -7.22141e+00  1.11678e-01
       4121  1.91406e-01 -7.24737e+00 -1.11299e-02
       4122  1.83594e-01 -7.24755e+00 -2.56630e-02
       4123  1.83594e-01 -7.28007e+00 -1.95140e-01
       4124  1.87500e-01 -7.27943e+00 -1.64791e-01
       4125  1.75781e-01 -7.31134e+00 -3.26788e-01
       4126  2.10938e-01 -7.26381e+00 -1.16839e-01
       4127  2.14844e-01 -7.27699e+00 -1.83367e-01
       4128  1.67969e-01 -7.29171e+00 -2.54381e-01
       4129  2.30469e-01 -7.27280e+00 -1.09465e-01
       4130  1.95312e-01 -7.27186e+00 -1.34603e-01
       4131  1.44531e-01 -7.28296e+00 -1.92489e-01
       4132  1.67969e-01 -7.26735e+00 -1.27538e-01
       4133  1.67969e-01 -7.25885e+00 -9.47450e-02
       4134  2.50000e-01 -7.26533e+00 -1.01171e-01
       4135  1.48438e-01 -7.30724e+00 -3.51445e-01
       4136  2.03125e-01 -7.31393e+00 -3.68443e-01
       4137  1.75781e-01 -7.30876e+00 -3.12165e-01
       4138  1.52344e-01 -7.29994e+00 -2.94327e-01
       4139  2.10938e-01 -7.30158e+00 -3.05480e-01
       4140  1.75781e-01 -7.26374e+00 -9.65871e-02
       4141  2.14844e-01 -7.25656e+00 -7.77619e-02
       4142  1.91406e-01 -7.25179e+00 -6.09534e-02
       4143  2.14844e-01 -7.25654e+00 -7.04524e-02
       4144  2.14844e-01 -7.27574e+00 -1.82308e-01
       4145  2.18750e-01 -7.25266e+00 -6.29387e-02
       4146  1.99219e-01 -7.26586e+00 -1.01268e-01
       4147  1.91406e-01 -7.29958e+00 -2.74910e-01
       4148  2.03125e-01 -7.30567e+00 -3.33377e-01
       4149  1.99219e-01 -7.28598e+00 -2.52512e-01
       4150  1.87500e-01 -7.31467e+00 -3.77003e-01
       4151  2.07031e-01 -7.32242e+00 -4.31514e-01
       4152  1.75781e-01 -7.27882e+00 -1.80079e-01
       4153  1.83594e-01 -7.27619e+00 -1.53817e-01
       4154  2.03125e-01 -7.30069e+00 -2.98684e-01
       4155  1.48438e-01 -7.29005e+00 -2.65928e-01
       4156  1.79688e-01 -7.27969e+00 -1.97465e-01
       4157  1.91406e-01 -7.27432e+00 -1.37593e-01
       4158  1.91406e-01 -7.26610e+00 -7.83107e-02
       4159  1.91406e-01 -7.28164e+00 -2.01050e-01
       4160  1.79688e-01 -7.28693e+00 -2.25496e-01
       4161  1.75781e-01 -7.29456e+00 -2.69357e-01
       4162  2.10938e-01 -7.27586e+00 -1.50311e-01
       4163  1.99219e-01 -7.30535e+00 -3.14990e-01
       4164  1.75781e-01 -7.27720e+00 -1.60441e-01
       4165  1.64062e-01 -7.28566e+00 -1.87926e-01
       4166  1.87500e-01 -7.26063e+00 -8.08989e-02
       4167  1.87500e-01 -7.24495e+00  2.69228e-02
       4168  2.38281e-01 -7.31429e+00 -3.61152e-01
       4169  1.60156e-01 -7.27809e+00 -1.58573e-01
       4170  1.79688e-01 -7.28115e+00 -1.63891e-01
       4171  1.87500e-01 -7.23596e+00  9.09895e-02
       4172  1.79688e-01 -7.23714e+00  7.67327e-02
       4173  1.99219e-01 -7.27751e+00 -1.33895e-01
       4174  2.18750e-01 -7.27237e+00 -1.26537e-01
       4175  1.56250e-01 -7.27099e+00 -1.17370e-01
       4176  1.87500e-01 -7.23072e+00  1.43084e-01
       4177  1.44531e-01 -7.23283e+00  1.31606e-01
       4178  1.91406e-01 -7.23265e+00  1.30659e-01
       4179  1.91406e-01 -7.21324e+00  2.21329e-01
       4180  2.30469e-01 -7.22050e+00  1.97211e-01
       4181  2.34375e-01 -7.23090e+00  9.98646e-02
       4182  1.75781e-01 -7.16888e+00  4.36013e-01
       4183  2.22656e-01 -7.24323e+00  5.34835e-02
       4184  2.18750e-01 -7.22197e+00  1.54520e-01
       4185  2.30469e-01 -7.24668e+00 -7.87697e-03
       4186  1.99219e-01 -7.20432e+00  2.33155e-01
       4187  2.18750e-01 -7.22896e+00  9.22704e-02
       4188  2.10938e-01 -7.21857e+00  1.28269e-01
       4189  1.91406e-01 -7.22339e+00  9.42950e-02
       4190  1.64062e-01 -7.22238e+00  6.91922e-02
       4191  1.64062e-01 -7.21055e+00  1.60685e-01
       4192  1.91406e-01 -7.24357e+00 -1.29364e-02
       4193  2.46094e-01 -7.27325e+00 -1.68910e-01
       4194  1.95312e-01 -7.30080e+00 -3.21566e-01
       4195  2.07031e-01 -7.26296e+00 -9.57186e-02
       4196  2.10938e-01 -7.23019e+00  6.34027e-02
       4197  2.07031e-01 -7.22817e+00  9.84881e-02
       4198  1.91406e-01 -7.24515e+00  1.38660e-02
       4199  1.95312e-01 -7.24423e+00  1.49515e-02
       4200  1.95312e-01 -7.23071e+00  8.16348e-02
       4201  1.87500e-01 -7.24534e+00 -1.68105e-02
       4202  1.52344e-01 -7.22757e+00  6.93476e-02
       4203  2.10938e-01 -7.20966e+00  1.68669e-01
       4204  1.87500e-01 -7.19689e+00  2.57773e-01
       4205  1.52344e-01 -7.20821e+00  2.07074e-01
       4206  1.91406e-01 -7.18534e+00  3.34646e-01
       4207  2.10938e-01 -7.26487e+00 -9.00965e-02
       4208  1.79688e-01 -7.25178e+00 -2.23906e-03
       4209  1.87500e-01 -7.20435e+00  2.78160e-01
       4210  2.03125e-01 -7.19951e+00  2.55438e-01
       4211  1.71875e-01 -7.18754e+00  3.21475e-01
       4212  2.07031e-01 -7.21054e+00  1.95398e-01
       4213  1.52344e-01 -7.24155e+00  3.57705e-02
       4214  2.07031e-01 -7.27194e+00 -9.61754e-02
       4215  1.83594e-01 -7.30095e+00 -2.96732e-01
       4216  2.10938e-01 -7.31176e+00 -3.73501e-01
       4217  1.99219e-01 -7.32078e+00 -4.24640e-01
       4218  1.83594e-01 -7.33485e+00 -4.74997e-01
       4219  2.07031e-01 -7.30672e+00 -3.23818e-01
       4220  1.99219e-01 -7.28272e+00 -2.10369e-01
       4221  1.83594e-01 -7.28652e+00 -2.19483e-01
       4222  2.07031e-01 -7.27161e+00 -1.32083e-01
       4223  1.36719e-01 -7.28871e+00 -2.10848e-01
       4224  1.48438e-01 -7.31083e+00 -3.12930e-01
       4225  2.10938e-01 -7.29195e+00 -2.27979e-01
       4226  2.07031e-01 -7.27071e+00 -1.05675e-01
       4227  2.03125e-01 -7.27757e+00 -1.04823e-01
       4228  2.14844e-01 -7.27311e+00 -8.56572e-02
       4229  1.99219e-01 -7.27339e+00 -8.87395e-02
       4230  2.14844e-01 -7.27565e+00 -1.20432e-01
       4231  2.46094e-01 -7.24947e+00  1.27347e-02
       4232  1.56250e-01 -7.27698e+00 -1.17243e-01
       4233  1.67969e-01 -7.26711e+00 -8.44308e-02
       4234  1.83594e-01 -7.29040e+00 -2.39745e-01
       4235  2.03125e-01 -7.27417e+00 -1.58935e-01
       4236  1.91406e-01 -7.27762e+00 -1.90971e-01
       4237  1.64062e-01 -7.27776e+00 -1.77115e-01
       4238  2.22656e-01 -7.22933e+00  9.19860e-02
       4239  1.99219e-01 -7.24369e+00 -7.63909e-03
       4240  1.79688e-01 -7.26536e+00 -9.65542e-02
       4241  1.91406e-01 -7.27381e+00 -1.73681e-01
       4242  1.71875e-01 -7.26725e+00 -1.36252e-01
       4243  1.91406e-01 -7.24522e+00 -1.50839e-02
       4244  1.32812e-01 -7.25574e+00 -5.29155e-02
       4245  1.87500e-01 -7.25142e+00 -6.59060e-02
       4246  1.56250e-01 -7.28459e+00 -2.45603e-01
       4247  1.83594e-01 -7.27355e+00 -1.72321e-01
       4248  2.18750e-01 -7.29262e+00 -2.37849e-01
       4249  2.14844e-01 -7.33693e+00 -5.03753e-01
       4250  2.53906e-01 -7.28689e+00 -2.30119e-01
       4251  2.14844e-01 -7.30563e+00 -3.20027e-01
       4252  2.07031e-01 -7.28414e+00 -2.06075e-01
       4253  2.07031e-01 -7.29885e+00 -2.49765e-01
       4254  1.75781e-01 -7.29729e+00 -2.46571e-01
       4255  1.91406e-01 -7.28028e+00 -1.67144e-01
       4256  1.79688e-01 -7.26559e+00 -1.05310e-01
       4257  1.71875e-01 -7.25094e+00 -9.96092e-04
       4258  1.71875e-01 -7.24808e+00  1.09412e-02
       4259  1.52344e-01 -7.26580e+00 -1.01109e-01
       4260  1.83594e-01 -7.28237e+00 -2.08935e-01
       4261  2.22656e-01 -7.26976e+00 -1.29844e-01
       4262  2.14844e-01 -7.26577e+00 -9.87304e-02
       4263  2.07031e-01 -7.30289e+00 -3.14979e-01
       4264  1.95312e-01 -7.28788e+00 -2.38347e-01
       4265  2.07031e-01 -7.26878e+00 -1.10704e-01
       4266  1.87500e-01 -7.25689e+00 -4.76934e-02
       4267  1.60156e-01 -7.27482e+00 -1.45875e-01
       4268  1.95312e-01 -7.30038e+00 -2.89307e-01
       4269  1.99219e-01 -7.28791e+00 -2.22934e-01
       4270  1.87500e-01 -7.27687e+00 -1.44298e-01
       4271  2.18750e-01 -7.23847e+00  4.96083e-02
       4272  2.34375e-01 -7.22986e+00  1.08904e-01
       4273  1.99219e-01 -7.22571e+00  1.24611e-01
       4274  1.71875e-01 -7.23197e+00  7.73251e-02
       4275  1.75781e-01 -7.22688e+00  1.18865e-01
       4276  1.95312e-01 -7.25484e+00 -3.58199e-02
       4277  2.10938e-01 -7.25070e+00 -3.62286e-02
       4278  1.75781e-01 -7.26572e+00 -1.40961e-01
       4279  2.26562e-01 -7.25920e+00 -1.06075e-01
       4280  2.22656e-01 -7.26694e+00 -1.47749e-01
       4281  1.95312e-01 -7.33325e+00 -5.04103e-01
       4282  1.91406e-01 -7.31687e+00 -4.02231e-01
       4283  2.26562e-01 -7.34121e+00 -5.23013e-01
       4284  1.75781e-01 -7.33648e+00 -5.03897e-01
       4285  2.22656e-01 -7.33103e+00 -4.96362e-01
       4286  1.64062e-01 -7.31545e+00 -3.78651e-01
       4287  1.60156e-01 -7.30640e+00 -3.39336e-01
       4288  2.18750e-01 -7.29955e+00 -2.97085e-01
       4289  1.64062e-01 -7.32227e+00 -4.11026e-01
       4290  1.83594e-01 -7.30671e+00 -3.25793e-01
       4291  2.07031e-01 -7.30056e+00 -2.68081e-01
       4292  1.44531e-01 -7.31990e+00 -3.61472e-01
       4293  1.75781e-01 -7.31536e+00 -3.97080e-01
       4294  1.83594e-01 -7.29815e+00 -3.03236e-01
       4295  1.99219e-01 -7.30831e+00 -3.55283e-01
       4296  1.71875e-01 -7.27134e+00 -1.67398e-01
       4297  1.91406e-01 -7.26473e+00 -1.00968e-01
       4298  2.10938e-01 -7.27757e+00 -1.47060e-01
       4299  2.38281e-01 -7.27986e+00 -2.10057e-01
       4300  1.91406e-01 -7.26615e+00 -1.41089e-01
       4301  1.99219e-01 -7.30723e+00 -3.49260e-01
       4302  1.91406e-01 -7.35227e+00 -5.97670e-01
       4303  1.52344e-01 -7.34409e+00 -5.56022e-01
       4304  1.91406e-01 -7.35731e+00 -6.13832e-01
       4305  2.10938e-01 -7.32188e+00 -4.40574e-01
       4306  2.34375e-01 -7.32151e+00 -4.32584e-01
       4307  1.95312e-01 -7.32378e+00 -4.20760e-01
       4308  1.60156e-01 -7.31023e+00 -3.45245e-01
       4309  2.10938e-01 -7.27525e+00 -1.50165e-01
       4310  2.22656e-01 -7.31697e+00 -3.71544e-01
       4311  2.61719e-01 -7.29469e+00 -2.57847e-01
       4312  1.67969e-01 -7.29320e+00 -2.54914e-01
       4313  2.07031e-01 -7.31443e+00 -3.55812e-01
       4314  1.71875e-01 -7.33449e+00 -4.44252e-01
       4315  2.14844e-01 -7.31136e+00 -3.19794e-01
       4316  1.87500e-01 -7.29091e+00 -2.33683e-01
       4317  1.79688e-01 -7.28518e+00 -2.14030e-01
       4318  1.91406e-01 -7.26253e+00 -7.11750e-02
       4319  2.14844e-01 -7.27339e+00 -9.45968e-02
       4320  1.91406e-01 -7.25340e+00  1.27745e-02
       4321  2.07031e-01 -7.23451e+00  8.64132e-02
       4322  1.87500e-01 -7.25419e+00 -4.10915e-02
       4323  1.95312e-01 -7.25235e+00 -1.54958e-03
       4324  1.56250e-01 -7.27490e+00 -1.21398e-01
       4325  2.26562e-01 -7.26535e+00 -9.74524e-02
       4326  1.99219e-01 -7.25094e+00 -1.42835e-02
       4327  2.18750e-01 -7.26217e+00 -7.07397e-02
       4328  2.18750e-01 -7.23604e+00  6.71401e-02
       4329  2.07031e-01 -7.20199e+00  2.32543e-01
       4330  2.18750e-01 -7.20013e+00  2.70830e-01
       4331  1.79688e-01 -7.20514e+00  2.08068e-01
       4332  2.26562e-01 -7.23966e+00  2.55535e-02
       4333  1.99219e-01 -7.27500e+00 -1.46530e-01
       4334  2.03125e-01 -7.27550e+00 -1.72347e-01
       4335  2.03125e-01 -7.26923e+00 -1.48742e-01
       4336  1.95312e-01 -7.24395e+00 -2.15171e-03
       4337  1.95312e-01 -7.23564e+00  6.78846e-02
       4338  1.71875e-01 -7.23916e+00  4.52567e-02
       4339  1.91406e-01 -7.25142e+00 -1.75849e-02
       4340  1.79688e-01 -7.24286e+00  2.01571e-03
       4341  2.26562e-01 -7.26492e+00 -1.21399e-01
       4342  1.67969e-01 -7.24308e+00  2.65030e-03
       4343  2.07031e-01 -7.24850e+00 -6.89229e-02
       4344  2.03125e-01 -7.26654e+00 -1.70011e-01
       4345  2.07031e-01 -7.26549e+00 -1.03157e-01
       4346  1.91406e-01 -7.23752e+00  3.17373e-02
       4347  2.03125e-01 -7.24383e+00  9.08373e-03
       4348  1.48438e-01 -7.23155e+00  5.48496e-02
       4349  2.26562e-01 -7.21458e+00  1.98159e-01
       4350  1.75781e-01 -7.18737e+00  3.51003e-01
       4351  2.07031e-01 -7.19898e+00  2.96480e-01
       4352  1.99219e-01 -7.22520e+00  1.32797e-01
       4353  1.91406e-01 -7.24190e+00  5.26712e-02
       4354  1.52344e-01 -7.25197e+00  6.09749e-03
       4355  2.22656e-01 -7.25270e+00 -4.40807e-03
       4356  1.56250e-01 -7.26510e+00 -8.30167e-02
       4357  2.22656e-01 -7.24154e+00  8.28092e-02
       4358  1.87500e-01 -7.22134e+00  1.85741e-01
       4359  1.99219e-01 -7.21849e+00  2.15918e-01
       4360  2.14844e-01 -7.19256e+00  3.47074e-01
       4361  2.07031e-01 -7.23054e+00  1.37502e-01
       4362  1.79688e-01 -7.23424e+00  7.88950e-02
       4363  1.67969e-01 -7.20602e+00  2.18148e-01
       4364  1.60156e-01 -7.20892e+00  2.18122e-01
       4365  1.99219e-01 -7.18492e+00  3.06778e-01
       4366  2.57812e-01 -7.17576e+00  3.54165e-01
       4367  2.26562e-01 -7.17912e+00  3.25796e-01
       4368  1.60156e-01 -7.20939e+00  1.77206e-01
       4369  1.52344e-01 -7.21492e+00  1.36239e-01
       4370  1.95312e-01 -7.20367e+00  2.08107e-01
       4371  2.03125e-01 -7.22212e+00  1.09200e-01
       4372  2.18750e-01 -7.24068e+00  1.60162e-02
       4373  1.83594e-01 -7.25862e+00 -6.51938e-02
       4374  1.71875e-01 -7.25142e+00 -2.56359e-02
       4375  1.75781e-01 -7.20838e+00  1.91614e-01
       4376  2.14844e-01 -7.17079e+00  3.53111e-01
       4377  2.03125e-01 -7.21368e+00  1.22596e-01
       4378  1.87500e-01 -7.26719e+00 -1.30468e-01
       4379  2.03125e-01 -7.25412e+00 -4.69679e-02
       4380  1.95312e-01 -7.22871e+00  8.04009e-02
       4381  1.71875e-01 -7.21534e+00  1.24323e-01
       4382  1.99219e-01 -7.21998e+00  1.21813e-01
       4383  1.52344e-01 -7.19024e+00  2.65627e-01
       4384  2.18750e-01 -7.21281e+00  1.85582e-01
       4385  2.10938e-01 -7.22332e+00  1.45605e-01
       4386  1.36719e-01 -7.21798e+00  1.76084e-01
       4387  1.99219e-01 -7.23598e+00  7.31959e-02
       4388  2.03125e-01 -7.23264e+00  9.68654e-02
       4389  1.60156e-01 -7.21014e+00  2.24715e-01
       4390  1.91406e-01 -7.23417e+00  7.43131e-02
       4391  2.10938e-01 -7.27221e+00 -1.58851e-01
       4392  2.10938e-01 -7.29096e+00 -2.46520e-01
       4393  2.42188e-01 -7.30098e+00 -2.89019e-01
       4394  1.67969e-01 -7.31505e+00 -3.50691e-01
       4395  2.03125e-01 -7.28338e+00 -2.14835e-01
       4396  2.18750e-01 -7.26523e+00 -1.14930e-01
       4397  1.67969e-01 -7.26670e+00 -1.39615e-01
       4398  1.79688e-01 -7.28247e+00 -2.07576e-01
       4399  1.95312e-01 -7.26909e+00 -1.11276e-01
       4400  1.95312e-01 -7.24892e+00  7.91547e-03
       4401  2.07031e-01 -7.22121e+00  1.55032e-01
       4402  2.03125e-01 -7.22281e+00  1.37150e-01
       4403  1.91406e-01 -7.20770e+00  1.72816e-01
       4404  1.79688e-01 -7.26365e+00 -1.29195e-01
       4405  1.91406e-01 -7.27347e+00 -1.82997e-01
       4406  1.71875e-01 -7.24061e+00 -4.86880e-03
       4407  1.36719e-01 -7.18184e+00  3.30888e-01
       4408  2.46094e-01 -7.19001e+00  2.69995e-01
       4409  2.03125e-01 -7.19343e+00  2.13043e-01
       4410  1.75781e-01 -7.21270e+00  1.15946e-01
       4411  2.10938e-01 -7.14854e+00  4.52748e-01
       4412  1.87500e-01 -7.17342e+00  3.10183e-01
       4413  1.64062e-01 -7.16008e+00  3.96137e-01
       4414  1.91406e-01 -7.22031e+00  1.05865e-01
       4415  2.18750e-01 -7.20912e+00  1.86571e-01
       4416  2.03125e-01 -7.20867e+00  1.72908e-01
       4417  1.75781e-01 -7.22794e+00  7.38713e-02
       4418  1.91406e-01 -7.19553e+00  2.79984e-01
       4419  2.30469e-01 -7.15450e+00  4.89135e-01
       4420  1.56250e-01 -7.19555e+00  2.55963e-01
       4421  1.87500e-01 -7.19460e+00  2.53427e-01
       4422  1.79688e-01 -7.22281e+00  1.16406e-01
       4423  2.07031e-01 -7.24529e+00 -2.63823e-02
       4424  2.26562e-01 -7.24267e+00 -2.11784e-02
       4425  1.67969e-01 -7.22679e+00  6.92976e-02
       4426  1.83594e-01 -7.24116e+00 -1.38531e-02
       4427  2.26562e-01 -7.25372e+00 -4.69892e-02
       4428  1.67969e-01 -7.24841e+00 -7.75760e-03
       4429  1.87500e-01 -7.26585e+00 -1.26616e-01
       4430  2.30469e-01 -7.22905e+00  8.39299e-02
       4431  1.99219e-01 -7.23028e+00  9.25790e-02
       4432  1.95312e-01 -7.21573e+00  1.87957e-01
       4433  1.52344e-01 -7.20465e+00  2.52768e-01
       4434  1.83594e-01 -7.14488e+00  5.70860e-01
       4435  1.79688e-01 -7.12250e+00  6.99628e-01
       4436  1.71875e-01 -7.13881e+00  6.06021e-01
       4437  1.79688e-01 -7.15749e+00  5.24172e-01
       4438  2.07031e-01 -7.18303e+00  3.76097e-01
       4439  2.10938e-01 -7.18257e+00  3.60540e-01
       4440  1.60156e-01 -7.18504e+00  3.36161e-01
       4441  1.40625e-01 -7.20128e+00  2.45882e-01
       4442  1.79688e-01 -7.15006e+00  5.02496e-01
       4443  1.99219e-01 -7.16526e+00  4.39885e-01
       4444  1.95312e-01 -7.17386e+00  4.00523e-01
       4445  1.79688e-01 -7.18977e+00  2.83038e-01
       4446  1.99219e-01 -7.16957e+00  3.93971e-01
       4447  1.87500e-01 -7.15761e+00  4.46672e-01
       4448  2.18750e-01 -7.16073e+00  4.44161e-01
       4449  1.99219e-01 -7.21642e+00  1.39228e-01
       4450  1.91406e-01 -7.20382e+00  2.13499e-01
       4451  2.03125e-01 -7.19877e+00  2.81541e-01
       4452  1.75781e-01 -7.20190e+00  2.80954e-01
       4453  1.91406e-01 -7.23893e+00  4.10174e-02
       4454  1.64062e-01 -7.29433e+00 -2.44482e-01
       4455  2.18750e-01 -7.33129e+00 -4.38575e-01
       4456  1.64062e-01 -7.31544e+00 -3.74542e-01
       4457  2.38281e-01 -7.33275e+00 -4.84094e-01
       4458  1.52344e-01 -7.33645e+00 -5.10185e-01
       4459  2.26562e-01 -7.29828e+00 -3.14075e-01
       4460  2.34375e-01 -7.27840e+00 -2.09381e-01
       4461  1.64062e-01 -7.28503e+00 -2.54583e-01
       4462  2.03125e-01 -7.25393e+00 -7.33857e-02
       4463  1.87500e-01 -7.26664e+00 -1.48381e-01
       4464  2.07031e-01 -7.29992e+00 -2.95723e-01
       4465  2.03125e-01 -7.30095e+00 -2.84672e-01
       4466  2.34375e-01 -7.26562e+00 -8.88793e-02
       4467  1.95312e-01 -7.25424e+00 -2.97650e-02
       4468  1.87500e-01 -7.23836e+00  5.02483e-02
       4469  1.95312e-01 -7.27254e+00 -1.48485e-01
       4470  1.99219e-01 -7.27432e+00 -1.64128e-01
       4471  1.64062e-01 -7.28289e+00 -2.07101e-01
       4472  2.18750e-01 -7.29005e+00 -2.66024e-01
       4473  2.03125e-01 -7.25746e+00 -1.02953e-01
       4474  2.18750e-01 -7.26261e+00 -1.54833e-01
       4475  1.91406e-01 -7.26082e+00 -1.27523e-01
       4476  1.95312e-01 -7.25641e+00 -9.31183e-02
       4477  1.71875e-01 -7.27689e+00 -1.78543e-01
       4478  2.10938e-01 -7.26425e+00 -8.24209e-02
       4479  1.64062e-01 -7.24145e+00  2.40683e-02
       4480  2.07031e-01 -7.27664e+00 -1.19524e-01
       4481  1.28906e-01 -7.24085e+00  4.35996e-02
       4482  1.87500e-01 -7.22575e+00  1.50874e-01
       4483  1.75781e-01 -7.20731e+00  2.55571e-01
       4484  1.75781e-01 -7.19878e+00  3.17661e-01
       4485  1.40625e-01 -7.20345e+00  2.86255e-01
       4486  2.30469e-01 -7.23380e+00  9.98711e-02
       4487  1.79688e-01 -7.23717e+00  8.58752e-02
       4488  1.79688e-01 -7.22533e+00  1.33829e-01
       4489  1.64062e-01 -7.20558e+00  2.29712e-01
       4490  2.26562e-01 -7.21462e+00  1.92558e-01
       4491  2.14844e-01 -7.25797e+00 -3.90788e-02
       4492  1.36719e-01 -7.25566e+00 -2.77945e-02
       4493  1.99219e-01 -7.25069e+00  2.44955e-03
       4494  2.14844e-01 -7.22130e+00  1.09888e-01
       4495  1.79688e-01 -7.22668e+00  9.52664e-02
       4496  1.44531e-01 -7.26786e+00 -1.06664e-01
       4497  1.95312e-01 -7.30079e+00 -2.40280e-01
       4498  2.07031e-01 -7.28710e+00 -1.92854e-01
       4499  1.67969e-01 -7.25417e+00 -3.25198e-02
       4500  1.91406e-01 -7.22335e+00  1.35734e-01
       4501  1.87500e-01 -7.23930e+00  5.15317e-02
       4502  2.10938e-01 -7.21600e+00  1.81860e-01
       4503  1.95312e-01 -7.23412e+00  7.45141e-02
       4504  2.10938e-01 -7.19682e+00  2.92553e-01
       4505  1.56250e-01 -7.22264e+00  1.48039e-01
       4506  1.64062e-01 -7.23240e+00  9.81737e-02
       4507  1.75781e-01 -7.23287e+00  8.12583e-02
       4508  1.91406e-01 -7.25023e+00 -1.80846e-03
       4509  2.10938e-01 -7.25360e+00 -2.41518e-02
       4510  1.71875e-01 -7.20985e+00  2.19760e-01
       4511  1.71875e-01 -7.22418e+00  1.69011e-01
       4512  2.22656e-01 -7.16604e+00  4.41275e-01
       4513  2.26562e-01 -7.15269e+00  5.28433e-01
       4514  1.83594e-01 -7.15174e+00  5.36998e-01
       4515  2.30469e-01 -7.16719e+00  4.42920e-01
       4516  2.22656e-01 -7.20123e+00  2.68190e-01
       4517  2.03125e-01 -7.20703e+00  2.44371e-01
       4518  1.83594e-01 -7.18460e+00  3.75302e-01
       4519  1.67969e-01 -7.17048e+00  4.49028e-01
       4520  1.95312e-01 -7.22055e+00  1.67892e-01
       4521  1.87500e-01 -7.22241e+00  1.37701e-01
       4522  1.95312e-01 -7.25487e+00 -4.52012e-02
       4523  1.64062e-01 -7.24847e+00 -2.27384e-02
       4524  1.99219e-01 -7.23613e+00  4.17330e-02
       4525  1.75781e-01 -7.26902e+00 -1.06933e-01
       4526  2.30469e-01 -7.25064e+00  3.53485e-03
       4527  1.91406e-01 -7.22865e+00  1.04354e-01
       4528  1.79688e-01 -7.23040e+00  9.33131e-02
       4529  1.87500e-01 -7.23673e+00  5.76141e-02
       4530  2.10938e-01 -7.26117e+00 -6.10618e-02
       4531  1.67969e-01 -7.28488e+00 -1.71089e-01
       4532  2.26562e-01 -7.25980e+00 -2.33667e-02
       4533  1.91406e-01 -7.23177e+00  1.27133e-01
       4534  1.87500e-01 -7.22785e+00  1.37625e-01
       4535  1.99219e-01 -7.24470e+00  6.59415e-02
       4536  2.26562e-01 -7.26231e+00 -3.06224e-02
       4537  1.60156e-01 -7.26217e+00 -3.80889e-02
       4538  2.22656e-01 -7.29725e+00 -2.47325e-01
       4539  2.07031e-01 -7.28945e+00 -1.86336e-01
       4540  2.26562e-01 -7.29014e+00 -2.25060e-01
       4541  1.75781e-01 -7.27784e+00 -1.42429e-01
       4542  2.14844e-01 -7.27985e+00 -1.70839e-01
       4543  1.52344e-01 -7.26289e+00 -1.16268e-01
       4544  1.83594e-01 -7.26992e+00 -1.39915e-01
       4545  2.03125e-01 -7.28892e+00 -2.09698e-01
       4546  2.03125e-01 -7.28484e+00 -2.18774e-01
       4547  1.99219e-01 -7.31102e+00 -3.44969e-01
       4548  2.22656e-01 -7.32598e+00 -4.32821e-01
       4549  1.60156e-01 -7.32755e+00 -4.55202e-01
       4550  1.99219e-01 -7.30952e+00 -3.50009e-01
       4551  2.30469e-01 -7.28137e+00 -1.76508e-01
       4552  1.83594e-01 -7.26351e+00 -5.98274e-02
       4553  2.22656e-01 -7.24770e+00  3.24651e-02
       4554  1.87500e-01 -7.20776e+00  2.50483e-01
       4555  2.42188e-01 -7.21605e+00  2.02111e-01
       4556  2.03125e-01 -7.23464e+00  7.10991e-02
       4557  2.07031e-01 -7.21696e+00  1.56718e-01
       4558  1.64062e-01 -7.22572e+00  1.33903e-01
       4559  1.56250e-01 -7.27776e+00 -1.59605e-01
       4560  2.10938e-01 -7.26041e+00 -6.57309e-02
       4561  1.99219e-01 -7.25027e+00 -2.30260e-02
       4562  1.79688e-01 -7.21541e+00  1.63867e-01
       4563  1.75781e-01 -7.22662e+00  1.16714e-01
       4564  2.34375e-01 -7.23513e+00  7.07661e-02
       4565  1.67969e-01 -7.22550e+00  1.25598e-01
       4566  1.64062e-01 -7.23952e+00  4.04332e-02
       4567  1.83594e-01 -7.25761e+00 -4.62502e-02
       4568  1.95312e-01 -7.22590e+00  9.73075e-02
       4569  2.18750e-01 -7.18310e+00  3.24505e-01
       4570  1.83594e-01 -7.19833e+00  2.38671e-01
       4571  2.07031e-01 -7.20525e+00  1.96782e-01
       4572  1.79688e-01 -7.22767e+00  8.18798e-02
       4573  1.99219e-01 -7.26648e+00 -8.28169e-02
       4574  2.22656e-01 -7.26132e+00 -8.32503e-02
       4575  1.91406e-01 -7.32987e+00 -4.59599e-01
       4576  1.87500e-01 -7.31136e+00 -3.77778e-01
       4577  2.07031e-01 -7.28617e+00 -2.71637e-01
