       3648  8.59375e-02 -6.08676e+00 -1.57571e-01
       3649  6.25000e-02 -6.06905e+00 -8.31921e-02
       3650  3.12500e-02 -6.05836e+00 -2.42417e-02
       3651  7.03125e-02 -6.06944e+00 -2.55505e-02
       3652  5.46875e-02 -6.06276e+00 -3.74310e-03
       3653  4.68750e-02 -6.05428e+00  5.49697e-02
       3654  5.85938e-02 -6.06742e+00  1.86290e-02
       3655  8.59375e-02 -6.06093e+00  7.25304e-02
       3656  5.85938e-02 -6.05090e+00  1.36967e-01
       3657  4.68750e-02 -6.05468e+00  1.03351e-01
       3658  5.46875e-02 -6.07450e+00  1.87098e-02
       3659  4.68750e-02 -6.07157e+00  4.70393e-02
       3660  7.03125e-02 -6.07370e+00  2.69688e-02
       3661  8.59375e-02 -6.08805e+00 -9.48194e-02
       3662  6.64062e-02 -6.08834e+00 -8.95519e-02
       3663  5.46875e-02 -6.10874e+00 -2.34735e-01
       3664  7.81250e-02 -6.09854e+00 -1.72220e-01
       3665  5.07812e-02 -6.08416e+00 -7.75958e-02
       3666  5.46875e-02 -6.07972e+00 -9.05906e-02
       3667  8.98438e-02 -6.08054e+00 -1.09360e-01
       3668  6.25000e-02 -6.07020e+00 -6.71751e-02
       3669  6.25000e-02 -6.08527e+00 -1.48348e-01
       3670  5.07812e-02 -6.07857e+00 -5.35396e-02
       3671  6.25000e-02 -6.07464e+00 -7.30987e-02
       3672  5.07812e-02 -6.08120e+00 -5.64598e-02
       3673  4.29688e-02 -6.08777e+00 -1.15649e-01
       3674  8.59375e-02 -6.06990e+00  2.07185e-02
       3675  5.85938e-02 -6.06075e+00  7.22840e-02
       3676  3.51562e-02 -6.05514e+00  9.09165e-02
       3677  4.68750e-02 -6.06853e+00  2.19313e-02
       3678  5.07812e-02 -6.07276e+00  6.47291e-03
       3679  5.46875e-02 -6.09707e+00 -1.02490e-01
       3680  7.81250e-02 -6.06770e+00  3.26458e-02
       3681  5.07812e-02 -6.05351e+00  7.60420e-02
       3682  4.68750e-02 -6.04503e+00  1.29049e-01
       3683  3.90625e-02 -6.06074e+00  6.81453e-02
       3684  5.07812e-02 -6.05619e+00  9.93129e-02
       3685  5.07812e-02 -6.05074e+00  7.37009e-02
       3686  4.29688e-02 -6.05377e+00  6.05545e-02
       3687  6.64062e-02 -6.05535e+00  3.11976e-02
       3688  8.20312e-02 -6.05945e+00  3.47985e-02
       3689  7.03125e-02 -6.03429e+00  1.43804e-01
       3690  9.76562e-02 -6.04385e+00  1.12350e-01
       3691  9.37500e-02 -6.04356e+00  1.42118e-01
       3692  5.85938e-02 -6.05250e+00  9.44495e-02
       3693  6.25000e-02 -6.05192e+00  1.12063e-01
       3694  6.25000e-02 -6.05902e+00  6.71046e-02
       3695  3.90625e-02 -6.06079e+00  3.39466e-02
       3696  4.68750e-02 -6.06331e+00  4.15443e-02
       3697  5.85938e-02 -6.06936e+00 -3.67751e-02
       3698  6.64062e-02 -6.07749e+00 -4.76544e-02
       3699  6.64062e-02 -6.06977e+00 -4.50984e-02
       3700  6.64062e-02 -6.04359e+00  9.70945e-02
       3701  6.25000e-02 -6.02289e+00  2.27565e-01
       3702  5.85938e-02 -6.02414e+00  2.22007e-01
       3703  7.03125e-02 -6.03835e+00  1.74425e-01
       3704  7.81250e-02 -6.05550e+00  9.71231e-02
       3705  7.81250e-02 -6.06042e+00  8.62571e-02
       3706  5.85938e-02 -6.04517e+00  1.64103e-01
       3707  5.85938e-02 -6.07293e+00  2.83987e-02
       3708  6.25000e-02 -6.08717e+00 -1.88234e-02
       3709  5.07812e-02 -6.08972e+00 -4.21186e-02
       3710  5.07812e-02 -6.09137e+00 -1.85781e-02
       3711  2.34375e-02 -6.09703e+00 -7.33019e-02
       3712  6.64062e-02 -6.06877e+00  5.84140e-02
       3713  5.07812e-02 -6.05963e+00  1.19336e-01
       3714  5.85938e-02 -6.04064e+00  2.00858e-01
       3715  5.46875e-02 -6.02255e+00  2.97348e-01
       3716  5.07812e-02 -6.02717e+00  2.43378e-01
       3717  4.68750e-02 -6.04197e+00  2.05336e-01
       3718  7.03125e-02 -6.05666e+00  1.32563e-01
       3719  6.64062e-02 -6.08237e+00 -2.96834e-03
       3720  7.03125e-02 -6.07771e+00  2.33111e-02
       3721  5.46875e-02 -6.08184e+00  2.27601e-02
       3722  8.20312e-02 -6.06552e+00  1.60958e-01
       3723  7.03125e-02 -6.06805e+00  1.12081e-01
       3724  4.29688e-02 -6.07852e+00  6.92371e-02
       3725  7.42188e-02 -6.07933e+00  1.39544e-02
       3726  7.81250e-02 -6.06395e+00  1.28201e-01
       3727  6.64062e-02 -6.06618e+00  9.30439e-02
       3728  7.42188e-02 -6.06245e+00  4.97629e-02
       3729  9.37500e-02 -6.05535e+00  5.95486e-02
       3730  5.85938e-02 -6.04211e+00  1.12266e-01
       3731  7.03125e-02 -6.04002e+00  1.12012e-01
       3732  6.25000e-02 -6.04341e+00  1.63044e-01
       3733  8.20312e-02 -6.03452e+00  1.69987e-01
       3734  7.42188e-02 -6.02251e+00  2.71143e-01
       3735  5.46875e-02 -6.01960e+00  2.75241e-01
       3736  7.81250e-02 -6.02305e+00  2.68508e-01
       3737  4.68750e-02 -6.01580e+00  3.08951e-01
       3738  6.64062e-02 -6.02635e+00  2.66537e-01
       3739  6.64062e-02 -6.04093e+00  2.37098e-01
       3740  7.03125e-02 -6.02694e+00  3.32039e-01
       3741  5.46875e-02 -6.03122e+00  2.51235e-01
       3742  5.07812e-02 -6.03287e+00  2.80894e-01
       3743  4.68750e-02 -6.03426e+00  2.70947e-01
       3744  5.07812e-02 -6.04125e+00  2.39424e-01
       3745  6.64062e-02 -6.02508e+00  3.37339e-01
       3746  8.20312e-02 -6.06872e+00  9.24759e-02
       3747  5.07812e-02 -6.07192e+00  8.02833e-02
       3748  5.07812e-02 -6.07597e+00  8.66098e-02
       3749  6.25000e-02 -6.08118e+00  3.19742e-02
       3750  5.46875e-02 -6.09299e+00 -4.37399e-02
       3751  5.46875e-02 -6.07153e+00  1.96954e-02
       3752  7.03125e-02 -6.04651e+00  1.66631e-01
       3753  3.90625e-02 -6.05764e+00  1.23534e-01
       3754  6.25000e-02 -6.07156e+00  6.84824e-02
       3755  6.64062e-02 -6.07163e+00  2.17366e-02
       3756  7.42188e-02 -6.06988e+00  4.67344e-02
       3757  4.68750e-02 -6.05890e+00  8.85739e-02
       3758  7.03125e-02 -6.06323e+00  3.90680e-02
       3759  7.42188e-02 -6.06820e+00  5.16512e-02
       3760  7.81250e-02 -6.04185e+00  2.17596e-01
       3761  5.85938e-02 -6.03776e+00  2.40998e-01
       3762  7.81250e-02 -6.05649e+00  1.17040e-01
       3763  3.90625e-02 -6.06256e+00  6.99131e-02
       3764  3.90625e-02 -6.07374e+00  1.03960e-02
       3765  6.25000e-02 -6.08626e+00 -8.22892e-02
       3766  9.76562e-02 -6.10092e+00 -1.43118e-01
       3767  5.85938e-02 -6.09647e+00 -1.18764e-01
       3768  7.81250e-02 -6.09443e+00 -1.43748e-01
       3769  4.68750e-02 -6.09922e+00 -1.45627e-01
       3770  5.46875e-02 -6.08946e+00 -7.87946e-02
       3771  5.07812e-02 -6.10492e+00 -1.65350e-01
       3772  5.46875e-02 -6.12376e+00 -2.76958e-01
       3773  1.01562e-01 -6.12806e+00 -2.93601e-01
       3774  5.07812e-02 -6.13142e+00 -3.02069e-01
       3775  5.46875e-02 -6.13746e+00 -3.36654e-01
       3776  7.81250e-02 -6.11601e+00 -2.64765e-01
       3777  6.25000e-02 -6.10931e+00 -2.14298e-01
       3778  6.64062e-02 -6.09297e+00 -1.05607e-01
       3779  2.73438e-02 -6.09672e+00 -1.04709e-01
       3780  5.46875e-02 -6.06359e+00  7.05339e-02
       3781  7.42188e-02 -6.06868e+00  2.32943e-02
       3782  9.76562e-02 -6.03682e+00  1.61727e-01
       3783  7.42188e-02 -6.03191e+00  2.03578e-01
       3784  5.46875e-02 -6.03175e+00  2.12240e-01
       3785  8.20312e-02 -6.03018e+00  2.33394e-01
       3786  7.03125e-02 -6.03795e+00  1.75688e-01
       3787  8.20312e-02 -6.02541e+00  2.63994e-01
       3788  6.25000e-02 -6.02214e+00  2.93150e-01
       3789  5.07812e-02 -6.02325e+00  2.62429e-01
       3790  7.03125e-02 -6.05271e+00  1.42196e-01
       3791  9.76562e-02 -6.03817e+00  1.96362e-01
       3792  6.25000e-02 -6.04927e+00  1.55817e-01
       3793  4.68750e-02 -6.04048e+00  1.59840e-01
       3794  7.81250e-02 -6.05954e+00  8.59982e-02
       3795  6.64062e-02 -6.02351e+00  2.83005e-01
       3796  1.05469e-01 -5.99344e+00  4.26871e-01
       3797  5.07812e-02 -5.98594e+00  4.38144e-01
       3798  5.07812e-02 -5.98399e+00  4.12759e-01
       3799  7.81250e-02 -6.00641e+00  2.87111e-01
       3800  5.46875e-02 -6.01000e+00  2.86306e-01
       3801  8.98438e-02 -6.00472e+00  3.21149e-01
       3802  7.42188e-02 -6.00691e+00  3.03944e-01
       3803  8.59375e-02 -5.98959e+00  3.81279e-01
       3804  7.81250e-02 -6.02646e+00  2.32525e-01
       3805  5.07812e-02 -6.00926e+00  3.42224e-01
       3806  3.90625e-02 -6.00078e+00  3.86954e-01
       3807  5.07812e-02 -5.98785e+00  4.02990e-01
       3808  9.76562e-02 -5.99026e+00  3.73962e-01
       3809  8.20312e-02 -6.02461e+00  1.99242e-01
       3810  6.64062e-02 -6.04316e+00  1.09640e-01
       3811  6.25000e-02 -6.05213e+00  7.17766e-02
       3812  3.12500e-02 -6.05912e+00  3.14624e-02
       3813  7.42188e-02 -6.06880e+00  9.90905e-03
       3814  7.81250e-02 -6.05167e+00  5.73913e-02
       3815  3.51562e-02 -6.05406e+00  3.23565e-02
       3816  6.64062e-02 -6.05063e+00  2.17726e-02
       3817  3.51562e-02 -6.03865e+00  8.95528e-02
       3818  7.03125e-02 -6.04080e+00  9.30806e-02
       3819  6.64062e-02 -6.05324e+00  3.92698e-02
       3820  8.20312e-02 -6.05750e+00  3.91133e-02
       3821  8.98438e-02 -6.02824e+00  2.15515e-01
       3822  8.59375e-02 -6.01551e+00  2.11139e-01
       3823  7.42188e-02 -6.01172e+00  2.23732e-01
       3824  6.25000e-02 -5.99375e+00  2.57814e-01
       3825  9.37500e-02 -6.01860e+00  1.21542e-01
       3826  6.25000e-02 -6.01131e+00  1.58096e-01
       3827  6.25000e-02 -6.02976e+00  9.14147e-02
       3828  6.64062e-02 -6.02953e+00  6.55852e-02
       3829  5.85938e-02 -6.02026e+00  9.04502e-02
       3830  5.46875e-02 -6.04455e+00  8.78311e-03
       3831  7.42188e-02 -6.03468e+00  7.20856e-02
       3832  8.59375e-02 -6.03795e+00  6.65713e-02
       3833  3.51562e-02 -6.03718e+00  7.19486e-02
       3834  6.25000e-02 -6.05051e+00  1.01462e-02
       3835  5.46875e-02 -6.02809e+00  1.08080e-01
       3836  4.68750e-02 -6.04712e+00  4.40752e-02
       3837  8.98438e-02 -6.04197e+00  6.54107e-02
       3838  7.81250e-02 -6.04909e+00  5.23411e-02
       3839  7.03125e-02 -6.02856e+00  1.62882e-01
       3840  5.07812e-02 -6.01128e+00  2.63563e-01
       3841  6.64062e-02 -6.02120e+00  2.12144e-01
       3842  8.20312e-02 -6.06049e+00  5.75869e-02
       3843  6.25000e-02 -6.06832e+00  3.79690e-02
       3844  6.64062e-02 -6.08076e+00 -1.63248e-02
       3845  6.64062e-02 -6.03745e+00  1.82752e-01
       3846  8.59375e-02 -6.04823e+00  1.36182e-01
       3847  7.81250e-02 -6.02931e+00  1.97090e-01
       3848  5.46875e-02 -6.03578e+00  1.55371e-01
       3849  5.85938e-02 -6.05678e+00  6.43007e-02
       3850  7.42188e-02 -6.06347e+00  1.09916e-02
       3851  6.25000e-02 -6.08808e+00 -1.12400e-01
       3852  7.42188e-02 -6.09159e+00 -1.13370e-01
       3853  5.07812e-02 -6.10632e+00 -1.93434e-01
       3854  8.20312e-02 -6.09560e+00 -1.45236e-01
       3855  7.03125e-02 -6.10701e+00 -1.90920e-01
       3856  3.51562e-02 -6.10785e+00 -1.65189e-01
       3857  4.29688e-02 -6.11086e+00 -1.76149e-01
       3858  5.85938e-02 -6.10397e+00 -9.95165e-02
       3859  5.85938e-02 -6.09200e+00 -9.18113e-02
       3860  7.03125e-02 -6.06824e+00 -2.62632e-02
       3861  6.25000e-02 -6.06573e+00  9.09306e-03
       3862  5.46875e-02 -6.05823e+00  3.36576e-02
       3863  8.59375e-02 -6.07549e+00 -1.04555e-03
       3864  5.85938e-02 -6.04984e+00  1.07639e-01
       3865  7.42188e-02 -6.06071e+00  4.68721e-02
       3866  4.29688e-02 -6.06717e+00  2.87594e-02
       3867  5.07812e-02 -6.08541e+00 -7.02267e-02
       3868  6.25000e-02 -6.07097e+00 -6.98505e-03
       3869  7.81250e-02 -6.05977e+00  4.99537e-02
       3870  7.42188e-02 -6.08616e+00 -4.35970e-02
       3871  7.81250e-02 -6.09713e+00 -1.01588e-01
       3872  4.29688e-02 -6.09668e+00 -8.86582e-02
       3873  6.64062e-02 -6.10263e+00 -1.28465e-01
       3874  7.42188e-02 -6.08956e+00 -7.27817e-02
       3875  4.68750e-02 -6.09336e+00 -1.07502e-01
       3876  3.90625e-02 -6.08290e+00 -6.77237e-02
       3877  6.64062e-02 -6.08319e+00 -6.83365e-02
       3878  4.68750e-02 -6.09794e+00 -1.36538e-01
       3879  5.85938e-02 -6.11234e+00 -2.03307e-01
       3880  8.59375e-02 -6.08079e+00 -2.05554e-02
       3881  5.46875e-02 -6.08677e+00 -1.91738e-02
       3882  7.03125e-02 -6.07838e+00  1.31233e-02
       3883  7.42188e-02 -6.08342e+00 -2.22071e-02
       3884  7.81250e-02 -6.08101e+00 -7.59866e-02
       3885  5.07812e-02 -6.06671e+00  3.54711e-02
       3886  6.25000e-02 -6.05098e+00  1.20956e-01
       3887  6.64062e-02 -6.04407e+00  1.53943e-01
       3888  9.37500e-02 -6.04145e+00  1.69592e-01
       3889  4.29688e-02 -6.04441e+00  1.79934e-01
       3890  4.68750e-02 -6.04800e+00  1.68030e-01
       3891  7.81250e-02 -6.06939e+00  4.40315e-02
       3892  3.90625e-02 -6.08028e+00 -8.79444e-03
       3893  5.07812e-02 -6.04875e+00  8.83865e-02
       3894  4.29688e-02 -6.03387e+00  1.89325e-01
       3895  4.29688e-02 -6.01437e+00  3.03308e-01
       3896  4.29688e-02 -6.00786e+00  3.45056e-01
       3897  7.42188e-02 -6.02178e+00  2.81733e-01
       3898  6.64062e-02 -6.04189e+00  1.59667e-01
       3899  5.85938e-02 -6.07200e+00  4.63199e-02
       3900  2.73438e-02 -6.07377e+00  5.67801e-02
       3901  5.46875e-02 -6.07166e+00  7.14691e-02
       3902  3.90625e-02 -6.06364e+00  1.04821e-01
       3903  5.85938e-02 -6.04436e+00  1.94648e-01
       3904  5.85938e-02 -6.07260e+00  6.77810e-02
       3905  4.29688e-02 -6.07121e+00  6.70560e-02
       3906  6.64062e-02 -6.07909e+00  6.56995e-02
       3907  5.46875e-02 -6.04283e+00  1.69163e-01
       3908  8.98438e-02 -6.06712e+00  2.41688e-02
       3909  5.85938e-02 -6.06988e+00  6.62453e-03
       3910  1.05469e-01 -6.05446e+00  4.66822e-02
       3911  5.85938e-02 -6.05997e+00  1.90322e-02
       3912  3.90625e-02 -6.06190e+00 -1.39230e-02
       3913  8.20312e-02 -6.05070e+00  3.52688e-02
       3914  5.46875e-02 -6.03457e+00  1.19316e-01
       3915  6.64062e-02 -6.03665e+00  1.04937e-01
       3916  6.25000e-02 -6.03658e+00  1.43827e-01
       3917  5.07812e-02 -6.05339e+00  5.47262e-02
       3918  5.85938e-02 -6.06515e+00  3.91009e-03
       3919  5.85938e-02 -6.07360e+00 -5.23283e-02
       3920  4.29688e-02 -6.06486e+00  2.80281e-02
       3921  7.42188e-02 -6.07403e+00  1.54348e-02
       3922  4.68750e-02 -6.08486e+00 -6.48956e-02
       3923  5.46875e-02 -6.09495e+00 -9.97757e-02
       3924  3.90625e-02 -6.09186e+00 -1.08770e-01
       3925  6.64062e-02 -6.08769e+00 -6.49464e-02
       3926  6.25000e-02 -6.10374e+00 -1.22851e-01
       3927  6.64062e-02 -6.12192e+00 -2.33451e-01
       3928  7.42188e-02 -6.12539e+00 -2.66740e-01
       3929  6.64062e-02 -6.11154e+00 -2.20784e-01
       3930  5.85938e-02 -6.08964e+00 -9.60629e-02
       3931  3.90625e-02 -6.07773e+00 -4.85159e-02
       3932  5.46875e-02 -6.08079e+00 -8.55355e-02
       3933  7.81250e-02 -6.04494e+00  6.20422e-02
       3934  7.81250e-02 -6.03697e+00  8.85049e-02
       3935  8.20312e-02 -6.03291e+00  1.05547e-01
       3936  5.07812e-02 -6.04777e+00  5.42285e-02
       3937  4.68750e-02 -6.07050e+00 -5.41613e-02
       3938  7.03125e-02 -6.07819e+00 -6.99071e-02
       3939  6.25000e-02 -6.06164e+00  3.31961e-02
       3940  5.46875e-02 -6.05337e+00  8.49124e-02
       3941  8.98438e-02 -6.04876e+00  1.21512e-01
       3942  5.85938e-02 -6.04501e+00  1.47832e-01
       3943  6.25000e-02 -6.02368e+00  2.28409e-01
       3944  8.20312e-02 -6.01257e+00  2.78479e-01
       3945  5.85938e-02 -6.02484e+00  2.47762e-01
       3946  8.20312e-02 -6.02758e+00  2.33934e-01
       3947  7.03125e-02 -6.01318e+00  3.25851e-01
       3948  4.68750e-02 -6.02153e+00  2.72560e-01
       3949  7.42188e-02 -6.03249e+00  2.86017e-01
       3950  6.64062e-02 -6.02651e+00  2.87531e-01
       3951  7.42188e-02 -6.03707e+00  2.17679e-01
       3952  6.25000e-02 -6.03113e+00  2.65107e-01
       3953  6.25000e-02 -6.05667e+00  1.26828e-01
       3954  4.29688e-02 -6.05824e+00  7.43326e-02
       3955  5.85938e-02 -6.05761e+00  8.99198e-02
       3956  6.64062e-02 -6.05641e+00  1.22301e-01
       3957  7.81250e-02 -6.05056e+00  1.13049e-01
       3958  6.64062e-02 -6.04911e+00  1.00296e-01
       3959  6.64062e-02 -6.07449e+00  1.75839e-02
       3960  5.07812e-02 -6.08191e+00 -3.61482e-03
       3961  7.42188e-02 -6.02859e+00  2.48585e-01
       3962  5.85938e-02 -6.04565e+00  1.46255e-01
       3963  7.81250e-02 -6.07708e+00 -4.14391e-02
       3964  4.68750e-02 -6.06993e+00  4.96821e-03
       3965  4.29688e-02 -6.06486e+00  4.06501e-02
       3966  5.07812e-02 -6.08496e+00 -4.76973e-02
       3967  5.07812e-02 -6.07587e+00 -2.58247e-02
       3968  8.20312e-02 -6.12040e+00 -2.57516e-01
       3969  5.46875e-02 -6.11870e+00 -2.56516e-01
       3970  9.37500e-02 -6.11903e+00 -2.47225e-01
       3971  8.20312e-02 -6.11150e+00 -1.65846e-01
       3972  6.25000e-02 -6.11029e+00 -1.63411e-01
       3973  3.90625e-02 -6.11707e+00 -2.27350e-01
       3974  7.81250e-02 -6.12088e+00 -2.88060e-01
       3975  6.64062e-02 -6.11861e+00 -2.84729e-01
       3976  6.64062e-02 -6.11101e+00 -2.37650e-01
       3977  5.46875e-02 -6.09789e+00 -1.82255e-01
       3978  4.68750e-02 -6.11749e+00 -3.04872e-01
       3979  5.07812e-02 -6.11406e+00 -2.78941e-01
       3980  7.81250e-02 -6.10336e+00 -2.30635e-01
       3981  5.85938e-02 -6.11031e+00 -2.54705e-01
       3982  5.46875e-02 -6.09555e+00 -1.34669e-01
       3983  5.46875e-02 -6.10628e+00 -1.58069e-01
       3984  6.25000e-02 -6.11352e+00 -1.81847e-01
       3985  8.59375e-02 -6.07605e+00 -6.58392e-03
       3986  6.25000e-02 -6.07943e+00 -5.69992e-02
       3987  8.20312e-02 -6.09467e+00 -7.06448e-02
       3988  7.03125e-02 -6.07632e+00 -2.11727e-02
       3989  5.07812e-02 -6.09494e+00 -1.36716e-01
       3990  6.25000e-02 -6.11425e+00 -2.53979e-01
       3991  5.85938e-02 -6.12937e+00 -3.51757e-01
       3992  8.20312e-02 -6.11149e+00 -2.26295e-01
       3993  8.98438e-02 -6.11598e+00 -2.46561e-01
       3994  6.25000e-02 -6.09234e+00 -1.27160e-01
       3995  7.81250e-02 -6.08082e+00 -3.22344e-02
       3996  6.64062e-02 -6.08721e+00 -5.87690e-02
       3997  5.85938e-02 -6.10725e+00 -1.41635e-01
       3998  6.64062e-02 -6.11049e+00 -1.62157e-01
       3999  7.03125e-02 -6.11304e+00 -1.76020e-01
       4000  5.85938e-02 -6.10252e+00 -1.31783e-01
       4001  6.25000e-02 -6.09211e+00 -9.60103e-02
       4002  6.25000e-02 -6.08139e+00  8.82695e-03
       4003  2.34375e-02 -6.07832e+00  1.32319e-02
       4004  6.25000e-02 -6.07866e+00  2.83063e-02
       4005  7.03125e-02 -6.08381e+00 -3.80695e-02
       4006  5.85938e-02 -6.08760e+00 -7.46820e-02
       4007  5.46875e-02 -6.08154e+00 -3.24703e-02
       4008  5.85938e-02 -6.06279e+00  4.38349e-02
       4009  4.68750e-02 -6.02418e+00  2.53052e-01
       4010  4.29688e-02 -6.03731e+00  2.06489e-01
       4011  7.42188e-02 -6.05987e+00  7.74869e-02
       4012  6.64062e-02 -6.07928e+00 -2.91001e-02
       4013  5.07812e-02 -6.09450e+00 -1.10955e-01
       4014  4.29688e-02 -6.08560e+00 -1.15644e-01
       4015  8.98438e-02 -6.07644e+00 -7.91739e-02
       4016  6.64062e-02 -6.05608e+00  3.34459e-02
       4017  4.68750e-02 -6.04124e+00  8.97212e-02
       4018  6.64062e-02 -6.02316e+00  2.16928e-01
       4019  6.25000e-02 -6.04541e+00  1.50262e-01
       4020  6.64062e-02 -6.02798e+00  2.19932e-01
       4021  1.01562e-01 -6.03654e+00  1.37038e-01
       4022  6.25000e-02 -6.02522e+00  2.07572e-01
       4023  6.64062e-02 -6.04591e+00  1.48475e-01
       4024  6.25000e-02 -6.05065e+00  1.00503e-01
       4025  8.59375e-02 -6.05423e+00  1.10786e-01
       4026  7.03125e-02 -6.02720e+00  2.25327e-01
       4027  2.34375e-02 -6.04155e+00  1.30274e-01
       4028  3.51562e-02 -6.03602e+00  1.45354e-01
       4029  6.64062e-02 -6.03809e+00  1.27890e-01
       4030  7.81250e-02 -6.03557e+00  1.67813e-01
       4031  5.07812e-02 -6.05321e+00  7.43094e-02
       4032  8.20312e-02 -6.05881e+00  4.38128e-02
       4033  7.03125e-02 -6.07670e+00 -7.59657e-02
       4034  8.59375e-02 -6.11176e+00 -2.57702e-01
       4035  8.59375e-02 -6.11304e+00 -2.70754e-01
       4036  7.42188e-02 -6.10144e+00 -2.22184e-01
       4037  1.05469e-01 -6.10735e+00 -2.71281e-01
       4038  8.20312e-02 -6.13183e+00 -4.24607e-01
       4039  6.25000e-02 -6.13520e+00 -4.16040e-01
       4040  8.98438e-02 -6.13700e+00 -4.31806e-01
       4041  8.20312e-02 -6.12786e+00 -3.48852e-01
       4042  8.59375e-02 -6.10319e+00 -2.69808e-01
       4043  6.25000e-02 -6.10880e+00 -3.11519e-01
       4044  7.42188e-02 -6.08525e+00 -1.72118e-01
       4045  5.46875e-02 -6.10617e+00 -2.70880e-01
       4046  3.90625e-02 -6.12652e+00 -3.48848e-01
       4047  6.64062e-02 -6.13149e+00 -3.47275e-01
       4048  5.46875e-02 -6.12804e+00 -3.57048e-01
       4049  6.64062e-02 -6.09581e+00 -2.35411e-01
       4050  7.81250e-02 -6.08258e+00 -1.65104e-01
       4051  4.68750e-02 -6.08562e+00 -1.63670e-01
       4052  6.25000e-02 -6.07889e+00 -9.03590e-02
       4053  8.98438e-02 -6.05838e+00  1.86692e-02
       4054  6.25000e-02 -6.05425e+00  5.51274e-02
       4055  5.46875e-02 -6.06744e+00 -1.28940e-02
       4056  3.90625e-02 -6.05991e+00  5.33390e-02
       4057  8.98438e-02 -6.10291e+00 -1.77973e-01
       4058  7.81250e-02 -6.12159e+00 -2.82186e-01
       4059  6.64062e-02 -6.09406e+00 -1.29926e-01
       4060  7.42188e-02 -6.08344e+00 -1.02801e-01
       4061  5.07812e-02 -6.07920e+00 -7.24215e-02
       4062  6.25000e-02 -6.06023e+00  2.04057e-02
       4063  9.37500e-02 -6.07104e+00  1.24750e-02
       4064  6.25000e-02 -6.07421e+00  2.10134e-03
       4065  9.76562e-02 -6.09905e+00 -3.54651e-02
       4066  6.25000e-02 -6.09224e+00 -2.31681e-02
       4067  7.42188e-02 -6.10426e+00 -1.04095e-01
       4068  6.64062e-02 -6.08941e+00 -6.72600e-02
       4069  6.64062e-02 -6.08340e+00 -1.88992e-02
       4070  9.76562e-02 -6.06028e+00  1.19837e-01
       4071  6.64062e-02 -6.04510e+00  1.52086e-01
       4072  5.85938e-02 -6.03757e+00  2.11629e-01
       4073  6.64062e-02 -6.04770e+00  1.67337e-01
       4074  4.68750e-02 -6.05723e+00  1.48512e-01
       4075  1.05469e-01 -6.05309e+00  1.30749e-01
       4076  7.03125e-02 -6.05618e+00  8.61915e-02
       4077  4.68750e-02 -6.06448e+00  4.37884e-02
       4078  7.03125e-02 -6.09220e+00 -1.04732e-01
       4079  7.81250e-02 -6.07800e+00  2.45426e-02
       4080  8.98438e-02 -6.09592e+00 -5.02758e-02
       4081  4.68750e-02 -6.11032e+00 -1.62044e-01
       4082  3.90625e-02 -6.10355e+00 -1.44358e-01
       4083  8.59375e-02 -6.09249e+00 -4.55956e-02
       4084  7.03125e-02 -6.08606e+00  1.34166e-02
       4085  7.42188e-02 -6.09540e+00 -8.13120e-02
       4086  6.64062e-02 -6.10526e+00 -1.18513e-01
       4087  4.68750e-02 -6.09152e+00 -5.17443e-02
       4088  7.03125e-02 -6.06836e+00  4.97592e-02
       4089  5.85938e-02 -6.07703e+00  5.32878e-03
       4090  7.03125e-02 -6.06902e+00  3.16990e-02
       4091  8.59375e-02 -6.07153e+00  1.47454e-02
       4092  6.25000e-02 -6.08005e+00 -6.56429e-02
       4093  7.42188e-02 -6.09229e+00 -1.68520e-01
       4094  8.59375e-02 -6.11675e+00 -2.73636e-01
       4095  1.01562e-01 -6.11955e+00 -2.90591e-01
       4096  4.29688e-02 -6.13187e+00 -3.40013e-01
       4097  6.64062e-02 -6.10612e+00 -2.48642e-01
       4098  6.25000e-02 -6.09643e+00 -1.84718e-01
       4099  8.59375e-02 -6.08812e+00 -1.76458e-01
       4100  9.37500e-02 -6.07990e+00 -1.42317e-01
       4101  5.85938e-02 -6.08954e+00 -1.96617e-01
       4102  5.46875e-02 -6.09187e+00 -1.87658e-01
       4103  6.25000e-02 -6.07355e+00 -6.23871e-02
       4104  7.42188e-02 -6.04173e+00  9.82505e-02
       4105  6.64062e-02 -6.03076e+00  1.68102e-01
       4106  8.59375e-02 -6.02682e+00  2.28106e-01
       4107  5.85938e-02 -6.01551e+00  2.78658e-01
       4108  7.81250e-02 -6.00775e+00  3.06996e-01
       4109  5.46875e-02 -6.01704e+00  2.49474e-01
       4110  5.07812e-02 -6.00556e+00  3.41564e-01
       4111  5.46875e-02 -6.00547e+00  3.34863e-01
       4112  4.68750e-02 -6.02058e+00  2.46868e-01
       4113  6.64062e-02 -6.04751e+00  1.46189e-01
       4114  6.64062e-02 -6.06638e+00  6.65910e-02
       4115  6.64062e-02 -6.07689e+00 -1.39599e-03
       4116  5.85938e-02 -6.05517e+00  3.91491e-02
       4117  5.46875e-02 -6.06781e+00 -3.84598e-02
       4118  6.64062e-02 -6.07613e+00 -8.09478e-02
       4119  7.81250e-02 -6.06643e+00 -2.80380e-02
       4120  4.29688e-02 -6.06532e+00  6.26353e-03
       4121  6.64062e-02 -6.05765e+00 -1.15462e-02
       4122  8.20312e-02 -6.06089e+00  6.77915e-03
       4123  7.03125e-02 -6.03506e+00  1.39227e-01
