       4112  0.00000e+00 -5.92664e+00  7.35666e-01
       4113  0.00000e+00 -5.92664e+00  7.35666e-01
       4114  3.90625e-03 -5.93121e+00  7.44596e-01
       4115  0.00000e+00 -5.93121e+00  7.44596e-01
       4116  0.00000e+00 -5.93121e+00  7.44596e-01
       4117  3.90625e-03 -5.92652e+00  7.64053e-01
       4118  3.90625e-03 -5.92499e+00  7.81705e-01
       4119  3.90625e-03 -5.92531e+00  7.51712e-01
       4120  3.90625e-03 -5.93177e+00  7.30947e-01
       4121  0.00000e+00 -5.93177e+00  7.30947e-01
       4122  0.00000e+00 -5.93177e+00  7.30947e-01
       4123  0.00000e+00 -5.93177e+00  7.30947e-01
       4124  3.90625e-03 -5.93739e+00  7.16511e-01
       4125  0.00000e+00 -5.93739e+00  7.16511e-01
       4126  0.00000e+00 -5.93739e+00  7.16511e-01
       4127  0.00000e+00 -5.93739e+00  7.16511e-01
       4128  0.00000e+00 -5.93739e+00  7.16511e-01
       4129  0.00000e+00 -5.93739e+00  7.16511e-01
       4130  0.00000e+00 -5.93739e+00  7.16511e-01
       4131  0.00000e+00 -5.93739e+00  7.16511e-01
       4132  0.00000e+00 -5.93739e+00  7.16511e-01
       4133  0.00000e+00 -5.93739e+00  7.16511e-01
       4134  3.90625e-03 -5.93487e+00  7.31784e-01
       4135  0.00000e+00 -5.93487e+00  7.31784e-01
       4136  0.00000e+00 -5.93487e+00  7.31784e-01
       4137  0.00000e+00 -5.93487e+00  7.31784e-01
       4138  0.00000e+00 -5.93487e+00  7.31784e-01
       4139  0.00000e+00 -5.93487e+00  7.31784e-01
       4140  0.00000e+00 -5.93487e+00  7.31784e-01
       4141  0.00000e+00 -5.93487e+00  7.31784e-01
       4142  0.00000e+00 -5.93487e+00  7.31784e-01
       4143  0.00000e+00 -5.93487e+00  7.31784e-01
       4144  0.00000e+00 -5.93487e+00  7.31784e-01
       4145  0.00000e+00 -5.93487e+00  7.31784e-01
       4146  0.00000e+00 -5.93487e+00  7.31784e-01
       4147  7.81250e-03 -5.94140e+00  6.77539e-01
       4148  0.00000e+00 -5.94140e+00  6.77539e-01
       4149  3.90625e-03 -5.94089e+00  6.79857e-01
       4150  3.90625e-03 -5.94215e+00  6.79397e-01
       4151  0.00000e+00 -5.94215e+00  6.79397e-01
       4152  3.90625e-03 -5.94340e+00  6.72439e-01
       4153  0.00000e+00 -5.94340e+00  6.72439e-01
       4154  0.00000e+00 -5.94340e+00  6.72439e-01
       4155  0.00000e+00 -5.94340e+00  6.72439e-01
       4156  0.00000e+00 -5.94340e+00  6.72439e-01
       4157  3.90625e-03 -5.94263e+00  6.65320e-01
       4158  0.00000e+00 -5.94263e+00  6.65320e-01
       4159  0.00000e+00 -5.94263e+00  6.65320e-01
       4160  0.00000e+00 -5.94263e+00  6.65320e-01
       4161  3.90625e-03 -5.94679e+00  6.84893e-01
       4162  0.00000e+00 -5.94679e+00  6.84893e-01
       4163  0.00000e+00 -5.94679e+00  6.84893e-01
       4164  0.00000e+00 -5.94679e+00  6.84893e-01
       4165  0.00000e+00 -5.94679e+00  6.84893e-01
       4166  0.00000e+00 -5.94679e+00  6.84893e-01
       4167  0.00000e+00 -5.94679e+00  6.84893e-01
       4168  7.81250e-03 -5.95096e+00  6.65952e-01
       4169  3.90625e-03 -5.95072e+00  6.33335e-01
       4170  0.00000e+00 -5.95072e+00  6.33335e-01
       4171  0.00000e+00 -5.95072e+00  6.33335e-01
       4172  0.00000e+00 -5.95072e+00  6.33335e-01
       4173  7.81250e-03 -5.94907e+00  6.62395e-01
       4174  0.00000e+00 -5.94907e+00  6.62395e-01
       4175  0.00000e+00 -5.94907e+00  6.62395e-01
       4176  0.00000e+00 -5.94907e+00  6.62395e-01
       4177  0.00000e+00 -5.94907e+00  6.62395e-01
       4178  3.90625e-03 -5.94863e+00  6.62481e-01
       4179  0.00000e+00 -5.94863e+00  6.62481e-01
       4180  0.00000e+00 -5.94863e+00  6.62481e-01
       4181  0.00000e+00 -5.94863e+00  6.62481e-01
       4182  0.00000e+00 -5.94863e+00  6.62481e-01
       4183  0.00000e+00 -5.94863e+00  6.62481e-01
       4184  0.00000e+00 -5.94863e+00  6.62481e-01
       4185  0.00000e+00 -5.94863e+00  6.62481e-01
       4186  0.00000e+00 -5.94863e+00  6.62481e-01
       4187  7.81250e-03 -5.95349e+00  6.35558e-01
       4188  7.81250e-03 -5.95916e+00  6.01447e-01
       4189  3.90625e-03 -5.95164e+00  6.46958e-01
       4190  0.00000e+00 -5.95164e+00  6.46958e-01
       4191  3.90625e-03 -5.96168e+00  5.78648e-01
       4192  0.00000e+00 -5.96168e+00  5.78648e-01
       4193  0.00000e+00 -5.96168e+00  5.78648e-01
       4194  0.00000e+00 -5.96168e+00  5.78648e-01
       4195  0.00000e+00 -5.96168e+00  5.78648e-01
       4196  0.00000e+00 -5.96168e+00  5.78648e-01
       4197  3.90625e-03 -5.95893e+00  5.93260e-01
       4198  0.00000e+00 -5.95893e+00  5.93260e-01
       4199  3.90625e-03 -5.95510e+00  6.18034e-01
       4200  3.90625e-03 -5.95559e+00  6.14063e-01
       4201  0.00000e+00 -5.95559e+00  6.14063e-01
       4202  0.00000e+00 -5.95559e+00  6.14063e-01
       4203  0.00000e+00 -5.95559e+00  6.14063e-01
       4204  3.90625e-03 -5.95105e+00  6.35559e-01
       4205  3.90625e-03 -5.95221e+00  6.38258e-01
       4206  0.00000e+00 -5.95221e+00  6.38258e-01
       4207  0.00000e+00 -5.95221e+00  6.38258e-01
       4208  0.00000e+00 -5.95221e+00  6.38258e-01
       4209  3.90625e-03 -5.94777e+00  6.56280e-01
       4210  3.90625e-03 -5.95016e+00  6.46487e-01
       4211  3.90625e-03 -5.94924e+00  6.48362e-01
       4212  0.00000e+00 -5.94924e+00  6.48362e-01
       4213  0.00000e+00 -5.94924e+00  6.48362e-01
       4214  3.90625e-03 -5.94898e+00  6.52509e-01
       4215  3.90625e-03 -5.94900e+00  6.56227e-01
       4216  0.00000e+00 -5.94900e+00  6.56227e-01
       4217  0.00000e+00 -5.94900e+00  6.56227e-01
       4218  3.90625e-03 -5.95011e+00  6.50380e-01
       4219  0.00000e+00 -5.95011e+00  6.50380e-01
       4220  0.00000e+00 -5.95011e+00  6.50380e-01
       4221  0.00000e+00 -5.95011e+00  6.50380e-01
       4222  0.00000e+00 -5.95011e+00  6.50380e-01
       4223  0.00000e+00 -5.95011e+00  6.50380e-01
       4224  3.90625e-03 -5.94652e+00  6.64967e-01
       4225  0.00000e+00 -5.94652e+00  6.64967e-01
       4226  3.90625e-03 -5.94758e+00  6.55905e-01
       4227  0.00000e+00 -5.94758e+00  6.55905e-01
       4228  0.00000e+00 -5.94758e+00  6.55905e-01
       4229  0.00000e+00 -5.94758e+00  6.55905e-01
       4230  7.81250e-03 -5.94714e+00  6.41955e-01
       4231  3.90625e-03 -5.94924e+00  6.30863e-01
       4232  7.81250e-03 -5.94868e+00  6.37594e-01
       4233  0.00000e+00 -5.94868e+00  6.37594e-01
       4234  0.00000e+00 -5.94868e+00  6.37594e-01
       4235  0.00000e+00 -5.94868e+00  6.37594e-01
       4236  0.00000e+00 -5.94868e+00  6.37594e-01
       4237  0.00000e+00 -5.94868e+00  6.37594e-01
       4238  0.00000e+00 -5.94868e+00  6.37594e-01
       4239  0.00000e+00 -5.94868e+00  6.37594e-01
       4240  0.00000e+00 -5.94868e+00  6.37594e-01
       4241  3.90625e-03 -5.95023e+00  6.39248e-01
       4242  0.00000e+00 -5.95023e+00  6.39248e-01
       4243  3.90625e-03 -5.95317e+00  6.27235e-01
       4244  3.90625e-03 -5.95270e+00  6.29778e-01
       4245  0.00000e+00 -5.95270e+00  6.29778e-01
       4246  0.00000e+00 -5.95270e+00  6.29778e-01
       4247  3.90625e-03 -5.95263e+00  6.24436e-01
       4248  3.90625e-03 -5.96013e+00  6.00982e-01
       4249  3.90625e-03 -5.95618e+00  6.22622e-01
       4250  0.00000e+00 -5.95618e+00  6.22622e-01
       4251  0.00000e+00 -5.95618e+00  6.22622e-01
       4252  0.00000e+00 -5.95618e+00  6.22622e-01
       4253  3.90625e-03 -5.96042e+00  6.01348e-01
       4254  0.00000e+00 -5.96042e+00  6.01348e-01
       4255  0.00000e+00 -5.96042e+00  6.01348e-01
       4256  0.00000e+00 -5.96042e+00  6.01348e-01
       4257  0.00000e+00 -5.96042e+00  6.01348e-01
       4258  0.00000e+00 -5.96042e+00  6.01348e-01
       4259  0.00000e+00 -5.96042e+00  6.01348e-01
       4260  0.00000e+00 -5.96042e+00  6.01348e-01
       4261  0.00000e+00 -5.96042e+00  6.01348e-01
       4262  0.00000e+00 -5.96042e+00  6.01348e-01
       4263  0.00000e+00 -5.96042e+00  6.01348e-01
       4264  0.00000e+00 -5.96042e+00  6.01348e-01
       4265  0.00000e+00 -5.96042e+00  6.01348e-01
       4266  0.00000e+00 -5.96042e+00  6.01348e-01
       4267  0.00000e+00 -5.96042e+00  6.01348e-01
       4268  0.00000e+00 -5.96042e+00  6.01348e-01
       4269  0.00000e+00 -5.96042e+00  6.01348e-01
       4270  3.90625e-03 -5.96063e+00  6.10225e-01
       4271  0.00000e+00 -5.96063e+00  6.10225e-01
       4272  0.00000e+00 -5.96063e+00  6.10225e-01
       4273  0.00000e+00 -5.96063e+00  6.10225e-01
       4274  3.90625e-03 -5.95994e+00  6.10244e-01
       4275  0.00000e+00 -5.95994e+00  6.10244e-01
       4276  0.00000e+00 -5.95994e+00  6.10244e-01
       4277  0.00000e+00 -5.95994e+00  6.10244e-01
       4278  3.90625e-03 -5.96095e+00  5.97707e-01
       4279  0.00000e+00 -5.96095e+00  5.97707e-01
       4280  7.81250e-03 -5.95282e+00  6.39015e-01
       4281  0.00000e+00 -5.95282e+00  6.39015e-01
       4282  0.00000e+00 -5.95282e+00  6.39015e-01
       4283  0.00000e+00 -5.95282e+00  6.39015e-01
       4284  0.00000e+00 -5.95282e+00  6.39015e-01
       4285  3.90625e-03 -5.95164e+00  6.19927e-01
       4286  0.00000e+00 -5.95164e+00  6.19927e-01
       4287  0.00000e+00 -5.95164e+00  6.19927e-01
       4288  0.00000e+00 -5.95164e+00  6.19927e-01
       4289  0.00000e+00 -5.95164e+00  6.19927e-01
       4290  3.90625e-03 -5.95226e+00  6.41683e-01
       4291  0.00000e+00 -5.95226e+00  6.41683e-01
       4292  0.00000e+00 -5.95226e+00  6.41683e-01
       4293  0.00000e+00 -5.95226e+00  6.41683e-01
       4294  0.00000e+00 -5.95226e+00  6.41683e-01
       4295  3.90625e-03 -5.95764e+00  6.07678e-01
       4296  7.81250e-03 -5.95343e+00  6.22540e-01
       4297  0.00000e+00 -5.95343e+00  6.22540e-01
       4298  0.00000e+00 -5.95343e+00  6.22540e-01
       4299  0.00000e+00 -5.95343e+00  6.22540e-01
       4300  0.00000e+00 -5.95343e+00  6.22540e-01
       4301  0.00000e+00 -5.95343e+00  6.22540e-01
       4302  0.00000e+00 -5.95343e+00  6.22540e-01
       4303  3.90625e-03 -5.95310e+00  6.17843e-01
       4304  0.00000e+00 -5.95310e+00  6.17843e-01
       4305  3.90625e-03 -5.95173e+00  6.23447e-01
       4306  0.00000e+00 -5.95173e+00  6.23447e-01
       4307  0.00000e+00 -5.95173e+00  6.23447e-01
       4308  0.00000e+00 -5.95173e+00  6.23447e-01
       4309  3.90625e-03 -5.95539e+00  6.00490e-01
       4310  3.90625e-03 -5.95137e+00  6.21636e-01
       4311  0.00000e+00 -5.95137e+00  6.21636e-01
       4312  0.00000e+00 -5.95137e+00  6.21636e-01
       4313  0.00000e+00 -5.95137e+00  6.21636e-01
       4314  7.81250e-03 -5.96453e+00  5.57290e-01
       4315  0.00000e+00 -5.96453e+00  5.57290e-01
       4316  3.90625e-03 -5.96845e+00  5.34907e-01
       4317  0.00000e+00 -5.96845e+00  5.34907e-01
       4318  0.00000e+00 -5.96845e+00  5.34907e-01
       4319  0.00000e+00 -5.96845e+00  5.34907e-01
       4320  0.00000e+00 -5.96845e+00  5.34907e-01
       4321  0.00000e+00 -5.96845e+00  5.34907e-01
       4322  0.00000e+00 -5.96845e+00  5.34907e-01
       4323  3.90625e-03 -5.97172e+00  5.07483e-01
       4324  7.81250e-03 -5.97700e+00  4.84923e-01
       4325  3.90625e-03 -5.98672e+00  4.39074e-01
       4326  3.90625e-03 -5.98482e+00  4.50851e-01
       4327  3.90625e-03 -5.98458e+00  4.48648e-01
       4328  0.00000e+00 -5.98458e+00  4.48648e-01
       4329  0.00000e+00 -5.98458e+00  4.48648e-01
       4330  0.00000e+00 -5.98458e+00  4.48648e-01
       4331  0.00000e+00 -5.98458e+00  4.48648e-01
       4332  0.00000e+00 -5.98458e+00  4.48648e-01
       4333  0.00000e+00 -5.98458e+00  4.48648e-01
       4334  0.00000e+00 -5.98458e+00  4.48648e-01
       4335  0.00000e+00 -5.98458e+00  4.48648e-01
       4336  0.00000e+00 -5.98458e+00  4.48648e-01
       4337  0.00000e+00 -5.98458e+00  4.48648e-01
       4338  0.00000e+00 -5.98458e+00  4.48648e-01
       4339  3.90625e-03 -5.98476e+00  4.49543e-01
       4340  0.00000e+00 -5.98476e+00  4.49543e-01
       4341  0.00000e+00 -5.98476e+00  4.49543e-01
       4342  0.00000e+00 -5.98476e+00  4.49543e-01
       4343  0.00000e+00 -5.98476e+00  4.49543e-01
       4344  3.90625e-03 -5.98560e+00  4.36928e-01
       4345  0.00000e+00 -5.98560e+00  4.36928e-01
       4346  0.00000e+00 -5.98560e+00  4.36928e-01
       4347  0.00000e+00 -5.98560e+00  4.36928e-01
       4348  0.00000e+00 -5.98560e+00  4.36928e-01
       4349  0.00000e+00 -5.98560e+00  4.36928e-01
       4350  0.00000e+00 -5.98560e+00  4.36928e-01
       4351  0.00000e+00 -5.98560e+00  4.36928e-01
       4352  0.00000e+00 -5.98560e+00  4.36928e-01
       4353  3.90625e-03 -5.98899e+00  4.28958e-01
       4354  0.00000e+00 -5.98899e+00  4.28958e-01
       4355  3.90625e-03 -5.98980e+00  4.28728e-01
       4356  0.00000e+00 -5.98980e+00  4.28728e-01
       4357  0.00000e+00 -5.98980e+00  4.28728e-01
       4358  0.00000e+00 -5.98980e+00  4.28728e-01
       4359  0.00000e+00 -5.98980e+00  4.28728e-01
       4360  0.00000e+00 -5.98980e+00  4.28728e-01
       4361  0.00000e+00 -5.98980e+00  4.28728e-01
       4362  0.00000e+00 -5.98980e+00  4.28728e-01
       4363  3.90625e-03 -5.99256e+00  4.11595e-01
       4364  3.90625e-03 -5.99171e+00  4.12092e-01
       4365  0.00000e+00 -5.99171e+00  4.12092e-01
       4366  0.00000e+00 -5.99171e+00  4.12092e-01
       4367  0.00000e+00 -5.99171e+00  4.12092e-01
       4368  0.00000e+00 -5.99171e+00  4.12092e-01
       4369  0.00000e+00 -5.99171e+00  4.12092e-01
       4370  0.00000e+00 -5.99171e+00  4.12092e-01
       4371  0.00000e+00 -5.99171e+00  4.12092e-01
       4372  0.00000e+00 -5.99171e+00  4.12092e-01
       4373  3.90625e-03 -5.99116e+00  4.16632e-01
       4374  0.00000e+00 -5.99116e+00  4.16632e-01
       4375  0.00000e+00 -5.99116e+00  4.16632e-01
       4376  0.00000e+00 -5.99116e+00  4.16632e-01
       4377  3.90625e-03 -5.99185e+00  4.18463e-01
       4378  0.00000e+00 -5.99185e+00  4.18463e-01
       4379  0.00000e+00 -5.99185e+00  4.18463e-01
       4380  3.90625e-03 -5.99451e+00  4.03180e-01
       4381  7.81250e-03 -5.99271e+00  3.99346e-01
       4382  0.00000e+00 -5.99271e+00  3.99346e-01
       4383  3.90625e-03 -5.99088e+00  4.02505e-01
       4384  0.00000e+00 -5.99088e+00  4.02505e-01
       4385  0.00000e+00 -5.99088e+00  4.02505e-01
       4386  3.90625e-03 -5.99120e+00  4.03094e-01
       4387  0.00000e+00 -5.99120e+00  4.03094e-01
       4388  0.00000e+00 -5.99120e+00  4.03094e-01
       4389  0.00000e+00 -5.99120e+00  4.03094e-01
       4390  0.00000e+00 -5.99120e+00  4.03094e-01
       4391  0.00000e+00 -5.99120e+00  4.03094e-01
       4392  3.90625e-03 -5.98813e+00  4.13732e-01
       4393  0.00000e+00 -5.98813e+00  4.13732e-01
       4394  0.00000e+00 -5.98813e+00  4.13732e-01
       4395  0.00000e+00 -5.98813e+00  4.13732e-01
       4396  7.81250e-03 -5.99202e+00  3.86528e-01
       4397  0.00000e+00 -5.99202e+00  3.86528e-01
       4398  0.00000e+00 -5.99202e+00  3.86528e-01
       4399  0.00000e+00 -5.99202e+00  3.86528e-01
       4400  0.00000e+00 -5.99202e+00  3.86528e-01
       4401  3.90625e-03 -5.98723e+00  4.02362e-01
       4402  0.00000e+00 -5.98723e+00  4.02362e-01
       4403  0.00000e+00 -5.98723e+00  4.02362e-01
       4404  0.00000e+00 -5.98723e+00  4.02362e-01
       4405  0.00000e+00 -5.98723e+00  4.02362e-01
       4406  0.00000e+00 -5.98723e+00  4.02362e-01
       4407  0.00000e+00 -5.98723e+00  4.02362e-01
       4408  0.00000e+00 -5.98723e+00  4.02362e-01
       4409  0.00000e+00 -5.98723e+00  4.02362e-01
       4410  0.00000e+00 -5.98723e+00  4.02362e-01
       4411  0.00000e+00 -5.98723e+00  4.02362e-01
       4412  0.00000e+00 -5.98723e+00  4.02362e-01
       4413  0.00000e+00 -5.98723e+00  4.02362e-01
       4414  0.00000e+00 -5.98723e+00  4.02362e-01
       4415  0.00000e+00 -5.98723e+00  4.02362e-01
       4416  0.00000e+00 -5.98723e+00  4.02362e-01
       4417  0.00000e+00 -5.98723e+00  4.02362e-01
       4418  0.00000e+00 -5.98723e+00  4.02362e-01
       4419  0.00000e+00 -5.98723e+00  4.02362e-01
       4420  0.00000e+00 -5.98723e+00  4.02362e-01
       4421  0.00000e+00 -5.98723e+00  4.02362e-01
       4422  0.00000e+00 -5.98723e+00  4.02362e-01
       4423  3.90625e-03 -5.99221e+00  3.83271e-01
       4424  0.00000e+00 -5.99221e+00  3.83271e-01
       4425  0.00000e+00 -5.99221e+00  3.83271e-01
       4426  0.00000e+00 -5.99221e+00  3.83271e-01
       4427  0.00000e+00 -5.99221e+00  3.83271e-01
       4428  0.00000e+00 -5.99221e+00  3.83271e-01
       4429  0.00000e+00 -5.99221e+00  3.83271e-01
       4430  0.00000e+00 -5.99221e+00  3.83271e-01
       4431  0.00000e+00 -5.99221e+00  3.83271e-01
       4432  0.00000e+00 -5.99221e+00  3.83271e-01
       4433  0.00000e+00 -5.99221e+00  3.83271e-01
       4434  0.00000e+00 -5.99221e+00  3.83271e-01
       4435  0.00000e+00 -5.99221e+00  3.83271e-01
       4436  0.00000e+00 -5.99221e+00  3.83271e-01
       4437  3.90625e-03 -5.99206e+00  3.84531e-01
       4438  3.90625e-03 -5.99372e+00  3.91774e-01
       4439  0.00000e+00 -5.99372e+00  3.91774e-01
       4440  3.90625e-03 -5.99678e+00  3.71207e-01
       4441  0.00000e+00 -5.99678e+00  3.71207e-01
       4442  0.00000e+00 -5.99678e+00  3.71207e-01
       4443  0.00000e+00 -5.99678e+00  3.71207e-01
       4444  0.00000e+00 -5.99678e+00  3.71207e-01
       4445  3.90625e-03 -6.00086e+00  3.51156e-01
       4446  0.00000e+00 -6.00086e+00  3.51156e-01
       4447  0.00000e+00 -6.00086e+00  3.51156e-01
       4448  0.00000e+00 -6.00086e+00  3.51156e-01
       4449  7.81250e-03 -5.99724e+00  3.77280e-01
       4450  0.00000e+00 -5.99724e+00  3.77280e-01
       4451  0.00000e+00 -5.99724e+00  3.77280e-01
       4452  0.00000e+00 -5.99724e+00  3.77280e-01
       4453  0.00000e+00 -5.99724e+00  3.77280e-01
       4454  0.00000e+00 -5.99724e+00  3.77280e-01
       4455  0.00000e+00 -5.99724e+00  3.77280e-01
       4456  0.00000e+00 -5.99724e+00  3.77280e-01
       4457  0.00000e+00 -5.99724e+00  3.77280e-01
       4458  0.00000e+00 -5.99724e+00  3.77280e-01
       4459  0.00000e+00 -5.99724e+00  3.77280e-01
       4460  0.00000e+00 -5.99724e+00  3.77280e-01
       4461  0.00000e+00 -5.99724e+00  3.77280e-01
       4462  3.90625e-03 -5.99789e+00  3.89002e-01
       4463  0.00000e+00 -5.99789e+00  3.89002e-01
       4464  3.90625e-03 -5.99763e+00  3.62909e-01
       4465  0.00000e+00 -5.99763e+00  3.62909e-01
       4466  3.90625e-03 -5.99742e+00  3.64023e-01
       4467  7.81250e-03 -5.99637e+00  4.01556e-01
       4468  0.00000e+00 -5.99637e+00  4.01556e-01
       4469  0.00000e+00 -5.99637e+00  4.01556e-01
       4470  7.81250e-03 -5.99400e+00  4.16131e-01
       4471  0.00000e+00 -5.99400e+00  4.16131e-01
       4472  0.00000e+00 -5.99400e+00  4.16131e-01
       4473  1.17188e-02 -5.99611e+00  4.07510e-01
       4474  0.00000e+00 -5.99611e+00  4.07510e-01
       4475  0.00000e+00 -5.99611e+00  4.07510e-01
       4476  0.00000e+00 -5.99611e+00  4.07510e-01
       4477  0.00000e+00 -5.99611e+00  4.07510e-01
       4478  0.00000e+00 -5.99611e+00  4.07510e-01
       4479  0.00000e+00 -5.99611e+00  4.07510e-01
       4480  0.00000e+00 -5.99611e+00  4.07510e-01
       4481  0.00000e+00 -5.99611e+00  4.07510e-01
       4482  0.00000e+00 -5.99611e+00  4.07510e-01
       4483  0.00000e+00 -5.99611e+00  4.07510e-01
       4484  0.00000e+00 -5.99611e+00  4.07510e-01
       4485  0.00000e+00 -5.99611e+00  4.07510e-01
       4486  0.00000e+00 -5.99611e+00  4.07510e-01
       4487  0.00000e+00 -5.99611e+00  4.07510e-01
       4488  0.00000e+00 -5.99611e+00  4.07510e-01
       4489  0.00000e+00 -5.99611e+00  4.07510e-01
       4490  0.00000e+00 -5.99611e+00  4.07510e-01
       4491  0.00000e+00 -5.99611e+00  4.07510e-01
       4492  0.00000e+00 -5.99611e+00  4.07510e-01
       4493  0.00000e+00 -5.99611e+00  4.07510e-01
       4494  0.00000e+00 -5.99611e+00  4.07510e-01
       4495  0.00000e+00 -5.99611e+00  4.07510e-01
       4496  0.00000e+00 -5.99611e+00  4.07510e-01
       4497  3.90625e-03 -5.99118e+00  4.45730e-01
       4498  0.00000e+00 -5.99118e+00  4.45730e-01
       4499  0.00000e+00 -5.99118e+00  4.45730e-01
       4500  3.90625e-03 -5.99207e+00  4.53294e-01
       4501  0.00000e+00 -5.99207e+00  4.53294e-01
       4502  0.00000e+00 -5.99207e+00  4.53294e-01
       4503  7.81250e-03 -5.99347e+00  4.57277e-01
       4504  0.00000e+00 -5.99347e+00  4.57277e-01
       4505  3.90625e-03 -5.99425e+00  4.39453e-01
       4506  0.00000e+00 -5.99425e+00  4.39453e-01
       4507  3.90625e-03 -5.99683e+00  4.30358e-01
       4508  3.90625e-03 -5.99792e+00  4.12221e-01
       4509  7.81250e-03 -6.00177e+00  3.59798e-01
       4510  0.00000e+00 -6.00177e+00  3.59798e-01
       4511  0.00000e+00 -6.00177e+00  3.59798e-01
       4512  3.90625e-03 -6.00385e+00  3.48744e-01
       4513  0.00000e+00 -6.00385e+00  3.48744e-01
       4514  0.00000e+00 -6.00385e+00  3.48744e-01
       4515  3.90625e-03 -6.00400e+00  3.46642e-01
       4516  0.00000e+00 -6.00400e+00  3.46642e-01
       4517  3.90625e-03 -6.00281e+00  3.49693e-01
       4518  0.00000e+00 -6.00281e+00  3.49693e-01
       4519  0.00000e+00 -6.00281e+00  3.49693e-01
       4520  0.00000e+00 -6.00281e+00  3.49693e-01
       4521  0.00000e+00 -6.00281e+00  3.49693e-01
       4522  0.00000e+00 -6.00281e+00  3.49693e-01
       4523  0.00000e+00 -6.00281e+00  3.49693e-01
       4524  0.00000e+00 -6.00281e+00  3.49693e-01
       4525  0.00000e+00 -6.00281e+00  3.49693e-01
       4526  3.90625e-03 -6.00711e+00  3.24701e-01
       4527  0.00000e+00 -6.00711e+00  3.24701e-01
       4528  0.00000e+00 -6.00711e+00  3.24701e-01
       4529  0.00000e+00 -6.00711e+00  3.24701e-01
       4530  0.00000e+00 -6.00711e+00  3.24701e-01
       4531  0.00000e+00 -6.00711e+00  3.24701e-01
       4532  0.00000e+00 -6.00711e+00  3.24701e-01
       4533  0.00000e+00 -6.00711e+00  3.24701e-01
       4534  3.90625e-03 -5.99839e+00  3.79756e-01
       4535  0.00000e+00 -5.99839e+00  3.79756e-01
       4536  3.90625e-03 -5.99359e+00  4.04642e-01
       4537  0.00000e+00 -5.99359e+00  4.04642e-01
       4538  0.00000e+00 -5.99359e+00  4.04642e-01
       4539  0.00000e+00 -5.99359e+00  4.04642e-01
       4540  3.90625e-03 -5.99086e+00  4.19659e-01
       4541  3.90625e-03 -5.99421e+00  4.03256e-01
       4542  0.00000e+00 -5.99421e+00  4.03256e-01
       4543  0.00000e+00 -5.99421e+00  4.03256e-01
       4544  0.00000e+00 -5.99421e+00  4.03256e-01
       4545  3.90625e-03 -5.99913e+00  3.84280e-01
       4546  0.00000e+00 -5.99913e+00  3.84280e-01
       4547  0.00000e+00 -5.99913e+00  3.84280e-01
       4548  0.00000e+00 -5.99913e+00  3.84280e-01
       4549  7.81250e-03 -6.01027e+00  3.29734e-01
       4550  0.00000e+00 -6.01027e+00  3.29734e-01
       4551  0.00000e+00 -6.01027e+00  3.29734e-01
       4552  7.81250e-03 -6.01712e+00  2.91205e-01
       4553  0.00000e+00 -6.01712e+00  2.91205e-01
       4554  0.00000e+00 -6.01712e+00  2.91205e-01
       4555  0.00000e+00 -6.01712e+00  2.91205e-01
       4556  3.90625e-03 -6.01894e+00  2.86881e-01
       4557  0.00000e+00 -6.01894e+00  2.86881e-01
       4558  0.00000e+00 -6.01894e+00  2.86881e-01
       4559  0.00000e+00 -6.01894e+00  2.86881e-01
       4560  0.00000e+00 -6.01894e+00  2.86881e-01
       4561  0.00000e+00 -6.01894e+00  2.86881e-01
       4562  0.00000e+00 -6.01894e+00  2.86881e-01
       4563  0.00000e+00 -6.01894e+00  2.86881e-01
       4564  0.00000e+00 -6.01894e+00  2.86881e-01
       4565  0.00000e+00 -6.01894e+00  2.86881e-01
       4566  0.00000e+00 -6.01894e+00  2.86881e-01
       4567  3.90625e-03 -6.01891e+00  2.86533e-01
       4568  7.81250e-03 -6.01869e+00  2.84682e-01
       4569  0.00000e+00 -6.01869e+00  2.84682e-01
       4570  0.00000e+00 -6.01869e+00  2.84682e-01
       4571  0.00000e+00 -6.01869e+00  2.84682e-01
       4572  0.00000e+00 -6.01869e+00  2.84682e-01
       4573  0.00000e+00 -6.01869e+00  2.84682e-01
       4574  0.00000e+00 -6.01869e+00  2.84682e-01
       4575  3.90625e-03 -6.02417e+00  2.69002e-01
       4576  0.00000e+00 -6.02417e+00  2.69002e-01
       4577  3.90625e-03 -6.02939e+00  2.31594e-01
       4578  0.00000e+00 -6.02939e+00  2.31594e-01
       4579  0.00000e+00 -6.02939e+00  2.31594e-01
       4580  0.00000e+00 -6.02939e+00  2.31594e-01
       4581  0.00000e+00 -6.02939e+00  2.31594e-01
       4582  0.00000e+00 -6.02939e+00  2.31594e-01
       4583  0.00000e+00 -6.02939e+00  2.31594e-01
       4584  3.90625e-03 -6.02653e+00  2.44233e-01
       4585  0.00000e+00 -6.02653e+00  2.44233e-01
       4586  3.90625e-03 -6.02024e+00  2.76934e-01
       4587  0.00000e+00 -6.02024e+00  2.76934e-01
       4588  0.00000e+00 -6.02024e+00  2.76934e-01
       4589  0.00000e+00 -6.02024e+00  2.76934e-01
       4590  0.00000e+00 -6.02024e+00  2.76934e-01
       4591  3.90625e-03 -6.01724e+00  2.87994e-01
       4592  0.00000e+00 -6.01724e+00  2.87994e-01
       4593  0.00000e+00 -6.01724e+00  2.87994e-01
