       3960  7.81250e-03 -6.00473e+00  4.11325e-01
       3961  0.00000e+00 -6.00473e+00  4.11325e-01
       3962  3.90625e-03 -6.00418e+00  4.16528e-01
       3963  0.00000e+00 -6.00418e+00  4.16528e-01
       3964  0.00000e+00 -6.00418e+00  4.16528e-01
       3965  0.00000e+00 -6.00418e+00  4.16528e-01
       3966  7.81250e-03 -6.00495e+00  4.09733e-01
       3967  7.81250e-03 -6.00770e+00  3.90667e-01
       3968  0.00000e+00 -6.00770e+00  3.90667e-01
       3969  0.00000e+00 -6.00770e+00  3.90667e-01
       3970  0.00000e+00 -6.00770e+00  3.90667e-01
       3971  7.81250e-03 -6.00653e+00  4.09204e-01
       3972  0.00000e+00 -6.00653e+00  4.09204e-01
       3973  0.00000e+00 -6.00653e+00  4.09204e-01
       3974  3.90625e-03 -6.00754e+00  4.10995e-01
       3975  3.90625e-03 -6.01490e+00  3.67762e-01
       3976  0.00000e+00 -6.01490e+00  3.67762e-01
       3977  3.90625e-03 -6.01538e+00  3.62353e-01
       3978  0.00000e+00 -6.01538e+00  3.62353e-01
       3979  1.17188e-02 -6.01384e+00  3.61926e-01
       3980  3.90625e-03 -6.01292e+00  3.63786e-01
       3981  0.00000e+00 -6.01292e+00  3.63786e-01
       3982  7.81250e-03 -6.01016e+00  3.59224e-01
       3983  0.00000e+00 -6.01016e+00  3.59224e-01
       3984  7.81250e-03 -6.00942e+00  3.83599e-01
       3985  1.56250e-02 -6.01260e+00  3.54127e-01
       3986  0.00000e+00 -6.01260e+00  3.54127e-01
       3987  3.90625e-03 -6.01706e+00  3.18290e-01
       3988  0.00000e+00 -6.01706e+00  3.18290e-01
       3989  3.90625e-03 -6.02784e+00  2.61034e-01
       3990  0.00000e+00 -6.02784e+00  2.61034e-01
       3991  0.00000e+00 -6.02784e+00  2.61034e-01
       3992  0.00000e+00 -6.02784e+00  2.61034e-01
       3993  3.90625e-03 -6.02696e+00  2.71757e-01
       3994  0.00000e+00 -6.02696e+00  2.71757e-01
       3995  3.90625e-03 -6.03236e+00  2.51368e-01
       3996  7.81250e-03 -6.03170e+00  2.53105e-01
       3997  0.00000e+00 -6.03170e+00  2.53105e-01
       3998  0.00000e+00 -6.03170e+00  2.53105e-01
       3999  0.00000e+00 -6.03170e+00  2.53105e-01
       4000  7.81250e-03 -6.02831e+00  2.54092e-01
       4001  3.90625e-03 -6.02831e+00  2.53572e-01
       4002  7.81250e-03 -6.03191e+00  2.40467e-01
       4003  3.90625e-03 -6.03068e+00  2.51906e-01
       4004  7.81250e-03 -6.02687e+00  2.52639e-01
       4005  7.81250e-03 -6.02520e+00  2.72599e-01
       4006  3.90625e-03 -6.02268e+00  2.83370e-01
       4007  0.00000e+00 -6.02268e+00  2.83370e-01
       4008  0.00000e+00 -6.02268e+00  2.83370e-01
       4009  3.90625e-03 -6.02208e+00  2.86557e-01
       4010  7.81250e-03 -6.01018e+00  3.31326e-01
       4011  7.81250e-03 -6.01461e+00  3.09401e-01
       4012  7.81250e-03 -6.00176e+00  3.75738e-01
       4013  0.00000e+00 -6.00176e+00  3.75738e-01
       4014  3.90625e-03 -5.99961e+00  3.82964e-01
       4015  0.00000e+00 -5.99961e+00  3.82964e-01
       4016  0.00000e+00 -5.99961e+00  3.82964e-01
       4017  1.56250e-02 -6.00609e+00  3.69689e-01
       4018  0.00000e+00 -6.00609e+00  3.69689e-01
       4019  0.00000e+00 -6.00609e+00  3.69689e-01
       4020  0.00000e+00 -6.00609e+00  3.69689e-01
       4021  3.90625e-03 -6.00797e+00  3.57459e-01
       4022  3.90625e-03 -6.01217e+00  3.27452e-01
       4023  3.90625e-03 -6.01235e+00  3.08173e-01
       4024  3.90625e-03 -6.01383e+00  3.03348e-01
       4025  7.81250e-03 -6.01903e+00  2.86780e-01
       4026  7.81250e-03 -6.01716e+00  2.87246e-01
       4027  3.90625e-03 -6.02263e+00  2.61047e-01
       4028  7.81250e-03 -6.02195e+00  2.59921e-01
       4029  0.00000e+00 -6.02195e+00  2.59921e-01
       4030  3.90625e-03 -6.01849e+00  2.91047e-01
       4031  3.90625e-03 -6.01932e+00  2.88036e-01
       4032  0.00000e+00 -6.01932e+00  2.88036e-01
       4033  1.56250e-02 -6.01547e+00  3.11455e-01
       4034  0.00000e+00 -6.01547e+00  3.11455e-01
       4035  3.90625e-03 -6.01031e+00  3.35817e-01
       4036  3.90625e-03 -6.01158e+00  3.29303e-01
       4037  3.90625e-03 -6.01089e+00  3.39569e-01
       4038  3.90625e-03 -6.00753e+00  3.52984e-01
       4039  3.90625e-03 -5.99801e+00  3.99822e-01
       4040  0.00000e+00 -5.99801e+00  3.99822e-01
       4041  7.81250e-03 -5.99999e+00  3.87235e-01
       4042  7.81250e-03 -6.00188e+00  3.40065e-01
       4043  0.00000e+00 -6.00188e+00  3.40065e-01
       4044  0.00000e+00 -6.00188e+00  3.40065e-01
       4045  3.90625e-03 -5.99936e+00  3.49189e-01
       4046  0.00000e+00 -5.99936e+00  3.49189e-01
       4047  0.00000e+00 -5.99936e+00  3.49189e-01
       4048  1.17188e-02 -5.99145e+00  3.97734e-01
       4049  1.17188e-02 -5.98316e+00  4.33622e-01
       4050  0.00000e+00 -5.98316e+00  4.33622e-01
       4051  0.00000e+00 -5.98316e+00  4.33622e-01
       4052  3.90625e-03 -5.98472e+00  4.32544e-01
       4053  0.00000e+00 -5.98472e+00  4.32544e-01
       4054  7.81250e-03 -5.98601e+00  4.36042e-01
       4055  3.90625e-03 -5.98586e+00  4.36098e-01
       4056  3.90625e-03 -5.98867e+00  4.17976e-01
       4057  3.90625e-03 -5.99172e+00  4.02069e-01
       4058  1.17188e-02 -5.99442e+00  3.84747e-01
       4059  0.00000e+00 -5.99442e+00  3.84747e-01
       4060  0.00000e+00 -5.99442e+00  3.84747e-01
       4061  3.90625e-03 -5.99454e+00  3.84919e-01
       4062  0.00000e+00 -5.99454e+00  3.84919e-01
       4063  0.00000e+00 -5.99454e+00  3.84919e-01
       4064  7.81250e-03 -5.99790e+00  3.70795e-01
       4065  0.00000e+00 -5.99790e+00  3.70795e-01
       4066  3.90625e-03 -6.00190e+00  3.51369e-01
       4067  0.00000e+00 -6.00190e+00  3.51369e-01
       4068  0.00000e+00 -6.00190e+00  3.51369e-01
       4069  3.90625e-03 -5.99726e+00  3.83473e-01
       4070  3.90625e-03 -5.99554e+00  3.91375e-01
       4071  3.90625e-03 -6.00414e+00  3.39944e-01
       4072  3.90625e-03 -6.00383e+00  3.71388e-01
       4073  0.00000e+00 -6.00383e+00  3.71388e-01
       4074  7.81250e-03 -6.00019e+00  3.61032e-01
       4075  3.90625e-03 -6.00134e+00  3.55040e-01
       4076  0.00000e+00 -6.00134e+00  3.55040e-01
       4077  7.81250e-03 -6.00418e+00  3.43668e-01
       4078  7.81250e-03 -6.00963e+00  3.16772e-01
       4079  7.81250e-03 -6.00869e+00  3.09675e-01
       4080  3.90625e-03 -6.01043e+00  2.98023e-01
       4081  0.00000e+00 -6.01043e+00  2.98023e-01
       4082  0.00000e+00 -6.01043e+00  2.98023e-01
       4083  3.90625e-03 -6.00684e+00  3.23823e-01
       4084  0.00000e+00 -6.00684e+00  3.23823e-01
       4085  7.81250e-03 -6.00599e+00  3.30016e-01
       4086  0.00000e+00 -6.00599e+00  3.30016e-01
       4087  0.00000e+00 -6.00599e+00  3.30016e-01
       4088  7.81250e-03 -6.00819e+00  3.15743e-01
       4089  7.81250e-03 -6.00057e+00  3.60889e-01
       4090  3.90625e-03 -5.99785e+00  3.66074e-01
       4091  0.00000e+00 -5.99785e+00  3.66074e-01
       4092  7.81250e-03 -6.00431e+00  3.23675e-01
       4093  3.90625e-03 -6.00629e+00  3.20852e-01
       4094  7.81250e-03 -6.00542e+00  3.28057e-01
       4095  7.81250e-03 -6.00191e+00  3.55782e-01
       4096  3.90625e-03 -6.00084e+00  3.63663e-01
       4097  0.00000e+00 -6.00084e+00  3.63663e-01
       4098  0.00000e+00 -6.00084e+00  3.63663e-01
       4099  0.00000e+00 -6.00084e+00  3.63663e-01
       4100  0.00000e+00 -6.00084e+00  3.63663e-01
       4101  3.90625e-03 -5.99874e+00  3.72701e-01
       4102  7.81250e-03 -6.00697e+00  3.28873e-01
       4103  0.00000e+00 -6.00697e+00  3.28873e-01
       4104  0.00000e+00 -6.00697e+00  3.28873e-01
       4105  1.17188e-02 -6.00621e+00  3.15567e-01
       4106  0.00000e+00 -6.00621e+00  3.15567e-01
       4107  7.81250e-03 -6.01062e+00  2.76698e-01
       4108  0.00000e+00 -6.01062e+00  2.76698e-01
       4109  3.90625e-03 -6.00278e+00  3.09867e-01
       4110  7.81250e-03 -5.99787e+00  3.34085e-01
       4111  7.81250e-03 -6.01117e+00  2.67522e-01
       4112  0.00000e+00 -6.01117e+00  2.67522e-01
       4113  3.90625e-03 -6.01705e+00  2.39003e-01
       4114  0.00000e+00 -6.01705e+00  2.39003e-01
       4115  0.00000e+00 -6.01705e+00  2.39003e-01
       4116  0.00000e+00 -6.01705e+00  2.39003e-01
       4117  3.90625e-03 -6.01775e+00  2.29648e-01
       4118  3.90625e-03 -6.01735e+00  2.33214e-01
       4119  7.81250e-03 -6.01677e+00  2.41509e-01
       4120  3.90625e-03 -6.02301e+00  2.20534e-01
       4121  0.00000e+00 -6.02301e+00  2.20534e-01
       4122  0.00000e+00 -6.02301e+00  2.20534e-01
       4123  3.90625e-03 -6.02337e+00  2.29071e-01
       4124  7.81250e-03 -6.01780e+00  2.85375e-01
       4125  3.90625e-03 -6.01810e+00  2.77135e-01
       4126  0.00000e+00 -6.01810e+00  2.77135e-01
       4127  0.00000e+00 -6.01810e+00  2.77135e-01
       4128  1.17188e-02 -6.02221e+00  2.75296e-01
       4129  0.00000e+00 -6.02221e+00  2.75296e-01
       4130  3.90625e-03 -6.01891e+00  2.91474e-01
       4131  0.00000e+00 -6.01891e+00  2.91474e-01
       4132  3.90625e-03 -6.02267e+00  2.75015e-01
       4133  3.90625e-03 -6.01577e+00  3.08300e-01
       4134  3.90625e-03 -6.01816e+00  2.91652e-01
       4135  0.00000e+00 -6.01816e+00  2.91652e-01
       4136  7.81250e-03 -6.01930e+00  2.86543e-01
       4137  0.00000e+00 -6.01930e+00  2.86543e-01
       4138  3.90625e-03 -6.02477e+00  2.59357e-01
       4139  0.00000e+00 -6.02477e+00  2.59357e-01
       4140  7.81250e-03 -6.02360e+00  2.28564e-01
       4141  0.00000e+00 -6.02360e+00  2.28564e-01
       4142  0.00000e+00 -6.02360e+00  2.28564e-01
       4143  3.90625e-03 -6.01843e+00  2.50655e-01
       4144  0.00000e+00 -6.01843e+00  2.50655e-01
       4145  0.00000e+00 -6.01843e+00  2.50655e-01
       4146  3.90625e-03 -6.01753e+00  2.53251e-01
       4147  3.90625e-03 -6.01889e+00  2.45761e-01
       4148  3.90625e-03 -6.02168e+00  2.28066e-01
       4149  0.00000e+00 -6.02168e+00  2.28066e-01
       4150  3.90625e-03 -6.02513e+00  2.31125e-01
       4151  0.00000e+00 -6.02513e+00  2.31125e-01
       4152  7.81250e-03 -6.02070e+00  2.52703e-01
       4153  3.90625e-03 -6.01643e+00  2.71037e-01
       4154  0.00000e+00 -6.01643e+00  2.71037e-01
       4155  0.00000e+00 -6.01643e+00  2.71037e-01
       4156  0.00000e+00 -6.01643e+00  2.71037e-01
       4157  3.90625e-03 -6.02016e+00  2.60965e-01
       4158  3.90625e-03 -6.01877e+00  2.59728e-01
       4159  0.00000e+00 -6.01877e+00  2.59728e-01
       4160  0.00000e+00 -6.01877e+00  2.59728e-01
       4161  3.90625e-03 -6.00981e+00  3.13320e-01
       4162  0.00000e+00 -6.00981e+00  3.13320e-01
       4163  0.00000e+00 -6.00981e+00  3.13320e-01
       4164  3.90625e-03 -6.00874e+00  3.24421e-01
       4165  0.00000e+00 -6.00874e+00  3.24421e-01
       4166  0.00000e+00 -6.00874e+00  3.24421e-01
       4167  7.81250e-03 -6.01155e+00  2.93073e-01
       4168  3.90625e-03 -6.01014e+00  3.01183e-01
       4169  1.56250e-02 -6.00708e+00  3.34742e-01
       4170  3.90625e-03 -6.00743e+00  3.32625e-01
       4171  0.00000e+00 -6.00743e+00  3.32625e-01
       4172  0.00000e+00 -6.00743e+00  3.32625e-01
       4173  3.90625e-03 -6.01075e+00  3.16035e-01
       4174  3.90625e-03 -6.00414e+00  3.67829e-01
       4175  3.90625e-03 -6.00773e+00  3.50767e-01
       4176  1.17188e-02 -6.02116e+00  2.96753e-01
       4177  3.90625e-03 -6.02159e+00  2.96686e-01
       4178  3.90625e-03 -6.02271e+00  3.07617e-01
       4179  7.81250e-03 -6.02129e+00  3.25884e-01
       4180  0.00000e+00 -6.02129e+00  3.25884e-01
       4181  0.00000e+00 -6.02129e+00  3.25884e-01
       4182  3.90625e-03 -6.01809e+00  3.40339e-01
       4183  3.90625e-03 -6.02282e+00  3.15511e-01
       4184  3.90625e-03 -6.01747e+00  3.43912e-01
       4185  3.90625e-03 -6.01788e+00  3.40909e-01
       4186  1.95312e-02 -6.02207e+00  3.33591e-01
       4187  3.90625e-03 -6.01566e+00  3.58740e-01
       4188  1.17188e-02 -6.01462e+00  3.46305e-01
       4189  0.00000e+00 -6.01462e+00  3.46305e-01
       4190  0.00000e+00 -6.01462e+00  3.46305e-01
       4191  7.81250e-03 -5.99854e+00  4.04487e-01
       4192  3.90625e-03 -5.99859e+00  4.06609e-01
       4193  7.81250e-03 -6.00155e+00  4.02639e-01
       4194  3.90625e-03 -6.01261e+00  3.41280e-01
       4195  3.90625e-03 -6.01723e+00  3.20153e-01
       4196  3.90625e-03 -6.01988e+00  3.05760e-01
       4197  1.17188e-02 -6.01710e+00  3.13046e-01
       4198  1.17188e-02 -6.01890e+00  3.02985e-01
       4199  0.00000e+00 -6.01890e+00  3.02985e-01
       4200  3.90625e-03 -6.01811e+00  3.03971e-01
       4201  3.90625e-03 -6.02078e+00  2.92510e-01
       4202  0.00000e+00 -6.02078e+00  2.92510e-01
       4203  3.90625e-03 -6.01931e+00  2.95037e-01
       4204  0.00000e+00 -6.01931e+00  2.95037e-01
       4205  7.81250e-03 -6.01789e+00  3.11864e-01
       4206  0.00000e+00 -6.01789e+00  3.11864e-01
       4207  7.81250e-03 -6.01463e+00  3.31474e-01
       4208  3.90625e-03 -6.01949e+00  2.94577e-01
       4209  0.00000e+00 -6.01949e+00  2.94577e-01
       4210  3.90625e-03 -6.01770e+00  2.98248e-01
       4211  0.00000e+00 -6.01770e+00  2.98248e-01
       4212  1.17188e-02 -6.01690e+00  2.98301e-01
       4213  3.90625e-03 -6.02214e+00  2.76842e-01
       4214  1.17188e-02 -6.02544e+00  2.97796e-01
       4215  3.90625e-03 -6.01906e+00  3.35762e-01
       4216  0.00000e+00 -6.01906e+00  3.35762e-01
       4217  3.90625e-03 -6.01251e+00  3.62517e-01
       4218  7.81250e-03 -6.01393e+00  3.77837e-01
       4219  0.00000e+00 -6.01393e+00  3.77837e-01
       4220  0.00000e+00 -6.01393e+00  3.77837e-01
       4221  0.00000e+00 -6.01393e+00  3.77837e-01
       4222  3.90625e-03 -6.01608e+00  3.81144e-01
       4223  3.90625e-03 -6.01188e+00  4.03724e-01
       4224  3.90625e-03 -6.01465e+00  3.94222e-01
       4225  7.81250e-03 -6.00978e+00  4.16897e-01
       4226  7.81250e-03 -6.00445e+00  4.27955e-01
       4227  0.00000e+00 -6.00445e+00  4.27955e-01
       4228  0.00000e+00 -6.00445e+00  4.27955e-01
       4229  3.90625e-03 -6.00623e+00  4.19689e-01
       4230  7.81250e-03 -6.01218e+00  4.08165e-01
       4231  0.00000e+00 -6.01218e+00  4.08165e-01
       4232  0.00000e+00 -6.01218e+00  4.08165e-01
       4233  7.81250e-03 -6.00741e+00  4.38494e-01
       4234  7.81250e-03 -6.01139e+00  4.18255e-01
       4235  0.00000e+00 -6.01139e+00  4.18255e-01
       4236  3.90625e-03 -6.01530e+00  3.98975e-01
       4237  3.90625e-03 -6.01502e+00  3.99072e-01
       4238  3.90625e-03 -6.01068e+00  4.18919e-01
       4239  1.17188e-02 -6.02174e+00  3.76345e-01
       4240  0.00000e+00 -6.02174e+00  3.76345e-01
       4241  0.00000e+00 -6.02174e+00  3.76345e-01
       4242  3.90625e-03 -6.01748e+00  4.05449e-01
       4243  0.00000e+00 -6.01748e+00  4.05449e-01
       4244  3.90625e-03 -6.02157e+00  3.86104e-01
       4245  0.00000e+00 -6.02157e+00  3.86104e-01
       4246  1.17188e-02 -6.02188e+00  3.86542e-01
       4247  3.90625e-03 -6.02068e+00  3.91590e-01
       4248  3.90625e-03 -6.02044e+00  3.92004e-01
       4249  0.00000e+00 -6.02044e+00  3.92004e-01
       4250  3.90625e-03 -6.02686e+00  3.60166e-01
       4251  0.00000e+00 -6.02686e+00  3.60166e-01
       4252  0.00000e+00 -6.02686e+00  3.60166e-01
       4253  0.00000e+00 -6.02686e+00  3.60166e-01
       4254  7.81250e-03 -6.04537e+00  2.74091e-01
       4255  1.17188e-02 -6.04659e+00  2.78315e-01
       4256  3.90625e-03 -6.04563e+00  2.84673e-01
       4257  0.00000e+00 -6.04563e+00  2.84673e-01
       4258  3.90625e-03 -6.04210e+00  2.97315e-01
       4259  0.00000e+00 -6.04210e+00  2.97315e-01
       4260  1.17188e-02 -6.04122e+00  2.76447e-01
       4261  3.90625e-03 -6.04066e+00  2.69562e-01
       4262  3.90625e-03 -6.04092e+00  2.69033e-01
       4263  3.90625e-03 -6.04343e+00  2.79404e-01
       4264  0.00000e+00 -6.04343e+00  2.79404e-01
       4265  3.90625e-03 -6.04182e+00  2.93886e-01
       4266  0.00000e+00 -6.04182e+00  2.93886e-01
       4267  3.90625e-03 -6.04381e+00  2.88807e-01
       4268  3.90625e-03 -6.04938e+00  2.68495e-01
       4269  0.00000e+00 -6.04938e+00  2.68495e-01
       4270  1.17188e-02 -6.05922e+00  2.06555e-01
       4271  3.90625e-03 -6.05840e+00  2.08723e-01
       4272  7.81250e-03 -6.05356e+00  2.23513e-01
       4273  0.00000e+00 -6.05356e+00  2.23513e-01
       4274  0.00000e+00 -6.05356e+00  2.23513e-01
       4275  0.00000e+00 -6.05356e+00  2.23513e-01
       4276  0.00000e+00 -6.05356e+00  2.23513e-01
       4277  0.00000e+00 -6.05356e+00  2.23513e-01
       4278  3.90625e-03 -6.05489e+00  1.98894e-01
       4279  7.81250e-03 -6.05136e+00  2.20367e-01
       4280  3.90625e-03 -6.05262e+00  2.28240e-01
       4281  7.81250e-03 -6.04400e+00  2.63748e-01
       4282  7.81250e-03 -6.04284e+00  2.49246e-01
       4283  0.00000e+00 -6.04284e+00  2.49246e-01
       4284  3.90625e-03 -6.03515e+00  3.02845e-01
       4285  3.90625e-03 -6.03144e+00  3.26010e-01
       4286  7.81250e-03 -6.03312e+00  3.27905e-01
       4287  7.81250e-03 -6.03232e+00  3.25662e-01
       4288  0.00000e+00 -6.03232e+00  3.25662e-01
       4289  3.90625e-03 -6.02984e+00  3.34885e-01
       4290  1.17188e-02 -6.02151e+00  3.69871e-01
       4291  3.90625e-03 -6.02804e+00  3.41916e-01
       4292  3.90625e-03 -6.03561e+00  3.08014e-01
       4293  3.90625e-03 -6.03049e+00  3.35439e-01
       4294  3.90625e-03 -6.03038e+00  3.36843e-01
       4295  0.00000e+00 -6.03038e+00  3.36843e-01
       4296  3.90625e-03 -6.03947e+00  2.46022e-01
       4297  1.56250e-02 -6.03256e+00  2.91639e-01
       4298  3.90625e-03 -6.03571e+00  2.81711e-01
       4299  0.00000e+00 -6.03571e+00  2.81711e-01
       4300  0.00000e+00 -6.03571e+00  2.81711e-01
       4301  7.81250e-03 -6.02967e+00  3.39815e-01
       4302  0.00000e+00 -6.02967e+00  3.39815e-01
       4303  0.00000e+00 -6.02967e+00  3.39815e-01
       4304  0.00000e+00 -6.02967e+00  3.39815e-01
       4305  0.00000e+00 -6.02967e+00  3.39815e-01
       4306  0.00000e+00 -6.02967e+00  3.39815e-01
       4307  3.90625e-03 -6.02739e+00  3.70838e-01
       4308  1.95312e-02 -6.02481e+00  3.80531e-01
       4309  3.90625e-03 -6.02790e+00  3.63823e-01
       4310  7.81250e-03 -6.03397e+00  3.31925e-01
       4311  0.00000e+00 -6.03397e+00  3.31925e-01
       4312  0.00000e+00 -6.03397e+00  3.31925e-01
       4313  1.17188e-02 -6.04708e+00  2.67883e-01
       4314  3.90625e-03 -6.04741e+00  2.66816e-01
       4315  3.90625e-03 -6.03534e+00  3.19182e-01
       4316  7.81250e-03 -6.04390e+00  2.82473e-01
       4317  3.90625e-03 -6.04441e+00  2.76871e-01
       4318  3.90625e-03 -6.03603e+00  3.30765e-01
       4319  0.00000e+00 -6.03603e+00  3.30765e-01
       4320  3.90625e-03 -6.02941e+00  3.65521e-01
       4321  0.00000e+00 -6.02941e+00  3.65521e-01
       4322  0.00000e+00 -6.02941e+00  3.65521e-01
       4323  3.90625e-03 -6.02622e+00  3.88404e-01
       4324  1.56250e-02 -6.03273e+00  3.65129e-01
       4325  0.00000e+00 -6.03273e+00  3.65129e-01
       4326  0.00000e+00 -6.03273e+00  3.65129e-01
       4327  1.17188e-02 -6.02595e+00  3.91972e-01
       4328  0.00000e+00 -6.02595e+00  3.91972e-01
       4329  3.90625e-03 -6.02980e+00  3.74250e-01
       4330  0.00000e+00 -6.02980e+00  3.74250e-01
       4331  7.81250e-03 -6.02982e+00  3.53046e-01
       4332  1.17188e-02 -6.03852e+00  2.93509e-01
       4333  3.90625e-03 -6.03744e+00  2.94143e-01
       4334  7.81250e-03 -6.03728e+00  2.86345e-01
       4335  0.00000e+00 -6.03728e+00  2.86345e-01
       4336  0.00000e+00 -6.03728e+00  2.86345e-01
       4337  3.90625e-03 -6.03763e+00  2.91497e-01
       4338  0.00000e+00 -6.03763e+00  2.91497e-01
       4339  0.00000e+00 -6.03763e+00  2.91497e-01
       4340  3.90625e-03 -6.03479e+00  3.11082e-01
       4341  1.56250e-02 -6.05304e+00  2.28841e-01
       4342  0.00000e+00 -6.05304e+00  2.28841e-01
       4343  0.00000e+00 -6.05304e+00  2.28841e-01
       4344  0.00000e+00 -6.05304e+00  2.28841e-01
       4345  7.81250e-03 -6.05158e+00  2.19224e-01
       4346  0.00000e+00 -6.05158e+00  2.19224e-01
       4347  3.90625e-03 -6.05030e+00  2.09371e-01
       4348  0.00000e+00 -6.05030e+00  2.09371e-01
       4349  3.90625e-03 -6.04264e+00  2.58203e-01
       4350  0.00000e+00 -6.04264e+00  2.58203e-01
       4351  3.90625e-03 -6.04059e+00  2.77459e-01
       4352  0.00000e+00 -6.04059e+00  2.77459e-01
       4353  0.00000e+00 -6.04059e+00  2.77459e-01
       4354  0.00000e+00 -6.04059e+00  2.77459e-01
       4355  0.00000e+00 -6.04059e+00  2.77459e-01
       4356  3.90625e-03 -6.04846e+00  2.36381e-01
       4357  3.90625e-03 -6.04897e+00  2.29038e-01
       4358  7.81250e-03 -6.05621e+00  1.95577e-01
       4359  0.00000e+00 -6.05621e+00  1.95577e-01
       4360  3.90625e-03 -6.05242e+00  1.94140e-01
       4361  3.90625e-03 -6.05264e+00  1.95773e-01
       4362  3.90625e-03 -6.05528e+00  1.74942e-01
       4363  0.00000e+00 -6.05528e+00  1.74942e-01
       4364  3.90625e-03 -6.06008e+00  1.45296e-01
       4365  0.00000e+00 -6.06008e+00  1.45296e-01
       4366  3.90625e-03 -6.06048e+00  1.42570e-01
       4367  3.90625e-03 -6.06255e+00  1.37426e-01
       4368  7.81250e-03 -6.06669e+00  9.28649e-02
       4369  7.81250e-03 -6.06260e+00  1.11134e-01
       4370  0.00000e+00 -6.06260e+00  1.11134e-01
       4371  3.90625e-03 -6.06277e+00  1.18552e-01
       4372  3.90625e-03 -6.05684e+00  1.61918e-01
       4373  3.90625e-03 -6.06142e+00  1.43165e-01
       4374  1.56250e-02 -6.07169e+00  1.02437e-01
       4375  3.90625e-03 -6.06917e+00  1.10762e-01
       4376  7.81250e-03 -6.06859e+00  1.05846e-01
       4377  7.81250e-03 -6.06765e+00  1.01337e-01
       4378  0.00000e+00 -6.06765e+00  1.01337e-01
       4379  3.90625e-03 -6.06816e+00  9.40852e-02
       4380  0.00000e+00 -6.06816e+00  9.40852e-02
       4381  0.00000e+00 -6.06816e+00  9.40852e-02
       4382  7.81250e-03 -6.07159e+00  1.07422e-01
       4383  3.90625e-03 -6.07439e+00  9.18983e-02
       4384  0.00000e+00 -6.07439e+00  9.18983e-02
       4385  3.90625e-03 -6.06881e+00  1.08661e-01
       4386  0.00000e+00 -6.06881e+00  1.08661e-01
       4387  7.81250e-03 -6.05129e+00  1.76649e-01
       4388  3.90625e-03 -6.04200e+00  2.27875e-01
       4389  0.00000e+00 -6.04200e+00  2.27875e-01
       4390  3.90625e-03 -6.04117e+00  2.37908e-01
       4391  1.17188e-02 -6.05876e+00  1.64316e-01
       4392  7.81250e-03 -6.05792e+00  1.69841e-01
       4393  7.81250e-03 -6.05355e+00  1.83442e-01
       4394  0.00000e+00 -6.05355e+00  1.83442e-01
       4395  3.90625e-03 -6.03963e+00  2.63513e-01
       4396  0.00000e+00 -6.03963e+00  2.63513e-01
       4397  0.00000e+00 -6.03963e+00  2.63513e-01
       4398  0.00000e+00 -6.03963e+00  2.63513e-01
       4399  7.81250e-03 -6.03809e+00  2.59491e-01
       4400  7.81250e-03 -6.03943e+00  2.51148e-01
       4401  3.90625e-03 -6.03441e+00  2.74498e-01
       4402  3.90625e-03 -6.03707e+00  2.65547e-01
       4403  7.81250e-03 -6.03163e+00  3.28042e-01
       4404  7.81250e-03 -6.03134e+00  2.97711e-01
       4405  3.90625e-03 -6.03247e+00  2.91245e-01
       4406  0.00000e+00 -6.03247e+00  2.91245e-01
       4407  3.90625e-03 -6.03629e+00  2.65438e-01
       4408  3.90625e-03 -6.03557e+00  2.70614e-01
       4409  0.00000e+00 -6.03557e+00  2.70614e-01
       4410  0.00000e+00 -6.03557e+00  2.70614e-01
       4411  7.81250e-03 -6.03618e+00  2.53700e-01
       4412  3.90625e-03 -6.03839e+00  2.23617e-01
       4413  0.00000e+00 -6.03839e+00  2.23617e-01
       4414  0.00000e+00 -6.03839e+00  2.23617e-01
       4415  0.00000e+00 -6.03839e+00  2.23617e-01
       4416  7.81250e-03 -6.03367e+00  2.44925e-01
       4417  7.81250e-03 -6.02621e+00  2.53176e-01
       4418  0.00000e+00 -6.02621e+00  2.53176e-01
       4419  3.90625e-03 -6.02731e+00  2.27608e-01
       4420  0.00000e+00 -6.02731e+00  2.27608e-01
       4421  0.00000e+00 -6.02731e+00  2.27608e-01
       4422  7.81250e-03 -6.02272e+00  2.32379e-01
       4423  3.90625e-03 -6.02277e+00  2.26785e-01
       4424  3.90625e-03 -6.02298e+00  2.25736e-01
       4425  3.90625e-03 -6.02353e+00  2.26720e-01
       4426  3.90625e-03 -6.02346e+00  2.32220e-01
       4427  7.81250e-03 -6.02260e+00  2.34360e-01
       4428  0.00000e+00 -6.02260e+00  2.34360e-01
       4429  0.00000e+00 -6.02260e+00  2.34360e-01
       4430  3.90625e-03 -6.02284e+00  2.41463e-01
       4431  0.00000e+00 -6.02284e+00  2.41463e-01
       4432  7.81250e-03 -6.02544e+00  2.15391e-01
       4433  0.00000e+00 -6.02544e+00  2.15391e-01
       4434  0.00000e+00 -6.02544e+00  2.15391e-01
       4435  0.00000e+00 -6.02544e+00  2.15391e-01
       4436  0.00000e+00 -6.02544e+00  2.15391e-01
       4437  0.00000e+00 -6.02544e+00  2.15391e-01
       4438  3.90625e-03 -6.02583e+00  2.19840e-01
       4439  3.90625e-03 -6.02594e+00  2.23453e-01
       4440  3.90625e-03 -6.02631e+00  2.20211e-01
       4441  0.00000e+00 -6.02631e+00  2.20211e-01
