       3946  1.17188e-02 -6.13484e+00 -1.74801e-01
       3947  2.34375e-02 -6.13157e+00 -1.49024e-01
       3948  2.34375e-02 -6.14028e+00 -1.83729e-01
       3949  3.12500e-02 -6.13339e+00 -1.44543e-01
       3950  3.90625e-02 -6.12715e+00 -1.37148e-01
       3951  1.95312e-02 -6.13286e+00 -1.89515e-01
       3952  2.34375e-02 -6.13472e+00 -1.96471e-01
       3953  7.81250e-03 -6.12043e+00 -1.33460e-01
       3954  4.68750e-02 -6.11010e+00 -9.17241e-02
       3955  3.51562e-02 -6.11373e+00 -8.29209e-02
       3956  4.29688e-02 -6.10427e+00 -6.10091e-02
       3957  1.17188e-02 -6.09746e+00 -3.00946e-02
       3958  3.51562e-02 -6.10785e+00 -8.25452e-02
       3959  3.12500e-02 -6.11315e+00 -1.07884e-01
       3960  5.46875e-02 -6.11183e+00 -8.21267e-02
       3961  2.34375e-02 -6.09730e+00 -4.60672e-02
       3962  3.90625e-02 -6.12439e+00 -1.83530e-01
       3963  3.51562e-02 -6.10601e+00 -1.43352e-01
       3964  3.51562e-02 -6.09497e+00 -8.17500e-02
       3965  4.68750e-02 -6.10510e+00 -1.29143e-01
       3966  1.17188e-02 -6.10278e+00 -1.22636e-01
       3967  4.68750e-02 -6.09763e+00 -8.35363e-02
       3968  3.90625e-02 -6.11526e+00 -1.69495e-01
       3969  2.34375e-02 -6.10985e+00 -1.43464e-01
       3970  2.73438e-02 -6.11531e+00 -1.39892e-01
       3971  2.73438e-02 -6.11110e+00 -8.29139e-02
       3972  3.90625e-02 -6.10232e+00 -3.88662e-02
       3973  3.90625e-02 -6.08250e+00  3.40501e-02
       3974  4.29688e-02 -6.09427e+00  1.08983e-02
       3975  5.07812e-02 -6.08126e+00  4.94090e-02
       3976  4.68750e-02 -6.08312e+00  1.14155e-02
       3977  5.46875e-02 -6.09343e+00 -4.07994e-02
       3978  2.73438e-02 -6.10127e+00 -6.35152e-02
       3979  3.90625e-03 -6.09588e+00 -4.67076e-02
       3980  3.12500e-02 -6.09605e+00 -6.03296e-02
       3981  2.34375e-02 -6.09639e+00 -5.33994e-02
       3982  1.95312e-02 -6.09705e+00 -5.97881e-02
       3983  4.29688e-02 -6.09668e+00 -1.19927e-01
       3984  2.34375e-02 -6.07947e+00 -5.78703e-02
       3985  3.12500e-02 -6.04536e+00  9.05975e-02
       3986  1.56250e-02 -6.04395e+00  8.75858e-02
       3987  2.34375e-02 -6.04884e+00  4.95906e-02
       3988  3.51562e-02 -6.04155e+00  1.14523e-01
       3989  2.34375e-02 -6.05944e+00  2.37182e-02
       3990  3.90625e-02 -6.06393e+00  3.13777e-02
       3991  3.12500e-02 -6.07836e+00 -2.95613e-02
       3992  2.34375e-02 -6.07669e+00 -3.66764e-02
       3993  2.34375e-02 -6.07602e+00 -4.12518e-02
       3994  5.07812e-02 -6.07583e+00  9.69339e-04
       3995  3.90625e-02 -6.08753e+00 -5.72583e-02
       3996  1.95312e-02 -6.08576e+00 -6.14998e-02
       3997  7.81250e-03 -6.08104e+00 -1.13830e-02
       3998  1.95312e-02 -6.08419e+00 -3.73769e-02
       3999  3.51562e-02 -6.09129e+00 -6.79007e-02
       4000  2.73438e-02 -6.09519e+00 -1.24631e-01
       4001  3.12500e-02 -6.10174e+00 -1.41523e-01
       4002  2.34375e-02 -6.09548e+00 -1.03715e-01
       4003  1.56250e-02 -6.08851e+00 -6.13751e-02
       4004  1.95312e-02 -6.08990e+00 -6.98404e-02
       4005  2.73438e-02 -6.09271e+00 -8.13745e-02
       4006  3.12500e-02 -6.12455e+00 -2.40055e-01
       4007  2.34375e-02 -6.11810e+00 -2.20861e-01
       4008  3.51562e-02 -6.11354e+00 -1.84779e-01
       4009  2.73438e-02 -6.11046e+00 -1.70024e-01
       4010  1.95312e-02 -6.11052e+00 -1.60196e-01
       4011  3.51562e-02 -6.12341e+00 -2.06090e-01
       4012  4.29688e-02 -6.11440e+00 -2.04790e-01
       4013  3.12500e-02 -6.10654e+00 -1.61502e-01
       4014  1.17188e-02 -6.11023e+00 -1.77628e-01
       4015  2.34375e-02 -6.12357e+00 -2.22673e-01
       4016  2.73438e-02 -6.13252e+00 -2.60879e-01
       4017  3.51562e-02 -6.13368e+00 -2.53348e-01
       4018  2.34375e-02 -6.13403e+00 -2.61871e-01
       4019  1.95312e-02 -6.14826e+00 -3.40156e-01
       4020  3.51562e-02 -6.16720e+00 -4.15775e-01
       4021  2.34375e-02 -6.16730e+00 -4.29396e-01
       4022  1.95312e-02 -6.16832e+00 -4.60546e-01
       4023  2.73438e-02 -6.12808e+00 -2.35915e-01
       4024  3.51562e-02 -6.11025e+00 -1.43576e-01
       4025  1.56250e-02 -6.12539e+00 -2.13502e-01
       4026  2.34375e-02 -6.13935e+00 -2.61322e-01
       4027  2.73438e-02 -6.14192e+00 -2.67695e-01
       4028  3.90625e-02 -6.14731e+00 -3.05397e-01
       4029  2.34375e-02 -6.14425e+00 -2.75915e-01
       4030  4.29688e-02 -6.15854e+00 -3.40613e-01
       4031  2.34375e-02 -6.15392e+00 -3.17331e-01
       4032  1.95312e-02 -6.16884e+00 -3.77858e-01
       4033  2.73438e-02 -6.16186e+00 -3.42253e-01
       4034  1.17188e-02 -6.17240e+00 -3.88238e-01
       4035  1.95312e-02 -6.17461e+00 -3.85089e-01
       4036  4.68750e-02 -6.15453e+00 -3.60219e-01
       4037  3.12500e-02 -6.14612e+00 -3.27502e-01
       4038  1.56250e-02 -6.14186e+00 -3.20022e-01
       4039  2.73438e-02 -6.15811e+00 -4.19853e-01
       4040  2.73438e-02 -6.15985e+00 -3.88655e-01
       4041  3.51562e-02 -6.15752e+00 -4.10992e-01
       4042  2.34375e-02 -6.15541e+00 -4.11634e-01
       4043  3.51562e-02 -6.15755e+00 -4.16947e-01
       4044  2.34375e-02 -6.14316e+00 -3.23782e-01
       4045  4.29688e-02 -6.10723e+00 -1.58600e-01
       4046  2.73438e-02 -6.11431e+00 -1.88325e-01
       4047  3.90625e-02 -6.11750e+00 -2.11589e-01
       4048  2.34375e-02 -6.12139e+00 -2.47072e-01
       4049  3.90625e-02 -6.13271e+00 -2.91047e-01
       4050  2.34375e-02 -6.12421e+00 -2.44961e-01
       4051  1.95312e-02 -6.10999e+00 -1.91946e-01
       4052  5.07812e-02 -6.09749e+00 -7.16488e-02
       4053  4.68750e-02 -6.09013e+00 -8.57243e-02
       4054  5.46875e-02 -6.08450e+00 -5.18962e-02
       4055  2.73438e-02 -6.09244e+00 -7.03001e-02
       4056  5.07812e-02 -6.10546e+00 -1.13116e-01
       4057  3.12500e-02 -6.09312e+00 -6.51781e-02
       4058  4.68750e-02 -6.10956e+00 -1.19215e-01
       4059  1.95312e-02 -6.10643e+00 -1.17295e-01
       4060  1.17188e-02 -6.10804e+00 -1.15787e-01
       4061  1.95312e-02 -6.11500e+00 -1.39675e-01
       4062  1.56250e-02 -6.13098e+00 -2.19069e-01
       4063  1.56250e-02 -6.12572e+00 -2.03606e-01
       4064  2.73438e-02 -6.13864e+00 -2.73062e-01
       4065  3.51562e-02 -6.15277e+00 -3.60825e-01
       4066  4.29688e-02 -6.14447e+00 -3.17172e-01
       4067  1.95312e-02 -6.14011e+00 -2.75440e-01
       4068  1.56250e-02 -6.13555e+00 -2.44813e-01
       4069  3.12500e-02 -6.14141e+00 -2.85250e-01
       4070  3.12500e-02 -6.14968e+00 -3.26544e-01
       4071  2.34375e-02 -6.14952e+00 -3.21248e-01
       4072  4.29688e-02 -6.13151e+00 -2.55409e-01
       4073  1.95312e-02 -6.13155e+00 -2.62878e-01
       4074  2.34375e-02 -6.13205e+00 -2.44841e-01
       4075  2.34375e-02 -6.12189e+00 -2.11870e-01
       4076  1.95312e-02 -6.12957e+00 -2.77607e-01
       4077  5.07812e-02 -6.15479e+00 -3.76547e-01
       4078  3.51562e-02 -6.17480e+00 -4.83922e-01
       4079  3.90625e-02 -6.16485e+00 -4.14858e-01
       4080  5.07812e-02 -6.17834e+00 -5.15720e-01
       4081  3.90625e-02 -6.16861e+00 -4.51545e-01
       4082  1.95312e-02 -6.17538e+00 -4.94197e-01
       4083  3.12500e-02 -6.17380e+00 -5.51758e-01
       4084  3.12500e-02 -6.16861e+00 -5.03917e-01
       4085  2.73438e-02 -6.16143e+00 -4.66653e-01
       4086  2.73438e-02 -6.14532e+00 -3.79136e-01
       4087  3.51562e-02 -6.13641e+00 -3.44885e-01
       4088  1.95312e-02 -6.12578e+00 -2.86104e-01
       4089  3.12500e-02 -6.12278e+00 -2.67196e-01
       4090  3.90625e-02 -6.12241e+00 -2.72768e-01
       4091  1.95312e-02 -6.13707e+00 -3.62152e-01
       4092  4.68750e-02 -6.12599e+00 -2.67903e-01
       4093  1.95312e-02 -6.11989e+00 -2.19534e-01
       4094  2.73438e-02 -6.11104e+00 -2.16933e-01
       4095  1.95312e-02 -6.11163e+00 -2.10319e-01
       4096  3.12500e-02 -6.12443e+00 -2.55117e-01
       4097  2.34375e-02 -6.11897e+00 -2.36517e-01
       4098  1.95312e-02 -6.11615e+00 -2.43876e-01
       4099  4.68750e-02 -6.09284e+00 -1.45567e-01
       4100  1.95312e-02 -6.09711e+00 -1.68676e-01
       4101  3.90625e-02 -6.08912e+00 -1.22511e-01
       4102  3.51562e-02 -6.10890e+00 -2.48378e-01
       4103  2.34375e-02 -6.09485e+00 -1.82645e-01
       4104  3.51562e-02 -6.07204e+00 -5.80335e-02
       4105  3.12500e-02 -6.04801e+00  5.19853e-02
       4106  5.46875e-02 -6.01801e+00  1.91398e-01
       4107  1.95312e-02 -6.02527e+00  1.82515e-01
       4108  2.34375e-02 -6.03934e+00  1.27800e-01
       4109  1.95312e-02 -6.04346e+00  9.52575e-02
       4110  3.51562e-02 -6.05639e+00  5.19427e-02
       4111  2.73438e-02 -6.07090e+00 -8.98713e-03
       4112  3.51562e-02 -6.04435e+00  1.22357e-01
       4113  2.34375e-02 -6.05307e+00  8.37408e-02
       4114  3.12500e-02 -6.05480e+00  6.18480e-02
       4115  1.95312e-02 -6.06302e+00 -4.34212e-03
       4116  1.56250e-02 -6.06663e+00 -3.48770e-02
       4117  1.56250e-02 -6.06899e+00 -3.29042e-02
       4118  2.34375e-02 -6.07256e+00 -2.98760e-02
       4119  2.73438e-02 -6.06351e+00  5.15831e-02
       4120  3.90625e-02 -6.08458e+00 -7.18188e-02
       4121  4.29688e-02 -6.09713e+00 -1.68058e-01
       4122  2.73438e-02 -6.09512e+00 -1.45994e-01
       4123  3.51562e-02 -6.10715e+00 -2.07074e-01
       4124  2.34375e-02 -6.11593e+00 -2.43061e-01
       4125  3.12500e-02 -6.11194e+00 -2.18751e-01
       4126  3.90625e-02 -6.11029e+00 -2.26239e-01
       4127  1.95312e-02 -6.09163e+00 -1.07784e-01
       4128  4.29688e-02 -6.09156e+00 -7.17681e-02
       4129  2.34375e-02 -6.08256e+00 -3.82127e-02
       4130  3.51562e-02 -6.08617e+00 -8.35349e-02
       4131  3.51562e-02 -6.07704e+00 -2.03455e-02
       4132  1.95312e-02 -6.06788e+00  3.41972e-03
       4133  3.12500e-02 -6.08022e+00 -6.82710e-02
       4134  4.68750e-02 -6.09148e+00 -1.45913e-01
       4135  2.73438e-02 -6.08751e+00 -1.17905e-01
       4136  3.51562e-02 -6.08478e+00 -7.29537e-02
       4137  2.34375e-02 -6.08881e+00 -6.03031e-02
       4138  4.68750e-02 -6.11134e+00 -1.35346e-01
       4139  3.90625e-02 -6.11851e+00 -1.46763e-01
       4140  3.90625e-02 -6.09957e+00 -4.22667e-02
       4141  2.34375e-02 -6.07776e+00  6.94457e-02
       4142  1.95312e-02 -6.08764e+00  8.25006e-03
       4143  1.17188e-02 -6.09405e+00 -5.91840e-03
       4144  2.73438e-02 -6.08210e+00  4.45159e-02
       4145  4.68750e-02 -6.07492e+00  2.40374e-02
       4146  2.73438e-02 -6.06893e+00  2.74613e-02
       4147  1.56250e-02 -6.05673e+00  1.30802e-01
       4148  3.12500e-02 -6.07633e+00  4.33044e-02
       4149  4.29688e-02 -6.06877e+00  7.23264e-02
       4150  4.29688e-02 -6.07476e+00  3.48083e-02
       4151  3.51562e-02 -6.08326e+00 -5.18831e-02
       4152  3.12500e-02 -6.08166e+00 -3.07098e-02
       4153  2.73438e-02 -6.08895e+00 -8.06899e-02
       4154  3.90625e-02 -6.09881e+00 -1.21836e-01
       4155  1.95312e-02 -6.10700e+00 -1.85185e-01
       4156  5.07812e-02 -6.10578e+00 -1.78699e-01
       4157  2.73438e-02 -6.09030e+00 -1.06371e-01
       4158  2.73438e-02 -6.09007e+00 -9.25193e-02
       4159  3.12500e-02 -6.08974e+00 -7.02511e-02
       4160  2.73438e-02 -6.08644e+00 -6.28395e-02
       4161  2.73438e-02 -6.08603e+00 -9.08004e-02
       4162  2.34375e-02 -6.08822e+00 -1.04381e-01
       4163  3.12500e-02 -6.09009e+00 -1.31855e-01
       4164  2.34375e-02 -6.08793e+00 -1.26843e-01
       4165  3.51562e-02 -6.06319e+00 -3.21988e-02
       4166  5.46875e-02 -6.07015e+00 -5.35159e-02
       4167  3.51562e-02 -6.06648e+00 -5.25842e-02
       4168  1.17188e-02 -6.06869e+00 -7.41896e-02
       4169  3.90625e-02 -6.07142e+00 -8.02135e-02
       4170  1.56250e-02 -6.06835e+00 -6.21809e-02
       4171  2.73438e-02 -6.06542e+00 -8.49913e-02
       4172  3.12500e-02 -6.05131e+00 -2.71462e-02
       4173  3.12500e-02 -6.06279e+00 -8.08761e-02
       4174  3.90625e-02 -6.06540e+00 -6.53770e-02
       4175  4.68750e-02 -6.06570e+00 -6.03821e-02
       4176  1.95312e-02 -6.07411e+00 -9.16165e-02
       4177  1.17188e-02 -6.07309e+00 -8.49673e-02
       4178  2.34375e-02 -6.06656e+00 -2.52864e-02
       4179  2.73438e-02 -6.04794e+00  4.74336e-02
       4180  4.29688e-02 -6.06903e+00 -4.02038e-02
       4181  5.07812e-02 -6.06651e+00 -3.48153e-02
       4182  2.34375e-02 -6.06766e+00 -5.02708e-02
       4183  3.12500e-02 -6.06914e+00 -5.74846e-02
       4184  2.34375e-02 -6.06112e+00 -9.86721e-03
       4185  2.34375e-02 -6.05749e+00  8.78033e-03
       4186  2.73438e-02 -6.06408e+00 -3.57976e-02
       4187  3.51562e-02 -6.05007e+00  4.41585e-02
       4188  7.81250e-03 -6.06109e+00 -1.37729e-02
       4189  3.90625e-02 -6.05972e+00 -1.51866e-02
       4190  3.51562e-02 -6.05772e+00 -6.82277e-03
       4191  2.73438e-02 -6.06159e+00 -2.21172e-02
       4192  1.95312e-02 -6.05541e+00  3.45991e-03
       4193  4.68750e-02 -6.05415e+00  1.18059e-02
       4194  2.34375e-02 -6.05497e+00  2.44198e-02
       4195  2.73438e-02 -6.05339e+00  3.91956e-02
       4196  2.73438e-02 -6.03663e+00  9.10219e-02
       4197  5.85938e-02 -6.04629e+00  3.07225e-02
       4198  3.51562e-02 -6.06503e+00 -4.23869e-02
       4199  3.12500e-02 -6.06675e+00 -7.92058e-02
       4200  2.34375e-02 -6.06029e+00 -3.30081e-02
       4201  1.95312e-02 -6.06244e+00 -3.72169e-02
       4202  4.68750e-02 -6.07408e+00 -1.03909e-01
       4203  5.46875e-02 -6.07450e+00 -1.35505e-01
       4204  5.07812e-02 -6.06985e+00 -8.92803e-02
       4205  2.34375e-02 -6.08854e+00 -1.56179e-01
       4206  3.90625e-02 -6.07734e+00 -9.51257e-02
       4207  2.34375e-02 -6.08168e+00 -8.79578e-02
       4208  3.51562e-02 -6.07138e+00 -3.51464e-02
       4209  4.29688e-02 -6.06038e+00  3.59251e-02
       4210  1.95312e-02 -6.05891e+00  4.25194e-02
       4211  3.51562e-02 -6.04999e+00  8.84631e-02
       4212  5.07812e-02 -6.04867e+00  1.06290e-01
       4213  1.95312e-02 -6.05728e+00  6.96463e-02
       4214  1.95312e-02 -6.04741e+00  9.71735e-02
       4215  3.90625e-02 -6.05254e+00  7.95481e-02
       4216  1.56250e-02 -6.05147e+00  8.15892e-02
       4217  1.56250e-02 -6.06007e+00  4.04367e-02
       4218  3.51562e-02 -6.07001e+00 -1.93227e-02
       4219  2.34375e-02 -6.06885e+00 -2.12901e-02
       4220  3.12500e-02 -6.06278e+00 -2.79545e-03
       4221  2.73438e-02 -6.06607e+00 -2.31129e-02
       4222  3.51562e-02 -6.06744e+00 -7.10783e-02
       4223  2.73438e-02 -6.07517e+00 -1.03823e-01
       4224  4.68750e-02 -6.07754e+00 -1.15201e-01
       4225  4.68750e-02 -6.09009e+00 -1.61770e-01
       4226  2.73438e-02 -6.08642e+00 -1.45265e-01
       4227  5.85938e-02 -6.09286e+00 -1.71074e-01
       4228  3.90625e-02 -6.10634e+00 -2.08813e-01
       4229  3.90625e-02 -6.12239e+00 -2.14078e-01
       4230  3.90625e-02 -6.14485e+00 -2.32920e-01
       4231  7.81250e-03 -6.13753e+00 -1.99876e-01
       4232  2.34375e-02 -6.14413e+00 -2.59580e-01
       4233  3.90625e-02 -6.14113e+00 -2.18047e-01
       4234  5.46875e-02 -6.15098e+00 -2.83857e-01
       4235  1.56250e-02 -6.15279e+00 -3.21361e-01
       4236  1.95312e-02 -6.15279e+00 -3.38346e-01
       4237  2.73438e-02 -6.14115e+00 -2.77395e-01
       4238  4.29688e-02 -6.14225e+00 -3.38446e-01
       4239  7.42188e-02 -6.14632e+00 -3.35973e-01
       4240  3.12500e-02 -6.14134e+00 -3.07827e-01
       4241  3.51562e-02 -6.12187e+00 -2.33559e-01
       4242  3.90625e-02 -6.11443e+00 -1.84980e-01
       4243  2.34375e-02 -6.11100e+00 -1.51531e-01
       4244  3.12500e-02 -6.11448e+00 -1.66590e-01
       4245  3.12500e-02 -6.11687e+00 -2.02407e-01
       4246  3.90625e-02 -6.11894e+00 -2.36272e-01
       4247  2.34375e-02 -6.11970e+00 -2.31371e-01
       4248  4.68750e-02 -6.10756e+00 -1.64874e-01
       4249  3.51562e-02 -6.10351e+00 -1.41523e-01
       4250  3.51562e-02 -6.09042e+00 -8.73772e-02
       4251  2.73438e-02 -6.07521e+00 -7.18373e-03
       4252  3.12500e-02 -6.07734e+00 -8.10637e-03
       4253  1.95312e-02 -6.08301e+00 -2.26587e-02
       4254  3.12500e-02 -6.08626e+00 -2.56166e-02
       4255  2.73438e-02 -6.09268e+00 -7.95709e-02
       4256  3.90625e-02 -6.08109e+00 -6.24839e-02
       4257  2.73438e-02 -6.07824e+00 -5.49011e-02
       4258  2.73438e-02 -6.09765e+00 -1.35473e-01
       4259  2.73438e-02 -6.10762e+00 -1.61170e-01
       4260  2.34375e-02 -6.11743e+00 -1.82308e-01
       4261  3.90625e-02 -6.11919e+00 -1.80671e-01
       4262  3.51562e-02 -6.10530e+00 -1.39537e-01
       4263  3.12500e-02 -6.11513e+00 -2.03658e-01
       4264  3.51562e-02 -6.11491e+00 -2.07339e-01
       4265  2.34375e-02 -6.12657e+00 -2.98255e-01
       4266  4.29688e-02 -6.14015e+00 -3.45635e-01
       4267  2.34375e-02 -6.14323e+00 -3.48541e-01
       4268  1.56250e-02 -6.13510e+00 -2.99895e-01
       4269  4.29688e-02 -6.13621e+00 -3.14428e-01
       4270  1.56250e-02 -6.13244e+00 -2.73217e-01
       4271  2.34375e-02 -6.10272e+00 -1.53634e-01
       4272  3.12500e-02 -6.11463e+00 -1.80943e-01
       4273  4.68750e-02 -6.10877e+00 -1.72355e-01
       4274  3.12500e-02 -6.11218e+00 -2.04085e-01
       4275  4.68750e-02 -6.10640e+00 -1.99673e-01
       4276  3.12500e-02 -6.10363e+00 -2.05940e-01
       4277  3.12500e-02 -6.11523e+00 -2.78690e-01
       4278  3.12500e-02 -6.13333e+00 -3.59471e-01
       4279  1.95312e-02 -6.13691e+00 -3.88569e-01
       4280  4.68750e-02 -6.12708e+00 -3.57324e-01
       4281  4.29688e-02 -6.14470e+00 -4.38531e-01
       4282  1.95312e-02 -6.14950e+00 -4.60340e-01
       4283  4.29688e-02 -6.13978e+00 -3.87654e-01
       4284  3.12500e-02 -6.15223e+00 -4.68549e-01
       4285  3.90625e-02 -6.17138e+00 -5.67805e-01
       4286  4.29688e-02 -6.18847e+00 -6.79785e-01
       4287  1.95312e-02 -6.18952e+00 -6.75419e-01
       4288  1.95312e-02 -6.18152e+00 -6.29597e-01
       4289  3.51562e-02 -6.16426e+00 -5.63815e-01
       4290  2.34375e-02 -6.17788e+00 -6.23750e-01
       4291  2.73438e-02 -6.15770e+00 -5.30900e-01
       4292  3.90625e-02 -6.15440e+00 -4.94769e-01
       4293  1.95312e-02 -6.16919e+00 -5.68970e-01
       4294  2.34375e-02 -6.16961e+00 -5.59723e-01
       4295  1.17188e-02 -6.17126e+00 -5.47124e-01
       4296  3.12500e-02 -6.15894e+00 -4.87224e-01
       4297  1.95312e-02 -6.16743e+00 -5.38992e-01
       4298  1.95312e-02 -6.16346e+00 -5.13213e-01
       4299  2.34375e-02 -6.17501e+00 -5.66691e-01
       4300  1.95312e-02 -6.17692e+00 -5.67457e-01
       4301  3.90625e-02 -6.16476e+00 -5.06117e-01
       4302  2.73438e-02 -6.17336e+00 -5.43938e-01
       4303  2.34375e-02 -6.18494e+00 -6.17633e-01
       4304  2.73438e-02 -6.17365e+00 -5.34507e-01
       4305  1.95312e-02 -6.17533e+00 -5.60373e-01
       4306  4.29688e-02 -6.16418e+00 -5.15587e-01
       4307  2.34375e-02 -6.16053e+00 -4.67214e-01
       4308  3.51562e-02 -6.17161e+00 -5.53692e-01
       4309  2.34375e-02 -6.17517e+00 -6.05146e-01
       4310  1.17188e-02 -6.17931e+00 -6.43582e-01
       4311  3.12500e-02 -6.17041e+00 -6.13259e-01
       4312  3.12500e-02 -6.15302e+00 -5.33170e-01
       4313  4.68750e-02 -6.13633e+00 -4.57940e-01
       4314  3.51562e-02 -6.13737e+00 -4.57444e-01
       4315  1.17188e-02 -6.13188e+00 -4.37715e-01
       4316  2.34375e-02 -6.12877e+00 -4.38800e-01
       4317  3.51562e-02 -6.13209e+00 -4.35587e-01
       4318  2.34375e-02 -6.13563e+00 -4.50690e-01
       4319  2.73438e-02 -6.14721e+00 -5.15627e-01
       4320  4.29688e-02 -6.15548e+00 -5.57745e-01
       4321  1.17188e-02 -6.15930e+00 -5.84290e-01
       4322  1.56250e-02 -6.16107e+00 -6.04441e-01
       4323  3.12500e-02 -6.18246e+00 -6.86307e-01
       4324  2.34375e-02 -6.17684e+00 -6.61987e-01
       4325  4.29688e-02 -6.15669e+00 -5.54122e-01
       4326  2.73438e-02 -6.17305e+00 -6.12276e-01
       4327  2.34375e-02 -6.17805e+00 -5.99827e-01
       4328  2.34375e-02 -6.17336e+00 -5.62595e-01
       4329  4.29688e-02 -6.18487e+00 -5.98279e-01
       4330  2.73438e-02 -6.17192e+00 -5.80276e-01
       4331  2.34375e-02 -6.17388e+00 -6.00555e-01
       4332  4.68750e-02 -6.17771e+00 -6.46017e-01
       4333  2.73438e-02 -6.18029e+00 -6.34090e-01
       4334  4.29688e-02 -6.16987e+00 -6.05504e-01
       4335  3.12500e-02 -6.16638e+00 -5.96500e-01
       4336  1.95312e-02 -6.16618e+00 -5.85079e-01
       4337  3.51562e-02 -6.16697e+00 -5.81420e-01
       4338  6.25000e-02 -6.15512e+00 -5.31332e-01
       4339  2.73438e-02 -6.15858e+00 -5.18784e-01
       4340  3.12500e-02 -6.17611e+00 -6.08522e-01
       4341  2.73438e-02 -6.15419e+00 -5.02758e-01
       4342  2.73438e-02 -6.14743e+00 -4.63999e-01
       4343  4.68750e-02 -6.13777e+00 -3.98847e-01
       4344  1.95312e-02 -6.13209e+00 -3.39514e-01
       4345  1.95312e-02 -6.11556e+00 -2.57198e-01
       4346  3.12500e-02 -6.11139e+00 -2.12113e-01
       4347  5.85938e-02 -6.10784e+00 -2.39643e-01
       4348  2.73438e-02 -6.10004e+00 -2.09550e-01
       4349  1.17188e-02 -6.09656e+00 -1.87466e-01
       4350  2.34375e-02 -6.10085e+00 -1.98169e-01
       4351  1.95312e-02 -6.10183e+00 -1.95600e-01
       4352  3.12500e-02 -6.10621e+00 -2.09348e-01
       4353  4.29688e-02 -6.12566e+00 -3.12092e-01
       4354  2.73438e-02 -6.10907e+00 -2.18624e-01
       4355  2.73438e-02 -6.10829e+00 -2.08635e-01
       4356  1.95312e-02 -6.11291e+00 -2.59204e-01
       4357  2.73438e-02 -6.10964e+00 -2.49901e-01
       4358  2.34375e-02 -6.11597e+00 -2.85530e-01
       4359  5.85938e-02 -6.12949e+00 -3.27583e-01
       4360  3.12500e-02 -6.13083e+00 -3.05192e-01
       4361  4.29688e-02 -6.12263e+00 -2.40188e-01
       4362  3.51562e-02 -6.13611e+00 -3.21450e-01
       4363  2.34375e-02 -6.13907e+00 -3.65398e-01
       4364  5.07812e-02 -6.13835e+00 -3.60798e-01
       4365  3.90625e-02 -6.14446e+00 -3.74047e-01
       4366  1.95312e-02 -6.14413e+00 -3.81377e-01
       4367  3.51562e-02 -6.13715e+00 -3.64080e-01
       4368  3.90625e-02 -6.12261e+00 -3.17099e-01
       4369  2.73438e-02 -6.13326e+00 -3.88563e-01
       4370  4.29688e-02 -6.13683e+00 -4.30693e-01
       4371  3.90625e-02 -6.13735e+00 -4.28119e-01
       4372  3.12500e-02 -6.15657e+00 -5.12698e-01
       4373  3.90625e-02 -6.13716e+00 -3.88375e-01
       4374  1.95312e-02 -6.14742e+00 -4.45922e-01
       4375  3.90625e-02 -6.15012e+00 -4.65957e-01
       4376  4.29688e-02 -6.14140e+00 -4.12633e-01
       4377  2.73438e-02 -6.13670e+00 -3.68490e-01
       4378  3.51562e-02 -6.10972e+00 -2.05612e-01
       4379  3.51562e-02 -6.11179e+00 -2.08299e-01
       4380  4.29688e-02 -6.11713e+00 -2.48895e-01
       4381  4.29688e-02 -6.11646e+00 -2.64002e-01
       4382  4.29688e-02 -6.11024e+00 -2.47964e-01
       4383  3.90625e-02 -6.12043e+00 -3.11250e-01
       4384  1.95312e-02 -6.11602e+00 -2.78664e-01
       4385  2.34375e-02 -6.12926e+00 -3.29208e-01
       4386  4.29688e-02 -6.12872e+00 -3.07878e-01
       4387  2.73438e-02 -6.13011e+00 -3.01282e-01
       4388  2.34375e-02 -6.14565e+00 -3.82308e-01
       4389  2.73438e-02 -6.13785e+00 -3.56521e-01
       4390  3.90625e-02 -6.12848e+00 -2.83182e-01
       4391  4.68750e-02 -6.12757e+00 -2.43248e-01
       4392  1.95312e-02 -6.13713e+00 -2.63457e-01
       4393  1.56250e-02 -6.13753e+00 -2.50214e-01
       4394  2.34375e-02 -6.12597e+00 -1.72243e-01
       4395  2.73438e-02 -6.11333e+00 -1.13924e-01
       4396  2.73438e-02 -6.11562e+00 -1.61670e-01
       4397  1.17188e-02 -6.11409e+00 -1.66043e-01
       4398  2.73438e-02 -6.11595e+00 -2.03338e-01
       4399  2.73438e-02 -6.11259e+00 -1.82379e-01
       4400  3.12500e-02 -6.11994e+00 -2.49579e-01
       4401  4.68750e-02 -6.11048e+00 -2.36643e-01
       4402  1.95312e-02 -6.12098e+00 -2.81597e-01
       4403  3.51562e-02 -6.13846e+00 -3.68687e-01
       4404  2.34375e-02 -6.14809e+00 -4.05167e-01
       4405  3.51562e-02 -6.14540e+00 -3.96887e-01
       4406  3.90625e-02 -6.16170e+00 -4.65179e-01
       4407  3.90625e-02 -6.16756e+00 -5.07253e-01
       4408  1.56250e-02 -6.15405e+00 -4.33281e-01
       4409  3.51562e-02 -6.14802e+00 -4.06512e-01
       4410  2.73438e-02 -6.13842e+00 -3.77245e-01
       4411  7.81250e-03 -6.13656e+00 -3.72512e-01
       4412  3.51562e-02 -6.14514e+00 -4.10909e-01
       4413  2.34375e-02 -6.14765e+00 -4.50720e-01
