       4019  1.17188e-02 -6.01548e+00  2.54952e-01
       4020  1.56250e-02 -6.02429e+00  2.28505e-01
       4021  1.95312e-02 -6.02808e+00  1.73911e-01
       4022  7.81250e-03 -6.02902e+00  1.67051e-01
       4023  3.90625e-03 -6.02902e+00  1.55206e-01
       4024  3.90625e-03 -6.02949e+00  1.69306e-01
       4025  3.90625e-03 -6.03187e+00  1.53281e-01
       4026  3.90625e-03 -6.03644e+00  1.33877e-01
       4027  1.17188e-02 -6.04458e+00  9.83317e-02
       4028  0.00000e+00 -6.04458e+00  9.83317e-02
       4029  0.00000e+00 -6.04458e+00  9.83317e-02
       4030  7.81250e-03 -6.04960e+00  6.67516e-02
       4031  1.56250e-02 -6.06348e+00  3.06289e-04
       4032  7.81250e-03 -6.06464e+00 -3.85178e-03
       4033  0.00000e+00 -6.06464e+00 -3.85178e-03
       4034  3.90625e-03 -6.06005e+00  1.45968e-02
       4035  3.90625e-03 -6.06022e+00  4.37247e-03
       4036  1.56250e-02 -6.06338e+00 -2.58709e-02
       4037  0.00000e+00 -6.06338e+00 -2.58709e-02
       4038  1.17188e-02 -6.06423e+00 -9.37621e-03
       4039  3.90625e-03 -6.05967e+00  6.38687e-03
       4040  0.00000e+00 -6.05967e+00  6.38687e-03
       4041  1.17188e-02 -6.05071e+00  4.50511e-02
       4042  1.17188e-02 -6.05166e+00  1.00643e-02
       4043  0.00000e+00 -6.05166e+00  1.00643e-02
       4044  3.90625e-03 -6.05747e+00 -1.84202e-02
       4045  3.90625e-03 -6.05611e+00  7.39417e-03
       4046  1.17188e-02 -6.05098e+00  6.52107e-02
       4047  1.95312e-02 -6.05453e+00  4.16468e-02
       4048  7.81250e-03 -6.05386e+00  4.77127e-02
       4049  7.81250e-03 -6.06026e+00  1.87529e-02
       4050  1.17188e-02 -6.06195e+00 -1.13193e-02
       4051  1.17188e-02 -6.06659e+00 -2.32036e-02
       4052  1.17188e-02 -6.05361e+00  1.68680e-02
       4053  1.56250e-02 -6.06498e+00 -3.24788e-02
       4054  0.00000e+00 -6.06498e+00 -3.24788e-02
       4055  7.81250e-03 -6.07060e+00 -4.90510e-02
       4056  1.95312e-02 -6.07994e+00 -1.07158e-01
       4057  0.00000e+00 -6.07994e+00 -1.07158e-01
       4058  3.90625e-03 -6.07333e+00 -8.56485e-02
       4059  3.90625e-03 -6.07882e+00 -1.02460e-01
       4060  7.81250e-03 -6.08343e+00 -1.39416e-01
       4061  7.81250e-03 -6.09054e+00 -1.53962e-01
       4062  3.90625e-03 -6.09158e+00 -1.76155e-01
       4063  7.81250e-03 -6.08799e+00 -1.61428e-01
       4064  1.17188e-02 -6.08872e+00 -1.40508e-01
       4065  1.95312e-02 -6.08005e+00 -9.76952e-02
       4066  0.00000e+00 -6.08005e+00 -9.76952e-02
       4067  1.56250e-02 -6.07885e+00 -1.16215e-01
       4068  7.81250e-03 -6.07464e+00 -9.86351e-02
       4069  7.81250e-03 -6.07821e+00 -1.12649e-01
       4070  7.81250e-03 -6.08593e+00 -1.40936e-01
       4071  3.90625e-03 -6.08781e+00 -1.56157e-01
       4072  1.56250e-02 -6.09547e+00 -1.93884e-01
       4073  2.34375e-02 -6.09697e+00 -1.68952e-01
       4074  3.90625e-03 -6.09935e+00 -1.82984e-01
       4075  3.90625e-03 -6.09635e+00 -1.62491e-01
       4076  7.81250e-03 -6.09345e+00 -1.53009e-01
       4077  3.90625e-03 -6.09014e+00 -1.23334e-01
       4078  0.00000e+00 -6.09014e+00 -1.23334e-01
       4079  1.95312e-02 -6.08883e+00 -9.69344e-02
       4080  1.17188e-02 -6.09218e+00 -1.17326e-01
       4081  3.90625e-03 -6.09249e+00 -1.27345e-01
       4082  7.81250e-03 -6.08968e+00 -1.10457e-01
       4083  3.90625e-03 -6.08710e+00 -9.83695e-02
       4084  1.17188e-02 -6.08615e+00 -8.84939e-02
       4085  1.56250e-02 -6.08706e+00 -1.07186e-01
       4086  0.00000e+00 -6.08706e+00 -1.07186e-01
       4087  3.90625e-03 -6.08660e+00 -1.08943e-01
       4088  1.17188e-02 -6.08116e+00 -8.24228e-02
       4089  7.81250e-03 -6.08118e+00 -8.33400e-02
       4090  3.90625e-03 -6.08053e+00 -7.79546e-02
       4091  3.90625e-03 -6.08330e+00 -8.40270e-02
       4092  7.81250e-03 -6.08300e+00 -6.59617e-02
       4093  3.90625e-03 -6.08919e+00 -1.02890e-01
       4094  0.00000e+00 -6.08919e+00 -1.02890e-01
       4095  7.81250e-03 -6.09193e+00 -1.12290e-01
       4096  7.81250e-03 -6.10065e+00 -1.70849e-01
       4097  1.17188e-02 -6.09801e+00 -1.85492e-01
       4098  1.17188e-02 -6.09594e+00 -1.77284e-01
       4099  1.56250e-02 -6.08717e+00 -1.31441e-01
       4100  7.81250e-03 -6.09503e+00 -1.90606e-01
       4101  3.90625e-03 -6.09211e+00 -1.48835e-01
       4102  1.17188e-02 -6.08654e+00 -1.24871e-01
       4103  2.73438e-02 -6.09273e+00 -1.59880e-01
       4104  0.00000e+00 -6.09273e+00 -1.59880e-01
       4105  7.81250e-03 -6.09525e+00 -1.75070e-01
       4106  1.17188e-02 -6.08828e+00 -1.29740e-01
       4107  1.17188e-02 -6.08860e+00 -1.18004e-01
       4108  7.81250e-03 -6.09144e+00 -1.15047e-01
       4109  3.90625e-03 -6.09000e+00 -1.08685e-01
       4110  1.17188e-02 -6.08098e+00 -9.08708e-02
       4111  7.81250e-03 -6.08753e+00 -1.26249e-01
       4112  1.56250e-02 -6.07623e+00 -1.07393e-01
       4113  3.90625e-03 -6.07583e+00 -1.18558e-01
       4114  3.90625e-03 -6.07283e+00 -9.25575e-02
       4115  7.81250e-03 -6.06863e+00 -7.58359e-02
       4116  3.90625e-03 -6.07150e+00 -7.97366e-02
       4117  7.81250e-03 -6.06127e+00 -2.37396e-02
       4118  3.90625e-03 -6.06017e+00 -1.20812e-02
       4119  3.90625e-03 -6.06171e+00 -1.43570e-02
       4120  1.56250e-02 -6.06496e+00  9.73919e-03
       4121  1.95312e-02 -6.06093e+00  1.65018e-02
       4122  7.81250e-03 -6.06116e+00  1.51859e-02
       4123  1.95312e-02 -6.04949e+00  8.47224e-02
       4124  7.81250e-03 -6.04380e+00  1.06247e-01
       4125  7.81250e-03 -6.04986e+00  9.02338e-02
       4126  3.90625e-03 -6.04832e+00  8.85613e-02
       4127  3.90625e-03 -6.04968e+00  8.91259e-02
       4128  3.90625e-03 -6.04930e+00  9.29450e-02
       4129  1.17188e-02 -6.04842e+00  1.01235e-01
       4130  7.81250e-03 -6.05930e+00  1.00493e-02
       4131  7.81250e-03 -6.05731e+00  1.59591e-02
       4132  1.95312e-02 -6.05392e+00  1.92271e-02
       4133  7.81250e-03 -6.05687e+00  8.94723e-03
       4134  1.17188e-02 -6.06187e+00 -2.08749e-03
       4135  7.81250e-03 -6.06116e+00  2.62976e-03
       4136  7.81250e-03 -6.06345e+00 -3.69442e-02
       4137  3.90625e-03 -6.06245e+00 -3.42260e-02
       4138  7.81250e-03 -6.05901e+00 -1.41778e-02
       4139  1.56250e-02 -6.06251e+00 -5.66421e-02
       4140  1.56250e-02 -6.07053e+00 -9.76561e-02
       4141  7.81250e-03 -6.07763e+00 -1.42185e-01
       4142  3.90625e-03 -6.08303e+00 -1.87687e-01
       4143  3.90625e-03 -6.08542e+00 -1.94103e-01
       4144  1.17188e-02 -6.08568e+00 -1.87478e-01
       4145  7.81250e-03 -6.08308e+00 -1.77856e-01
       4146  0.00000e+00 -6.08308e+00 -1.77856e-01
       4147  0.00000e+00 -6.08308e+00 -1.77856e-01
       4148  3.90625e-03 -6.08114e+00 -1.64381e-01
       4149  7.81250e-03 -6.07171e+00 -1.08955e-01
       4150  1.17188e-02 -6.07361e+00 -9.87187e-02
       4151  0.00000e+00 -6.07361e+00 -9.87187e-02
       4152  7.81250e-03 -6.08233e+00 -1.42761e-01
       4153  0.00000e+00 -6.08233e+00 -1.42761e-01
       4154  1.56250e-02 -6.08091e+00 -1.17886e-01
       4155  1.17188e-02 -6.07030e+00 -7.83446e-02
       4156  7.81250e-03 -6.07204e+00 -6.73231e-02
       4157  3.90625e-03 -6.07133e+00 -4.24872e-02
       4158  3.90625e-03 -6.06831e+00 -1.69639e-02
       4159  0.00000e+00 -6.06831e+00 -1.69639e-02
       4160  7.81250e-03 -6.08937e+00 -8.43050e-02
       4161  3.90625e-03 -6.07817e+00 -3.23876e-02
       4162  0.00000e+00 -6.07817e+00 -3.23876e-02
       4163  0.00000e+00 -6.07817e+00 -3.23876e-02
       4164  7.81250e-03 -6.06732e+00  9.50714e-03
       4165  2.73438e-02 -6.06118e+00  3.88422e-02
       4166  7.81250e-03 -6.06191e+00  2.53364e-02
       4167  3.90625e-03 -6.06471e+00  1.54570e-02
       4168  0.00000e+00 -6.06471e+00  1.54570e-02
       4169  1.17188e-02 -6.06548e+00  1.10290e-02
       4170  1.95312e-02 -6.05338e+00  7.43252e-02
       4171  1.17188e-02 -6.04870e+00  1.00091e-01
       4172  7.81250e-03 -6.04598e+00  1.06861e-01
       4173  7.81250e-03 -6.05713e+00  5.02670e-02
       4174  3.90625e-03 -6.06518e+00  1.65559e-02
       4175  3.90625e-03 -6.06224e+00  3.25735e-02
       4176  7.81250e-03 -6.05503e+00  6.19616e-02
       4177  7.81250e-03 -6.04247e+00  1.18498e-01
       4178  7.81250e-03 -6.04248e+00  1.08385e-01
       4179  1.56250e-02 -6.05557e+00  4.00114e-02
       4180  7.81250e-03 -6.05383e+00  6.17456e-02
       4181  0.00000e+00 -6.05383e+00  6.17456e-02
       4182  3.90625e-03 -6.05304e+00  6.38367e-02
       4183  3.90625e-03 -6.05348e+00  5.99707e-02
       4184  7.81250e-03 -6.05279e+00  5.78649e-02
       4185  3.90625e-03 -6.05250e+00  5.99365e-02
       4186  1.17188e-02 -6.06210e+00  1.30744e-02
       4187  7.81250e-03 -6.05381e+00  4.64375e-02
       4188  0.00000e+00 -6.05381e+00  4.64375e-02
       4189  1.17188e-02 -6.04963e+00  5.96453e-02
       4190  0.00000e+00 -6.04963e+00  5.96453e-02
       4191  1.17188e-02 -6.04690e+00  7.87651e-02
       4192  7.81250e-03 -6.03789e+00  9.50244e-02
       4193  0.00000e+00 -6.03789e+00  9.50244e-02
       4194  0.00000e+00 -6.03789e+00  9.50244e-02
       4195  7.81250e-03 -6.03336e+00  1.33219e-01
       4196  7.81250e-03 -6.02849e+00  1.37060e-01
       4197  7.81250e-03 -6.02943e+00  1.60711e-01
       4198  3.90625e-03 -6.03103e+00  1.57072e-01
       4199  3.90625e-03 -6.03196e+00  1.53225e-01
       4200  1.17188e-02 -6.01827e+00  2.09277e-01
       4201  1.56250e-02 -6.01274e+00  2.39419e-01
       4202  0.00000e+00 -6.01274e+00  2.39419e-01
       4203  1.17188e-02 -6.00662e+00  2.94821e-01
       4204  1.17188e-02 -6.01542e+00  2.56024e-01
       4205  1.17188e-02 -6.01853e+00  2.29997e-01
       4206  3.90625e-03 -6.02103e+00  2.20495e-01
       4207  0.00000e+00 -6.02103e+00  2.20495e-01
       4208  1.17188e-02 -6.00193e+00  2.89976e-01
       4209  1.17188e-02 -5.98633e+00  3.67971e-01
       4210  3.90625e-03 -5.98684e+00  3.62157e-01
       4211  1.17188e-02 -5.99280e+00  3.27641e-01
       4212  1.95312e-02 -5.98625e+00  3.47110e-01
       4213  1.95312e-02 -5.97831e+00  3.81603e-01
       4214  3.90625e-03 -5.97983e+00  3.63355e-01
       4215  3.90625e-03 -5.97935e+00  3.65731e-01
       4216  0.00000e+00 -5.97935e+00  3.65731e-01
       4217  3.90625e-03 -5.97791e+00  3.70577e-01
       4218  7.81250e-03 -5.98359e+00  3.41825e-01
       4219  3.90625e-03 -5.98847e+00  3.18716e-01
       4220  0.00000e+00 -5.98847e+00  3.18716e-01
       4221  7.81250e-03 -5.98837e+00  3.03224e-01
       4222  7.81250e-03 -5.98577e+00  3.18954e-01
       4223  1.17188e-02 -5.98688e+00  3.26922e-01
       4224  1.17188e-02 -5.98121e+00  3.57610e-01
       4225  3.90625e-03 -5.98268e+00  3.45407e-01
       4226  7.81250e-03 -5.98088e+00  3.58338e-01
       4227  3.90625e-03 -5.98400e+00  3.41700e-01
       4228  0.00000e+00 -5.98400e+00  3.41700e-01
       4229  7.81250e-03 -5.98231e+00  3.46086e-01
       4230  3.90625e-03 -5.98105e+00  3.53661e-01
       4231  1.17188e-02 -5.98482e+00  3.42505e-01
       4232  1.17188e-02 -5.99990e+00  2.68263e-01
       4233  1.17188e-02 -6.01007e+00  2.12573e-01
       4234  7.81250e-03 -6.01073e+00  2.08125e-01
       4235  7.81250e-03 -6.00105e+00  2.82855e-01
       4236  7.81250e-03 -5.99509e+00  2.96293e-01
       4237  7.81250e-03 -5.99829e+00  2.69369e-01
       4238  1.17188e-02 -5.99299e+00  2.89266e-01
       4239  0.00000e+00 -5.99299e+00  2.89266e-01
       4240  3.90625e-03 -5.99409e+00  2.84214e-01
       4241  0.00000e+00 -5.99409e+00  2.84214e-01
       4242  1.56250e-02 -5.98530e+00  2.97846e-01
       4243  3.90625e-03 -5.98893e+00  2.75034e-01
       4244  0.00000e+00 -5.98893e+00  2.75034e-01
       4245  3.90625e-03 -5.98643e+00  2.88868e-01
       4246  1.17188e-02 -5.97717e+00  3.24053e-01
       4247  3.90625e-03 -5.97787e+00  3.24418e-01
       4248  1.56250e-02 -5.98430e+00  3.09200e-01
       4249  3.90625e-03 -5.98358e+00  3.11900e-01
       4250  1.17188e-02 -5.98844e+00  2.96091e-01
       4251  1.17188e-02 -6.00072e+00  2.30689e-01
       4252  3.90625e-03 -6.00124e+00  2.32571e-01
       4253  7.81250e-03 -6.01246e+00  1.42346e-01
       4254  3.90625e-03 -6.01792e+00  1.22711e-01
       4255  1.17188e-02 -6.01280e+00  1.64735e-01
       4256  1.56250e-02 -6.00389e+00  2.11435e-01
       4257  2.34375e-02 -5.98003e+00  3.44180e-01
       4258  3.90625e-03 -5.98184e+00  3.42216e-01
       4259  7.81250e-03 -5.98390e+00  3.56624e-01
       4260  1.17188e-02 -5.99147e+00  3.20834e-01
       4261  1.95312e-02 -5.98052e+00  4.01576e-01
       4262  1.17188e-02 -6.00058e+00  2.88000e-01
       4263  3.90625e-03 -6.00126e+00  2.85614e-01
       4264  7.81250e-03 -6.00431e+00  2.74456e-01
       4265  3.90625e-03 -6.00951e+00  2.53690e-01
       4266  7.81250e-03 -6.00780e+00  2.53747e-01
       4267  3.90625e-03 -6.00825e+00  2.48395e-01
       4268  3.90625e-03 -6.00785e+00  2.48695e-01
       4269  3.90625e-03 -6.00771e+00  2.47290e-01
       4270  1.17188e-02 -6.01695e+00  2.22472e-01
       4271  1.56250e-02 -6.02216e+00  2.46211e-01
       4272  1.56250e-02 -6.01935e+00  2.63801e-01
       4273  7.81250e-03 -6.02206e+00  2.57216e-01
       4274  3.90625e-03 -6.02467e+00  2.49245e-01
       4275  1.17188e-02 -6.02327e+00  2.43131e-01
       4276  1.56250e-02 -6.03152e+00  2.15781e-01
       4277  3.90625e-03 -6.03187e+00  2.23402e-01
       4278  1.56250e-02 -6.04063e+00  1.91017e-01
       4279  7.81250e-03 -6.04464e+00  1.78259e-01
       4280  0.00000e+00 -6.04464e+00  1.78259e-01
       4281  7.81250e-03 -6.03833e+00  1.90204e-01
       4282  7.81250e-03 -6.03737e+00  1.89117e-01
       4283  0.00000e+00 -6.03737e+00  1.89117e-01
       4284  3.90625e-03 -6.03404e+00  2.23455e-01
       4285  1.17188e-02 -6.02799e+00  2.72122e-01
       4286  3.90625e-03 -6.02884e+00  2.73970e-01
       4287  3.90625e-03 -6.02758e+00  2.74731e-01
       4288  7.81250e-03 -6.02772e+00  2.67086e-01
       4289  0.00000e+00 -6.02772e+00  2.67086e-01
       4290  1.17188e-02 -6.01807e+00  3.07230e-01
       4291  3.90625e-03 -6.01759e+00  3.15511e-01
       4292  3.90625e-03 -6.01185e+00  3.38224e-01
       4293  1.56250e-02 -6.01557e+00  3.23729e-01
       4294  7.81250e-03 -6.01647e+00  3.11904e-01
       4295  3.90625e-03 -6.02080e+00  2.73658e-01
       4296  1.17188e-02 -6.02315e+00  2.48442e-01
       4297  7.81250e-03 -6.02409e+00  2.33864e-01
       4298  7.81250e-03 -6.02582e+00  2.23122e-01
       4299  7.81250e-03 -6.02398e+00  2.31393e-01
       4300  7.81250e-03 -6.00328e+00  3.80047e-01
       4301  3.90625e-03 -6.00461e+00  3.68226e-01
       4302  7.81250e-03 -6.00159e+00  3.92381e-01
       4303  7.81250e-03 -6.00280e+00  3.70381e-01
       4304  3.90625e-03 -6.00578e+00  3.61415e-01
       4305  3.90625e-03 -6.00530e+00  3.62030e-01
       4306  1.56250e-02 -6.00512e+00  3.71189e-01
       4307  0.00000e+00 -6.00512e+00  3.71189e-01
       4308  0.00000e+00 -6.00512e+00  3.71189e-01
       4309  7.81250e-03 -6.00520e+00  3.64570e-01
       4310  1.17188e-02 -6.00312e+00  3.60530e-01
       4311  0.00000e+00 -6.00312e+00  3.60530e-01
       4312  0.00000e+00 -6.00312e+00  3.60530e-01
       4313  3.90625e-03 -6.00201e+00  3.69320e-01
       4314  1.17188e-02 -6.00300e+00  3.63409e-01
       4315  7.81250e-03 -6.01242e+00  3.16858e-01
       4316  7.81250e-03 -6.02211e+00  2.30020e-01
       4317  3.90625e-03 -6.02500e+00  2.08940e-01
       4318  0.00000e+00 -6.02500e+00  2.08940e-01
       4319  0.00000e+00 -6.02500e+00  2.08940e-01
       4320  3.90625e-03 -6.02503e+00  1.92562e-01
       4321  1.17188e-02 -6.01774e+00  2.41432e-01
       4322  7.81250e-03 -6.01752e+00  2.65111e-01
       4323  1.56250e-02 -6.00552e+00  3.28933e-01
       4324  0.00000e+00 -6.00552e+00  3.28933e-01
       4325  7.81250e-03 -6.01300e+00  2.90871e-01
       4326  3.90625e-03 -6.01187e+00  2.88230e-01
       4327  1.17188e-02 -6.00848e+00  3.05426e-01
       4328  7.81250e-03 -6.00237e+00  3.39528e-01
       4329  1.17188e-02 -5.99953e+00  3.46692e-01
       4330  1.17188e-02 -5.99936e+00  3.59411e-01
       4331  1.17188e-02 -6.00913e+00  3.17651e-01
       4332  3.90625e-03 -6.01326e+00  3.02064e-01
       4333  1.56250e-02 -6.01554e+00  3.10379e-01
       4334  0.00000e+00 -6.01554e+00  3.10379e-01
       4335  1.17188e-02 -6.02211e+00  3.07730e-01
       4336  3.90625e-03 -6.02121e+00  3.20969e-01
       4337  1.95312e-02 -6.02190e+00  3.06552e-01
       4338  7.81250e-03 -6.02149e+00  3.07788e-01
       4339  3.90625e-03 -6.02123e+00  3.14199e-01
       4340  3.90625e-03 -6.01679e+00  3.30498e-01
       4341  0.00000e+00 -6.01679e+00  3.30498e-01
       4342  0.00000e+00 -6.01679e+00  3.30498e-01
       4343  3.90625e-03 -6.01522e+00  3.39081e-01
       4344  1.17188e-02 -6.00179e+00  3.98964e-01
       4345  7.81250e-03 -5.99969e+00  3.92266e-01
       4346  1.95312e-02 -6.01047e+00  3.41605e-01
       4347  1.17188e-02 -6.01401e+00  3.29039e-01
       4348  0.00000e+00 -6.01401e+00  3.29039e-01
       4349  1.17188e-02 -6.00450e+00  3.81501e-01
       4350  1.17188e-02 -6.00677e+00  3.59782e-01
       4351  1.17188e-02 -6.00749e+00  3.41190e-01
       4352  3.90625e-03 -6.00670e+00  3.41857e-01
       4353  0.00000e+00 -6.00670e+00  3.41857e-01
       4354  0.00000e+00 -6.00670e+00  3.41857e-01
       4355  3.90625e-03 -6.00622e+00  3.65359e-01
       4356  3.90625e-03 -6.00403e+00  3.92035e-01
       4357  3.90625e-03 -6.00419e+00  3.97364e-01
       4358  1.56250e-02 -6.00827e+00  3.54040e-01
       4359  1.17188e-02 -6.01409e+00  3.11019e-01
       4360  7.81250e-03 -6.01098e+00  3.25028e-01
       4361  3.90625e-03 -6.01259e+00  3.20164e-01
       4362  7.81250e-03 -6.00950e+00  3.55423e-01
       4363  7.81250e-03 -6.01318e+00  3.22112e-01
       4364  0.00000e+00 -6.01318e+00  3.22112e-01
       4365  7.81250e-03 -6.00810e+00  3.65228e-01
       4366  1.17188e-02 -6.01405e+00  3.18683e-01
       4367  3.90625e-03 -6.00988e+00  3.30097e-01
       4368  7.81250e-03 -6.00627e+00  3.46048e-01
       4369  1.17188e-02 -5.99570e+00  3.87643e-01
       4370  0.00000e+00 -5.99570e+00  3.87643e-01
       4371  3.90625e-03 -5.99727e+00  3.71797e-01
       4372  1.56250e-02 -5.98811e+00  4.11343e-01
       4373  3.90625e-03 -5.98856e+00  4.10086e-01
       4374  1.17188e-02 -5.99120e+00  3.98377e-01
       4375  3.90625e-03 -5.98978e+00  4.10997e-01
       4376  0.00000e+00 -5.98978e+00  4.10997e-01
       4377  1.56250e-02 -5.99059e+00  4.01066e-01
       4378  3.90625e-03 -5.99140e+00  3.97593e-01
       4379  1.95312e-02 -5.99716e+00  3.76031e-01
       4380  1.17188e-02 -5.99814e+00  3.94213e-01
       4381  1.56250e-02 -5.99612e+00  4.10561e-01
       4382  1.17188e-02 -5.99919e+00  4.00929e-01
       4383  1.95312e-02 -6.00497e+00  3.58591e-01
       4384  3.90625e-03 -6.00482e+00  3.51278e-01
       4385  2.73438e-02 -6.00680e+00  3.24905e-01
       4386  3.90625e-03 -6.01131e+00  3.06920e-01
       4387  1.17188e-02 -6.00958e+00  2.99760e-01
       4388  0.00000e+00 -6.00958e+00  2.99760e-01
       4389  1.17188e-02 -6.00580e+00  3.01957e-01
       4390  7.81250e-03 -6.00065e+00  3.18793e-01
       4391  7.81250e-03 -5.98573e+00  4.08412e-01
       4392  7.81250e-03 -5.98547e+00  4.02609e-01
       4393  3.90625e-03 -5.98763e+00  3.86432e-01
       4394  3.90625e-03 -5.98880e+00  3.92988e-01
       4395  1.17188e-02 -5.98131e+00  4.11310e-01
       4396  1.95312e-02 -5.97522e+00  4.86624e-01
       4397  7.81250e-03 -5.97494e+00  4.79203e-01
       4398  0.00000e+00 -5.97494e+00  4.79203e-01
       4399  1.17188e-02 -5.98042e+00  4.61196e-01
       4400  7.81250e-03 -5.97736e+00  4.68172e-01
       4401  3.90625e-03 -5.97251e+00  4.63985e-01
       4402  3.90625e-03 -5.96762e+00  5.04533e-01
       4403  1.95312e-02 -5.97954e+00  4.33593e-01
       4404  7.81250e-03 -5.97594e+00  4.53850e-01
       4405  1.17188e-02 -5.97792e+00  4.42925e-01
       4406  7.81250e-03 -5.97661e+00  4.79602e-01
       4407  3.90625e-03 -5.97646e+00  4.65298e-01
       4408  0.00000e+00 -5.97646e+00  4.65298e-01
       4409  1.17188e-02 -5.96855e+00  5.02042e-01
       4410  0.00000e+00 -5.96855e+00  5.02042e-01
       4411  1.17188e-02 -5.96719e+00  5.05549e-01
       4412  1.56250e-02 -5.96359e+00  4.79203e-01
       4413  7.81250e-03 -5.96155e+00  4.73358e-01
       4414  3.90625e-03 -5.96165e+00  4.64424e-01
       4415  7.81250e-03 -5.95162e+00  5.08996e-01
       4416  7.81250e-03 -5.95288e+00  5.00789e-01
       4417  0.00000e+00 -5.95288e+00  5.00789e-01
       4418  3.90625e-03 -5.94905e+00  5.53214e-01
       4419  1.95312e-02 -5.94119e+00  6.02148e-01
       4420  1.17188e-02 -5.94223e+00  5.93512e-01
       4421  7.81250e-03 -5.94462e+00  5.87975e-01
       4422  7.81250e-03 -5.95320e+00  5.44132e-01
       4423  7.81250e-03 -5.94712e+00  5.68136e-01
       4424  3.90625e-03 -5.95146e+00  5.59440e-01
       4425  1.17188e-02 -5.94810e+00  5.70838e-01
       4426  2.34375e-02 -5.93628e+00  6.34159e-01
       4427  3.90625e-03 -5.93884e+00  6.24023e-01
       4428  1.17188e-02 -5.94420e+00  6.27040e-01
       4429  7.81250e-03 -5.94632e+00  6.05431e-01
       4430  7.81250e-03 -5.94929e+00  5.84029e-01
       4431  1.17188e-02 -5.94503e+00  5.96263e-01
       4432  3.90625e-03 -5.94064e+00  6.10912e-01
       4433  1.17188e-02 -5.94725e+00  5.81853e-01
       4434  3.90625e-03 -5.96128e+00  5.17133e-01
       4435  1.95312e-02 -5.96432e+00  5.16068e-01
       4436  3.90625e-03 -5.96774e+00  5.13577e-01
       4437  1.95312e-02 -5.98680e+00  4.13958e-01
       4438  1.56250e-02 -5.98339e+00  4.34620e-01
       4439  1.56250e-02 -5.97447e+00  4.79387e-01
       4440  1.56250e-02 -5.97158e+00  4.89927e-01
       4441  7.81250e-03 -5.97720e+00  4.65780e-01
       4442  3.90625e-03 -5.97738e+00  4.61450e-01
       4443  0.00000e+00 -5.97738e+00  4.61450e-01
       4444  1.17188e-02 -5.96862e+00  4.90027e-01
       4445  1.56250e-02 -5.96589e+00  5.21009e-01
       4446  0.00000e+00 -5.96589e+00  5.21009e-01
       4447  0.00000e+00 -5.96589e+00  5.21009e-01
       4448  3.90625e-03 -5.97162e+00  5.01990e-01
       4449  1.17188e-02 -5.96743e+00  5.23526e-01
       4450  1.56250e-02 -5.97141e+00  5.04440e-01
       4451  7.81250e-03 -5.96938e+00  5.25572e-01
       4452  3.90625e-03 -5.96533e+00  5.40570e-01
       4453  1.56250e-02 -5.97454e+00  4.86355e-01
       4454  1.17188e-02 -5.98028e+00  4.47589e-01
       4455  1.56250e-02 -5.97882e+00  4.50121e-01
       4456  1.17188e-02 -5.97923e+00  4.52156e-01
       4457  0.00000e+00 -5.97923e+00  4.52156e-01
       4458  1.17188e-02 -5.97357e+00  4.81759e-01
       4459  7.81250e-03 -5.98000e+00  4.39528e-01
       4460  0.00000e+00 -5.98000e+00  4.39528e-01
       4461  7.81250e-03 -5.98873e+00  3.95322e-01
       4462  1.17188e-02 -5.99659e+00  3.56610e-01
       4463  7.81250e-03 -5.99470e+00  3.54629e-01
       4464  1.17188e-02 -5.98392e+00  3.87924e-01
       4465  7.81250e-03 -5.98693e+00  3.40060e-01
       4466  7.81250e-03 -5.98481e+00  3.49642e-01
       4467  7.81250e-03 -5.98002e+00  3.82074e-01
       4468  7.81250e-03 -5.97471e+00  4.08968e-01
       4469  7.81250e-03 -5.97971e+00  3.84187e-01
       4470  7.81250e-03 -5.98687e+00  3.52132e-01
       4471  1.17188e-02 -5.97200e+00  4.24913e-01
       4472  0.00000e+00 -5.97200e+00  4.24913e-01
       4473  3.90625e-03 -5.97438e+00  4.14815e-01
       4474  7.81250e-03 -5.97561e+00  4.00966e-01
       4475  3.90625e-03 -5.97559e+00  4.01169e-01
       4476  7.81250e-03 -5.97269e+00  4.08027e-01
       4477  7.81250e-03 -5.97183e+00  4.02329e-01
       4478  7.81250e-03 -5.97637e+00  3.76285e-01
       4479  1.17188e-02 -5.96803e+00  4.15203e-01
       4480  3.90625e-03 -5.96742e+00  4.32191e-01
       4481  1.95312e-02 -5.97765e+00  3.67480e-01
       4482  1.56250e-02 -5.98354e+00  3.34986e-01
       4483  2.73438e-02 -5.99662e+00  2.90184e-01
       4484  0.00000e+00 -5.99662e+00  2.90184e-01
       4485  7.81250e-03 -5.99638e+00  2.91457e-01
       4486  0.00000e+00 -5.99638e+00  2.91457e-01
       4487  7.81250e-03 -5.97688e+00  3.80533e-01
       4488  3.90625e-03 -5.98229e+00  3.70869e-01
       4489  3.90625e-03 -5.99208e+00  3.22080e-01
       4490  7.81250e-03 -5.97889e+00  3.94931e-01
       4491  3.90625e-03 -5.98043e+00  3.89321e-01
       4492  2.34375e-02 -5.98147e+00  3.78164e-01
       4493  1.17188e-02 -5.98068e+00  3.91732e-01
       4494  0.00000e+00 -5.98068e+00  3.91732e-01
       4495  0.00000e+00 -5.98068e+00  3.91732e-01
       4496  1.17188e-02 -5.98728e+00  3.88789e-01
       4497  3.90625e-03 -5.98002e+00  4.19020e-01
